OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00179889,324,309,13,2,95.37037037037037,4.012345679012346,0.6172839506172839
E00179890,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00179892,257,246,8,3,95.71984435797665,3.11284046692607,1.1673151750972763
E00179893,434,414,10,10,95.39170506912443,2.3041474654377883,2.3041474654377883
E00179895,124,117,6,1,94.35483870967742,4.838709677419355,0.8064516129032258
E00179903,398,389,8,1,97.73869346733667,2.0100502512562812,0.25125628140703515
E00179905,243,232,9,2,95.47325102880659,3.7037037037037033,0.823045267489712
E00179908,323,311,8,4,96.28482972136223,2.476780185758514,1.238390092879257
E00179910,503,479,22,2,95.2286282306163,4.3737574552683895,0.3976143141153081
E00179911,181,175,4,2,96.68508287292818,2.209944751381215,1.1049723756906076
E00179912,358,343,15,0,95.81005586592178,4.189944134078212,0
