OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00098334,207,7,6,12,11,4,8,8,12,14,13,20,20,22,18,13,8,8,3,3.3816425120772946,2.898550724637681,5.797101449275362,5.314009661835748,1.932367149758454,3.864734299516908,3.864734299516908,5.797101449275362,6.763285024154589,6.280193236714976,9.66183574879227,9.66183574879227,10.628019323671497,8.695652173913043,6.280193236714976,3.864734299516908,3.864734299516908,1.4492753623188406
E00098335,235,1,12,2,6,5,9,5,9,5,3,12,22,32,17,28,29,13,25,0.425531914893617,5.106382978723404,0.851063829787234,2.553191489361702,2.127659574468085,3.829787234042553,2.127659574468085,3.829787234042553,2.127659574468085,1.276595744680851,5.106382978723404,9.361702127659575,13.617021276595745,7.234042553191489,11.914893617021278,12.340425531914894,5.531914893617021,10.638297872340425
E00098336,410,32,28,23,16,27,41,42,28,24,25,33,22,18,25,12,5,6,3,7.804878048780488,6.829268292682928,5.609756097560976,3.902439024390244,6.585365853658537,10,10.24390243902439,6.829268292682928,5.853658536585367,6.097560975609756,8.048780487804878,5.365853658536586,4.390243902439024,6.097560975609756,2.9268292682926833,1.2195121951219512,1.4634146341463417,0.7317073170731708
E00098337,322,19,19,26,16,26,11,24,20,13,16,19,25,16,21,26,13,6,6,5.900621118012422,5.900621118012422,8.074534161490684,4.968944099378882,8.074534161490684,3.4161490683229814,7.453416149068323,6.211180124223603,4.037267080745342,4.968944099378882,5.900621118012422,7.763975155279502,4.968944099378882,6.521739130434782,8.074534161490684,4.037267080745342,1.8633540372670807,1.8633540372670807
E00098338,318,19,18,15,28,23,19,15,21,16,24,32,27,16,20,14,8,2,1,5.9748427672955975,5.660377358490567,4.716981132075472,8.80503144654088,7.232704402515723,5.9748427672955975,4.716981132075472,6.60377358490566,5.031446540880504,7.547169811320755,10.062893081761008,8.49056603773585,5.031446540880504,6.289308176100629,4.40251572327044,2.515723270440252,0.628930817610063,0.3144654088050315
E00098339,240,9,11,8,14,14,17,22,14,8,22,23,23,15,12,9,11,4,4,3.75,4.583333333333333,3.3333333333333335,5.833333333333333,5.833333333333333,7.083333333333333,9.166666666666666,5.833333333333333,3.3333333333333335,9.166666666666666,9.583333333333334,9.583333333333334,6.25,5,3.75,4.583333333333333,1.6666666666666667,1.6666666666666667
E00098340,298,18,22,21,12,20,29,20,18,20,22,18,22,19,14,10,5,8,0,6.0402684563758395,7.38255033557047,7.046979865771812,4.026845637583892,6.7114093959731544,9.731543624161073,6.7114093959731544,6.0402684563758395,6.7114093959731544,7.38255033557047,6.0402684563758395,7.38255033557047,6.375838926174497,4.697986577181208,3.3557046979865772,1.6778523489932886,2.684563758389262,0
E00098341,279,17,6,15,26,29,20,13,11,20,13,29,19,17,7,16,12,7,2,6.093189964157706,2.1505376344086025,5.376344086021505,9.31899641577061,10.39426523297491,7.168458781362006,4.659498207885305,3.942652329749104,7.168458781362006,4.659498207885305,10.39426523297491,6.810035842293908,6.093189964157706,2.5089605734767026,5.734767025089606,4.301075268817205,2.5089605734767026,0.7168458781362007
E00098342,291,15,8,15,10,10,11,15,15,22,16,21,34,20,27,22,17,9,4,5.154639175257731,2.7491408934707904,5.154639175257731,3.436426116838488,3.436426116838488,3.7800687285223367,5.154639175257731,5.154639175257731,7.560137457044673,5.498281786941581,7.216494845360824,11.683848797250858,6.872852233676976,9.278350515463918,7.560137457044673,5.841924398625429,3.0927835051546393,1.3745704467353952
E00098343,273,12,14,13,7,10,19,11,13,15,19,21,18,20,23,21,20,12,5,4.395604395604396,5.128205128205128,4.761904761904762,2.564102564102564,3.6630036630036633,6.95970695970696,4.029304029304029,4.761904761904762,5.4945054945054945,6.95970695970696,7.6923076923076925,6.593406593406594,7.326007326007327,8.424908424908425,7.6923076923076925,7.326007326007327,4.395604395604396,1.8315018315018317
E00098344,562,29,34,43,31,35,35,46,47,33,47,48,36,24,16,24,19,9,6,5.160142348754448,6.049822064056939,7.6512455516014235,5.5160142348754455,6.227758007117438,6.227758007117438,8.185053380782918,8.362989323843415,5.871886120996441,8.362989323843415,8.540925266903916,6.405693950177936,4.270462633451958,2.8469750889679712,4.270462633451958,3.3807829181494666,1.601423487544484,1.0676156583629894
E00098345,375,18,15,30,17,23,36,22,19,21,18,25,18,13,18,20,26,16,20,4.8,4,8,4.533333333333333,6.133333333333333,9.6,5.866666666666666,5.066666666666666,5.6000000000000005,4.8,6.666666666666667,4.8,3.4666666666666663,4.8,5.333333333333334,6.933333333333333,4.266666666666667,5.333333333333334
E00098346,259,7,12,13,4,9,6,12,16,14,18,14,20,19,17,29,27,17,5,2.7027027027027026,4.633204633204633,5.019305019305019,1.5444015444015444,3.474903474903475,2.3166023166023164,4.633204633204633,6.177606177606178,5.405405405405405,6.94980694980695,5.405405405405405,7.722007722007722,7.335907335907336,6.563706563706563,11.196911196911197,10.424710424710424,6.563706563706563,1.9305019305019304
E00098347,467,20,32,39,39,29,18,11,33,41,46,36,33,21,31,16,10,4,8,4.282655246252676,6.852248394004283,8.35117773019272,8.35117773019272,6.209850107066381,3.854389721627409,2.355460385438972,7.066381156316917,8.779443254817988,9.850107066381156,7.708779443254818,7.066381156316917,4.496788008565311,6.638115631691649,3.4261241970021414,2.141327623126338,0.8565310492505354,1.7130620985010707
E00098348,198,4,8,7,8,7,10,4,3,11,12,17,26,17,14,10,16,12,12,2.0202020202020203,4.040404040404041,3.535353535353535,4.040404040404041,3.535353535353535,5.05050505050505,2.0202020202020203,1.5151515151515151,5.555555555555555,6.0606060606060606,8.585858585858585,13.131313131313133,8.585858585858585,7.07070707070707,5.05050505050505,8.080808080808081,6.0606060606060606,6.0606060606060606
E00098349,475,33,24,30,22,25,25,43,21,42,40,36,36,27,12,26,14,13,6,6.947368421052631,5.052631578947368,6.315789473684211,4.631578947368421,5.263157894736842,5.263157894736842,9.05263157894737,4.421052631578947,8.842105263157894,8.421052631578947,7.578947368421053,7.578947368421053,5.684210526315789,2.526315789473684,5.473684210526316,2.9473684210526314,2.736842105263158,1.263157894736842
E00098350,357,14,17,33,22,22,38,30,25,21,19,27,23,10,16,14,11,7,8,3.9215686274509802,4.761904761904762,9.243697478991598,6.162464985994398,6.162464985994398,10.644257703081232,8.403361344537815,7.002801120448179,5.88235294117647,5.322128851540616,7.563025210084033,6.442577030812324,2.801120448179272,4.481792717086835,3.9215686274509802,3.081232492997199,1.9607843137254901,2.2408963585434174
E00098352,282,24,26,14,16,18,32,25,24,19,23,7,7,9,5,9,11,6,7,8.51063829787234,9.219858156028367,4.964539007092199,5.673758865248227,6.382978723404255,11.347517730496454,8.865248226950355,8.51063829787234,6.73758865248227,8.156028368794328,2.4822695035460995,2.4822695035460995,3.1914893617021276,1.773049645390071,3.1914893617021276,3.900709219858156,2.127659574468085,2.4822695035460995
E00098353,292,14,17,20,10,3,12,11,18,17,27,21,24,20,20,19,22,11,6,4.794520547945205,5.821917808219178,6.8493150684931505,3.4246575342465753,1.0273972602739725,4.10958904109589,3.767123287671233,6.164383561643835,5.821917808219178,9.246575342465754,7.191780821917808,8.21917808219178,6.8493150684931505,6.8493150684931505,6.506849315068493,7.534246575342466,3.767123287671233,2.054794520547945
E00098354,286,12,18,16,9,8,15,16,22,13,15,23,26,25,22,18,13,6,9,4.195804195804196,6.293706293706294,5.594405594405594,3.146853146853147,2.797202797202797,5.244755244755245,5.594405594405594,7.6923076923076925,4.545454545454546,5.244755244755245,8.041958041958042,9.090909090909092,8.741258741258742,7.6923076923076925,6.293706293706294,4.545454545454546,2.097902097902098,3.146853146853147
E00098355,255,7,18,7,10,3,7,8,9,18,11,11,15,18,21,30,23,19,20,2.7450980392156863,7.0588235294117645,2.7450980392156863,3.9215686274509802,1.1764705882352942,2.7450980392156863,3.1372549019607843,3.5294117647058822,7.0588235294117645,4.313725490196078,4.313725490196078,5.88235294117647,7.0588235294117645,8.235294117647058,11.76470588235294,9.019607843137255,7.450980392156863,7.8431372549019605
E00098356,359,3,8,13,16,2,15,9,12,17,21,26,30,34,25,33,25,21,49,0.8356545961002786,2.2284122562674096,3.6211699164345403,4.456824512534819,0.5571030640668524,4.178272980501393,2.5069637883008355,3.3426183844011144,4.735376044568245,5.8495821727019495,7.242339832869081,8.356545961002785,9.47075208913649,6.963788300835655,9.192200557103064,6.963788300835655,5.8495821727019495,13.649025069637883
E00098357,276,4,17,15,19,9,8,9,12,22,21,19,17,18,29,20,19,7,11,1.4492753623188406,6.159420289855073,5.434782608695652,6.884057971014493,3.260869565217391,2.898550724637681,3.260869565217391,4.3478260869565215,7.971014492753622,7.608695652173914,6.884057971014493,6.159420289855073,6.521739130434782,10.507246376811594,7.246376811594203,6.884057971014493,2.536231884057971,3.985507246376811
E00098358,324,21,21,30,16,14,23,27,25,19,18,20,18,15,18,12,8,8,11,6.481481481481481,6.481481481481481,9.25925925925926,4.938271604938271,4.320987654320987,7.098765432098765,8.333333333333332,7.716049382716049,5.864197530864197,5.555555555555555,6.172839506172839,5.555555555555555,4.62962962962963,5.555555555555555,3.7037037037037033,2.4691358024691357,2.4691358024691357,3.3950617283950617
E00098359,278,14,16,13,10,10,10,26,11,13,18,22,16,20,26,24,18,6,5,5.0359712230215825,5.755395683453238,4.676258992805756,3.5971223021582732,3.5971223021582732,3.5971223021582732,9.352517985611511,3.9568345323741005,4.676258992805756,6.474820143884892,7.913669064748201,5.755395683453238,7.1942446043165464,9.352517985611511,8.633093525179856,6.474820143884892,2.158273381294964,1.7985611510791366
E00098360,420,25,36,22,26,20,23,39,22,23,26,25,39,26,26,17,16,7,2,5.952380952380952,8.571428571428571,5.238095238095238,6.190476190476191,4.761904761904762,5.476190476190476,9.285714285714286,5.238095238095238,5.476190476190476,6.190476190476191,5.952380952380952,9.285714285714286,6.190476190476191,6.190476190476191,4.0476190476190474,3.8095238095238098,1.6666666666666667,0.4761904761904762
E00098361,271,8,16,20,11,12,11,16,17,16,13,20,23,19,26,26,11,4,2,2.952029520295203,5.904059040590406,7.380073800738007,4.059040590405904,4.428044280442804,4.059040590405904,5.904059040590406,6.273062730627306,5.904059040590406,4.797047970479705,7.380073800738007,8.487084870848708,7.011070110701106,9.59409594095941,9.59409594095941,4.059040590405904,1.4760147601476015,0.7380073800738007
E00098362,312,11,12,12,17,17,19,9,19,14,21,25,32,30,20,18,21,8,7,3.5256410256410255,3.8461538461538463,3.8461538461538463,5.448717948717949,5.448717948717949,6.089743589743589,2.8846153846153846,6.089743589743589,4.487179487179487,6.730769230769231,8.012820512820513,10.256410256410255,9.615384615384617,6.41025641025641,5.769230769230769,6.730769230769231,2.564102564102564,2.2435897435897436
E00098363,225,10,10,6,4,9,24,20,16,10,13,19,29,15,13,9,9,6,3,4.444444444444445,4.444444444444445,2.666666666666667,1.7777777777777777,4,10.666666666666668,8.88888888888889,7.111111111111111,4.444444444444445,5.777777777777778,8.444444444444445,12.88888888888889,6.666666666666667,5.777777777777778,4,4,2.666666666666667,1.3333333333333335
E00098364,320,14,12,21,12,16,19,21,21,17,20,16,21,16,18,25,16,12,23,4.375,3.75,6.5625,3.75,5,5.9375,6.5625,6.5625,5.3125,6.25,5,6.5625,5,5.625,7.8125,5,3.75,7.187499999999999
E00098365,276,8,12,16,15,12,8,20,13,17,21,21,20,13,17,27,23,8,5,2.898550724637681,4.3478260869565215,5.797101449275362,5.434782608695652,4.3478260869565215,2.898550724637681,7.246376811594203,4.710144927536232,6.159420289855073,7.608695652173914,7.608695652173914,7.246376811594203,4.710144927536232,6.159420289855073,9.782608695652174,8.333333333333332,2.898550724637681,1.8115942028985508
E00098366,309,19,15,22,8,11,18,18,18,17,15,21,20,20,23,22,23,8,11,6.148867313915858,4.854368932038835,7.119741100323624,2.5889967637540456,3.559870550161812,5.825242718446602,5.825242718446602,5.825242718446602,5.501618122977346,4.854368932038835,6.796116504854369,6.472491909385113,6.472491909385113,7.443365695792881,7.119741100323624,7.443365695792881,2.5889967637540456,3.559870550161812
E00098367,285,7,6,15,11,14,6,11,8,11,12,38,32,29,22,25,23,10,5,2.456140350877193,2.1052631578947367,5.263157894736842,3.8596491228070176,4.912280701754386,2.1052631578947367,3.8596491228070176,2.807017543859649,3.8596491228070176,4.2105263157894735,13.333333333333334,11.228070175438596,10.175438596491228,7.719298245614035,8.771929824561402,8.070175438596491,3.508771929824561,1.7543859649122806
E00098368,304,14,15,19,17,15,17,14,18,20,18,20,22,25,21,26,10,8,5,4.605263157894736,4.934210526315789,6.25,5.592105263157895,4.934210526315789,5.592105263157895,4.605263157894736,5.921052631578947,6.578947368421052,5.921052631578947,6.578947368421052,7.236842105263158,8.223684210526317,6.907894736842106,8.552631578947368,3.289473684210526,2.631578947368421,1.644736842105263
E00098369,305,7,9,15,11,20,12,15,8,13,19,26,39,34,18,19,14,17,9,2.2950819672131146,2.9508196721311477,4.918032786885246,3.606557377049181,6.557377049180328,3.934426229508197,4.918032786885246,2.622950819672131,4.2622950819672125,6.229508196721312,8.524590163934425,12.786885245901638,11.147540983606557,5.901639344262295,6.229508196721312,4.590163934426229,5.573770491803279,2.9508196721311477
E00098370,309,25,23,22,13,18,20,30,21,20,28,19,17,27,10,10,3,1,2,8.090614886731391,7.443365695792881,7.119741100323624,4.207119741100324,5.825242718446602,6.472491909385113,9.70873786407767,6.796116504854369,6.472491909385113,9.06148867313916,6.148867313915858,5.501618122977346,8.737864077669903,3.2362459546925564,3.2362459546925564,0.9708737864077669,0.3236245954692557,0.6472491909385114
E00098371,459,27,29,22,28,15,27,43,26,28,24,36,46,34,24,23,18,5,4,5.88235294117647,6.318082788671024,4.793028322440087,6.1002178649237475,3.2679738562091507,5.88235294117647,9.368191721132897,5.664488017429194,6.1002178649237475,5.228758169934641,7.8431372549019605,10.021786492374728,7.4074074074074066,5.228758169934641,5.010893246187364,3.9215686274509802,1.0893246187363834,0.8714596949891068
E00098372,283,31,23,17,15,21,28,24,13,15,21,15,18,16,5,5,9,6,1,10.954063604240282,8.12720848056537,6.007067137809187,5.30035335689046,7.420494699646643,9.89399293286219,8.480565371024735,4.593639575971731,5.30035335689046,7.420494699646643,5.30035335689046,6.36042402826855,5.6537102473498235,1.76678445229682,1.76678445229682,3.180212014134275,2.1201413427561837,0.35335689045936397
E00098373,348,21,28,28,26,16,17,36,37,20,16,27,20,13,13,7,2,12,9,6.0344827586206895,8.045977011494253,8.045977011494253,7.471264367816093,4.597701149425287,4.885057471264368,10.344827586206897,10.632183908045976,5.747126436781609,4.597701149425287,7.758620689655173,5.747126436781609,3.7356321839080464,3.7356321839080464,2.0114942528735633,0.5747126436781609,3.4482758620689653,2.586206896551724
E00098374,304,25,22,20,16,24,19,31,27,17,16,29,16,9,8,7,6,5,7,8.223684210526317,7.236842105263158,6.578947368421052,5.263157894736842,7.894736842105263,6.25,10.197368421052632,8.881578947368421,5.592105263157895,5.263157894736842,9.539473684210527,5.263157894736842,2.9605263157894735,2.631578947368421,2.302631578947368,1.9736842105263157,1.644736842105263,2.302631578947368
E00098375,280,13,17,23,8,23,22,18,18,25,26,23,16,16,10,9,6,5,2,4.642857142857143,6.071428571428571,8.214285714285714,2.857142857142857,8.214285714285714,7.857142857142857,6.428571428571428,6.428571428571428,8.928571428571429,9.285714285714286,8.214285714285714,5.714285714285714,5.714285714285714,3.571428571428571,3.214285714285714,2.142857142857143,1.7857142857142856,0.7142857142857143
E00098376,404,34,22,11,19,16,36,30,33,18,29,39,29,27,11,21,16,5,8,8.415841584158416,5.445544554455446,2.722772277227723,4.702970297029703,3.9603960396039604,8.91089108910891,7.425742574257425,8.16831683168317,4.455445544554455,7.1782178217821775,9.653465346534654,7.1782178217821775,6.683168316831684,2.722772277227723,5.198019801980198,3.9603960396039604,1.2376237623762376,1.9801980198019802
E00098377,323,26,18,8,9,17,23,34,28,19,21,30,15,19,22,9,14,6,5,8.04953560371517,5.572755417956656,2.476780185758514,2.786377708978328,5.263157894736842,7.120743034055728,10.526315789473683,8.6687306501548,5.88235294117647,6.5015479876160995,9.287925696594428,4.643962848297214,5.88235294117647,6.811145510835913,2.786377708978328,4.3343653250774,1.8575851393188854,1.5479876160990713
E00098378,518,18,22,33,18,27,35,37,42,26,31,56,32,38,38,34,13,11,7,3.474903474903475,4.247104247104247,6.370656370656371,3.474903474903475,5.212355212355212,6.756756756756757,7.142857142857142,8.108108108108109,5.019305019305019,5.984555984555985,10.81081081081081,6.177606177606178,7.335907335907336,7.335907335907336,6.563706563706563,2.5096525096525095,2.1235521235521233,1.3513513513513513
E00098379,245,8,2,17,14,8,18,12,11,16,16,18,21,11,22,22,7,15,7,3.2653061224489797,0.8163265306122449,6.938775510204081,5.714285714285714,3.2653061224489797,7.346938775510205,4.8979591836734695,4.489795918367347,6.530612244897959,6.530612244897959,7.346938775510205,8.571428571428571,4.489795918367347,8.979591836734693,8.979591836734693,2.857142857142857,6.122448979591836,2.857142857142857
E00098380,364,36,30,22,19,25,28,21,20,15,21,27,18,27,11,16,13,11,4,9.89010989010989,8.241758241758241,6.043956043956044,5.21978021978022,6.868131868131869,7.6923076923076925,5.769230769230769,5.4945054945054945,4.1208791208791204,5.769230769230769,7.417582417582418,4.945054945054945,7.417582417582418,3.021978021978022,4.395604395604396,3.571428571428571,3.021978021978022,1.098901098901099
E00098381,241,5,12,16,8,13,12,14,15,8,12,22,15,16,22,20,14,8,9,2.0746887966804977,4.979253112033195,6.639004149377594,3.319502074688797,5.394190871369295,4.979253112033195,5.809128630705394,6.224066390041494,3.319502074688797,4.979253112033195,9.12863070539419,6.224066390041494,6.639004149377594,9.12863070539419,8.29875518672199,5.809128630705394,3.319502074688797,3.7344398340248963
E00098382,372,23,32,33,41,15,25,23,29,17,25,19,28,18,14,7,9,8,6,6.182795698924731,8.60215053763441,8.870967741935484,11.021505376344086,4.032258064516129,6.720430107526881,6.182795698924731,7.795698924731183,4.56989247311828,6.720430107526881,5.10752688172043,7.526881720430108,4.838709677419355,3.763440860215054,1.881720430107527,2.4193548387096775,2.1505376344086025,1.6129032258064515
E00098383,253,14,19,12,10,14,18,19,9,11,10,24,20,17,14,20,11,6,5,5.533596837944664,7.5098814229249005,4.743083003952568,3.9525691699604746,5.533596837944664,7.114624505928854,7.5098814229249005,3.557312252964427,4.3478260869565215,3.9525691699604746,9.486166007905137,7.905138339920949,6.719367588932807,5.533596837944664,7.905138339920949,4.3478260869565215,2.371541501976284,1.9762845849802373
E00098384,404,22,31,26,19,20,23,25,26,40,25,34,25,26,18,19,13,5,7,5.445544554455446,7.673267326732673,6.435643564356436,4.702970297029703,4.9504950495049505,5.693069306930694,6.188118811881188,6.435643564356436,9.900990099009901,6.188118811881188,8.415841584158416,6.188118811881188,6.435643564356436,4.455445544554455,4.702970297029703,3.217821782178218,1.2376237623762376,1.7326732673267329
E00098385,455,43,32,17,19,36,65,48,66,15,24,27,19,20,9,2,9,4,0,9.45054945054945,7.032967032967033,3.7362637362637363,4.175824175824175,7.9120879120879115,14.285714285714285,10.54945054945055,14.505494505494507,3.296703296703297,5.274725274725275,5.934065934065933,4.175824175824175,4.395604395604396,1.9780219780219779,0.43956043956043955,1.9780219780219779,0.8791208791208791,0
E00098386,253,8,13,16,12,7,19,8,13,15,15,22,19,16,21,13,15,7,14,3.1620553359683794,5.138339920948617,6.324110671936759,4.743083003952568,2.766798418972332,7.5098814229249005,3.1620553359683794,5.138339920948617,5.928853754940711,5.928853754940711,8.695652173913043,7.5098814229249005,6.324110671936759,8.300395256916996,5.138339920948617,5.928853754940711,2.766798418972332,5.533596837944664
E00098387,292,20,17,13,22,28,30,20,17,15,20,29,16,18,5,10,6,4,2,6.8493150684931505,5.821917808219178,4.4520547945205475,7.534246575342466,9.58904109589041,10.273972602739725,6.8493150684931505,5.821917808219178,5.136986301369863,6.8493150684931505,9.931506849315069,5.47945205479452,6.164383561643835,1.7123287671232876,3.4246575342465753,2.054794520547945,1.36986301369863,0.684931506849315
E00098388,488,36,28,17,29,36,41,39,31,23,32,39,28,16,24,22,16,17,14,7.377049180327869,5.737704918032787,3.483606557377049,5.942622950819672,7.377049180327869,8.401639344262295,7.991803278688526,6.352459016393443,4.713114754098361,6.557377049180328,7.991803278688526,5.737704918032787,3.278688524590164,4.918032786885246,4.508196721311475,3.278688524590164,3.483606557377049,2.8688524590163933
E00098389,323,12,20,28,14,20,21,12,22,15,27,42,22,25,23,8,7,3,2,3.7151702786377707,6.191950464396285,8.6687306501548,4.3343653250774,6.191950464396285,6.5015479876160995,3.7151702786377707,6.811145510835913,4.643962848297214,8.359133126934983,13.003095975232199,6.811145510835913,7.739938080495357,7.120743034055728,2.476780185758514,2.1671826625387,0.9287925696594427,0.6191950464396285
E00098390,343,23,15,15,9,22,26,28,22,24,20,28,22,16,8,26,25,10,4,6.705539358600583,4.373177842565598,4.373177842565598,2.623906705539359,6.41399416909621,7.580174927113703,8.16326530612245,6.41399416909621,6.997084548104956,5.830903790087463,8.16326530612245,6.41399416909621,4.664723032069971,2.3323615160349855,7.580174927113703,7.288629737609329,2.9154518950437316,1.1661807580174928
E00098391,279,12,6,9,11,19,35,30,14,19,17,34,17,19,8,7,7,12,3,4.301075268817205,2.1505376344086025,3.225806451612903,3.942652329749104,6.810035842293908,12.544802867383511,10.75268817204301,5.017921146953405,6.810035842293908,6.093189964157706,12.186379928315413,6.093189964157706,6.810035842293908,2.867383512544803,2.5089605734767026,2.5089605734767026,4.301075268817205,1.0752688172043012
E00098392,156,3,5,3,4,6,10,7,6,6,8,14,10,19,17,16,12,6,4,1.9230769230769231,3.205128205128205,1.9230769230769231,2.564102564102564,3.8461538461538463,6.41025641025641,4.487179487179487,3.8461538461538463,3.8461538461538463,5.128205128205128,8.974358974358974,6.41025641025641,12.179487179487179,10.897435897435898,10.256410256410255,7.6923076923076925,3.8461538461538463,2.564102564102564
E00098393,309,25,25,24,22,16,9,16,24,12,24,20,16,10,14,23,14,10,5,8.090614886731391,8.090614886731391,7.766990291262135,7.119741100323624,5.177993527508091,2.912621359223301,5.177993527508091,7.766990291262135,3.8834951456310676,7.766990291262135,6.472491909385113,5.177993527508091,3.2362459546925564,4.53074433656958,7.443365695792881,4.53074433656958,3.2362459546925564,1.6181229773462782
E00098394,297,11,7,13,9,16,27,12,15,3,14,23,28,28,20,26,20,9,16,3.7037037037037033,2.356902356902357,4.377104377104377,3.0303030303030303,5.387205387205387,9.090909090909092,4.040404040404041,5.05050505050505,1.0101010101010102,4.713804713804714,7.744107744107744,9.427609427609427,9.427609427609427,6.7340067340067336,8.754208754208754,6.7340067340067336,3.0303030303030303,5.387205387205387
E00098395,279,14,10,9,9,13,18,15,17,14,31,16,21,18,19,21,21,7,6,5.017921146953405,3.584229390681003,3.225806451612903,3.225806451612903,4.659498207885305,6.451612903225806,5.376344086021505,6.093189964157706,5.017921146953405,11.11111111111111,5.734767025089606,7.526881720430108,6.451612903225806,6.810035842293908,7.526881720430108,7.526881720430108,2.5089605734767026,2.1505376344086025
E00098396,559,44,52,45,34,24,38,46,48,41,38,45,38,21,13,13,11,6,2,7.8711985688729875,9.30232558139535,8.050089445438283,6.082289803220036,4.293381037567084,6.797853309481217,8.228980322003578,8.586762075134168,7.334525939177102,6.797853309481217,8.050089445438283,6.797853309481217,3.7567084078711988,2.3255813953488373,2.3255813953488373,1.9677996422182469,1.073345259391771,0.35778175313059035
E00098397,560,43,45,32,38,23,33,58,28,36,49,44,40,25,23,17,13,9,4,7.678571428571429,8.035714285714286,5.714285714285714,6.785714285714286,4.107142857142857,5.892857142857142,10.357142857142858,5,6.428571428571428,8.75,7.857142857142857,7.142857142857142,4.464285714285714,4.107142857142857,3.0357142857142856,2.3214285714285716,1.607142857142857,0.7142857142857143
E00098398,224,7,7,3,4,6,0,4,11,6,9,8,19,18,24,42,33,15,8,3.125,3.125,1.3392857142857142,1.7857142857142856,2.6785714285714284,0,1.7857142857142856,4.910714285714286,2.6785714285714284,4.017857142857143,3.571428571428571,8.482142857142858,8.035714285714286,10.714285714285714,18.75,14.732142857142858,6.696428571428571,3.571428571428571
E00098399,229,14,12,5,5,12,19,14,20,8,10,14,13,19,26,22,9,4,3,6.11353711790393,5.240174672489083,2.1834061135371177,2.1834061135371177,5.240174672489083,8.296943231441048,6.11353711790393,8.73362445414847,3.4934497816593884,4.366812227074235,6.11353711790393,5.676855895196507,8.296943231441048,11.353711790393014,9.606986899563319,3.9301310043668125,1.7467248908296942,1.3100436681222707
E00098400,325,16,14,14,14,17,39,13,9,18,17,25,26,16,20,19,17,17,14,4.923076923076923,4.3076923076923075,4.3076923076923075,4.3076923076923075,5.230769230769231,12,4,2.769230769230769,5.538461538461538,5.230769230769231,7.6923076923076925,8,4.923076923076923,6.153846153846154,5.846153846153846,5.230769230769231,5.230769230769231,4.3076923076923075
E00098401,289,8,9,12,14,8,18,13,19,19,15,28,28,21,22,17,14,11,13,2.768166089965398,3.1141868512110724,4.1522491349480966,4.844290657439446,2.768166089965398,6.228373702422145,4.498269896193772,6.5743944636678195,6.5743944636678195,5.190311418685121,9.688581314878892,9.688581314878892,7.26643598615917,7.612456747404845,5.88235294117647,4.844290657439446,3.8062283737024223,4.498269896193772
E00098402,284,7,11,11,10,17,6,9,14,13,18,18,22,28,23,40,24,9,4,2.464788732394366,3.873239436619718,3.873239436619718,3.5211267605633805,5.985915492957746,2.112676056338028,3.169014084507042,4.929577464788732,4.577464788732395,6.338028169014084,6.338028169014084,7.746478873239436,9.859154929577464,8.098591549295776,14.084507042253522,8.450704225352112,3.169014084507042,1.4084507042253522
E00098404,265,9,6,16,7,13,11,11,17,12,8,22,25,24,18,26,20,12,8,3.3962264150943398,2.2641509433962264,6.037735849056604,2.6415094339622645,4.905660377358491,4.150943396226415,4.150943396226415,6.415094339622642,4.528301886792453,3.018867924528302,8.30188679245283,9.433962264150944,9.056603773584905,6.7924528301886795,9.811320754716983,7.547169811320755,4.528301886792453,3.018867924528302
E00098405,274,9,10,10,9,20,26,26,19,21,24,15,22,8,22,13,4,9,7,3.2846715328467155,3.64963503649635,3.64963503649635,3.2846715328467155,7.2992700729927,9.48905109489051,9.48905109489051,6.934306569343065,7.664233576642336,8.75912408759124,5.474452554744526,8.02919708029197,2.9197080291970803,8.02919708029197,4.744525547445255,1.4598540145985401,3.2846715328467155,2.5547445255474455
E00098406,307,22,24,27,8,9,21,22,19,23,14,21,23,20,14,15,13,5,7,7.166123778501629,7.81758957654723,8.794788273615636,2.6058631921824107,2.9315960912052117,6.840390879478828,7.166123778501629,6.188925081433225,7.491856677524431,4.5602605863192185,6.840390879478828,7.491856677524431,6.514657980456026,4.5602605863192185,4.88599348534202,4.234527687296417,1.6286644951140066,2.2801302931596092
E00098407,294,5,13,13,14,12,12,15,11,10,16,29,28,33,17,29,19,13,5,1.7006802721088436,4.421768707482993,4.421768707482993,4.761904761904762,4.081632653061225,4.081632653061225,5.1020408163265305,3.741496598639456,3.4013605442176873,5.442176870748299,9.863945578231291,9.523809523809524,11.224489795918368,5.782312925170068,9.863945578231291,6.462585034013606,4.421768707482993,1.7006802721088436
