OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00098402,126,40,0,1,0,0,0,73,3,1,8,0,31.746031746031743,0,0.7936507936507936,0,0,0,57.936507936507944,2.380952380952381,0.7936507936507936,6.349206349206349,0
E00098404,116,32,0,0,1,0,0,66,7,1,9,0,27.586206896551722,0,0,0.8620689655172413,0,0,56.896551724137936,6.0344827586206895,0.8620689655172413,7.758620689655173,0
E00098405,155,32,0,0,8,0,2,86,7,4,16,0,20.64516129032258,0,0,5.161290322580645,0,1.2903225806451613,55.483870967741936,4.516129032258064,2.5806451612903225,10.32258064516129,0
E00098406,111,23,0,0,1,1,0,65,9,1,10,1,20.72072072072072,0,0,0.9009009009009009,0.9009009009009009,0,58.55855855855856,8.108108108108109,0.9009009009009009,9.00900900900901,0.9009009009009009
E00098407,153,36,0,1,0,0,1,102,5,0,8,0,23.52941176470588,0,0.6535947712418301,0,0,0.6535947712418301,66.66666666666666,3.2679738562091507,0,5.228758169934641,0
E00098408,151,27,0,0,9,3,1,78,5,1,24,3,17.880794701986755,0,0,5.960264900662252,1.9867549668874174,0.6622516556291391,51.65562913907284,3.3112582781456954,0.6622516556291391,15.894039735099339,1.9867549668874174
E00098409,80,11,0,0,6,1,3,50,4,0,4,1,13.750000000000002,0,0,7.5,1.25,3.75,62.5,5,0,5,1.25
E00098410,139,19,0,0,9,1,3,75,12,1,19,0,13.66906474820144,0,0,6.474820143884892,0.7194244604316548,2.158273381294964,53.956834532374096,8.633093525179856,0.7194244604316548,13.66906474820144,0
E00098411,99,26,0,1,4,0,0,52,2,0,14,0,26.262626262626267,0,1.0101010101010102,4.040404040404041,0,0,52.52525252525253,2.0202020202020203,0,14.14141414141414,0
E00098412,90,16,0,0,6,0,1,46,3,2,16,0,17.77777777777778,0,0,6.666666666666667,0,1.1111111111111112,51.11111111111111,3.3333333333333335,2.2222222222222223,17.77777777777778,0
E00098413,148,21,0,0,5,0,4,97,7,0,13,1,14.18918918918919,0,0,3.3783783783783785,0,2.7027027027027026,65.54054054054053,4.72972972972973,0,8.783783783783784,0.6756756756756757
E00098414,137,31,0,0,3,0,0,83,8,2,8,2,22.62773722627737,0,0,2.18978102189781,0,0,60.58394160583942,5.839416058394161,1.4598540145985401,5.839416058394161,1.4598540145985401
E00098415,193,43,0,0,0,1,1,117,12,1,14,4,22.279792746113987,0,0,0,0.5181347150259068,0.5181347150259068,60.62176165803109,6.217616580310881,0.5181347150259068,7.253886010362693,2.072538860103627
E00098416,121,13,0,0,12,0,1,68,10,0,15,2,10.743801652892563,0,0,9.917355371900827,0,0.8264462809917356,56.19834710743802,8.264462809917356,0,12.396694214876034,1.6528925619834711
E00098417,101,12,0,0,8,0,3,55,7,0,16,0,11.881188118811881,0,0,7.920792079207921,0,2.9702970297029703,54.45544554455446,6.9306930693069315,0,15.841584158415841,0
E00098418,160,27,0,0,7,0,2,105,7,3,9,0,16.875,0,0,4.375,0,1.25,65.625,4.375,1.875,5.625,0
E00098419,78,21,0,0,2,0,0,38,4,1,12,0,26.923076923076923,0,0,2.564102564102564,0,0,48.717948717948715,5.128205128205128,1.282051282051282,15.384615384615385,0
E00098420,153,44,0,0,2,0,3,94,2,1,7,0,28.75816993464052,0,0,1.3071895424836601,0,1.9607843137254901,61.43790849673203,1.3071895424836601,0.6535947712418301,4.57516339869281,0
E00098421,110,31,0,0,4,0,0,71,4,0,0,0,28.18181818181818,0,0,3.6363636363636362,0,0,64.54545454545455,3.6363636363636362,0,0,0
E00098422,160,37,0,0,3,0,1,99,7,1,12,0,23.125,0,0,1.875,0,0.625,61.875,4.375,0.625,7.5,0
E00098423,144,41,0,0,1,0,0,85,2,5,9,1,28.47222222222222,0,0,0.6944444444444444,0,0,59.02777777777778,1.3888888888888888,3.4722222222222223,6.25,0.6944444444444444
E00098424,111,25,0,0,0,0,1,71,3,1,10,0,22.52252252252252,0,0,0,0,0.9009009009009009,63.96396396396396,2.7027027027027026,0.9009009009009009,9.00900900900901,0
E00098425,79,17,0,0,2,0,1,47,1,0,11,0,21.518987341772153,0,0,2.5316455696202533,0,1.2658227848101267,59.49367088607595,1.2658227848101267,0,13.924050632911392,0
E00098426,181,45,0,0,2,0,1,115,6,1,10,1,24.861878453038674,0,0,1.1049723756906076,0,0.5524861878453038,63.53591160220995,3.314917127071823,0.5524861878453038,5.524861878453039,0.5524861878453038
E00098427,154,36,0,0,4,0,1,94,4,1,11,3,23.376623376623375,0,0,2.5974025974025974,0,0.6493506493506493,61.038961038961034,2.5974025974025974,0.6493506493506493,7.142857142857142,1.948051948051948
E00098428,117,10,0,0,4,0,0,77,12,1,13,0,8.547008547008547,0,0,3.418803418803419,0,0,65.8119658119658,10.256410256410255,0.8547008547008548,11.11111111111111,0
E00098429,88,13,0,0,0,0,0,55,4,3,13,0,14.772727272727273,0,0,0,0,0,62.5,4.545454545454546,3.4090909090909087,14.772727272727273,0
E00098430,91,26,0,0,2,0,0,50,3,0,10,0,28.57142857142857,0,0,2.197802197802198,0,0,54.94505494505495,3.296703296703297,0,10.989010989010989,0
E00098431,121,15,0,0,5,0,0,78,4,1,17,1,12.396694214876034,0,0,4.132231404958678,0,0,64.46280991735537,3.3057851239669422,0.8264462809917356,14.049586776859504,0.8264462809917356
E00098432,114,21,0,1,3,1,1,68,6,0,12,1,18.421052631578945,0,0.8771929824561403,2.631578947368421,0.8771929824561403,0.8771929824561403,59.64912280701754,5.263157894736842,0,10.526315789473683,0.8771929824561403
E00098433,143,15,0,0,7,1,0,91,14,1,14,0,10.48951048951049,0,0,4.895104895104895,0.6993006993006993,0,63.63636363636363,9.79020979020979,0.6993006993006993,9.79020979020979,0
E00098434,227,45,0,0,4,0,2,146,15,1,14,0,19.823788546255507,0,0,1.762114537444934,0,0.881057268722467,64.31718061674009,6.607929515418502,0.4405286343612335,6.167400881057269,0
E00098435,142,30,0,0,0,0,1,82,7,4,17,1,21.12676056338028,0,0,0,0,0.7042253521126761,57.74647887323944,4.929577464788732,2.8169014084507045,11.971830985915492,0.7042253521126761
E00098436,207,78,0,0,1,0,0,114,6,0,6,2,37.68115942028986,0,0,0.4830917874396135,0,0,55.072463768115945,2.898550724637681,0,2.898550724637681,0.966183574879227
E00098437,108,38,0,0,2,0,0,61,5,0,0,2,35.18518518518518,0,0,1.8518518518518516,0,0,56.481481481481474,4.62962962962963,0,0,1.8518518518518516
E00098438,190,47,0,0,7,1,1,118,9,4,2,1,24.736842105263158,0,0,3.684210526315789,0.5263157894736842,0.5263157894736842,62.10526315789474,4.736842105263158,2.1052631578947367,1.0526315789473684,0.5263157894736842
E00098439,123,22,0,0,4,0,2,81,4,1,8,1,17.88617886178862,0,0,3.2520325203252036,0,1.6260162601626018,65.85365853658537,3.2520325203252036,0.8130081300813009,6.504065040650407,0.8130081300813009
E00098440,160,61,0,1,4,1,1,79,6,1,4,2,38.125,0,0.625,2.5,0.625,0.625,49.375,3.75,0.625,2.5,1.25
E00098441,142,45,0,0,0,0,0,90,5,0,2,0,31.690140845070424,0,0,0,0,0,63.38028169014085,3.5211267605633805,0,1.4084507042253522,0
E00098442,136,58,0,1,0,0,0,68,1,3,5,0,42.64705882352941,0,0.7352941176470588,0,0,0,50,0.7352941176470588,2.2058823529411766,3.6764705882352944,0
E00098443,149,39,0,0,3,1,0,99,2,0,5,0,26.174496644295303,0,0,2.013422818791946,0.6711409395973155,0,66.44295302013423,1.342281879194631,0,3.3557046979865772,0
E00098444,59,16,0,0,3,0,1,26,8,0,5,0,27.11864406779661,0,0,5.084745762711865,0,1.694915254237288,44.06779661016949,13.559322033898304,0,8.47457627118644,0
E00098447,239,76,0,0,2,0,1,144,7,1,5,3,31.799163179916317,0,0,0.8368200836820083,0,0.41841004184100417,60.25104602510461,2.928870292887029,0.41841004184100417,2.092050209205021,1.2552301255230125
E00098448,164,47,0,0,6,0,2,97,5,1,1,5,28.65853658536585,0,0,3.6585365853658534,0,1.2195121951219512,59.14634146341463,3.048780487804878,0.6097560975609756,0.6097560975609756,3.048780487804878
E00098449,93,27,0,1,2,0,0,58,3,0,2,0,29.03225806451613,0,1.0752688172043012,2.1505376344086025,0,0,62.365591397849464,3.225806451612903,0,2.1505376344086025,0
E00098450,152,50,0,0,0,0,0,94,4,2,0,2,32.89473684210527,0,0,0,0,0,61.8421052631579,2.631578947368421,1.3157894736842104,0,1.3157894736842104
E00098451,109,55,0,0,1,0,1,50,2,0,0,0,50.45871559633027,0,0,0.9174311926605505,0,0.9174311926605505,45.87155963302752,1.834862385321101,0,0,0
E00098453,89,18,0,0,0,0,1,65,4,0,0,1,20.224719101123593,0,0,0,0,1.1235955056179776,73.03370786516854,4.49438202247191,0,0,1.1235955056179776
E00098454,151,34,0,0,1,0,0,89,12,1,14,0,22.516556291390728,0,0,0.6622516556291391,0,0,58.94039735099338,7.9470198675496695,0.6622516556291391,9.271523178807946,0
E00098455,153,30,0,1,4,0,0,81,8,4,22,3,19.607843137254903,0,0.6535947712418301,2.6143790849673203,0,0,52.94117647058824,5.228758169934641,2.6143790849673203,14.37908496732026,1.9607843137254901
E00098456,113,20,0,0,2,0,2,71,3,2,13,0,17.699115044247787,0,0,1.7699115044247788,0,1.7699115044247788,62.83185840707964,2.6548672566371683,1.7699115044247788,11.504424778761061,0
E00098457,263,42,0,0,4,1,0,169,14,0,31,2,15.96958174904943,0,0,1.520912547528517,0.38022813688212925,0,64.25855513307985,5.323193916349809,0,11.787072243346007,0.7604562737642585
E00098458,167,36,0,0,3,0,2,97,10,0,19,0,21.55688622754491,0,0,1.7964071856287425,0,1.1976047904191618,58.08383233532935,5.9880239520958085,0,11.377245508982035,0
E00098459,125,23,0,0,3,1,1,81,4,1,10,1,18.4,0,0,2.4,0.8,0.8,64.8,3.2,0.8,8,0.8
E00098460,138,20,0,1,5,0,2,85,5,3,17,0,14.492753623188406,0,0.7246376811594203,3.6231884057971016,0,1.4492753623188406,61.59420289855072,3.6231884057971016,2.1739130434782608,12.318840579710146,0
E00098461,134,14,0,0,7,0,1,71,19,1,21,0,10.44776119402985,0,0,5.223880597014925,0,0.7462686567164178,52.98507462686567,14.17910447761194,0.7462686567164178,15.671641791044777,0
E00098462,190,40,0,0,9,3,0,103,7,5,22,1,21.052631578947366,0,0,4.736842105263158,1.5789473684210527,0,54.21052631578947,3.684210526315789,2.631578947368421,11.578947368421053,0.5263157894736842
E00098463,111,16,0,0,0,3,1,70,8,2,6,5,14.414414414414415,0,0,0,2.7027027027027026,0.9009009009009009,63.06306306306306,7.207207207207207,1.8018018018018018,5.405405405405405,4.504504504504505
E00098464,131,15,0,0,3,1,0,85,6,1,16,4,11.450381679389313,0,0,2.2900763358778624,0.7633587786259541,0,64.8854961832061,4.580152671755725,0.7633587786259541,12.213740458015266,3.0534351145038165
E00098465,161,27,0,0,5,0,0,95,8,0,24,2,16.77018633540373,0,0,3.1055900621118013,0,0,59.006211180124225,4.968944099378882,0,14.906832298136646,1.2422360248447204
E00098466,96,9,0,0,7,1,2,52,5,3,16,1,9.375,0,0,7.291666666666667,1.0416666666666665,2.083333333333333,54.166666666666664,5.208333333333334,3.125,16.666666666666664,1.0416666666666665
E00098467,119,15,0,1,10,0,0,66,6,1,19,1,12.605042016806722,0,0.8403361344537815,8.403361344537815,0,0,55.46218487394958,5.042016806722689,0.8403361344537815,15.966386554621847,0.8403361344537815
E00098468,134,30,0,0,2,0,1,82,5,1,13,0,22.388059701492537,0,0,1.4925373134328357,0,0.7462686567164178,61.19402985074627,3.731343283582089,0.7462686567164178,9.701492537313433,0
E00098469,166,28,0,0,5,2,2,102,9,1,17,0,16.867469879518072,0,0,3.0120481927710845,1.2048192771084338,1.2048192771084338,61.44578313253012,5.421686746987952,0.6024096385542169,10.240963855421686,0
E00098470,132,9,0,0,11,6,0,76,8,1,17,4,6.8181818181818175,0,0,8.333333333333332,4.545454545454546,0,57.57575757575758,6.0606060606060606,0.7575757575757576,12.878787878787879,3.0303030303030303
E00098471,130,22,0,0,2,1,2,72,7,4,18,2,16.923076923076923,0,0,1.5384615384615385,0.7692307692307693,1.5384615384615385,55.38461538461539,5.384615384615385,3.076923076923077,13.846153846153847,1.5384615384615385
E00098472,107,4,0,0,5,1,1,68,15,1,12,0,3.7383177570093453,0,0,4.672897196261682,0.9345794392523363,0.9345794392523363,63.55140186915887,14.018691588785046,0.9345794392523363,11.214953271028037,0
E00098473,140,28,0,0,3,1,0,94,7,2,5,0,20,0,0,2.142857142857143,0.7142857142857143,0,67.14285714285714,5,1.4285714285714286,3.571428571428571,0
E00098474,155,61,1,0,1,0,0,84,4,0,3,1,39.35483870967742,0.6451612903225806,0,0.6451612903225806,0,0,54.19354838709678,2.5806451612903225,0,1.935483870967742,0.6451612903225806
E00098475,190,85,0,0,0,1,0,92,5,0,7,0,44.73684210526316,0,0,0,0.5263157894736842,0,48.421052631578945,2.631578947368421,0,3.684210526315789,0
E00098477,156,82,0,1,3,0,0,60,3,1,2,4,52.56410256410257,0,0.641025641025641,1.9230769230769231,0,0,38.46153846153847,1.9230769230769231,0.641025641025641,1.282051282051282,2.564102564102564
E00098478,171,79,0,0,1,2,0,82,4,0,2,1,46.198830409356724,0,0,0.5847953216374269,1.1695906432748537,0,47.953216374269005,2.3391812865497075,0,1.1695906432748537,0.5847953216374269
E00098479,123,54,0,1,1,0,0,55,3,3,6,0,43.90243902439025,0,0.8130081300813009,0.8130081300813009,0,0,44.71544715447154,2.4390243902439024,2.4390243902439024,4.878048780487805,0
E00098480,127,53,0,0,0,0,2,65,2,2,3,0,41.732283464566926,0,0,0,0,1.574803149606299,51.181102362204726,1.574803149606299,1.574803149606299,2.3622047244094486,0
E00098481,175,76,0,0,2,0,1,83,6,3,3,1,43.42857142857143,0,0,1.1428571428571428,0,0.5714285714285714,47.42857142857143,3.428571428571429,1.7142857142857144,1.7142857142857144,0.5714285714285714
E00098482,66,30,0,0,1,0,0,34,1,0,0,0,45.45454545454545,0,0,1.5151515151515151,0,0,51.515151515151516,1.5151515151515151,0,0,0
E00098483,192,47,0,0,0,1,0,129,6,1,5,3,24.479166666666664,0,0,0,0.5208333333333333,0,67.1875,3.125,0.5208333333333333,2.604166666666667,1.5625
E00098484,143,41,0,0,0,0,1,89,4,0,7,1,28.671328671328673,0,0,0,0,0.6993006993006993,62.23776223776224,2.797202797202797,0,4.895104895104895,0.6993006993006993
E00098485,120,36,0,0,4,0,1,65,8,0,5,1,30,0,0,3.3333333333333335,0,0.8333333333333334,54.166666666666664,6.666666666666667,0,4.166666666666666,0.8333333333333334
E00098486,153,41,0,1,0,1,1,97,5,1,6,0,26.797385620915033,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,63.39869281045751,3.2679738562091507,0.6535947712418301,3.9215686274509802,0
E00098487,199,53,0,0,1,0,0,123,10,1,11,0,26.633165829145728,0,0,0.5025125628140703,0,0,61.80904522613066,5.025125628140704,0.5025125628140703,5.527638190954774,0
E00098488,56,19,0,0,3,0,0,32,0,1,1,0,33.92857142857143,0,0,5.357142857142857,0,0,57.14285714285714,0,1.7857142857142856,1.7857142857142856,0
E00098489,140,27,0,0,2,0,0,98,3,4,4,2,19.28571428571429,0,0,1.4285714285714286,0,0,70,2.142857142857143,2.857142857142857,2.857142857142857,1.4285714285714286
E00098490,76,19,0,1,1,0,0,49,2,0,4,0,25,0,1.3157894736842104,1.3157894736842104,0,0,64.47368421052632,2.631578947368421,0,5.263157894736842,0
E00098491,173,54,0,0,0,0,1,103,3,2,8,2,31.213872832369944,0,0,0,0,0.5780346820809248,59.53757225433526,1.7341040462427744,1.1560693641618496,4.624277456647398,1.1560693641618496
E00098492,160,45,0,1,4,1,0,93,7,1,8,0,28.125,0,0.625,2.5,0.625,0,58.12500000000001,4.375,0.625,5,0
E00098493,157,36,0,0,0,3,0,96,10,0,10,2,22.929936305732486,0,0,0,1.910828025477707,0,61.146496815286625,6.369426751592357,0,6.369426751592357,1.2738853503184715
E00098494,158,28,0,0,4,3,1,111,5,2,4,0,17.72151898734177,0,0,2.5316455696202533,1.89873417721519,0.6329113924050633,70.25316455696202,3.1645569620253164,1.2658227848101267,2.5316455696202533,0
E00098495,167,45,0,0,3,0,1,93,6,1,15,3,26.94610778443114,0,0,1.7964071856287425,0,0.5988023952095809,55.688622754491014,3.592814371257485,0.5988023952095809,8.982035928143713,1.7964071856287425
E00098496,98,31,0,0,0,0,0,57,2,1,6,1,31.63265306122449,0,0,0,0,0,58.16326530612245,2.0408163265306123,1.0204081632653061,6.122448979591836,1.0204081632653061
E00098497,124,26,0,0,2,0,0,83,4,2,6,1,20.967741935483872,0,0,1.6129032258064515,0,0,66.93548387096774,3.225806451612903,1.6129032258064515,4.838709677419355,0.8064516129032258
E00098498,187,61,0,1,0,0,0,116,2,2,5,0,32.62032085561498,0,0.53475935828877,0,0,0,62.03208556149733,1.06951871657754,1.06951871657754,2.6737967914438503,0
E00098499,144,31,0,0,3,3,0,100,6,0,1,0,21.52777777777778,0,0,2.083333333333333,2.083333333333333,0,69.44444444444444,4.166666666666666,0,0.6944444444444444,0
E00098500,137,40,0,1,1,0,0,79,6,0,9,1,29.1970802919708,0,0.7299270072992701,0.7299270072992701,0,0,57.66423357664233,4.37956204379562,0,6.569343065693431,0.7299270072992701
E00098501,129,44,1,1,1,0,0,71,2,1,4,4,34.10852713178294,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,55.03875968992248,1.550387596899225,0.7751937984496124,3.10077519379845,3.10077519379845
E00098502,97,35,0,1,2,0,1,55,2,1,0,0,36.08247422680412,0,1.0309278350515463,2.0618556701030926,0,1.0309278350515463,56.70103092783505,2.0618556701030926,1.0309278350515463,0,0
E00098503,211,83,0,0,1,1,0,120,4,0,1,1,39.33649289099526,0,0,0.47393364928909953,0.47393364928909953,0,56.872037914691944,1.8957345971563981,0,0.47393364928909953,0.47393364928909953
E00098504,118,34,0,2,1,0,0,77,3,0,1,0,28.8135593220339,0,1.694915254237288,0.847457627118644,0,0,65.2542372881356,2.5423728813559325,0,0.847457627118644,0
E00098505,152,44,0,0,3,0,0,93,6,1,4,1,28.947368421052634,0,0,1.9736842105263157,0,0,61.18421052631579,3.9473684210526314,0.6578947368421052,2.631578947368421,0.6578947368421052
E00098506,89,13,0,0,3,0,2,59,3,4,5,0,14.606741573033707,0,0,3.3707865168539324,0,2.247191011235955,66.29213483146067,3.3707865168539324,4.49438202247191,5.617977528089887,0
E00098507,136,42,0,0,0,0,0,83,3,0,7,1,30.88235294117647,0,0,0,0,0,61.029411764705884,2.2058823529411766,0,5.147058823529411,0.7352941176470588
E00165840,235,74,0,0,5,0,2,140,2,1,8,3,31.48936170212766,0,0,2.127659574468085,0,0.851063829787234,59.57446808510638,0.851063829787234,0.425531914893617,3.404255319148936,1.276595744680851
E00170711,198,56,0,0,1,0,0,122,6,0,13,0,28.28282828282828,0,0,0.5050505050505051,0,0,61.61616161616161,3.0303030303030303,0,6.565656565656567,0
E00170712,135,33,0,1,0,0,0,85,6,0,6,4,24.444444444444443,0,0.7407407407407408,0,0,0,62.96296296296296,4.444444444444445,0,4.444444444444445,2.9629629629629632
E00170713,42,16,0,0,0,0,0,17,4,0,5,0,38.095238095238095,0,0,0,0,0,40.476190476190474,9.523809523809524,0,11.904761904761903,0
E00170714,117,34,0,0,1,0,1,63,3,0,14,1,29.059829059829063,0,0,0.8547008547008548,0,0.8547008547008548,53.84615384615385,2.564102564102564,0,11.965811965811966,0.8547008547008548
E00170715,77,16,0,2,1,1,1,39,6,1,10,0,20.77922077922078,0,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,50.649350649350644,7.792207792207792,1.2987012987012987,12.987012987012985,0
E00170716,205,62,0,1,7,1,1,114,7,3,7,2,30.24390243902439,0,0.4878048780487805,3.414634146341464,0.4878048780487805,0.4878048780487805,55.60975609756098,3.414634146341464,1.4634146341463417,3.414634146341464,0.975609756097561
E00170717,192,42,0,0,8,0,1,123,4,2,11,1,21.875,0,0,4.166666666666666,0,0.5208333333333333,64.0625,2.083333333333333,1.0416666666666665,5.729166666666666,0.5208333333333333
E00179850,163,29,0,0,1,0,0,111,3,1,18,0,17.791411042944784,0,0,0.6134969325153374,0,0,68.09815950920245,1.8404907975460123,0.6134969325153374,11.042944785276074,0
E00179855,101,47,0,2,0,0,0,42,4,0,4,2,46.53465346534654,0,1.9801980198019802,0,0,0,41.584158415841586,3.9603960396039604,0,3.9603960396039604,1.9801980198019802
E00179863,222,63,0,2,4,0,1,143,4,3,1,1,28.37837837837838,0,0.9009009009009009,1.8018018018018018,0,0.45045045045045046,64.41441441441441,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.45045045045045046
E00179864,129,42,1,0,3,0,1,68,4,1,8,1,32.55813953488372,0.7751937984496124,0,2.3255813953488373,0,0.7751937984496124,52.71317829457365,3.10077519379845,0.7751937984496124,6.2015503875969,0.7751937984496124
E00179867,194,84,0,0,0,0,0,101,4,0,4,1,43.29896907216495,0,0,0,0,0,52.0618556701031,2.0618556701030926,0,2.0618556701030926,0.5154639175257731
E00179869,74,20,0,0,5,0,0,45,1,0,2,1,27.027027027027028,0,0,6.756756756756757,0,0,60.810810810810814,1.3513513513513513,0,2.7027027027027026,1.3513513513513513
E00179874,252,86,1,1,0,1,0,149,3,2,6,3,34.12698412698413,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,59.12698412698413,1.1904761904761905,0.7936507936507936,2.380952380952381,1.1904761904761905
E00179876,122,26,0,0,0,0,0,76,6,0,12,2,21.311475409836063,0,0,0,0,0,62.295081967213115,4.918032786885246,0,9.836065573770492,1.639344262295082
E00179878,276,114,0,1,7,1,1,137,4,2,6,3,41.30434782608695,0,0.36231884057971014,2.536231884057971,0.36231884057971014,0.36231884057971014,49.63768115942029,1.4492753623188406,0.7246376811594203,2.1739130434782608,1.0869565217391304
E00179889,220,62,0,0,2,0,1,139,5,1,7,3,28.18181818181818,0,0,0.9090909090909091,0,0.45454545454545453,63.18181818181819,2.272727272727273,0.45454545454545453,3.1818181818181817,1.3636363636363635
E00179890,120,27,0,0,3,0,0,78,7,0,5,0,22.5,0,0,2.5,0,0,65,5.833333333333333,0,4.166666666666666,0
E00179892,146,56,0,0,2,0,0,80,2,1,5,0,38.35616438356164,0,0,1.36986301369863,0,0,54.794520547945204,1.36986301369863,0.684931506849315,3.4246575342465753,0
E00179893,220,111,0,1,0,0,0,93,6,2,6,1,50.45454545454545,0,0.45454545454545453,0,0,0,42.27272727272727,2.727272727272727,0.9090909090909091,2.727272727272727,0.45454545454545453
E00179895,69,10,0,0,2,0,0,39,5,2,9,2,14.492753623188406,0,0,2.898550724637681,0,0,56.52173913043478,7.246376811594203,2.898550724637681,13.043478260869565,2.898550724637681
E00179903,225,83,0,2,1,0,0,127,4,1,5,2,36.888888888888886,0,0.8888888888888888,0.4444444444444444,0,0,56.44444444444444,1.7777777777777777,0.4444444444444444,2.2222222222222223,0.8888888888888888
E00179905,142,35,0,0,3,0,0,96,1,2,5,0,24.647887323943664,0,0,2.112676056338028,0,0,67.6056338028169,0.7042253521126761,1.4084507042253522,3.5211267605633805,0
E00179908,149,57,0,0,0,0,1,88,1,0,0,2,38.25503355704698,0,0,0,0,0.6711409395973155,59.06040268456376,0.6711409395973155,0,0,1.342281879194631
E00179910,250,78,0,0,8,0,3,141,6,1,13,0,31.2,0,0,3.2,0,1.2,56.39999999999999,2.4,0.4,5.2,0
E00179911,125,41,0,0,1,0,0,75,2,1,5,0,32.800000000000004,0,0,0.8,0,0,60,1.6,0.8,4,0
E00179912,225,70,0,0,0,0,1,141,6,5,2,0,31.11111111111111,0,0,0,0,0.4444444444444444,62.66666666666667,2.666666666666667,2.2222222222222223,0.8888888888888888,0
