OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00098429,250,88,86,76,19,57,2,1,1,8,3,5,2,2,1,0,0,0,0,0,0,1,1,0,1,160,137,4,8,5,6,35.199999999999996,34.4,30.4,7.6,22.8,0.8,0.4,0.4,3.2,1.2,2,0.8,0.8,0.4,0,0,0,0,0,0,0.4,0.4,0,0.4,64,54.800000000000004,1.6,3.2,2,2.4
E00098430,222,91,91,80,23,57,1,0,1,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131,110,5,11,4,1,40.99099099099099,40.99099099099099,36.03603603603604,10.36036036036036,25.675675675675674,0.45045045045045046,0,0.45045045045045046,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,59.009009009009006,49.549549549549546,2.2522522522522523,4.954954954954955,1.8018018018018018,0.45045045045045046
E00098431,225,129,119,109,25,84,3,0,3,7,3,4,10,3,3,3,3,0,0,0,0,0,0,0,0,93,36,14,18,17,8,57.333333333333336,52.888888888888886,48.44444444444444,11.11111111111111,37.333333333333336,1.3333333333333335,0,1.3333333333333335,3.111111111111111,1.3333333333333335,1.7777777777777777,4.444444444444445,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,41.333333333333336,16,6.222222222222222,8,7.555555555555555,3.5555555555555554
E00098432,197,124,116,108,31,77,0,0,0,8,1,7,8,1,1,1,1,0,0,0,0,0,0,0,0,72,30,6,18,14,4,62.944162436548226,58.88324873096447,54.82233502538071,15.736040609137056,39.08629441624365,0,0,0,4.060913705583756,0.5076142131979695,3.5532994923857872,4.060913705583756,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,36.54822335025381,15.228426395939088,3.0456852791878175,9.137055837563452,7.1065989847715745,2.030456852791878
E00098433,275,151,139,113,28,85,2,0,2,24,6,18,12,4,4,4,4,0,0,0,0,0,0,0,0,120,49,14,28,22,7,54.90909090909091,50.54545454545455,41.090909090909086,10.181818181818182,30.909090909090907,0.7272727272727273,0,0.7272727272727273,8.727272727272728,2.181818181818182,6.545454545454546,4.363636363636364,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,43.63636363636363,17.81818181818182,5.090909090909091,10.181818181818182,8,2.5454545454545454
E00098434,333,232,226,198,47,151,2,0,2,26,9,17,6,3,3,3,3,0,0,0,0,0,0,0,0,98,68,8,8,8,6,69.66966966966966,67.86786786786787,59.45945945945946,14.114114114114114,45.34534534534534,0.6006006006006006,0,0.6006006006006006,7.807807807807808,2.7027027027027026,5.105105105105105,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,29.429429429429426,20.42042042042042,2.4024024024024024,2.4024024024024024,2.4024024024024024,1.8018018018018018
E00098435,227,141,141,121,41,80,2,0,2,18,7,11,0,2,1,1,1,0,0,0,0,0,0,0,1,84,52,7,6,15,4,62.11453744493392,62.11453744493392,53.30396475770925,18.06167400881057,35.24229074889868,0.881057268722467,0,0.881057268722467,7.929515418502203,3.0837004405286343,4.845814977973569,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,37.00440528634361,22.90748898678414,3.0837004405286343,2.643171806167401,6.607929515418502,1.762114537444934
E00098436,375,208,203,160,56,104,9,3,6,34,14,20,5,7,6,6,5,1,0,0,0,0,0,0,1,160,123,13,9,7,8,55.46666666666666,54.13333333333333,42.66666666666667,14.933333333333335,27.73333333333333,2.4,0.8,1.6,9.066666666666666,3.733333333333334,5.333333333333334,1.3333333333333335,1.866666666666667,1.6,1.6,1.3333333333333335,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,42.66666666666667,32.800000000000004,3.4666666666666663,2.4,1.866666666666667,2.1333333333333333
E00098437,180,110,110,91,30,61,2,1,1,17,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,70,57,0,4,2,7,61.111111111111114,61.111111111111114,50.55555555555556,16.666666666666664,33.88888888888889,1.1111111111111112,0.5555555555555556,0.5555555555555556,9.444444444444445,1.6666666666666667,7.777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88888888888889,31.666666666666664,0,2.2222222222222223,1.1111111111111112,3.888888888888889
E00098438,308,192,192,156,41,115,10,3,7,26,10,16,0,2,1,1,1,0,0,0,0,0,0,0,1,114,83,6,12,7,6,62.33766233766234,62.33766233766234,50.649350649350644,13.311688311688311,37.33766233766234,3.2467532467532463,0.974025974025974,2.272727272727273,8.441558441558442,3.2467532467532463,5.194805194805195,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,37.01298701298701,26.948051948051948,1.948051948051948,3.896103896103896,2.272727272727273,1.948051948051948
E00098439,235,127,123,107,30,77,1,0,1,15,4,11,4,1,0,0,0,0,0,0,0,0,0,0,1,107,67,4,15,18,3,54.04255319148936,52.34042553191489,45.53191489361702,12.76595744680851,32.76595744680851,0.425531914893617,0,0.425531914893617,6.382978723404255,1.702127659574468,4.680851063829787,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,45.53191489361702,28.510638297872344,1.702127659574468,6.382978723404255,7.659574468085106,1.276595744680851
E00098440,277,162,157,140,36,104,1,0,1,16,9,7,5,2,2,2,2,0,0,0,0,0,0,0,0,113,89,7,9,5,3,58.48375451263538,56.678700361010826,50.54151624548736,12.996389891696749,37.545126353790614,0.36101083032490977,0,0.36101083032490977,5.776173285198556,3.2490974729241873,2.527075812274368,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,40.794223826714806,32.12996389891697,2.527075812274368,3.2490974729241873,1.8050541516245486,1.083032490974729
E00098441,252,145,142,114,23,91,4,0,4,24,10,14,3,2,2,2,2,0,0,0,0,0,0,0,0,105,71,8,10,7,9,57.53968253968254,56.34920634920635,45.23809523809524,9.126984126984127,36.11111111111111,1.5873015873015872,0,1.5873015873015872,9.523809523809524,3.968253968253968,5.555555555555555,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,41.66666666666667,28.174603174603174,3.1746031746031744,3.968253968253968,2.7777777777777777,3.571428571428571
E00098442,234,141,136,111,37,74,7,0,7,18,8,10,5,1,0,0,0,0,0,0,0,0,0,0,1,92,67,9,7,5,4,60.256410256410255,58.119658119658126,47.43589743589743,15.81196581196581,31.62393162393162,2.9914529914529915,0,2.9914529914529915,7.6923076923076925,3.418803418803419,4.273504273504273,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,39.31623931623932,28.63247863247863,3.8461538461538463,2.9914529914529915,2.1367521367521367,1.7094017094017095
E00098443,278,152,149,119,28,91,5,1,4,25,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,126,105,9,4,5,3,54.67625899280576,53.597122302158276,42.805755395683455,10.071942446043165,32.73381294964029,1.7985611510791366,0.3597122302158274,1.4388489208633095,8.992805755395683,3.9568345323741005,5.0359712230215825,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,45.32374100719424,37.76978417266187,3.237410071942446,1.4388489208633095,1.7985611510791366,1.079136690647482
E00098444,178,66,60,53,18,35,2,0,2,5,0,5,6,1,1,1,0,1,0,0,0,0,0,0,0,111,58,5,13,28,7,37.07865168539326,33.70786516853933,29.775280898876407,10.112359550561797,19.662921348314608,1.1235955056179776,0,1.1235955056179776,2.8089887640449436,0,2.8089887640449436,3.3707865168539324,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,62.35955056179775,32.58426966292135,2.8089887640449436,7.303370786516854,15.730337078651685,3.932584269662921
E00098447,390,242,236,196,42,154,5,2,3,35,15,20,6,5,4,4,3,1,0,0,0,0,0,0,1,143,97,18,14,14,0,62.05128205128205,60.51282051282051,50.256410256410255,10.76923076923077,39.48717948717949,1.282051282051282,0.5128205128205128,0.7692307692307693,8.974358974358974,3.8461538461538463,5.128205128205128,1.5384615384615385,1.282051282051282,1.0256410256410255,1.0256410256410255,0.7692307692307693,0.2564102564102564,0,0,0,0,0,0,0.2564102564102564,36.666666666666664,24.871794871794872,4.615384615384616,3.5897435897435894,3.5897435897435894,0
E00098448,282,169,165,133,41,92,4,1,3,28,10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,113,69,8,16,14,6,59.9290780141844,58.51063829787234,47.16312056737589,14.539007092198581,32.62411347517731,1.4184397163120568,0.3546099290780142,1.0638297872340425,9.929078014184398,3.546099290780142,6.382978723404255,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,40.0709219858156,24.46808510638298,2.8368794326241136,5.673758865248227,4.964539007092199,2.127659574468085
E00098449,232,96,92,72,18,54,4,1,3,16,6,10,4,1,0,0,0,0,0,0,0,0,0,0,1,135,118,5,5,4,3,41.37931034482759,39.6551724137931,31.03448275862069,7.758620689655173,23.275862068965516,1.7241379310344827,0.43103448275862066,1.293103448275862,6.896551724137931,2.586206896551724,4.310344827586207,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,58.189655172413794,50.86206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,1.293103448275862
E00098450,290,153,148,128,36,92,7,1,6,13,3,10,5,1,1,1,1,0,0,0,0,0,0,0,0,136,108,5,9,6,8,52.758620689655174,51.03448275862069,44.13793103448276,12.413793103448276,31.724137931034484,2.413793103448276,0.3448275862068966,2.0689655172413794,4.482758620689655,1.0344827586206897,3.4482758620689653,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,46.89655172413793,37.24137931034483,1.7241379310344827,3.103448275862069,2.0689655172413794,2.7586206896551726
E00098451,195,106,105,75,22,53,3,0,3,27,12,15,1,3,2,1,1,0,0,0,0,1,0,1,1,86,70,5,1,9,1,54.35897435897436,53.84615384615385,38.46153846153847,11.282051282051283,27.17948717948718,1.5384615384615385,0,1.5384615384615385,13.846153846153847,6.153846153846154,7.6923076923076925,0.5128205128205128,1.5384615384615385,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,44.1025641025641,35.8974358974359,2.564102564102564,0.5128205128205128,4.615384615384616,0.5128205128205128
E00098453,201,93,87,73,14,59,0,0,0,14,7,7,6,4,2,2,2,0,0,0,0,0,0,0,2,104,68,7,11,14,4,46.26865671641791,43.28358208955223,36.318407960199,6.965174129353234,29.35323383084577,0,0,0,6.965174129353234,3.482587064676617,3.482587064676617,2.9850746268656714,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.9950248756218906,51.741293532338304,33.83084577114428,3.482587064676617,5.472636815920398,6.965174129353234,1.9900497512437811
E00098454,249,157,151,123,26,97,3,1,2,25,16,9,6,1,1,1,1,0,0,0,0,0,0,0,0,91,53,10,8,13,7,63.05220883534136,60.6425702811245,49.39759036144578,10.441767068273093,38.95582329317269,1.2048192771084338,0.4016064257028112,0.8032128514056224,10.040160642570282,6.425702811244979,3.614457831325301,2.4096385542168677,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,36.54618473895582,21.285140562248998,4.016064257028113,3.2128514056224895,5.220883534136546,2.8112449799196786
E00098455,240,156,154,123,29,94,7,3,4,24,7,17,2,1,1,1,1,0,0,0,0,0,0,0,0,83,41,9,18,9,6,65,64.16666666666667,51.24999999999999,12.083333333333334,39.166666666666664,2.9166666666666665,1.25,1.6666666666666667,10,2.9166666666666665,7.083333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,34.583333333333336,17.083333333333332,3.75,7.5,3.75,2.5
E00098456,245,123,115,96,28,68,1,0,1,18,7,11,8,3,1,1,1,0,0,0,0,0,0,0,2,119,69,1,16,24,9,50.204081632653065,46.93877551020408,39.183673469387756,11.428571428571429,27.755102040816325,0.40816326530612246,0,0.40816326530612246,7.346938775510205,2.857142857142857,4.489795918367347,3.2653061224489797,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,48.57142857142857,28.163265306122447,0.40816326530612246,6.530612244897959,9.795918367346939,3.6734693877551026
E00098457,390,275,258,226,83,143,6,0,6,26,13,13,17,6,5,5,4,1,0,0,0,0,0,0,1,109,41,19,25,16,8,70.51282051282051,66.15384615384615,57.948717948717956,21.28205128205128,36.666666666666664,1.5384615384615385,0,1.5384615384615385,6.666666666666667,3.3333333333333335,3.3333333333333335,4.358974358974359,1.5384615384615385,1.282051282051282,1.282051282051282,1.0256410256410255,0.2564102564102564,0,0,0,0,0,0,0.2564102564102564,27.94871794871795,10.512820512820513,4.871794871794872,6.41025641025641,4.102564102564102,2.051282051282051
E00098458,292,168,164,144,34,110,6,3,3,14,6,8,4,6,6,6,6,0,0,0,0,0,0,0,0,118,79,4,8,13,14,57.534246575342465,56.16438356164384,49.31506849315068,11.643835616438356,37.67123287671233,2.054794520547945,1.0273972602739725,1.0273972602739725,4.794520547945205,2.054794520547945,2.73972602739726,1.36986301369863,2.054794520547945,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,0,40.41095890410959,27.054794520547947,1.36986301369863,2.73972602739726,4.4520547945205475,4.794520547945205
E00098459,221,130,124,113,28,85,1,1,0,10,4,6,6,1,1,1,1,0,0,0,0,0,0,0,0,90,53,6,13,11,7,58.82352941176471,56.10859728506787,51.13122171945701,12.669683257918551,38.46153846153847,0.4524886877828055,0.4524886877828055,0,4.524886877828054,1.809954751131222,2.7149321266968327,2.7149321266968327,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,40.723981900452486,23.981900452488688,2.7149321266968327,5.88235294117647,4.97737556561086,3.167420814479638
E00098460,224,147,139,120,29,91,4,2,2,15,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,77,48,4,10,8,7,65.625,62.05357142857143,53.57142857142857,12.946428571428573,40.625,1.7857142857142856,0.8928571428571428,0.8928571428571428,6.696428571428571,1.3392857142857142,5.357142857142857,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,34.375,21.428571428571427,1.7857142857142856,4.464285714285714,3.571428571428571,3.125
E00098461,247,142,135,117,33,84,1,1,0,17,3,14,7,5,5,5,4,1,0,0,0,0,0,0,0,100,44,13,14,21,8,57.48987854251012,54.655870445344135,47.368421052631575,13.360323886639677,34.0080971659919,0.4048582995951417,0.4048582995951417,0,6.882591093117409,1.214574898785425,5.668016194331984,2.834008097165992,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,40.48582995951417,17.813765182186234,5.263157894736842,5.668016194331984,8.502024291497975,3.2388663967611335
E00098462,319,200,192,178,45,133,2,0,2,12,6,6,8,1,1,1,1,0,0,0,0,0,0,0,0,118,36,14,23,28,17,62.695924764890286,60.18808777429467,55.79937304075236,14.106583072100312,41.692789968652036,0.6269592476489028,0,0.6269592476489028,3.761755485893417,1.8808777429467085,1.8808777429467085,2.507836990595611,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,36.990595611285265,11.285266457680251,4.38871473354232,7.210031347962382,8.77742946708464,5.329153605015674
E00098463,213,120,109,91,31,60,4,3,1,14,6,8,11,1,1,1,1,0,0,0,0,0,0,0,0,92,36,9,12,29,6,56.33802816901409,51.173708920187785,42.72300469483568,14.553990610328638,28.169014084507044,1.8779342723004695,1.4084507042253522,0.4694835680751174,6.572769953051644,2.8169014084507045,3.755868544600939,5.164319248826291,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,43.1924882629108,16.901408450704224,4.225352112676056,5.633802816901409,13.615023474178404,2.8169014084507045
E00098464,233,130,126,108,41,67,3,1,2,15,5,10,4,5,5,5,3,2,0,0,0,0,0,0,0,98,30,11,18,27,12,55.793991416309005,54.077253218884124,46.3519313304721,17.59656652360515,28.75536480686695,1.2875536480686696,0.4291845493562232,0.8583690987124464,6.437768240343347,2.1459227467811157,4.291845493562231,1.7167381974248928,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0,42.06008583690987,12.875536480686694,4.721030042918455,7.725321888412018,11.587982832618025,5.150214592274678
E00098465,279,169,161,134,27,107,7,0,7,20,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,110,51,8,17,20,14,60.57347670250897,57.70609318996416,48.028673835125446,9.67741935483871,38.35125448028674,2.5089605734767026,0,2.5089605734767026,7.168458781362006,2.5089605734767026,4.659498207885305,2.867383512544803,0,0,0,0,0,0,0,0,0,0,0,0,39.42652329749104,18.27956989247312,2.867383512544803,6.093189964157706,7.168458781362006,5.017921146953405
E00098466,182,103,94,85,17,68,0,0,0,9,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,79,36,5,12,14,12,56.59340659340659,51.64835164835166,46.7032967032967,9.340659340659341,37.362637362637365,0,0,0,4.945054945054945,1.6483516483516485,3.296703296703297,4.945054945054945,0,0,0,0,0,0,0,0,0,0,0,0,43.40659340659341,19.78021978021978,2.7472527472527473,6.593406593406594,7.6923076923076925,6.593406593406594
E00098467,216,130,119,104,27,77,1,1,0,14,4,10,11,1,0,0,0,0,0,0,0,0,0,0,1,85,33,6,16,22,8,60.18518518518518,55.092592592592595,48.148148148148145,12.5,35.648148148148145,0.4629629629629629,0.4629629629629629,0,6.481481481481481,1.8518518518518516,4.62962962962963,5.092592592592593,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,39.351851851851855,15.277777777777779,2.7777777777777777,7.4074074074074066,10.185185185185185,3.7037037037037033
E00098468,219,136,130,110,32,78,0,0,0,20,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,83,63,4,7,5,4,62.10045662100456,59.3607305936073,50.2283105022831,14.61187214611872,35.61643835616438,0,0,0,9.1324200913242,3.65296803652968,5.47945205479452,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,37.89954337899543,28.767123287671232,1.82648401826484,3.1963470319634704,2.28310502283105,1.82648401826484
E00098469,270,171,162,133,36,97,1,0,1,28,10,18,9,7,7,7,6,1,0,0,0,0,0,0,0,92,46,6,20,14,6,63.33333333333333,60,49.25925925925926,13.333333333333334,35.92592592592593,0.3703703703703704,0,0.3703703703703704,10.37037037037037,3.7037037037037033,6.666666666666667,3.3333333333333335,2.5925925925925926,2.5925925925925926,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,0,34.074074074074076,17.037037037037038,2.2222222222222223,7.4074074074074066,5.185185185185185,2.2222222222222223
E00098470,225,139,126,117,25,92,2,1,1,7,1,6,13,5,3,3,3,0,0,0,0,0,0,0,2,81,29,7,19,17,9,61.77777777777778,56.00000000000001,52,11.11111111111111,40.88888888888889,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.111111111111111,0.4444444444444444,2.666666666666667,5.777777777777778,2.2222222222222223,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.8888888888888888,36,12.88888888888889,3.111111111111111,8.444444444444445,7.555555555555555,4
E00098471,221,137,127,113,18,95,3,0,3,11,8,3,10,6,6,6,5,1,0,0,0,0,0,0,0,78,38,2,8,22,8,61.990950226244344,57.466063348416284,51.13122171945701,8.144796380090497,42.98642533936652,1.3574660633484164,0,1.3574660633484164,4.97737556561086,3.619909502262444,1.3574660633484164,4.524886877828054,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0,35.294117647058826,17.194570135746606,0.904977375565611,3.619909502262444,9.95475113122172,3.619909502262444
E00098472,221,110,105,98,27,71,0,0,0,7,3,4,5,5,5,5,2,3,0,0,0,0,0,0,0,106,45,6,24,23,8,49.7737556561086,47.511312217194565,44.34389140271493,12.217194570135746,32.126696832579185,0,0,0,3.167420814479638,1.3574660633484164,1.809954751131222,2.262443438914027,2.262443438914027,2.262443438914027,2.262443438914027,0.904977375565611,1.3574660633484164,0,0,0,0,0,0,0,47.963800904977376,20.361990950226243,2.7149321266968327,10.85972850678733,10.407239819004525,3.619909502262444
E00098473,251,147,138,117,29,88,1,0,1,20,10,10,9,2,2,2,2,0,0,0,0,0,0,0,0,102,58,10,10,17,7,58.56573705179283,54.980079681274894,46.613545816733065,11.553784860557768,35.0597609561753,0.398406374501992,0,0.398406374501992,7.968127490039841,3.9840637450199203,3.9840637450199203,3.5856573705179287,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,40.63745019920319,23.107569721115535,3.9840637450199203,3.9840637450199203,6.772908366533864,2.788844621513944
E00098474,275,149,148,114,31,83,10,1,9,24,10,14,1,5,5,4,3,1,0,0,0,1,1,0,0,121,102,5,7,7,0,54.18181818181819,53.81818181818182,41.45454545454545,11.272727272727273,30.181818181818183,3.6363636363636362,0.36363636363636365,3.272727272727273,8.727272727272728,3.6363636363636362,5.090909090909091,0.36363636363636365,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0,44,37.09090909090909,1.8181818181818181,2.5454545454545454,2.5454545454545454,0
E00098475,318,193,188,129,34,95,11,2,9,48,23,25,5,3,3,3,3,0,0,0,0,0,0,0,0,122,92,11,9,5,5,60.691823899371066,59.11949685534591,40.56603773584906,10.69182389937107,29.874213836477985,3.459119496855346,0.628930817610063,2.8301886792452833,15.09433962264151,7.232704402515723,7.861635220125786,1.5723270440251573,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,38.36477987421384,28.930817610062892,3.459119496855346,2.8301886792452833,1.5723270440251573,1.5723270440251573
E00098477,295,151,148,120,35,85,9,3,6,19,9,10,3,4,4,4,4,0,0,0,0,0,0,0,0,140,113,11,13,0,3,51.186440677966104,50.16949152542372,40.67796610169492,11.864406779661017,28.8135593220339,3.050847457627119,1.0169491525423728,2.0338983050847457,6.440677966101695,3.050847457627119,3.389830508474576,1.0169491525423728,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,47.45762711864407,38.30508474576271,3.728813559322034,4.406779661016949,0,1.0169491525423728
E00098478,300,178,169,126,41,85,20,7,13,23,11,12,9,5,4,4,3,1,0,0,0,0,0,0,1,117,79,13,11,7,7,59.333333333333336,56.333333333333336,42,13.666666666666666,28.333333333333332,6.666666666666667,2.3333333333333335,4.333333333333334,7.666666666666666,3.6666666666666665,4,3,1.6666666666666667,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,39,26.333333333333332,4.333333333333334,3.6666666666666665,2.3333333333333335,2.3333333333333335
E00098479,232,127,123,96,28,68,5,1,4,22,14,8,4,5,3,3,3,0,0,0,0,0,0,0,2,100,71,9,8,6,6,54.741379310344826,53.01724137931034,41.37931034482759,12.068965517241379,29.310344827586203,2.1551724137931036,0.43103448275862066,1.7241379310344827,9.482758620689655,6.0344827586206895,3.4482758620689653,1.7241379310344827,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.8620689655172413,43.103448275862064,30.603448275862068,3.8793103448275863,3.4482758620689653,2.586206896551724,2.586206896551724
E00098480,273,124,124,95,26,69,9,3,6,20,10,10,0,5,2,2,2,0,0,0,0,0,0,0,3,144,105,11,13,9,6,45.42124542124542,45.42124542124542,34.798534798534796,9.523809523809524,25.274725274725274,3.296703296703297,1.098901098901099,2.197802197802198,7.326007326007327,3.6630036630036633,3.6630036630036633,0,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,1.098901098901099,52.74725274725275,38.46153846153847,4.029304029304029,4.761904761904762,3.296703296703297,2.197802197802198
E00098481,305,176,174,120,37,83,9,1,8,45,18,27,2,4,2,2,2,0,0,0,0,0,0,0,2,125,96,7,12,2,8,57.70491803278689,57.049180327868854,39.34426229508197,12.131147540983607,27.21311475409836,2.9508196721311477,0.32786885245901637,2.622950819672131,14.754098360655737,5.901639344262295,8.852459016393443,0.6557377049180327,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0.6557377049180327,40.98360655737705,31.475409836065577,2.2950819672131146,3.934426229508197,0.6557377049180327,2.622950819672131
E00098482,139,67,67,54,14,40,4,1,3,9,4,5,0,1,0,0,0,0,0,0,0,0,0,0,1,71,59,1,9,1,1,48.201438848920866,48.201438848920866,38.84892086330935,10.071942446043165,28.776978417266186,2.877697841726619,0.7194244604316548,2.158273381294964,6.474820143884892,2.877697841726619,3.5971223021582732,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,51.07913669064749,42.44604316546763,0.7194244604316548,6.474820143884892,0.7194244604316548,0.7194244604316548
E00098483,304,198,190,166,38,128,2,0,2,22,5,17,8,3,3,3,2,1,0,0,0,0,0,0,0,103,64,4,11,14,10,65.13157894736842,62.5,54.60526315789473,12.5,42.10526315789473,0.6578947368421052,0,0.6578947368421052,7.236842105263158,1.644736842105263,5.592105263157895,2.631578947368421,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,33.881578947368425,21.052631578947366,1.3157894736842104,3.618421052631579,4.605263157894736,3.289473684210526
E00098484,290,145,143,126,34,92,1,1,0,16,6,10,2,1,0,0,0,0,0,0,0,0,0,0,1,144,116,10,4,6,8,50,49.310344827586206,43.44827586206896,11.724137931034482,31.724137931034484,0.3448275862068966,0.3448275862068966,0,5.517241379310345,2.0689655172413794,3.4482758620689653,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,49.6551724137931,40,3.4482758620689653,1.3793103448275863,2.0689655172413794,2.7586206896551726
E00098485,236,118,118,96,29,67,3,2,1,19,6,13,0,6,5,5,4,1,0,0,0,0,0,0,1,112,94,5,5,1,7,50,50,40.67796610169492,12.288135593220339,28.389830508474578,1.2711864406779663,0.847457627118644,0.423728813559322,8.050847457627118,2.5423728813559325,5.508474576271186,0,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.423728813559322,47.45762711864407,39.83050847457627,2.11864406779661,2.11864406779661,0.423728813559322,2.9661016949152543
