OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00131004,331,319,12,2,0,1,1,0,1,0,3,3,1,0,0,0,0,0,0,96.37462235649546,3.625377643504532,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0.906344410876133,0.906344410876133,0.3021148036253776,0,0,0,0,0,0
E00131011,237,229,8,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,96.62447257383965,3.375527426160337,1.6877637130801686,0,0,0.8438818565400843,0,0,0,0,0,0.8438818565400843,0,0,0,0,0,0
E00131244,461,421,40,8,0,0,0,0,1,4,8,8,11,0,0,0,0,0,0,91.3232104121475,8.676789587852495,1.735357917570499,0,0,0,0,0.21691973969631237,0.8676789587852495,1.735357917570499,1.735357917570499,2.386117136659436,0,0,0,0,0,0
E00131256,558,520,38,9,3,2,2,0,0,2,13,2,5,0,0,0,0,0,0,93.1899641577061,6.810035842293908,1.6129032258064515,0.5376344086021506,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,2.3297491039426523,0.35842293906810035,0.8960573476702508,0,0,0,0,0,0
E00131257,385,347,38,9,3,0,0,0,0,1,5,7,8,3,2,0,0,0,0,90.12987012987013,9.87012987012987,2.3376623376623376,0.7792207792207793,0,0,0,0,0.2597402597402597,1.2987012987012987,1.8181818181818181,2.0779220779220777,0.7792207792207793,0.5194805194805194,0,0,0,0
E00131258,271,263,8,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,97.04797047970479,2.952029520295203,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0,0,0,0,0
E00131260,598,550,48,5,1,3,5,0,1,5,9,6,9,3,0,1,0,0,0,91.9732441471572,8.02675585284281,0.8361204013377926,0.16722408026755853,0.5016722408026756,0.8361204013377926,0,0.16722408026755853,0.8361204013377926,1.5050167224080269,1.0033444816053512,1.5050167224080269,0.5016722408026756,0,0.16722408026755853,0,0,0
E00131333,364,351,13,3,0,0,2,0,0,1,5,1,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.8241758241758242,0,0,0.5494505494505495,0,0,0.27472527472527475,1.3736263736263736,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0
E00131334,293,289,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.63481228668942,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0
E00131335,234,228,6,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.8547008547008548,0,0.8547008547008548,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0,0,0
E00131336,199,195,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,97.98994974874373,2.0100502512562812,0.5025125628140703,0,1.0050251256281406,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0,0
E00131337,277,273,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.55595667870037,1.444043321299639,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0,0
E00131220,334,309,25,4,0,0,1,1,1,1,4,6,4,2,1,0,0,0,0,92.51497005988024,7.48502994011976,1.1976047904191618,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.1976047904191618,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0,0,0
E00131223,294,276,18,3,0,0,1,2,2,0,4,2,3,1,0,0,0,0,0,93.87755102040816,6.122448979591836,1.0204081632653061,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,0.6802721088435374,1.0204081632653061,0.3401360544217687,0,0,0,0,0
E00131224,266,255,11,3,2,0,1,0,0,0,1,0,4,0,0,0,0,0,0,95.86466165413535,4.135338345864661,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,0,0,0.37593984962406013,0,1.5037593984962405,0,0,0,0,0,0
E00131225,373,367,6,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,98.39142091152814,1.6085790884718498,0,0,0,0,0,0,0.2680965147453083,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0
E00131239,310,292,18,2,1,4,1,0,0,0,3,2,4,1,0,0,0,0,0,94.19354838709677,5.806451612903226,0.6451612903225806,0.3225806451612903,1.2903225806451613,0.3225806451612903,0,0,0,0.967741935483871,0.6451612903225806,1.2903225806451613,0.3225806451612903,0,0,0,0,0
E00131213,351,344,7,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,98.00569800569801,1.9943019943019942,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0.5698005698005698,0,0.5698005698005698,0,0,0,0,0,0
E00131215,375,353,22,5,1,1,2,1,1,1,5,4,1,0,0,0,0,0,0,94.13333333333334,5.866666666666666,1.3333333333333335,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.3333333333333335,1.0666666666666667,0.26666666666666666,0,0,0,0,0,0
E00131226,314,303,11,1,0,0,3,0,1,1,0,3,2,0,0,0,0,0,0,96.4968152866242,3.5031847133757963,0.3184713375796179,0,0,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0
E00131228,325,306,19,1,0,0,3,1,1,1,6,2,3,1,0,0,0,0,0,94.15384615384616,5.846153846153846,0.3076923076923077,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.8461538461538463,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00131214,374,349,25,4,0,1,2,2,1,0,3,8,4,0,0,0,0,0,0,93.31550802139037,6.684491978609626,1.06951871657754,0,0.267379679144385,0.53475935828877,0.53475935828877,0.267379679144385,0,0.8021390374331552,2.13903743315508,1.06951871657754,0,0,0,0,0,0
E00131216,568,537,31,6,0,0,2,0,4,2,7,4,4,2,0,0,0,0,0,94.54225352112677,5.457746478873239,1.056338028169014,0,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,1.232394366197183,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00131231,192,179,13,2,0,0,0,0,1,2,1,4,3,0,0,0,0,0,0,93.22916666666666,6.770833333333333,1.0416666666666665,0,0,0,0,0.5208333333333333,1.0416666666666665,0.5208333333333333,2.083333333333333,1.5625,0,0,0,0,0,0
E00187414,490,429,61,5,2,1,3,1,1,3,24,12,6,3,0,0,0,0,0,87.55102040816325,12.448979591836734,1.0204081632653061,0.40816326530612246,0.20408163265306123,0.6122448979591837,0.20408163265306123,0.20408163265306123,0.6122448979591837,4.8979591836734695,2.4489795918367347,1.2244897959183674,0.6122448979591837,0,0,0,0,0
E00187496,166,152,14,4,2,1,1,0,1,1,0,1,3,0,0,0,0,0,0,91.56626506024097,8.433734939759036,2.4096385542168677,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,1.8072289156626504,0,0,0,0,0,0
E00131211,264,260,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0
E00131227,265,253,12,3,0,1,2,0,0,2,2,0,0,2,0,0,0,0,0,95.47169811320755,4.528301886792453,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,0,0,0.7547169811320755,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0,0
E00131232,288,268,20,4,1,1,1,0,1,2,6,3,1,0,0,0,0,0,0,93.05555555555556,6.944444444444445,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,2.083333333333333,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0
E00131234,292,280,12,3,0,0,3,0,1,0,2,1,2,0,0,0,0,0,0,95.8904109589041,4.10958904109589,1.0273972602739725,0,0,1.0273972602739725,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.684931506849315,0,0,0,0,0,0
E00187443,518,482,36,7,2,1,0,0,3,4,5,4,7,3,0,0,0,0,0,93.05019305019306,6.94980694980695,1.3513513513513513,0.3861003861003861,0.19305019305019305,0,0,0.5791505791505791,0.7722007722007722,0.9652509652509652,0.7722007722007722,1.3513513513513513,0.5791505791505791,0,0,0,0,0
E00187473,281,267,14,2,1,3,0,0,2,0,3,3,0,0,0,0,0,0,0,95.01779359430606,4.98220640569395,0.7117437722419928,0.3558718861209964,1.0676156583629894,0,0,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0
E00131167,360,319,41,7,2,0,1,1,0,0,9,6,12,3,0,0,0,0,0,88.61111111111111,11.38888888888889,1.9444444444444444,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0,2.5,1.6666666666666667,3.3333333333333335,0.8333333333333334,0,0,0,0,0
E00131168,286,273,13,5,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.7482517482517483,0.34965034965034963,0,0,0,0,0.6993006993006993,1.048951048951049,0.6993006993006993,0,0,0,0,0,0,0
E00131174,304,288,16,1,0,1,0,0,1,3,2,4,3,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0.6578947368421052,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0
E00131176,270,240,30,3,2,0,1,1,2,3,6,5,7,0,0,0,0,0,0,88.88888888888889,11.11111111111111,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,1.1111111111111112,2.2222222222222223,1.8518518518518516,2.5925925925925926,0,0,0,0,0,0
E00131178,276,261,15,2,0,1,0,0,0,0,4,3,2,2,0,0,1,0,0,94.56521739130434,5.434782608695652,0.7246376811594203,0,0.36231884057971014,0,0,0,0,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.7246376811594203,0,0,0.36231884057971014,0,0
E00131171,253,226,27,4,1,0,1,0,0,2,8,4,6,1,0,0,0,0,0,89.32806324110672,10.67193675889328,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0,0,0.7905138339920948,3.1620553359683794,1.5810276679841897,2.371541501976284,0.3952569169960474,0,0,0,0,0
E00131172,404,327,77,6,0,6,5,1,2,6,18,13,17,3,0,0,0,0,0,80.94059405940595,19.05940594059406,1.4851485148514851,0,1.4851485148514851,1.2376237623762376,0.24752475247524752,0.49504950495049505,1.4851485148514851,4.455445544554455,3.217821782178218,4.207920792079208,0.7425742574257426,0,0,0,0,0
E00131173,389,363,26,2,2,0,0,1,1,4,2,2,8,4,0,0,0,0,0,93.31619537275064,6.683804627249357,0.5141388174807198,0.5141388174807198,0,0,0.2570694087403599,0.2570694087403599,1.0282776349614395,0.5141388174807198,0.5141388174807198,2.056555269922879,1.0282776349614395,0,0,0,0,0
E00131175,319,279,40,2,0,2,1,0,3,3,14,6,9,0,0,0,0,0,0,87.46081504702194,12.539184952978054,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0,0.9404388714733543,0.9404388714733543,4.38871473354232,1.8808777429467085,2.8213166144200628,0,0,0,0,0,0
E00131177,254,186,68,4,0,1,7,0,1,5,15,16,15,4,0,0,0,0,0,73.22834645669292,26.77165354330709,1.574803149606299,0,0.39370078740157477,2.7559055118110236,0,0.39370078740157477,1.968503937007874,5.905511811023622,6.299212598425196,5.905511811023622,1.574803149606299,0,0,0,0,0
E00131185,372,306,66,7,1,0,5,1,3,5,16,10,17,1,0,0,0,0,0,82.25806451612904,17.741935483870968,1.881720430107527,0.2688172043010753,0,1.3440860215053763,0.2688172043010753,0.8064516129032258,1.3440860215053763,4.301075268817205,2.6881720430107525,4.56989247311828,0.2688172043010753,0,0,0,0,0
E00131212,381,342,39,4,0,1,2,0,2,6,8,7,8,1,0,0,0,0,0,89.76377952755905,10.236220472440944,1.0498687664041995,0,0.26246719160104987,0.5249343832020997,0,0.5249343832020997,1.574803149606299,2.099737532808399,1.837270341207349,2.099737532808399,0.26246719160104987,0,0,0,0,0
E00131217,218,200,18,1,2,0,1,0,0,2,4,5,2,1,0,0,0,0,0,91.74311926605505,8.256880733944955,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0,0,0.9174311926605505,1.834862385321101,2.293577981651376,0.9174311926605505,0.45871559633027525,0,0,0,0,0
E00131218,445,382,63,3,5,3,2,0,0,6,15,16,7,5,0,1,0,0,0,85.84269662921349,14.157303370786517,0.6741573033707865,1.1235955056179776,0.6741573033707865,0.44943820224719105,0,0,1.348314606741573,3.3707865168539324,3.5955056179775284,1.5730337078651686,1.1235955056179776,0,0.22471910112359553,0,0,0
E00131222,397,372,25,1,1,2,5,0,0,0,7,4,4,1,0,0,0,0,0,93.70277078085643,6.297229219143577,0.2518891687657431,0.2518891687657431,0.5037783375314862,1.2594458438287155,0,0,0,1.7632241813602016,1.0075566750629723,1.0075566750629723,0.2518891687657431,0,0,0,0,0
E00131238,217,205,12,3,0,0,0,0,0,3,3,2,0,0,0,0,1,0,0,94.47004608294931,5.529953917050691,1.3824884792626728,0,0,0,0,0,1.3824884792626728,1.3824884792626728,0.9216589861751152,0,0,0,0,0.4608294930875576,0,0
E00187351,231,182,49,5,2,0,5,0,5,2,5,15,10,0,0,0,0,0,0,78.78787878787878,21.21212121212121,2.1645021645021645,0.8658008658008658,0,2.1645021645021645,0,2.1645021645021645,0.8658008658008658,2.1645021645021645,6.493506493506493,4.329004329004329,0,0,0,0,0,0
E00187484,302,258,44,3,0,1,4,0,1,3,14,9,7,2,0,0,0,0,0,85.43046357615894,14.56953642384106,0.9933774834437087,0,0.33112582781456956,1.3245033112582782,0,0.33112582781456956,0.9933774834437087,4.635761589403973,2.980132450331126,2.3178807947019866,0.6622516556291391,0,0,0,0,0
E00131230,428,402,26,5,0,0,3,0,1,4,5,1,5,0,0,0,2,0,0,93.92523364485982,6.074766355140187,1.1682242990654206,0,0,0.7009345794392523,0,0.23364485981308408,0.9345794392523363,1.1682242990654206,0.23364485981308408,1.1682242990654206,0,0,0,0.46728971962616817,0,0
E00131233,179,175,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.76536312849163,2.2346368715083798,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0
E00131235,260,241,19,2,2,0,2,0,0,0,4,3,6,0,0,0,0,0,0,92.6923076923077,7.307692307692308,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,0,0,1.5384615384615385,1.153846153846154,2.307692307692308,0,0,0,0,0,0
E00131236,301,285,16,3,0,1,0,0,0,2,5,2,3,0,0,0,0,0,0,94.6843853820598,5.3156146179401995,0.9966777408637874,0,0.33222591362126247,0,0,0,0.6644518272425249,1.6611295681063125,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0
E00131237,272,266,6,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0
E00131240,259,232,27,1,0,0,0,1,2,2,11,7,0,2,0,1,0,0,0,89.57528957528957,10.424710424710424,0.3861003861003861,0,0,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,4.247104247104247,2.7027027027027026,0,0.7722007722007722,0,0.3861003861003861,0,0,0
E00131247,265,250,15,2,1,1,1,1,0,1,2,4,1,0,0,1,0,0,0,94.33962264150944,5.660377358490567,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,1.509433962264151,0.37735849056603776,0,0,0.37735849056603776,0,0,0
E00131251,291,278,13,0,0,0,0,0,0,1,1,6,3,1,0,1,0,0,0,95.53264604810997,4.4673539518900345,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,2.0618556701030926,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0
E00131252,288,260,28,7,0,0,2,0,0,3,6,4,4,0,0,2,0,0,0,90.27777777777779,9.722222222222223,2.430555555555556,0,0,0.6944444444444444,0,0,1.0416666666666665,2.083333333333333,1.3888888888888888,1.3888888888888888,0,0,0.6944444444444444,0,0,0
E00131255,389,345,44,8,1,3,4,0,0,1,10,8,8,1,0,0,0,0,0,88.68894601542416,11.311053984575835,2.056555269922879,0.2570694087403599,0.7712082262210797,1.0282776349614395,0,0,0.2570694087403599,2.570694087403599,2.056555269922879,2.056555269922879,0.2570694087403599,0,0,0,0,0
E00131259,236,226,10,1,0,0,1,1,0,0,1,1,4,1,0,0,0,0,0,95.76271186440678,4.23728813559322,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0.423728813559322,1.694915254237288,0.423728813559322,0,0,0,0,0
E00131261,275,262,13,4,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,95.27272727272728,4.7272727272727275,1.4545454545454546,0,0,0,0,0,1.090909090909091,1.4545454545454546,0,0.7272727272727273,0,0,0,0,0,0
E00131196,221,217,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98.19004524886877,1.809954751131222,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0
E00131197,178,159,19,1,1,1,3,0,0,3,0,0,6,4,0,0,0,0,0,89.32584269662921,10.674157303370785,0.5617977528089888,0.5617977528089888,0.5617977528089888,1.6853932584269662,0,0,1.6853932584269662,0,0,3.3707865168539324,2.247191011235955,0,0,0,0,0
E00170661,248,234,14,3,0,1,0,1,0,0,2,1,6,0,0,0,0,0,0,94.35483870967742,5.64516129032258,1.2096774193548387,0,0.4032258064516129,0,0.4032258064516129,0,0,0.8064516129032258,0.4032258064516129,2.4193548387096775,0,0,0,0,0,0
E00170662,221,204,17,2,2,0,2,0,0,2,3,4,1,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.904977375565611,0.904977375565611,0,0.904977375565611,0,0,0.904977375565611,1.3574660633484164,1.809954751131222,0.4524886877828055,0.4524886877828055,0,0,0,0,0
E00170672,278,235,43,9,2,0,1,1,1,3,11,8,6,0,1,0,0,0,0,84.53237410071942,15.467625899280577,3.237410071942446,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.079136690647482,3.9568345323741005,2.877697841726619,2.158273381294964,0,0.3597122302158274,0,0,0,0
E00170673,183,179,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,97.81420765027322,2.185792349726776,0,0,0,0.546448087431694,0,0,0.546448087431694,1.092896174863388,0,0,0,0,0,0,0,0
E00170683,148,140,8,0,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,94.5945945945946,5.405405405405405,0,0,0.6756756756756757,0.6756756756756757,0,0,0,3.3783783783783785,0,0.6756756756756757,0,0,0,0,0,0
E00187381,340,325,15,1,0,0,4,0,0,2,4,2,2,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.29411764705882354,0,0,1.1764705882352942,0,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0
E00187476,372,346,26,3,0,0,0,0,0,1,9,4,7,2,0,0,0,0,0,93.01075268817203,6.989247311827956,0.8064516129032258,0,0,0,0,0,0.2688172043010753,2.4193548387096775,1.0752688172043012,1.881720430107527,0.5376344086021506,0,0,0,0,0
E00131187,278,267,11,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,1.079136690647482,0,0,0,0,0,0,1.079136690647482,0.7194244604316548,1.079136690647482,0,0,0,0,0,0
E00131191,286,260,26,6,0,3,3,1,2,2,2,3,4,0,0,0,0,0,0,90.9090909090909,9.090909090909092,2.097902097902098,0,1.048951048951049,1.048951048951049,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.048951048951049,1.3986013986013985,0,0,0,0,0,0
E00131201,286,258,28,9,0,0,1,0,1,2,5,3,7,0,0,0,0,0,0,90.20979020979021,9.79020979020979,3.146853146853147,0,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,1.7482517482517483,1.048951048951049,2.4475524475524475,0,0,0,0,0,0
E00131202,305,290,15,3,0,0,1,0,0,1,5,2,3,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0.9836065573770493,0,0,0.32786885245901637,0,0,0.32786885245901637,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0
E00131206,247,221,26,5,0,0,2,0,2,2,2,2,8,2,1,0,0,0,0,89.47368421052632,10.526315789473683,2.0242914979757085,0,0,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,3.2388663967611335,0.8097165991902834,0.4048582995951417,0,0,0,0
E00131246,452,409,43,5,2,0,1,0,3,3,5,9,12,2,1,0,0,0,0,90.48672566371681,9.513274336283185,1.1061946902654867,0.4424778761061947,0,0.22123893805309736,0,0.6637168141592921,0.6637168141592921,1.1061946902654867,1.991150442477876,2.6548672566371683,0.4424778761061947,0.22123893805309736,0,0,0,0
E00131248,206,189,17,3,0,0,2,1,0,2,2,2,2,3,0,0,0,0,0,91.74757281553399,8.25242718446602,1.4563106796116505,0,0,0.9708737864077669,0.48543689320388345,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,1.4563106796116505,0,0,0,0,0
E00131249,262,257,5,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,98.09160305343512,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0,0,0,0,0
E00131250,274,269,5,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.17518248175182,1.824817518248175,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0
E00187375,335,301,34,3,0,0,2,2,4,1,7,5,9,1,0,0,0,0,0,89.8507462686567,10.149253731343283,0.8955223880597015,0,0,0.5970149253731344,0.5970149253731344,1.1940298507462688,0.2985074626865672,2.0895522388059704,1.4925373134328357,2.6865671641791042,0.2985074626865672,0,0,0,0,0
E00187408,353,328,25,4,1,2,1,0,0,1,4,8,3,1,0,0,0,0,0,92.91784702549575,7.0821529745042495,1.13314447592068,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0.28328611898017,1.13314447592068,2.26628895184136,0.84985835694051,0.28328611898017,0,0,0,0,0
E00131241,449,434,15,3,0,1,0,0,1,2,2,4,2,0,0,0,0,0,0,96.65924276169265,3.34075723830735,0.6681514476614699,0,0.22271714922048996,0,0,0.22271714922048996,0.4454342984409799,0.4454342984409799,0.8908685968819599,0.4454342984409799,0,0,0,0,0,0
E00131242,297,272,25,2,2,1,2,0,1,3,2,2,10,0,0,0,0,0,0,91.58249158249158,8.417508417508419,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,0.6734006734006733,0.6734006734006733,3.3670033670033668,0,0,0,0,0,0
E00131243,257,224,33,5,2,0,1,1,1,1,2,10,5,5,0,0,0,0,0,87.15953307392996,12.840466926070038,1.9455252918287937,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,3.8910505836575875,1.9455252918287937,1.9455252918287937,0,0,0,0,0
E00131253,242,232,10,1,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,95.86776859504133,4.132231404958678,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0.8264462809917356,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0
E00131254,203,198,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.53694581280789,2.4630541871921183,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0
E00131198,251,227,24,3,0,1,2,0,2,4,3,5,2,2,0,0,0,0,0,90.43824701195219,9.56175298804781,1.1952191235059761,0,0.398406374501992,0.796812749003984,0,0.796812749003984,1.593625498007968,1.1952191235059761,1.9920318725099602,0.796812749003984,0.796812749003984,0,0,0,0,0
E00131199,240,231,9,1,0,0,1,0,0,2,1,1,3,0,0,0,0,0,0,96.25,3.75,0.4166666666666667,0,0,0.4166666666666667,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.25,0,0,0,0,0,0
E00131200,224,211,13,0,0,0,1,0,0,1,3,2,5,1,0,0,0,0,0,94.19642857142857,5.803571428571429,0,0,0,0.4464285714285714,0,0,0.4464285714285714,1.3392857142857142,0.8928571428571428,2.232142857142857,0.4464285714285714,0,0,0,0,0
E00170663,221,213,8,0,1,0,0,2,0,0,1,1,1,2,0,0,0,0,0,96.38009049773756,3.619909502262444,0,0.4524886877828055,0,0,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.904977375565611,0,0,0,0,0
E00170669,293,268,25,5,3,0,1,0,0,0,5,6,5,0,0,0,0,0,0,91.46757679180887,8.532423208191126,1.7064846416382253,1.023890784982935,0,0.3412969283276451,0,0,0,1.7064846416382253,2.04778156996587,1.7064846416382253,0,0,0,0,0,0
E00170671,300,285,15,4,0,1,1,1,2,1,2,2,1,0,0,0,0,0,0,95,5,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0
E00170665,261,243,18,3,0,0,0,0,0,3,5,1,5,0,0,1,0,0,0,93.10344827586206,6.896551724137931,1.1494252873563218,0,0,0,0,0,1.1494252873563218,1.9157088122605364,0.38314176245210724,1.9157088122605364,0,0,0.38314176245210724,0,0,0
E00170666,482,443,39,10,3,0,2,0,2,2,0,6,14,0,0,0,0,0,0,91.90871369294605,8.091286307053942,2.0746887966804977,0.6224066390041494,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,2.904564315352697,0,0,0,0,0,0
E00170668,467,405,62,13,3,1,6,1,0,4,13,8,11,1,0,1,0,0,0,86.7237687366167,13.276231263383298,2.7837259100642395,0.6423982869379015,0.21413276231263384,1.284796573875803,0.21413276231263384,0,0.8565310492505354,2.7837259100642395,1.7130620985010707,2.355460385438972,0.21413276231263384,0,0.21413276231263384,0,0,0
E00170670,301,269,32,5,1,0,1,0,3,3,6,8,2,3,0,0,0,0,0,89.3687707641196,10.631229235880399,1.6611295681063125,0.33222591362126247,0,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,2.6578073089700998,0.6644518272425249,0.9966777408637874,0,0,0,0,0
E00131169,291,255,36,4,1,1,3,0,2,3,5,6,10,1,0,0,0,0,0,87.62886597938144,12.371134020618557,1.3745704467353952,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,0.6872852233676976,1.0309278350515463,1.718213058419244,2.0618556701030926,3.436426116838488,0.3436426116838488,0,0,0,0,0
