OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00131327,104,1,71,12,3,3,1,1,0,3,0,9,0,0.9615384615384616,68.26923076923077,11.538461538461538,2.8846153846153846,2.8846153846153846,0.9615384615384616,0.9615384615384616,0,2.8846153846153846,0,8.653846153846153,0
E00131328,151,2,118,1,5,4,0,1,1,0,0,19,0,1.3245033112582782,78.1456953642384,0.6622516556291391,3.3112582781456954,2.6490066225165565,0,0.6622516556291391,0.6622516556291391,0,0,12.582781456953644,0
E00131329,101,1,76,3,0,13,0,0,0,0,0,7,1,0.9900990099009901,75.24752475247524,2.9702970297029703,0,12.871287128712872,0,0,0,0,0,6.9306930693069315,0.9900990099009901
E00131330,133,0,79,5,3,18,0,1,2,0,0,23,2,0,59.3984962406015,3.7593984962406015,2.2556390977443606,13.533834586466165,0,0.7518796992481203,1.5037593984962405,0,0,17.293233082706767,1.5037593984962405
E00131331,196,0,9,31,9,98,2,2,8,0,1,32,4,0,4.591836734693878,15.816326530612246,4.591836734693878,50,1.0204081632653061,1.0204081632653061,4.081632653061225,0,0.5102040816326531,16.3265306122449,2.0408163265306123
E00131332,132,3,11,17,29,33,1,3,13,0,3,15,4,2.272727272727273,8.333333333333332,12.878787878787879,21.96969696969697,25,0.7575757575757576,2.272727272727273,9.848484848484848,0,2.272727272727273,11.363636363636363,3.0303030303030303
E00131333,161,0,141,0,0,2,0,1,0,1,0,15,1,0,87.5776397515528,0,0,1.2422360248447204,0,0.6211180124223602,0,0.6211180124223602,0,9.316770186335404,0.6211180124223602
E00131334,123,0,84,3,5,12,1,1,4,0,0,12,1,0,68.29268292682927,2.4390243902439024,4.0650406504065035,9.75609756097561,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,0,9.75609756097561,0.8130081300813009
E00131335,105,0,92,0,1,2,0,0,0,0,0,8,2,0,87.61904761904762,0,0.9523809523809524,1.9047619047619049,0,0,0,0,0,7.6190476190476195,1.9047619047619049
E00131336,83,0,53,2,2,9,1,0,1,0,0,15,0,0,63.85542168674698,2.4096385542168677,2.4096385542168677,10.843373493975903,1.2048192771084338,0,1.2048192771084338,0,0,18.072289156626507,0
E00131337,132,0,113,2,1,3,0,3,0,0,0,9,1,0,85.60606060606061,1.5151515151515151,0.7575757575757576,2.272727272727273,0,2.272727272727273,0,0,0,6.8181818181818175,0.7575757575757576
E00170659,94,1,66,0,19,1,0,0,0,0,1,6,0,1.0638297872340425,70.2127659574468,0,20.212765957446805,1.0638297872340425,0,0,0,0,1.0638297872340425,6.382978723404255,0
E00170660,168,3,154,0,1,0,0,0,0,0,0,10,0,1.7857142857142856,91.66666666666666,0,0.5952380952380952,0,0,0,0,0,0,5.952380952380952,0
E00170661,93,0,88,1,0,0,0,0,0,0,0,3,1,0,94.6236559139785,1.0752688172043012,0,0,0,0,0,0,0,3.225806451612903,1.0752688172043012
E00170662,91,0,78,0,5,0,0,0,0,0,0,6,2,0,85.71428571428571,0,5.4945054945054945,0,0,0,0,0,0,6.593406593406594,2.197802197802198
E00170663,86,0,75,0,3,2,0,0,0,0,1,5,0,0,87.20930232558139,0,3.488372093023256,2.3255813953488373,0,0,0,0,1.1627906976744187,5.813953488372093,0
E00170664,184,3,141,0,29,1,0,0,0,0,0,10,0,1.6304347826086956,76.63043478260869,0,15.760869565217392,0.5434782608695652,0,0,0,0,0,5.434782608695652,0
E00170665,121,2,93,0,18,0,0,0,0,0,0,7,1,1.6528925619834711,76.85950413223141,0,14.87603305785124,0,0,0,0,0,0,5.785123966942149,0.8264462809917356
E00170666,210,0,189,0,6,0,0,0,0,0,0,15,0,0,90,0,2.857142857142857,0,0,0,0,0,0,7.142857142857142,0
E00170668,192,2,168,0,1,0,0,0,0,0,0,21,0,1.0416666666666665,87.5,0,0.5208333333333333,0,0,0,0,0,0,10.9375,0
E00170669,118,0,100,0,5,1,0,0,0,0,0,12,0,0,84.7457627118644,0,4.23728813559322,0.847457627118644,0,0,0,0,0,10.16949152542373,0
E00170670,108,1,91,0,5,0,0,0,0,0,1,9,1,0.9259259259259258,84.25925925925925,0,4.62962962962963,0,0,0,0,0,0.9259259259259258,8.333333333333332,0.9259259259259258
E00170671,113,2,98,0,3,1,0,0,0,0,0,9,0,1.7699115044247788,86.72566371681415,0,2.6548672566371683,0.8849557522123894,0,0,0,0,0,7.964601769911504,0
E00170672,109,0,99,0,1,0,0,0,0,0,0,9,0,0,90.82568807339449,0,0.9174311926605505,0,0,0,0,0,0,8.256880733944955,0
E00170673,93,2,79,0,6,0,0,0,0,0,0,5,1,2.1505376344086025,84.94623655913979,0,6.451612903225806,0,0,0,0,0,0,5.376344086021505,1.0752688172043012
E00170674,91,1,83,0,1,0,0,0,0,0,0,5,1,1.098901098901099,91.20879120879121,0,1.098901098901099,0,0,0,0,0,0,5.4945054945054945,1.098901098901099
E00170675,114,1,93,2,3,3,1,0,0,0,0,8,3,0.8771929824561403,81.57894736842105,1.7543859649122806,2.631578947368421,2.631578947368421,0.8771929824561403,0,0,0,0,7.017543859649122,2.631578947368421
E00170676,131,3,110,0,2,4,0,0,0,0,0,12,0,2.2900763358778624,83.96946564885496,0,1.5267175572519083,3.0534351145038165,0,0,0,0,0,9.16030534351145,0
E00170677,194,1,155,1,8,0,0,0,16,0,1,7,5,0.5154639175257731,79.89690721649485,0.5154639175257731,4.123711340206185,0,0,0,8.24742268041237,0,0.5154639175257731,3.608247422680412,2.5773195876288657
E00170678,135,0,103,1,3,6,0,4,0,0,0,18,0,0,76.29629629629629,0.7407407407407408,2.2222222222222223,4.444444444444445,0,2.9629629629629632,0,0,0,13.333333333333334,0
E00170679,177,2,158,0,2,0,0,0,1,0,1,12,1,1.1299435028248588,89.26553672316385,0,1.1299435028248588,0,0,0,0.5649717514124294,0,0.5649717514124294,6.779661016949152,0.5649717514124294
E00170680,134,0,116,0,4,1,0,0,0,0,1,8,4,0,86.56716417910447,0,2.9850746268656714,0.7462686567164178,0,0,0,0,0.7462686567164178,5.970149253731343,2.9850746268656714
E00170681,127,0,112,1,2,0,0,0,0,0,0,11,1,0,88.18897637795276,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,8.661417322834646,0.7874015748031495
E00170682,127,0,116,0,2,1,0,0,0,0,0,8,0,0,91.33858267716536,0,1.574803149606299,0.7874015748031495,0,0,0,0,0,6.299212598425196,0
E00170683,65,0,62,0,1,0,0,1,0,0,0,1,0,0,95.38461538461539,0,1.5384615384615385,0,0,1.5384615384615385,0,0,0,1.5384615384615385,0
E00170684,153,0,131,1,0,2,0,3,0,0,0,15,1,0,85.62091503267973,0.6535947712418301,0,1.3071895424836601,0,1.9607843137254901,0,0,0,9.803921568627452,0.6535947712418301
E00187340,97,0,80,0,6,1,0,0,0,0,0,10,0,0,82.4742268041237,0,6.185567010309279,1.0309278350515463,0,0,0,0,0,10.309278350515463,0
E00187342,150,0,134,0,0,0,0,0,2,0,1,13,0,0,89.33333333333333,0,0,0,0,0,1.3333333333333335,0,0.6666666666666667,8.666666666666668,0
E00187344,140,0,128,0,3,2,0,0,0,0,0,7,0,0,91.42857142857143,0,2.142857142857143,1.4285714285714286,0,0,0,0,0,5,0
E00187348,95,0,72,0,8,0,0,0,0,5,1,9,0,0,75.78947368421053,0,8.421052631578947,0,0,0,0,5.263157894736842,1.0526315789473684,9.473684210526317,0
E00187351,142,5,94,0,34,0,0,0,0,0,0,8,1,3.5211267605633805,66.19718309859155,0,23.943661971830984,0,0,0,0,0,0,5.633802816901409,0.7042253521126761
E00187353,104,0,94,0,0,2,0,0,0,0,0,8,0,0,90.38461538461539,0,0,1.9230769230769231,0,0,0,0,0,7.6923076923076925,0
E00187369,171,1,153,1,4,0,0,0,0,0,0,12,0,0.5847953216374269,89.47368421052632,0.5847953216374269,2.3391812865497075,0,0,0,0,0,0,7.017543859649122,0
E00187375,156,0,131,0,12,0,0,0,0,0,0,13,0,0,83.97435897435898,0,7.6923076923076925,0,0,0,0,0,0,8.333333333333332,0
E00187381,124,0,112,1,1,0,0,0,0,0,0,9,1,0,90.32258064516128,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,7.258064516129033,0.8064516129032258
E00187383,102,0,82,0,2,2,1,0,0,0,0,15,0,0,80.3921568627451,0,1.9607843137254901,1.9607843137254901,0.9803921568627451,0,0,0,0,14.705882352941178,0
E00187397,119,0,100,0,5,2,0,0,0,0,0,9,3,0,84.03361344537815,0,4.201680672268908,1.680672268907563,0,0,0,0,0,7.563025210084033,2.5210084033613445
E00187408,127,1,108,1,7,1,0,0,0,0,0,9,0,0.7874015748031495,85.03937007874016,0.7874015748031495,5.511811023622047,0.7874015748031495,0,0,0,0,0,7.086614173228346,0
E00187410,122,0,105,2,4,2,0,0,1,0,0,8,0,0,86.0655737704918,1.639344262295082,3.278688524590164,1.639344262295082,0,0,0.819672131147541,0,0,6.557377049180328,0
E00187414,206,2,156,2,23,0,0,0,0,0,1,17,5,0.9708737864077669,75.72815533980582,0.9708737864077669,11.165048543689322,0,0,0,0,0,0.48543689320388345,8.25242718446602,2.4271844660194173
E00187420,138,2,93,2,14,8,2,1,0,0,0,11,5,1.4492753623188406,67.3913043478261,1.4492753623188406,10.144927536231885,5.797101449275362,1.4492753623188406,0.7246376811594203,0,0,0,7.971014492753622,3.6231884057971016
E00187431,85,1,69,0,3,0,0,1,0,0,1,10,0,1.1764705882352942,81.17647058823529,0,3.5294117647058822,0,0,1.1764705882352942,0,0,1.1764705882352942,11.76470588235294,0
E00187433,85,1,74,0,2,0,0,0,0,0,1,6,1,1.1764705882352942,87.05882352941177,0,2.3529411764705883,0,0,0,0,0,1.1764705882352942,7.0588235294117645,1.1764705882352942
E00187442,229,0,202,1,4,0,0,0,0,0,4,17,1,0,88.20960698689956,0.43668122270742354,1.7467248908296942,0,0,0,0,0,1.7467248908296942,7.423580786026202,0.43668122270742354
E00187443,190,0,171,1,3,0,0,0,0,0,1,13,1,0,90,0.5263157894736842,1.5789473684210527,0,0,0,0,0,0.5263157894736842,6.842105263157896,0.5263157894736842
E00187449,84,0,75,1,0,0,0,0,0,0,0,8,0,0,89.28571428571429,1.1904761904761905,0,0,0,0,0,0,0,9.523809523809524,0
E00187467,67,1,59,1,1,0,0,0,0,0,0,5,0,1.4925373134328357,88.05970149253731,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,7.462686567164178,0
E00187473,109,0,95,0,0,2,0,0,1,0,0,11,0,0,87.1559633027523,0,0,1.834862385321101,0,0,0.9174311926605505,0,0,10.091743119266056,0
E00187476,140,1,123,0,2,0,0,0,0,0,2,12,0,0.7142857142857143,87.85714285714286,0,1.4285714285714286,0,0,0,0,0,1.4285714285714286,8.571428571428571,0
E00187484,152,1,93,0,49,0,0,0,0,0,2,7,0,0.6578947368421052,61.18421052631579,0,32.23684210526316,0,0,0,0,0,1.3157894736842104,4.605263157894736,0
E00187487,152,0,135,1,2,0,0,3,0,0,0,11,0,0,88.81578947368422,0.6578947368421052,1.3157894736842104,0,0,1.9736842105263157,0,0,0,7.236842105263158,0
E00187493,128,1,114,0,3,0,0,0,0,0,0,10,0,0.78125,89.0625,0,2.34375,0,0,0,0,0,0,7.8125,0
E00187494,111,2,86,1,4,1,0,1,0,0,0,15,1,1.8018018018018018,77.47747747747748,0.9009009009009009,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,0,0,0,13.513513513513514,0.9009009009009009
E00187496,78,1,70,0,0,0,0,0,0,0,0,5,2,1.282051282051282,89.74358974358975,0,0,0,0,0,0,0,0,6.41025641025641,2.564102564102564
