OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00187344,254,89,117,117,117,0,0,0,0,10,10,0,31,31,0,7,7,0,35.039370078740156,46.06299212598425,46.06299212598425,46.06299212598425,0,0,0,0,3.937007874015748,3.937007874015748,0,12.204724409448819,12.204724409448819,0,2.7559055118110236,2.7559055118110236,0
E00187494,210,43,132,132,132,0,0,0,0,0,0,0,12,12,0,23,23,0,20.476190476190474,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,0,0,0,5.714285714285714,5.714285714285714,0,10.952380952380953,10.952380952380953,0
E00131002,299,97,153,151,151,0,2,2,0,4,4,0,30,30,0,15,15,0,32.441471571906355,51.17056856187291,50.50167224080268,50.50167224080268,0,0.6688963210702341,0.6688963210702341,0,1.3377926421404682,1.3377926421404682,0,10.033444816053512,10.033444816053512,0,5.016722408026756,5.016722408026756,0
E00131003,480,155,254,254,251,3,0,0,0,12,12,0,38,38,0,21,21,0,32.29166666666667,52.916666666666664,52.916666666666664,52.29166666666667,0.625,0,0,0,2.5,2.5,0,7.916666666666666,7.916666666666666,0,4.375,4.375,0
E00131004,279,70,167,165,165,0,2,2,0,2,2,0,22,22,0,18,18,0,25.089605734767023,59.85663082437276,59.13978494623656,59.13978494623656,0,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0,7.885304659498208,7.885304659498208,0,6.451612903225806,6.451612903225806,0
E00131011,214,62,122,120,120,0,2,0,2,7,7,0,12,12,0,11,11,0,28.971962616822427,57.009345794392516,56.074766355140184,56.074766355140184,0,0.9345794392523363,0,0.9345794392523363,3.2710280373831773,3.2710280373831773,0,5.607476635514018,5.607476635514018,0,5.14018691588785,5.14018691588785,0
E00131244,363,133,179,179,176,3,0,0,0,6,6,0,35,35,0,10,10,0,36.63911845730027,49.311294765840216,49.311294765840216,48.484848484848484,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,9.641873278236915,9.641873278236915,0,2.7548209366391188,2.7548209366391188,0
E00131256,428,145,228,228,228,0,0,0,0,8,8,0,33,33,0,14,14,0,33.8785046728972,53.271028037383175,53.271028037383175,53.271028037383175,0,0,0,0,1.8691588785046727,1.8691588785046727,0,7.710280373831775,7.710280373831775,0,3.2710280373831773,3.2710280373831773,0
E00131257,302,92,176,176,176,0,0,0,0,5,5,0,20,20,0,9,9,0,30.4635761589404,58.27814569536424,58.27814569536424,58.27814569536424,0,0,0,0,1.6556291390728477,1.6556291390728477,0,6.622516556291391,6.622516556291391,0,2.980132450331126,2.980132450331126,0
E00131258,225,52,122,122,122,0,0,0,0,11,11,0,20,20,0,20,20,0,23.11111111111111,54.22222222222223,54.22222222222223,54.22222222222223,0,0,0,0,4.888888888888889,4.888888888888889,0,8.88888888888889,8.88888888888889,0,8.88888888888889,8.88888888888889,0
E00131260,463,140,215,215,215,0,0,0,0,13,13,0,44,44,0,51,51,0,30.237580993520517,46.436285097192226,46.436285097192226,46.436285097192226,0,0,0,0,2.8077753779697625,2.8077753779697625,0,9.503239740820735,9.503239740820735,0,11.01511879049676,11.01511879049676,0
E00131333,317,59,207,207,206,1,0,0,0,2,2,0,26,26,0,23,23,0,18.61198738170347,65.29968454258676,65.29968454258676,64.98422712933754,0.31545741324921134,0,0,0,0.6309148264984227,0.6309148264984227,0,8.201892744479496,8.201892744479496,0,7.255520504731862,7.255520504731862,0
E00131334,254,54,150,150,150,0,0,0,0,3,3,0,30,30,0,17,17,0,21.25984251968504,59.055118110236215,59.055118110236215,59.055118110236215,0,0,0,0,1.1811023622047243,1.1811023622047243,0,11.811023622047244,11.811023622047244,0,6.692913385826772,6.692913385826772,0
E00131335,217,37,133,133,133,0,0,0,0,5,5,0,23,23,0,19,19,0,17.050691244239633,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,2.3041474654377883,2.3041474654377883,0,10.599078341013826,10.599078341013826,0,8.755760368663594,8.755760368663594,0
E00131336,175,34,112,112,112,0,0,0,0,2,2,0,13,13,0,14,14,0,19.428571428571427,64,64,64,0,0,0,0,1.1428571428571428,1.1428571428571428,0,7.428571428571429,7.428571428571429,0,8,8,0
E00131337,249,63,136,136,136,0,0,0,0,2,2,0,23,23,0,25,25,0,25.301204819277107,54.61847389558233,54.61847389558233,54.61847389558233,0,0,0,0,0.8032128514056224,0.8032128514056224,0,9.236947791164658,9.236947791164658,0,10.040160642570282,10.040160642570282,0
E00131220,279,95,149,149,149,0,0,0,0,2,2,0,23,23,0,10,10,0,34.05017921146953,53.40501792114696,53.40501792114696,53.40501792114696,0,0,0,0,0.7168458781362007,0.7168458781362007,0,8.24372759856631,8.24372759856631,0,3.584229390681003,3.584229390681003,0
E00131223,248,72,147,147,147,0,0,0,0,4,3,1,9,9,0,16,16,0,29.03225806451613,59.2741935483871,59.2741935483871,59.2741935483871,0,0,0,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,3.6290322580645165,3.6290322580645165,0,6.451612903225806,6.451612903225806,0
E00131224,224,41,151,147,145,2,4,0,4,3,3,0,14,14,0,15,15,0,18.303571428571427,67.41071428571429,65.625,64.73214285714286,0.8928571428571428,1.7857142857142856,0,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,6.25,6.25,0,6.696428571428571,6.696428571428571,0
E00131225,305,105,143,143,143,0,0,0,0,5,5,0,38,38,0,14,14,0,34.42622950819672,46.885245901639344,46.885245901639344,46.885245901639344,0,0,0,0,1.639344262295082,1.639344262295082,0,12.459016393442624,12.459016393442624,0,4.590163934426229,4.590163934426229,0
E00131239,276,57,182,180,180,0,2,0,2,1,1,0,13,13,0,23,23,0,20.652173913043477,65.94202898550725,65.21739130434783,65.21739130434783,0,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,4.710144927536232,4.710144927536232,0,8.333333333333332,8.333333333333332,0
E00131213,298,80,181,181,181,0,0,0,0,5,5,0,17,17,0,15,15,0,26.845637583892618,60.738255033557046,60.738255033557046,60.738255033557046,0,0,0,0,1.6778523489932886,1.6778523489932886,0,5.704697986577181,5.704697986577181,0,5.033557046979865,5.033557046979865,0
E00131215,319,86,199,199,199,0,0,0,0,2,2,0,18,18,0,14,14,0,26.959247648902824,62.38244514106584,62.38244514106584,62.38244514106584,0,0,0,0,0.6269592476489028,0.6269592476489028,0,5.6426332288401255,5.6426332288401255,0,4.38871473354232,4.38871473354232,0
E00131226,268,60,171,171,171,0,0,0,0,2,2,0,20,20,0,15,15,0,22.388059701492537,63.80597014925373,63.80597014925373,63.80597014925373,0,0,0,0,0.7462686567164178,0.7462686567164178,0,7.462686567164178,7.462686567164178,0,5.597014925373134,5.597014925373134,0
E00131228,272,74,153,153,153,0,0,0,0,3,3,0,19,19,0,23,23,0,27.205882352941174,56.25,56.25,56.25,0,0,0,0,1.1029411764705883,1.1029411764705883,0,6.985294117647059,6.985294117647059,0,8.455882352941178,8.455882352941178,0
E00131214,303,87,164,164,162,2,0,0,0,9,9,0,32,32,0,11,11,0,28.71287128712871,54.12541254125413,54.12541254125413,53.46534653465347,0.6600660066006601,0,0,0,2.9702970297029703,2.9702970297029703,0,10.561056105610561,10.561056105610561,0,3.6303630363036308,3.6303630363036308,0
E00131216,496,141,277,277,276,1,0,0,0,6,6,0,45,45,0,27,27,0,28.42741935483871,55.846774193548384,55.846774193548384,55.64516129032258,0.20161290322580644,0,0,0,1.2096774193548387,1.2096774193548387,0,9.07258064516129,9.07258064516129,0,5.443548387096774,5.443548387096774,0
E00131231,167,29,93,91,91,0,2,2,0,3,3,0,10,10,0,32,32,0,17.365269461077844,55.688622754491014,54.49101796407185,54.49101796407185,0,1.1976047904191618,1.1976047904191618,0,1.7964071856287425,1.7964071856287425,0,5.9880239520958085,5.9880239520958085,0,19.16167664670659,19.16167664670659,0
E00187414,376,187,127,127,127,0,0,0,0,7,7,0,41,41,0,14,14,0,49.734042553191486,33.77659574468085,33.77659574468085,33.77659574468085,0,0,0,0,1.8617021276595744,1.8617021276595744,0,10.904255319148938,10.904255319148938,0,3.723404255319149,3.723404255319149,0
E00187496,142,40,69,69,69,0,0,0,0,1,1,0,18,18,0,14,14,0,28.169014084507044,48.59154929577465,48.59154929577465,48.59154929577465,0,0,0,0,0.7042253521126761,0.7042253521126761,0,12.676056338028168,12.676056338028168,0,9.859154929577464,9.859154929577464,0
E00131211,245,43,148,148,148,0,0,0,0,6,6,0,16,16,0,32,32,0,17.551020408163264,60.40816326530612,60.40816326530612,60.40816326530612,0,0,0,0,2.4489795918367347,2.4489795918367347,0,6.530612244897959,6.530612244897959,0,13.061224489795919,13.061224489795919,0
E00131227,234,69,120,120,120,0,0,0,0,4,4,0,24,24,0,17,17,0,29.48717948717949,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,1.7094017094017095,1.7094017094017095,0,10.256410256410255,10.256410256410255,0,7.264957264957266,7.264957264957266,0
E00131232,262,63,141,139,137,2,2,0,2,5,5,0,20,20,0,33,33,0,24.045801526717558,53.81679389312977,53.05343511450382,52.29007633587786,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,7.633587786259542,7.633587786259542,0,12.595419847328243,12.595419847328243,0
E00131234,255,47,168,166,164,2,2,0,2,3,3,0,15,15,0,22,22,0,18.43137254901961,65.88235294117646,65.09803921568627,64.31372549019608,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,5.88235294117647,5.88235294117647,0,8.627450980392156,8.627450980392156,0
E00187443,401,144,201,201,201,0,0,0,0,9,9,0,38,38,0,9,9,0,35.910224438902745,50.12468827930174,50.12468827930174,50.12468827930174,0,0,0,0,2.2443890274314215,2.2443890274314215,0,9.476309226932669,9.476309226932669,0,2.2443890274314215,2.2443890274314215,0
E00187473,241,58,149,147,147,0,2,0,2,0,0,0,21,21,0,13,13,0,24.066390041493776,61.82572614107884,60.99585062240664,60.99585062240664,0,0.8298755186721992,0,0.8298755186721992,0,0,0,8.71369294605809,8.71369294605809,0,5.394190871369295,5.394190871369295,0
E00131167,296,124,117,117,117,0,0,0,0,6,6,0,39,39,0,10,10,0,41.891891891891895,39.52702702702703,39.52702702702703,39.52702702702703,0,0,0,0,2.027027027027027,2.027027027027027,0,13.175675675675674,13.175675675675674,0,3.3783783783783785,3.3783783783783785,0
E00131168,241,72,130,130,130,0,0,0,0,4,4,0,20,20,0,15,15,0,29.87551867219917,53.941908713692946,53.941908713692946,53.941908713692946,0,0,0,0,1.6597510373443984,1.6597510373443984,0,8.29875518672199,8.29875518672199,0,6.224066390041494,6.224066390041494,0
E00131174,266,118,69,69,69,0,0,0,0,4,4,0,32,32,0,43,43,0,44.3609022556391,25.93984962406015,25.93984962406015,25.93984962406015,0,0,0,0,1.5037593984962405,1.5037593984962405,0,12.030075187969924,12.030075187969924,0,16.165413533834585,16.165413533834585,0
E00131176,224,105,71,71,71,0,0,0,0,6,6,0,30,30,0,12,12,0,46.875,31.69642857142857,31.69642857142857,31.69642857142857,0,0,0,0,2.6785714285714284,2.6785714285714284,0,13.392857142857142,13.392857142857142,0,5.357142857142857,5.357142857142857,0
E00131178,226,83,100,100,100,0,0,0,0,2,2,0,25,25,0,16,16,0,36.72566371681416,44.24778761061947,44.24778761061947,44.24778761061947,0,0,0,0,0.8849557522123894,0.8849557522123894,0,11.061946902654867,11.061946902654867,0,7.079646017699115,7.079646017699115,0
E00131171,200,106,53,53,53,0,0,0,0,6,6,0,27,26,1,8,8,0,53,26.5,26.5,26.5,0,0,0,0,3,3,0,13.5,13,0.5,4,4,0
E00131172,356,176,93,90,90,0,3,3,0,21,21,0,50,50,0,16,16,0,49.43820224719101,26.12359550561798,25.280898876404496,25.280898876404496,0,0.8426966292134831,0.8426966292134831,0,5.8988764044943816,5.8988764044943816,0,14.04494382022472,14.04494382022472,0,4.49438202247191,4.49438202247191,0
E00131173,341,156,112,112,112,0,0,0,0,10,10,0,32,32,0,31,29,2,45.74780058651026,32.84457478005865,32.84457478005865,32.84457478005865,0,0,0,0,2.932551319648094,2.932551319648094,0,9.3841642228739,9.3841642228739,0,9.090909090909092,8.504398826979472,0.5865102639296188
E00131175,275,147,71,71,71,0,0,0,0,6,6,0,43,43,0,8,8,0,53.45454545454545,25.818181818181817,25.818181818181817,25.818181818181817,0,0,0,0,2.181818181818182,2.181818181818182,0,15.636363636363637,15.636363636363637,0,2.909090909090909,2.909090909090909,0
E00131177,215,112,59,59,59,0,0,0,0,9,9,0,30,30,0,5,5,0,52.093023255813954,27.44186046511628,27.44186046511628,27.44186046511628,0,0,0,0,4.186046511627907,4.186046511627907,0,13.953488372093023,13.953488372093023,0,2.3255813953488373,2.3255813953488373,0
E00131185,304,168,59,59,58,1,0,0,0,17,15,2,48,48,0,12,12,0,55.26315789473685,19.407894736842106,19.407894736842106,19.078947368421055,0.3289473684210526,0,0,0,5.592105263157895,4.934210526315789,0.6578947368421052,15.789473684210526,15.789473684210526,0,3.9473684210526314,3.9473684210526314,0
E00131212,323,146,106,104,100,4,2,0,2,8,8,0,50,50,0,13,13,0,45.20123839009288,32.81733746130031,32.19814241486068,30.959752321981426,1.238390092879257,0.6191950464396285,0,0.6191950464396285,2.476780185758514,2.476780185758514,0,15.479876160990713,15.479876160990713,0,4.024767801857585,4.024767801857585,0
E00131217,183,76,62,60,60,0,2,0,2,6,6,0,33,33,0,6,6,0,41.53005464480874,33.87978142076503,32.78688524590164,32.78688524590164,0,1.092896174863388,0,1.092896174863388,3.278688524590164,3.278688524590164,0,18.0327868852459,18.0327868852459,0,3.278688524590164,3.278688524590164,0
E00131218,355,190,92,92,92,0,0,0,0,13,13,0,51,51,0,9,9,0,53.52112676056338,25.915492957746476,25.915492957746476,25.915492957746476,0,0,0,0,3.6619718309859155,3.6619718309859155,0,14.366197183098592,14.366197183098592,0,2.535211267605634,2.535211267605634,0
E00131222,320,101,175,175,175,0,0,0,0,6,6,0,25,25,0,13,13,0,31.5625,54.6875,54.6875,54.6875,0,0,0,0,1.875,1.875,0,7.8125,7.8125,0,4.0625,4.0625,0
E00131238,201,44,85,85,85,0,0,0,0,4,4,0,21,21,0,47,47,0,21.890547263681594,42.28855721393035,42.28855721393035,42.28855721393035,0,0,0,0,1.9900497512437811,1.9900497512437811,0,10.44776119402985,10.44776119402985,0,23.383084577114428,23.383084577114428,0
E00187351,198,102,49,49,49,0,0,0,0,9,8,1,31,31,0,7,7,0,51.515151515151516,24.747474747474747,24.747474747474747,24.747474747474747,0,0,0,0,4.545454545454546,4.040404040404041,0.5050505050505051,15.656565656565657,15.656565656565657,0,3.535353535353535,3.535353535353535,0
E00187484,260,155,57,57,57,0,0,0,0,9,9,0,32,32,0,7,7,0,59.61538461538461,21.923076923076923,21.923076923076923,21.923076923076923,0,0,0,0,3.4615384615384617,3.4615384615384617,0,12.307692307692308,12.307692307692308,0,2.6923076923076925,2.6923076923076925,0
E00131230,338,130,129,129,129,0,0,0,0,9,9,0,47,47,0,23,23,0,38.46153846153847,38.16568047337278,38.16568047337278,38.16568047337278,0,0,0,0,2.6627218934911245,2.6627218934911245,0,13.905325443786982,13.905325443786982,0,6.8047337278106506,6.8047337278106506,0
E00131233,156,43,84,84,80,4,0,0,0,2,2,0,11,11,0,16,16,0,27.564102564102566,53.84615384615385,53.84615384615385,51.28205128205128,2.564102564102564,0,0,0,1.282051282051282,1.282051282051282,0,7.051282051282051,7.051282051282051,0,10.256410256410255,10.256410256410255,0
E00131235,225,52,121,121,121,0,0,0,0,5,5,0,23,23,0,24,24,0,23.11111111111111,53.77777777777778,53.77777777777778,53.77777777777778,0,0,0,0,2.2222222222222223,2.2222222222222223,0,10.222222222222223,10.222222222222223,0,10.666666666666668,10.666666666666668,0
E00131236,225,99,99,99,98,1,0,0,0,1,1,0,19,19,0,7,7,0,44,44,44,43.55555555555555,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,8.444444444444445,8.444444444444445,0,3.111111111111111,3.111111111111111,0
E00131237,226,60,111,111,111,0,0,0,0,5,5,0,24,24,0,26,26,0,26.548672566371685,49.11504424778761,49.11504424778761,49.11504424778761,0,0,0,0,2.2123893805309733,2.2123893805309733,0,10.619469026548673,10.619469026548673,0,11.504424778761061,11.504424778761061,0
E00131240,233,98,77,77,72,5,0,0,0,2,2,0,44,44,0,12,12,0,42.06008583690987,33.047210300429185,33.047210300429185,30.90128755364807,2.1459227467811157,0,0,0,0.8583690987124464,0.8583690987124464,0,18.88412017167382,18.88412017167382,0,5.150214592274678,5.150214592274678,0
E00131247,225,82,104,104,102,2,0,0,0,4,4,0,15,15,0,20,20,0,36.44444444444444,46.22222222222222,46.22222222222222,45.33333333333333,0.8888888888888888,0,0,0,1.7777777777777777,1.7777777777777777,0,6.666666666666667,6.666666666666667,0,8.88888888888889,8.88888888888889,0
E00131251,228,81,112,112,112,0,0,0,0,9,9,0,14,14,0,12,12,0,35.526315789473685,49.122807017543856,49.122807017543856,49.122807017543856,0,0,0,0,3.9473684210526314,3.9473684210526314,0,6.140350877192982,6.140350877192982,0,5.263157894736842,5.263157894736842,0
E00131252,245,75,119,119,119,0,0,0,0,4,4,0,30,30,0,17,17,0,30.612244897959183,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,1.6326530612244898,1.6326530612244898,0,12.244897959183673,12.244897959183673,0,6.938775510204081,6.938775510204081,0
E00131255,319,142,104,104,102,2,0,0,0,13,13,0,48,48,0,12,12,0,44.5141065830721,32.60188087774294,32.60188087774294,31.974921630094045,0.6269592476489028,0,0,0,4.075235109717868,4.075235109717868,0,15.047021943573668,15.047021943573668,0,3.761755485893417,3.761755485893417,0
E00131259,188,81,60,60,60,0,0,0,0,5,5,0,29,29,0,13,13,0,43.08510638297872,31.914893617021278,31.914893617021278,31.914893617021278,0,0,0,0,2.6595744680851063,2.6595744680851063,0,15.425531914893616,15.425531914893616,0,6.914893617021277,6.914893617021277,0
E00131261,220,93,78,78,78,0,0,0,0,8,8,0,23,23,0,18,18,0,42.27272727272727,35.45454545454545,35.45454545454545,35.45454545454545,0,0,0,0,3.6363636363636362,3.6363636363636362,0,10.454545454545453,10.454545454545453,0,8.181818181818182,8.181818181818182,0
E00131196,185,52,86,86,86,0,0,0,0,4,4,0,30,30,0,13,13,0,28.10810810810811,46.48648648648649,46.48648648648649,46.48648648648649,0,0,0,0,2.1621621621621623,2.1621621621621623,0,16.216216216216218,16.216216216216218,0,7.027027027027027,7.027027027027027,0
E00131197,156,76,48,48,48,0,0,0,0,5,5,0,21,20,1,6,6,0,48.717948717948715,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,3.205128205128205,3.205128205128205,0,13.461538461538462,12.82051282051282,0.641025641025641,3.8461538461538463,3.8461538461538463,0
E00170661,208,66,116,114,114,0,2,2,0,2,2,0,15,15,0,9,9,0,31.73076923076923,55.769230769230774,54.807692307692314,54.807692307692314,0,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0,7.211538461538461,7.211538461538461,0,4.326923076923077,4.326923076923077,0
E00170662,172,48,96,96,96,0,0,0,0,3,3,0,14,14,0,11,11,0,27.906976744186046,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,1.744186046511628,1.744186046511628,0,8.13953488372093,8.13953488372093,0,6.395348837209303,6.395348837209303,0
E00170672,210,68,106,104,104,0,2,0,2,5,5,0,21,21,0,10,10,0,32.38095238095238,50.476190476190474,49.523809523809526,49.523809523809526,0,0.9523809523809524,0,0.9523809523809524,2.380952380952381,2.380952380952381,0,10,10,0,4.761904761904762,4.761904761904762,0
E00170673,161,62,53,53,52,1,0,0,0,8,8,0,23,23,0,15,15,0,38.50931677018634,32.91925465838509,32.91925465838509,32.298136645962735,0.6211180124223602,0,0,0,4.968944099378882,4.968944099378882,0,14.285714285714285,14.285714285714285,0,9.316770186335404,9.316770186335404,0
E00170683,129,44,75,75,75,0,0,0,0,2,2,0,7,7,0,1,1,0,34.10852713178294,58.139534883720934,58.139534883720934,58.139534883720934,0,0,0,0,1.550387596899225,1.550387596899225,0,5.426356589147287,5.426356589147287,0,0.7751937984496124,0.7751937984496124,0
E00187381,269,99,122,122,122,0,0,0,0,6,6,0,37,37,0,5,5,0,36.80297397769517,45.353159851301115,45.353159851301115,45.353159851301115,0,0,0,0,2.2304832713754648,2.2304832713754648,0,13.754646840148698,13.754646840148698,0,1.858736059479554,1.858736059479554,0
E00187476,259,138,82,82,82,0,0,0,0,4,4,0,30,29,1,5,5,0,53.28185328185329,31.66023166023166,31.66023166023166,31.66023166023166,0,0,0,0,1.5444015444015444,1.5444015444015444,0,11.583011583011583,11.196911196911197,0.3861003861003861,1.9305019305019304,1.9305019305019304,0
E00131187,243,84,99,99,99,0,0,0,0,7,6,1,39,39,0,14,14,0,34.5679012345679,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,2.880658436213992,2.4691358024691357,0.411522633744856,16.049382716049383,16.049382716049383,0,5.761316872427984,5.761316872427984,0
E00131191,242,80,113,113,113,0,0,0,0,9,9,0,31,31,0,9,9,0,33.057851239669425,46.69421487603306,46.69421487603306,46.69421487603306,0,0,0,0,3.71900826446281,3.71900826446281,0,12.8099173553719,12.8099173553719,0,3.71900826446281,3.71900826446281,0
E00131201,239,63,127,127,127,0,0,0,0,5,5,0,22,22,0,22,22,0,26.359832635983267,53.13807531380753,53.13807531380753,53.13807531380753,0,0,0,0,2.092050209205021,2.092050209205021,0,9.205020920502092,9.205020920502092,0,9.205020920502092,9.205020920502092,0
E00131202,243,97,106,106,106,0,0,0,0,6,6,0,24,23,1,10,10,0,39.91769547325103,43.62139917695473,43.62139917695473,43.62139917695473,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.876543209876543,9.465020576131687,0.411522633744856,4.11522633744856,4.11522633744856,0
E00131206,216,63,117,117,115,2,0,0,0,4,4,0,20,20,0,12,12,0,29.166666666666668,54.166666666666664,54.166666666666664,53.24074074074075,0.9259259259259258,0,0,0,1.8518518518518516,1.8518518518518516,0,9.25925925925926,9.25925925925926,0,5.555555555555555,5.555555555555555,0
E00131246,336,135,136,136,134,2,0,0,0,14,14,0,33,33,0,18,18,0,40.17857142857143,40.476190476190474,40.476190476190474,39.88095238095239,0.5952380952380952,0,0,0,4.166666666666666,4.166666666666666,0,9.821428571428571,9.821428571428571,0,5.357142857142857,5.357142857142857,0
E00131248,186,92,44,42,42,0,2,2,0,5,5,0,29,29,0,16,16,0,49.46236559139785,23.655913978494624,22.58064516129032,22.58064516129032,0,1.0752688172043012,1.0752688172043012,0,2.6881720430107525,2.6881720430107525,0,15.591397849462366,15.591397849462366,0,8.60215053763441,8.60215053763441,0
E00131249,233,65,117,114,113,1,3,0,3,9,9,0,24,24,0,18,18,0,27.896995708154503,50.21459227467812,48.927038626609445,48.497854077253216,0.4291845493562232,1.2875536480686696,0,1.2875536480686696,3.862660944206009,3.862660944206009,0,10.300429184549357,10.300429184549357,0,7.725321888412018,7.725321888412018,0
E00131250,249,60,137,137,137,0,0,0,0,3,3,0,17,17,0,32,32,0,24.096385542168676,55.020080321285135,55.020080321285135,55.020080321285135,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.827309236947792,6.827309236947792,0,12.851405622489958,12.851405622489958,0
E00187375,270,127,96,96,96,0,0,0,0,7,7,0,35,35,0,5,5,0,47.03703703703704,35.55555555555556,35.55555555555556,35.55555555555556,0,0,0,0,2.5925925925925926,2.5925925925925926,0,12.962962962962962,12.962962962962962,0,1.8518518518518516,1.8518518518518516,0
E00187408,256,118,86,86,86,0,0,0,0,7,7,0,28,28,0,17,17,0,46.09375,33.59375,33.59375,33.59375,0,0,0,0,2.734375,2.734375,0,10.9375,10.9375,0,6.640625,6.640625,0
E00131241,380,93,222,222,222,0,0,0,0,8,8,0,31,31,0,26,26,0,24.47368421052632,58.42105263157895,58.42105263157895,58.42105263157895,0,0,0,0,2.1052631578947367,2.1052631578947367,0,8.157894736842106,8.157894736842106,0,6.842105263157896,6.842105263157896,0
E00131242,241,64,131,131,131,0,0,0,0,4,4,0,31,31,0,11,11,0,26.556016597510375,54.356846473029044,54.356846473029044,54.356846473029044,0,0,0,0,1.6597510373443984,1.6597510373443984,0,12.863070539419086,12.863070539419086,0,4.564315352697095,4.564315352697095,0
E00131243,240,93,92,92,92,0,0,0,0,5,5,0,41,41,0,9,9,0,38.75,38.333333333333336,38.333333333333336,38.333333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,17.083333333333332,17.083333333333332,0,3.75,3.75,0
E00131253,206,45,126,126,124,2,0,0,0,3,3,0,16,16,0,16,16,0,21.844660194174757,61.165048543689316,61.165048543689316,60.19417475728155,0.9708737864077669,0,0,0,1.4563106796116505,1.4563106796116505,0,7.766990291262135,7.766990291262135,0,7.766990291262135,7.766990291262135,0
E00131254,155,60,74,74,74,0,0,0,0,3,3,0,11,11,0,7,7,0,38.70967741935484,47.74193548387097,47.74193548387097,47.74193548387097,0,0,0,0,1.935483870967742,1.935483870967742,0,7.096774193548387,7.096774193548387,0,4.516129032258064,4.516129032258064,0
E00131198,226,71,114,114,114,0,0,0,0,3,3,0,23,23,0,15,15,0,31.41592920353982,50.442477876106196,50.442477876106196,50.442477876106196,0,0,0,0,1.3274336283185841,1.3274336283185841,0,10.176991150442479,10.176991150442479,0,6.637168141592921,6.637168141592921,0
E00131199,208,36,139,139,138,1,0,0,0,4,4,0,17,17,0,12,12,0,17.307692307692307,66.82692307692307,66.82692307692307,66.34615384615384,0.4807692307692308,0,0,0,1.9230769230769231,1.9230769230769231,0,8.173076923076923,8.173076923076923,0,5.769230769230769,5.769230769230769,0
E00131200,181,60,79,79,79,0,0,0,0,5,5,0,29,29,0,8,8,0,33.14917127071823,43.646408839779006,43.646408839779006,43.646408839779006,0,0,0,0,2.7624309392265194,2.7624309392265194,0,16.022099447513813,16.022099447513813,0,4.41988950276243,4.41988950276243,0
E00170663,172,57,94,94,94,0,0,0,0,3,3,0,9,9,0,9,9,0,33.13953488372093,54.65116279069767,54.65116279069767,54.65116279069767,0,0,0,0,1.744186046511628,1.744186046511628,0,5.232558139534884,5.232558139534884,0,5.232558139534884,5.232558139534884,0
E00170669,239,99,95,93,93,0,2,2,0,8,8,0,32,31,1,5,5,0,41.42259414225941,39.74895397489539,38.912133891213394,38.912133891213394,0,0.8368200836820083,0.8368200836820083,0,3.3472803347280333,3.3472803347280333,0,13.389121338912133,12.97071129707113,0.41841004184100417,2.092050209205021,2.092050209205021,0
E00170671,223,90,100,100,100,0,0,0,0,8,8,0,19,19,0,6,6,0,40.35874439461883,44.843049327354265,44.843049327354265,44.843049327354265,0,0,0,0,3.587443946188341,3.587443946188341,0,8.520179372197308,8.520179372197308,0,2.690582959641256,2.690582959641256,0
E00170665,218,84,97,95,93,2,2,0,2,5,5,0,26,26,0,6,6,0,38.53211009174312,44.4954128440367,43.57798165137615,42.6605504587156,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,2.293577981651376,2.293577981651376,0,11.926605504587156,11.926605504587156,0,2.7522935779816518,2.7522935779816518,0
