OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00130561,538,31,50,39,31,13,23,14,46,43,59,35,31,24,20,29,25,11,14,5.762081784386617,9.293680297397769,7.24907063197026,5.762081784386617,2.41635687732342,4.275092936802974,2.6022304832713754,8.550185873605948,7.992565055762081,10.966542750929369,6.5055762081784385,5.762081784386617,4.4609665427509295,3.717472118959108,5.390334572490707,4.646840148698884,2.0446096654275094,2.6022304832713754
E00130562,324,15,26,20,9,8,8,12,26,26,22,21,28,22,18,23,24,3,13,4.62962962962963,8.024691358024691,6.172839506172839,2.7777777777777777,2.4691358024691357,2.4691358024691357,3.7037037037037033,8.024691358024691,8.024691358024691,6.790123456790123,6.481481481481481,8.641975308641975,6.790123456790123,5.555555555555555,7.098765432098765,7.4074074074074066,0.9259259259259258,4.012345679012346
E00130563,320,11,16,11,15,14,18,10,5,21,24,24,24,42,22,20,15,18,10,3.4375000000000004,5,3.4375000000000004,4.6875,4.375,5.625,3.125,1.5625,6.5625,7.5,7.5,7.5,13.125,6.875000000000001,6.25,4.6875,5.625,3.125
E00130564,241,6,20,22,17,3,6,9,9,21,27,18,22,8,12,19,9,6,7,2.4896265560165975,8.29875518672199,9.12863070539419,7.053941908713693,1.2448132780082988,2.4896265560165975,3.7344398340248963,3.7344398340248963,8.71369294605809,11.20331950207469,7.468879668049793,9.12863070539419,3.319502074688797,4.979253112033195,7.883817427385892,3.7344398340248963,2.4896265560165975,2.904564315352697
E00130565,309,18,13,19,12,13,15,18,22,13,22,26,30,22,23,26,11,1,5,5.825242718446602,4.207119741100324,6.148867313915858,3.8834951456310676,4.207119741100324,4.854368932038835,5.825242718446602,7.119741100323624,4.207119741100324,7.119741100323624,8.414239482200648,9.70873786407767,7.119741100323624,7.443365695792881,8.414239482200648,3.559870550161812,0.3236245954692557,1.6181229773462782
E00130566,305,11,17,31,15,14,16,20,17,28,19,25,26,15,11,18,4,9,9,3.606557377049181,5.573770491803279,10.163934426229508,4.918032786885246,4.590163934426229,5.245901639344262,6.557377049180328,5.573770491803279,9.180327868852459,6.229508196721312,8.19672131147541,8.524590163934425,4.918032786885246,3.606557377049181,5.901639344262295,1.3114754098360655,2.9508196721311477,2.9508196721311477
E00130567,357,19,17,21,23,10,4,11,21,27,32,25,21,30,22,24,25,12,13,5.322128851540616,4.761904761904762,5.88235294117647,6.442577030812324,2.801120448179272,1.1204481792717087,3.081232492997199,5.88235294117647,7.563025210084033,8.96358543417367,7.002801120448179,5.88235294117647,8.403361344537815,6.162464985994398,6.722689075630252,7.002801120448179,3.361344537815126,3.6414565826330536
E00130568,278,16,10,13,9,12,12,10,22,16,15,28,25,20,23,14,17,11,5,5.755395683453238,3.5971223021582732,4.676258992805756,3.237410071942446,4.316546762589928,4.316546762589928,3.5971223021582732,7.913669064748201,5.755395683453238,5.39568345323741,10.071942446043165,8.992805755395683,7.1942446043165464,8.273381294964029,5.0359712230215825,6.115107913669065,3.9568345323741005,1.7985611510791366
E00130569,250,13,7,15,13,8,5,14,9,14,13,16,11,11,21,22,10,15,33,5.2,2.8000000000000003,6,5.2,3.2,2,5.6000000000000005,3.5999999999999996,5.6000000000000005,5.2,6.4,4.3999999999999995,4.3999999999999995,8.4,8.799999999999999,4,6,13.200000000000001
E00130570,189,3,2,10,4,6,14,21,7,7,15,14,20,10,8,14,15,9,10,1.5873015873015872,1.0582010582010581,5.291005291005291,2.1164021164021163,3.1746031746031744,7.4074074074074066,11.11111111111111,3.7037037037037033,3.7037037037037033,7.936507936507936,7.4074074074074066,10.582010582010582,5.291005291005291,4.232804232804233,7.4074074074074066,7.936507936507936,4.761904761904762,5.291005291005291
E00130571,286,7,6,8,1,10,17,17,18,11,14,24,18,17,19,38,20,18,23,2.4475524475524475,2.097902097902098,2.797202797202797,0.34965034965034963,3.4965034965034967,5.944055944055944,5.944055944055944,6.293706293706294,3.8461538461538463,4.895104895104895,8.391608391608392,6.293706293706294,5.944055944055944,6.643356643356643,13.286713286713287,6.993006993006993,6.293706293706294,8.041958041958042
E00130572,324,13,24,17,18,8,10,11,9,20,21,22,22,22,24,30,27,14,12,4.012345679012346,7.4074074074074066,5.246913580246913,5.555555555555555,2.4691358024691357,3.0864197530864197,3.3950617283950617,2.7777777777777777,6.172839506172839,6.481481481481481,6.790123456790123,6.790123456790123,6.790123456790123,7.4074074074074066,9.25925925925926,8.333333333333332,4.320987654320987,3.7037037037037033
E00130573,402,13,30,40,17,8,12,9,14,30,20,40,34,40,21,23,21,16,14,3.233830845771144,7.462686567164178,9.950248756218906,4.228855721393035,1.9900497512437811,2.9850746268656714,2.2388059701492535,3.482587064676617,7.462686567164178,4.975124378109453,9.950248756218906,8.45771144278607,9.950248756218906,5.223880597014925,5.721393034825871,5.223880597014925,3.9800995024875623,3.482587064676617
E00130574,367,10,19,24,26,15,4,12,17,19,28,47,38,35,11,23,17,12,10,2.7247956403269753,5.177111716621254,6.539509536784741,7.084468664850137,4.087193460490464,1.08991825613079,3.2697547683923704,4.632152588555858,5.177111716621254,7.629427792915531,12.806539509536785,10.354223433242508,9.536784741144414,2.997275204359673,6.267029972752043,4.632152588555858,3.2697547683923704,2.7247956403269753
E00130576,319,9,11,12,10,9,18,22,16,17,20,29,32,15,17,31,20,16,15,2.8213166144200628,3.4482758620689653,3.761755485893417,3.1347962382445136,2.8213166144200628,5.6426332288401255,6.896551724137931,5.015673981191222,5.329153605015674,6.269592476489027,9.090909090909092,10.031347962382444,4.702194357366771,5.329153605015674,9.717868338557993,6.269592476489027,5.015673981191222,4.702194357366771
E00130577,537,41,33,45,28,22,27,51,45,43,42,10,26,28,24,23,20,12,17,7.635009310986965,6.145251396648044,8.379888268156424,5.21415270018622,4.0968342644320295,5.027932960893855,9.497206703910614,8.379888268156424,8.007448789571695,7.82122905027933,1.86219739292365,4.8417132216014895,5.21415270018622,4.4692737430167595,4.283054003724395,3.7243947858473,2.2346368715083798,3.165735567970205
E00130578,214,4,11,7,12,8,13,10,7,11,26,26,11,7,18,16,9,8,10,1.8691588785046727,5.14018691588785,3.2710280373831773,5.607476635514018,3.7383177570093453,6.074766355140187,4.672897196261682,3.2710280373831773,5.14018691588785,12.149532710280374,12.149532710280374,5.14018691588785,3.2710280373831773,8.411214953271028,7.476635514018691,4.205607476635514,3.7383177570093453,4.672897196261682
E00130579,421,30,31,33,21,6,16,23,41,33,33,19,31,32,17,26,12,11,6,7.1258907363420425,7.363420427553444,7.8384798099762465,4.98812351543943,1.4251781472684086,3.800475059382423,5.463182897862233,9.73871733966746,7.8384798099762465,7.8384798099762465,4.513064133016627,7.363420427553444,7.600950118764846,4.038004750593824,6.175771971496437,2.8503562945368173,2.6128266033254155,1.4251781472684086
E00130581,352,22,19,18,20,11,13,13,16,20,32,24,34,21,21,32,21,11,4,6.25,5.3977272727272725,5.113636363636364,5.681818181818182,3.125,3.6931818181818183,3.6931818181818183,4.545454545454546,5.681818181818182,9.090909090909092,6.8181818181818175,9.659090909090908,5.965909090909091,5.965909090909091,9.090909090909092,5.965909090909091,3.125,1.1363636363636365
E00130583,544,44,44,23,17,13,40,48,50,37,24,19,24,25,34,38,35,15,14,8.088235294117647,8.088235294117647,4.227941176470589,3.125,2.389705882352941,7.352941176470589,8.823529411764707,9.191176470588236,6.8014705882352935,4.411764705882353,3.4926470588235294,4.411764705882353,4.595588235294118,6.25,6.985294117647059,6.4338235294117645,2.7573529411764706,2.5735294117647056
E00130584,256,5,10,12,7,11,11,7,9,9,15,18,24,20,24,24,19,16,15,1.953125,3.90625,4.6875,2.734375,4.296875,4.296875,2.734375,3.515625,3.515625,5.859375,7.03125,9.375,7.8125,9.375,9.375,7.421875,6.25,5.859375
E00130585,312,17,28,26,16,24,15,19,18,16,18,21,20,17,15,16,7,6,13,5.448717948717949,8.974358974358974,8.333333333333332,5.128205128205128,7.6923076923076925,4.807692307692308,6.089743589743589,5.769230769230769,5.128205128205128,5.769230769230769,6.730769230769231,6.41025641025641,5.448717948717949,4.807692307692308,5.128205128205128,2.2435897435897436,1.9230769230769231,4.166666666666666
E00130586,465,26,36,25,24,23,17,26,38,34,37,47,28,34,14,15,20,10,11,5.591397849462366,7.741935483870968,5.376344086021505,5.161290322580645,4.946236559139785,3.655913978494624,5.591397849462366,8.172043010752688,7.311827956989248,7.956989247311828,10.10752688172043,6.021505376344086,7.311827956989248,3.010752688172043,3.225806451612903,4.301075268817205,2.1505376344086025,2.3655913978494625
E00130587,256,16,12,12,15,8,8,5,10,11,14,22,21,17,24,25,15,13,8,6.25,4.6875,4.6875,5.859375,3.125,3.125,1.953125,3.90625,4.296875,5.46875,8.59375,8.203125,6.640625,9.375,9.765625,5.859375,5.078125,3.125
E00130588,290,4,6,8,11,15,8,7,8,9,22,27,25,26,16,29,15,16,38,1.3793103448275863,2.0689655172413794,2.7586206896551726,3.793103448275862,5.172413793103448,2.7586206896551726,2.413793103448276,2.7586206896551726,3.103448275862069,7.586206896551724,9.310344827586208,8.620689655172415,8.96551724137931,5.517241379310345,10,5.172413793103448,5.517241379310345,13.10344827586207
E00130589,276,9,12,12,3,7,18,9,9,12,13,10,32,18,23,23,21,19,26,3.260869565217391,4.3478260869565215,4.3478260869565215,1.0869565217391304,2.536231884057971,6.521739130434782,3.260869565217391,3.260869565217391,4.3478260869565215,4.710144927536232,3.6231884057971016,11.594202898550725,6.521739130434782,8.333333333333332,8.333333333333332,7.608695652173914,6.884057971014493,9.420289855072465
E00130590,272,7,8,10,16,9,8,9,9,17,19,19,22,41,26,18,14,10,10,2.5735294117647056,2.941176470588235,3.6764705882352944,5.88235294117647,3.308823529411765,2.941176470588235,3.308823529411765,3.308823529411765,6.25,6.985294117647059,6.985294117647059,8.088235294117647,15.073529411764705,9.558823529411764,6.61764705882353,5.147058823529411,3.6764705882352944,3.6764705882352944
E00130591,296,12,8,12,8,9,8,7,21,10,10,25,41,28,20,29,20,12,16,4.054054054054054,2.7027027027027026,4.054054054054054,2.7027027027027026,3.040540540540541,2.7027027027027026,2.364864864864865,7.094594594594595,3.3783783783783785,3.3783783783783785,8.445945945945946,13.85135135135135,9.45945945945946,6.756756756756757,9.797297297297296,6.756756756756757,4.054054054054054,5.405405405405405
E00130592,267,9,7,7,12,13,13,9,9,10,17,27,26,18,22,28,15,10,15,3.3707865168539324,2.6217228464419478,2.6217228464419478,4.49438202247191,4.868913857677903,4.868913857677903,3.3707865168539324,3.3707865168539324,3.7453183520599254,6.367041198501873,10.112359550561797,9.737827715355806,6.741573033707865,8.239700374531834,10.486891385767791,5.617977528089887,3.7453183520599254,5.617977528089887
E00130593,336,16,22,23,19,14,18,14,18,24,35,30,26,22,16,16,9,5,9,4.761904761904762,6.547619047619048,6.845238095238096,5.654761904761905,4.166666666666666,5.357142857142857,4.166666666666666,5.357142857142857,7.142857142857142,10.416666666666668,8.928571428571429,7.738095238095238,6.547619047619048,4.761904761904762,4.761904761904762,2.6785714285714284,1.488095238095238,2.6785714285714284
E00130594,260,5,8,14,6,13,13,11,8,11,16,19,26,21,20,28,10,20,11,1.9230769230769231,3.076923076923077,5.384615384615385,2.307692307692308,5,5,4.230769230769231,3.076923076923077,4.230769230769231,6.153846153846154,7.307692307692308,10,8.076923076923077,7.6923076923076925,10.76923076923077,3.8461538461538463,7.6923076923076925,4.230769230769231
E00130595,290,7,15,21,15,17,6,10,9,16,19,32,20,24,27,22,17,6,7,2.413793103448276,5.172413793103448,7.241379310344828,5.172413793103448,5.862068965517241,2.0689655172413794,3.4482758620689653,3.103448275862069,5.517241379310345,6.551724137931035,11.03448275862069,6.896551724137931,8.275862068965518,9.310344827586208,7.586206896551724,5.862068965517241,2.0689655172413794,2.413793103448276
E00130596,240,6,9,5,7,20,13,7,19,13,14,15,14,21,17,32,14,9,5,2.5,3.75,2.083333333333333,2.9166666666666665,8.333333333333332,5.416666666666667,2.9166666666666665,7.916666666666666,5.416666666666667,5.833333333333333,6.25,5.833333333333333,8.75,7.083333333333333,13.333333333333334,5.833333333333333,3.75,2.083333333333333
E00130597,371,20,11,12,8,15,14,24,16,19,21,32,43,31,24,23,12,20,26,5.3908355795148255,2.964959568733154,3.234501347708895,2.15633423180593,4.0431266846361185,3.7735849056603774,6.46900269541779,4.31266846361186,5.121293800539084,5.660377358490567,8.62533692722372,11.590296495956872,8.355795148247978,6.46900269541779,6.199460916442049,3.234501347708895,5.3908355795148255,7.008086253369273
E00130598,301,13,11,11,17,20,22,28,19,25,17,24,25,19,13,18,11,4,4,4.318936877076411,3.6544850498338874,3.6544850498338874,5.647840531561462,6.64451827242525,7.308970099667775,9.30232558139535,6.312292358803987,8.305647840531561,5.647840531561462,7.973421926910299,8.305647840531561,6.312292358803987,4.318936877076411,5.980066445182724,3.6544850498338874,1.3289036544850499,1.3289036544850499
E00130599,315,19,11,16,7,17,23,22,29,20,17,20,13,15,29,26,9,15,7,6.031746031746032,3.492063492063492,5.079365079365079,2.2222222222222223,5.396825396825397,7.301587301587302,6.984126984126984,9.206349206349207,6.349206349206349,5.396825396825397,6.349206349206349,4.1269841269841265,4.761904761904762,9.206349206349207,8.253968253968253,2.857142857142857,4.761904761904762,2.2222222222222223
E00130600,290,11,13,15,10,14,17,23,21,11,30,26,32,19,19,12,11,3,3,3.793103448275862,4.482758620689655,5.172413793103448,3.4482758620689653,4.827586206896552,5.862068965517241,7.931034482758621,7.241379310344828,3.793103448275862,10.344827586206897,8.96551724137931,11.03448275862069,6.551724137931035,6.551724137931035,4.137931034482759,3.793103448275862,1.0344827586206897,1.0344827586206897
E00130601,243,10,11,7,15,12,19,15,18,5,14,32,24,18,19,14,4,4,2,4.11522633744856,4.526748971193416,2.880658436213992,6.172839506172839,4.938271604938271,7.818930041152264,6.172839506172839,7.4074074074074066,2.05761316872428,5.761316872427984,13.168724279835391,9.876543209876543,7.4074074074074066,7.818930041152264,5.761316872427984,1.646090534979424,1.646090534979424,0.823045267489712
E00130602,270,9,18,17,14,7,12,16,16,16,18,19,14,17,19,17,13,9,19,3.3333333333333335,6.666666666666667,6.296296296296296,5.185185185185185,2.5925925925925926,4.444444444444445,5.9259259259259265,5.9259259259259265,5.9259259259259265,6.666666666666667,7.037037037037037,5.185185185185185,6.296296296296296,7.037037037037037,6.296296296296296,4.814814814814815,3.3333333333333335,7.037037037037037
E00130603,332,17,14,12,7,17,41,31,20,23,14,23,15,12,19,10,23,9,25,5.120481927710843,4.216867469879518,3.614457831325301,2.108433734939759,5.120481927710843,12.349397590361445,9.33734939759036,6.024096385542169,6.927710843373494,4.216867469879518,6.927710843373494,4.518072289156627,3.614457831325301,5.72289156626506,3.0120481927710845,6.927710843373494,2.710843373493976,7.530120481927711
E00130604,242,15,6,5,6,8,15,22,18,11,14,25,16,28,16,11,14,7,5,6.198347107438017,2.479338842975207,2.066115702479339,2.479338842975207,3.3057851239669422,6.198347107438017,9.090909090909092,7.43801652892562,4.545454545454546,5.785123966942149,10.330578512396695,6.6115702479338845,11.570247933884298,6.6115702479338845,4.545454545454546,5.785123966942149,2.8925619834710745,2.066115702479339
E00130605,312,8,12,17,12,16,15,9,13,17,26,17,35,22,21,32,24,4,12,2.564102564102564,3.8461538461538463,5.448717948717949,3.8461538461538463,5.128205128205128,4.807692307692308,2.8846153846153846,4.166666666666666,5.448717948717949,8.333333333333332,5.448717948717949,11.217948717948719,7.051282051282051,6.730769230769231,10.256410256410255,7.6923076923076925,1.282051282051282,3.8461538461538463
E00130606,477,16,15,24,29,18,22,15,28,19,30,22,25,36,30,43,38,29,38,3.3542976939203357,3.1446540880503147,5.031446540880504,6.079664570230608,3.7735849056603774,4.612159329140461,3.1446540880503147,5.870020964360587,3.9832285115303985,6.289308176100629,4.612159329140461,5.2410901467505235,7.547169811320755,6.289308176100629,9.014675052410901,7.966457023060797,6.079664570230608,7.966457023060797
E00130607,363,26,26,31,37,27,26,18,31,19,17,34,21,15,6,12,13,2,2,7.162534435261708,7.162534435261708,8.539944903581267,10.192837465564738,7.43801652892562,7.162534435261708,4.958677685950414,8.539944903581267,5.234159779614325,4.683195592286501,9.366391184573002,5.785123966942149,4.132231404958678,1.6528925619834711,3.3057851239669422,3.581267217630854,0.5509641873278237,0.5509641873278237
E00130608,340,14,20,14,18,14,16,16,18,20,26,24,27,24,40,31,12,5,1,4.117647058823529,5.88235294117647,4.117647058823529,5.294117647058823,4.117647058823529,4.705882352941177,4.705882352941177,5.294117647058823,5.88235294117647,7.647058823529412,7.0588235294117645,7.941176470588235,7.0588235294117645,11.76470588235294,9.117647058823529,3.5294117647058822,1.4705882352941175,0.29411764705882354
E00130609,259,8,13,9,10,17,15,16,6,22,11,22,29,17,28,14,7,10,5,3.088803088803089,5.019305019305019,3.474903474903475,3.861003861003861,6.563706563706563,5.7915057915057915,6.177606177606178,2.3166023166023164,8.494208494208493,4.247104247104247,8.494208494208493,11.196911196911197,6.563706563706563,10.81081081081081,5.405405405405405,2.7027027027027026,3.861003861003861,1.9305019305019304
E00130610,200,3,4,5,6,5,10,3,16,10,10,17,27,12,12,26,14,8,12,1.5,2,2.5,3,2.5,5,1.5,8,5,5,8.5,13.5,6,6,13,7.000000000000001,4,6
E00130611,330,11,16,17,11,16,15,25,20,25,28,30,34,19,19,14,16,7,7,3.3333333333333335,4.848484848484849,5.151515151515151,3.3333333333333335,4.848484848484849,4.545454545454546,7.575757575757576,6.0606060606060606,7.575757575757576,8.484848484848486,9.090909090909092,10.303030303030303,5.757575757575758,5.757575757575758,4.242424242424243,4.848484848484849,2.1212121212121215,2.1212121212121215
E00130612,307,23,22,11,7,19,32,24,20,27,15,14,24,18,20,11,10,8,2,7.491856677524431,7.166123778501629,3.5830618892508146,2.2801302931596092,6.188925081433225,10.423452768729643,7.81758957654723,6.514657980456026,8.794788273615636,4.88599348534202,4.5602605863192185,7.81758957654723,5.863192182410423,6.514657980456026,3.5830618892508146,3.257328990228013,2.6058631921824107,0.6514657980456027
E00130613,297,13,19,13,15,16,12,15,21,15,17,23,24,10,14,21,17,18,14,4.377104377104377,6.397306397306397,4.377104377104377,5.05050505050505,5.387205387205387,4.040404040404041,5.05050505050505,7.07070707070707,5.05050505050505,5.723905723905724,7.744107744107744,8.080808080808081,3.3670033670033668,4.713804713804714,7.07070707070707,5.723905723905724,6.0606060606060606,4.713804713804714
E00130615,463,35,35,28,28,31,44,39,30,31,28,25,23,25,23,19,7,3,9,7.559395248380129,7.559395248380129,6.047516198704104,6.047516198704104,6.695464362850973,9.503239740820735,8.423326133909287,6.479481641468683,6.695464362850973,6.047516198704104,5.399568034557236,4.967602591792657,5.399568034557236,4.967602591792657,4.103671706263499,1.511879049676026,0.6479481641468683,1.9438444924406046
E00130616,362,24,30,23,33,14,21,16,30,20,25,18,23,19,18,12,13,9,14,6.629834254143646,8.287292817679557,6.353591160220995,9.116022099447514,3.867403314917127,5.801104972375691,4.41988950276243,8.287292817679557,5.524861878453039,6.906077348066299,4.972375690607735,6.353591160220995,5.248618784530387,4.972375690607735,3.314917127071823,3.591160220994475,2.4861878453038675,3.867403314917127
E00130617,295,14,22,20,15,16,21,16,17,23,17,16,24,12,16,17,9,10,10,4.745762711864407,7.457627118644068,6.779661016949152,5.084745762711865,5.423728813559322,7.118644067796611,5.423728813559322,5.762711864406779,7.796610169491526,5.762711864406779,5.423728813559322,8.135593220338983,4.067796610169491,5.423728813559322,5.762711864406779,3.050847457627119,3.389830508474576,3.389830508474576
E00130618,236,10,9,6,9,13,19,11,16,6,14,11,14,8,14,20,28,17,11,4.23728813559322,3.8135593220338984,2.5423728813559325,3.8135593220338984,5.508474576271186,8.050847457627118,4.661016949152542,6.779661016949152,2.5423728813559325,5.932203389830509,4.661016949152542,5.932203389830509,3.389830508474576,5.932203389830509,8.47457627118644,11.864406779661017,7.203389830508475,4.661016949152542
E00130620,235,13,8,11,13,6,11,17,15,16,19,16,21,19,13,15,6,13,3,5.531914893617021,3.404255319148936,4.680851063829787,5.531914893617021,2.553191489361702,4.680851063829787,7.234042553191489,6.382978723404255,6.808510638297872,8.085106382978724,6.808510638297872,8.936170212765958,8.085106382978724,5.531914893617021,6.382978723404255,2.553191489361702,5.531914893617021,1.276595744680851
E00130621,408,20,35,19,17,11,19,22,23,31,26,28,20,20,26,39,31,12,9,4.901960784313726,8.57843137254902,4.6568627450980395,4.166666666666666,2.696078431372549,4.6568627450980395,5.392156862745098,5.637254901960785,7.598039215686274,6.372549019607843,6.862745098039216,4.901960784313726,4.901960784313726,6.372549019607843,9.558823529411764,7.598039215686274,2.941176470588235,2.2058823529411766
E00130622,295,20,18,24,21,8,16,18,25,17,15,11,13,24,25,13,13,6,8,6.779661016949152,6.101694915254238,8.135593220338983,7.118644067796611,2.711864406779661,5.423728813559322,6.101694915254238,8.47457627118644,5.762711864406779,5.084745762711865,3.728813559322034,4.406779661016949,8.135593220338983,8.47457627118644,4.406779661016949,4.406779661016949,2.0338983050847457,2.711864406779661
E00130624,436,31,22,25,17,20,43,37,39,37,20,21,29,24,23,14,14,8,12,7.110091743119266,5.045871559633028,5.73394495412844,3.89908256880734,4.587155963302752,9.862385321100918,8.486238532110093,8.944954128440367,8.486238532110093,4.587155963302752,4.81651376146789,6.651376146788992,5.5045871559633035,5.275229357798166,3.211009174311927,3.211009174311927,1.834862385321101,2.7522935779816518
E00130625,232,10,10,9,13,20,24,15,15,13,19,17,19,17,13,12,3,1,2,4.310344827586207,4.310344827586207,3.8793103448275863,5.603448275862069,8.620689655172415,10.344827586206897,6.4655172413793105,6.4655172413793105,5.603448275862069,8.189655172413794,7.327586206896551,8.189655172413794,7.327586206896551,5.603448275862069,5.172413793103448,1.293103448275862,0.43103448275862066,0.8620689655172413
E00130626,267,6,22,27,28,12,9,6,20,23,14,15,20,18,17,10,10,5,5,2.247191011235955,8.239700374531834,10.112359550561797,10.486891385767791,4.49438202247191,3.3707865168539324,2.247191011235955,7.490636704119851,8.614232209737828,5.2434456928838955,5.617977528089887,7.490636704119851,6.741573033707865,6.367041198501873,3.7453183520599254,3.7453183520599254,1.8726591760299627,1.8726591760299627
E00130628,442,29,33,35,18,30,53,50,38,33,29,26,21,14,10,7,8,3,5,6.561085972850679,7.46606334841629,7.918552036199094,4.072398190045249,6.787330316742081,11.990950226244344,11.312217194570136,8.597285067873303,7.46606334841629,6.561085972850679,5.88235294117647,4.751131221719457,3.167420814479638,2.262443438914027,1.583710407239819,1.809954751131222,0.6787330316742082,1.1312217194570136
E00130629,200,7,4,4,1,14,22,14,8,14,11,19,21,23,8,7,7,6,10,3.5000000000000004,2,2,0.5,7.000000000000001,11,7.000000000000001,4,7.000000000000001,5.5,9.5,10.5,11.5,4,3.5000000000000004,3.5000000000000004,3,5
E00130630,352,12,19,15,22,20,28,18,16,21,24,29,45,24,21,17,16,3,2,3.4090909090909087,5.3977272727272725,4.261363636363636,6.25,5.681818181818182,7.954545454545454,5.113636363636364,4.545454545454546,5.965909090909091,6.8181818181818175,8.238636363636363,12.784090909090908,6.8181818181818175,5.965909090909091,4.829545454545454,4.545454545454546,0.8522727272727272,0.5681818181818182
E00130631,281,14,6,8,9,11,8,24,16,15,10,21,22,23,32,31,22,7,2,4.98220640569395,2.135231316725979,2.8469750889679712,3.202846975088968,3.9145907473309607,2.8469750889679712,8.540925266903916,5.6939501779359425,5.338078291814947,3.558718861209965,7.473309608540925,7.829181494661921,8.185053380782918,11.387900355871885,11.032028469750891,7.829181494661921,2.491103202846975,0.7117437722419928
E00130632,246,8,8,10,6,18,17,19,18,8,17,14,13,21,22,19,12,11,5,3.2520325203252036,3.2520325203252036,4.0650406504065035,2.4390243902439024,7.317073170731707,6.910569105691057,7.723577235772358,7.317073170731707,3.2520325203252036,6.910569105691057,5.691056910569105,5.284552845528456,8.536585365853659,8.94308943089431,7.723577235772358,4.878048780487805,4.471544715447155,2.0325203252032518
E00130633,224,7,9,9,8,18,20,8,17,16,9,21,18,21,20,15,4,2,2,3.125,4.017857142857143,4.017857142857143,3.571428571428571,8.035714285714286,8.928571428571429,3.571428571428571,7.5892857142857135,7.142857142857142,4.017857142857143,9.375,8.035714285714286,9.375,8.928571428571429,6.696428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00130634,233,5,13,12,9,5,12,13,13,8,10,16,12,12,24,16,28,17,8,2.1459227467811157,5.579399141630901,5.150214592274678,3.862660944206009,2.1459227467811157,5.150214592274678,5.579399141630901,5.579399141630901,3.4334763948497855,4.291845493562231,6.866952789699571,5.150214592274678,5.150214592274678,10.300429184549357,6.866952789699571,12.017167381974248,7.296137339055794,3.4334763948497855
E00130635,332,11,16,12,17,7,15,14,16,20,21,36,10,25,23,27,30,17,15,3.313253012048193,4.819277108433735,3.614457831325301,5.120481927710843,2.108433734939759,4.518072289156627,4.216867469879518,4.819277108433735,6.024096385542169,6.325301204819277,10.843373493975903,3.0120481927710845,7.530120481927711,6.927710843373494,8.132530120481928,9.036144578313253,5.120481927710843,4.518072289156627
E00130636,326,8,10,24,18,25,13,21,16,19,17,27,18,22,26,17,24,12,9,2.4539877300613497,3.067484662576687,7.361963190184049,5.521472392638037,7.668711656441718,3.9877300613496933,6.441717791411043,4.9079754601226995,5.828220858895705,5.214723926380368,8.282208588957054,5.521472392638037,6.748466257668712,7.975460122699387,5.214723926380368,7.361963190184049,3.6809815950920246,2.7607361963190185
E00130637,329,22,20,23,33,7,23,31,11,21,21,31,27,21,10,11,4,8,5,6.68693009118541,6.079027355623101,6.990881458966565,10.030395136778116,2.127659574468085,6.990881458966565,9.422492401215806,3.343465045592705,6.382978723404255,6.382978723404255,9.422492401215806,8.206686930091186,6.382978723404255,3.0395136778115504,3.343465045592705,1.21580547112462,2.43161094224924,1.5197568389057752
E00130638,330,14,15,14,10,13,27,25,15,22,15,28,19,29,25,13,16,15,15,4.242424242424243,4.545454545454546,4.242424242424243,3.0303030303030303,3.939393939393939,8.181818181818182,7.575757575757576,4.545454545454546,6.666666666666667,4.545454545454546,8.484848484848486,5.757575757575758,8.787878787878787,7.575757575757576,3.939393939393939,4.848484848484849,4.545454545454546,4.545454545454546
E00130639,425,26,27,34,22,22,32,37,26,33,32,27,21,25,22,20,9,6,4,6.11764705882353,6.352941176470588,8,5.176470588235294,5.176470588235294,7.529411764705881,8.705882352941176,6.11764705882353,7.764705882352942,7.529411764705881,6.352941176470588,4.941176470588235,5.88235294117647,5.176470588235294,4.705882352941177,2.1176470588235294,1.411764705882353,0.9411764705882352
E00130640,295,20,6,11,18,19,21,24,13,14,24,16,23,17,22,19,14,5,9,6.779661016949152,2.0338983050847457,3.728813559322034,6.101694915254238,6.440677966101695,7.118644067796611,8.135593220338983,4.406779661016949,4.745762711864407,8.135593220338983,5.423728813559322,7.796610169491526,5.762711864406779,7.457627118644068,6.440677966101695,4.745762711864407,1.694915254237288,3.050847457627119
E00130641,335,20,31,27,21,10,21,24,20,25,28,31,18,13,10,14,12,7,3,5.970149253731343,9.253731343283581,8.059701492537313,6.26865671641791,2.9850746268656714,6.26865671641791,7.164179104477612,5.970149253731343,7.462686567164178,8.358208955223882,9.253731343283581,5.3731343283582085,3.880597014925373,2.9850746268656714,4.179104477611941,3.582089552238806,2.0895522388059704,0.8955223880597015
