OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00130604,229,206,15,13,2,5,4,1,3,89.95633187772926,6.550218340611353,5.676855895196507,0.8733624454148471,2.1834061135371177,1.7467248908296942,0.43668122270742354,1.3100436681222707
E00130605,305,281,17,15,2,2,1,1,5,92.1311475409836,5.573770491803279,4.918032786885246,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.639344262295082
E00130606,455,421,17,14,3,5,1,4,12,92.52747252747253,3.7362637362637363,3.076923076923077,0.6593406593406593,1.098901098901099,0.21978021978021978,0.8791208791208791,2.6373626373626373
E00130607,340,290,22,14,8,11,3,8,17,85.29411764705883,6.470588235294119,4.117647058823529,2.3529411764705883,3.2352941176470593,0.8823529411764706,2.3529411764705883,5
E00130608,334,304,26,20,6,2,0,2,2,91.01796407185628,7.784431137724551,5.9880239520958085,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,0.5988023952095809
E00130609,250,225,10,6,4,5,3,2,10,90,4,2.4,1.6,2,1.2,0.8,4
E00130610,199,185,4,3,1,1,1,0,9,92.96482412060301,2.0100502512562812,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,4.522613065326634
E00130611,317,292,18,14,4,2,2,0,5,92.11356466876973,5.678233438485805,4.416403785488959,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,1.5772870662460567
E00130612,282,253,17,15,2,7,0,7,5,89.71631205673759,6.028368794326241,5.319148936170213,0.7092198581560284,2.4822695035460995,0,2.4822695035460995,1.773049645390071
E00130613,282,256,17,10,7,1,1,0,8,90.78014184397163,6.028368794326241,3.546099290780142,2.4822695035460995,0.3546099290780142,0.3546099290780142,0,2.8368794326241136
E00130615,431,396,17,16,1,7,3,4,11,91.87935034802784,3.944315545243619,3.7122969837587005,0.23201856148491878,1.6241299303944314,0.6960556844547563,0.9280742459396751,2.5522041763341066
E00130616,338,294,18,7,11,5,1,4,21,86.98224852071006,5.325443786982249,2.0710059171597637,3.2544378698224854,1.4792899408284024,0.2958579881656805,1.183431952662722,6.21301775147929
E00130617,281,251,14,10,4,5,3,2,11,89.32384341637011,4.98220640569395,3.558718861209965,1.4234875444839856,1.7793594306049825,1.0676156583629894,0.7117437722419928,3.9145907473309607
E00130618,228,202,13,9,4,2,2,0,11,88.59649122807018,5.701754385964912,3.9473684210526314,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,4.824561403508771
E00130620,220,193,14,11,3,7,3,4,6,87.72727272727273,6.363636363636363,5,1.3636363636363635,3.1818181818181817,1.3636363636363635,1.8181818181818181,2.727272727272727
E00130621,389,349,24,20,4,5,0,5,11,89.7172236503856,6.169665809768637,5.141388174807198,1.0282776349614395,1.2853470437017995,0,1.2853470437017995,2.827763496143959
E00130622,274,246,13,8,5,5,4,1,10,89.78102189781022,4.744525547445255,2.9197080291970803,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,3.64963503649635
E00130624,403,371,19,12,7,3,1,2,10,92.05955334987593,4.714640198511166,2.977667493796526,1.7369727047146404,0.7444168734491315,0.24813895781637718,0.49627791563275436,2.481389578163772
E00130625,227,201,15,12,3,8,5,3,3,88.54625550660793,6.607929515418502,5.286343612334802,1.3215859030837005,3.524229074889868,2.2026431718061676,1.3215859030837005,1.3215859030837005
E00130626,266,238,13,8,5,5,3,2,10,89.47368421052632,4.887218045112782,3.007518796992481,1.8796992481203008,1.8796992481203008,1.1278195488721803,0.7518796992481203,3.7593984962406015
E00130628,412,386,13,12,1,3,2,1,10,93.68932038834951,3.1553398058252426,2.912621359223301,0.24271844660194172,0.7281553398058253,0.48543689320388345,0.24271844660194172,2.4271844660194173
E00130629,186,177,7,6,1,0,0,0,2,95.16129032258065,3.763440860215054,3.225806451612903,0.5376344086021506,0,0,0,1.0752688172043012
E00130630,338,290,29,25,4,8,3,5,11,85.79881656804734,8.579881656804734,7.396449704142012,1.183431952662722,2.366863905325444,0.8875739644970414,1.4792899408284024,3.2544378698224854
E00130631,267,243,12,11,1,2,2,0,10,91.01123595505618,4.49438202247191,4.119850187265917,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,3.7453183520599254
E00130632,239,209,15,10,5,4,3,1,11,87.44769874476988,6.2761506276150625,4.184100418410042,2.092050209205021,1.6736401673640167,1.2552301255230125,0.41841004184100417,4.602510460251046
E00130633,216,191,16,11,5,1,0,1,8,88.42592592592592,7.4074074074074066,5.092592592592593,2.314814814814815,0.4629629629629629,0,0.4629629629629629,3.7037037037037033
E00130634,226,215,2,2,0,4,1,3,5,95.13274336283186,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,0.4424778761061947,1.3274336283185841,2.2123893805309733
E00130635,320,285,10,5,5,10,5,5,15,89.0625,3.125,1.5625,1.5625,3.125,1.5625,1.5625,4.6875
E00130636,320,289,8,6,2,12,3,9,11,90.3125,2.5,1.875,0.625,3.75,0.9375,2.8125,3.4375000000000004
E00130637,310,263,17,8,9,12,2,10,18,84.83870967741936,5.483870967741936,2.5806451612903225,2.903225806451613,3.870967741935484,0.6451612903225806,3.225806451612903,5.806451612903226
E00130638,316,280,21,13,8,3,1,2,12,88.60759493670885,6.6455696202531636,4.113924050632911,2.5316455696202533,0.949367088607595,0.31645569620253167,0.6329113924050633,3.79746835443038
E00130639,398,362,21,18,3,6,4,2,9,90.95477386934674,5.276381909547738,4.522613065326634,0.7537688442211055,1.507537688442211,1.0050251256281406,0.5025125628140703,2.261306532663317
E00130640,276,250,14,8,6,4,3,1,8,90.57971014492753,5.072463768115942,2.898550724637681,2.1739130434782608,1.4492753623188406,1.0869565217391304,0.36231884057971014,2.898550724637681
E00130641,318,279,25,20,5,1,1,0,13,87.73584905660378,7.861635220125786,6.289308176100629,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,4.088050314465408
E00130642,413,382,22,18,4,4,2,2,5,92.49394673123487,5.326876513317192,4.358353510895883,0.9685230024213075,0.9685230024213075,0.48426150121065376,0.48426150121065376,1.2106537530266344
E00130643,309,285,16,14,2,3,2,1,5,92.23300970873787,5.177993527508091,4.53074433656958,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.3236245954692557,1.6181229773462782
E00130644,317,282,23,18,5,3,1,2,9,88.95899053627761,7.255520504731862,5.678233438485805,1.5772870662460567,0.9463722397476341,0.31545741324921134,0.6309148264984227,2.8391167192429023
E00130645,479,429,33,21,12,5,4,1,12,89.56158663883089,6.8893528183716075,4.3841336116910234,2.5052192066805845,1.0438413361169103,0.8350730688935281,0.20876826722338201,2.5052192066805845
E00130647,181,163,8,5,3,6,3,3,4,90.05524861878453,4.41988950276243,2.7624309392265194,1.6574585635359116,3.314917127071823,1.6574585635359116,1.6574585635359116,2.209944751381215
E00130648,342,319,15,13,2,5,3,2,3,93.27485380116958,4.385964912280701,3.8011695906432745,0.5847953216374269,1.461988304093567,0.8771929824561403,0.5847953216374269,0.8771929824561403
E00130649,533,483,27,24,3,2,1,1,21,90.61913696060037,5.065666041275797,4.50281425891182,0.5628517823639775,0.37523452157598497,0.18761726078799248,0.18761726078799248,3.9399624765478425
E00130650,286,257,14,13,1,3,1,2,12,89.86013986013987,4.895104895104895,4.545454545454546,0.34965034965034963,1.048951048951049,0.34965034965034963,0.6993006993006993,4.195804195804196
E00130651,256,227,15,12,3,5,2,3,9,88.671875,5.859375,4.6875,1.171875,1.953125,0.78125,1.171875,3.515625
E00130652,305,274,25,21,4,2,1,1,4,89.8360655737705,8.19672131147541,6.885245901639345,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.3114754098360655
E00130653,304,273,14,11,3,4,2,2,13,89.80263157894737,4.605263157894736,3.618421052631579,0.9868421052631579,1.3157894736842104,0.6578947368421052,0.6578947368421052,4.276315789473684
E00130654,403,379,12,8,4,7,1,6,5,94.04466501240695,2.977667493796526,1.9851116625310175,0.9925558312655087,1.7369727047146404,0.24813895781637718,1.488833746898263,1.240694789081886
E00130655,328,288,18,12,6,11,6,5,11,87.8048780487805,5.487804878048781,3.6585365853658534,1.8292682926829267,3.353658536585366,1.8292682926829267,1.524390243902439,3.353658536585366
E00130656,279,267,4,1,3,3,0,3,5,95.6989247311828,1.4336917562724014,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,1.7921146953405016
E00130658,242,221,14,9,5,2,1,1,5,91.32231404958677,5.785123966942149,3.71900826446281,2.066115702479339,0.8264462809917356,0.4132231404958678,0.4132231404958678,2.066115702479339
E00130659,305,261,29,19,10,5,2,3,10,85.57377049180329,9.508196721311474,6.229508196721312,3.278688524590164,1.639344262295082,0.6557377049180327,0.9836065573770493,3.278688524590164
E00130661,471,422,20,15,5,12,6,6,17,89.59660297239915,4.246284501061571,3.1847133757961785,1.0615711252653928,2.547770700636943,1.2738853503184715,1.2738853503184715,3.6093418259023355
E00130662,260,233,17,13,4,2,0,2,8,89.61538461538461,6.538461538461539,5,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,3.076923076923077
E00130663,341,318,9,6,3,7,5,2,7,93.25513196480938,2.6392961876832843,1.7595307917888565,0.8797653958944283,2.0527859237536656,1.466275659824047,0.5865102639296188,2.0527859237536656
E00130664,249,211,19,13,6,7,5,2,12,84.73895582329317,7.630522088353414,5.220883534136546,2.4096385542168677,2.8112449799196786,2.0080321285140563,0.8032128514056224,4.819277108433735
E00130665,381,339,22,14,8,8,3,5,12,88.9763779527559,5.774278215223097,3.674540682414698,2.099737532808399,2.099737532808399,0.7874015748031495,1.3123359580052494,3.149606299212598
E00130666,353,315,17,11,6,9,2,7,12,89.23512747875354,4.815864022662889,3.1161473087818696,1.69971671388102,2.5495750708215295,0.56657223796034,1.9830028328611897,3.39943342776204
E00130667,220,196,15,12,3,2,1,1,7,89.0909090909091,6.8181818181818175,5.454545454545454,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,3.1818181818181817
E00130668,245,218,17,12,5,4,1,3,6,88.9795918367347,6.938775510204081,4.8979591836734695,2.0408163265306123,1.6326530612244898,0.40816326530612246,1.2244897959183674,2.4489795918367347
E00130669,430,399,21,16,5,4,2,2,6,92.79069767441861,4.883720930232558,3.7209302325581395,1.1627906976744187,0.9302325581395349,0.46511627906976744,0.46511627906976744,1.3953488372093024
E00130670,205,189,7,6,1,3,2,1,6,92.19512195121952,3.414634146341464,2.9268292682926833,0.4878048780487805,1.4634146341463417,0.975609756097561,0.4878048780487805,2.9268292682926833
E00130671,296,248,17,15,2,8,5,3,23,83.78378378378379,5.743243243243244,5.0675675675675675,0.6756756756756757,2.7027027027027026,1.6891891891891893,1.0135135135135136,7.77027027027027
E00130672,349,311,25,13,12,4,1,3,9,89.11174785100286,7.163323782234957,3.7249283667621778,3.4383954154727796,1.146131805157593,0.28653295128939826,0.8595988538681949,2.5787965616045847
E00130673,270,249,12,11,1,0,0,0,9,92.22222222222223,4.444444444444445,4.074074074074074,0.3703703703703704,0,0,0,3.3333333333333335
E00130674,306,284,9,7,2,3,3,0,10,92.81045751633987,2.941176470588235,2.287581699346405,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,3.2679738562091507
E00130675,284,265,8,6,2,8,5,3,3,93.30985915492957,2.8169014084507045,2.112676056338028,0.7042253521126761,2.8169014084507045,1.7605633802816902,1.056338028169014,1.056338028169014
E00130676,291,267,9,8,1,8,5,3,7,91.75257731958763,3.0927835051546393,2.7491408934707904,0.3436426116838488,2.7491408934707904,1.718213058419244,1.0309278350515463,2.405498281786942
E00130677,247,230,12,11,1,3,3,0,2,93.11740890688259,4.8582995951417,4.4534412955465585,0.4048582995951417,1.214574898785425,1.214574898785425,0,0.8097165991902834
E00130678,306,273,14,10,4,6,5,1,13,89.2156862745098,4.57516339869281,3.2679738562091507,1.3071895424836601,1.9607843137254901,1.6339869281045754,0.32679738562091504,4.248366013071895
E00130680,495,444,33,23,10,8,6,2,10,89.6969696969697,6.666666666666667,4.646464646464646,2.0202020202020203,1.6161616161616161,1.2121212121212122,0.40404040404040403,2.0202020202020203
E00130681,301,268,22,14,8,8,4,4,3,89.03654485049833,7.308970099667775,4.651162790697675,2.6578073089700998,2.6578073089700998,1.3289036544850499,1.3289036544850499,0.9966777408637874
E00130683,291,271,10,7,3,5,3,2,5,93.12714776632302,3.436426116838488,2.405498281786942,1.0309278350515463,1.718213058419244,1.0309278350515463,0.6872852233676976,1.718213058419244
E00130684,247,228,7,3,4,5,0,5,7,92.3076923076923,2.834008097165992,1.214574898785425,1.6194331983805668,2.0242914979757085,0,2.0242914979757085,2.834008097165992
E00130685,188,168,15,9,6,3,2,1,2,89.36170212765957,7.9787234042553195,4.787234042553192,3.1914893617021276,1.5957446808510638,1.0638297872340425,0.5319148936170213,1.0638297872340425
E00130686,283,248,19,14,5,7,2,5,9,87.63250883392226,6.713780918727916,4.946996466431095,1.76678445229682,2.4734982332155475,0.7067137809187279,1.76678445229682,3.180212014134275
E00130687,232,210,8,7,1,9,3,6,5,90.51724137931035,3.4482758620689653,3.0172413793103448,0.43103448275862066,3.8793103448275863,1.293103448275862,2.586206896551724,2.1551724137931036
E00130688,248,224,14,9,5,4,2,2,6,90.32258064516128,5.64516129032258,3.6290322580645165,2.0161290322580645,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.4193548387096775
E00130689,158,139,11,9,2,2,0,2,6,87.9746835443038,6.962025316455696,5.69620253164557,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,3.79746835443038
E00130690,314,283,17,10,7,8,5,3,6,90.12738853503186,5.414012738853503,3.1847133757961785,2.229299363057325,2.547770700636943,1.5923566878980893,0.9554140127388535,1.910828025477707
E00130691,166,146,12,8,4,2,1,1,6,87.95180722891565,7.228915662650602,4.819277108433735,2.4096385542168677,1.2048192771084338,0.6024096385542169,0.6024096385542169,3.614457831325301
E00130692,364,341,15,13,2,3,1,2,5,93.68131868131869,4.1208791208791204,3.571428571428571,0.5494505494505495,0.8241758241758242,0.27472527472527475,0.5494505494505495,1.3736263736263736
E00130693,260,234,17,9,8,3,2,1,6,90,6.538461538461539,3.4615384615384617,3.076923076923077,1.153846153846154,0.7692307692307693,0.38461538461538464,2.307692307692308
E00130694,167,151,10,3,7,3,2,1,3,90.41916167664671,5.9880239520958085,1.7964071856287425,4.191616766467066,1.7964071856287425,1.1976047904191618,0.5988023952095809,1.7964071856287425
E00130695,258,232,16,13,3,3,1,2,7,89.92248062015504,6.2015503875969,5.038759689922481,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,2.7131782945736433
E00130696,502,465,25,20,5,7,6,1,5,92.62948207171314,4.9800796812749,3.9840637450199203,0.9960159362549801,1.394422310756972,1.1952191235059761,0.199203187250996,0.9960159362549801
E00130697,376,342,22,18,4,6,4,2,6,90.95744680851064,5.851063829787234,4.787234042553192,1.0638297872340425,1.5957446808510638,1.0638297872340425,0.5319148936170213,1.5957446808510638
E00130698,325,300,10,6,4,3,1,2,12,92.3076923076923,3.076923076923077,1.8461538461538463,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,3.6923076923076925
E00130699,355,326,17,12,5,6,0,6,6,91.83098591549296,4.788732394366197,3.3802816901408446,1.4084507042253522,1.6901408450704223,0,1.6901408450704223,1.6901408450704223
E00130700,251,230,14,11,3,4,4,0,3,91.63346613545816,5.577689243027888,4.382470119521913,1.1952191235059761,1.593625498007968,1.593625498007968,0,1.1952191235059761
E00130701,433,401,25,21,4,3,2,1,4,92.60969976905312,5.773672055427252,4.849884526558892,0.9237875288683602,0.6928406466512702,0.4618937644341801,0.23094688221709006,0.9237875288683602
E00130702,388,348,34,26,8,4,4,0,2,89.69072164948454,8.762886597938143,6.701030927835052,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0.5154639175257731
E00130703,491,446,28,19,9,7,5,2,10,90.83503054989816,5.7026476578411405,3.8696537678207736,1.8329938900203666,1.4256619144602851,1.0183299389002036,0.40733197556008144,2.0366598778004072
E00130704,330,295,23,17,6,7,3,4,5,89.39393939393939,6.969696969696971,5.151515151515151,1.8181818181818181,2.1212121212121215,0.9090909090909091,1.2121212121212122,1.5151515151515151
E00130705,294,266,10,6,4,7,3,4,11,90.47619047619048,3.4013605442176873,2.0408163265306123,1.3605442176870748,2.380952380952381,1.0204081632653061,1.3605442176870748,3.741496598639456
E00130706,272,232,19,13,6,6,2,4,15,85.29411764705883,6.985294117647059,4.779411764705882,2.2058823529411766,2.2058823529411766,0.7352941176470588,1.4705882352941175,5.514705882352941
E00130707,348,306,14,7,7,8,7,1,20,87.93103448275862,4.022988505747127,2.0114942528735633,2.0114942528735633,2.2988505747126435,2.0114942528735633,0.28735632183908044,5.747126436781609
E00130708,180,165,5,5,0,3,1,2,7,91.66666666666666,2.7777777777777777,2.7777777777777777,0,1.6666666666666667,0.5555555555555556,1.1111111111111112,3.888888888888889
E00130709,343,313,10,7,3,5,2,3,15,91.25364431486881,2.9154518950437316,2.0408163265306123,0.8746355685131195,1.4577259475218658,0.5830903790087464,0.8746355685131195,4.373177842565598
E00130710,310,291,10,6,4,3,0,3,6,93.87096774193549,3.225806451612903,1.935483870967742,1.2903225806451613,0.967741935483871,0,0.967741935483871,1.935483870967742
E00130711,316,277,21,11,10,5,3,2,13,87.65822784810126,6.6455696202531636,3.481012658227848,3.1645569620253164,1.5822784810126582,0.949367088607595,0.6329113924050633,4.113924050632911
E00130712,281,255,16,8,8,4,2,2,6,90.74733096085409,5.6939501779359425,2.8469750889679712,2.8469750889679712,1.4234875444839856,0.7117437722419928,0.7117437722419928,2.135231316725979
E00130713,287,262,11,7,4,4,2,2,10,91.28919860627178,3.8327526132404177,2.4390243902439024,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,3.484320557491289
E00130714,360,324,8,6,2,9,6,3,19,90,2.2222222222222223,1.6666666666666667,0.5555555555555556,2.5,1.6666666666666667,0.8333333333333334,5.277777777777778
E00130715,343,310,20,11,9,2,0,2,11,90.37900874635568,5.830903790087463,3.206997084548105,2.623906705539359,0.5830903790087464,0,0.5830903790087464,3.206997084548105
E00130716,332,303,13,10,3,9,4,5,7,91.26506024096386,3.91566265060241,3.0120481927710845,0.9036144578313252,2.710843373493976,1.2048192771084338,1.5060240963855422,2.108433734939759
E00130717,292,254,13,8,5,11,4,7,14,86.98630136986301,4.4520547945205475,2.73972602739726,1.7123287671232876,3.767123287671233,1.36986301369863,2.3972602739726026,4.794520547945205
E00130718,318,284,21,14,7,3,0,3,10,89.30817610062893,6.60377358490566,4.40251572327044,2.20125786163522,0.9433962264150944,0,0.9433962264150944,3.1446540880503147
E00130719,296,266,12,6,6,5,2,3,13,89.86486486486487,4.054054054054054,2.027027027027027,2.027027027027027,1.6891891891891893,0.6756756756756757,1.0135135135135136,4.391891891891892
E00130720,263,230,10,4,6,9,3,6,14,87.45247148288973,3.802281368821293,1.520912547528517,2.2813688212927756,3.4220532319391634,1.1406844106463878,2.2813688212927756,5.323193916349809
E00130721,256,233,8,6,2,7,4,3,8,91.015625,3.125,2.34375,0.78125,2.734375,1.5625,1.171875,3.125
E00130723,332,304,11,7,4,6,4,2,11,91.56626506024097,3.313253012048193,2.108433734939759,1.2048192771084338,1.8072289156626504,1.2048192771084338,0.6024096385542169,3.313253012048193
E00130724,362,317,16,12,4,11,3,8,18,87.56906077348067,4.41988950276243,3.314917127071823,1.1049723756906076,3.0386740331491713,0.8287292817679558,2.209944751381215,4.972375690607735
E00130725,450,409,23,16,7,9,5,4,9,90.88888888888889,5.111111111111112,3.5555555555555554,1.5555555555555556,2,1.1111111111111112,0.8888888888888888,2
E00130726,212,196,7,6,1,4,3,1,5,92.45283018867924,3.30188679245283,2.8301886792452833,0.4716981132075472,1.8867924528301887,1.4150943396226416,0.4716981132075472,2.358490566037736
E00130727,329,292,16,12,4,8,6,2,13,88.75379939209726,4.86322188449848,3.64741641337386,1.21580547112462,2.43161094224924,1.82370820668693,0.60790273556231,3.951367781155015
E00130728,288,258,13,10,3,6,3,3,11,89.58333333333334,4.513888888888888,3.4722222222222223,1.0416666666666665,2.083333333333333,1.0416666666666665,1.0416666666666665,3.8194444444444446
E00130729,361,328,16,14,2,5,3,2,12,90.85872576177285,4.43213296398892,3.8781163434903045,0.554016620498615,1.3850415512465373,0.8310249307479225,0.554016620498615,3.32409972299169
E00130730,280,253,15,8,7,6,4,2,6,90.35714285714286,5.357142857142857,2.857142857142857,2.5,2.142857142857143,1.4285714285714286,0.7142857142857143,2.142857142857143
E00130731,331,288,23,17,6,11,3,8,9,87.00906344410876,6.948640483383686,5.13595166163142,1.812688821752266,3.3232628398791544,0.906344410876133,2.416918429003021,2.719033232628399
E00130732,321,285,13,12,1,7,4,3,16,88.78504672897196,4.049844236760125,3.7383177570093453,0.3115264797507788,2.1806853582554515,1.2461059190031152,0.9345794392523363,4.984423676012461
E00130733,290,266,14,10,4,5,4,1,5,91.72413793103448,4.827586206896552,3.4482758620689653,1.3793103448275863,1.7241379310344827,1.3793103448275863,0.3448275862068966,1.7241379310344827
E00130734,221,185,17,17,0,4,2,2,15,83.710407239819,7.6923076923076925,7.6923076923076925,0,1.809954751131222,0.904977375565611,0.904977375565611,6.787330316742081
E00130735,170,153,12,10,2,0,0,0,5,90,7.0588235294117645,5.88235294117647,1.1764705882352942,0,0,0,2.941176470588235
E00130736,438,404,23,20,3,6,4,2,5,92.23744292237443,5.251141552511415,4.5662100456621,0.684931506849315,1.36986301369863,0.91324200913242,0.45662100456621,1.141552511415525
E00130737,321,295,12,7,5,6,6,0,8,91.90031152647975,3.7383177570093453,2.1806853582554515,1.557632398753894,1.8691588785046727,1.8691588785046727,0,2.4922118380062304
E00130738,378,352,15,8,7,2,2,0,9,93.12169312169311,3.968253968253968,2.1164021164021163,1.8518518518518516,0.5291005291005291,0.5291005291005291,0,2.380952380952381
E00130739,294,265,21,19,2,5,3,2,3,90.1360544217687,7.142857142857142,6.462585034013606,0.6802721088435374,1.7006802721088436,1.0204081632653061,0.6802721088435374,1.0204081632653061
E00130740,249,220,23,18,5,2,2,0,4,88.35341365461848,9.236947791164658,7.228915662650602,2.0080321285140563,0.8032128514056224,0.8032128514056224,0,1.6064257028112447
E00130741,253,223,22,15,7,3,3,0,5,88.14229249011858,8.695652173913043,5.928853754940711,2.766798418972332,1.185770750988142,1.185770750988142,0,1.9762845849802373
E00130742,291,271,12,10,2,4,0,4,4,93.12714776632302,4.123711340206185,3.436426116838488,0.6872852233676976,1.3745704467353952,0,1.3745704467353952,1.3745704467353952
E00173293,159,152,4,3,1,2,1,1,1,95.59748427672956,2.515723270440252,1.8867924528301887,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063
E00173296,359,318,19,10,9,11,2,9,11,88.57938718662952,5.2924791086350975,2.785515320334262,2.5069637883008355,3.064066852367688,0.5571030640668524,2.5069637883008355,3.064066852367688
E00173297,370,349,14,12,2,4,2,2,3,94.32432432432432,3.783783783783784,3.2432432432432434,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.8108108108108109
E00173298,209,193,10,6,4,4,0,4,2,92.34449760765551,4.784688995215311,2.8708133971291865,1.9138755980861244,1.9138755980861244,0,1.9138755980861244,0.9569377990430622
E00173299,344,323,8,7,1,4,2,2,9,93.8953488372093,2.3255813953488373,2.0348837209302326,0.29069767441860467,1.1627906976744187,0.5813953488372093,0.5813953488372093,2.616279069767442
E00173301,250,230,18,13,5,1,1,0,1,92,7.199999999999999,5.2,2,0.4,0.4,0,0.4
E00173303,241,231,7,3,4,0,0,0,3,95.850622406639,2.904564315352697,1.2448132780082988,1.6597510373443984,0,0,0,1.2448132780082988
E00173304,362,355,4,3,1,0,0,0,3,98.06629834254143,1.1049723756906076,0.8287292817679558,0.2762430939226519,0,0,0,0.8287292817679558
E00173305,402,387,8,7,1,6,1,5,1,96.26865671641791,1.9900497512437811,1.7412935323383085,0.24875621890547264,1.4925373134328357,0.24875621890547264,1.2437810945273633,0.24875621890547264
E00173307,303,279,15,15,0,5,3,2,4,92.07920792079209,4.9504950495049505,4.9504950495049505,0,1.65016501650165,0.9900990099009901,0.6600660066006601,1.3201320132013201
E00173309,176,167,4,4,0,4,2,2,1,94.88636363636364,2.272727272727273,2.272727272727273,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0.5681818181818182
E00173310,217,202,7,7,0,2,0,2,6,93.08755760368663,3.225806451612903,3.225806451612903,0,0.9216589861751152,0,0.9216589861751152,2.7649769585253456
E00173311,266,240,16,11,5,5,2,3,5,90.22556390977444,6.015037593984962,4.135338345864661,1.8796992481203008,1.8796992481203008,0.7518796992481203,1.1278195488721803,1.8796992481203008
E00173312,187,183,1,1,0,1,0,1,2,97.86096256684492,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0.53475935828877,1.06951871657754
E00173313,187,165,14,9,5,4,4,0,4,88.23529411764706,7.4866310160427805,4.81283422459893,2.6737967914438503,2.13903743315508,2.13903743315508,0,2.13903743315508
E00173314,291,270,16,12,4,2,1,1,3,92.78350515463917,5.498281786941581,4.123711340206185,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.0309278350515463
E00173315,467,443,14,14,0,4,3,1,6,94.86081370449678,2.9978586723768736,2.9978586723768736,0,0.8565310492505354,0.6423982869379015,0.21413276231263384,1.284796573875803
E00173316,504,459,26,21,5,11,8,3,8,91.07142857142857,5.158730158730158,4.166666666666666,0.992063492063492,2.1825396825396823,1.5873015873015872,0.5952380952380952,1.5873015873015872
E00173317,311,294,10,7,3,2,1,1,5,94.53376205787781,3.215434083601286,2.2508038585209005,0.964630225080386,0.6430868167202572,0.3215434083601286,0.3215434083601286,1.607717041800643
E00173318,492,478,12,11,1,0,0,0,2,97.15447154471545,2.4390243902439024,2.2357723577235773,0.20325203252032523,0,0,0,0.40650406504065045
E00173319,607,583,17,15,2,0,0,0,7,96.04612850082373,2.800658978583196,2.471169686985173,0.3294892915980231,0,0,0,1.1532125205930808
E00173320,494,475,13,9,4,3,2,1,3,96.15384615384616,2.631578947368421,1.8218623481781375,0.8097165991902834,0.6072874493927125,0.4048582995951417,0.20242914979757085,0.6072874493927125
E00173321,167,148,7,6,1,5,3,2,7,88.62275449101796,4.191616766467066,3.592814371257485,0.5988023952095809,2.9940119760479043,1.7964071856287425,1.1976047904191618,4.191616766467066
E00173322,124,116,6,6,0,1,1,0,1,93.54838709677419,4.838709677419355,4.838709677419355,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00173323,587,569,11,10,1,2,2,0,5,96.9335604770017,1.8739352640545146,1.7035775127768313,0.17035775127768313,0.34071550255536626,0.34071550255536626,0,0.8517887563884157
E00173324,397,378,12,11,1,2,0,2,5,95.21410579345087,3.022670025188917,2.770780856423174,0.2518891687657431,0.5037783375314862,0,0.5037783375314862,1.2594458438287155
E00173325,278,247,16,12,4,7,3,4,8,88.84892086330936,5.755395683453238,4.316546762589928,1.4388489208633095,2.5179856115107913,1.079136690647482,1.4388489208633095,2.877697841726619
E00173326,200,188,9,8,1,2,1,1,1,94,4.5,4,0.5,1,0.5,0.5,0.5
E00173327,457,434,8,5,3,7,4,3,8,94.9671772428884,1.75054704595186,1.0940919037199124,0.6564551422319475,1.5317286652078774,0.87527352297593,0.6564551422319475,1.75054704595186
E00173328,259,222,16,13,3,8,6,2,13,85.71428571428571,6.177606177606178,5.019305019305019,1.1583011583011582,3.088803088803089,2.3166023166023164,0.7722007722007722,5.019305019305019
