OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00130685,201,191,8,2,95.02487562189054,3.9800995024875623,0.9950248756218906
E00130686,293,291,2,0,99.31740614334471,0.6825938566552902,0
E00130687,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
E00130688,258,233,17,8,90.31007751937985,6.5891472868217065,3.10077519379845
E00130689,172,161,11,0,93.6046511627907,6.395348837209303,0
E00130690,331,322,8,1,97.2809667673716,2.416918429003021,0.3021148036253776
E00130691,167,159,8,0,95.20958083832335,4.790419161676647,0
E00130692,372,359,10,3,96.50537634408603,2.6881720430107525,0.8064516129032258
E00130693,268,255,12,1,95.1492537313433,4.477611940298507,0.3731343283582089
E00130694,181,172,9,0,95.02762430939227,4.972375690607735,0
E00130695,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00130696,530,511,11,8,96.41509433962264,2.0754716981132075,1.509433962264151
E00130697,388,366,18,4,94.3298969072165,4.639175257731959,1.0309278350515463
E00130698,342,319,18,5,93.27485380116958,5.263157894736842,1.461988304093567
E00130699,368,347,18,3,94.29347826086956,4.891304347826087,0.8152173913043478
E00130700,259,241,15,3,93.05019305019306,5.7915057915057915,1.1583011583011582
E00130701,443,424,12,7,95.71106094808127,2.708803611738149,1.580135440180587
E00130702,406,387,14,5,95.32019704433498,3.4482758620689653,1.2315270935960592
E00130703,516,485,27,4,93.9922480620155,5.232558139534884,0.7751937984496124
E00130704,349,343,6,0,98.28080229226362,1.7191977077363898,0
E00130705,309,303,4,2,98.05825242718447,1.2944983818770228,0.6472491909385114
E00130706,279,269,8,2,96.415770609319,2.867383512544803,0.7168458781362007
E00130707,358,350,1,7,97.76536312849163,0.27932960893854747,1.9553072625698324
E00130708,180,178,1,1,98.88888888888889,0.5555555555555556,0.5555555555555556
E00130709,363,349,12,2,96.14325068870524,3.3057851239669422,0.5509641873278237
E00130710,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00130711,330,323,7,0,97.87878787878788,2.1212121212121215,0
E00130712,287,285,1,1,99.30313588850174,0.34843205574912894,0.34843205574912894
E00130713,297,284,11,2,95.62289562289563,3.7037037037037033,0.6734006734006733
E00130714,377,363,13,1,96.28647214854111,3.4482758620689653,0.2652519893899204
E00130715,360,348,10,2,96.66666666666667,2.7777777777777777,0.5555555555555556
E00130716,343,331,7,5,96.50145772594753,2.0408163265306123,1.4577259475218658
E00130717,299,291,3,5,97.32441471571906,1.0033444816053512,1.6722408026755853
E00130718,335,306,10,19,91.34328358208955,2.9850746268656714,5.6716417910447765
E00130719,311,302,8,1,97.10610932475883,2.572347266881029,0.3215434083601286
E00130720,273,269,4,0,98.53479853479854,1.465201465201465,0
E00130721,263,256,3,4,97.33840304182509,1.1406844106463878,1.520912547528517
E00130723,348,334,12,2,95.97701149425288,3.4482758620689653,0.5747126436781609
E00130724,382,374,8,0,97.90575916230367,2.094240837696335,0
E00130725,463,446,12,5,96.32829373650108,2.591792656587473,1.079913606911447
E00130726,226,219,6,1,96.90265486725663,2.6548672566371683,0.4424778761061947
E00130727,341,331,7,3,97.0674486803519,2.0527859237536656,0.8797653958944283
E00130728,302,288,10,4,95.36423841059603,3.3112582781456954,1.3245033112582782
E00130729,373,363,10,0,97.31903485254692,2.680965147453083,0
E00130730,291,284,6,1,97.59450171821305,2.0618556701030926,0.3436426116838488
E00130731,340,330,9,1,97.05882352941177,2.6470588235294117,0.29411764705882354
E00130732,338,322,11,5,95.26627218934911,3.2544378698224854,1.4792899408284024
E00130733,305,234,43,28,76.72131147540983,14.098360655737704,9.180327868852459
E00130734,240,224,9,7,93.33333333333333,3.75,2.9166666666666665
E00130735,172,157,11,4,91.27906976744185,6.395348837209303,2.3255813953488373
E00130736,451,425,19,7,94.2350332594235,4.212860310421286,1.5521064301552108
E00130737,333,313,18,2,93.993993993994,5.405405405405405,0.6006006006006006
E00130738,396,384,5,7,96.96969696969697,1.2626262626262625,1.7676767676767675
E00130739,308,281,18,9,91.23376623376623,5.844155844155844,2.922077922077922
E00130740,260,248,9,3,95.38461538461539,3.4615384615384617,1.153846153846154
E00130741,263,247,16,0,93.91634980988593,6.083650190114068,0
E00130742,304,281,16,7,92.43421052631578,5.263157894736842,2.302631578947368
E00173293,161,120,20,21,74.53416149068323,12.422360248447205,13.043478260869565
E00173296,383,365,14,4,95.30026109660574,3.6553524804177546,1.0443864229765014
E00173297,388,234,149,5,60.30927835051546,38.402061855670105,1.2886597938144329
E00173298,218,188,27,3,86.23853211009175,12.385321100917432,1.3761467889908259
E00173299,369,360,4,5,97.5609756097561,1.084010840108401,1.3550135501355014
E00173301,260,248,11,1,95.38461538461539,4.230769230769231,0.38461538461538464
E00173303,252,232,17,3,92.06349206349206,6.746031746031746,1.1904761904761905
E00173304,367,117,237,13,31.88010899182561,64.57765667574932,3.5422343324250685
E00173305,416,268,100,48,64.42307692307693,24.03846153846154,11.538461538461538
E00173307,325,310,10,5,95.38461538461539,3.076923076923077,1.5384615384615385
E00173309,176,153,18,5,86.93181818181817,10.227272727272728,2.840909090909091
E00173310,231,219,5,7,94.8051948051948,2.1645021645021645,3.0303030303030303
E00173311,285,274,7,4,96.14035087719299,2.456140350877193,1.4035087719298245
E00173312,195,183,8,4,93.84615384615384,4.102564102564102,2.051282051282051
E00173313,193,184,9,0,95.33678756476684,4.66321243523316,0
E00173314,298,291,6,1,97.6510067114094,2.013422818791946,0.33557046979865773
E00173315,472,144,308,20,30.508474576271187,65.2542372881356,4.23728813559322
E00173316,542,520,22,0,95.9409594095941,4.059040590405904,0
E00173317,332,319,9,4,96.08433734939759,2.710843373493976,1.2048192771084338
E00173318,503,203,270,30,40.357852882703774,53.677932405566594,5.964214711729622
E00173319,612,128,455,29,20.915032679738562,74.34640522875817,4.738562091503268
E00173320,499,125,345,29,25.0501002004008,69.13827655310621,5.811623246492986
E00173321,178,168,9,1,94.3820224719101,5.056179775280898,0.5617977528089888
E00173322,136,120,14,2,88.23529411764706,10.294117647058822,1.4705882352941175
E00173323,586,102,438,46,17.4061433447099,74.74402730375427,7.849829351535837
E00173324,401,144,233,24,35.910224438902745,58.104738154613464,5.985037406483791
E00173325,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00173326,214,207,7,0,96.72897196261682,3.2710280373831773,0
E00173327,495,480,10,5,96.96969696969697,2.0202020202020203,1.0101010101010102
E00173328,275,262,13,0,95.27272727272728,4.7272727272727275,0
E00173329,243,218,22,3,89.7119341563786,9.053497942386832,1.2345679012345678
E00173332,357,335,14,8,93.8375350140056,3.9215686274509802,2.2408963585434174
E00173333,158,152,4,2,96.20253164556962,2.5316455696202533,1.2658227848101267
E00173334,275,268,7,0,97.45454545454545,2.5454545454545454,0
E00173335,340,319,21,0,93.82352941176471,6.176470588235294,0
E00173336,470,450,19,1,95.74468085106383,4.042553191489362,0.2127659574468085
E00173338,275,263,11,1,95.63636363636364,4,0.36363636363636365
E00173339,323,306,15,2,94.73684210526315,4.643962848297214,0.6191950464396285
E00173341,215,208,7,0,96.74418604651163,3.255813953488372,0
E00173342,342,329,13,0,96.19883040935673,3.8011695906432745,0
E00173344,499,462,32,5,92.58517034068137,6.4128256513026045,1.002004008016032
E00173345,260,253,3,4,97.3076923076923,1.153846153846154,1.5384615384615385
E00173346,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00173347,276,261,15,0,94.56521739130434,5.434782608695652,0
E00173348,348,338,7,3,97.12643678160919,2.0114942528735633,0.8620689655172413
E00173349,232,225,2,5,96.98275862068965,0.8620689655172413,2.1551724137931036
E00173350,269,247,20,2,91.82156133828995,7.434944237918216,0.7434944237918215
E00173351,120,118,2,0,98.33333333333333,1.6666666666666667,0
E00173352,435,423,12,0,97.24137931034483,2.7586206896551726,0
E00178462,513,260,208,45,50.682261208576996,40.5458089668616,8.771929824561402
E00178467,349,323,22,4,92.55014326647564,6.303724928366762,1.146131805157593
E00178468,350,335,13,2,95.71428571428572,3.7142857142857144,0.5714285714285714
E00178470,254,239,12,3,94.09448818897637,4.724409448818897,1.1811023622047243
E00178472,237,230,7,0,97.0464135021097,2.9535864978902953,0
E00178475,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
E00178478,444,428,15,1,96.3963963963964,3.3783783783783785,0.22522522522522523
E00178479,240,230,10,0,95.83333333333334,4.166666666666666,0
E00178480,382,367,9,6,96.07329842931938,2.356020942408377,1.5706806282722512
E00178482,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00178483,334,318,13,3,95.20958083832335,3.8922155688622757,0.8982035928143712
E00178484,353,211,122,20,59.773371104815865,34.56090651558073,5.6657223796034
E00178486,174,160,14,0,91.95402298850574,8.045977011494253,0
E00178490,465,449,9,7,96.55913978494624,1.935483870967742,1.5053763440860215
E00178492,477,461,8,8,96.64570230607966,1.6771488469601679,1.6771488469601679
E00178493,599,121,447,31,20.20033388981636,74.62437395659433,5.175292153589315
E00178497,353,309,36,8,87.53541076487252,10.198300283286118,2.26628895184136
E00178500,592,578,13,1,97.63513513513513,2.195945945945946,0.16891891891891891
E00178503,151,61,79,11,40.397350993377486,52.317880794701985,7.28476821192053
E00178514,284,275,9,0,96.83098591549296,3.169014084507042,0
E00178515,488,475,10,3,97.3360655737705,2.0491803278688523,0.6147540983606558
E00178520,164,158,6,0,96.34146341463415,3.6585365853658534,0
E00178521,231,223,5,3,96.53679653679653,2.1645021645021645,1.2987012987012987
E00178522,623,595,27,1,95.50561797752809,4.333868378812198,0.16051364365971107
E00178523,145,112,31,2,77.24137931034483,21.379310344827587,1.3793103448275863
E00178525,365,346,16,3,94.79452054794521,4.383561643835616,0.821917808219178
E00178526,117,108,7,2,92.3076923076923,5.982905982905983,1.7094017094017095
E00178527,572,306,201,65,53.4965034965035,35.13986013986014,11.363636363636363
E00178530,435,413,18,4,94.94252873563218,4.137931034482759,0.9195402298850575
E00178535,203,187,9,7,92.11822660098522,4.433497536945813,3.4482758620689653
E00178539,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00178541,174,169,5,0,97.12643678160919,2.8735632183908044,0
E00178543,109,103,4,2,94.4954128440367,3.669724770642202,1.834862385321101
E00178544,574,552,16,6,96.16724738675958,2.7874564459930316,1.0452961672473868
E00178546,551,530,13,8,96.18874773139746,2.35934664246824,1.4519056261343013
E00178547,319,302,12,5,94.67084639498434,3.761755485893417,1.5673981191222568
E00178548,313,211,97,5,67.41214057507987,30.990415335463258,1.5974440894568689
E00178550,148,143,4,1,96.62162162162163,2.7027027027027026,0.6756756756756757
E00178553,379,342,26,11,90.23746701846966,6.860158311345646,2.9023746701846966
E00178554,465,272,164,29,58.49462365591398,35.26881720430107,6.236559139784946
E00178555,440,423,17,0,96.13636363636363,3.8636363636363633,0
E00178556,326,309,15,2,94.78527607361963,4.601226993865031,0.6134969325153374
E00178558,616,610,3,3,99.02597402597402,0.487012987012987,0.487012987012987
E00178561,228,215,12,1,94.2982456140351,5.263157894736842,0.43859649122807015
E00178562,428,413,12,3,96.49532710280374,2.803738317757009,0.7009345794392523
E00178565,270,255,9,6,94.44444444444444,3.3333333333333335,2.2222222222222223
E00178574,287,274,13,0,95.47038327526133,4.529616724738676,0
E00178577,469,450,17,2,95.94882729211088,3.624733475479744,0.42643923240938164
E00178581,290,271,17,2,93.44827586206897,5.862068965517241,0.6896551724137931
E00178584,623,598,22,3,95.98715890850723,3.5313001605136436,0.4815409309791332
E00178585,387,372,10,5,96.12403100775194,2.5839793281653747,1.2919896640826873
E00178590,481,133,330,18,27.650727650727653,68.60706860706861,3.7422037422037424
E00178593,205,183,18,4,89.26829268292683,8.780487804878048,1.951219512195122
E00178594,363,353,6,4,97.2451790633609,1.6528925619834711,1.1019283746556474
E00178596,551,534,16,1,96.91470054446461,2.9038112522686026,0.18148820326678766
E00178598,140,136,4,0,97.14285714285714,2.857142857142857,0
E00178599,117,107,10,0,91.45299145299145,8.547008547008547,0
E00178603,347,334,12,1,96.25360230547551,3.45821325648415,0.2881844380403458
E00178605,171,79,88,4,46.198830409356724,51.461988304093566,2.3391812865497075
E00178609,372,358,14,0,96.23655913978494,3.763440860215054,0
E00178610,340,144,185,11,42.35294117647059,54.41176470588235,3.2352941176470593
E00178611,305,294,11,0,96.39344262295081,3.606557377049181,0
E00178613,186,125,47,14,67.20430107526882,25.268817204301076,7.526881720430108
E00178617,414,402,8,4,97.10144927536231,1.932367149758454,0.966183574879227
E00178618,272,250,19,3,91.91176470588235,6.985294117647059,1.1029411764705883
E00178619,132,123,9,0,93.18181818181817,6.8181818181818175,0
E00178621,208,186,19,3,89.42307692307693,9.134615384615383,1.4423076923076923
E00178622,302,289,12,1,95.69536423841059,3.9735099337748347,0.33112582781456956
E00178625,558,198,345,15,35.483870967741936,61.82795698924731,2.6881720430107525
E00178629,111,101,4,6,90.990990990991,3.6036036036036037,5.405405405405405
E00178631,349,329,19,1,94.26934097421203,5.444126074498568,0.28653295128939826
E00178633,513,499,14,0,97.270955165692,2.729044834307992,0
E00178634,457,438,18,1,95.84245076586433,3.938730853391685,0.2188183807439825
