OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00178543,104,28,76,26.923076923076923,73.07692307692307
E00178544,524,115,409,21.946564885496183,78.05343511450383
E00178546,490,113,377,23.06122448979592,76.93877551020408
E00178547,308,51,257,16.558441558441558,83.44155844155844
E00178548,293,144,149,49.14675767918089,50.85324232081911
E00178550,139,22,117,15.827338129496402,84.17266187050359
E00178553,351,61,290,17.37891737891738,82.62108262108262
E00178554,453,232,221,51.21412803532009,48.78587196467991
E00178555,411,137,274,33.33333333333333,66.66666666666666
E00178556,291,67,224,23.02405498281787,76.97594501718214
E00178558,551,169,382,30.671506352087114,69.32849364791288
E00178561,193,46,147,23.83419689119171,76.16580310880829
E00178562,379,84,295,22.163588390501317,77.83641160949868
E00178565,257,37,220,14.396887159533073,85.60311284046692
E00178574,239,55,184,23.01255230125523,76.98744769874477
E00178577,403,84,319,20.843672456575682,79.15632754342433
E00178581,276,58,218,21.014492753623188,78.98550724637681
E00178584,546,118,428,21.611721611721613,78.3882783882784
E00178585,361,52,309,14.40443213296399,85.59556786703601
E00178590,478,402,76,84.10041841004184,15.899581589958158
E00178593,175,51,124,29.142857142857142,70.85714285714285
E00178594,349,47,302,13.46704871060172,86.53295128939828
E00178596,479,108,371,22.546972860125262,77.45302713987473
E00178598,134,17,117,12.686567164179104,87.31343283582089
E00178599,108,36,72,33.33333333333333,66.66666666666666
E00178603,324,58,266,17.901234567901234,82.09876543209876
E00178605,167,103,64,61.67664670658682,38.32335329341318
E00178609,348,67,281,19.25287356321839,80.74712643678161
E00178610,330,237,93,71.81818181818181,28.18181818181818
E00178611,271,51,220,18.81918819188192,81.18081180811808
E00178613,182,92,90,50.54945054945055,49.45054945054945
E00178617,396,54,342,13.636363636363635,86.36363636363636
E00178618,247,62,185,25.101214574898783,74.89878542510121
E00178619,129,23,106,17.829457364341085,82.17054263565892
E00178621,194,60,134,30.927835051546392,69.0721649484536
E00178622,291,67,224,23.02405498281787,76.97594501718214
E00178625,552,409,143,74.09420289855072,25.905797101449274
E00178629,105,10,95,9.523809523809524,90.47619047619048
E00178631,329,89,240,27.0516717325228,72.94832826747721
E00178633,456,141,315,30.92105263157895,69.07894736842105
E00178634,403,92,311,22.8287841191067,77.1712158808933
