OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00178593,204,172,158,0,14,11,0,0,0,0,0,0,3,4,4,3,3,0,1,0,1,0,8,0,2,6,0,0,0,0,0,0,0,23,84.31372549019608,77.45098039215686,0,6.862745098039216,5.392156862745098,0,0,0,0,0,0,1.4705882352941175,1.9607843137254901,1.9607843137254901,1.4705882352941175,1.4705882352941175,0,0.49019607843137253,0,0.49019607843137253,0,3.9215686274509802,0,0.9803921568627451,2.941176470588235,0,0,0,0,0,0,0,11.27450980392157
E00178631,349,321,308,5,8,8,0,0,1,0,0,1,0,0,6,0,0,0,1,0,0,1,9,0,2,4,3,0,0,0,0,0,0,18,91.97707736389685,88.25214899713467,1.4326647564469914,2.292263610315186,2.292263610315186,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,1.7191977077363898,0,0,0,0.28653295128939826,0,0,0.28653295128939826,2.5787965616045847,0,0.5730659025787965,1.146131805157593,0.8595988538681949,0,0,0,0,0,0,5.157593123209169
E00130472,415,349,337,0,12,9,0,0,4,0,0,0,3,0,2,3,0,3,0,0,0,0,17,6,5,6,0,0,1,1,0,2,0,46,84.09638554216868,81.20481927710843,0,2.891566265060241,2.1686746987951806,0,0,0.9638554216867471,0,0,0,0.7228915662650602,0,0.48192771084337355,0.7228915662650602,0,0.7228915662650602,0,0,0,0,4.096385542168675,1.4457831325301205,1.2048192771084338,1.4457831325301205,0,0,0.24096385542168677,0.24096385542168677,0,0.48192771084337355,0,11.08433734939759
E00130476,287,260,245,6,9,9,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,3,5,2,2,0,0,0,0,0,0,15,90.59233449477352,85.36585365853658,2.0905923344947737,3.1358885017421603,3.1358885017421603,0.6968641114982579,0,1.3937282229965158,0,0,0,0,0,1.0452961672473868,0,0,0,0,0,0,0,4.181184668989547,1.0452961672473868,1.7421602787456445,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,5.2264808362369335
E00130478,222,206,185,4,17,16,0,0,5,1,0,0,10,0,0,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,13,92.7927927927928,83.33333333333334,1.8018018018018018,7.657657657657657,7.207207207207207,0,0,2.2522522522522523,0.45045045045045046,0,0,4.504504504504505,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,1.3513513513513513,0,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,5.8558558558558556
E00173301,259,247,238,3,6,2,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,9,95.36679536679536,91.8918918918919,1.1583011583011582,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0,0,0.7722007722007722,1.5444015444015444,0,1.5444015444015444,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,3.474903474903475
E00178581,290,254,245,2,7,4,1,1,0,0,0,0,0,0,2,3,0,3,4,1,0,3,3,0,0,0,3,0,0,0,0,0,0,29,87.58620689655172,84.48275862068965,0.6896551724137931,2.413793103448276,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,1.3793103448275863,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,0,0,0,1.0344827586206897,0,0,0,0,0,0,10
E00130279,440,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,84,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22727272727272727,0,0,0.22727272727272727,0.45454545454545453,0,0,0,0.45454545454545453,0,0.22727272727272727,0.22727272727272727,0,0,0,19.090909090909093
E00130286,297,254,247,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,39,85.52188552188552,83.16498316498317,1.0101010101010102,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,0,0,0,0,0,1.3468013468013467,0,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,13.131313131313133
E00130292,171,147,139,4,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,85.96491228070175,81.28654970760235,2.3391812865497075,2.3391812865497075,2.3391812865497075,0.5847953216374269,0,0,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.035087719298245
E00130293,367,303,292,3,8,8,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,62,82.56130790190736,79.56403269754769,0.8174386920980926,2.17983651226158,2.17983651226158,0.2724795640326975,0,0,0,0.544959128065395,0,1.3623978201634876,0,0,0,0,0,0,0,0,0,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,16.893732970027248
E00178514,286,251,241,0,10,8,0,0,0,0,0,1,6,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.76223776223776,84.26573426573427,0,3.4965034965034967,2.797202797202797,0,0,0,0,0,0.34965034965034963,2.097902097902098,0.34965034965034963,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.237762237762238
E00178594,362,332,330,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,28,91.71270718232044,91.16022099447514,0,0.5524861878453038,0.5524861878453038,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0,0,0,7.734806629834254
E00130278,282,254,253,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,24,90.0709219858156,89.71631205673759,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,0,0,8.51063829787234
E00130283,329,291,283,1,7,5,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.44984802431611,86.01823708206688,0.303951367781155,2.127659574468085,1.5197568389057752,0,0,0,0,0,0,0,0,1.5197568389057752,0.60790273556231,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55015197568389
E00130284,283,261,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,92.226148409894,91.16607773851591,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,7.420494699646643
E00130285,317,281,277,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,88.64353312302839,87.38170347003155,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,11.041009463722396
E00130291,271,215,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,54,79.33579335793358,78.96678966789668,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,19.92619926199262
E00130282,382,364,358,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,95.28795811518324,93.717277486911,1.3089005235602094,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.712041884816754
E00130288,302,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,87.74834437086093,87.74834437086093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,11.920529801324504
E00173338,275,251,247,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,21,91.27272727272727,89.81818181818181,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,7.636363636363637
E00173339,321,292,284,0,8,8,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.96573208722741,88.47352024922118,0,2.4922118380062304,2.4922118380062304,0,0,0,0,0.9345794392523363,0,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.034267912772584
E00173344,500,476,465,0,11,9,0,0,1,0,0,0,1,5,2,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,21,95.19999999999999,93,0,2.1999999999999997,1.7999999999999998,0,0,0.2,0,0,0,0.2,1,0.4,0.4,0,0.4,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0.2,0,4.2
E00173350,269,249,246,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,92.56505576208178,91.44981412639405,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,7.063197026022305
E00173352,435,404,392,0,12,12,1,0,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,29,92.87356321839081,90.11494252873563,0,2.7586206896551726,2.7586206896551726,0.22988505747126436,0,0.45977011494252873,0,0,0,0.9195402298850575,0.9195402298850575,0.22988505747126436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45977011494252873,0,0.45977011494252873,0,0,6.666666666666667
E00130276,260,198,194,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76.15384615384615,74.61538461538461,0.38461538461538464,1.153846153846154,1.153846153846154,0,0,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.846153846153847
E00130280,442,367,364,0,3,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,73,83.0316742081448,82.35294117647058,0,0.6787330316742082,0.6787330316742082,0,0,0.4524886877828055,0,0,0,0,0.22624434389140274,0,0,0,0,0.22624434389140274,0,0,0.22624434389140274,0.22624434389140274,0,0,0.22624434389140274,0,0,0,0,0,0,0,16.515837104072396
E00130281,168,130,129,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,34,77.38095238095238,76.78571428571429,0,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,1.7857142857142856,0,0.5952380952380952,0,20.238095238095237
E00130289,292,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,50,82.1917808219178,81.84931506849315,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,17.123287671232877
E00130290,305,272,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.18032786885246,88.85245901639345,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.819672131147541
E00130563,322,281,269,0,12,12,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,87.26708074534162,83.54037267080744,0,3.7267080745341614,3.7267080745341614,0,0,0,0,0,0,0.6211180124223602,0,3.1055900621118013,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,12.422360248447205
E00130564,241,216,215,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,89.62655601659752,89.21161825726142,0,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0,9.95850622406639
E00130565,310,277,275,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,30,89.35483870967742,88.70967741935483,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,9.67741935483871
E00130566,303,261,254,0,7,7,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,39,86.13861386138613,83.82838283828383,0,2.31023102310231,2.31023102310231,0,0,0,0,0.33003300330033003,0,0.6600660066006601,0,1.3201320132013201,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0,12.871287128712872
E00178553,377,324,297,5,22,22,0,1,0,0,0,0,7,1,13,0,0,0,2,0,1,1,5,0,0,5,0,0,0,0,0,0,0,46,85.94164456233422,78.77984084880637,1.3262599469496021,5.835543766578249,5.835543766578249,0,0.2652519893899204,0,0,0,0,1.8567639257294428,0.2652519893899204,3.4482758620689653,0,0,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,1.3262599469496021,0,0,1.3262599469496021,0,0,0,0,0,0,0,12.20159151193634
E00178603,349,323,319,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.55014326647564,91.40401146131805,0,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4498567335243555
E00130560,363,342,337,2,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.21487603305785,92.8374655647383,0.5509641873278237,0.8264462809917356,0.8264462809917356,0,0,0,0.27548209366391185,0,0,0,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.785123966942149
E00130561,543,480,459,1,20,16,1,1,2,5,0,0,2,0,5,4,3,1,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,59,88.39779005524862,84.5303867403315,0.1841620626151013,3.683241252302026,2.9465930018416207,0.1841620626151013,0.1841620626151013,0.3683241252302026,0.9208103130755065,0,0,0.3683241252302026,0,0.9208103130755065,0.7366482504604052,0.5524861878453038,0.1841620626151013,0.3683241252302026,0,0,0.3683241252302026,0,0,0,0,0,0,0.3683241252302026,0.3683241252302026,0,0,0,10.865561694290976
E00130562,321,285,277,0,8,8,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.78504672897196,86.29283489096574,0,2.4922118380062304,2.4922118380062304,0,0,0,0,0,0.3115264797507788,0,2.1806853582554515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.214953271028037
E00130568,281,268,262,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.37366548042705,93.23843416370107,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6263345195729535
E00130571,289,232,225,1,6,5,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,55,80.27681660899654,77.85467128027682,0.34602076124567477,2.0761245674740483,1.7301038062283738,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,19.031141868512112
E00130567,352,310,303,0,7,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,38,88.06818181818183,86.07954545454545,0,1.9886363636363635,1.9886363636363635,0,0,0,0,0,0,0,0.8522727272727272,1.1363636363636365,0,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0.8522727272727272,0.8522727272727272,0,0,0,10.795454545454545
E00130569,252,219,212,2,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,86.90476190476191,84.12698412698413,0.7936507936507936,1.984126984126984,1.984126984126984,1.1904761904761905,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,12.698412698412698
E00130572,326,303,296,4,3,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,21,92.94478527607362,90.79754601226993,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,6.441717791411043
E00130573,404,386,378,5,3,2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,16,95.54455445544554,93.56435643564357,1.2376237623762376,0.7425742574257426,0.49504950495049505,0.24752475247524752,0,0,0,0.24752475247524752,0,0,0,0,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0.24752475247524752,0,3.9603960396039604
E00130574,367,355,347,5,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,96.73024523160763,94.55040871934605,1.3623978201634876,0.8174386920980926,0.8174386920980926,0.544959128065395,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0,0,0,2.997275204359673
E00130554,304,254,251,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,44,83.55263157894737,82.56578947368422,0,0.9868421052631579,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0,0,0,0.9868421052631579,0,0.9868421052631579,0.9868421052631579,0,0,0,14.473684210526317
E00130555,370,324,316,2,6,5,1,1,0,0,0,0,0,0,3,1,0,1,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,42,87.56756756756758,85.4054054054054,0.5405405405405406,1.6216216216216217,1.3513513513513513,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0,11.351351351351353
E00130556,296,257,254,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,86.82432432432432,85.8108108108108,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,12.837837837837837
E00130557,332,289,281,1,7,7,0,0,1,0,1,0,0,5,0,0,0,0,2,0,0,2,3,0,2,1,0,0,1,1,0,0,0,37,87.04819277108435,84.63855421686746,0.30120481927710846,2.108433734939759,2.108433734939759,0,0,0.30120481927710846,0,0.30120481927710846,0,0,1.5060240963855422,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0.9036144578313252,0,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0,11.144578313253012
E00130558,362,341,330,5,6,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,94.1988950276243,91.16022099447514,1.3812154696132597,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0.2762430939226519,0,0,1.3812154696132597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,5.524861878453039
E00130570,186,171,168,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,12,91.93548387096774,90.32258064516128,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,6.451612903225806
E00130643,328,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,88.41463414634147,88.41463414634147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,11.28048780487805
E00130644,322,261,251,0,10,10,5,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,81.05590062111801,77.95031055900621,0,3.1055900621118013,3.1055900621118013,1.5527950310559007,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,18.32298136645963
E00130645,503,421,413,2,6,6,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,80,83.69781312127238,82.10735586481114,0.3976143141153081,1.1928429423459244,1.1928429423459244,0,0,0,0.19880715705765406,0,0.19880715705765406,0.5964214711729622,0,0.19880715705765406,0,0,0,0,0,0,0,0.3976143141153081,0,0.3976143141153081,0,0,0,0,0,0,0,0,15.904572564612327
E00130650,302,267,258,0,9,9,0,2,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,32,88.41059602649007,85.43046357615894,0,2.980132450331126,2.980132450331126,0,0.6622516556291391,0.33112582781456956,0,0,0,1.9867549668874174,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,10.596026490066226
E00173326,214,183,179,0,4,4,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,29,85.51401869158879,83.64485981308411,0,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0.46728971962616817,0.9345794392523363,0,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,13.551401869158877
E00173329,242,220,215,0,5,5,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,90.9090909090909,88.84297520661157,0,2.066115702479339,2.066115702479339,0.4132231404958678,0,0,0,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0,0,8.264462809917356
E00173341,212,161,160,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,75.94339622641509,75.47169811320755,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0,0,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,23.11320754716981
E00130637,333,236,228,0,8,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,70.87087087087087,68.46846846846847,0,2.4024024024024024,2.4024024024024024,0,0.3003003003003003,0,0,0,0,0,0,2.1021021021021022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.129129129129126
E00130638,329,270,263,3,4,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,57,82.06686930091185,79.93920972644378,0.911854103343465,1.21580547112462,1.21580547112462,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,17.325227963525837
E00130647,192,147,139,2,6,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,76.5625,72.39583333333334,1.0416666666666665,3.125,3.125,0,0,0,0,0.5208333333333333,0,2.604166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4375
E00130648,367,319,314,2,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86.92098092643052,85.55858310626702,0.544959128065395,0.8174386920980926,0.8174386920980926,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.079019073569482
E00178520,164,116,114,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,70.73170731707317,69.51219512195121,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.268292682926827
