OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00185761,51,8,21,22,15.686274509803921,41.17647058823529,43.13725490196079
E00185762,131,9,50,72,6.870229007633588,38.16793893129771,54.961832061068705
E00185763,55,10,21,24,18.181818181818183,38.18181818181819,43.63636363636363
E00185764,77,9,26,42,11.688311688311687,33.76623376623377,54.54545454545454
E00185768,179,31,32,116,17.318435754189945,17.877094972067038,64.80446927374301
E00185769,64,14,23,27,21.875,35.9375,42.1875
E00185771,162,22,56,84,13.580246913580247,34.5679012345679,51.85185185185185
E00185775,139,11,91,37,7.913669064748201,65.46762589928058,26.618705035971225
E00185776,124,24,32,68,19.35483870967742,25.806451612903224,54.83870967741935
E00185777,95,15,42,38,15.789473684210526,44.21052631578947,40
E00185780,93,14,34,45,15.053763440860216,36.55913978494624,48.38709677419355
E00185781,98,25,31,42,25.510204081632654,31.63265306122449,42.857142857142854
E00185786,113,15,37,61,13.274336283185843,32.743362831858406,53.98230088495575
E00185787,144,9,46,89,6.25,31.944444444444443,61.80555555555556
E00185792,18,6,5,7,33.33333333333333,27.77777777777778,38.88888888888889
E00185793,182,39,57,86,21.428571428571427,31.318681318681318,47.25274725274725
E00185799,103,19,51,33,18.446601941747574,49.51456310679612,32.038834951456316
E00185804,145,28,46,71,19.310344827586206,31.724137931034484,48.96551724137931
E00185805,69,8,26,35,11.594202898550725,37.68115942028986,50.72463768115942
E00185810,120,16,60,44,13.333333333333334,50,36.666666666666664
E00185811,145,11,55,79,7.586206896551724,37.93103448275862,54.48275862068965
E00185817,84,12,34,38,14.285714285714285,40.476190476190474,45.23809523809524
E00185823,61,10,18,33,16.39344262295082,29.508196721311474,54.09836065573771
E00185824,124,18,32,74,14.516129032258066,25.806451612903224,59.67741935483871
E00185830,140,14,45,81,10,32.142857142857146,57.85714285714286
E00185831,19,6,7,6,31.57894736842105,36.84210526315789,31.57894736842105
E00185835,126,23,48,55,18.253968253968253,38.095238095238095,43.65079365079365
E00185836,155,22,61,72,14.193548387096774,39.35483870967742,46.45161290322581
E00185839,88,16,24,48,18.181818181818183,27.27272727272727,54.54545454545454
E00185840,141,24,42,75,17.02127659574468,29.78723404255319,53.191489361702125
E00185841,127,16,55,56,12.598425196850393,43.30708661417323,44.09448818897638
