OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00018989,111,86,7,2,16,77.47747747747748,6.306306306306306,1.8018018018018018,14.414414414414415
E00018990,105,78,11,3,13,74.28571428571429,10.476190476190476,2.857142857142857,12.380952380952381
E00018991,138,126,4,2,6,91.30434782608695,2.898550724637681,1.4492753623188406,4.3478260869565215
E00018992,127,107,5,5,10,84.25196850393701,3.937007874015748,3.937007874015748,7.874015748031496
E00018993,150,128,8,1,13,85.33333333333334,5.333333333333334,0.6666666666666667,8.666666666666668
E00018994,161,129,16,1,15,80.12422360248446,9.937888198757763,0.6211180124223602,9.316770186335404
E00018995,134,113,9,0,12,84.32835820895522,6.7164179104477615,0,8.955223880597014
E00018996,163,134,19,0,10,82.20858895705521,11.65644171779141,0,6.134969325153374
E00018997,112,91,9,4,8,81.25,8.035714285714286,3.571428571428571,7.142857142857142
E00018998,154,124,8,6,16,80.51948051948052,5.194805194805195,3.896103896103896,10.38961038961039
E00018999,114,108,5,0,1,94.73684210526315,4.385964912280701,0,0.8771929824561403
E00019000,143,109,15,2,17,76.22377622377621,10.48951048951049,1.3986013986013985,11.888111888111888
E00019001,81,74,6,1,0,91.35802469135803,7.4074074074074066,1.2345679012345678,0
E00019002,136,124,7,0,5,91.17647058823529,5.147058823529411,0,3.6764705882352944
E00019003,104,91,8,1,4,87.5,7.6923076923076925,0.9615384615384616,3.8461538461538463
E00019004,125,62,26,10,27,49.6,20.8,8,21.6
E00019005,178,86,35,7,50,48.31460674157304,19.662921348314608,3.932584269662921,28.08988764044944
E00019006,175,92,38,12,33,52.57142857142857,21.714285714285715,6.857142857142858,18.857142857142858
E00019007,107,51,13,12,31,47.66355140186916,12.149532710280374,11.214953271028037,28.971962616822427
E00019008,95,47,16,7,25,49.473684210526315,16.842105263157894,7.368421052631578,26.31578947368421
E00019009,138,59,23,13,43,42.7536231884058,16.666666666666664,9.420289855072465,31.15942028985507
E00019010,109,51,23,13,22,46.788990825688074,21.100917431192663,11.926605504587156,20.18348623853211
E00019012,148,82,18,14,34,55.4054054054054,12.162162162162163,9.45945945945946,22.972972972972975
E00019013,144,71,14,9,50,49.30555555555556,9.722222222222223,6.25,34.72222222222222
E00019014,129,60,17,13,39,46.51162790697674,13.178294573643413,10.077519379844961,30.23255813953488
E00019015,116,64,23,5,24,55.172413793103445,19.82758620689655,4.310344827586207,20.689655172413794
E00019016,117,58,29,13,17,49.572649572649574,24.786324786324787,11.11111111111111,14.529914529914532
E00019017,133,67,27,6,33,50.37593984962406,20.30075187969925,4.511278195488721,24.81203007518797
E00019018,108,65,24,3,16,60.18518518518518,22.22222222222222,2.7777777777777777,14.814814814814813
E00019019,143,59,34,9,41,41.25874125874126,23.776223776223777,6.293706293706294,28.671328671328673
E00019020,168,73,32,11,52,43.452380952380956,19.047619047619047,6.547619047619048,30.952380952380953
E00019022,175,84,19,7,65,48,10.857142857142858,4,37.142857142857146
E00019023,105,44,20,12,29,41.904761904761905,19.047619047619047,11.428571428571429,27.61904761904762
E00019024,161,98,32,9,22,60.86956521739131,19.875776397515526,5.590062111801243,13.664596273291925
E00019025,181,83,20,18,60,45.85635359116022,11.049723756906078,9.94475138121547,33.14917127071823
E00019026,116,74,24,6,12,63.793103448275865,20.689655172413794,5.172413793103448,10.344827586206897
E00019027,118,80,24,5,9,67.79661016949152,20.33898305084746,4.23728813559322,7.627118644067797
E00019028,129,73,28,7,21,56.58914728682171,21.705426356589147,5.426356589147287,16.27906976744186
E00019029,95,61,23,5,6,64.21052631578948,24.210526315789473,5.263157894736842,6.315789473684211
E00019030,123,62,19,7,35,50.40650406504065,15.447154471544716,5.691056910569105,28.455284552845526
E00019031,126,73,15,11,27,57.936507936507944,11.904761904761903,8.73015873015873,21.428571428571427
E00019032,121,68,32,5,16,56.19834710743802,26.446280991735538,4.132231404958678,13.223140495867769
E00019033,118,67,26,11,14,56.779661016949156,22.033898305084744,9.322033898305085,11.864406779661017
E00019034,116,64,22,5,25,55.172413793103445,18.96551724137931,4.310344827586207,21.551724137931032
E00019035,109,65,18,4,22,59.63302752293578,16.51376146788991,3.669724770642202,20.18348623853211
E00019036,127,57,20,13,37,44.881889763779526,15.748031496062993,10.236220472440944,29.133858267716533
E00019037,146,100,25,2,19,68.4931506849315,17.123287671232877,1.36986301369863,13.013698630136986
E00019038,144,65,27,9,43,45.13888888888889,18.75,6.25,29.86111111111111
E00019039,116,56,28,13,19,48.275862068965516,24.137931034482758,11.206896551724139,16.379310344827587
E00019040,84,74,6,1,3,88.09523809523809,7.142857142857142,1.1904761904761905,3.571428571428571
E00019041,153,139,8,1,5,90.84967320261438,5.228758169934641,0.6535947712418301,3.2679738562091507
E00019042,124,109,9,1,5,87.90322580645162,7.258064516129033,0.8064516129032258,4.032258064516129
E00019043,138,123,14,0,1,89.13043478260869,10.144927536231885,0,0.7246376811594203
E00019044,126,105,13,2,6,83.33333333333334,10.317460317460316,1.5873015873015872,4.761904761904762
E00019045,99,83,6,0,10,83.83838383838383,6.0606060606060606,0,10.1010101010101
E00019046,154,137,14,0,3,88.96103896103897,9.090909090909092,0,1.948051948051948
E00019047,139,96,21,9,13,69.06474820143885,15.107913669064748,6.474820143884892,9.352517985611511
E00019048,106,80,5,4,17,75.47169811320755,4.716981132075472,3.7735849056603774,16.037735849056602
E00019049,124,109,12,0,3,87.90322580645162,9.67741935483871,0,2.4193548387096775
E00019050,114,102,7,2,3,89.47368421052632,6.140350877192982,1.7543859649122806,2.631578947368421
E00019051,140,130,5,2,3,92.85714285714286,3.571428571428571,1.4285714285714286,2.142857142857143
E00019052,149,130,13,0,6,87.24832214765101,8.724832214765101,0,4.026845637583892
E00019053,120,97,5,6,12,80.83333333333333,4.166666666666666,5,10
E00019054,172,150,10,4,8,87.20930232558139,5.813953488372093,2.3255813953488373,4.651162790697675
E00019055,123,107,10,0,6,86.99186991869918,8.130081300813007,0,4.878048780487805
E00019056,108,96,11,0,1,88.88888888888889,10.185185185185185,0,0.9259259259259258
E00019057,139,106,14,4,15,76.2589928057554,10.071942446043165,2.877697841726619,10.79136690647482
E00019058,120,109,4,2,5,90.83333333333333,3.3333333333333335,1.6666666666666667,4.166666666666666
E00019059,142,120,13,3,6,84.50704225352112,9.15492957746479,2.112676056338028,4.225352112676056
E00019060,129,103,8,2,16,79.84496124031007,6.2015503875969,1.550387596899225,12.4031007751938
E00019061,122,105,8,2,7,86.0655737704918,6.557377049180328,1.639344262295082,5.737704918032787
E00019062,138,113,13,6,6,81.88405797101449,9.420289855072465,4.3478260869565215,4.3478260869565215
E00019063,81,69,6,4,2,85.18518518518519,7.4074074074074066,4.938271604938271,2.4691358024691357
E00019064,53,43,7,0,3,81.13207547169812,13.20754716981132,0,5.660377358490567
E00019065,117,100,10,2,5,85.47008547008546,8.547008547008547,1.7094017094017095,4.273504273504273
E00019066,121,111,9,0,1,91.73553719008265,7.43801652892562,0,0.8264462809917356
E00019067,113,88,14,2,9,77.87610619469027,12.389380530973451,1.7699115044247788,7.964601769911504
E00019068,113,94,11,2,6,83.1858407079646,9.734513274336283,1.7699115044247788,5.3097345132743365
E00019069,129,98,16,3,12,75.96899224806202,12.4031007751938,2.3255813953488373,9.30232558139535
E00019070,118,99,11,3,5,83.89830508474576,9.322033898305085,2.5423728813559325,4.23728813559322
E00019071,117,107,5,1,4,91.45299145299145,4.273504273504273,0.8547008547008548,3.418803418803419
E00019072,132,117,9,0,6,88.63636363636364,6.8181818181818175,0,4.545454545454546
E00019073,113,105,3,0,5,92.92035398230088,2.6548672566371683,0,4.424778761061947
E00019074,117,95,17,1,4,81.19658119658119,14.529914529914532,0.8547008547008548,3.418803418803419
E00019075,122,105,11,2,4,86.0655737704918,9.01639344262295,1.639344262295082,3.278688524590164
E00019076,117,98,11,1,7,83.76068376068376,9.401709401709402,0.8547008547008548,5.982905982905983
E00165806,115,69,22,3,21,60,19.130434782608695,2.608695652173913,18.26086956521739
E00175124,83,65,2,4,12,78.3132530120482,2.4096385542168677,4.819277108433735,14.457831325301203
E00175125,107,89,10,2,6,83.17757009345794,9.345794392523365,1.8691588785046727,5.607476635514018
E00175126,185,133,20,1,31,71.89189189189189,10.81081081081081,0.5405405405405406,16.756756756756758
E00175127,198,93,16,18,71,46.96969696969697,8.080808080808081,9.090909090909092,35.858585858585855
E00175128,133,64,23,15,31,48.1203007518797,17.293233082706767,11.278195488721805,23.308270676691727
E00175129,111,66,17,5,23,59.45945945945946,15.315315315315313,4.504504504504505,20.72072072072072
E00175130,170,102,21,2,45,60,12.352941176470589,1.1764705882352942,26.47058823529412
E00175131,115,74,17,6,18,64.34782608695652,14.782608695652174,5.217391304347826,15.65217391304348
E00175132,88,42,17,10,19,47.72727272727273,19.318181818181817,11.363636363636363,21.59090909090909
E00175133,161,70,18,13,60,43.47826086956522,11.180124223602485,8.074534161490684,37.267080745341616
E00175134,152,57,16,29,50,37.5,10.526315789473683,19.078947368421055,32.89473684210527
E00175135,122,63,31,12,16,51.63934426229508,25.40983606557377,9.836065573770492,13.114754098360656
E00175136,162,87,31,9,35,53.70370370370371,19.1358024691358,5.555555555555555,21.604938271604937
E00175137,156,69,11,19,57,44.230769230769226,7.051282051282051,12.179487179487179,36.53846153846153
E00175138,98,52,4,5,37,53.06122448979592,4.081632653061225,5.1020408163265305,37.755102040816325
E00175139,127,64,17,17,29,50.39370078740157,13.385826771653544,13.385826771653544,22.83464566929134
E00175140,114,50,13,17,34,43.859649122807014,11.403508771929824,14.912280701754385,29.82456140350877
E00175141,157,105,9,12,31,66.87898089171973,5.7324840764331215,7.643312101910828,19.745222929936308
E00175142,127,73,16,18,20,57.48031496062992,12.598425196850393,14.173228346456693,15.748031496062993
E00175143,119,65,33,5,16,54.621848739495796,27.73109243697479,4.201680672268908,13.445378151260504
E00175144,162,76,37,6,43,46.913580246913575,22.839506172839506,3.7037037037037033,26.543209876543212
E00175145,96,67,6,5,18,69.79166666666666,6.25,5.208333333333334,18.75
E00175146,111,77,15,7,12,69.36936936936937,13.513513513513514,6.306306306306306,10.81081081081081
E00175147,98,66,11,6,15,67.3469387755102,11.224489795918368,6.122448979591836,15.306122448979592
E00175148,147,123,9,4,11,83.6734693877551,6.122448979591836,2.7210884353741496,7.482993197278912
E00175149,114,92,7,4,11,80.7017543859649,6.140350877192982,3.508771929824561,9.649122807017543
E00175150,127,68,32,11,16,53.54330708661418,25.196850393700785,8.661417322834646,12.598425196850393
E00175151,100,46,21,2,31,46,21,2,31
E00175152,100,40,21,14,25,40,21,14.000000000000002,25
E00175153,103,58,23,12,10,56.310679611650485,22.330097087378643,11.650485436893204,9.70873786407767
E00175155,131,67,6,6,52,51.14503816793893,4.580152671755725,4.580152671755725,39.69465648854962
E00175156,102,53,13,17,19,51.9607843137255,12.745098039215685,16.666666666666664,18.627450980392158
E00175158,85,47,11,5,22,55.294117647058826,12.941176470588237,5.88235294117647,25.882352941176475
E00175159,122,104,10,1,7,85.24590163934425,8.19672131147541,0.819672131147541,5.737704918032787
E00175160,140,135,3,1,1,96.42857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143
E00175161,119,104,12,1,2,87.39495798319328,10.084033613445378,0.8403361344537815,1.680672268907563
E00175162,117,101,9,4,3,86.32478632478633,7.6923076923076925,3.418803418803419,2.564102564102564
E00175163,131,109,9,2,11,83.20610687022901,6.870229007633588,1.5267175572519083,8.396946564885496
E00175164,183,143,16,6,18,78.14207650273224,8.743169398907105,3.278688524590164,9.836065573770492
E00175165,83,58,9,7,9,69.87951807228916,10.843373493975903,8.433734939759036,10.843373493975903
E00175166,124,72,22,7,23,58.06451612903226,17.741935483870968,5.64516129032258,18.548387096774192
E00175167,74,63,3,1,7,85.13513513513513,4.054054054054054,1.3513513513513513,9.45945945945946
E00175168,115,74,14,5,22,64.34782608695652,12.173913043478262,4.3478260869565215,19.130434782608695
E00175169,105,53,27,8,17,50.476190476190474,25.71428571428571,7.6190476190476195,16.19047619047619
E00175170,49,32,10,0,7,65.3061224489796,20.408163265306122,0,14.285714285714285
E00175171,141,56,32,15,38,39.71631205673759,22.69503546099291,10.638297872340425,26.95035460992908
E00175172,122,63,15,15,29,51.63934426229508,12.295081967213115,12.295081967213115,23.770491803278688
E00175173,217,134,18,14,51,61.75115207373272,8.294930875576037,6.451612903225806,23.502304147465438
E00175174,116,68,26,10,12,58.620689655172406,22.413793103448278,8.620689655172415,10.344827586206897
E00175175,120,60,22,8,30,50,18.333333333333332,6.666666666666667,25
E00175176,95,72,14,2,7,75.78947368421053,14.736842105263156,2.1052631578947367,7.368421052631578
E00175177,103,89,7,1,6,86.40776699029125,6.796116504854369,0.9708737864077669,5.825242718446602
E00175178,86,67,10,3,6,77.90697674418605,11.627906976744185,3.488372093023256,6.976744186046512
E00175179,85,65,11,0,9,76.47058823529412,12.941176470588237,0,10.588235294117647
E00185676,58,30,15,9,4,51.724137931034484,25.862068965517242,15.517241379310345,6.896551724137931
E00185677,83,48,23,6,6,57.831325301204814,27.710843373493976,7.228915662650602,7.228915662650602
E00185685,129,65,16,8,40,50.3875968992248,12.4031007751938,6.2015503875969,31.007751937984494
E00185687,123,89,22,3,9,72.35772357723577,17.88617886178862,2.4390243902439024,7.317073170731707
E00185688,131,64,29,13,25,48.854961832061065,22.137404580152673,9.923664122137405,19.083969465648856
E00185692,56,36,11,1,8,64.28571428571429,19.642857142857142,1.7857142857142856,14.285714285714285
E00185693,46,12,13,8,13,26.08695652173913,28.26086956521739,17.391304347826086,28.26086956521739
E00185697,129,68,34,5,22,52.71317829457365,26.356589147286826,3.875968992248062,17.05426356589147
E00185703,235,116,29,17,73,49.361702127659576,12.340425531914894,7.234042553191489,31.06382978723404
E00185704,114,68,9,5,32,59.64912280701754,7.894736842105263,4.385964912280701,28.07017543859649
E00185708,81,28,44,4,5,34.5679012345679,54.32098765432099,4.938271604938271,6.172839506172839
E00185715,89,31,28,9,21,34.831460674157306,31.46067415730337,10.112359550561797,23.595505617977526
E00185719,98,71,11,3,13,72.44897959183673,11.224489795918368,3.061224489795918,13.26530612244898
E00185722,118,81,12,4,21,68.64406779661016,10.16949152542373,3.389830508474576,17.796610169491526
E00185723,168,90,18,11,49,53.57142857142857,10.714285714285714,6.547619047619048,29.166666666666668
E00185731,128,98,12,7,11,76.5625,9.375,5.46875,8.59375
E00185733,128,79,11,8,30,61.71875,8.59375,6.25,23.4375
E00185736,42,31,8,0,3,73.80952380952381,19.047619047619047,0,7.142857142857142
E00185737,131,99,13,7,12,75.57251908396947,9.923664122137405,5.343511450381679,9.16030534351145
E00185738,160,98,36,7,19,61.25000000000001,22.5,4.375,11.875
E00185739,129,62,18,11,38,48.06201550387597,13.953488372093023,8.527131782945736,29.457364341085274
E00185740,128,66,13,10,39,51.5625,10.15625,7.8125,30.46875
E00185744,154,90,17,12,35,58.44155844155844,11.03896103896104,7.792207792207792,22.727272727272727
E00185753,105,50,27,8,20,47.61904761904761,25.71428571428571,7.6190476190476195,19.047619047619047
E00185754,95,64,16,7,8,67.36842105263158,16.842105263157894,7.368421052631578,8.421052631578947
E00185756,91,59,19,4,9,64.83516483516483,20.87912087912088,4.395604395604396,9.89010989010989
E00185757,162,111,22,10,19,68.51851851851852,13.580246913580247,6.172839506172839,11.728395061728394
E00185758,80,39,30,1,10,48.75,37.5,1.25,12.5
E00185761,64,40,9,3,12,62.5,14.0625,4.6875,18.75
E00185762,115,50,28,13,24,43.47826086956522,24.347826086956523,11.304347826086957,20.869565217391305
E00185763,56,25,3,8,20,44.642857142857146,5.357142857142857,14.285714285714285,35.714285714285715
E00185764,57,28,7,7,15,49.122807017543856,12.280701754385964,12.280701754385964,26.31578947368421
E00185768,93,38,30,7,18,40.86021505376344,32.25806451612903,7.526881720430108,19.35483870967742
E00185769,230,199,12,7,12,86.52173913043478,5.217391304347826,3.0434782608695654,5.217391304347826
E00185771,132,69,24,9,30,52.27272727272727,18.181818181818183,6.8181818181818175,22.727272727272727
E00185775,175,130,14,5,26,74.28571428571429,8,2.857142857142857,14.857142857142858
E00185776,114,48,23,9,34,42.10526315789473,20.175438596491226,7.894736842105263,29.82456140350877
E00185777,93,47,20,8,18,50.53763440860215,21.50537634408602,8.60215053763441,19.35483870967742
E00185780,116,75,15,11,15,64.65517241379311,12.931034482758621,9.482758620689655,12.931034482758621
E00185781,166,108,15,8,35,65.06024096385542,9.036144578313253,4.819277108433735,21.084337349397593
E00185786,119,85,3,6,25,71.42857142857143,2.5210084033613445,5.042016806722689,21.008403361344538
E00185787,102,53,33,4,12,51.9607843137255,32.35294117647059,3.9215686274509802,11.76470588235294
E00185792,91,79,5,3,4,86.81318681318682,5.4945054945054945,3.296703296703297,4.395604395604396
E00185793,166,79,29,15,43,47.59036144578313,17.46987951807229,9.036144578313253,25.903614457831324
E00185799,149,117,18,2,12,78.52348993288591,12.080536912751679,1.342281879194631,8.053691275167784
E00185804,177,109,20,11,37,61.5819209039548,11.299435028248588,6.214689265536723,20.903954802259886
E00185805,71,40,10,9,12,56.33802816901409,14.084507042253522,12.676056338028168,16.901408450704224
E00185810,108,57,21,7,23,52.77777777777778,19.444444444444446,6.481481481481481,21.296296296296298
E00185811,132,60,24,18,30,45.45454545454545,18.181818181818183,13.636363636363635,22.727272727272727
E00185817,127,79,15,16,17,62.20472440944882,11.811023622047244,12.598425196850393,13.385826771653544
E00185823,71,27,12,5,27,38.028169014084504,16.901408450704224,7.042253521126761,38.028169014084504
E00185824,129,81,20,13,15,62.7906976744186,15.503875968992247,10.077519379844961,11.627906976744185
E00185830,193,99,20,19,55,51.29533678756477,10.362694300518134,9.844559585492227,28.497409326424872
E00185831,106,80,6,2,18,75.47169811320755,5.660377358490567,1.8867924528301887,16.9811320754717
E00185835,97,46,34,2,15,47.42268041237113,35.051546391752574,2.0618556701030926,15.463917525773196
E00185836,132,61,34,11,26,46.21212121212121,25.757575757575758,8.333333333333332,19.696969696969695
E00185839,77,18,17,10,32,23.376623376623375,22.07792207792208,12.987012987012985,41.55844155844156
E00185840,143,66,31,18,28,46.15384615384615,21.678321678321677,12.587412587412588,19.58041958041958
E00185841,151,82,10,31,28,54.3046357615894,6.622516556291391,20.52980132450331,18.543046357615893
