OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00175168,316,310,6,0,98.10126582278481,1.89873417721519,0
E00175169,380,365,10,5,96.05263157894737,2.631578947368421,1.3157894736842104
E00175170,143,138,1,4,96.5034965034965,0.6993006993006993,2.797202797202797
E00175171,453,440,4,9,97.13024282560706,0.8830022075055187,1.9867549668874174
E00175172,379,365,6,8,96.30606860158312,1.58311345646438,2.1108179419525066
E00175173,621,536,63,22,86.31239935587762,10.144927536231885,3.542673107890499
E00175174,410,401,7,2,97.80487804878048,1.707317073170732,0.4878048780487805
E00175175,361,346,7,8,95.84487534626038,1.9390581717451523,2.21606648199446
E00175176,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00175177,205,190,13,2,92.6829268292683,6.341463414634147,0.975609756097561
E00175178,271,261,7,3,96.30996309963099,2.5830258302583027,1.107011070110701
E00175179,273,266,3,4,97.43589743589743,1.098901098901099,1.465201465201465
E00185676,249,244,2,3,97.99196787148594,0.8032128514056224,1.2048192771084338
E00185677,255,239,16,0,93.72549019607843,6.2745098039215685,0
E00185685,302,286,10,6,94.70198675496688,3.3112582781456954,1.9867549668874174
E00185687,361,352,8,1,97.50692520775624,2.21606648199446,0.2770083102493075
E00185688,447,436,7,4,97.53914988814317,1.5659955257270695,0.8948545861297539
E00185692,210,205,4,1,97.61904761904762,1.9047619047619049,0.4761904761904762
E00185693,274,271,0,3,98.90510948905109,0,1.094890510948905
E00185697,475,467,4,4,98.3157894736842,0.8421052631578947,0.8421052631578947
E00185703,588,544,11,33,92.51700680272108,1.870748299319728,5.612244897959184
E00185704,292,281,8,3,96.23287671232876,2.73972602739726,1.0273972602739725
E00185708,611,591,15,5,96.7266775777414,2.454991816693944,0.8183306055646482
E00185715,400,374,13,13,93.5,3.25,3.25
E00185719,293,292,1,0,99.65870307167235,0.3412969283276451,0
E00185722,325,316,2,7,97.23076923076923,0.6153846153846154,2.1538461538461537
E00185723,411,395,4,12,96.10705596107056,0.9732360097323601,2.9197080291970803
E00185731,364,356,6,2,97.8021978021978,1.6483516483516485,0.5494505494505495
E00185733,301,281,12,8,93.35548172757476,3.9867109634551494,2.6578073089700998
E00185736,140,137,3,0,97.85714285714285,2.142857142857143,0
E00185737,327,323,2,2,98.77675840978594,0.6116207951070336,0.6116207951070336
E00185738,476,463,9,4,97.26890756302521,1.8907563025210083,0.8403361344537815
E00185739,359,348,5,6,96.93593314763231,1.392757660167131,1.6713091922005572
E00185740,348,316,9,23,90.80459770114942,2.586206896551724,6.609195402298851
E00185744,387,366,15,6,94.57364341085271,3.875968992248062,1.550387596899225
E00185753,435,430,4,1,98.85057471264368,0.9195402298850575,0.22988505747126436
E00185754,329,313,9,7,95.13677811550151,2.735562310030395,2.127659574468085
E00185756,369,361,5,3,97.8319783197832,1.3550135501355014,0.8130081300813009
E00185757,469,454,5,10,96.80170575692964,1.0660980810234542,2.1321961620469083
E00185758,546,537,7,2,98.35164835164835,1.282051282051282,0.3663003663003663
E00185761,229,226,2,1,98.68995633187772,0.8733624454148471,0.43668122270742354
E00185762,400,392,3,5,98,0.75,1.25
E00185763,162,155,6,1,95.67901234567901,3.7037037037037033,0.6172839506172839
E00185764,196,194,2,0,98.9795918367347,1.0204081632653061,0
E00185768,415,410,5,0,98.79518072289156,1.2048192771084338,0
E00185769,559,547,7,5,97.85330948121646,1.2522361359570662,0.8944543828264758
E00185771,452,435,10,7,96.23893805309734,2.2123893805309733,1.5486725663716814
E00185775,368,353,6,9,95.92391304347827,1.6304347826086956,2.4456521739130435
E00185776,381,360,11,10,94.48818897637796,2.8871391076115485,2.6246719160104988
E00185777,305,291,9,5,95.40983606557377,2.9508196721311477,1.639344262295082
E00185780,326,314,8,4,96.31901840490798,2.4539877300613497,1.2269938650306749
E00185781,402,373,12,17,92.7860696517413,2.9850746268656714,4.228855721393035
E00185786,215,210,5,0,97.67441860465115,2.3255813953488373,0
E00185787,415,413,0,2,99.51807228915662,0,0.48192771084337355
E00185792,210,200,8,2,95.23809523809523,3.8095238095238098,0.9523809523809524
E00185793,577,554,10,13,96.01386481802426,1.733102253032929,2.2530329289428077
E00185799,389,376,9,4,96.65809768637533,2.313624678663239,1.0282776349614395
E00185804,509,498,6,5,97.83889980353635,1.1787819253438114,0.9823182711198428
E00185805,190,184,4,2,96.84210526315789,2.1052631578947367,1.0526315789473684
E00185810,343,331,7,5,96.50145772594753,2.0408163265306123,1.4577259475218658
E00185811,494,482,6,6,97.57085020242914,1.214574898785425,1.214574898785425
E00185817,365,361,3,1,98.9041095890411,0.821917808219178,0.273972602739726
E00185823,219,218,0,1,99.54337899543378,0,0.45662100456621
E00185824,362,355,2,5,98.06629834254143,0.5524861878453038,1.3812154696132597
E00185830,546,513,8,25,93.95604395604396,1.465201465201465,4.5787545787545785
E00185831,190,185,1,4,97.36842105263158,0.5263157894736842,2.1052631578947367
E00185835,369,364,4,1,98.6449864498645,1.084010840108401,0.27100271002710025
E00185836,458,443,4,11,96.72489082969432,0.8733624454148471,2.4017467248908297
E00185839,271,256,11,4,94.4649446494465,4.059040590405904,1.4760147601476015
E00185840,474,463,6,5,97.67932489451476,1.2658227848101267,1.0548523206751055
E00185841,451,434,3,14,96.23059866962306,0.6651884700665188,3.1042128603104215
