OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00018603,225,73,26,9,9,2,0,68,7,3,21,7,32.44444444444444,11.555555555555555,4,4,0.8888888888888888,0,30.22222222222222,3.111111111111111,1.3333333333333335,9.333333333333334,3.111111111111111
E00018604,198,67,34,5,3,0,1,72,2,6,5,3,33.83838383838384,17.17171717171717,2.525252525252525,1.5151515151515151,0,0.5050505050505051,36.36363636363637,1.0101010101010102,3.0303030303030303,2.525252525252525,1.5151515151515151
E00018605,176,60,32,4,8,1,1,62,2,3,3,0,34.090909090909086,18.181818181818183,2.272727272727273,4.545454545454546,0.5681818181818182,0.5681818181818182,35.22727272727273,1.1363636363636365,1.7045454545454544,1.7045454545454544,0
E00018606,177,59,31,8,7,2,2,61,2,0,2,3,33.33333333333333,17.51412429378531,4.519774011299435,3.954802259887006,1.1299435028248588,1.1299435028248588,34.463276836158194,1.1299435028248588,0,1.1299435028248588,1.694915254237288
E00018607,147,50,33,5,5,2,1,42,2,4,2,1,34.01360544217687,22.448979591836736,3.4013605442176873,3.4013605442176873,1.3605442176870748,0.6802721088435374,28.57142857142857,1.3605442176870748,2.7210884353741496,1.3605442176870748,0.6802721088435374
E00018608,213,74,28,4,14,2,0,70,8,1,10,2,34.74178403755869,13.145539906103288,1.8779342723004695,6.572769953051644,0.9389671361502347,0,32.863849765258216,3.755868544600939,0.4694835680751174,4.694835680751173,0.9389671361502347
E00018610,176,71,29,7,4,0,0,57,3,0,1,4,40.340909090909086,16.477272727272727,3.977272727272727,2.272727272727273,0,0,32.38636363636363,1.7045454545454544,0,0.5681818181818182,2.272727272727273
E00018611,133,43,36,4,2,1,2,37,3,2,3,0,32.33082706766917,27.06766917293233,3.007518796992481,1.5037593984962405,0.7518796992481203,1.5037593984962405,27.819548872180448,2.2556390977443606,1.5037593984962405,2.2556390977443606,0
E00018612,220,61,82,7,14,0,0,51,0,0,2,3,27.727272727272727,37.27272727272727,3.1818181818181817,6.363636363636363,0,0,23.18181818181818,0,0,0.9090909090909091,1.3636363636363635
E00018613,170,67,29,6,5,1,2,46,2,0,9,3,39.411764705882355,17.058823529411764,3.5294117647058822,2.941176470588235,0.5882352941176471,1.1764705882352942,27.058823529411764,1.1764705882352942,0,5.294117647058823,1.7647058823529411
E00018614,142,36,46,4,5,1,0,39,1,1,8,1,25.352112676056336,32.3943661971831,2.8169014084507045,3.5211267605633805,0.7042253521126761,0,27.464788732394368,0.7042253521126761,0.7042253521126761,5.633802816901409,0.7042253521126761
E00018615,93,21,21,2,14,2,1,25,0,2,4,1,22.58064516129032,22.58064516129032,2.1505376344086025,15.053763440860216,2.1505376344086025,1.0752688172043012,26.881720430107524,0,2.1505376344086025,4.301075268817205,1.0752688172043012
E00018616,176,62,22,8,10,1,2,57,4,3,5,2,35.22727272727273,12.5,4.545454545454546,5.681818181818182,0.5681818181818182,1.1363636363636365,32.38636363636363,2.272727272727273,1.7045454545454544,2.840909090909091,1.1363636363636365
E00018617,252,84,54,22,13,2,2,61,7,0,4,3,33.33333333333333,21.428571428571427,8.73015873015873,5.158730158730158,0.7936507936507936,0.7936507936507936,24.206349206349206,2.7777777777777777,0,1.5873015873015872,1.1904761904761905
E00018618,287,115,56,8,14,1,2,77,9,0,3,2,40.069686411149824,19.51219512195122,2.7874564459930316,4.878048780487805,0.34843205574912894,0.6968641114982579,26.82926829268293,3.1358885017421603,0,1.0452961672473868,0.6968641114982579
E00018619,208,48,53,9,7,0,2,66,11,2,6,4,23.076923076923077,25.48076923076923,4.326923076923077,3.3653846153846154,0,0.9615384615384616,31.73076923076923,5.288461538461538,0.9615384615384616,2.8846153846153846,1.9230769230769231
E00018620,196,44,56,16,14,2,0,49,6,2,3,4,22.448979591836736,28.57142857142857,8.16326530612245,7.142857142857142,1.0204081632653061,0,25,3.061224489795918,1.0204081632653061,1.530612244897959,2.0408163265306123
E00018621,174,67,27,2,6,0,0,58,5,0,8,1,38.50574712643678,15.517241379310345,1.1494252873563218,3.4482758620689653,0,0,33.33333333333333,2.8735632183908044,0,4.597701149425287,0.5747126436781609
E00018622,209,61,35,12,6,1,3,71,5,1,14,0,29.1866028708134,16.74641148325359,5.741626794258373,2.8708133971291865,0.4784688995215311,1.4354066985645932,33.97129186602871,2.3923444976076556,0.4784688995215311,6.698564593301436,0
E00018623,249,68,59,10,11,0,0,76,3,11,8,3,27.309236947791167,23.694779116465863,4.016064257028113,4.417670682730924,0,0,30.522088353413658,1.2048192771084338,4.417670682730924,3.2128514056224895,1.2048192771084338
E00018624,159,38,29,6,12,2,2,54,2,3,5,6,23.89937106918239,18.238993710691823,3.7735849056603774,7.547169811320755,1.257861635220126,1.257861635220126,33.9622641509434,1.257861635220126,1.8867924528301887,3.1446540880503147,3.7735849056603774
E00018625,147,29,39,10,11,0,0,50,3,2,3,0,19.727891156462583,26.53061224489796,6.802721088435375,7.482993197278912,0,0,34.01360544217687,2.0408163265306123,1.3605442176870748,2.0408163265306123,0
E00018626,224,63,35,7,12,0,1,83,5,3,15,0,28.125,15.625,3.125,5.357142857142857,0,0.4464285714285714,37.05357142857143,2.232142857142857,1.3392857142857142,6.696428571428571,0
E00018628,170,47,22,9,10,2,1,63,0,1,11,4,27.647058823529413,12.941176470588237,5.294117647058823,5.88235294117647,1.1764705882352942,0.5882352941176471,37.05882352941177,0,0.5882352941176471,6.470588235294119,2.3529411764705883
E00018629,231,71,48,11,7,1,0,61,3,3,22,4,30.735930735930733,20.77922077922078,4.761904761904762,3.0303030303030303,0.4329004329004329,0,26.406926406926406,1.2987012987012987,1.2987012987012987,9.523809523809524,1.7316017316017316
E00018630,216,69,35,13,16,1,0,60,9,0,10,3,31.944444444444443,16.203703703703702,6.018518518518518,7.4074074074074066,0.4629629629629629,0,27.77777777777778,4.166666666666666,0,4.62962962962963,1.3888888888888888
E00018631,186,60,28,10,7,2,1,55,5,2,14,2,32.25806451612903,15.053763440860216,5.376344086021505,3.763440860215054,1.0752688172043012,0.5376344086021506,29.56989247311828,2.6881720430107525,1.0752688172043012,7.526881720430108,1.0752688172043012
E00018632,166,50,32,4,13,1,0,49,7,1,5,4,30.120481927710845,19.27710843373494,2.4096385542168677,7.83132530120482,0.6024096385542169,0,29.518072289156628,4.216867469879518,0.6024096385542169,3.0120481927710845,2.4096385542168677
E00018633,241,96,35,13,13,1,0,59,11,0,7,6,39.83402489626556,14.522821576763487,5.394190871369295,5.394190871369295,0.4149377593360996,0,24.481327800829874,4.564315352697095,0,2.904564315352697,2.4896265560165975
E00018634,183,60,45,10,8,2,2,39,7,0,6,4,32.78688524590164,24.59016393442623,5.46448087431694,4.371584699453552,1.092896174863388,1.092896174863388,21.311475409836063,3.825136612021858,0,3.278688524590164,2.185792349726776
E00018635,192,59,37,11,14,1,0,48,8,4,10,0,30.729166666666668,19.270833333333336,5.729166666666666,7.291666666666667,0.5208333333333333,0,25,4.166666666666666,2.083333333333333,5.208333333333334,0
E00018636,161,50,22,6,7,1,2,56,2,0,10,5,31.05590062111801,13.664596273291925,3.7267080745341614,4.3478260869565215,0.6211180124223602,1.2422360248447204,34.78260869565217,1.2422360248447204,0,6.211180124223603,3.1055900621118013
E00018637,88,24,20,4,6,0,0,28,2,0,3,1,27.27272727272727,22.727272727272727,4.545454545454546,6.8181818181818175,0,0,31.818181818181817,2.272727272727273,0,3.4090909090909087,1.1363636363636365
E00018638,182,72,24,9,10,0,1,59,4,0,2,1,39.56043956043956,13.186813186813188,4.945054945054945,5.4945054945054945,0,0.5494505494505495,32.417582417582416,2.197802197802198,0,1.098901098901099,0.5494505494505495
E00018639,196,53,19,17,6,0,2,78,8,2,10,1,27.040816326530614,9.693877551020408,8.673469387755102,3.061224489795918,0,1.0204081632653061,39.795918367346935,4.081632653061225,1.0204081632653061,5.1020408163265305,0.5102040816326531
E00018640,174,59,29,11,9,0,0,62,1,0,3,0,33.90804597701149,16.666666666666664,6.321839080459771,5.172413793103448,0,0,35.63218390804598,0.5747126436781609,0,1.7241379310344827,0
E00018641,213,59,26,4,9,4,0,90,6,0,9,6,27.699530516431924,12.206572769953052,1.8779342723004695,4.225352112676056,1.8779342723004695,0,42.25352112676056,2.8169014084507045,0,4.225352112676056,2.8169014084507045
E00018642,109,23,15,10,12,0,0,36,6,1,4,2,21.100917431192663,13.761467889908257,9.174311926605505,11.009174311926607,0,0,33.02752293577982,5.5045871559633035,0.9174311926605505,3.669724770642202,1.834862385321101
E00018643,177,53,17,1,4,3,0,75,8,1,11,4,29.943502824858758,9.6045197740113,0.5649717514124294,2.2598870056497176,1.694915254237288,0,42.3728813559322,4.519774011299435,0.5649717514124294,6.214689265536723,2.2598870056497176
E00018644,213,57,18,7,10,2,2,97,2,2,14,2,26.76056338028169,8.450704225352112,3.286384976525822,4.694835680751173,0.9389671361502347,0.9389671361502347,45.539906103286384,0.9389671361502347,0.9389671361502347,6.572769953051644,0.9389671361502347
E00018646,204,65,30,8,10,0,1,73,3,0,12,2,31.862745098039213,14.705882352941178,3.9215686274509802,4.901960784313726,0,0.49019607843137253,35.78431372549019,1.4705882352941175,0,5.88235294117647,0.9803921568627451
E00018647,155,56,19,3,5,3,0,58,5,1,5,0,36.12903225806451,12.258064516129032,1.935483870967742,3.225806451612903,1.935483870967742,0,37.41935483870968,3.225806451612903,0.6451612903225806,3.225806451612903,0
E00018648,154,52,15,5,10,1,3,57,1,2,8,0,33.76623376623377,9.740259740259742,3.2467532467532463,6.493506493506493,0.6493506493506493,1.948051948051948,37.01298701298701,0.6493506493506493,1.2987012987012987,5.194805194805195,0
E00018649,163,55,14,6,8,1,1,62,5,0,9,2,33.74233128834356,8.588957055214724,3.6809815950920246,4.9079754601226995,0.6134969325153374,0.6134969325153374,38.036809815950924,3.067484662576687,0,5.521472392638037,1.2269938650306749
E00018650,152,54,22,6,4,1,0,58,4,1,2,0,35.526315789473685,14.473684210526317,3.9473684210526314,2.631578947368421,0.6578947368421052,0,38.15789473684211,2.631578947368421,0.6578947368421052,1.3157894736842104,0
E00018651,200,73,26,7,11,3,0,69,2,2,5,2,36.5,13,3.5000000000000004,5.5,1.5,0,34.5,1,1,2.5,1
E00018652,259,93,56,7,14,0,3,66,4,3,12,1,35.907335907335906,21.62162162162162,2.7027027027027026,5.405405405405405,0,1.1583011583011582,25.482625482625483,1.5444015444015444,1.1583011583011582,4.633204633204633,0.3861003861003861
E00018653,184,68,31,12,5,1,2,53,3,2,5,2,36.95652173913043,16.847826086956523,6.521739130434782,2.717391304347826,0.5434782608695652,1.0869565217391304,28.804347826086957,1.6304347826086956,1.0869565217391304,2.717391304347826,1.0869565217391304
E00018654,159,61,19,4,4,2,1,62,1,0,2,3,38.36477987421384,11.949685534591195,2.515723270440252,2.515723270440252,1.257861635220126,0.628930817610063,38.9937106918239,0.628930817610063,0,1.257861635220126,1.8867924528301887
E00018655,159,51,22,3,12,1,1,65,0,0,3,1,32.075471698113205,13.836477987421384,1.8867924528301887,7.547169811320755,0.628930817610063,0.628930817610063,40.88050314465409,0,0,1.8867924528301887,0.628930817610063
E00018656,149,48,17,5,3,0,1,61,8,2,0,4,32.21476510067114,11.409395973154362,3.3557046979865772,2.013422818791946,0,0.6711409395973155,40.939597315436245,5.369127516778524,1.342281879194631,0,2.684563758389262
E00018657,175,53,25,11,5,3,1,63,4,0,9,1,30.28571428571429,14.285714285714285,6.2857142857142865,2.857142857142857,1.7142857142857144,0.5714285714285714,36,2.2857142857142856,0,5.142857142857142,0.5714285714285714
E00018658,177,84,8,5,8,0,0,60,4,3,2,3,47.45762711864407,4.519774011299435,2.824858757062147,4.519774011299435,0,0,33.89830508474576,2.2598870056497176,1.694915254237288,1.1299435028248588,1.694915254237288
E00018659,172,53,15,6,9,2,0,76,3,1,5,2,30.813953488372093,8.720930232558139,3.488372093023256,5.232558139534884,1.1627906976744187,0,44.18604651162791,1.744186046511628,0.5813953488372093,2.9069767441860463,1.1627906976744187
E00018660,109,38,9,3,6,2,1,38,2,3,5,2,34.862385321100916,8.256880733944955,2.7522935779816518,5.5045871559633035,1.834862385321101,0.9174311926605505,34.862385321100916,1.834862385321101,2.7522935779816518,4.587155963302752,1.834862385321101
E00018661,235,56,54,14,25,1,2,57,6,0,17,3,23.829787234042556,22.97872340425532,5.957446808510639,10.638297872340425,0.425531914893617,0.851063829787234,24.25531914893617,2.553191489361702,0,7.234042553191489,1.276595744680851
E00018662,188,64,33,4,3,2,0,66,7,0,7,2,34.04255319148936,17.5531914893617,2.127659574468085,1.5957446808510638,1.0638297872340425,0,35.1063829787234,3.723404255319149,0,3.723404255319149,1.0638297872340425
E00018663,150,47,19,7,8,1,2,58,0,1,4,3,31.333333333333336,12.666666666666668,4.666666666666667,5.333333333333334,0.6666666666666667,1.3333333333333335,38.666666666666664,0,0.6666666666666667,2.666666666666667,2
E00018664,185,51,36,9,16,0,1,49,4,2,16,1,27.56756756756757,19.45945945945946,4.864864864864865,8.64864864864865,0,0.5405405405405406,26.486486486486488,2.1621621621621623,1.0810810810810811,8.64864864864865,0.5405405405405406
E00018665,132,33,22,4,8,2,0,44,3,4,11,1,25,16.666666666666664,3.0303030303030303,6.0606060606060606,1.5151515151515151,0,33.33333333333333,2.272727272727273,3.0303030303030303,8.333333333333332,0.7575757575757576
E00018666,162,40,20,14,13,0,0,65,3,1,3,3,24.691358024691358,12.345679012345679,8.641975308641975,8.024691358024691,0,0,40.123456790123456,1.8518518518518516,0.6172839506172839,1.8518518518518516,1.8518518518518516
E00018667,119,42,14,6,13,1,1,33,2,3,3,1,35.294117647058826,11.76470588235294,5.042016806722689,10.92436974789916,0.8403361344537815,0.8403361344537815,27.73109243697479,1.680672268907563,2.5210084033613445,2.5210084033613445,0.8403361344537815
E00018669,145,41,20,8,18,1,0,42,1,3,11,0,28.27586206896552,13.793103448275861,5.517241379310345,12.413793103448276,0.6896551724137931,0,28.965517241379313,0.6896551724137931,2.0689655172413794,7.586206896551724,0
E00018670,145,34,32,8,17,3,0,44,1,0,6,0,23.448275862068964,22.06896551724138,5.517241379310345,11.724137931034482,2.0689655172413794,0,30.344827586206897,0.6896551724137931,0,4.137931034482759,0
E00018671,142,36,29,4,9,0,1,55,1,2,3,2,25.352112676056336,20.422535211267608,2.8169014084507045,6.338028169014084,0,0.7042253521126761,38.732394366197184,0.7042253521126761,1.4084507042253522,2.112676056338028,1.4084507042253522
E00018672,93,18,17,6,8,1,1,32,2,1,7,0,19.35483870967742,18.27956989247312,6.451612903225806,8.60215053763441,1.0752688172043012,1.0752688172043012,34.40860215053764,2.1505376344086025,1.0752688172043012,7.526881720430108,0
E00018673,124,46,17,5,5,1,2,43,3,0,2,0,37.096774193548384,13.709677419354838,4.032258064516129,4.032258064516129,0.8064516129032258,1.6129032258064515,34.67741935483871,2.4193548387096775,0,1.6129032258064515,0
E00018674,167,57,21,4,10,4,0,55,5,0,9,2,34.13173652694611,12.574850299401197,2.3952095808383236,5.9880239520958085,2.3952095808383236,0,32.93413173652694,2.9940119760479043,0,5.389221556886228,1.1976047904191618
E00018675,173,62,16,6,5,1,6,66,3,2,6,0,35.83815028901734,9.248554913294797,3.4682080924855487,2.8901734104046244,0.5780346820809248,3.4682080924855487,38.15028901734104,1.7341040462427744,1.1560693641618496,3.4682080924855487,0
E00018676,153,43,32,10,9,3,3,35,8,1,4,5,28.104575163398692,20.915032679738562,6.535947712418301,5.88235294117647,1.9607843137254901,1.9607843137254901,22.875816993464053,5.228758169934641,0.6535947712418301,2.6143790849673203,3.2679738562091507
E00018677,145,45,19,5,12,2,0,47,2,2,7,4,31.03448275862069,13.10344827586207,3.4482758620689653,8.275862068965518,1.3793103448275863,0,32.41379310344827,1.3793103448275863,1.3793103448275863,4.827586206896552,2.7586206896551726
E00018678,201,56,23,25,14,1,2,63,4,1,9,3,27.860696517412936,11.442786069651742,12.437810945273633,6.965174129353234,0.4975124378109453,0.9950248756218906,31.343283582089555,1.9900497512437811,0.4975124378109453,4.477611940298507,1.4925373134328357
E00018679,140,49,18,19,16,2,1,25,1,2,6,1,35,12.857142857142856,13.571428571428571,11.428571428571429,1.4285714285714286,0.7142857142857143,17.857142857142858,0.7142857142857143,1.4285714285714286,4.285714285714286,0.7142857142857143
E00018680,183,60,25,24,9,0,1,46,9,1,8,0,32.78688524590164,13.661202185792352,13.114754098360656,4.918032786885246,0,0.546448087431694,25.136612021857925,4.918032786885246,0.546448087431694,4.371584699453552,0
E00018681,174,47,15,20,10,0,0,59,3,3,16,1,27.011494252873565,8.620689655172415,11.494252873563218,5.747126436781609,0,0,33.90804597701149,1.7241379310344827,1.7241379310344827,9.195402298850574,0.5747126436781609
E00018683,220,62,32,28,10,0,2,52,6,1,20,7,28.18181818181818,14.545454545454545,12.727272727272727,4.545454545454546,0,0.9090909090909091,23.636363636363637,2.727272727272727,0.45454545454545453,9.090909090909092,3.1818181818181817
E00018684,223,38,27,47,21,0,0,63,2,2,13,10,17.040358744394617,12.10762331838565,21.076233183856502,9.417040358744394,0,0,28.251121076233183,0.8968609865470852,0.8968609865470852,5.829596412556054,4.484304932735426
E00018685,181,46,27,18,12,1,0,55,6,3,10,3,25.41436464088398,14.917127071823206,9.94475138121547,6.629834254143646,0.5524861878453038,0,30.386740331491712,3.314917127071823,1.6574585635359116,5.524861878453039,1.6574585635359116
E00018686,193,54,19,13,18,1,1,66,6,4,10,1,27.979274611398964,9.844559585492227,6.7357512953367875,9.32642487046632,0.5181347150259068,0.5181347150259068,34.196891191709845,3.1088082901554404,2.072538860103627,5.181347150259067,0.5181347150259068
E00018688,239,47,23,22,30,10,2,77,9,3,15,1,19.665271966527197,9.623430962343097,9.205020920502092,12.552301255230125,4.184100418410042,0.8368200836820083,32.21757322175732,3.765690376569038,1.2552301255230125,6.2761506276150625,0.41841004184100417
E00018689,192,43,27,22,13,2,0,63,4,0,17,1,22.395833333333336,14.0625,11.458333333333332,6.770833333333333,1.0416666666666665,0,32.8125,2.083333333333333,0,8.854166666666668,0.5208333333333333
E00018690,251,69,35,28,15,2,1,66,9,4,20,2,27.490039840637447,13.94422310756972,11.155378486055776,5.9760956175298805,0.796812749003984,0.398406374501992,26.294820717131472,3.5856573705179287,1.593625498007968,7.968127490039841,0.796812749003984
E00018691,186,47,20,24,16,0,2,55,4,3,12,3,25.268817204301076,10.75268817204301,12.903225806451612,8.60215053763441,0,1.0752688172043012,29.56989247311828,2.1505376344086025,1.6129032258064515,6.451612903225806,1.6129032258064515
E00018692,188,44,23,28,15,2,1,50,8,1,13,3,23.404255319148938,12.23404255319149,14.893617021276595,7.9787234042553195,1.0638297872340425,0.5319148936170213,26.595744680851062,4.25531914893617,0.5319148936170213,6.914893617021277,1.5957446808510638
E00018693,201,54,24,29,13,0,0,59,9,2,9,2,26.865671641791046,11.940298507462686,14.427860696517413,6.467661691542288,0,0,29.35323383084577,4.477611940298507,0.9950248756218906,4.477611940298507,0.9950248756218906
E00018694,201,42,42,23,9,1,1,60,10,0,8,5,20.8955223880597,20.8955223880597,11.442786069651742,4.477611940298507,0.4975124378109453,0.4975124378109453,29.850746268656714,4.975124378109453,0,3.9800995024875623,2.4875621890547266
E00018695,194,46,27,17,15,0,1,64,8,0,15,1,23.711340206185564,13.917525773195877,8.762886597938143,7.731958762886598,0,0.5154639175257731,32.98969072164948,4.123711340206185,0,7.731958762886598,0.5154639175257731
E00018696,163,38,29,11,15,4,1,47,3,3,9,3,23.31288343558282,17.791411042944784,6.748466257668712,9.202453987730062,2.4539877300613497,0.6134969325153374,28.834355828220858,1.8404907975460123,1.8404907975460123,5.521472392638037,1.8404907975460123
E00018697,181,64,7,20,19,3,2,50,3,1,11,1,35.35911602209944,3.867403314917127,11.049723756906078,10.497237569060774,1.6574585635359116,1.1049723756906076,27.624309392265197,1.6574585635359116,0.5524861878453038,6.077348066298343,0.5524861878453038
E00018698,254,120,22,20,12,0,0,66,6,1,7,0,47.24409448818898,8.661417322834646,7.874015748031496,4.724409448818897,0,0,25.984251968503933,2.3622047244094486,0.39370078740157477,2.7559055118110236,0
E00018699,191,55,28,14,12,1,1,59,8,3,8,2,28.79581151832461,14.659685863874344,7.329842931937172,6.282722513089005,0.5235602094240838,0.5235602094240838,30.89005235602094,4.18848167539267,1.5706806282722512,4.18848167539267,1.0471204188481675
E00018700,228,59,27,30,19,4,3,72,4,0,6,4,25.877192982456144,11.842105263157894,13.157894736842104,8.333333333333332,1.7543859649122806,1.3157894736842104,31.57894736842105,1.7543859649122806,0,2.631578947368421,1.7543859649122806
E00018701,162,43,25,12,19,3,1,44,3,2,9,1,26.543209876543212,15.432098765432098,7.4074074074074066,11.728395061728394,1.8518518518518516,0.6172839506172839,27.160493827160494,1.8518518518518516,1.2345679012345678,5.555555555555555,0.6172839506172839
E00018702,184,46,20,18,7,1,1,72,6,5,7,1,25,10.869565217391305,9.782608695652174,3.804347826086957,0.5434782608695652,0.5434782608695652,39.130434782608695,3.260869565217391,2.717391304347826,3.804347826086957,0.5434782608695652
E00018703,161,52,29,25,11,0,0,31,1,2,9,1,32.298136645962735,18.012422360248447,15.527950310559005,6.832298136645963,0,0,19.25465838509317,0.6211180124223602,1.2422360248447204,5.590062111801243,0.6211180124223602
E00018704,141,51,18,21,11,0,2,34,0,1,0,3,36.17021276595745,12.76595744680851,14.893617021276595,7.801418439716312,0,1.4184397163120568,24.113475177304963,0,0.7092198581560284,0,2.127659574468085
E00018705,206,72,12,31,12,0,3,50,3,1,20,2,34.95145631067961,5.825242718446602,15.048543689320388,5.825242718446602,0,1.4563106796116505,24.271844660194176,1.4563106796116505,0.48543689320388345,9.70873786407767,0.9708737864077669
E00018706,200,71,23,14,6,1,0,69,1,1,12,2,35.5,11.5,7.000000000000001,3,0.5,0,34.5,0.5,0.5,6,1
E00018707,157,29,21,23,25,3,1,44,2,0,9,0,18.471337579617835,13.375796178343949,14.64968152866242,15.92356687898089,1.910828025477707,0.6369426751592357,28.02547770700637,1.2738853503184715,0,5.7324840764331215,0
E00018708,242,71,33,27,19,1,1,59,7,5,18,1,29.338842975206614,13.636363636363635,11.15702479338843,7.851239669421488,0.4132231404958678,0.4132231404958678,24.380165289256198,2.8925619834710745,2.066115702479339,7.43801652892562,0.4132231404958678
E00018709,207,63,25,14,15,0,0,63,4,4,15,4,30.434782608695656,12.077294685990339,6.763285024154589,7.246376811594203,0,0,30.434782608695656,1.932367149758454,1.932367149758454,7.246376811594203,1.932367149758454
E00018710,203,57,33,24,9,4,0,56,12,0,7,1,28.078817733990146,16.25615763546798,11.822660098522167,4.433497536945813,1.9704433497536946,0,27.586206896551722,5.911330049261084,0,3.4482758620689653,0.49261083743842365
E00018711,192,54,22,7,5,3,3,85,3,1,8,1,28.125,11.458333333333332,3.6458333333333335,2.604166666666667,1.5625,1.5625,44.27083333333333,1.5625,0.5208333333333333,4.166666666666666,0.5208333333333333
E00018712,220,57,40,7,19,1,1,84,2,2,6,1,25.90909090909091,18.181818181818183,3.1818181818181817,8.636363636363637,0.45454545454545453,0.45454545454545453,38.18181818181819,0.9090909090909091,0.9090909090909091,2.727272727272727,0.45454545454545453
E00018714,223,66,38,7,4,1,1,84,7,0,4,11,29.596412556053814,17.040358744394617,3.1390134529147984,1.7937219730941705,0.4484304932735426,0.4484304932735426,37.66816143497758,3.1390134529147984,0,1.7937219730941705,4.932735426008969
E00018716,202,62,33,5,8,0,2,75,3,3,7,4,30.693069306930692,16.33663366336634,2.4752475247524752,3.9603960396039604,0,0.9900990099009901,37.12871287128713,1.4851485148514851,1.4851485148514851,3.4653465346534658,1.9801980198019802
E00018717,140,58,15,4,4,0,0,54,4,0,1,0,41.42857142857143,10.714285714285714,2.857142857142857,2.857142857142857,0,0,38.57142857142858,2.857142857142857,0,0.7142857142857143,0
E00018718,142,34,24,7,16,2,1,52,3,0,2,1,23.943661971830984,16.901408450704224,4.929577464788732,11.267605633802818,1.4084507042253522,0.7042253521126761,36.61971830985916,2.112676056338028,0,1.4084507042253522,0.7042253521126761
E00018719,204,65,22,8,15,0,1,70,9,2,10,2,31.862745098039213,10.784313725490197,3.9215686274509802,7.352941176470589,0,0.49019607843137253,34.31372549019608,4.411764705882353,0.9803921568627451,4.901960784313726,0.9803921568627451
E00018720,197,53,38,8,8,0,0,81,5,1,3,0,26.903553299492383,19.289340101522843,4.060913705583756,4.060913705583756,0,0,41.11675126903553,2.5380710659898478,0.5076142131979695,1.5228426395939088,0
E00018721,158,56,30,8,6,0,0,50,4,1,2,1,35.44303797468354,18.9873417721519,5.063291139240507,3.79746835443038,0,0,31.645569620253166,2.5316455696202533,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00018722,161,47,21,15,3,1,0,57,4,2,11,0,29.19254658385093,13.043478260869565,9.316770186335404,1.8633540372670807,0.6211180124223602,0,35.40372670807454,2.484472049689441,1.2422360248447204,6.832298136645963,0
E00018723,115,32,18,3,11,0,1,43,2,2,3,0,27.82608695652174,15.65217391304348,2.608695652173913,9.565217391304348,0,0.8695652173913043,37.391304347826086,1.7391304347826086,1.7391304347826086,2.608695652173913,0
E00018724,164,66,19,12,6,1,0,53,2,2,2,1,40.243902439024396,11.585365853658537,7.317073170731707,3.6585365853658534,0.6097560975609756,0,32.31707317073171,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.6097560975609756
E00018725,183,33,35,5,10,1,2,68,10,3,10,6,18.0327868852459,19.12568306010929,2.73224043715847,5.46448087431694,0.546448087431694,1.092896174863388,37.15846994535519,5.46448087431694,1.639344262295082,5.46448087431694,3.278688524590164
E00018726,170,50,27,7,10,1,1,59,3,2,10,0,29.411764705882355,15.88235294117647,4.117647058823529,5.88235294117647,0.5882352941176471,0.5882352941176471,34.705882352941174,1.7647058823529411,1.1764705882352942,5.88235294117647,0
E00018727,164,30,27,7,13,0,1,69,7,0,9,1,18.29268292682927,16.463414634146343,4.2682926829268295,7.926829268292683,0,0.6097560975609756,42.073170731707314,4.2682926829268295,0,5.487804878048781,0.6097560975609756
E00018728,152,26,30,7,12,1,0,62,5,2,5,2,17.105263157894736,19.736842105263158,4.605263157894736,7.894736842105263,0.6578947368421052,0,40.78947368421053,3.289473684210526,1.3157894736842104,3.289473684210526,1.3157894736842104
E00018729,187,61,35,5,3,3,2,55,7,4,8,4,32.62032085561498,18.71657754010695,2.6737967914438503,1.6042780748663104,1.6042780748663104,1.06951871657754,29.411764705882355,3.7433155080213902,2.13903743315508,4.27807486631016,2.13903743315508
E00018730,159,29,25,5,11,2,1,64,4,0,14,4,18.238993710691823,15.723270440251572,3.1446540880503147,6.918238993710692,1.257861635220126,0.628930817610063,40.25157232704403,2.515723270440252,0,8.80503144654088,2.515723270440252
E00018731,125,21,27,8,4,3,1,52,3,0,6,0,16.8,21.6,6.4,3.2,2.4,0.8,41.6,2.4,0,4.8,0
E00018732,178,40,28,8,14,0,1,67,6,1,12,1,22.47191011235955,15.730337078651685,4.49438202247191,7.865168539325842,0,0.5617977528089888,37.640449438202246,3.3707865168539324,0.5617977528089888,6.741573033707865,0.5617977528089888
E00018733,161,29,31,6,8,1,0,63,7,3,11,2,18.012422360248447,19.25465838509317,3.7267080745341614,4.968944099378882,0.6211180124223602,0,39.130434782608695,4.3478260869565215,1.8633540372670807,6.832298136645963,1.2422360248447204
E00018734,168,43,33,17,3,0,0,59,3,1,8,1,25.595238095238095,19.642857142857142,10.119047619047619,1.7857142857142856,0,0,35.11904761904761,1.7857142857142856,0.5952380952380952,4.761904761904762,0.5952380952380952
