OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00175172,276,77,171,165,162,3,6,4,2,2,2,0,18,18,0,8,8,0,27.898550724637683,61.95652173913043,59.78260869565217,58.69565217391305,1.0869565217391304,2.1739130434782608,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,6.521739130434782,6.521739130434782,0,2.898550724637681,2.898550724637681,0
E00175175,263,85,149,149,149,0,0,0,0,9,9,0,15,15,0,5,5,0,32.31939163498099,56.65399239543726,56.65399239543726,56.65399239543726,0,0,0,0,3.4220532319391634,3.4220532319391634,0,5.7034220532319395,5.7034220532319395,0,1.9011406844106464,1.9011406844106464,0
E00019070,223,85,96,94,94,0,2,2,0,5,5,0,28,28,0,9,9,0,38.11659192825112,43.04932735426009,42.152466367713004,42.152466367713004,0,0.8968609865470852,0.8968609865470852,0,2.242152466367713,2.242152466367713,0,12.556053811659194,12.556053811659194,0,4.0358744394618835,4.0358744394618835,0
E00019073,173,100,35,35,35,0,0,0,0,7,6,1,24,24,0,7,7,0,57.80346820809249,20.23121387283237,20.23121387283237,20.23121387283237,0,0,0,0,4.046242774566474,3.4682080924855487,0.5780346820809248,13.872832369942195,13.872832369942195,0,4.046242774566474,4.046242774566474,0
E00019074,303,97,171,169,169,0,2,2,0,2,2,0,12,12,0,21,21,0,32.01320132013201,56.43564356435643,55.775577557755774,55.775577557755774,0,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,0.6600660066006601,0,3.9603960396039604,3.9603960396039604,0,6.9306930693069315,6.9306930693069315,0
E00019075,262,70,157,157,155,2,0,0,0,7,7,0,12,12,0,16,16,0,26.717557251908396,59.92366412213741,59.92366412213741,59.16030534351145,0.7633587786259541,0,0,0,2.6717557251908395,2.6717557251908395,0,4.580152671755725,4.580152671755725,0,6.106870229007633,6.106870229007633,0
E00019076,219,92,92,92,90,2,0,0,0,8,8,0,14,14,0,13,13,0,42.00913242009132,42.00913242009132,42.00913242009132,41.0958904109589,0.91324200913242,0,0,0,3.65296803652968,3.65296803652968,0,6.392694063926941,6.392694063926941,0,5.93607305936073,5.93607305936073,0
E00019040,188,51,119,119,119,0,0,0,0,1,1,0,9,9,0,8,8,0,27.127659574468083,63.297872340425535,63.297872340425535,63.297872340425535,0,0,0,0,0.5319148936170213,0.5319148936170213,0,4.787234042553192,4.787234042553192,0,4.25531914893617,4.25531914893617,0
E00019041,276,114,131,129,123,6,2,0,2,5,5,0,15,15,0,11,11,0,41.30434782608695,47.46376811594203,46.73913043478261,44.565217391304344,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,5.434782608695652,5.434782608695652,0,3.985507246376811,3.985507246376811,0
E00019042,267,82,161,161,158,3,0,0,0,2,2,0,14,12,2,8,8,0,30.711610486891384,60.2996254681648,60.2996254681648,59.176029962546814,1.1235955056179776,0,0,0,0.7490636704119851,0.7490636704119851,0,5.2434456928838955,4.49438202247191,0.7490636704119851,2.9962546816479403,2.9962546816479403,0
E00019062,289,116,132,132,132,0,0,0,0,7,7,0,20,20,0,14,14,0,40.13840830449827,45.674740484429066,45.674740484429066,45.674740484429066,0,0,0,0,2.422145328719723,2.422145328719723,0,6.920415224913495,6.920415224913495,0,4.844290657439446,4.844290657439446,0
E00019063,179,53,100,100,100,0,0,0,0,6,6,0,13,13,0,7,7,0,29.608938547486037,55.865921787709496,55.865921787709496,55.865921787709496,0,0,0,0,3.35195530726257,3.35195530726257,0,7.262569832402235,7.262569832402235,0,3.910614525139665,3.910614525139665,0
E00019043,320,91,197,195,195,0,2,0,2,1,1,0,15,15,0,16,15,1,28.4375,61.5625,60.9375,60.9375,0,0.625,0,0.625,0.3125,0.3125,0,4.6875,4.6875,0,5,4.6875,0.3125
E00019064,113,28,72,72,72,0,0,0,0,3,3,0,4,4,0,6,6,0,24.778761061946902,63.716814159292035,63.716814159292035,63.716814159292035,0,0,0,0,2.6548672566371683,2.6548672566371683,0,3.5398230088495577,3.5398230088495577,0,5.3097345132743365,5.3097345132743365,0
E00019065,269,97,144,144,140,4,0,0,0,1,1,0,12,12,0,15,15,0,36.059479553903344,53.53159851301115,53.53159851301115,52.04460966542751,1.486988847583643,0,0,0,0.37174721189591076,0.37174721189591076,0,4.4609665427509295,4.4609665427509295,0,5.5762081784386615,5.5762081784386615,0
E00019066,265,72,167,165,161,4,2,2,0,2,2,0,13,13,0,11,11,0,27.169811320754718,63.0188679245283,62.264150943396224,60.75471698113207,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0,4.905660377358491,4.905660377358491,0,4.150943396226415,4.150943396226415,0
E00019067,244,116,97,97,96,1,0,0,0,1,1,0,19,19,0,11,11,0,47.540983606557376,39.75409836065574,39.75409836065574,39.34426229508197,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,7.786885245901639,7.786885245901639,0,4.508196721311475,4.508196721311475,0
E00019068,235,68,136,134,134,0,2,2,0,6,5,1,11,11,0,14,14,0,28.936170212765955,57.87234042553191,57.02127659574469,57.02127659574469,0,0.851063829787234,0.851063829787234,0,2.553191489361702,2.127659574468085,0.425531914893617,4.680851063829787,4.680851063829787,0,5.957446808510639,5.957446808510639,0
E00019069,255,147,67,65,65,0,2,0,2,8,8,0,29,29,0,4,4,0,57.647058823529406,26.27450980392157,25.49019607843137,25.49019607843137,0,0.7843137254901961,0,0.7843137254901961,3.1372549019607843,3.1372549019607843,0,11.372549019607844,11.372549019607844,0,1.5686274509803921,1.5686274509803921,0
E00019071,255,53,179,179,179,0,0,0,0,3,3,0,11,11,0,9,9,0,20.784313725490197,70.19607843137254,70.19607843137254,70.19607843137254,0,0,0,0,1.1764705882352942,1.1764705882352942,0,4.313725490196078,4.313725490196078,0,3.5294117647058822,3.5294117647058822,0
E00019072,285,79,168,168,168,0,0,0,0,2,2,0,16,16,0,20,19,1,27.719298245614034,58.94736842105262,58.94736842105262,58.94736842105262,0,0,0,0,0.7017543859649122,0.7017543859649122,0,5.614035087719298,5.614035087719298,0,7.017543859649122,6.666666666666667,0.3508771929824561
E00018878,297,108,154,154,153,1,0,0,0,7,7,0,15,15,0,13,13,0,36.36363636363637,51.85185185185185,51.85185185185185,51.515151515151516,0.33670033670033667,0,0,0,2.356902356902357,2.356902356902357,0,5.05050505050505,5.05050505050505,0,4.377104377104377,4.377104377104377,0
E00018879,408,145,210,210,209,1,0,0,0,12,12,0,20,20,0,21,21,0,35.53921568627451,51.470588235294116,51.470588235294116,51.225490196078425,0.24509803921568626,0,0,0,2.941176470588235,2.941176470588235,0,4.901960784313726,4.901960784313726,0,5.147058823529411,5.147058823529411,0
E00018880,347,128,186,186,186,0,0,0,0,4,4,0,14,14,0,15,15,0,36.887608069164266,53.602305475504316,53.602305475504316,53.602305475504316,0,0,0,0,1.1527377521613833,1.1527377521613833,0,4.034582132564841,4.034582132564841,0,4.322766570605188,4.322766570605188,0
E00018881,366,160,175,175,175,0,0,0,0,7,7,0,17,17,0,7,7,0,43.71584699453552,47.81420765027322,47.81420765027322,47.81420765027322,0,0,0,0,1.912568306010929,1.912568306010929,0,4.644808743169399,4.644808743169399,0,1.912568306010929,1.912568306010929,0
E00018884,377,166,172,172,170,2,0,0,0,5,5,0,21,20,1,13,13,0,44.03183023872679,45.62334217506631,45.62334217506631,45.09283819628647,0.5305039787798408,0,0,0,1.3262599469496021,1.3262599469496021,0,5.570291777188329,5.305039787798409,0.2652519893899204,3.4482758620689653,3.4482758620689653,0
E00018857,208,62,123,121,121,0,2,2,0,6,6,0,10,10,0,7,7,0,29.807692307692307,59.13461538461539,58.17307692307693,58.17307692307693,0,0.9615384615384616,0.9615384615384616,0,2.8846153846153846,2.8846153846153846,0,4.807692307692308,4.807692307692308,0,3.3653846153846154,3.3653846153846154,0
E00018859,336,123,180,180,180,0,0,0,0,7,7,0,11,11,0,15,15,0,36.607142857142854,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,2.083333333333333,2.083333333333333,0,3.273809523809524,3.273809523809524,0,4.464285714285714,4.464285714285714,0
E00018861,270,100,143,143,143,0,0,0,0,4,4,0,13,13,0,10,10,0,37.03703703703704,52.96296296296297,52.96296296296297,52.96296296296297,0,0,0,0,1.4814814814814816,1.4814814814814816,0,4.814814814814815,4.814814814814815,0,3.7037037037037033,3.7037037037037033,0
E00018885,422,148,237,237,237,0,0,0,0,5,5,0,16,16,0,16,16,0,35.07109004739337,56.16113744075829,56.16113744075829,56.16113744075829,0,0,0,0,1.1848341232227488,1.1848341232227488,0,3.7914691943127963,3.7914691943127963,0,3.7914691943127963,3.7914691943127963,0
E00018887,306,98,174,174,174,0,0,0,0,9,9,0,14,14,0,11,11,0,32.02614379084967,56.86274509803921,56.86274509803921,56.86274509803921,0,0,0,0,2.941176470588235,2.941176470588235,0,4.57516339869281,4.57516339869281,0,3.594771241830065,3.594771241830065,0
E00018860,313,94,162,162,162,0,0,0,0,8,7,1,20,20,0,29,29,0,30.031948881789138,51.75718849840255,51.75718849840255,51.75718849840255,0,0,0,0,2.5559105431309903,2.2364217252396164,0.3194888178913738,6.3897763578274756,6.3897763578274756,0,9.26517571884984,9.26517571884984,0
E00018862,356,125,186,186,186,0,0,0,0,6,6,0,20,20,0,19,19,0,35.1123595505618,52.24719101123596,52.24719101123596,52.24719101123596,0,0,0,0,1.6853932584269662,1.6853932584269662,0,5.617977528089887,5.617977528089887,0,5.337078651685393,5.337078651685393,0
E00018864,403,122,224,224,222,2,0,0,0,8,8,0,25,25,0,24,24,0,30.272952853598017,55.58312655086849,55.58312655086849,55.08684863523573,0.49627791563275436,0,0,0,1.9851116625310175,1.9851116625310175,0,6.20347394540943,6.20347394540943,0,5.955334987593052,5.955334987593052,0
E00018891,340,123,178,178,177,1,0,0,0,5,5,0,16,16,0,18,18,0,36.17647058823529,52.352941176470594,52.352941176470594,52.05882352941177,0.29411764705882354,0,0,0,1.4705882352941175,1.4705882352941175,0,4.705882352941177,4.705882352941177,0,5.294117647058823,5.294117647058823,0
E00018866,308,102,153,153,153,0,0,0,0,11,11,0,28,28,0,14,14,0,33.116883116883116,49.67532467532468,49.67532467532468,49.67532467532468,0,0,0,0,3.571428571428571,3.571428571428571,0,9.090909090909092,9.090909090909092,0,4.545454545454546,4.545454545454546,0
E00018868,347,118,188,188,188,0,0,0,0,10,10,0,12,12,0,19,19,0,34.00576368876081,54.17867435158501,54.17867435158501,54.17867435158501,0,0,0,0,2.881844380403458,2.881844380403458,0,3.45821325648415,3.45821325648415,0,5.475504322766571,5.475504322766571,0
E00018869,404,151,204,204,204,0,0,0,0,10,10,0,20,20,0,19,19,0,37.37623762376238,50.495049504950494,50.495049504950494,50.495049504950494,0,0,0,0,2.4752475247524752,2.4752475247524752,0,4.9504950495049505,4.9504950495049505,0,4.702970297029703,4.702970297029703,0
E00018872,317,130,147,145,145,0,2,2,0,5,5,0,21,21,0,14,14,0,41.00946372239748,46.37223974763407,45.74132492113564,45.74132492113564,0,0.6309148264984227,0.6309148264984227,0,1.5772870662460567,1.5772870662460567,0,6.624605678233439,6.624605678233439,0,4.416403785488959,4.416403785488959,0
E00018873,302,125,137,137,137,0,0,0,0,7,7,0,26,26,0,7,7,0,41.390728476821195,45.36423841059602,45.36423841059602,45.36423841059602,0,0,0,0,2.3178807947019866,2.3178807947019866,0,8.609271523178808,8.609271523178808,0,2.3178807947019866,2.3178807947019866,0
E00018928,322,147,136,136,136,0,0,0,0,7,7,0,20,20,0,12,12,0,45.65217391304348,42.2360248447205,42.2360248447205,42.2360248447205,0,0,0,0,2.1739130434782608,2.1739130434782608,0,6.211180124223603,6.211180124223603,0,3.7267080745341614,3.7267080745341614,0
E00018929,328,132,158,158,158,0,0,0,0,4,4,0,22,22,0,12,12,0,40.243902439024396,48.170731707317074,48.170731707317074,48.170731707317074,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.707317073170732,6.707317073170732,0,3.6585365853658534,3.6585365853658534,0
E00018936,377,127,206,204,204,0,2,2,0,12,12,0,24,24,0,8,8,0,33.687002652519894,54.64190981432361,54.11140583554377,54.11140583554377,0,0.5305039787798408,0.5305039787798408,0,3.183023872679045,3.183023872679045,0,6.36604774535809,6.36604774535809,0,2.122015915119363,2.122015915119363,0
E00018939,436,142,247,247,247,0,0,0,0,14,14,0,18,18,0,15,15,0,32.56880733944954,56.65137614678899,56.65137614678899,56.65137614678899,0,0,0,0,3.211009174311927,3.211009174311927,0,4.128440366972478,4.128440366972478,0,3.4403669724770642,3.4403669724770642,0
E00018943,377,128,220,220,220,0,0,0,0,1,1,0,13,13,0,15,15,0,33.95225464190981,58.355437665782496,58.355437665782496,58.355437665782496,0,0,0,0,0.2652519893899204,0.2652519893899204,0,3.4482758620689653,3.4482758620689653,0,3.978779840848806,3.978779840848806,0
E00175129,333,118,160,160,160,0,0,0,0,4,4,0,21,21,0,30,30,0,35.43543543543544,48.048048048048045,48.048048048048045,48.048048048048045,0,0,0,0,1.2012012012012012,1.2012012012012012,0,6.306306306306306,6.306306306306306,0,9.00900900900901,9.00900900900901,0
E00175130,295,148,119,119,119,0,0,0,0,9,9,0,17,17,0,2,2,0,50.16949152542372,40.33898305084746,40.33898305084746,40.33898305084746,0,0,0,0,3.050847457627119,3.050847457627119,0,5.762711864406779,5.762711864406779,0,0.6779661016949152,0.6779661016949152,0
E00175143,322,141,151,151,151,0,0,0,0,4,4,0,19,19,0,7,7,0,43.7888198757764,46.8944099378882,46.8944099378882,46.8944099378882,0,0,0,0,1.2422360248447204,1.2422360248447204,0,5.900621118012422,5.900621118012422,0,2.1739130434782608,2.1739130434782608,0
E00175166,363,121,210,210,207,3,0,0,0,4,4,0,13,13,0,15,15,0,33.33333333333333,57.85123966942148,57.85123966942148,57.02479338842975,0.8264462809917356,0,0,0,1.1019283746556474,1.1019283746556474,0,3.581267217630854,3.581267217630854,0,4.132231404958678,4.132231404958678,0
E00175168,219,84,111,111,111,0,0,0,0,8,8,0,14,14,0,2,2,0,38.35616438356164,50.68493150684932,50.68493150684932,50.68493150684932,0,0,0,0,3.65296803652968,3.65296803652968,0,6.392694063926941,6.392694063926941,0,0.91324200913242,0.91324200913242,0
E00175169,301,101,170,170,170,0,0,0,0,4,4,0,13,13,0,13,13,0,33.5548172757475,56.47840531561462,56.47840531561462,56.47840531561462,0,0,0,0,1.3289036544850499,1.3289036544850499,0,4.318936877076411,4.318936877076411,0,4.318936877076411,4.318936877076411,0
E00018944,233,66,130,130,130,0,0,0,0,5,5,0,23,23,0,9,9,0,28.32618025751073,55.793991416309005,55.793991416309005,55.793991416309005,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.871244635193133,9.871244635193133,0,3.862660944206009,3.862660944206009,0
E00018950,307,115,153,153,153,0,0,0,0,3,3,0,21,21,0,15,15,0,37.45928338762215,49.8371335504886,49.8371335504886,49.8371335504886,0,0,0,0,0.9771986970684038,0.9771986970684038,0,6.840390879478828,6.840390879478828,0,4.88599348534202,4.88599348534202,0
E00018952,329,106,184,184,184,0,0,0,0,8,8,0,21,21,0,10,10,0,32.21884498480243,55.92705167173252,55.92705167173252,55.92705167173252,0,0,0,0,2.43161094224924,2.43161094224924,0,6.382978723404255,6.382978723404255,0,3.0395136778115504,3.0395136778115504,0
E00018953,304,125,155,155,154,1,0,0,0,6,6,0,6,6,0,12,12,0,41.118421052631575,50.98684210526315,50.98684210526315,50.6578947368421,0.3289473684210526,0,0,0,1.9736842105263157,1.9736842105263157,0,1.9736842105263157,1.9736842105263157,0,3.9473684210526314,3.9473684210526314,0
E00018954,186,70,91,91,91,0,0,0,0,5,5,0,8,8,0,12,12,0,37.634408602150536,48.924731182795696,48.924731182795696,48.924731182795696,0,0,0,0,2.6881720430107525,2.6881720430107525,0,4.301075268817205,4.301075268817205,0,6.451612903225806,6.451612903225806,0
E00018930,287,97,170,170,168,2,0,0,0,3,3,0,14,14,0,3,3,0,33.79790940766551,59.23344947735192,59.23344947735192,58.536585365853654,0.6968641114982579,0,0,0,1.0452961672473868,1.0452961672473868,0,4.878048780487805,4.878048780487805,0,1.0452961672473868,1.0452961672473868,0
E00018948,232,75,126,124,123,1,2,0,2,3,3,0,18,18,0,10,10,0,32.327586206896555,54.310344827586206,53.44827586206896,53.01724137931034,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,1.293103448275862,1.293103448275862,0,7.758620689655173,7.758620689655173,0,4.310344827586207,4.310344827586207,0
E00018949,331,108,189,189,189,0,0,0,0,3,3,0,9,9,0,22,22,0,32.62839879154079,57.09969788519638,57.09969788519638,57.09969788519638,0,0,0,0,0.906344410876133,0.906344410876133,0,2.719033232628399,2.719033232628399,0,6.646525679758309,6.646525679758309,0
E00018956,285,96,165,165,165,0,0,0,0,5,5,0,7,7,0,12,12,0,33.68421052631579,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,1.7543859649122806,1.7543859649122806,0,2.456140350877193,2.456140350877193,0,4.2105263157894735,4.2105263157894735,0
E00018958,233,73,124,124,124,0,0,0,0,10,10,0,16,16,0,10,10,0,31.330472103004293,53.21888412017167,53.21888412017167,53.21888412017167,0,0,0,0,4.291845493562231,4.291845493562231,0,6.866952789699571,6.866952789699571,0,4.291845493562231,4.291845493562231,0
E00018855,361,121,211,211,211,0,0,0,0,0,0,0,11,11,0,18,18,0,33.51800554016621,58.448753462603875,58.448753462603875,58.448753462603875,0,0,0,0,0,0,0,3.0470914127423825,3.0470914127423825,0,4.986149584487535,4.986149584487535,0
E00018883,382,125,216,216,216,0,0,0,0,5,5,0,14,14,0,22,22,0,32.72251308900523,56.54450261780105,56.54450261780105,56.54450261780105,0,0,0,0,1.3089005235602094,1.3089005235602094,0,3.664921465968586,3.664921465968586,0,5.7591623036649215,5.7591623036649215,0
E00018886,348,122,198,196,195,1,2,0,2,11,11,0,9,9,0,8,8,0,35.05747126436782,56.896551724137936,56.32183908045977,56.03448275862068,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,3.1609195402298855,3.1609195402298855,0,2.586206896551724,2.586206896551724,0,2.2988505747126435,2.2988505747126435,0
E00018889,311,104,172,170,170,0,2,0,2,4,4,0,13,13,0,18,18,0,33.440514469453376,55.30546623794213,54.662379421221864,54.662379421221864,0,0.6430868167202572,0,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,4.180064308681672,4.180064308681672,0,5.787781350482315,5.787781350482315,0
E00175173,492,205,249,248,248,0,1,0,1,13,12,1,21,21,0,4,4,0,41.66666666666667,50.609756097560975,50.40650406504065,50.40650406504065,0,0.20325203252032523,0,0.20325203252032523,2.642276422764228,2.4390243902439024,0.20325203252032523,4.2682926829268295,4.2682926829268295,0,0.8130081300813009,0.8130081300813009,0
E00175174,333,111,188,188,188,0,0,0,0,3,3,0,14,14,0,17,17,0,33.33333333333333,56.45645645645646,56.45645645645646,56.45645645645646,0,0,0,0,0.9009009009009009,0.9009009009009009,0,4.2042042042042045,4.2042042042042045,0,5.105105105105105,5.105105105105105,0
E00018888,440,166,245,245,245,0,0,0,0,4,4,0,10,10,0,15,15,0,37.72727272727273,55.68181818181818,55.68181818181818,55.68181818181818,0,0,0,0,0.9090909090909091,0.9090909090909091,0,2.272727272727273,2.272727272727273,0,3.4090909090909087,3.4090909090909087,0
E00018890,346,118,191,191,191,0,0,0,0,9,9,0,14,14,0,14,14,0,34.104046242774565,55.202312138728324,55.202312138728324,55.202312138728324,0,0,0,0,2.601156069364162,2.601156069364162,0,4.046242774566474,4.046242774566474,0,4.046242774566474,4.046242774566474,0
E00185676,149,41,95,95,95,0,0,0,0,4,4,0,6,6,0,3,3,0,27.516778523489933,63.758389261744966,63.758389261744966,63.758389261744966,0,0,0,0,2.684563758389262,2.684563758389262,0,4.026845637583892,4.026845637583892,0,2.013422818791946,2.013422818791946,0
E00185777,244,86,141,141,141,0,0,0,0,3,3,0,8,8,0,6,6,0,35.24590163934426,57.786885245901644,57.786885245901644,57.786885245901644,0,0,0,0,1.2295081967213115,1.2295081967213115,0,3.278688524590164,3.278688524590164,0,2.459016393442623,2.459016393442623,0
E00185811,335,107,192,192,192,0,0,0,0,9,9,0,11,11,0,16,16,0,31.94029850746269,57.3134328358209,57.3134328358209,57.3134328358209,0,0,0,0,2.6865671641791042,2.6865671641791042,0,3.2835820895522385,3.2835820895522385,0,4.776119402985075,4.776119402985075,0
E00185835,297,109,162,162,162,0,0,0,0,5,5,0,11,11,0,10,10,0,36.7003367003367,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.6835016835016834,1.6835016835016834,0,3.7037037037037033,3.7037037037037033,0,3.3670033670033668,3.3670033670033668,0
E00018865,336,121,167,167,167,0,0,0,0,4,4,0,20,20,0,24,23,1,36.01190476190476,49.702380952380956,49.702380952380956,49.702380952380956,0,0,0,0,1.1904761904761905,1.1904761904761905,0,5.952380952380952,5.952380952380952,0,7.142857142857142,6.845238095238096,0.2976190476190476
E00018867,351,130,180,180,180,0,0,0,0,1,1,0,23,23,0,17,17,0,37.03703703703704,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,0.2849002849002849,0.2849002849002849,0,6.552706552706552,6.552706552706552,0,4.843304843304843,4.843304843304843,0
E00018871,387,125,230,230,230,0,0,0,0,7,7,0,8,8,0,17,17,0,32.299741602067186,59.43152454780362,59.43152454780362,59.43152454780362,0,0,0,0,1.8087855297157622,1.8087855297157622,0,2.0671834625323,2.0671834625323,0,4.3927648578811365,4.3927648578811365,0
E00018874,367,123,211,211,209,2,0,0,0,7,7,0,11,11,0,15,15,0,33.5149863760218,57.49318801089919,57.49318801089919,56.94822888283378,0.544959128065395,0,0,0,1.9073569482288828,1.9073569482288828,0,2.997275204359673,2.997275204359673,0,4.087193460490464,4.087193460490464,0
E00185786,148,81,35,33,32,1,2,2,0,10,9,1,18,18,0,4,4,0,54.729729729729726,23.64864864864865,22.2972972972973,21.62162162162162,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,6.756756756756757,6.081081081081082,0.6756756756756757,12.162162162162163,12.162162162162163,0,2.7027027027027026,2.7027027027027026,0
E00185836,345,138,168,168,168,0,0,0,0,10,10,0,6,6,0,23,23,0,40,48.69565217391305,48.69565217391305,48.69565217391305,0,0,0,0,2.898550724637681,2.898550724637681,0,1.7391304347826086,1.7391304347826086,0,6.666666666666667,6.666666666666667,0
E00175135,287,123,122,122,122,0,0,0,0,5,5,0,23,22,1,14,14,0,42.857142857142854,42.508710801393725,42.508710801393725,42.508710801393725,0,0,0,0,1.7421602787456445,1.7421602787456445,0,8.013937282229964,7.665505226480835,0.34843205574912894,4.878048780487805,4.878048780487805,0
E00175136,410,137,245,243,243,0,2,0,2,5,5,0,18,18,0,5,5,0,33.41463414634146,59.756097560975604,59.26829268292683,59.26829268292683,0,0.4878048780487805,0,0.4878048780487805,1.2195121951219512,1.2195121951219512,0,4.390243902439024,4.390243902439024,0,1.2195121951219512,1.2195121951219512,0
E00175139,272,105,142,142,142,0,0,0,0,6,6,0,11,11,0,8,8,0,38.60294117647059,52.20588235294118,52.20588235294118,52.20588235294118,0,0,0,0,2.2058823529411766,2.2058823529411766,0,4.044117647058823,4.044117647058823,0,2.941176470588235,2.941176470588235,0
E00018876,282,95,156,156,155,1,0,0,0,4,4,0,19,18,1,8,8,0,33.687943262411345,55.319148936170215,55.319148936170215,54.96453900709219,0.3546099290780142,0,0,0,1.4184397163120568,1.4184397163120568,0,6.73758865248227,6.382978723404255,0.3546099290780142,2.8368794326241136,2.8368794326241136,0
E00018877,369,188,121,121,121,0,0,0,0,20,20,0,21,21,0,19,19,0,50.94850948509485,32.79132791327913,32.79132791327913,32.79132791327913,0,0,0,0,5.420054200542006,5.420054200542006,0,5.691056910569105,5.691056910569105,0,5.149051490514905,5.149051490514905,0
E00185753,303,126,154,153,153,0,1,1,0,1,1,0,9,9,0,13,13,0,41.584158415841586,50.82508250825083,50.495049504950494,50.495049504950494,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,2.9702970297029703,2.9702970297029703,0,4.29042904290429,4.29042904290429,0
E00185768,305,133,137,137,137,0,0,0,0,7,7,0,7,7,0,21,21,0,43.606557377049185,44.91803278688525,44.91803278688525,44.91803278688525,0,0,0,0,2.2950819672131146,2.2950819672131146,0,2.2950819672131146,2.2950819672131146,0,6.885245901639345,6.885245901639345,0
E00018959,398,156,200,200,200,0,0,0,0,5,5,0,18,18,0,19,19,0,39.19597989949749,50.25125628140703,50.25125628140703,50.25125628140703,0,0,0,0,1.256281407035176,1.256281407035176,0,4.522613065326634,4.522613065326634,0,4.773869346733668,4.773869346733668,0
E00018960,390,133,217,217,217,0,0,0,0,6,6,0,14,14,0,20,20,0,34.1025641025641,55.64102564102564,55.64102564102564,55.64102564102564,0,0,0,0,1.5384615384615385,1.5384615384615385,0,3.5897435897435894,3.5897435897435894,0,5.128205128205128,5.128205128205128,0
E00018961,421,156,219,219,219,0,0,0,0,7,7,0,19,19,0,20,20,0,37.05463182897862,52.01900237529691,52.01900237529691,52.01900237529691,0,0,0,0,1.66270783847981,1.66270783847981,0,4.513064133016627,4.513064133016627,0,4.750593824228028,4.750593824228028,0
E00185776,269,99,145,145,145,0,0,0,0,5,5,0,14,14,0,6,6,0,36.80297397769517,53.90334572490706,53.90334572490706,53.90334572490706,0,0,0,0,1.858736059479554,1.858736059479554,0,5.204460966542751,5.204460966542751,0,2.2304832713754648,2.2304832713754648,0
E00185839,178,57,110,110,110,0,0,0,0,0,0,0,5,5,0,6,6,0,32.02247191011236,61.79775280898876,61.79775280898876,61.79775280898876,0,0,0,0,0,0,0,2.8089887640449436,2.8089887640449436,0,3.3707865168539324,3.3707865168539324,0
E00018932,349,134,162,161,161,0,1,1,0,8,8,0,24,24,0,21,21,0,38.39541547277937,46.41833810888252,46.13180515759313,46.13180515759313,0,0.28653295128939826,0.28653295128939826,0,2.292263610315186,2.292263610315186,0,6.876790830945559,6.876790830945559,0,6.017191977077363,6.017191977077363,0
E00018933,367,133,190,190,190,0,0,0,0,6,6,0,19,19,0,19,19,0,36.23978201634878,51.771117166212534,51.771117166212534,51.771117166212534,0,0,0,0,1.6348773841961852,1.6348773841961852,0,5.177111716621254,5.177111716621254,0,5.177111716621254,5.177111716621254,0
E00018937,383,150,180,180,180,0,0,0,0,9,9,0,25,25,0,19,19,0,39.1644908616188,46.99738903394256,46.99738903394256,46.99738903394256,0,0,0,0,2.3498694516971277,2.3498694516971277,0,6.527415143603134,6.527415143603134,0,4.960835509138381,4.960835509138381,0
E00185763,106,42,55,55,55,0,0,0,0,2,2,0,6,6,0,1,1,0,39.62264150943396,51.886792452830186,51.886792452830186,51.886792452830186,0,0,0,0,1.8867924528301887,1.8867924528301887,0,5.660377358490567,5.660377358490567,0,0.9433962264150944,0.9433962264150944,0
E00185793,433,166,218,218,218,0,0,0,0,10,10,0,25,25,0,14,14,0,38.33718244803695,50.34642032332564,50.34642032332564,50.34642032332564,0,0,0,0,2.3094688221709005,2.3094688221709005,0,5.773672055427252,5.773672055427252,0,3.233256351039261,3.233256351039261,0
