OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00185739,129,98,29,2,75.96899224806202,22.48062015503876,1.550387596899225
E00185740,128,117,10,1,91.40625,7.8125,0.78125
E00185744,155,131,20,4,84.51612903225806,12.903225806451612,2.5806451612903225
E00185753,102,74,25,3,72.54901960784314,24.509803921568626,2.941176470588235
E00185754,97,72,20,5,74.22680412371135,20.618556701030926,5.154639175257731
E00185756,90,58,22,10,64.44444444444444,24.444444444444443,11.11111111111111
E00185757,162,139,18,5,85.80246913580247,11.11111111111111,3.0864197530864197
E00185758,83,55,22,6,66.26506024096386,26.506024096385545,7.228915662650602
E00185761,63,50,8,5,79.36507936507937,12.698412698412698,7.936507936507936
E00185762,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00185763,56,47,6,3,83.92857142857143,10.714285714285714,5.357142857142857
E00185764,58,39,14,5,67.24137931034483,24.137931034482758,8.620689655172415
E00185768,92,65,20,7,70.65217391304348,21.73913043478261,7.608695652173914
E00185769,229,210,15,4,91.70305676855895,6.550218340611353,1.7467248908296942
E00185771,132,99,27,6,75,20.454545454545457,4.545454545454546
E00185775,174,131,38,5,75.28735632183908,21.839080459770116,2.8735632183908044
E00185776,118,92,19,7,77.96610169491525,16.101694915254235,5.932203389830509
E00185777,94,78,12,4,82.97872340425532,12.76595744680851,4.25531914893617
E00185780,114,97,16,1,85.08771929824562,14.035087719298245,0.8771929824561403
E00185781,166,145,16,5,87.34939759036145,9.63855421686747,3.0120481927710845
E00185786,120,70,47,3,58.333333333333336,39.166666666666664,2.5
E00185787,103,69,24,10,66.99029126213593,23.300970873786408,9.70873786407767
E00185792,91,80,10,1,87.91208791208791,10.989010989010989,1.098901098901099
E00185793,167,134,29,4,80.23952095808383,17.365269461077844,2.3952095808383236
E00185799,149,104,35,10,69.79865771812081,23.48993288590604,6.7114093959731544
E00185804,176,122,48,6,69.31818181818183,27.27272727272727,3.4090909090909087
E00185805,71,53,15,3,74.64788732394366,21.12676056338028,4.225352112676056
E00185810,108,70,32,6,64.81481481481481,29.629629629629626,5.555555555555555
E00185811,132,99,27,6,75,20.454545454545457,4.545454545454546
E00185817,126,98,20,8,77.77777777777779,15.873015873015872,6.349206349206349
E00185823,73,65,3,5,89.04109589041096,4.10958904109589,6.8493150684931505
E00185824,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00185830,193,170,17,6,88.08290155440415,8.808290155440414,3.1088082901554404
E00185831,107,93,11,3,86.91588785046729,10.2803738317757,2.803738317757009
E00185835,98,79,14,5,80.61224489795919,14.285714285714285,5.1020408163265305
E00185836,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00185839,78,66,8,4,84.61538461538461,10.256410256410255,5.128205128205128
E00185840,144,115,23,6,79.86111111111111,15.972222222222221,4.166666666666666
E00185841,151,112,24,15,74.17218543046357,15.894039735099339,9.933774834437086
