OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00018797,447,353,21,11,1,3,2,2,0,0,0,0,0,0,1,0,44,11,45,11,78.97091722595079,4.697986577181208,2.460850111856823,0.22371364653243847,0.6711409395973155,0.44742729306487694,0.44742729306487694,0,0,0,0,0,0,0.22371364653243847,0,9.843400447427292,2.460850111856823,10.06711409395973,2.460850111856823
E00018798,491,356,25,9,0,0,0,0,0,0,0,0,0,0,0,0,81,20,81,20,72.50509164969449,5.091649694501019,1.8329938900203666,0,0,0,0,0,0,0,0,0,0,0,0,16.4969450101833,4.0733197556008145,16.4969450101833,4.0733197556008145
E00018799,460,342,28,11,0,0,1,0,0,1,0,0,0,0,3,0,55,20,58,20,74.34782608695653,6.086956521739131,2.391304347826087,0,0,0.21739130434782608,0,0,0.21739130434782608,0,0,0,0,0.6521739130434783,0,11.956521739130435,4.3478260869565215,12.608695652173912,4.3478260869565215
E00018800,362,265,21,13,0,0,1,1,0,0,0,0,0,0,0,0,43,19,43,19,73.20441988950276,5.801104972375691,3.591160220994475,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,11.878453038674033,5.248618784530387,11.878453038674033,5.248618784530387
E00018801,494,363,12,38,0,0,0,0,0,0,0,0,0,0,0,0,72,9,72,9,73.48178137651821,2.42914979757085,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,14.5748987854251,1.8218623481781375,14.5748987854251,1.8218623481781375
E00018802,469,343,33,12,0,0,0,0,0,0,0,0,0,0,6,0,71,4,77,4,73.13432835820896,7.036247334754798,2.55863539445629,0,0,0,0,0,0,0,0,0,0,1.279317697228145,0,15.13859275053305,0.8528784648187633,16.417910447761194,0.8528784648187633
E00018803,408,297,33,12,0,0,1,0,0,1,0,0,0,0,0,1,52,12,52,13,72.79411764705883,8.088235294117647,2.941176470588235,0,0,0.24509803921568626,0,0,0.24509803921568626,0,0,0,0,0,0.24509803921568626,12.745098039215685,2.941176470588235,12.745098039215685,3.1862745098039214
E00018804,259,153,30,12,3,0,0,0,0,0,0,0,0,0,4,0,53,4,57,4,59.07335907335908,11.583011583011583,4.633204633204633,1.1583011583011582,0,0,0,0,0,0,0,0,0,1.5444015444015444,0,20.463320463320464,1.5444015444015444,22.00772200772201,1.5444015444015444
E00018805,445,303,20,6,0,0,1,1,0,0,0,0,0,0,1,0,90,24,91,24,68.08988764044945,4.49438202247191,1.348314606741573,0,0,0.22471910112359553,0.22471910112359553,0,0,0,0,0,0,0.22471910112359553,0,20.224719101123593,5.393258426966292,20.44943820224719,5.393258426966292
E00018806,521,251,5,8,1,0,1,0,0,0,0,0,0,1,0,2,217,36,217,38,48.17658349328215,0.9596928982725527,1.5355086372360844,0.19193857965451055,0,0.19193857965451055,0,0,0,0,0,0,0.19193857965451055,0,0.3838771593090211,41.65067178502879,6.90978886756238,41.65067178502879,7.293666026871401
E00018807,494,286,21,7,0,0,0,0,0,0,0,0,0,0,8,0,163,9,171,9,57.89473684210527,4.251012145748987,1.417004048582996,0,0,0,0,0,0,0,0,0,0,1.6194331983805668,0,32.99595141700405,1.8218623481781375,34.61538461538461,1.8218623481781375
E00018808,455,359,16,16,1,0,0,0,0,0,0,0,0,0,4,0,46,13,50,13,78.9010989010989,3.5164835164835164,3.5164835164835164,0.21978021978021978,0,0,0,0,0,0,0,0,0,0.8791208791208791,0,10.10989010989011,2.857142857142857,10.989010989010989,2.857142857142857
E00018809,487,304,12,12,0,0,0,0,0,0,0,0,0,0,5,0,139,15,144,15,62.422997946611915,2.4640657084188913,2.4640657084188913,0,0,0,0,0,0,0,0,0,0,1.0266940451745379,0,28.54209445585216,3.0800821355236137,29.568788501026695,3.0800821355236137
E00018810,430,309,6,11,0,0,0,0,0,0,0,0,0,0,11,0,84,9,95,9,71.86046511627907,1.3953488372093024,2.558139534883721,0,0,0,0,0,0,0,0,0,0,2.558139534883721,0,19.53488372093023,2.0930232558139537,22.093023255813954,2.0930232558139537
E00018811,525,422,11,16,0,0,0,0,0,0,0,0,0,0,0,0,65,11,65,11,80.38095238095238,2.0952380952380953,3.0476190476190474,0,0,0,0,0,0,0,0,0,0,0,0,12.380952380952381,2.0952380952380953,12.380952380952381,2.0952380952380953
E00018812,382,262,13,12,0,0,0,0,0,0,0,0,0,0,6,1,81,7,87,8,68.58638743455498,3.4031413612565444,3.1413612565445024,0,0,0,0,0,0,0,0,0,0,1.5706806282722512,0.2617801047120419,21.20418848167539,1.832460732984293,22.774869109947645,2.094240837696335
E00018813,401,241,19,17,0,0,0,0,0,0,0,0,0,0,9,0,107,8,116,8,60.099750623441395,4.738154613466334,4.239401496259352,0,0,0,0,0,0,0,0,0,0,2.2443890274314215,0,26.683291770573565,1.99501246882793,28.92768079800499,1.99501246882793
E00018814,404,281,21,5,0,0,0,0,0,0,0,0,0,0,0,0,93,4,93,4,69.55445544554455,5.198019801980198,1.2376237623762376,0,0,0,0,0,0,0,0,0,0,0,0,23.01980198019802,0.9900990099009901,23.01980198019802,0.9900990099009901
E00018816,446,290,13,12,0,0,0,0,0,0,0,0,0,0,2,0,112,17,114,17,65.02242152466367,2.914798206278027,2.690582959641256,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,25.112107623318387,3.811659192825112,25.56053811659193,3.811659192825112
E00018817,556,398,9,21,0,0,3,0,0,1,2,0,0,0,4,0,107,14,111,14,71.58273381294964,1.618705035971223,3.776978417266187,0,0,0.539568345323741,0,0,0.1798561151079137,0.3597122302158274,0,0,0,0.7194244604316548,0,19.244604316546763,2.5179856115107913,19.964028776978417,2.5179856115107913
E00018818,486,333,10,9,0,0,1,0,0,0,1,0,0,0,2,0,108,23,110,23,68.51851851851852,2.05761316872428,1.8518518518518516,0,0,0.205761316872428,0,0,0,0.205761316872428,0,0,0,0.411522633744856,0,22.22222222222222,4.732510288065844,22.633744855967077,4.732510288065844
E00018819,503,353,28,13,0,0,1,0,0,0,1,0,0,0,3,0,88,17,91,17,70.17892644135189,5.566600397614314,2.584493041749503,0,0,0.19880715705765406,0,0,0,0.19880715705765406,0,0,0,0.5964214711729622,0,17.495029821073558,3.3797216699801194,18.09145129224652,3.3797216699801194
E00018820,392,315,23,14,0,0,1,0,1,0,0,0,0,0,5,0,24,10,29,10,80.35714285714286,5.86734693877551,3.571428571428571,0,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,1.2755102040816326,0,6.122448979591836,2.5510204081632653,7.3979591836734695,2.5510204081632653
E00018821,459,259,17,9,0,0,0,0,0,0,0,0,0,0,0,0,159,15,159,15,56.42701525054466,3.7037037037037033,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,34.64052287581699,3.2679738562091507,34.64052287581699,3.2679738562091507
E00018822,306,159,45,33,2,1,3,3,0,0,0,0,0,0,3,0,47,13,50,13,51.9607843137255,14.705882352941178,10.784313725490197,0.6535947712418301,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,0,15.359477124183007,4.248366013071895,16.33986928104575,4.248366013071895
E00018823,303,161,36,30,3,1,0,0,0,0,0,0,0,0,4,1,49,18,53,19,53.135313531353134,11.881188118811881,9.900990099009901,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0,0,1.3201320132013201,0.33003300330033003,16.17161716171617,5.9405940594059405,17.491749174917494,6.270627062706271
E00018824,325,200,69,16,0,0,0,0,0,0,0,0,0,0,0,0,29,11,29,11,61.53846153846154,21.23076923076923,4.923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,8.923076923076923,3.3846153846153846,8.923076923076923,3.3846153846153846
E00018825,381,240,68,41,1,2,1,0,0,1,0,0,0,0,4,2,16,6,20,8,62.99212598425197,17.84776902887139,10.761154855643044,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,1.0498687664041995,0.5249343832020997,4.199475065616798,1.574803149606299,5.2493438320209975,2.099737532808399
E00018826,379,239,50,19,2,1,5,2,2,0,0,0,0,1,2,2,52,7,54,9,63.06068601583114,13.192612137203167,5.013192612137203,0.5277044854881267,0.2638522427440633,1.3192612137203166,0.5277044854881267,0.5277044854881267,0,0,0,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,13.720316622691293,1.8469656992084433,14.24802110817942,2.3746701846965697
E00018827,313,191,33,38,0,0,5,2,3,0,0,0,0,0,5,1,27,13,32,14,61.0223642172524,10.543130990415335,12.140575079872203,0,0,1.5974440894568689,0.6389776357827476,0.9584664536741214,0,0,0,0,0,1.5974440894568689,0.3194888178913738,8.626198083067091,4.15335463258786,10.223642172523961,4.472843450479233
E00018828,331,188,82,32,0,1,0,0,0,0,0,0,0,0,3,0,13,12,16,12,56.797583081571,24.773413897280967,9.667673716012084,0,0.3021148036253776,0,0,0,0,0,0,0,0,0.906344410876133,0,3.927492447129909,3.625377643504532,4.833836858006042,3.625377643504532
E00018829,252,154,63,13,0,0,3,1,0,0,1,0,0,1,3,0,8,8,11,8,61.111111111111114,25,5.158730158730158,0,0,1.1904761904761905,0.3968253968253968,0,0,0.3968253968253968,0,0,0.3968253968253968,1.1904761904761905,0,3.1746031746031744,3.1746031746031744,4.365079365079365,3.1746031746031744
E00018830,310,205,49,16,0,1,2,0,0,2,0,0,0,0,7,0,21,9,28,9,66.12903225806451,15.806451612903224,5.161290322580645,0,0.3225806451612903,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,2.258064516129032,0,6.774193548387098,2.903225806451613,9.032258064516128,2.903225806451613
E00018831,258,153,42,23,0,0,3,3,0,0,0,0,0,0,2,0,30,5,32,5,59.30232558139535,16.27906976744186,8.914728682170542,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.7751937984496124,0,11.627906976744185,1.937984496124031,12.4031007751938,1.937984496124031
E00018832,385,260,50,30,1,1,8,1,1,6,0,0,0,0,7,0,14,14,21,14,67.53246753246754,12.987012987012985,7.792207792207792,0.2597402597402597,0.2597402597402597,2.0779220779220777,0.2597402597402597,0.2597402597402597,1.5584415584415585,0,0,0,0,1.8181818181818181,0,3.6363636363636362,3.6363636363636362,5.454545454545454,3.6363636363636362
E00018833,301,180,45,38,3,1,2,1,1,0,0,0,0,0,2,0,17,13,19,13,59.800664451827245,14.950166112956811,12.624584717607974,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0,5.647840531561462,4.318936877076411,6.312292358803987,4.318936877076411
E00018834,392,299,28,26,0,0,5,4,1,0,0,0,0,0,2,1,27,4,29,5,76.27551020408163,7.142857142857142,6.63265306122449,0,0,1.2755102040816326,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0.5102040816326531,0.25510204081632654,6.887755102040815,1.0204081632653061,7.3979591836734695,1.2755102040816326
E00018835,408,273,36,43,0,0,6,3,2,0,0,0,0,1,5,3,31,11,36,14,66.91176470588235,8.823529411764707,10.53921568627451,0,0,1.4705882352941175,0.7352941176470588,0.49019607843137253,0,0,0,0,0.24509803921568626,1.2254901960784315,0.7352941176470588,7.598039215686274,2.696078431372549,8.823529411764707,3.431372549019608
E00018836,341,229,65,19,0,1,4,1,2,0,1,0,0,0,1,1,15,6,16,7,67.15542521994135,19.06158357771261,5.571847507331378,0,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,4.398826979472141,1.7595307917888565,4.69208211143695,2.0527859237536656
E00018837,340,206,50,30,0,0,4,1,1,0,0,0,0,2,7,1,26,16,33,17,60.588235294117645,14.705882352941178,8.823529411764707,0,0,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0,0,0,0.5882352941176471,2.0588235294117645,0.29411764705882354,7.647058823529412,4.705882352941177,9.705882352941178,5
E00018838,272,156,48,27,0,0,1,1,0,0,0,0,0,0,7,2,27,4,34,6,57.35294117647059,17.647058823529413,9.926470588235293,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,2.5735294117647056,0.7352941176470588,9.926470588235293,1.4705882352941175,12.5,2.2058823529411766
E00018839,343,240,41,14,0,0,0,0,0,0,0,0,0,0,6,0,34,8,40,8,69.97084548104957,11.9533527696793,4.081632653061225,0,0,0,0,0,0,0,0,0,0,1.749271137026239,0,9.912536443148689,2.3323615160349855,11.661807580174926,2.3323615160349855
E00018840,341,233,26,34,0,0,2,1,0,1,0,0,0,0,4,0,24,18,28,18,68.32844574780059,7.624633431085044,9.970674486803519,0,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,1.1730205278592376,0,7.038123167155426,5.278592375366569,8.211143695014663,5.278592375366569
E00018841,273,149,65,19,0,0,3,2,0,1,0,0,0,0,8,1,19,9,27,10,54.57875457875458,23.809523809523807,6.95970695970696,0,0,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,0,0,0,2.93040293040293,0.3663003663003663,6.95970695970696,3.296703296703297,9.89010989010989,3.6630036630036633
E00018842,401,259,44,66,2,0,0,0,0,0,0,0,0,0,4,1,15,10,19,11,64.58852867830423,10.972568578553615,16.458852867830423,0.4987531172069825,0,0,0,0,0,0,0,0,0,0.997506234413965,0.24937655860349126,3.7406483790523692,2.493765586034913,4.738154613466334,2.7431421446384037
E00018843,310,217,43,28,0,0,3,2,0,1,0,0,0,0,2,2,12,3,14,5,70,13.870967741935484,9.032258064516128,0,0,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0.6451612903225806,0.6451612903225806,3.870967741935484,0.967741935483871,4.516129032258064,1.6129032258064515
E00018844,310,206,42,23,0,0,1,1,0,0,0,0,0,0,5,2,23,8,28,10,66.45161290322581,13.548387096774196,7.419354838709677,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,1.6129032258064515,0.6451612903225806,7.419354838709677,2.5806451612903225,9.032258064516128,3.225806451612903
E00018845,274,152,45,30,0,2,4,2,1,0,0,0,0,1,5,0,30,6,35,6,55.47445255474452,16.423357664233578,10.948905109489052,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,1.824817518248175,0,10.948905109489052,2.18978102189781,12.773722627737227,2.18978102189781
E00018846,374,260,41,39,5,4,1,1,0,0,0,0,0,0,1,1,13,9,14,10,69.5187165775401,10.962566844919785,10.427807486631016,1.3368983957219251,1.06951871657754,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0.267379679144385,0.267379679144385,3.4759358288770055,2.406417112299465,3.7433155080213902,2.6737967914438503
E00018847,396,259,52,32,2,3,2,1,0,0,0,0,0,1,6,3,21,16,27,19,65.40404040404042,13.131313131313133,8.080808080808081,0.5050505050505051,0.7575757575757576,0.5050505050505051,0.25252525252525254,0,0,0,0,0,0.25252525252525254,1.5151515151515151,0.7575757575757576,5.303030303030303,4.040404040404041,6.8181818181818175,4.797979797979798
E00018848,411,254,50,46,1,2,5,2,1,0,0,0,0,2,0,0,27,26,27,26,61.80048661800487,12.165450121654501,11.19221411192214,0.24330900243309003,0.48661800486618007,1.2165450121654502,0.48661800486618007,0.24330900243309003,0,0,0,0,0.48661800486618007,0,0,6.569343065693431,6.326034063260341,6.569343065693431,6.326034063260341
E00018849,452,217,50,31,4,2,4,2,0,0,2,0,0,0,6,3,119,16,125,19,48.008849557522126,11.061946902654867,6.8584070796460175,0.8849557522123894,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0,0.4424778761061947,0,0,0,1.3274336283185841,0.6637168141592921,26.327433628318587,3.5398230088495577,27.654867256637168,4.20353982300885
E00018850,309,163,50,29,1,0,1,1,0,0,0,0,0,0,4,0,55,6,59,6,52.75080906148867,16.181229773462782,9.385113268608414,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,1.2944983818770228,0,17.79935275080906,1.9417475728155338,19.093851132686083,1.9417475728155338
E00018851,301,165,22,18,0,0,6,3,1,1,0,0,0,1,0,1,72,17,72,18,54.81727574750831,7.308970099667775,5.980066445182724,0,0,1.9933554817275747,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0,0.33222591362126247,23.920265780730897,5.647840531561462,23.920265780730897,5.980066445182724
E00018852,306,159,26,20,0,0,2,2,0,0,0,0,0,0,3,1,80,15,83,16,51.9607843137255,8.49673202614379,6.535947712418301,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,26.143790849673206,4.901960784313726,27.124183006535947,5.228758169934641
E00018853,408,237,49,28,0,0,5,2,1,2,0,0,0,0,3,2,65,19,68,21,58.08823529411765,12.009803921568627,6.862745098039216,0,0,1.2254901960784315,0.49019607843137253,0.24509803921568626,0.49019607843137253,0,0,0,0,0.7352941176470588,0.49019607843137253,15.931372549019606,4.6568627450980395,16.666666666666664,5.147058823529411
E00018854,346,185,37,18,0,0,0,0,0,0,0,0,0,0,1,0,81,24,82,24,53.46820809248555,10.69364161849711,5.202312138728324,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,23.410404624277454,6.9364161849710975,23.699421965317917,6.9364161849710975
E00018855,449,326,21,22,0,0,1,0,0,1,0,0,0,0,1,0,62,16,63,16,72.60579064587974,4.67706013363029,4.8997772828507795,0,0,0.22271714922048996,0,0,0.22271714922048996,0,0,0,0,0.22271714922048996,0,13.808463251670378,3.5634743875278394,14.03118040089087,3.5634743875278394
E00018857,286,125,13,2,0,0,1,0,0,1,0,0,0,0,0,0,127,18,127,18,43.70629370629371,4.545454545454546,0.6993006993006993,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,44.40559440559441,6.293706293706294,44.40559440559441,6.293706293706294
E00018859,409,273,13,9,0,0,1,0,0,1,0,0,0,0,0,0,101,12,101,12,66.74816625916871,3.1784841075794623,2.2004889975550124,0,0,0.24449877750611246,0,0,0.24449877750611246,0,0,0,0,0,0,24.69437652811736,2.93398533007335,24.69437652811736,2.93398533007335
E00018860,361,255,14,15,0,0,0,0,0,0,0,0,0,0,0,0,64,13,64,13,70.6371191135734,3.8781163434903045,4.1551246537396125,0,0,0,0,0,0,0,0,0,0,0,0,17.72853185595568,3.6011080332409975,17.72853185595568,3.6011080332409975
E00018861,347,215,14,10,0,0,0,0,0,0,0,0,0,0,2,0,93,13,95,13,61.95965417867435,4.034582132564841,2.881844380403458,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0,26.801152737752158,3.7463976945244957,27.37752161383285,3.7463976945244957
E00018862,429,291,18,8,0,0,1,1,0,0,0,0,0,0,0,0,90,21,90,21,67.83216783216784,4.195804195804196,1.8648018648018647,0,0,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0,0,0,20.97902097902098,4.895104895104895,20.97902097902098,4.895104895104895
E00018864,510,345,15,26,0,0,0,0,0,0,0,0,0,0,7,0,98,19,105,19,67.64705882352942,2.941176470588235,5.098039215686274,0,0,0,0,0,0,0,0,0,0,1.3725490196078431,0,19.215686274509807,3.7254901960784315,20.588235294117645,3.7254901960784315
E00018865,400,286,12,12,0,0,0,0,0,0,0,0,0,0,0,0,68,22,68,22,71.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,5.5,17,5.5
E00018866,401,250,10,3,0,0,3,1,0,2,0,0,0,0,0,0,117,18,117,18,62.34413965087282,2.493765586034913,0.7481296758104738,0,0,0.7481296758104738,0.24937655860349126,0,0.4987531172069825,0,0,0,0,0,0,29.177057356608476,4.488778054862843,29.177057356608476,4.488778054862843
E00018867,439,316,9,6,1,0,0,0,0,0,0,0,0,0,2,0,86,19,88,19,71.98177676537586,2.050113895216401,1.366742596810934,0.22779043280182232,0,0,0,0,0,0,0,0,0,0.45558086560364464,0,19.58997722095672,4.328018223234624,20.045558086560362,4.328018223234624
E00018868,444,323,15,6,0,0,0,0,0,0,0,0,0,0,0,0,83,17,83,17,72.74774774774775,3.3783783783783785,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,18.693693693693696,3.8288288288288284,18.693693693693696,3.8288288288288284
E00018869,513,342,23,17,0,0,1,0,0,0,0,0,0,1,5,0,107,18,112,18,66.66666666666666,4.483430799220272,3.313840155945419,0,0,0.1949317738791423,0,0,0,0,0,0,0.1949317738791423,0.9746588693957114,0,20.857699805068226,3.508771929824561,21.832358674463936,3.508771929824561
E00018871,537,374,18,23,0,0,0,0,0,0,0,0,0,0,5,0,100,17,105,17,69.6461824953445,3.35195530726257,4.283054003724395,0,0,0,0,0,0,0,0,0,0,0.931098696461825,0,18.6219739292365,3.165735567970205,19.553072625698324,3.165735567970205
E00018872,396,254,18,14,0,0,0,0,0,0,0,0,0,0,7,0,86,17,93,17,64.14141414141415,4.545454545454546,3.535353535353535,0,0,0,0,0,0,0,0,0,0,1.7676767676767675,0,21.71717171717172,4.292929292929292,23.484848484848484,4.292929292929292
E00018873,392,232,10,4,0,0,0,0,0,0,0,0,0,0,0,0,134,12,134,12,59.183673469387756,2.5510204081632653,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,34.183673469387756,3.061224489795918,34.183673469387756,3.061224489795918
E00018874,445,352,7,6,1,0,1,0,0,1,0,0,0,0,1,0,58,19,59,19,79.10112359550561,1.5730337078651686,1.348314606741573,0.22471910112359553,0,0.22471910112359553,0,0,0.22471910112359553,0,0,0,0,0.22471910112359553,0,13.03370786516854,4.269662921348314,13.258426966292136,4.269662921348314
E00018876,383,265,7,4,0,0,0,0,0,0,0,0,0,0,0,0,93,14,93,14,69.19060052219321,1.8276762402088773,1.0443864229765014,0,0,0,0,0,0,0,0,0,0,0,0,24.281984334203656,3.6553524804177546,24.281984334203656,3.6553524804177546
E00018877,476,353,12,23,0,0,2,1,0,1,0,0,0,0,6,1,58,21,64,22,74.15966386554622,2.5210084033613445,4.831932773109244,0,0,0.42016806722689076,0.21008403361344538,0,0.21008403361344538,0,0,0,0,1.2605042016806722,0.21008403361344538,12.184873949579831,4.411764705882353,13.445378151260504,4.621848739495799
E00018878,406,233,12,10,0,0,1,0,0,0,0,0,0,1,0,0,133,17,133,17,57.389162561576356,2.955665024630542,2.4630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,0,0,32.758620689655174,4.1871921182266005,32.758620689655174,4.1871921182266005
E00018879,516,289,17,15,0,0,0,0,0,0,0,0,0,0,1,0,174,20,175,20,56.007751937984494,3.2945736434108532,2.9069767441860463,0,0,0,0,0,0,0,0,0,0,0.1937984496124031,0,33.72093023255814,3.875968992248062,33.91472868217054,3.875968992248062
E00018880,440,311,18,13,0,0,0,0,0,0,0,0,0,0,0,0,69,29,69,29,70.68181818181817,4.090909090909091,2.9545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,15.681818181818183,6.59090909090909,15.681818181818183,6.59090909090909
E00018881,472,310,19,13,0,0,0,0,0,0,0,0,0,0,2,0,117,11,119,11,65.67796610169492,4.025423728813559,2.754237288135593,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,24.78813559322034,2.330508474576271,25.21186440677966,2.330508474576271
E00018883,450,295,29,14,0,0,1,0,0,0,1,0,0,0,2,0,89,20,91,20,65.55555555555556,6.444444444444445,3.111111111111111,0,0,0.2222222222222222,0,0,0,0.2222222222222222,0,0,0,0.4444444444444444,0,19.77777777777778,4.444444444444445,20.22222222222222,4.444444444444445
E00018884,437,253,21,14,0,0,0,0,0,0,0,0,0,0,7,0,131,11,138,11,57.89473684210527,4.805491990846682,3.203661327231121,0,0,0,0,0,0,0,0,0,0,1.6018306636155606,0,29.97711670480549,2.517162471395881,31.57894736842105,2.517162471395881
E00018885,520,383,17,12,0,0,0,0,0,0,0,0,0,0,1,0,84,23,85,23,73.65384615384616,3.2692307692307696,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0.19230769230769232,0,16.153846153846153,4.423076923076923,16.346153846153847,4.423076923076923
E00018886,455,362,10,6,0,0,1,0,1,0,0,0,0,0,0,0,63,13,63,13,79.56043956043956,2.197802197802198,1.3186813186813187,0,0,0.21978021978021978,0,0.21978021978021978,0,0,0,0,0,0,0,13.846153846153847,2.857142857142857,13.846153846153847,2.857142857142857
E00018887,425,268,14,7,0,0,1,1,0,0,0,0,0,0,6,0,124,5,130,5,63.05882352941177,3.294117647058824,1.647058823529412,0,0,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0,1.411764705882353,0,29.176470588235293,1.1764705882352942,30.58823529411765,1.1764705882352942
E00018888,541,376,12,6,0,0,1,0,0,1,0,0,0,0,1,0,124,21,125,21,69.50092421441775,2.2181146025878005,1.1090573012939002,0,0,0.18484288354898337,0,0,0.18484288354898337,0,0,0,0,0.18484288354898337,0,22.920517560073936,3.8817005545286505,23.10536044362292,3.8817005545286505
E00018889,385,284,15,13,0,0,1,0,0,0,0,0,0,1,0,0,50,22,50,22,73.76623376623377,3.896103896103896,3.3766233766233764,0,0,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0,0,12.987012987012985,5.714285714285714,12.987012987012985,5.714285714285714
E00018890,456,294,15,22,0,0,0,0,0,0,0,0,0,0,0,0,111,14,111,14,64.47368421052632,3.289473684210526,4.824561403508771,0,0,0,0,0,0,0,0,0,0,0,0,24.342105263157894,3.070175438596491,24.342105263157894,3.070175438596491
E00018891,422,301,18,16,1,0,2,1,1,0,0,0,0,0,1,0,74,9,75,9,71.32701421800948,4.265402843601896,3.7914691943127963,0.23696682464454977,0,0.47393364928909953,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0.23696682464454977,0,17.535545023696685,2.132701421800948,17.77251184834123,2.132701421800948
E00018892,425,233,58,50,0,0,10,5,3,1,0,0,0,1,7,3,56,8,63,11,54.8235294117647,13.647058823529413,11.76470588235294,0,0,2.3529411764705883,1.1764705882352942,0.7058823529411765,0.2352941176470588,0,0,0,0.2352941176470588,1.647058823529412,0.7058823529411765,13.176470588235295,1.8823529411764703,14.823529411764705,2.588235294117647
E00018893,369,205,39,27,0,3,8,3,2,2,0,0,0,1,5,1,65,16,70,17,55.55555555555556,10.569105691056912,7.317073170731707,0,0.8130081300813009,2.168021680216802,0.8130081300813009,0.5420054200542005,0.5420054200542005,0,0,0,0.27100271002710025,1.3550135501355014,0.27100271002710025,17.615176151761517,4.336043360433604,18.97018970189702,4.607046070460704
E00018894,219,144,12,6,0,0,1,0,1,0,0,0,0,0,2,0,52,2,54,2,65.75342465753424,5.47945205479452,2.73972602739726,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0.91324200913242,0,23.74429223744292,0.91324200913242,24.65753424657534,0.91324200913242
E00018895,507,261,63,45,0,0,1,0,0,0,1,0,0,0,0,0,110,27,110,27,51.4792899408284,12.42603550295858,8.875739644970414,0,0,0.19723865877712032,0,0,0,0.19723865877712032,0,0,0,0,0,21.696252465483234,5.325443786982249,21.696252465483234,5.325443786982249
E00018896,161,91,10,10,0,0,1,0,1,0,0,0,0,0,6,0,38,5,44,5,56.52173913043478,6.211180124223603,6.211180124223603,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,3.7267080745341614,0,23.60248447204969,3.1055900621118013,27.32919254658385,3.1055900621118013
