OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00018767,201,17,29,28,30,4,1,1,4,44,43,8.45771144278607,14.427860696517413,13.930348258706468,14.925373134328357,1.9900497512437811,0.4975124378109453,0.4975124378109453,1.9900497512437811,21.890547263681594,21.393034825870647
E00018768,128,13,22,17,26,5,0,0,1,24,20,10.15625,17.1875,13.28125,20.3125,3.90625,0,0,0.78125,18.75,15.625
E00018769,149,11,16,25,25,7,0,1,2,15,47,7.38255033557047,10.738255033557047,16.778523489932887,16.778523489932887,4.697986577181208,0,0.6711409395973155,1.342281879194631,10.06711409395973,31.543624161073826
E00018770,126,19,15,14,32,4,2,0,0,18,22,15.079365079365079,11.904761904761903,11.11111111111111,25.396825396825395,3.1746031746031744,1.5873015873015872,0,0,14.285714285714285,17.46031746031746
E00018771,97,9,8,12,20,0,2,1,1,24,20,9.278350515463918,8.24742268041237,12.371134020618557,20.618556701030926,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,24.742268041237114,20.618556701030926
E00018773,122,10,16,17,17,5,1,0,1,37,18,8.19672131147541,13.114754098360656,13.934426229508196,13.934426229508196,4.098360655737705,0.819672131147541,0,0.819672131147541,30.327868852459016,14.754098360655737
E00018774,69,4,6,15,8,1,2,0,0,17,16,5.797101449275362,8.695652173913043,21.73913043478261,11.594202898550725,1.4492753623188406,2.898550724637681,0,0,24.637681159420293,23.18840579710145
E00018775,181,18,15,30,27,9,4,0,0,25,53,9.94475138121547,8.287292817679557,16.574585635359114,14.917127071823206,4.972375690607735,2.209944751381215,0,0,13.812154696132598,29.2817679558011
E00018776,87,4,14,7,25,6,1,2,0,13,15,4.597701149425287,16.091954022988507,8.045977011494253,28.735632183908045,6.896551724137931,1.1494252873563218,2.2988505747126435,0,14.942528735632186,17.24137931034483
E00018777,181,24,21,22,31,16,1,0,2,34,30,13.259668508287293,11.602209944751381,12.154696132596685,17.12707182320442,8.83977900552486,0.5524861878453038,0,1.1049723756906076,18.784530386740332,16.574585635359114
E00018779,190,15,27,34,27,9,5,3,5,29,36,7.894736842105263,14.210526315789473,17.894736842105264,14.210526315789473,4.736842105263158,2.631578947368421,1.5789473684210527,2.631578947368421,15.263157894736842,18.947368421052634
E00018780,110,11,11,17,29,3,2,1,0,16,20,10,10,15.454545454545453,26.36363636363636,2.727272727272727,1.8181818181818181,0.9090909090909091,0,14.545454545454545,18.181818181818183
E00018781,179,16,15,22,32,4,3,0,1,34,52,8.938547486033519,8.379888268156424,12.290502793296088,17.877094972067038,2.2346368715083798,1.675977653631285,0,0.5586592178770949,18.994413407821227,29.05027932960894
E00018784,175,13,15,19,32,11,0,0,1,47,37,7.428571428571429,8.571428571428571,10.857142857142858,18.285714285714285,6.2857142857142865,0,0,0.5714285714285714,26.857142857142858,21.142857142857142
E00018785,100,11,12,11,10,2,1,0,5,26,22,11,12,11,10,2,1,0,5,26,22
E00018786,226,28,23,24,25,9,2,0,2,47,66,12.389380530973451,10.176991150442479,10.619469026548673,11.061946902654867,3.982300884955752,0.8849557522123894,0,0.8849557522123894,20.79646017699115,29.20353982300885
E00018787,127,13,10,21,17,1,1,0,0,38,26,10.236220472440944,7.874015748031496,16.535433070866144,13.385826771653544,0.7874015748031495,0.7874015748031495,0,0,29.92125984251969,20.47244094488189
E00018788,170,16,31,20,32,7,0,1,2,33,28,9.411764705882353,18.235294117647058,11.76470588235294,18.823529411764707,4.117647058823529,0,0.5882352941176471,1.1764705882352942,19.411764705882355,16.470588235294116
E00018789,229,16,46,22,40,3,3,0,1,53,45,6.986899563318777,20.087336244541483,9.606986899563319,17.46724890829694,1.3100436681222707,1.3100436681222707,0,0.43668122270742354,23.144104803493452,19.65065502183406
E00018790,228,12,38,24,29,10,4,4,0,66,41,5.263157894736842,16.666666666666664,10.526315789473683,12.719298245614036,4.385964912280701,1.7543859649122806,1.7543859649122806,0,28.947368421052634,17.982456140350877
E00018791,211,15,17,22,32,6,3,2,1,57,56,7.109004739336493,8.056872037914692,10.42654028436019,15.165876777251185,2.843601895734597,1.4218009478672986,0.9478672985781991,0.47393364928909953,27.014218009478675,26.540284360189574
E00018792,248,37,20,39,35,8,0,1,0,72,36,14.919354838709678,8.064516129032258,15.725806451612904,14.112903225806454,3.225806451612903,0,0.4032258064516129,0,29.03225806451613,14.516129032258066
E00018793,185,15,35,14,28,5,2,2,0,60,24,8.108108108108109,18.91891891891892,7.567567567567568,15.135135135135137,2.7027027027027026,1.0810810810810811,1.0810810810810811,0,32.432432432432435,12.972972972972974
E00018795,213,14,36,24,22,4,0,0,0,69,44,6.572769953051644,16.901408450704224,11.267605633802818,10.328638497652582,1.8779342723004695,0,0,0,32.3943661971831,20.657276995305164
E00018797,195,11,29,30,26,4,2,3,2,57,31,5.641025641025641,14.871794871794872,15.384615384615385,13.333333333333334,2.051282051282051,1.0256410256410255,1.5384615384615385,1.0256410256410255,29.230769230769234,15.897435897435896
E00018798,217,6,30,27,26,9,3,2,3,62,49,2.7649769585253456,13.82488479262673,12.442396313364055,11.981566820276496,4.147465437788019,1.3824884792626728,0.9216589861751152,1.3824884792626728,28.57142857142857,22.58064516129032
E00018799,211,23,16,33,39,3,0,0,2,58,37,10.90047393364929,7.5829383886255926,15.639810426540285,18.48341232227488,1.4218009478672986,0,0,0.9478672985781991,27.488151658767773,17.535545023696685
E00018800,170,6,20,24,29,6,2,0,6,51,26,3.5294117647058822,11.76470588235294,14.117647058823529,17.058823529411764,3.5294117647058822,1.1764705882352942,0,3.5294117647058822,30,15.294117647058824
E00018801,193,18,23,24,28,6,1,0,3,52,38,9.32642487046632,11.917098445595855,12.435233160621761,14.507772020725387,3.1088082901554404,0.5181347150259068,0,1.5544041450777202,26.94300518134715,19.689119170984455
E00018802,199,11,17,22,30,4,7,1,1,65,41,5.527638190954774,8.542713567839195,11.055276381909549,15.07537688442211,2.0100502512562812,3.5175879396984926,0.5025125628140703,0.5025125628140703,32.663316582914575,20.603015075376884
E00018803,186,14,16,29,28,9,1,0,3,50,36,7.526881720430108,8.60215053763441,15.591397849462366,15.053763440860216,4.838709677419355,0.5376344086021506,0,1.6129032258064515,26.881720430107524,19.35483870967742
E00018804,76,8,3,16,15,1,2,0,5,12,14,10.526315789473683,3.9473684210526314,21.052631578947366,19.736842105263158,1.3157894736842104,2.631578947368421,0,6.578947368421052,15.789473684210526,18.421052631578945
E00018805,182,10,22,20,20,18,0,2,2,37,51,5.4945054945054945,12.087912087912088,10.989010989010989,10.989010989010989,9.89010989010989,0,1.098901098901099,1.098901098901099,20.32967032967033,28.021978021978022
E00018806,204,14,19,31,28,10,4,0,2,43,53,6.862745098039216,9.313725490196079,15.196078431372548,13.725490196078432,4.901960784313726,1.9607843137254901,0,0.9803921568627451,21.07843137254902,25.98039215686275
E00018807,217,21,14,27,33,11,4,1,7,53,46,9.67741935483871,6.451612903225806,12.442396313364055,15.207373271889402,5.0691244239631335,1.8433179723502304,0.4608294930875576,3.225806451612903,24.42396313364055,21.19815668202765
E00018808,195,18,17,16,27,3,2,0,1,70,41,9.230769230769232,8.717948717948717,8.205128205128204,13.846153846153847,1.5384615384615385,1.0256410256410255,0,0.5128205128205128,35.8974358974359,21.025641025641026
E00018809,180,15,23,14,26,7,1,0,1,39,54,8.333333333333332,12.777777777777777,7.777777777777778,14.444444444444443,3.888888888888889,0.5555555555555556,0,0.5555555555555556,21.666666666666668,30
E00018810,208,23,21,24,25,6,3,2,8,58,38,11.057692307692307,10.096153846153847,11.538461538461538,12.01923076923077,2.8846153846153846,1.4423076923076923,0.9615384615384616,3.8461538461538463,27.884615384615387,18.269230769230766
E00018811,250,19,31,22,43,13,0,0,4,89,29,7.6,12.4,8.799999999999999,17.2,5.2,0,0,1.6,35.6,11.600000000000001
E00018812,158,10,16,16,25,3,1,1,1,46,39,6.329113924050633,10.126582278481013,10.126582278481013,15.822784810126583,1.89873417721519,0.6329113924050633,0.6329113924050633,0.6329113924050633,29.11392405063291,24.68354430379747
E00018813,171,13,23,22,22,4,1,0,4,32,50,7.602339181286549,13.450292397660817,12.865497076023392,12.865497076023392,2.3391812865497075,0.5847953216374269,0,2.3391812865497075,18.71345029239766,29.239766081871345
E00018814,172,11,18,29,14,2,0,0,1,59,38,6.395348837209303,10.465116279069768,16.86046511627907,8.13953488372093,1.1627906976744187,0,0,0.5813953488372093,34.30232558139535,22.093023255813954
E00018816,197,30,14,31,25,4,2,2,2,50,37,15.228426395939088,7.1065989847715745,15.736040609137056,12.690355329949238,2.030456852791878,1.015228426395939,1.015228426395939,1.015228426395939,25.380710659898476,18.781725888324875
E00018817,207,22,25,29,30,6,4,3,0,49,39,10.628019323671497,12.077294685990339,14.009661835748794,14.492753623188406,2.898550724637681,1.932367149758454,1.4492753623188406,0,23.67149758454106,18.84057971014493
E00018818,187,15,21,21,20,6,2,1,1,63,37,8.0213903743315509,11.229946524064172,11.229946524064172,10.695187165775401,3.2085561497326207,1.06951871657754,0.53475935828877,0.53475935828877,33.68983957219251,19.786096256684495
E00018819,230,18,30,24,26,9,4,4,0,81,34,7.82608695652174,13.043478260869565,10.434782608695652,11.304347826086957,3.91304347826087,1.7391304347826086,1.7391304347826086,0,35.21739130434783,14.782608695652174
E00018820,170,22,19,15,19,3,1,1,1,67,22,12.941176470588237,11.176470588235295,8.823529411764707,11.176470588235295,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,39.411764705882355,12.941176470588237
E00018821,217,27,27,16,35,14,1,0,1,47,49,12.442396313364055,12.442396313364055,7.373271889400922,16.129032258064516,6.451612903225806,0.4608294930875576,0,0.4608294930875576,21.658986175115206,22.58064516129032
E00018822,161,5,16,20,24,6,0,1,1,70,18,3.1055900621118013,9.937888198757763,12.422360248447205,14.906832298136646,3.7267080745341614,0,0.6211180124223602,0.6211180124223602,43.47826086956522,11.180124223602485
E00018823,142,6,10,17,19,1,4,1,0,58,26,4.225352112676056,7.042253521126761,11.971830985915492,13.380281690140844,0.7042253521126761,2.8169014084507045,0.7042253521126761,0,40.845070422535215,18.30985915492958
E00018824,153,6,14,12,24,0,2,0,0,81,14,3.9215686274509802,9.15032679738562,7.8431372549019605,15.686274509803921,0,1.3071895424836601,0,0,52.94117647058824,9.15032679738562
E00018825,173,14,15,14,31,5,0,0,0,83,11,8.092485549132949,8.670520231213873,8.092485549132949,17.91907514450867,2.8901734104046244,0,0,0,47.97687861271676,6.358381502890173
E00018826,173,7,5,22,29,3,0,0,0,87,20,4.046242774566474,2.8901734104046244,12.716763005780345,16.76300578034682,1.7341040462427744,0,0,0,50.28901734104046,11.560693641618498
E00018827,141,9,9,14,18,1,2,0,0,64,24,6.382978723404255,6.382978723404255,9.929078014184398,12.76595744680851,0.7092198581560284,1.4184397163120568,0,0,45.39007092198582,17.02127659574468
E00018828,144,13,6,15,21,0,0,0,0,63,26,9.027777777777777,4.166666666666666,10.416666666666668,14.583333333333334,0,0,0,0,43.75,18.055555555555554
E00018829,96,1,6,9,8,6,1,0,0,55,10,1.0416666666666665,6.25,9.375,8.333333333333332,6.25,1.0416666666666665,0,0,57.291666666666664,10.416666666666668
E00018830,150,14,9,15,26,4,4,0,0,60,18,9.333333333333334,6,10,17.333333333333336,2.666666666666667,2.666666666666667,0,0,40,12
E00018831,127,2,6,14,20,3,0,0,4,60,18,1.574803149606299,4.724409448818897,11.023622047244094,15.748031496062993,2.3622047244094486,0,0,3.149606299212598,47.24409448818898,14.173228346456693
E00018832,183,14,8,11,32,4,1,1,2,90,20,7.650273224043716,4.371584699453552,6.0109289617486334,17.48633879781421,2.185792349726776,0.546448087431694,0.546448087431694,1.092896174863388,49.18032786885246,10.92896174863388
E00018833,154,7,9,16,24,4,1,2,0,73,18,4.545454545454546,5.844155844155844,10.38961038961039,15.584415584415584,2.5974025974025974,0.6493506493506493,1.2987012987012987,0,47.4025974025974,11.688311688311687
E00018834,177,10,18,14,22,2,1,4,2,90,14,5.649717514124294,10.16949152542373,7.909604519774012,12.429378531073446,1.1299435028248588,0.5649717514124294,2.2598870056497176,1.1299435028248588,50.847457627118644,7.909604519774012
E00018835,201,10,19,16,25,2,4,2,3,98,22,4.975124378109453,9.45273631840796,7.960199004975125,12.437810945273633,0.9950248756218906,1.9900497512437811,0.9950248756218906,1.4925373134328357,48.756218905472636,10.945273631840797
E00018836,146,5,8,11,23,1,1,0,0,75,22,3.4246575342465753,5.47945205479452,7.534246575342466,15.753424657534246,0.684931506849315,0.684931506849315,0,0,51.369863013698634,15.068493150684931
E00018837,149,8,11,13,12,2,0,0,0,83,20,5.369127516778524,7.38255033557047,8.724832214765101,8.053691275167784,1.342281879194631,0,0,0,55.70469798657718,13.422818791946309
E00018838,104,7,7,10,15,0,1,0,0,46,18,6.730769230769231,6.730769230769231,9.615384615384617,14.423076923076922,0,0.9615384615384616,0,0,44.230769230769226,17.307692307692307
E00018839,174,9,21,13,25,3,1,0,1,82,19,5.172413793103448,12.068965517241379,7.471264367816093,14.367816091954023,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,47.12643678160919,10.919540229885058
E00018840,161,6,18,16,24,4,0,3,0,85,5,3.7267080745341614,11.180124223602485,9.937888198757763,14.906832298136646,2.484472049689441,0,1.8633540372670807,0,52.79503105590062,3.1055900621118013
E00018841,116,8,10,9,17,3,1,0,0,52,16,6.896551724137931,8.620689655172415,7.758620689655173,14.655172413793101,2.586206896551724,0.8620689655172413,0,0,44.827586206896555,13.793103448275861
E00018842,173,5,12,9,31,3,0,0,1,107,5,2.8901734104046244,6.9364161849710975,5.202312138728324,17.91907514450867,1.7341040462427744,0,0,0.5780346820809248,61.849710982658955,2.8901734104046244
E00018843,143,3,11,12,25,2,0,0,2,77,11,2.097902097902098,7.6923076923076925,8.391608391608392,17.482517482517483,1.3986013986013985,0,0,1.3986013986013985,53.84615384615385,7.6923076923076925
E00018844,121,3,6,7,15,3,2,0,1,76,8,2.479338842975207,4.958677685950414,5.785123966942149,12.396694214876034,2.479338842975207,1.6528925619834711,0,0.8264462809917356,62.8099173553719,6.6115702479338845
E00018845,133,8,8,17,19,1,0,0,0,71,9,6.015037593984962,6.015037593984962,12.781954887218044,14.285714285714285,0.7518796992481203,0,0,0,53.383458646616546,6.7669172932330826
E00018846,159,12,12,9,26,3,0,0,0,89,8,7.547169811320755,7.547169811320755,5.660377358490567,16.352201257861633,1.8867924528301887,0,0,0,55.9748427672956,5.031446540880504
E00018847,157,5,11,8,20,6,1,0,0,98,8,3.1847133757961785,7.006369426751593,5.095541401273886,12.738853503184714,3.821656050955414,0.6369426751592357,0,0,62.42038216560509,5.095541401273886
E00018848,166,12,11,18,14,1,1,0,2,95,12,7.228915662650602,6.626506024096386,10.843373493975903,8.433734939759036,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,57.22891566265061,7.228915662650602
E00018849,261,14,16,26,47,1,0,1,0,121,35,5.363984674329502,6.130268199233716,9.961685823754788,18.007662835249043,0.38314176245210724,0,0.38314176245210724,0,46.36015325670498,13.409961685823754
E00018850,139,6,9,10,18,3,0,1,2,67,23,4.316546762589928,6.474820143884892,7.1942446043165464,12.949640287769784,2.158273381294964,0,0.7194244604316548,1.4388489208633095,48.201438848920866,16.546762589928058
E00018851,167,4,23,11,42,1,3,1,3,46,33,2.3952095808383236,13.77245508982036,6.58682634730539,25.149700598802394,0.5988023952095809,1.7964071856287425,0.5988023952095809,1.7964071856287425,27.54491017964072,19.760479041916167
E00018852,156,9,8,12,28,0,2,0,2,67,28,5.769230769230769,5.128205128205128,7.6923076923076925,17.94871794871795,0,1.282051282051282,0,1.282051282051282,42.94871794871795,17.94871794871795
E00018853,204,10,14,16,31,4,1,0,1,100,27,4.901960784313726,6.862745098039216,7.8431372549019605,15.196078431372548,1.9607843137254901,0.49019607843137253,0,0.49019607843137253,49.01960784313725,13.23529411764706
E00018854,170,3,13,17,38,5,2,0,0,61,31,1.7647058823529411,7.647058823529412,10,22.35294117647059,2.941176470588235,1.1764705882352942,0,0,35.88235294117647,18.235294117647058
E00018855,200,21,16,21,32,14,1,0,1,70,24,10.5,8,10.5,16,7.000000000000001,0.5,0,0.5,35,12
E00018857,128,11,14,16,27,2,0,0,2,36,20,8.59375,10.9375,12.5,21.09375,1.5625,0,0,1.5625,28.125,15.625
E00018859,209,22,13,29,33,5,8,2,3,56,38,10.526315789473683,6.220095693779904,13.875598086124402,15.789473684210526,2.3923444976076556,3.827751196172249,0.9569377990430622,1.4354066985645932,26.794258373205743,18.181818181818183
E00018860,155,16,12,11,27,6,1,0,2,61,19,10.32258064516129,7.741935483870968,7.096774193548387,17.419354838709676,3.870967741935484,0.6451612903225806,0,1.2903225806451613,39.35483870967742,12.258064516129032
E00018861,141,15,15,19,26,3,3,1,4,35,20,10.638297872340425,10.638297872340425,13.47517730496454,18.439716312056735,2.127659574468085,2.127659574468085,0.7092198581560284,2.8368794326241136,24.822695035460992,14.184397163120568
E00018862,194,21,18,29,34,9,4,2,1,39,37,10.824742268041238,9.278350515463918,14.948453608247423,17.525773195876287,4.639175257731959,2.0618556701030926,1.0309278350515463,0.5154639175257731,20.103092783505154,19.072164948453608
E00018864,234,24,20,31,35,2,0,2,1,86,33,10.256410256410255,8.547008547008547,13.247863247863249,14.957264957264957,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,36.75213675213676,14.102564102564102
E00018865,201,20,20,31,31,5,3,1,1,59,30,9.950248756218906,9.950248756218906,15.422885572139302,15.422885572139302,2.4875621890547266,1.4925373134328357,0.4975124378109453,0.4975124378109453,29.35323383084577,14.925373134328357
E00018866,165,12,13,17,30,5,0,0,1,46,41,7.2727272727272725,7.878787878787878,10.303030303030303,18.181818181818183,3.0303030303030303,0,0,0.6060606060606061,27.878787878787882,24.848484848484848
E00018867,195,19,21,24,31,4,4,4,3,67,18,9.7435897435897445,10.76923076923077,12.307692307692308,15.897435897435896,2.051282051282051,2.051282051282051,2.051282051282051,1.5384615384615385,34.35897435897436,9.230769230769232
E00018868,202,24,13,32,30,4,0,2,6,59,32,11.881188118811881,6.435643564356436,15.841584158415841,14.85148514851485,1.9801980198019802,0,0.9900990099009901,2.9702970297029703,29.207920792079207,15.841584158415841
E00018869,221,30,18,30,37,6,2,0,0,59,39,13.574660633484163,8.144796380090497,13.574660633484163,16.7420814479638,2.7149321266968327,0.904977375565611,0,0,26.69683257918552,17.647058823529413
E00018871,237,30,33,37,27,5,4,3,3,63,32,12.658227848101266,13.924050632911392,15.611814345991561,11.39240506329114,2.109704641350211,1.6877637130801686,1.2658227848101267,1.2658227848101267,26.582278481012654,13.502109704641349
E00018872,162,12,14,24,23,8,5,2,2,30,42,7.4074074074074066,8.641975308641975,14.814814814814813,14.19753086419753,4.938271604938271,3.0864197530864197,1.2345679012345678,1.2345679012345678,18.51851851851852,25.925925925925924
E00018873,161,13,16,21,31,7,1,0,1,41,30,8.074534161490684,9.937888198757763,13.043478260869565,19.25465838509317,4.3478260869565215,0.6211180124223602,0,0.6211180124223602,25.465838509316768,18.633540372670808
E00018874,220,23,22,29,37,6,4,0,1,64,34,10.454545454545453,10,13.18181818181818,16.818181818181817,2.727272727272727,1.8181818181818181,0,0.45454545454545453,29.09090909090909,15.454545454545453
E00018876,155,19,13,22,21,3,3,2,2,41,29,12.258064516129032,8.38709677419355,14.193548387096774,13.548387096774196,1.935483870967742,1.935483870967742,1.2903225806451613,1.2903225806451613,26.451612903225808,18.70967741935484
E00018877,174,20,15,21,19,7,1,0,0,50,41,11.494252873563218,8.620689655172415,12.068965517241379,10.919540229885058,4.022988505747127,0.5747126436781609,0,0,28.735632183908045,23.563218390804597
E00018878,187,15,24,25,27,10,2,2,4,43,35,8.0213903743315509,12.834224598930483,13.368983957219251,14.43850267379679,5.347593582887701,1.06951871657754,1.06951871657754,2.13903743315508,22.994652406417114,18.71657754010695
E00018879,234,10,27,19,48,5,7,2,5,50,61,4.273504273504273,11.538461538461538,8.11965811965812,20.51282051282051,2.1367521367521367,2.9914529914529915,0.8547008547008548,2.1367521367521367,21.367521367521366,26.06837606837607
E00018880,209,13,12,26,34,10,3,0,0,84,27,6.220095693779904,5.741626794258373,12.440191387559809,16.267942583732058,4.784688995215311,1.4354066985645932,0,0,40.19138755980861,12.918660287081341
E00018881,208,13,13,22,35,5,7,1,0,68,44,6.25,6.25,10.576923076923077,16.826923076923077,2.403846153846154,3.3653846153846154,0.4807692307692308,0,32.69230769230769,21.153846153846153
E00018883,217,20,24,16,34,9,3,2,1,60,48,9.216589861751153,11.059907834101383,7.373271889400922,15.668202764976957,4.147465437788019,1.3824884792626728,0.9216589861751152,0.4608294930875576,27.64976958525346,22.119815668202765
E00018884,214,15,12,34,58,1,5,1,2,65,21,7.009345794392523,5.607476635514018,15.887850467289718,27.102803738317753,0.46728971962616817,2.336448598130841,0.46728971962616817,0.9345794392523363,30.373831775700932,9.813084112149532
E00018885,248,23,19,32,32,9,2,3,1,84,43,9.274193548387096,7.661290322580645,12.903225806451612,12.903225806451612,3.6290322580645165,0.8064516129032258,1.2096774193548387,0.4032258064516129,33.87096774193548,17.338709677419356
E00018886,206,21,16,29,31,7,4,4,1,54,39,10.194174757281553,7.766990291262135,14.077669902912621,15.048543689320388,3.3980582524271843,1.9417475728155338,1.9417475728155338,0.48543689320388345,26.21359223300971,18.932038834951456
E00018887,179,17,12,22,30,6,3,1,1,52,35,9.497206703910614,6.70391061452514,12.290502793296088,16.75977653631285,3.35195530726257,1.675977653631285,0.5586592178770949,0.5586592178770949,29.05027932960894,19.553072625698324
E00018888,270,17,17,32,27,14,14,5,0,87,57,6.296296296296296,6.296296296296296,11.851851851851853,10,5.185185185185185,5.185185185185185,1.8518518518518516,0,32.22222222222222,21.11111111111111
E00018889,188,14,16,13,30,10,4,0,1,85,15,7.446808510638298,8.51063829787234,6.914893617021277,15.957446808510639,5.319148936170213,2.127659574468085,0,0.5319148936170213,45.21276595744681,7.9787234042553195
E00018890,200,21,18,20,42,8,8,2,2,54,25,10.5,9,10,21,4,4,1,1,27,12.5
E00018891,206,13,13,14,37,7,5,4,1,77,35,6.310679611650485,6.310679611650485,6.796116504854369,17.96116504854369,3.3980582524271843,2.4271844660194173,1.9417475728155338,0.48543689320388345,37.37864077669903,16.990291262135923
E00018892,223,13,25,29,34,4,2,0,2,83,31,5.829596412556054,11.210762331838566,13.004484304932735,15.246636771300448,1.7937219730941705,0.8968609865470852,0,0.8968609865470852,37.219730941704036,13.901345291479823
E00018893,216,6,11,17,37,7,0,0,2,103,33,2.7777777777777777,5.092592592592593,7.87037037037037,17.12962962962963,3.2407407407407405,0,0,0.9259259259259258,47.68518518518518,15.277777777777779
E00018894,83,2,6,14,20,2,0,0,0,17,22,2.4096385542168677,7.228915662650602,16.867469879518072,24.096385542168676,2.4096385542168677,0,0,0,20.481927710843372,26.506024096385545
E00018895,296,20,22,37,40,4,4,0,0,99,70,6.756756756756757,7.4324324324324325,12.5,13.513513513513514,1.3513513513513513,1.3513513513513513,0,0,33.44594594594595,23.64864864864865
E00018896,55,2,12,4,9,0,1,0,0,17,10,3.6363636363636362,21.818181818181817,7.2727272727272725,16.363636363636363,0,1.8181818181818181,0,0,30.909090909090907,18.181818181818183
E00018897,98,6,8,15,24,1,0,0,1,21,22,6.122448979591836,8.16326530612245,15.306122448979592,24.489795918367346,1.0204081632653061,0,0,1.0204081632653061,21.428571428571427,22.448979591836736
E00018898,186,12,15,28,30,1,3,1,4,54,38,6.451612903225806,8.064516129032258,15.053763440860216,16.129032258064516,0.5376344086021506,1.6129032258064515,0.5376344086021506,2.1505376344086025,29.03225806451613,20.43010752688172
E00018899,124,7,10,15,24,2,1,0,2,37,26,5.64516129032258,8.064516129032258,12.096774193548388,19.35483870967742,1.6129032258064515,0.8064516129032258,0,1.6129032258064515,29.838709677419356,20.967741935483872
E00018900,186,4,13,11,24,2,0,0,2,109,21,2.1505376344086025,6.989247311827956,5.913978494623656,12.903225806451612,1.0752688172043012,0,0,1.0752688172043012,58.602150537634415,11.29032258064516
E00018901,166,6,11,25,24,2,1,1,0,72,24,3.614457831325301,6.626506024096386,15.060240963855422,14.457831325301203,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,43.373493975903614,14.457831325301203
E00018902,141,17,13,20,34,0,0,0,0,19,38,12.056737588652481,9.219858156028367,14.184397163120568,24.113475177304963,0,0,0,0,13.47517730496454,26.95035460992908
E00018903,179,16,23,31,30,2,3,1,1,40,32,8.938547486033519,12.849162011173185,17.318435754189945,16.75977653631285,1.1173184357541899,1.675977653631285,0.5586592178770949,0.5586592178770949,22.3463687150838,17.877094972067038
E00018904,190,9,17,17,34,3,3,1,0,78,28,4.736842105263158,8.947368421052632,8.947368421052632,17.894736842105264,1.5789473684210527,1.5789473684210527,0.5263157894736842,0,41.05263157894737,14.736842105263156
E00018905,172,8,7,24,26,5,0,1,1,79,21,4.651162790697675,4.069767441860465,13.953488372093023,15.11627906976744,2.9069767441860463,0,0.5813953488372093,0.5813953488372093,45.93023255813954,12.209302325581394
E00018906,178,8,8,24,29,2,1,1,0,78,27,4.49438202247191,4.49438202247191,13.48314606741573,16.292134831460675,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,43.82022471910113,15.168539325842698
E00018907,135,5,14,18,21,4,0,0,1,52,20,3.7037037037037033,10.37037037037037,13.333333333333334,15.555555555555555,2.9629629629629632,0,0,0.7407407407407408,38.51851851851852,14.814814814814813
E00018908,184,14,12,12,30,0,0,0,0,89,27,7.608695652173914,6.521739130434782,6.521739130434782,16.304347826086957,0,0,0,0,48.369565217391305,14.673913043478262
E00018909,187,9,17,27,26,7,1,1,0,77,22,4.81283422459893,9.090909090909092,14.43850267379679,13.903743315508022,3.7433155080213902,0.53475935828877,0.53475935828877,0,41.17647058823529,11.76470588235294
E00018910,239,10,26,24,32,9,2,1,0,88,47,4.184100418410042,10.87866108786611,10.0418410041841,13.389121338912133,3.765690376569038,0.8368200836820083,0.41841004184100417,0,36.82008368200837,19.665271966527197
E00018911,191,9,19,21,29,3,2,0,1,78,29,4.712041884816754,9.947643979057592,10.99476439790576,15.18324607329843,1.5706806282722512,1.0471204188481675,0,0.5235602094240838,40.83769633507853,15.18324607329843
E00018912,161,12,12,22,15,2,1,1,0,64,32,7.453416149068323,7.453416149068323,13.664596273291925,9.316770186335404,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,39.75155279503105,19.875776397515526
E00018913,184,11,9,21,26,3,0,1,2,95,16,5.978260869565218,4.891304347826087,11.41304347826087,14.130434782608695,1.6304347826086956,0,0.5434782608695652,1.0869565217391304,51.63043478260869,8.695652173913043
E00018914,202,6,19,29,26,6,0,1,2,73,40,2.9702970297029703,9.405940594059405,14.356435643564355,12.871287128712872,2.9702970297029703,0,0.49504950495049505,0.9900990099009901,36.13861386138614,19.801980198019802
E00018915,174,13,11,15,21,2,1,1,2,95,13,7.471264367816093,6.321839080459771,8.620689655172415,12.068965517241379,1.1494252873563218,0.5747126436781609,0.5747126436781609,1.1494252873563218,54.59770114942529,7.471264367816093
E00018916,328,24,27,26,55,4,5,1,6,133,47,7.317073170731707,8.231707317073171,7.926829268292683,16.76829268292683,1.2195121951219512,1.524390243902439,0.3048780487804878,1.8292682926829267,40.54878048780488,14.329268292682926
E00018917,210,14,11,14,35,3,4,1,3,99,26,6.666666666666667,5.238095238095238,6.666666666666667,16.666666666666664,1.4285714285714286,1.9047619047619049,0.4761904761904762,1.4285714285714286,47.14285714285714,12.380952380952381
