OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00018970,335,36,30,16,13,7,15,21,34,39,20,18,18,24,14,14,7,5,4,10.746268656716417,8.955223880597014,4.776119402985075,3.880597014925373,2.0895522388059704,4.477611940298507,6.26865671641791,10.149253731343283,11.641791044776118,5.970149253731343,5.3731343283582085,5.3731343283582085,7.164179104477612,4.179104477611941,4.179104477611941,2.0895522388059704,1.4925373134328357,1.1940298507462688
E00018971,217,10,11,10,11,14,20,22,25,22,13,13,10,5,11,9,2,6,3,4.6082949308755765,5.0691244239631335,4.6082949308755765,5.0691244239631335,6.451612903225806,9.216589861751153,10.138248847926267,11.52073732718894,10.138248847926267,5.990783410138248,5.990783410138248,4.6082949308755765,2.3041474654377883,5.0691244239631335,4.147465437788019,0.9216589861751152,2.7649769585253456,1.3824884792626728
E00018972,364,8,11,14,14,14,20,25,16,22,25,17,15,105,10,18,11,7,12,2.197802197802198,3.021978021978022,3.8461538461538463,3.8461538461538463,3.8461538461538463,5.4945054945054945,6.868131868131869,4.395604395604396,6.043956043956044,6.868131868131869,4.670329670329671,4.1208791208791204,28.846153846153843,2.7472527472527473,4.945054945054945,3.021978021978022,1.9230769230769231,3.296703296703297
E00018973,221,7,5,9,9,6,15,12,6,9,13,13,14,13,12,15,14,22,27,3.167420814479638,2.262443438914027,4.072398190045249,4.072398190045249,2.7149321266968327,6.787330316742081,5.429864253393665,2.7149321266968327,4.072398190045249,5.88235294117647,5.88235294117647,6.334841628959276,5.88235294117647,5.429864253393665,6.787330316742081,6.334841628959276,9.95475113122172,12.217194570135746
E00018974,255,16,8,9,16,7,18,25,34,22,14,12,21,17,8,13,9,4,2,6.2745098039215685,3.1372549019607843,3.5294117647058822,6.2745098039215685,2.7450980392156863,7.0588235294117645,9.803921568627452,13.333333333333334,8.627450980392156,5.490196078431373,4.705882352941177,8.235294117647058,6.666666666666667,3.1372549019607843,5.098039215686274,3.5294117647058822,1.5686274509803921,0.7843137254901961
E00018975,284,18,9,17,8,3,29,31,32,28,29,6,8,4,10,13,16,5,18,6.338028169014084,3.169014084507042,5.985915492957746,2.8169014084507045,1.056338028169014,10.211267605633804,10.915492957746478,11.267605633802818,9.859154929577464,10.211267605633804,2.112676056338028,2.8169014084507045,1.4084507042253522,3.5211267605633805,4.577464788732395,5.633802816901409,1.7605633802816902,6.338028169014084
E00018976,316,19,19,18,17,14,19,15,21,25,21,25,21,20,16,16,14,8,8,6.012658227848101,6.012658227848101,5.69620253164557,5.379746835443038,4.430379746835443,6.012658227848101,4.746835443037975,6.6455696202531636,7.9113924050632916,6.6455696202531636,7.9113924050632916,6.6455696202531636,6.329113924050633,5.063291139240507,5.063291139240507,4.430379746835443,2.5316455696202533,2.5316455696202533
E00018977,313,15,27,17,13,24,20,10,28,20,22,23,20,20,14,12,12,8,8,4.792332268370607,8.626198083067091,5.431309904153355,4.15335463258786,7.667731629392971,6.3897763578274756,3.1948881789137378,8.945686900958465,6.3897763578274756,7.0287539936102235,7.348242811501597,6.3897763578274756,6.3897763578274756,4.472843450479233,3.8338658146964857,3.8338658146964857,2.5559105431309903,2.5559105431309903
E00018978,312,8,15,21,15,13,18,14,19,17,20,22,31,30,22,16,11,11,9,2.564102564102564,4.807692307692308,6.730769230769231,4.807692307692308,4.166666666666666,5.769230769230769,4.487179487179487,6.089743589743589,5.448717948717949,6.41025641025641,7.051282051282051,9.935897435897436,9.615384615384617,7.051282051282051,5.128205128205128,3.5256410256410255,3.5256410256410255,2.8846153846153846
E00018979,270,8,25,17,17,8,13,19,17,20,13,13,26,21,19,12,10,8,4,2.9629629629629632,9.25925925925926,6.296296296296296,6.296296296296296,2.9629629629629632,4.814814814814815,7.037037037037037,6.296296296296296,7.4074074074074066,4.814814814814815,4.814814814814815,9.62962962962963,7.777777777777778,7.037037037037037,4.444444444444445,3.7037037037037033,2.9629629629629632,1.4814814814814816
E00018980,211,7,8,11,12,4,7,10,9,18,15,16,15,11,8,20,13,16,11,3.3175355450236967,3.7914691943127963,5.213270142180095,5.687203791469194,1.8957345971563981,3.3175355450236967,4.739336492890995,4.265402843601896,8.530805687203792,7.109004739336493,7.5829383886255926,7.109004739336493,5.213270142180095,3.7914691943127963,9.47867298578199,6.161137440758294,7.5829383886255926,5.213270142180095
E00018981,347,17,22,14,19,19,20,12,25,15,19,26,22,29,21,22,22,15,8,4.899135446685879,6.340057636887608,4.034582132564841,5.475504322766571,5.475504322766571,5.763688760806916,3.45821325648415,7.204610951008646,4.322766570605188,5.475504322766571,7.492795389048991,6.340057636887608,8.357348703170029,6.051873198847262,6.340057636887608,6.340057636887608,4.322766570605188,2.3054755043227666
E00018982,333,12,28,23,18,18,10,12,19,27,26,32,18,15,19,18,18,11,9,3.6036036036036037,8.408408408408409,6.906906906906906,5.405405405405405,5.405405405405405,3.003003003003003,3.6036036036036037,5.7057057057057055,8.108108108108109,7.807807807807808,9.60960960960961,5.405405405405405,4.504504504504505,5.7057057057057055,5.405405405405405,5.405405405405405,3.303303303303303,2.7027027027027026
E00018983,174,15,6,5,5,4,10,20,23,13,9,5,10,12,13,5,7,7,5,8.620689655172415,3.4482758620689653,2.8735632183908044,2.8735632183908044,2.2988505747126435,5.747126436781609,11.494252873563218,13.218390804597702,7.471264367816093,5.172413793103448,2.8735632183908044,5.747126436781609,6.896551724137931,7.471264367816093,2.8735632183908044,4.022988505747127,4.022988505747127,2.8735632183908044
E00018984,299,10,25,15,16,23,24,18,19,25,22,24,11,19,11,11,8,7,11,3.3444816053511706,8.361204013377927,5.016722408026756,5.351170568561873,7.6923076923076925,8.02675585284281,6.0200668896321075,6.354515050167224,8.361204013377927,7.357859531772576,8.02675585284281,3.678929765886288,6.354515050167224,3.678929765886288,3.678929765886288,2.6755852842809364,2.341137123745819,3.678929765886288
E00018985,369,23,31,23,9,11,28,29,35,40,24,22,15,17,15,14,9,10,14,6.233062330623306,8.401084010840108,6.233062330623306,2.4390243902439024,2.9810298102981028,7.588075880758807,7.8590785907859075,9.48509485094851,10.840108401084011,6.504065040650407,5.9620596205962055,4.0650406504065035,4.607046070460704,4.0650406504065035,3.7940379403794036,2.4390243902439024,2.710027100271003,3.7940379403794036
E00018986,263,16,17,20,7,17,12,22,30,25,25,16,21,8,7,9,6,3,2,6.083650190114068,6.4638783269961975,7.604562737642586,2.6615969581749046,6.4638783269961975,4.562737642585551,8.365019011406844,11.406844106463879,9.505703422053232,9.505703422053232,6.083650190114068,7.984790874524715,3.041825095057034,2.6615969581749046,3.4220532319391634,2.2813688212927756,1.1406844106463878,0.7604562737642585
E00018987,228,10,10,11,10,13,8,17,17,16,11,15,10,22,9,20,13,7,9,4.385964912280701,4.385964912280701,4.824561403508771,4.385964912280701,5.701754385964912,3.508771929824561,7.456140350877193,7.456140350877193,7.017543859649122,4.824561403508771,6.578947368421052,4.385964912280701,9.649122807017543,3.9473684210526314,8.771929824561402,5.701754385964912,3.070175438596491,3.9473684210526314
E00018988,237,13,3,8,3,12,28,39,33,35,9,19,10,10,7,3,2,1,2,5.485232067510549,1.2658227848101267,3.375527426160337,1.2658227848101267,5.063291139240507,11.814345991561181,16.455696202531644,13.924050632911392,14.767932489451477,3.79746835443038,8.016877637130802,4.219409282700422,4.219409282700422,2.9535864978902953,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.8438818565400843
E00018989,247,12,9,5,20,9,20,12,25,25,15,22,23,10,9,8,7,7,9,4.8582995951417,3.643724696356275,2.0242914979757085,8.097165991902834,3.643724696356275,8.097165991902834,4.8582995951417,10.121457489878543,10.121457489878543,6.0728744939271255,8.906882591093117,9.31174089068826,4.048582995951417,3.643724696356275,3.2388663967611335,2.834008097165992,2.834008097165992,3.643724696356275
E00018990,246,15,13,14,18,8,18,18,26,31,21,20,15,16,1,7,4,0,1,6.097560975609756,5.284552845528456,5.691056910569105,7.317073170731707,3.2520325203252036,7.317073170731707,7.317073170731707,10.569105691056912,12.601626016260163,8.536585365853659,8.130081300813007,6.097560975609756,6.504065040650407,0.40650406504065045,2.8455284552845526,1.6260162601626018,0,0.40650406504065045
E00018991,223,8,7,6,1,6,26,22,26,16,15,15,9,12,7,14,6,11,16,3.587443946188341,3.1390134529147984,2.690582959641256,0.4484304932735426,2.690582959641256,11.659192825112108,9.865470852017937,11.659192825112108,7.174887892376682,6.726457399103139,6.726457399103139,4.0358744394618835,5.381165919282512,3.1390134529147984,6.278026905829597,2.690582959641256,4.932735426008969,7.174887892376682
E00018992,265,36,12,6,5,7,20,39,45,25,21,10,10,8,7,5,4,3,2,13.584905660377359,4.528301886792453,2.2641509433962264,1.8867924528301887,2.6415094339622645,7.547169811320755,14.716981132075471,16.9811320754717,9.433962264150944,7.9245283018867925,3.7735849056603774,3.7735849056603774,3.018867924528302,2.6415094339622645,1.8867924528301887,1.509433962264151,1.1320754716981132,0.7547169811320755
E00018993,304,14,7,6,3,12,33,51,39,44,12,15,10,7,9,6,6,6,24,4.605263157894736,2.302631578947368,1.9736842105263157,0.9868421052631579,3.9473684210526314,10.855263157894738,16.776315789473685,12.828947368421053,14.473684210526317,3.9473684210526314,4.934210526315789,3.289473684210526,2.302631578947368,2.9605263157894735,1.9736842105263157,1.9736842105263157,1.9736842105263157,7.894736842105263
E00018994,331,17,16,15,13,14,32,36,27,39,15,23,18,13,12,19,10,5,7,5.13595166163142,4.833836858006042,4.531722054380665,3.927492447129909,4.229607250755287,9.667673716012084,10.876132930513595,8.157099697885197,11.782477341389729,4.531722054380665,6.948640483383686,5.438066465256798,3.927492447129909,3.625377643504532,5.740181268882175,3.0211480362537766,1.5105740181268883,2.1148036253776437
E00018995,270,10,9,7,5,11,15,15,24,20,23,13,9,23,29,16,19,11,11,3.7037037037037033,3.3333333333333335,2.5925925925925926,1.8518518518518516,4.074074074074074,5.555555555555555,5.555555555555555,8.88888888888889,7.4074074074074066,8.518518518518519,4.814814814814815,3.3333333333333335,8.518518518518519,10.74074074074074,5.9259259259259265,7.037037037037037,4.074074074074074,4.074074074074074
E00018996,364,18,13,16,11,17,25,25,30,23,13,37,29,25,25,26,11,11,9,4.945054945054945,3.571428571428571,4.395604395604396,3.021978021978022,4.670329670329671,6.868131868131869,6.868131868131869,8.241758241758241,6.318681318681318,3.571428571428571,10.164835164835164,7.967032967032966,6.868131868131869,6.868131868131869,7.142857142857142,3.021978021978022,3.021978021978022,2.4725274725274726
E00018997,210,12,8,3,4,10,16,32,27,23,18,14,12,9,5,8,6,2,1,5.714285714285714,3.8095238095238098,1.4285714285714286,1.9047619047619049,4.761904761904762,7.6190476190476195,15.238095238095239,12.857142857142856,10.952380952380953,8.571428571428571,6.666666666666667,5.714285714285714,4.285714285714286,2.380952380952381,3.8095238095238098,2.857142857142857,0.9523809523809524,0.4761904761904762
E00018998,300,21,8,7,4,9,36,58,48,23,16,25,15,12,7,3,6,0,2,7.000000000000001,2.666666666666667,2.3333333333333335,1.3333333333333335,3,12,19.333333333333332,16,7.666666666666666,5.333333333333334,8.333333333333332,5,4,2.3333333333333335,1,2,0,0.6666666666666667
E00018999,171,2,2,2,5,5,2,7,2,4,9,6,3,5,6,26,26,18,41,1.1695906432748537,1.1695906432748537,1.1695906432748537,2.923976608187134,2.923976608187134,1.1695906432748537,4.093567251461988,1.1695906432748537,2.3391812865497075,5.263157894736842,3.508771929824561,1.7543859649122806,2.923976608187134,3.508771929824561,15.204678362573098,15.204678362573098,10.526315789473683,23.976608187134502
E00019000,302,17,13,8,4,14,30,39,47,31,18,18,14,11,10,14,7,1,6,5.629139072847682,4.304635761589404,2.6490066225165565,1.3245033112582782,4.635761589403973,9.933774834437086,12.91390728476821,15.562913907284766,10.264900662251655,5.960264900662252,5.960264900662252,4.635761589403973,3.642384105960265,3.3112582781456954,4.635761589403973,2.3178807947019866,0.33112582781456956,1.9867549668874174
E00019001,166,13,9,14,4,1,6,15,15,18,6,8,13,12,10,7,5,2,8,7.83132530120482,5.421686746987952,8.433734939759036,2.4096385542168677,0.6024096385542169,3.614457831325301,9.036144578313253,9.036144578313253,10.843373493975903,3.614457831325301,4.819277108433735,7.83132530120482,7.228915662650602,6.024096385542169,4.216867469879518,3.0120481927710845,1.2048192771084338,4.819277108433735
E00019002,343,27,30,17,10,12,8,26,26,32,27,26,27,16,14,16,20,4,5,7.871720116618077,8.746355685131196,4.956268221574344,2.9154518950437316,3.498542274052478,2.3323615160349855,7.580174927113703,7.580174927113703,9.329446064139942,7.871720116618077,7.580174927113703,7.871720116618077,4.664723032069971,4.081632653061225,4.664723032069971,5.830903790087463,1.1661807580174928,1.4577259475218658
E00019003,305,24,11,14,18,8,8,23,24,23,16,24,24,21,9,16,21,8,13,7.868852459016394,3.606557377049181,4.590163934426229,5.901639344262295,2.622950819672131,2.622950819672131,7.540983606557377,7.868852459016394,7.540983606557377,5.245901639344262,7.868852459016394,7.868852459016394,6.885245901639345,2.9508196721311477,5.245901639344262,6.885245901639345,2.622950819672131,4.2622950819672125
E00019004,409,49,37,22,21,22,40,45,30,27,30,21,14,10,12,15,3,3,8,11.98044009779951,9.04645476772616,5.378973105134474,5.134474327628362,5.378973105134474,9.7799511002445,11.00244498777506,7.334963325183375,6.601466992665037,7.334963325183375,5.134474327628362,3.4229828850855744,2.444987775061125,2.93398533007335,3.6674816625916873,0.7334963325183375,0.7334963325183375,1.9559902200488997
E00019005,577,39,42,37,25,40,52,63,43,48,33,35,28,33,23,12,11,6,7,6.759098786828423,7.279029462738301,6.412478336221837,4.332755632582322,6.932409012131716,9.01213171577123,10.918544194107453,7.452339688041594,8.31889081455806,5.719237435008666,6.065857885615252,4.852686308492201,5.719237435008666,3.9861351819757362,2.079722703639515,1.9064124783362217,1.0398613518197575,1.2131715771230502
E00019006,515,36,32,37,38,31,25,43,44,49,31,29,17,24,18,13,16,16,16,6.990291262135923,6.213592233009709,7.184466019417475,7.3786407766990285,6.019417475728155,4.854368932038835,8.349514563106796,8.54368932038835,9.514563106796116,6.019417475728155,5.631067961165048,3.300970873786408,4.660194174757281,3.4951456310679614,2.524271844660194,3.1067961165048543,3.1067961165048543,3.1067961165048543
E00019007,310,22,13,18,27,14,25,28,25,36,22,20,22,18,8,2,5,2,3,7.096774193548387,4.193548387096775,5.806451612903226,8.709677419354838,4.516129032258064,8.064516129032258,9.032258064516128,8.064516129032258,11.612903225806452,7.096774193548387,6.451612903225806,7.096774193548387,5.806451612903226,2.5806451612903225,0.6451612903225806,1.6129032258064515,0.6451612903225806,0.967741935483871
E00019008,311,32,24,26,16,14,21,21,32,27,18,15,10,7,9,13,5,5,16,10.289389067524116,7.717041800643088,8.360128617363344,5.144694533762058,4.501607717041801,6.752411575562702,6.752411575562702,10.289389067524116,8.681672025723474,5.787781350482315,4.823151125401929,3.215434083601286,2.2508038585209005,2.8938906752411575,4.180064308681672,1.607717041800643,1.607717041800643,5.144694533762058
E00019009,447,38,44,33,20,22,36,34,49,41,32,27,20,18,16,12,2,3,0,8.501118568232663,9.843400447427292,7.38255033557047,4.47427293064877,4.921700223713646,8.053691275167784,7.606263982102908,10.961968680089486,9.172259507829978,7.158836689038031,6.0402684563758395,4.47427293064877,4.026845637583892,3.5794183445190155,2.684563758389262,0.44742729306487694,0.6711409395973155,0
E00019010,376,38,37,30,20,28,15,26,32,37,34,21,11,12,15,10,5,2,3,10.106382978723403,9.840425531914894,7.9787234042553195,5.319148936170213,7.446808510638298,3.9893617021276597,6.914893617021277,8.51063829787234,9.840425531914894,9.042553191489363,5.585106382978723,2.925531914893617,3.1914893617021276,3.9893617021276597,2.6595744680851063,1.3297872340425532,0.5319148936170213,0.7978723404255319
E00019012,354,36,38,6,10,26,31,40,52,39,15,13,21,11,8,5,3,0,0,10.16949152542373,10.734463276836157,1.694915254237288,2.824858757062147,7.344632768361582,8.757062146892656,11.299435028248588,14.689265536723164,11.016949152542372,4.23728813559322,3.672316384180791,5.932203389830509,3.1073446327683616,2.2598870056497176,1.4124293785310735,0.847457627118644,0,0
E00019013,349,30,15,12,10,11,36,43,41,31,36,19,25,13,8,10,4,3,2,8.595988538681947,4.297994269340974,3.4383954154727796,2.865329512893983,3.151862464183381,10.315186246418339,12.320916905444127,11.74785100286533,8.882521489971348,10.315186246418339,5.444126074498568,7.163323782234957,3.7249283667621778,2.292263610315186,2.865329512893983,1.146131805157593,0.8595988538681949,0.5730659025787965
E00019014,384,47,28,19,20,14,36,42,37,28,25,26,16,19,11,1,8,0,7,12.239583333333332,7.291666666666667,4.947916666666666,5.208333333333334,3.6458333333333335,9.375,10.9375,9.635416666666668,7.291666666666667,6.510416666666667,6.770833333333333,4.166666666666666,4.947916666666666,2.864583333333333,0.26041666666666663,2.083333333333333,0,1.8229166666666667
E00019015,375,24,24,29,20,30,33,26,22,26,45,19,21,13,20,4,5,4,10,6.4,6.4,7.733333333333333,5.333333333333334,8,8.799999999999999,6.933333333333333,5.866666666666666,6.933333333333333,12,5.066666666666666,5.6000000000000005,3.4666666666666663,5.333333333333334,1.0666666666666667,1.3333333333333335,1.0666666666666667,2.666666666666667
E00019016,445,36,44,49,25,24,24,38,47,38,22,15,24,24,12,12,2,6,3,8.089887640449438,9.887640449438202,11.01123595505618,5.617977528089887,5.393258426966292,5.393258426966292,8.539325842696629,10.561797752808989,8.539325842696629,4.943820224719101,3.3707865168539324,5.393258426966292,5.393258426966292,2.696629213483146,2.696629213483146,0.44943820224719105,1.348314606741573,0.6741573033707865
E00019017,487,30,32,42,29,33,41,54,49,35,35,26,26,17,16,5,6,5,6,6.160164271047227,6.570841889117044,8.624229979466119,5.95482546201232,6.7761806981519515,8.41889117043121,11.088295687885012,10.061601642710473,7.186858316221765,7.186858316221765,5.338809034907597,5.338809034907597,3.4907597535934287,3.285420944558522,1.0266940451745379,1.2320328542094456,1.0266940451745379,1.2320328542094456
E00019018,363,25,22,34,21,22,27,26,37,31,17,24,14,22,12,10,8,8,3,6.887052341597796,6.0606060606060606,9.366391184573002,5.785123966942149,6.0606060606060606,7.43801652892562,7.162534435261708,10.192837465564738,8.539944903581267,4.683195592286501,6.6115702479338845,3.8567493112947657,6.0606060606060606,3.3057851239669422,2.7548209366391188,2.203856749311295,2.203856749311295,0.8264462809917356
E00019019,500,44,40,25,26,27,41,61,54,42,36,17,20,30,17,7,5,2,6,8.799999999999999,8,5,5.2,5.4,8.200000000000001,12.2,10.8,8.4,7.199999999999999,3.4000000000000004,4,6,3.4000000000000004,1.4000000000000001,1,0.4,1.2
E00019020,446,47,23,15,20,47,47,46,50,38,22,17,22,16,15,6,7,2,6,10.538116591928251,5.15695067264574,3.3632286995515694,4.484304932735426,10.538116591928251,10.538116591928251,10.31390134529148,11.210762331838566,8.520179372197308,4.932735426008969,3.811659192825112,4.932735426008969,3.587443946188341,3.3632286995515694,1.345291479820628,1.5695067264573992,0.4484304932735426,1.345291479820628
E00019022,418,46,29,14,15,13,32,53,38,31,30,31,27,16,9,8,5,15,6,11.004784688995215,6.937799043062201,3.349282296650718,3.588516746411483,3.110047846889952,7.655502392344498,12.679425837320574,9.090909090909092,7.4162679425837315,7.177033492822966,7.4162679425837315,6.4593301435406705,3.827751196172249,2.15311004784689,1.9138755980861244,1.1961722488038278,3.588516746411483,1.4354066985645932
E00019023,306,19,28,16,11,22,31,33,40,22,24,12,13,7,10,8,4,3,3,6.209150326797386,9.15032679738562,5.228758169934641,3.594771241830065,7.18954248366013,10.130718954248366,10.784313725490197,13.071895424836603,7.18954248366013,7.8431372549019605,3.9215686274509802,4.248366013071895,2.287581699346405,3.2679738562091507,2.6143790849673203,1.3071895424836601,0.9803921568627451,0.9803921568627451
E00019024,564,50,40,38,52,50,55,46,58,44,28,22,23,18,10,16,6,5,3,8.865248226950355,7.092198581560284,6.73758865248227,9.219858156028367,8.865248226950355,9.75177304964539,8.156028368794328,10.28368794326241,7.801418439716312,4.964539007092199,3.900709219858156,4.078014184397164,3.1914893617021276,1.773049645390071,2.8368794326241136,1.0638297872340425,0.8865248226950355,0.5319148936170213
E00019025,499,46,46,25,19,35,34,63,65,46,33,29,18,17,6,7,1,3,6,9.218436873747494,9.218436873747494,5.01002004008016,3.807615230460922,7.014028056112225,6.813627254509018,12.625250501002002,13.026052104208416,9.218436873747494,6.613226452905812,5.811623246492986,3.6072144288577155,3.406813627254509,1.2024048096192386,1.402805611222445,0.2004008016032064,0.6012024048096193,1.2024048096192386
E00019026,432,35,34,38,34,16,26,39,28,34,32,30,24,16,12,15,7,6,6,8.101851851851851,7.87037037037037,8.796296296296296,7.87037037037037,3.7037037037037033,6.018518518518518,9.027777777777777,6.481481481481481,7.87037037037037,7.4074074074074066,6.944444444444445,5.555555555555555,3.7037037037037033,2.7777777777777777,3.4722222222222223,1.6203703703703702,1.3888888888888888,1.3888888888888888
E00019027,417,26,34,33,33,18,29,26,33,26,23,28,31,31,16,10,11,7,2,6.235011990407674,8.15347721822542,7.913669064748201,7.913669064748201,4.316546762589928,6.954436450839328,6.235011990407674,7.913669064748201,6.235011990407674,5.515587529976019,6.71462829736211,7.434052757793765,7.434052757793765,3.8369304556354913,2.3980815347721824,2.6378896882494005,1.6786570743405276,0.4796163069544364
E00019028,446,30,31,27,25,39,29,36,29,42,32,25,18,22,27,13,9,7,5,6.726457399103139,6.950672645739911,6.053811659192825,5.605381165919283,8.74439461883408,6.502242152466367,8.071748878923767,6.502242152466367,9.417040358744394,7.174887892376682,5.605381165919283,4.0358744394618835,4.932735426008969,6.053811659192825,2.914798206278027,2.0179372197309418,1.5695067264573992,1.1210762331838564
E00019029,344,20,33,36,25,24,16,17,27,31,28,19,16,19,13,9,3,4,4,5.813953488372093,9.593023255813954,10.465116279069768,7.267441860465117,6.976744186046512,4.651162790697675,4.941860465116279,7.848837209302325,9.011627906976743,8.13953488372093,5.523255813953488,4.651162790697675,5.523255813953488,3.77906976744186,2.616279069767442,0.872093023255814,1.1627906976744187,1.1627906976744187
E00019030,337,29,15,16,23,25,26,39,27,29,20,26,12,17,10,5,7,7,4,8.605341246290802,4.451038575667656,4.747774480712167,6.824925816023739,7.418397626112759,7.71513353115727,11.572700296735905,8.011869436201781,8.605341246290802,5.934718100890208,7.71513353115727,3.5608308605341246,5.044510385756676,2.967359050445104,1.483679525222552,2.0771513353115725,2.0771513353115725,1.1869436201780417
E00019031,361,21,30,20,18,18,27,33,34,41,19,15,38,14,3,8,8,5,9,5.8171745152354575,8.310249307479225,5.540166204986149,4.986149584487535,4.986149584487535,7.479224376731302,9.141274238227147,9.418282548476455,11.357340720221606,5.263157894736842,4.1551246537396125,10.526315789473683,3.8781163434903045,0.8310249307479225,2.21606648199446,2.21606648199446,1.3850415512465373,2.4930747922437675
E00019032,419,31,29,25,28,22,42,37,32,37,19,24,17,26,15,14,8,3,10,7.398568019093078,6.921241050119331,5.966587112171838,6.682577565632458,5.250596658711217,10.023866348448687,8.83054892601432,7.637231503579953,8.83054892601432,4.534606205250596,5.727923627684964,4.05727923627685,6.205250596658711,3.579952267303103,3.341288782816229,1.9093078758949882,0.7159904534606205,2.386634844868735
E00019033,388,27,30,36,16,21,26,41,27,46,18,21,14,20,14,14,9,8,0,6.958762886597938,7.731958762886598,9.278350515463918,4.123711340206185,5.412371134020619,6.701030927835052,10.56701030927835,6.958762886597938,11.855670103092782,4.639175257731959,5.412371134020619,3.608247422680412,5.154639175257731,3.608247422680412,3.608247422680412,2.3195876288659796,2.0618556701030926,0
E00019034,371,25,29,30,26,36,19,22,24,38,24,31,22,13,12,6,6,6,2,6.738544474393531,7.816711590296496,8.086253369272237,7.008086253369273,9.703504043126685,5.121293800539084,5.929919137466308,6.46900269541779,10.242587601078167,6.46900269541779,8.355795148247978,5.929919137466308,3.5040431266846364,3.234501347708895,1.6172506738544474,1.6172506738544474,1.6172506738544474,0.5390835579514826
E00019035,382,29,38,19,17,27,30,32,37,26,26,23,18,16,16,7,7,8,6,7.591623036649215,9.947643979057592,4.973821989528796,4.450261780104712,7.068062827225131,7.853403141361256,8.37696335078534,9.68586387434555,6.806282722513089,6.806282722513089,6.020942408376963,4.712041884816754,4.18848167539267,4.18848167539267,1.832460732984293,1.832460732984293,2.094240837696335,1.5706806282722512
E00019036,371,38,32,22,17,23,30,35,31,32,24,17,15,11,19,11,6,4,4,10.242587601078167,8.62533692722372,5.929919137466308,4.5822102425876015,6.199460916442049,8.086253369272237,9.433962264150944,8.355795148247978,8.62533692722372,6.46900269541779,4.5822102425876015,4.0431266846361185,2.964959568733154,5.121293800539084,2.964959568733154,1.6172506738544474,1.078167115902965,1.078167115902965
E00019037,453,30,43,36,24,18,30,34,40,47,33,22,15,18,27,10,12,10,4,6.622516556291391,9.492273730684326,7.9470198675496695,5.298013245033113,3.9735099337748347,6.622516556291391,7.505518763796909,8.830022075055188,10.375275938189846,7.28476821192053,4.856512141280353,3.3112582781456954,3.9735099337748347,5.960264900662252,2.207505518763797,2.6490066225165565,2.207505518763797,0.8830022075055187
E00019038,468,45,32,37,25,21,32,40,49,33,28,34,24,22,20,13,4,6,3,9.615384615384617,6.837606837606838,7.905982905982905,5.3418803418803416,4.487179487179487,6.837606837606838,8.547008547008547,10.47008547008547,7.051282051282051,5.982905982905983,7.264957264957266,5.128205128205128,4.700854700854701,4.273504273504273,2.7777777777777777,0.8547008547008548,1.282051282051282,0.641025641025641
E00019039,470,41,38,38,22,32,33,49,34,31,40,16,26,23,16,15,8,4,4,8.72340425531915,8.085106382978724,8.085106382978724,4.680851063829787,6.808510638297872,7.021276595744681,10.425531914893616,7.234042553191489,6.595744680851063,8.51063829787234,3.404255319148936,5.531914893617021,4.8936170212765955,3.404255319148936,3.1914893617021276,1.702127659574468,0.851063829787234,0.851063829787234
E00019040,231,11,16,18,8,4,8,12,22,21,10,16,17,16,17,16,7,4,8,4.761904761904762,6.926406926406926,7.792207792207792,3.463203463203463,1.7316017316017316,3.463203463203463,5.194805194805195,9.523809523809524,9.090909090909092,4.329004329004329,6.926406926406926,7.35930735930736,6.926406926406926,7.35930735930736,6.926406926406926,3.0303030303030303,1.7316017316017316,3.463203463203463
E00019041,348,21,31,21,10,15,14,18,12,38,27,23,24,14,8,49,8,2,13,6.0344827586206895,8.908045977011495,6.0344827586206895,2.8735632183908044,4.310344827586207,4.022988505747127,5.172413793103448,3.4482758620689653,10.919540229885058,7.758620689655173,6.609195402298851,6.896551724137931,4.022988505747127,2.2988505747126435,14.080459770114942,2.2988505747126435,0.5747126436781609,3.7356321839080464
E00019042,344,29,18,25,22,11,9,26,21,25,36,24,23,19,16,16,7,11,6,8.430232558139535,5.232558139534884,7.267441860465117,6.395348837209303,3.1976744186046515,2.616279069767442,7.55813953488372,6.104651162790697,7.267441860465117,10.465116279069768,6.976744186046512,6.686046511627906,5.523255813953488,4.651162790697675,4.651162790697675,2.0348837209302326,3.1976744186046515,1.744186046511628
E00019043,422,26,33,34,32,10,14,18,25,29,37,28,30,20,22,19,22,12,11,6.161137440758294,7.819905213270142,8.056872037914692,7.5829383886255926,2.3696682464454977,3.3175355450236967,4.265402843601896,5.924170616113744,6.872037914691943,8.767772511848342,6.6350710900473935,7.109004739336493,4.739336492890995,5.213270142180095,4.502369668246446,5.213270142180095,2.843601895734597,2.6066350710900474
