OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00155093,361,14,13,25,17,25,21,18,17,20,32,31,31,22,21,17,16,13,8,3.8781163434903045,3.6011080332409975,6.9252077562326875,4.7091412742382275,6.9252077562326875,5.8171745152354575,4.986149584487535,4.7091412742382275,5.540166204986149,8.86426592797784,8.587257617728532,8.587257617728532,6.094182825484765,5.8171745152354575,4.7091412742382275,4.43213296398892,3.6011080332409975,2.21606648199446
E00155094,392,23,24,23,24,21,12,14,24,23,32,30,30,27,25,21,19,9,11,5.86734693877551,6.122448979591836,5.86734693877551,6.122448979591836,5.357142857142857,3.061224489795918,3.571428571428571,6.122448979591836,5.86734693877551,8.16326530612245,7.653061224489796,7.653061224489796,6.887755102040815,6.377551020408164,5.357142857142857,4.846938775510204,2.295918367346939,2.806122448979592
E00155095,286,12,17,18,19,13,14,18,24,21,21,15,23,20,12,11,11,6,11,4.195804195804196,5.944055944055944,6.293706293706294,6.643356643356643,4.545454545454546,4.895104895104895,6.293706293706294,8.391608391608392,7.3426573426573425,7.3426573426573425,5.244755244755245,8.041958041958042,6.993006993006993,4.195804195804196,3.8461538461538463,3.8461538461538463,2.097902097902098,3.8461538461538463
E00155096,229,7,10,12,6,12,9,9,10,13,7,21,19,19,14,22,12,18,9,3.056768558951965,4.366812227074235,5.240174672489083,2.6200873362445414,5.240174672489083,3.9301310043668125,3.9301310043668125,4.366812227074235,5.676855895196507,3.056768558951965,9.170305676855897,8.296943231441048,8.296943231441048,6.11353711790393,9.606986899563319,5.240174672489083,7.860262008733625,3.9301310043668125
E00155097,338,11,16,19,26,15,13,12,19,17,23,27,29,28,21,24,18,11,9,3.2544378698224854,4.733727810650888,5.621301775147929,7.6923076923076925,4.437869822485207,3.8461538461538463,3.5502958579881656,5.621301775147929,5.029585798816568,6.8047337278106506,7.988165680473373,8.579881656804734,8.284023668639055,6.21301775147929,7.100591715976331,5.325443786982249,3.2544378698224854,2.6627218934911245
E00155098,341,23,26,20,19,22,13,20,22,23,31,37,20,16,14,17,5,9,4,6.744868035190615,7.624633431085044,5.865102639296188,5.571847507331378,6.451612903225806,3.812316715542522,5.865102639296188,6.451612903225806,6.744868035190615,9.090909090909092,10.850439882697946,5.865102639296188,4.69208211143695,4.105571847507331,4.9853372434017595,1.466275659824047,2.6392961876832843,1.1730205278592376
E00155099,368,31,26,29,24,4,9,18,32,34,22,28,25,23,23,14,10,7,9,8.423913043478262,7.065217391304348,7.880434782608696,6.521739130434782,1.0869565217391304,2.4456521739130435,4.891304347826087,8.695652173913043,9.239130434782608,5.978260869565218,7.608695652173914,6.7934782608695645,6.25,6.25,3.804347826086957,2.717391304347826,1.9021739130434785,2.4456521739130435
E00155100,331,9,20,15,15,28,14,10,17,20,15,27,38,22,20,18,16,13,14,2.719033232628399,6.042296072507553,4.531722054380665,4.531722054380665,8.459214501510575,4.229607250755287,3.0211480362537766,5.13595166163142,6.042296072507553,4.531722054380665,8.157099697885197,11.48036253776435,6.646525679758309,6.042296072507553,5.438066465256798,4.833836858006042,3.927492447129909,4.229607250755287
E00155101,367,22,23,23,19,17,11,17,15,29,30,35,33,22,11,20,16,15,9,5.994550408719346,6.267029972752043,6.267029972752043,5.177111716621254,4.632152588555858,2.997275204359673,4.632152588555858,4.087193460490464,7.901907356948229,8.174386920980927,9.536784741144414,8.991825613079019,5.994550408719346,2.997275204359673,5.449591280653951,4.35967302452316,4.087193460490464,2.452316076294278
E00155102,348,22,28,17,8,13,10,9,27,32,23,24,21,28,25,18,21,10,12,6.321839080459771,8.045977011494253,4.885057471264368,2.2988505747126435,3.7356321839080464,2.8735632183908044,2.586206896551724,7.758620689655173,9.195402298850574,6.609195402298851,6.896551724137931,6.0344827586206895,8.045977011494253,7.183908045977011,5.172413793103448,6.0344827586206895,2.8735632183908044,3.4482758620689653
E00155103,293,22,22,16,12,16,29,30,27,31,15,14,19,12,9,6,5,5,3,7.508532423208192,7.508532423208192,5.460750853242321,4.09556313993174,5.460750853242321,9.897610921501707,10.238907849829351,9.215017064846416,10.580204778156997,5.1194539249146755,4.778156996587031,6.484641638225256,4.09556313993174,3.0716723549488054,2.04778156996587,1.7064846416382253,1.7064846416382253,1.023890784982935
E00155104,356,19,19,19,25,19,12,8,20,26,28,29,27,24,23,18,17,12,11,5.337078651685393,5.337078651685393,5.337078651685393,7.02247191011236,5.337078651685393,3.3707865168539324,2.247191011235955,5.617977528089887,7.303370786516854,7.865168539325842,8.146067415730338,7.584269662921349,6.741573033707865,6.460674157303371,5.056179775280898,4.775280898876404,3.3707865168539324,3.089887640449438
E00155105,342,16,18,20,12,11,9,14,21,24,24,23,22,24,23,33,15,19,14,4.678362573099415,5.263157894736842,5.847953216374268,3.508771929824561,3.216374269005848,2.631578947368421,4.093567251461988,6.140350877192982,7.017543859649122,7.017543859649122,6.725146198830409,6.432748538011696,7.017543859649122,6.725146198830409,9.649122807017543,4.385964912280701,5.555555555555555,4.093567251461988
E00155106,401,17,24,38,20,17,14,17,23,38,35,34,27,16,26,20,8,12,15,4.239401496259352,5.985037406483791,9.476309226932669,4.987531172069826,4.239401496259352,3.4912718204488775,4.239401496259352,5.7356608478802995,9.476309226932669,8.728179551122196,8.478802992518704,6.733167082294264,3.99002493765586,6.483790523690773,4.987531172069826,1.99501246882793,2.9925187032418954,3.7406483790523692
E00155107,362,21,27,17,12,23,12,21,23,34,23,24,31,25,15,10,13,10,21,5.801104972375691,7.458563535911603,4.696132596685083,3.314917127071823,6.353591160220995,3.314917127071823,5.801104972375691,6.353591160220995,9.392265193370166,6.353591160220995,6.629834254143646,8.56353591160221,6.906077348066299,4.143646408839778,2.7624309392265194,3.591160220994475,2.7624309392265194,5.801104972375691
E00155108,261,15,16,14,12,13,19,19,22,13,16,25,9,12,10,13,17,5,11,5.747126436781609,6.130268199233716,5.363984674329502,4.597701149425287,4.980842911877394,7.2796934865900385,7.2796934865900385,8.42911877394636,4.980842911877394,6.130268199233716,9.578544061302683,3.4482758620689653,4.597701149425287,3.8314176245210727,4.980842911877394,6.513409961685824,1.9157088122605364,4.21455938697318
E00155109,351,15,9,7,16,25,33,52,38,26,16,17,21,15,11,20,9,9,12,4.273504273504273,2.564102564102564,1.9943019943019942,4.5584045584045585,7.122507122507122,9.401709401709402,14.814814814814813,10.826210826210826,7.4074074074074066,4.5584045584045585,4.843304843304843,5.982905982905983,4.273504273504273,3.133903133903134,5.698005698005698,2.564102564102564,2.564102564102564,3.418803418803419
E00155110,318,16,9,6,59,49,20,25,20,13,25,14,8,5,8,10,13,10,8,5.031446540880504,2.8301886792452833,1.8867924528301887,18.553459119496853,15.40880503144654,6.289308176100629,7.861635220125786,6.289308176100629,4.088050314465408,7.861635220125786,4.40251572327044,2.515723270440252,1.5723270440251573,2.515723270440252,3.1446540880503147,4.088050314465408,3.1446540880503147,2.515723270440252
E00155111,250,18,10,7,8,6,30,38,28,23,14,22,15,12,5,7,2,3,2,7.199999999999999,4,2.8000000000000003,3.2,2.4,12,15.2,11.200000000000001,9.2,5.6000000000000005,8.799999999999999,6,4.8,2,2.8000000000000003,0.8,1.2,0.8
E00155112,353,17,23,21,18,26,24,32,24,28,22,17,26,22,14,15,7,8,9,4.815864022662889,6.515580736543909,5.94900849858357,5.099150141643059,7.365439093484419,6.79886685552408,9.06515580736544,6.79886685552408,7.932011331444759,6.232294617563739,4.815864022662889,7.365439093484419,6.232294617563739,3.9660056657223794,4.2492917847025495,1.9830028328611897,2.26628895184136,2.5495750708215295
E00155113,203,10,12,11,12,16,19,23,11,19,17,19,13,8,2,7,3,0,1,4.926108374384237,5.911330049261084,5.41871921182266,5.911330049261084,7.8817733990147785,9.35960591133005,11.330049261083744,5.41871921182266,9.35960591133005,8.374384236453201,9.35960591133005,6.403940886699508,3.9408866995073892,0.9852216748768473,3.4482758620689653,1.477832512315271,0,0.49261083743842365
E00155114,406,24,15,28,31,33,45,50,39,34,27,16,17,8,9,14,6,5,5,5.911330049261084,3.6945812807881775,6.896551724137931,7.635467980295567,8.12807881773399,11.083743842364532,12.31527093596059,9.60591133004926,8.374384236453201,6.65024630541872,3.9408866995073892,4.1871921182266005,1.9704433497536946,2.2167487684729066,3.4482758620689653,1.477832512315271,1.2315270935960592,1.2315270935960592
E00155115,597,59,48,35,32,36,45,66,75,54,43,38,18,17,10,6,6,2,7,9.882747068676718,8.040201005025125,5.8626465661641545,5.360134003350084,6.030150753768844,7.537688442211055,11.055276381909549,12.562814070351758,9.045226130653267,7.202680067001675,6.365159128978225,3.015075376884422,2.8475711892797317,1.675041876046901,1.0050251256281406,1.0050251256281406,0.33500837520938026,1.1725293132328307
E00155116,463,20,28,25,29,37,26,27,28,39,36,26,18,20,31,19,17,12,25,4.319654427645788,6.047516198704104,5.399568034557236,6.263498920086392,7.991360691144708,5.615550755939525,5.831533477321814,6.047516198704104,8.423326133909287,7.775377969762419,5.615550755939525,3.8876889848812093,4.319654427645788,6.695464362850973,4.103671706263499,3.6717062634989204,2.591792656587473,5.399568034557236
E00155117,302,25,14,21,15,20,12,18,24,35,22,25,16,19,11,7,10,5,3,8.27814569536424,4.635761589403973,6.95364238410596,4.966887417218543,6.622516556291391,3.9735099337748347,5.960264900662252,7.9470198675496695,11.589403973509933,7.28476821192053,8.27814569536424,5.298013245033113,6.291390728476822,3.642384105960265,2.3178807947019866,3.3112582781456954,1.6556291390728477,0.9933774834437087
E00155118,435,23,17,23,35,89,38,29,31,43,21,23,14,12,11,8,11,4,3,5.287356321839081,3.9080459770114944,5.287356321839081,8.045977011494253,20.45977011494253,8.735632183908045,6.666666666666667,7.126436781609195,9.885057471264368,4.827586206896552,5.287356321839081,3.218390804597701,2.7586206896551726,2.528735632183908,1.839080459770115,2.528735632183908,0.9195402298850575,0.6896551724137931
E00155119,410,23,25,14,29,47,41,28,43,32,18,19,15,16,14,11,16,9,10,5.609756097560976,6.097560975609756,3.414634146341464,7.073170731707316,11.463414634146343,10,6.829268292682928,10.487804878048781,7.804878048780488,4.390243902439024,4.634146341463414,3.6585365853658534,3.902439024390244,3.414634146341464,2.682926829268293,3.902439024390244,2.195121951219512,2.4390243902439024
E00155120,275,32,20,6,8,20,28,36,31,16,16,16,11,10,5,6,7,4,3,11.636363636363637,7.2727272727272725,2.181818181818182,2.909090909090909,7.2727272727272725,10.181818181818182,13.090909090909092,11.272727272727273,5.818181818181818,5.818181818181818,5.818181818181818,4,3.6363636363636362,1.8181818181818181,2.181818181818182,2.5454545454545454,1.4545454545454546,1.090909090909091
E00155122,351,15,22,23,22,20,8,25,25,21,25,18,29,21,15,27,15,10,10,4.273504273504273,6.267806267806268,6.552706552706552,6.267806267806268,5.698005698005698,2.2792022792022792,7.122507122507122,7.122507122507122,5.982905982905983,7.122507122507122,5.128205128205128,8.262108262108262,5.982905982905983,4.273504273504273,7.6923076923076925,4.273504273504273,2.849002849002849,2.849002849002849
E00155125,277,22,16,16,11,7,25,26,22,22,24,25,18,16,5,10,7,1,4,7.9422382671480145,5.776173285198556,5.776173285198556,3.9711191335740073,2.527075812274368,9.025270758122744,9.386281588447654,7.9422382671480145,7.9422382671480145,8.664259927797833,9.025270758122744,6.4981949458483745,5.776173285198556,1.8050541516245486,3.6101083032490973,2.527075812274368,0.36101083032490977,1.444043321299639
E00155126,520,26,35,42,24,15,20,42,44,55,49,41,33,21,12,19,12,14,16,5,6.730769230769231,8.076923076923077,4.615384615384616,2.8846153846153846,3.8461538461538463,8.076923076923077,8.461538461538462,10.576923076923077,9.423076923076923,7.884615384615384,6.346153846153846,4.038461538461538,2.307692307692308,3.653846153846154,2.307692307692308,2.6923076923076925,3.076923076923077
E00155127,231,14,17,20,9,6,15,12,11,20,22,15,13,9,9,16,10,5,8,6.0606060606060606,7.35930735930736,8.658008658008658,3.896103896103896,2.5974025974025974,6.493506493506493,5.194805194805195,4.761904761904762,8.658008658008658,9.523809523809524,6.493506493506493,5.627705627705628,3.896103896103896,3.896103896103896,6.926406926406926,4.329004329004329,2.1645021645021645,3.463203463203463
E00155128,363,22,31,24,18,14,24,15,20,34,33,28,28,20,23,12,11,4,2,6.0606060606060606,8.539944903581267,6.6115702479338845,4.958677685950414,3.8567493112947657,6.6115702479338845,4.132231404958678,5.5096418732782375,9.366391184573002,9.090909090909092,7.7134986225895315,7.7134986225895315,5.5096418732782375,6.336088154269973,3.3057851239669422,3.0303030303030303,1.1019283746556474,0.5509641873278237
E00155129,458,28,36,30,32,13,22,35,31,34,31,33,43,27,23,16,9,8,7,6.11353711790393,7.860262008733625,6.550218340611353,6.986899563318777,2.8384279475982535,4.8034934497816595,7.641921397379912,6.768558951965066,7.423580786026202,6.768558951965066,7.20524017467249,9.388646288209607,5.895196506550218,5.021834061135371,3.4934497816593884,1.9650655021834063,1.7467248908296942,1.5283842794759825
E00155130,281,11,18,15,12,10,22,23,23,27,15,23,25,13,12,8,10,4,10,3.9145907473309607,6.405693950177936,5.338078291814947,4.270462633451958,3.558718861209965,7.829181494661921,8.185053380782918,8.185053380782918,9.608540925266903,5.338078291814947,8.185053380782918,8.896797153024911,4.6263345195729535,4.270462633451958,2.8469750889679712,3.558718861209965,1.4234875444839856,3.558718861209965
E00155131,317,24,22,17,15,17,28,26,30,24,16,12,25,17,15,19,3,3,4,7.570977917981073,6.940063091482649,5.3627760252365935,4.73186119873817,5.3627760252365935,8.832807570977918,8.201892744479496,9.46372239747634,7.570977917981073,5.047318611987381,3.7854889589905363,7.886435331230284,5.3627760252365935,4.73186119873817,5.993690851735016,0.9463722397476341,0.9463722397476341,1.2618296529968454
E00155132,366,25,32,27,27,20,14,14,27,31,30,28,24,18,11,15,9,7,7,6.830601092896176,8.743169398907105,7.377049180327869,7.377049180327869,5.46448087431694,3.825136612021858,3.825136612021858,7.377049180327869,8.469945355191257,8.19672131147541,7.650273224043716,6.557377049180328,4.918032786885246,3.0054644808743167,4.098360655737705,2.459016393442623,1.912568306010929,1.912568306010929
E00155133,377,21,27,22,11,13,22,14,15,22,29,21,30,31,18,34,21,11,15,5.570291777188329,7.161803713527852,5.835543766578249,2.9177718832891246,3.4482758620689653,5.835543766578249,3.7135278514588856,3.978779840848806,5.835543766578249,7.6923076923076925,5.570291777188329,7.957559681697612,8.222811671087534,4.774535809018567,9.018567639257293,5.570291777188329,2.9177718832891246,3.978779840848806
E00155134,332,16,25,26,12,13,12,14,26,25,25,15,23,14,20,29,18,12,7,4.819277108433735,7.530120481927711,7.83132530120482,3.614457831325301,3.91566265060241,3.614457831325301,4.216867469879518,7.83132530120482,7.530120481927711,7.530120481927711,4.518072289156627,6.927710843373494,4.216867469879518,6.024096385542169,8.734939759036145,5.421686746987952,3.614457831325301,2.108433734939759
E00155135,312,20,23,23,17,14,11,16,29,22,24,28,24,17,14,17,5,4,4,6.41025641025641,7.371794871794872,7.371794871794872,5.448717948717949,4.487179487179487,3.5256410256410255,5.128205128205128,9.294871794871796,7.051282051282051,7.6923076923076925,8.974358974358974,7.6923076923076925,5.448717948717949,4.487179487179487,5.448717948717949,1.6025641025641024,1.282051282051282,1.282051282051282
E00155136,300,24,20,14,11,6,6,18,24,28,22,23,19,15,19,15,21,9,6,8,6.666666666666667,4.666666666666667,3.6666666666666665,2,2,6,8,9.333333333333334,7.333333333333333,7.666666666666666,6.333333333333334,5,6.333333333333334,5,7.000000000000001,3,2
E00155137,361,28,28,24,14,13,17,21,33,32,25,29,23,28,16,16,4,3,7,7.756232686980609,7.756232686980609,6.64819944598338,3.8781163434903045,3.6011080332409975,4.7091412742382275,5.8171745152354575,9.141274238227147,8.86426592797784,6.9252077562326875,8.033240997229916,6.3711911357340725,7.756232686980609,4.43213296398892,4.43213296398892,1.10803324099723,0.8310249307479225,1.9390581717451523
E00155138,320,24,22,24,18,16,5,6,32,29,32,24,24,19,18,10,8,5,4,7.5,6.875000000000001,7.5,5.625,5,1.5625,1.875,10,9.0625,10,7.5,7.5,5.9375,5.625,3.125,2.5,1.5625,1.25
E00155139,372,27,19,23,28,20,26,17,20,24,25,38,34,18,18,17,7,6,5,7.258064516129033,5.10752688172043,6.182795698924731,7.526881720430108,5.376344086021505,6.989247311827956,4.56989247311828,5.376344086021505,6.451612903225806,6.720430107526881,10.21505376344086,9.13978494623656,4.838709677419355,4.838709677419355,4.56989247311828,1.881720430107527,1.6129032258064515,1.3440860215053763
E00155140,429,43,33,31,27,20,6,24,27,38,38,32,31,18,16,19,12,8,6,10.023310023310025,7.6923076923076925,7.226107226107226,6.293706293706294,4.662004662004662,1.3986013986013985,5.594405594405594,6.293706293706294,8.857808857808857,8.857808857808857,7.459207459207459,7.226107226107226,4.195804195804196,3.7296037296037294,4.428904428904429,2.797202797202797,1.8648018648018647,1.3986013986013985
E00155141,353,17,30,29,19,19,21,19,17,31,34,21,24,12,18,15,12,7,8,4.815864022662889,8.498583569405099,8.21529745042493,5.382436260623229,5.382436260623229,5.94900849858357,5.382436260623229,4.815864022662889,8.78186968838527,9.631728045325778,5.94900849858357,6.79886685552408,3.39943342776204,5.099150141643059,4.2492917847025495,3.39943342776204,1.9830028328611897,2.26628895184136
E00155142,369,24,17,23,20,17,14,19,25,19,38,32,34,20,21,22,15,9,0,6.504065040650407,4.607046070460704,6.233062330623306,5.420054200542006,4.607046070460704,3.7940379403794036,5.149051490514905,6.775067750677506,5.149051490514905,10.29810298102981,8.672086720867208,9.214092140921409,5.420054200542006,5.691056910569105,5.9620596205962055,4.0650406504065035,2.4390243902439024,0
E00155143,306,15,17,22,15,7,24,17,28,17,31,29,23,11,20,13,9,5,3,4.901960784313726,5.555555555555555,7.18954248366013,4.901960784313726,2.287581699346405,7.8431372549019605,5.555555555555555,9.15032679738562,5.555555555555555,10.130718954248366,9.477124183006536,7.516339869281046,3.594771241830065,6.535947712418301,4.248366013071895,2.941176470588235,1.6339869281045754,0.9803921568627451
E00155145,335,15,25,30,17,10,10,9,9,24,32,21,27,26,23,22,20,9,6,4.477611940298507,7.462686567164178,8.955223880597014,5.074626865671641,2.9850746268656714,2.9850746268656714,2.6865671641791042,2.6865671641791042,7.164179104477612,9.55223880597015,6.26865671641791,8.059701492537313,7.761194029850746,6.865671641791045,6.567164179104477,5.970149253731343,2.6865671641791042,1.791044776119403
E00155146,309,17,15,21,9,16,15,14,19,17,25,37,15,10,13,15,12,16,23,5.501618122977346,4.854368932038835,6.796116504854369,2.912621359223301,5.177993527508091,4.854368932038835,4.53074433656958,6.148867313915858,5.501618122977346,8.090614886731391,11.974110032362459,4.854368932038835,3.2362459546925564,4.207119741100324,4.854368932038835,3.8834951456310676,5.177993527508091,7.443365695792881
E00155147,279,10,17,24,19,9,15,14,8,19,38,18,15,23,8,16,10,11,5,3.584229390681003,6.093189964157706,8.60215053763441,6.810035842293908,3.225806451612903,5.376344086021505,5.017921146953405,2.867383512544803,6.810035842293908,13.620071684587815,6.451612903225806,5.376344086021505,8.24372759856631,2.867383512544803,5.734767025089606,3.584229390681003,3.942652329749104,1.7921146953405016
E00155148,407,28,23,30,13,15,24,19,28,27,41,29,33,24,16,20,16,9,12,6.87960687960688,5.651105651105651,7.371007371007371,3.194103194103194,3.6855036855036856,5.896805896805897,4.668304668304668,6.87960687960688,6.6339066339066335,10.073710073710075,7.125307125307126,8.108108108108109,5.896805896805897,3.9312039312039313,4.914004914004914,3.9312039312039313,2.211302211302211,2.9484029484029484
E00155149,331,24,32,22,16,8,7,12,27,31,24,25,20,12,21,16,17,9,8,7.250755287009064,9.667673716012084,6.646525679758309,4.833836858006042,2.416918429003021,2.1148036253776437,3.625377643504532,8.157099697885197,9.365558912386707,7.250755287009064,7.552870090634441,6.042296072507553,3.625377643504532,6.3444108761329305,4.833836858006042,5.13595166163142,2.719033232628399,2.416918429003021
E00155150,224,11,9,11,5,10,10,12,16,14,13,13,11,13,10,11,10,14,31,4.910714285714286,4.017857142857143,4.910714285714286,2.232142857142857,4.464285714285714,4.464285714285714,5.357142857142857,7.142857142857142,6.25,5.803571428571429,5.803571428571429,4.910714285714286,5.803571428571429,4.464285714285714,4.910714285714286,4.464285714285714,6.25,13.839285714285715
E00155151,318,7,18,24,30,11,5,5,5,21,31,33,28,22,21,24,15,10,8,2.20125786163522,5.660377358490567,7.547169811320755,9.433962264150944,3.459119496855346,1.5723270440251573,1.5723270440251573,1.5723270440251573,6.60377358490566,9.748427672955975,10.377358490566039,8.80503144654088,6.918238993710692,6.60377358490566,7.547169811320755,4.716981132075472,3.1446540880503147,2.515723270440252
E00155152,346,14,21,22,19,7,8,8,22,24,35,23,21,31,20,23,17,15,16,4.046242774566474,6.069364161849711,6.358381502890173,5.491329479768786,2.023121387283237,2.312138728323699,2.312138728323699,6.358381502890173,6.9364161849710975,10.115606936416185,6.6473988439306355,6.069364161849711,8.959537572254336,5.780346820809249,6.6473988439306355,4.913294797687861,4.335260115606936,4.624277456647398
E00155153,373,24,18,22,21,13,8,17,21,21,29,36,46,22,24,18,16,6,11,6.434316353887399,4.825737265415549,5.898123324396782,5.630026809651475,3.485254691689008,2.1447721179624666,4.557640750670242,5.630026809651475,5.630026809651475,7.774798927613941,9.651474530831099,12.332439678284182,5.898123324396782,6.434316353887399,4.825737265415549,4.289544235924933,1.6085790884718498,2.949061662198391
E00155154,338,11,19,23,16,20,18,17,15,21,15,34,32,30,20,14,13,12,8,3.2544378698224854,5.621301775147929,6.8047337278106506,4.733727810650888,5.9171597633136095,5.325443786982249,5.029585798816568,4.437869822485207,6.21301775147929,4.437869822485207,10.059171597633137,9.467455621301776,8.875739644970414,5.9171597633136095,4.142011834319527,3.8461538461538463,3.5502958579881656,2.366863905325444
E00155155,414,22,28,31,24,14,14,21,29,29,37,31,40,28,24,26,10,5,1,5.314009661835748,6.763285024154589,7.487922705314009,5.797101449275362,3.3816425120772946,3.3816425120772946,5.072463768115942,7.004830917874397,7.004830917874397,8.937198067632849,7.487922705314009,9.66183574879227,6.763285024154589,5.797101449275362,6.280193236714976,2.4154589371980677,1.2077294685990339,0.24154589371980675
E00155156,392,24,29,17,25,11,17,19,24,28,35,44,34,18,14,16,20,10,7,6.122448979591836,7.3979591836734695,4.336734693877551,6.377551020408164,2.806122448979592,4.336734693877551,4.846938775510204,6.122448979591836,7.142857142857142,8.928571428571429,11.224489795918368,8.673469387755102,4.591836734693878,3.571428571428571,4.081632653061225,5.1020408163265305,2.5510204081632653,1.7857142857142856
E00155157,330,18,14,31,14,12,11,15,16,25,17,23,27,13,11,26,12,18,27,5.454545454545454,4.242424242424243,9.393939393939393,4.242424242424243,3.6363636363636362,3.3333333333333335,4.545454545454546,4.848484848484849,7.575757575757576,5.151515151515151,6.969696969696971,8.181818181818182,3.939393939393939,3.3333333333333335,7.878787878787878,3.6363636363636362,5.454545454545454,8.181818181818182
E00155158,325,21,11,17,14,20,18,33,37,15,29,12,20,12,20,12,13,11,10,6.461538461538462,3.3846153846153846,5.230769230769231,4.3076923076923075,6.153846153846154,5.538461538461538,10.153846153846153,11.384615384615385,4.615384615384616,8.923076923076923,3.6923076923076925,6.153846153846154,3.6923076923076925,6.153846153846154,3.6923076923076925,4,3.3846153846153846,3.076923076923077
E00155159,551,45,50,32,24,35,27,35,38,40,38,45,28,15,18,23,21,15,22,8.166969147005444,9.074410163339383,5.807622504537205,4.3557168784029034,6.352087114337568,4.900181488203267,6.352087114337568,6.896551724137931,7.259528130671507,6.896551724137931,8.166969147005444,5.081669691470054,2.722323049001815,3.2667876588021776,4.174228675136116,3.8112522686025407,2.722323049001815,3.9927404718693285
E00155160,300,16,28,15,10,12,15,27,16,29,21,17,25,18,26,7,8,6,4,5.333333333333334,9.333333333333334,5,3.3333333333333335,4,5,9,5.333333333333334,9.666666666666666,7.000000000000001,5.666666666666666,8.333333333333332,6,8.666666666666668,2.3333333333333335,2.666666666666667,2,1.3333333333333335
E00155161,429,35,32,45,36,25,13,33,27,26,29,35,16,28,20,12,11,3,3,8.158508158508159,7.459207459207459,10.48951048951049,8.391608391608392,5.827505827505827,3.0303030303030303,7.6923076923076925,6.293706293706294,6.0606060606060606,6.75990675990676,8.158508158508159,3.7296037296037294,6.526806526806526,4.662004662004662,2.797202797202797,2.564102564102564,0.6993006993006993,0.6993006993006993
E00165853,417,8,24,32,33,12,20,16,9,34,24,41,49,22,17,20,23,19,14,1.9184652278177456,5.755395683453238,7.673860911270983,7.913669064748201,2.877697841726619,4.796163069544365,3.8369304556354913,2.158273381294964,8.15347721822542,5.755395683453238,9.832134292565947,11.750599520383693,5.275779376498801,4.07673860911271,4.796163069544365,5.515587529976019,4.556354916067146,3.357314148681055
E00166052,404,34,38,45,20,14,22,35,47,49,28,37,11,7,8,6,1,1,1,8.415841584158416,9.405940594059405,11.138613861386139,4.9504950495049505,3.4653465346534658,5.445544554455446,8.663366336633663,11.633663366336634,12.128712871287128,6.9306930693069315,9.158415841584159,2.722772277227723,1.7326732673267329,1.9801980198019802,1.4851485148514851,0.24752475247524752,0.24752475247524752,0.24752475247524752
E00166055,387,31,39,33,23,18,7,30,38,53,34,29,14,4,12,6,9,4,3,8.010335917312661,10.077519379844961,8.527131782945736,5.943152454780361,4.651162790697675,1.8087855297157622,7.751937984496124,9.819121447028424,13.695090439276486,8.785529715762273,7.493540051679587,3.6175710594315245,1.03359173126615,3.10077519379845,1.550387596899225,2.3255813953488373,1.03359173126615,0.7751937984496124
E00166057,303,23,36,31,32,11,7,9,20,31,40,32,16,9,3,2,0,1,0,7.590759075907591,11.881188118811881,10.231023102310232,10.561056105610561,3.6303630363036308,2.31023102310231,2.9702970297029703,6.6006600660066,10.231023102310232,13.2013201320132,10.561056105610561,5.2805280528052805,2.9702970297029703,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0
E00166058,239,23,5,8,30,36,24,27,20,10,10,12,12,6,10,3,1,1,1,9.623430962343097,2.092050209205021,3.3472803347280333,12.552301255230125,15.062761506276152,10.0418410041841,11.297071129707113,8.368200836820083,4.184100418410042,4.184100418410042,5.02092050209205,5.02092050209205,2.510460251046025,4.184100418410042,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417
E00166060,366,18,22,28,28,21,20,12,22,27,31,25,34,18,19,22,3,14,2,4.918032786885246,6.0109289617486334,7.650273224043716,7.650273224043716,5.737704918032787,5.46448087431694,3.278688524590164,6.0109289617486334,7.377049180327869,8.469945355191257,6.830601092896176,9.289617486338798,4.918032786885246,5.191256830601093,6.0109289617486334,0.819672131147541,3.825136612021858,0.546448087431694
E00166062,149,10,19,9,5,2,13,14,18,17,8,9,4,5,8,4,2,1,1,6.7114093959731544,12.751677852348994,6.0402684563758395,3.3557046979865772,1.342281879194631,8.724832214765101,9.395973154362416,12.080536912751679,11.409395973154362,5.369127516778524,6.0402684563758395,2.684563758389262,3.3557046979865772,5.369127516778524,2.684563758389262,1.342281879194631,0.6711409395973155,0.6711409395973155
E00166063,326,17,11,8,55,46,31,27,23,23,26,9,4,6,0,11,6,9,14,5.214723926380368,3.374233128834356,2.4539877300613497,16.87116564417178,14.11042944785276,9.509202453987731,8.282208588957054,7.05521472392638,7.05521472392638,7.975460122699387,2.7607361963190185,1.2269938650306749,1.8404907975460123,0,3.374233128834356,1.8404907975460123,2.7607361963190185,4.294478527607362
