OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00155023,169,84,11,73,75,4,29,13,14,2,29,20,8,1,11,10,1,2,2,10,1,9,49.70414201183432,6.508875739644971,43.19526627218935,44.37869822485207,2.366863905325444,17.159763313609467,7.6923076923076925,8.284023668639055,1.183431952662722,17.159763313609467,11.834319526627219,4.733727810650888,0.591715976331361,6.508875739644971,5.9171597633136095,0.591715976331361,1.183431952662722,1.183431952662722,5.9171597633136095,0.591715976331361,5.325443786982249
E00155078,126,17,14,3,101,20,71,16,47,8,3,1,2,0,7,3,4,0,0,8,5,3,13.492063492063492,11.11111111111111,2.380952380952381,80.15873015873017,15.873015873015872,56.34920634920635,12.698412698412698,37.301587301587304,6.349206349206349,2.380952380952381,0.7936507936507936,1.5873015873015872,0,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,6.349206349206349,3.968253968253968,2.380952380952381
E00155079,128,20,15,5,102,17,66,15,37,14,12,7,3,2,6,3,3,1,1,6,3,3,15.625,11.71875,3.90625,79.6875,13.28125,51.5625,11.71875,28.90625,10.9375,9.375,5.46875,2.34375,1.5625,4.6875,2.34375,2.34375,0.78125,0.78125,4.6875,2.34375,2.34375
E00155081,124,24,13,11,89,9,28,10,14,4,12,7,5,0,39,31,8,1,1,11,2,9,19.35483870967742,10.483870967741936,8.870967741935484,71.7741935483871,7.258064516129033,22.58064516129032,8.064516129032258,11.29032258064516,3.225806451612903,9.67741935483871,5.64516129032258,4.032258064516129,0,31.451612903225808,25,6.451612903225806,0.8064516129032258,0.8064516129032258,8.870967741935484,1.6129032258064515,7.258064516129033
E00155090,119,26,14,12,88,18,42,8,28,6,16,9,7,0,12,6,6,0,0,5,2,3,21.84873949579832,11.76470588235294,10.084033613445378,73.94957983193278,15.126050420168067,35.294117647058826,6.722689075630252,23.52941176470588,5.042016806722689,13.445378151260504,7.563025210084033,5.88235294117647,0,10.084033613445378,5.042016806722689,5.042016806722689,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00155091,125,24,13,11,93,17,57,15,32,10,10,2,8,0,7,4,3,2,2,8,1,7,19.2,10.4,8.799999999999999,74.4,13.600000000000001,45.6,12,25.6,8,8,1.6,6.4,0,5.6000000000000005,3.2,2.4,1.6,1.6,6.4,0.8,5.6000000000000005
E00155077,132,45,31,14,78,14,34,16,14,4,13,8,4,1,17,11,6,0,0,9,2,7,34.090909090909086,23.484848484848484,10.606060606060606,59.09090909090909,10.606060606060606,25.757575757575758,12.121212121212121,10.606060606060606,3.0303030303030303,9.848484848484848,6.0606060606060606,3.0303030303030303,0.7575757575757576,12.878787878787879,8.333333333333332,4.545454545454546,0,0,6.8181818181818175,1.5151515151515151,5.303030303030303
E00155080,124,25,12,13,95,23,53,20,25,8,10,8,2,0,8,1,7,1,1,4,0,4,20.161290322580644,9.67741935483871,10.483870967741936,76.61290322580645,18.548387096774192,42.74193548387097,16.129032258064516,20.161290322580644,6.451612903225806,8.064516129032258,6.451612903225806,1.6129032258064515,0,6.451612903225806,0.8064516129032258,5.64516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,0,3.225806451612903
E00155082,123,17,11,6,98,14,58,10,43,5,15,4,11,0,11,7,4,0,0,8,3,5,13.821138211382115,8.94308943089431,4.878048780487805,79.67479674796748,11.38211382113821,47.15447154471545,8.130081300813007,34.959349593495936,4.0650406504065035,12.195121951219512,3.2520325203252036,8.94308943089431,0,8.94308943089431,5.691056910569105,3.2520325203252036,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00155083,123,23,17,6,95,26,58,12,39,7,3,1,2,0,8,6,2,0,0,5,3,2,18.69918699186992,13.821138211382115,4.878048780487805,77.23577235772358,21.138211382113823,47.15447154471545,9.75609756097561,31.70731707317073,5.691056910569105,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,6.504065040650407,4.878048780487805,1.6260162601626018,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00155084,133,33,24,9,98,20,59,13,31,15,6,3,2,1,13,5,8,0,0,2,0,2,24.81203007518797,18.045112781954884,6.7669172932330826,73.68421052631578,15.037593984962406,44.3609022556391,9.774436090225564,23.308270676691727,11.278195488721805,4.511278195488721,2.2556390977443606,1.5037593984962405,0.7518796992481203,9.774436090225564,3.7593984962406015,6.015037593984962,0,0,1.5037593984962405,0,1.5037593984962405
E00155112,123,23,7,16,79,10,46,14,23,9,11,7,3,1,12,7,5,0,0,21,11,10,18.69918699186992,5.691056910569105,13.008130081300814,64.22764227642277,8.130081300813007,37.39837398373984,11.38211382113821,18.69918699186992,7.317073170731707,8.94308943089431,5.691056910569105,2.4390243902439024,0.8130081300813009,9.75609756097561,5.691056910569105,4.0650406504065035,0,0,17.073170731707318,8.94308943089431,8.130081300813007
E00155116,169,42,28,14,97,17,44,9,26,9,12,9,3,0,20,8,12,4,4,30,11,19,24.85207100591716,16.56804733727811,8.284023668639055,57.396449704142015,10.059171597633137,26.035502958579883,5.325443786982249,15.384615384615385,5.325443786982249,7.100591715976331,5.325443786982249,1.7751479289940828,0,11.834319526627219,4.733727810650888,7.100591715976331,2.366863905325444,2.366863905325444,17.75147928994083,6.508875739644971,11.242603550295858
E00155118,135,27,13,14,80,7,37,5,27,5,14,10,4,0,18,10,8,4,4,28,2,26,20,9.62962962962963,10.37037037037037,59.25925925925925,5.185185185185185,27.40740740740741,3.7037037037037033,20,3.7037037037037033,10.37037037037037,7.4074074074074066,2.9629629629629632,0,13.333333333333334,7.4074074074074066,5.9259259259259265,2.9629629629629632,2.9629629629629632,20.74074074074074,1.4814814814814816,19.25925925925926
E00155122,127,17,13,4,93,16,60,16,30,14,7,5,2,0,9,3,6,1,1,17,4,13,13.385826771653544,10.236220472440944,3.149606299212598,73.22834645669292,12.598425196850393,47.24409448818898,12.598425196850393,23.62204724409449,11.023622047244094,5.511811023622047,3.937007874015748,1.574803149606299,0,7.086614173228346,2.3622047244094486,4.724409448818897,0.7874015748031495,0.7874015748031495,13.385826771653544,3.149606299212598,10.236220472440944
E00155111,123,55,10,45,64,1,33,13,17,3,20,14,6,0,9,7,2,1,1,4,0,4,44.71544715447154,8.130081300813007,36.58536585365854,52.03252032520326,0.8130081300813009,26.82926829268293,10.569105691056912,13.821138211382115,2.4390243902439024,16.260162601626014,11.38211382113821,4.878048780487805,0,7.317073170731707,5.691056910569105,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
E00155113,90,30,7,23,51,2,26,8,16,2,10,9,1,0,11,5,6,2,2,9,3,6,33.33333333333333,7.777777777777778,25.555555555555554,56.666666666666664,2.2222222222222223,28.888888888888886,8.88888888888889,17.77777777777778,2.2222222222222223,11.11111111111111,10,1.1111111111111112,0,12.222222222222221,5.555555555555555,6.666666666666667,2.2222222222222223,2.2222222222222223,10,3.3333333333333335,6.666666666666667
E00155114,190,65,16,49,112,6,49,13,30,6,33,24,9,0,24,12,12,0,0,13,3,10,34.21052631578947,8.421052631578947,25.789473684210527,58.94736842105262,3.1578947368421053,25.789473684210527,6.842105263157896,15.789473684210526,3.1578947368421053,17.36842105263158,12.631578947368421,4.736842105263158,0,12.631578947368421,6.315789473684211,6.315789473684211,0,0,6.842105263157896,1.5789473684210527,5.263157894736842
E00155115,243,66,14,52,162,3,82,21,59,2,35,20,14,1,41,28,13,1,1,15,3,12,27.160493827160494,5.761316872427984,21.39917695473251,66.66666666666666,1.2345679012345678,33.744855967078195,8.641975308641975,24.279835390946502,0.823045267489712,14.40329218106996,8.23045267489712,5.761316872427984,0.411522633744856,16.872427983539097,11.522633744855968,5.349794238683128,0.411522633744856,0.411522633744856,6.172839506172839,1.2345679012345678,4.938271604938271
E00155117,107,13,7,6,82,6,48,12,30,6,16,9,6,1,12,4,8,0,0,12,2,10,12.149532710280374,6.5420560747663545,5.607476635514018,76.63551401869158,5.607476635514018,44.85981308411215,11.214953271028037,28.037383177570092,5.607476635514018,14.953271028037381,8.411214953271028,5.607476635514018,0.9345794392523363,11.214953271028037,3.7383177570093453,7.476635514018691,0,0,11.214953271028037,1.8691588785046727,9.345794392523365
E00154956,83,50,47,3,31,7,16,8,6,2,3,1,2,0,5,3,2,0,0,2,0,2,60.24096385542169,56.62650602409639,3.614457831325301,37.34939759036144,8.433734939759036,19.27710843373494,9.63855421686747,7.228915662650602,2.4096385542168677,3.614457831325301,1.2048192771084338,2.4096385542168677,0,6.024096385542169,3.614457831325301,2.4096385542168677,0,0,2.4096385542168677,0,2.4096385542168677
E00154963,133,44,26,18,87,16,56,17,34,5,10,8,2,0,5,1,4,0,0,2,0,2,33.08270676691729,19.548872180451127,13.533834586466165,65.41353383458647,12.030075187969924,42.10526315789473,12.781954887218044,25.563909774436087,3.7593984962406015,7.518796992481203,6.015037593984962,1.5037593984962405,0,3.7593984962406015,0.7518796992481203,3.007518796992481,0,0,1.5037593984962405,0,1.5037593984962405
E00154967,144,34,20,14,100,19,57,22,26,9,13,5,8,0,9,6,3,2,2,10,6,4,23.61111111111111,13.88888888888889,9.722222222222223,69.44444444444444,13.194444444444445,39.58333333333333,15.277777777777779,18.055555555555554,6.25,9.027777777777777,3.4722222222222223,5.555555555555555,0,6.25,4.166666666666666,2.083333333333333,1.3888888888888888,1.3888888888888888,6.944444444444445,4.166666666666666,2.7777777777777777
E00154968,129,60,25,35,68,8,39,12,21,6,14,9,3,2,7,6,1,0,0,1,1,0,46.51162790697674,19.379844961240313,27.131782945736433,52.71317829457365,6.2015503875969,30.23255813953488,9.30232558139535,16.27906976744186,4.651162790697675,10.852713178294573,6.976744186046512,2.3255813953488373,1.550387596899225,5.426356589147287,4.651162790697675,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0
E00154969,141,27,18,9,103,18,62,14,40,8,11,8,3,0,11,7,4,1,1,11,6,5,19.148936170212767,12.76595744680851,6.382978723404255,73.04964539007092,12.76595744680851,43.97163120567376,9.929078014184398,28.368794326241137,5.673758865248227,7.801418439716312,5.673758865248227,2.127659574468085,0,7.801418439716312,4.964539007092199,2.8368794326241136,0.7092198581560284,0.7092198581560284,7.801418439716312,4.25531914893617,3.546099290780142
E00155107,141,37,15,22,95,12,56,15,34,7,12,7,5,0,15,8,7,0,0,9,0,9,26.24113475177305,10.638297872340425,15.602836879432624,67.37588652482269,8.51063829787234,39.71631205673759,10.638297872340425,24.113475177304963,4.964539007092199,8.51063829787234,4.964539007092199,3.546099290780142,0,10.638297872340425,5.673758865248227,4.964539007092199,0,0,6.382978723404255,0,6.382978723404255
E00155108,124,57,35,22,57,5,25,8,15,2,10,8,2,0,17,10,7,0,0,10,6,4,45.96774193548387,28.225806451612907,17.741935483870968,45.96774193548387,4.032258064516129,20.161290322580644,6.451612903225806,12.096774193548388,1.6129032258064515,8.064516129032258,6.451612903225806,1.6129032258064515,0,13.709677419354838,8.064516129032258,5.64516129032258,0,0,8.064516129032258,4.838709677419355,3.225806451612903
E00155119,165,69,36,33,86,8,40,15,22,3,27,19,8,0,11,10,1,0,0,10,4,6,41.81818181818181,21.818181818181817,20,52.121212121212125,4.848484848484849,24.242424242424242,9.090909090909092,13.333333333333334,1.8181818181818181,16.363636363636363,11.515151515151516,4.848484848484849,0,6.666666666666667,6.0606060606060606,0.6060606060606061,0,0,6.0606060606060606,2.4242424242424243,3.6363636363636362
E00155120,134,50,15,35,80,4,34,17,14,3,20,12,8,0,21,16,5,1,1,4,0,4,37.3134328358209,11.194029850746269,26.119402985074625,59.70149253731343,2.9850746268656714,25.37313432835821,12.686567164179104,10.44776119402985,2.2388059701492535,14.925373134328357,8.955223880597014,5.970149253731343,0,15.671641791044777,11.940298507462686,3.731343283582089,0.7462686567164178,0.7462686567164178,2.9850746268656714,0,2.9850746268656714
E00155125,121,28,13,15,82,3,39,12,24,3,19,13,6,0,21,10,11,0,0,11,1,10,23.140495867768596,10.743801652892563,12.396694214876034,67.76859504132231,2.479338842975207,32.231404958677686,9.917355371900827,19.834710743801654,2.479338842975207,15.702479338842975,10.743801652892563,4.958677685950414,0,17.355371900826448,8.264462809917356,9.090909090909092,0,0,9.090909090909092,0.8264462809917356,8.264462809917356
E00166066,136,72,50,22,57,11,18,8,10,0,18,14,4,0,9,6,3,1,1,7,1,6,52.94117647058824,36.76470588235294,16.176470588235293,41.911764705882355,8.088235294117647,13.23529411764706,5.88235294117647,7.352941176470589,0,13.23529411764706,10.294117647058822,2.941176470588235,0,6.61764705882353,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,5.147058823529411,0.7352941176470588,4.411764705882353
E00166068,137,43,5,38,79,1,27,16,10,1,33,26,7,0,15,9,6,3,3,15,5,10,31.386861313868614,3.64963503649635,27.73722627737226,57.66423357664233,0.7299270072992701,19.708029197080293,11.678832116788321,7.2992700729927,0.7299270072992701,24.087591240875913,18.97810218978102,5.109489051094891,0,10.948905109489052,6.569343065693431,4.37956204379562,2.18978102189781,2.18978102189781,10.948905109489052,3.64963503649635,7.2992700729927
E00155146,126,37,23,14,83,15,47,10,25,12,9,6,2,1,10,7,3,2,2,6,2,4,29.365079365079367,18.253968253968253,11.11111111111111,65.87301587301587,11.904761904761903,37.301587301587304,7.936507936507936,19.841269841269842,9.523809523809524,7.142857142857142,4.761904761904762,1.5873015873015872,0.7936507936507936,7.936507936507936,5.555555555555555,2.380952380952381,1.5873015873015872,1.5873015873015872,4.761904761904762,1.5873015873015872,3.1746031746031744
E00155147,112,24,13,11,82,12,44,10,25,9,16,10,4,2,10,8,2,0,0,6,0,6,21.428571428571427,11.607142857142858,9.821428571428571,73.21428571428571,10.714285714285714,39.285714285714285,8.928571428571429,22.321428571428573,8.035714285714286,14.285714285714285,8.928571428571429,3.571428571428571,1.7857142857142856,8.928571428571429,7.142857142857142,1.7857142857142856,0,0,5.357142857142857,0,5.357142857142857
E00155157,136,39,26,13,89,26,51,12,32,7,3,1,2,0,9,5,4,0,0,8,3,5,28.676470588235293,19.11764705882353,9.558823529411764,65.44117647058823,19.11764705882353,37.5,8.823529411764707,23.52941176470588,5.147058823529411,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,6.61764705882353,3.6764705882352944,2.941176470588235,0,0,5.88235294117647,2.2058823529411766,3.6764705882352944
E00155158,152,63,21,42,79,12,45,11,30,4,13,10,3,0,8,2,6,1,1,10,1,9,41.44736842105263,13.815789473684212,27.631578947368425,51.973684210526315,7.894736842105263,29.605263157894733,7.236842105263158,19.736842105263158,2.631578947368421,8.552631578947368,6.578947368421052,1.9736842105263157,0,5.263157894736842,1.3157894736842104,3.9473684210526314,0.6578947368421052,0.6578947368421052,6.578947368421052,0.6578947368421052,5.921052631578947
E00155159,224,65,47,18,147,18,85,15,59,11,22,15,7,0,22,19,3,0,0,12,6,6,29.017857142857146,20.982142857142858,8.035714285714286,65.625,8.035714285714286,37.94642857142857,6.696428571428571,26.339285714285715,4.910714285714286,9.821428571428571,6.696428571428571,3.125,0,9.821428571428571,8.482142857142858,1.3392857142857142,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00155109,219,148,42,106,66,6,31,17,13,1,22,18,4,0,7,5,2,0,0,5,0,5,67.57990867579909,19.17808219178082,48.401826484018265,30.136986301369863,2.73972602739726,14.15525114155251,7.76255707762557,5.93607305936073,0.45662100456621,10.045662100456621,8.21917808219178,1.82648401826484,0,3.1963470319634704,2.28310502283105,0.91324200913242,0,0,2.28310502283105,0,2.28310502283105
E00155127,115,57,38,19,56,3,26,3,20,3,9,7,2,0,17,9,8,1,1,2,2,0,49.56521739130435,33.04347826086956,16.52173913043478,48.69565217391305,2.608695652173913,22.608695652173914,2.608695652173913,17.391304347826086,2.608695652173913,7.82608695652174,6.086956521739131,1.7391304347826086,0,14.782608695652174,7.82608695652174,6.956521739130435,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0
E00166065,152,53,8,45,77,3,37,9,28,0,18,10,8,0,14,11,3,5,5,22,3,19,34.868421052631575,5.263157894736842,29.605263157894733,50.6578947368421,1.9736842105263157,24.342105263157894,5.921052631578947,18.421052631578945,0,11.842105263157894,6.578947368421052,5.263157894736842,0,9.210526315789473,7.236842105263158,1.9736842105263157,3.289473684210526,3.289473684210526,14.473684210526317,1.9736842105263157,12.5
E00180623,134,68,45,23,64,9,28,10,17,1,14,10,4,0,12,8,4,1,1,2,0,2,50.74626865671642,33.582089552238806,17.16417910447761,47.76119402985074,6.7164179104477615,20.8955223880597,7.462686567164178,12.686567164179104,0.7462686567164178,10.44776119402985,7.462686567164178,2.9850746268656714,0,8.955223880597014,5.970149253731343,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357
E00180638,151,58,4,54,81,0,38,22,14,2,18,14,4,0,24,18,6,1,1,12,0,12,38.41059602649007,2.6490066225165565,35.76158940397351,53.64238410596026,0,25.165562913907287,14.56953642384106,9.271523178807946,1.3245033112582782,11.920529801324504,9.271523178807946,2.6490066225165565,0,15.894039735099339,11.920529801324504,3.9735099337748347,0.6622516556291391,0.6622516556291391,7.9470198675496695,0,7.9470198675496695
E00155110,109,55,24,31,48,6,27,9,15,3,12,11,1,0,3,1,2,0,0,6,1,5,50.45871559633027,22.018348623853214,28.440366972477065,44.03669724770643,5.5045871559633035,24.770642201834864,8.256880733944955,13.761467889908257,2.7522935779816518,11.009174311926607,10.091743119266056,0.9174311926605505,0,2.7522935779816518,0.9174311926605505,1.834862385321101,0,0,5.5045871559633035,0.9174311926605505,4.587155963302752
E00155126,242,99,41,58,128,9,71,24,42,5,25,15,9,1,23,19,4,0,0,15,3,12,40.909090909090914,16.94214876033058,23.96694214876033,52.892561983471076,3.71900826446281,29.338842975206614,9.917355371900827,17.355371900826448,2.066115702479339,10.330578512396695,6.198347107438017,3.71900826446281,0.4132231404958678,9.50413223140496,7.851239669421488,1.6528925619834711,0,0,6.198347107438017,1.2396694214876034,4.958677685950414
E00166058,101,26,5,21,54,0,24,7,10,7,12,8,3,1,16,12,4,2,2,21,3,18,25.742574257425744,4.9504950495049505,20.792079207920793,53.46534653465347,0,23.762376237623762,6.9306930693069315,9.900990099009901,6.9306930693069315,11.881188118811881,7.920792079207921,2.9702970297029703,0.9900990099009901,15.841584158415841,11.881188118811881,3.9603960396039604,1.9801980198019802,1.9801980198019802,20.792079207920793,2.9702970297029703,17.82178217821782
E00166063,140,53,27,26,58,5,21,8,13,0,21,15,5,1,9,7,2,2,2,29,1,28,37.857142857142854,19.28571428571429,18.571428571428573,41.42857142857143,3.571428571428571,15,5.714285714285714,9.285714285714286,0,15,10.714285714285714,3.571428571428571,0.7142857142857143,6.428571428571428,5,1.4285714285714286,1.4285714285714286,1.4285714285714286,20.714285714285715,0.7142857142857143,20
E00154961,128,42,23,19,81,8,45,12,26,7,21,18,2,1,7,5,2,0,0,5,2,3,32.8125,17.96875,14.84375,63.28125,6.25,35.15625,9.375,20.3125,5.46875,16.40625,14.0625,1.5625,0.78125,5.46875,3.90625,1.5625,0,0,3.90625,1.5625,2.34375
E00154962,122,31,19,12,86,11,57,15,34,8,14,6,8,0,4,0,4,0,0,5,1,4,25.40983606557377,15.573770491803279,9.836065573770492,70.49180327868852,9.01639344262295,46.72131147540984,12.295081967213115,27.86885245901639,6.557377049180328,11.475409836065573,4.918032786885246,6.557377049180328,0,3.278688524590164,0,3.278688524590164,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00154964,137,23,17,6,110,24,73,21,41,11,6,2,3,1,7,6,1,0,0,4,1,3,16.78832116788321,12.408759124087592,4.37956204379562,80.2919708029197,17.51824817518248,53.284671532846716,15.328467153284672,29.927007299270077,8.02919708029197,4.37956204379562,1.4598540145985401,2.18978102189781,0.7299270072992701,5.109489051094891,4.37956204379562,0.7299270072992701,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00154966,90,18,9,9,62,11,41,7,24,10,6,0,6,0,4,1,3,0,0,10,7,3,20,10,10,68.88888888888889,12.222222222222221,45.55555555555556,7.777777777777778,26.666666666666668,11.11111111111111,6.666666666666667,0,6.666666666666667,0,4.444444444444445,1.1111111111111112,3.3333333333333335,0,0,11.11111111111111,7.777777777777778,3.3333333333333335
E00154965,128,22,19,3,98,16,71,11,47,13,9,5,3,1,1,0,1,1,1,8,0,8,17.1875,14.84375,2.34375,76.5625,12.5,55.46875,8.59375,36.71875,10.15625,7.03125,3.90625,2.34375,0.78125,0.78125,0,0.78125,0.78125,0.78125,6.25,0,6.25
E00154970,128,31,15,16,89,10,54,12,28,14,16,10,5,1,8,7,1,1,1,8,3,5,24.21875,11.71875,12.5,69.53125,7.8125,42.1875,9.375,21.875,10.9375,12.5,7.8125,3.90625,0.78125,6.25,5.46875,0.78125,0.78125,0.78125,6.25,2.34375,3.90625
E00154971,120,22,14,8,93,18,62,9,45,8,5,1,4,0,8,2,6,0,0,5,1,4,18.333333333333332,11.666666666666666,6.666666666666667,77.5,15,51.66666666666667,7.5,37.5,6.666666666666667,4.166666666666666,0.8333333333333334,3.3333333333333335,0,6.666666666666667,1.6666666666666667,5,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00154972,137,22,16,6,109,24,69,13,32,24,8,3,4,1,8,3,5,0,0,6,1,5,16.05839416058394,11.678832116788321,4.37956204379562,79.56204379562044,17.51824817518248,50.36496350364964,9.48905109489051,23.357664233576642,17.51824817518248,5.839416058394161,2.18978102189781,2.9197080291970803,0.7299270072992701,5.839416058394161,2.18978102189781,3.64963503649635,0,0,4.37956204379562,0.7299270072992701,3.64963503649635
E00155074,131,35,17,18,92,13,53,11,27,15,18,6,12,0,8,3,5,0,0,4,2,2,26.717557251908396,12.977099236641221,13.740458015267176,70.22900763358778,9.923664122137405,40.458015267175576,8.396946564885496,20.610687022900763,11.450381679389313,13.740458015267176,4.580152671755725,9.16030534351145,0,6.106870229007633,2.2900763358778624,3.816793893129771,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00155085,136,47,17,30,85,9,28,13,15,0,20,15,4,1,28,15,13,0,0,4,1,3,34.55882352941176,12.5,22.058823529411764,62.5,6.61764705882353,20.588235294117645,9.558823529411764,11.029411764705882,0,14.705882352941178,11.029411764705882,2.941176470588235,0.7352941176470588,20.588235294117645,11.029411764705882,9.558823529411764,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00155086,126,29,16,13,93,14,50,9,32,9,15,8,4,3,14,6,8,0,0,4,2,2,23.015873015873016,12.698412698412698,10.317460317460316,73.80952380952381,11.11111111111111,39.682539682539684,7.142857142857142,25.396825396825395,7.142857142857142,11.904761904761903,6.349206349206349,3.1746031746031744,2.380952380952381,11.11111111111111,4.761904761904762,6.349206349206349,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00155087,126,18,9,9,103,8,62,13,39,10,17,8,7,2,16,10,6,0,0,5,1,4,14.285714285714285,7.142857142857142,7.142857142857142,81.74603174603175,6.349206349206349,49.2063492063492,10.317460317460316,30.952380952380953,7.936507936507936,13.492063492063492,6.349206349206349,5.555555555555555,1.5873015873015872,12.698412698412698,7.936507936507936,4.761904761904762,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00155088,182,25,15,10,141,12,95,16,64,15,16,7,8,1,18,10,8,0,0,16,8,8,13.736263736263737,8.241758241758241,5.4945054945054945,77.47252747252747,6.593406593406594,52.197802197802204,8.791208791208792,35.16483516483517,8.241758241758241,8.791208791208792,3.8461538461538463,4.395604395604396,0.5494505494505495,9.89010989010989,5.4945054945054945,4.395604395604396,0,0,8.791208791208792,4.395604395604396,4.395604395604396
E00155145,125,17,12,5,103,27,57,10,35,12,13,7,6,0,6,3,3,0,0,5,3,2,13.600000000000001,9.6,4,82.39999999999999,21.6,45.6,8,28.000000000000004,9.6,10.4,5.6000000000000005,4.8,0,4.8,2.4,2.4,0,0,4,2.4,1.6
E00155149,124,25,15,10,94,23,63,17,39,7,7,1,6,0,1,1,0,0,0,5,2,3,20.161290322580644,12.096774193548388,8.064516129032258,75.80645161290323,18.548387096774192,50.806451612903224,13.709677419354838,31.451612903225808,5.64516129032258,5.64516129032258,0.8064516129032258,4.838709677419355,0,0.8064516129032258,0.8064516129032258,0,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00155151,123,27,19,8,93,21,65,14,40,11,4,2,1,1,3,1,2,0,0,3,3,0,21.951219512195124,15.447154471544716,6.504065040650407,75.60975609756098,17.073170731707318,52.84552845528455,11.38211382113821,32.52032520325203,8.94308943089431,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,2.4390243902439024,2.4390243902439024,0
E00155152,147,34,24,10,108,22,68,23,35,10,8,4,4,0,10,4,6,0,0,5,0,5,23.12925170068027,16.3265306122449,6.802721088435375,73.46938775510205,14.965986394557824,46.25850340136054,15.646258503401361,23.809523809523807,6.802721088435375,5.442176870748299,2.7210884353741496,2.7210884353741496,0,6.802721088435375,2.7210884353741496,4.081632653061225,0,0,3.4013605442176873,0,3.4013605442176873
E00155153,138,24,14,10,101,15,60,20,29,11,13,9,3,1,12,4,8,1,1,13,6,7,17.391304347826086,10.144927536231885,7.246376811594203,73.18840579710145,10.869565217391305,43.47826086956522,14.492753623188406,21.014492753623188,7.971014492753622,9.420289855072465,6.521739130434782,2.1739130434782608,0.7246376811594203,8.695652173913043,2.898550724637681,5.797101449275362,0.7246376811594203,0.7246376811594203,9.420289855072465,4.3478260869565215,5.072463768115942
E00155154,140,29,19,10,99,13,61,18,26,17,14,9,4,1,9,4,5,2,2,12,2,10,20.714285714285715,13.571428571428571,7.142857142857142,70.71428571428572,9.285714285714286,43.57142857142857,12.857142857142856,18.571428571428573,12.142857142857142,10,6.428571428571428,2.857142857142857,0.7142857142857143,6.428571428571428,2.857142857142857,3.571428571428571,1.4285714285714286,1.4285714285714286,8.571428571428571,1.4285714285714286,7.142857142857142
E00155155,159,23,10,13,129,16,73,19,39,15,19,16,2,1,20,13,7,1,1,7,4,3,14.465408805031446,6.289308176100629,8.176100628930817,81.13207547169812,10.062893081761008,45.911949685534594,11.949685534591195,24.528301886792452,9.433962264150944,11.949685534591195,10.062893081761008,1.257861635220126,0.628930817610063,12.578616352201259,8.176100628930817,4.40251572327044,0.628930817610063,0.628930817610063,4.40251572327044,2.515723270440252,1.8867924528301887
E00155156,148,27,16,11,112,19,73,17,42,14,9,4,4,1,11,4,7,0,0,9,3,6,18.243243243243242,10.81081081081081,7.4324324324324325,75.67567567567568,12.837837837837837,49.32432432432432,11.486486486486488,28.37837837837838,9.45945945945946,6.081081081081082,2.7027027027027026,2.7027027027027026,0.6756756756756757,7.4324324324324325,2.7027027027027026,4.72972972972973,0,0,6.081081081081082,2.027027027027027,4.054054054054054
E00155148,151,32,16,16,104,20,72,22,42,8,8,6,2,0,3,0,3,1,1,15,3,12,21.192052980132452,10.596026490066226,10.596026490066226,68.87417218543047,13.245033112582782,47.682119205298015,14.56953642384106,27.81456953642384,5.298013245033113,5.298013245033113,3.9735099337748347,1.3245033112582782,0,1.9867549668874174,0,1.9867549668874174,0.6622516556291391,0.6622516556291391,9.933774834437086,1.9867549668874174,7.9470198675496695
