OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00152302,342,128,127,98,32,66,1,0,1,28,11,17,1,1,1,1,1,0,0,0,0,0,0,0,0,213,177,5,8,9,14,37.42690058479532,37.13450292397661,28.654970760233915,9.35672514619883,19.298245614035086,0.29239766081871343,0,0.29239766081871343,8.187134502923977,3.216374269005848,4.970760233918129,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,62.28070175438597,51.75438596491229,1.461988304093567,2.3391812865497075,2.631578947368421,4.093567251461988
E00152303,245,150,139,115,40,75,1,1,0,23,11,12,11,4,4,4,3,1,0,0,0,0,0,0,0,91,49,11,13,10,8,61.224489795918366,56.734693877551024,46.93877551020408,16.3265306122449,30.612244897959183,0.40816326530612246,0.40816326530612246,0,9.387755102040817,4.489795918367347,4.8979591836734695,4.489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,37.142857142857146,20,4.489795918367347,5.3061224489795915,4.081632653061225,3.2653061224489797
E00152304,218,134,124,115,40,75,1,0,1,8,2,6,10,4,4,4,4,0,0,0,0,0,0,0,0,80,34,13,16,9,8,61.46788990825688,56.88073394495413,52.752293577981646,18.34862385321101,34.403669724770644,0.45871559633027525,0,0.45871559633027525,3.669724770642202,0.9174311926605505,2.7522935779816518,4.587155963302752,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,36.69724770642202,15.59633027522936,5.963302752293578,7.339449541284404,4.128440366972478,3.669724770642202
E00152305,281,152,141,113,25,88,3,1,2,25,12,13,11,11,6,6,5,1,0,0,0,0,0,0,5,118,67,14,17,12,8,54.092526690391466,50.177935943060504,40.213523131672595,8.896797153024911,31.316725978647685,1.0676156583629894,0.3558718861209964,0.7117437722419928,8.896797153024911,4.270462633451958,4.6263345195729535,3.9145907473309607,3.9145907473309607,2.135231316725979,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,1.7793594306049825,41.99288256227758,23.843416370106763,4.98220640569395,6.049822064056939,4.270462633451958,2.8469750889679712
E00152306,248,127,105,93,27,66,0,0,0,12,4,8,22,4,3,3,1,2,0,0,0,0,0,0,1,117,39,14,25,30,9,51.20967741935484,42.33870967741936,37.5,10.887096774193548,26.61290322580645,0,0,0,4.838709677419355,1.6129032258064515,3.225806451612903,8.870967741935484,1.6129032258064515,1.2096774193548387,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,47.17741935483871,15.725806451612904,5.64516129032258,10.080645161290322,12.096774193548388,3.6290322580645165
E00152307,244,138,130,111,33,78,7,1,6,12,7,5,8,6,5,5,5,0,0,0,0,0,0,0,1,100,48,6,14,24,8,56.557377049180324,53.278688524590166,45.49180327868852,13.524590163934427,31.967213114754102,2.8688524590163933,0.4098360655737705,2.459016393442623,4.918032786885246,2.8688524590163933,2.0491803278688523,3.278688524590164,2.459016393442623,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0.4098360655737705,40.98360655737705,19.672131147540984,2.459016393442623,5.737704918032787,9.836065573770492,3.278688524590164
E00152310,284,220,215,178,56,122,5,3,2,32,12,20,5,8,7,7,7,0,0,0,0,0,0,0,1,56,38,7,6,0,5,77.46478873239437,75.70422535211267,62.676056338028175,19.718309859154928,42.95774647887324,1.7605633802816902,1.056338028169014,0.7042253521126761,11.267605633802818,4.225352112676056,7.042253521126761,1.7605633802816902,2.8169014084507045,2.464788732394366,2.464788732394366,2.464788732394366,0,0,0,0,0,0,0,0.35211267605633806,19.718309859154928,13.380281690140844,2.464788732394366,2.112676056338028,0,1.7605633802816902
E00152311,196,123,120,97,28,69,6,2,4,17,7,10,3,2,2,2,2,0,0,0,0,0,0,0,0,71,50,0,11,0,10,62.755102040816325,61.224489795918366,49.48979591836735,14.285714285714285,35.204081632653065,3.061224489795918,1.0204081632653061,2.0408163265306123,8.673469387755102,3.571428571428571,5.1020408163265305,1.530612244897959,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,36.224489795918366,25.510204081632654,0,5.612244897959184,0,5.1020408163265305
E00152312,228,142,137,110,43,67,5,0,5,22,9,13,5,3,3,3,3,0,0,0,0,0,0,0,0,83,51,5,10,6,11,62.28070175438597,60.08771929824561,48.24561403508772,18.859649122807017,29.385964912280706,2.1929824561403506,0,2.1929824561403506,9.649122807017543,3.9473684210526314,5.701754385964912,2.1929824561403506,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,36.40350877192983,22.36842105263158,2.1929824561403506,4.385964912280701,2.631578947368421,4.824561403508771
E00152313,252,161,154,131,32,99,1,0,1,22,9,13,7,5,5,5,4,1,0,0,0,0,0,0,0,86,55,9,7,9,6,63.888888888888886,61.111111111111114,51.98412698412699,12.698412698412698,39.285714285714285,0.3968253968253968,0,0.3968253968253968,8.73015873015873,3.571428571428571,5.158730158730158,2.7777777777777777,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,34.12698412698413,21.825396825396826,3.571428571428571,2.7777777777777777,3.571428571428571,2.380952380952381
E00152314,260,144,144,119,30,89,4,0,4,21,10,11,0,6,6,6,5,1,0,0,0,0,0,0,0,110,75,10,13,7,5,55.38461538461539,55.38461538461539,45.76923076923077,11.538461538461538,34.23076923076923,1.5384615384615385,0,1.5384615384615385,8.076923076923077,3.8461538461538463,4.230769230769231,0,2.307692307692308,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,42.30769230769231,28.846153846153843,3.8461538461538463,5,2.6923076923076925,1.9230769230769231
E00152315,188,99,98,82,23,59,3,0,3,13,6,7,1,4,1,1,0,1,0,0,0,0,0,0,3,85,68,1,6,5,5,52.659574468085104,52.12765957446809,43.61702127659575,12.23404255319149,31.382978723404253,1.5957446808510638,0,1.5957446808510638,6.914893617021277,3.1914893617021276,3.723404255319149,0.5319148936170213,2.127659574468085,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,1.5957446808510638,45.21276595744681,36.17021276595745,0.5319148936170213,3.1914893617021276,2.6595744680851063,2.6595744680851063
E00152316,237,104,103,87,30,57,0,0,0,16,6,10,1,4,3,3,3,0,0,0,0,0,0,0,1,129,84,6,15,11,13,43.88185654008439,43.459915611814345,36.708860759493675,12.658227848101266,24.050632911392405,0,0,0,6.751054852320674,2.5316455696202533,4.219409282700422,0.42194092827004215,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,54.43037974683544,35.44303797468354,2.5316455696202533,6.329113924050633,4.641350210970464,5.485232067510549
E00152317,226,137,126,110,41,69,3,2,1,13,6,7,11,2,0,0,0,0,0,0,0,0,0,0,2,87,34,14,18,15,6,60.61946902654868,55.75221238938053,48.67256637168141,18.141592920353983,30.53097345132743,1.3274336283185841,0.8849557522123894,0.4424778761061947,5.752212389380531,2.6548672566371683,3.0973451327433628,4.867256637168142,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,38.49557522123894,15.04424778761062,6.1946902654867255,7.964601769911504,6.637168141592921,2.6548672566371683
E00152318,300,190,174,147,56,91,3,3,0,24,8,16,16,8,8,8,6,2,0,0,0,0,0,0,0,102,29,22,22,12,17,63.33333333333333,57.99999999999999,49,18.666666666666668,30.333333333333336,1,1,0,8,2.666666666666667,5.333333333333334,5.333333333333334,2.666666666666667,2.666666666666667,2.666666666666667,2,0.6666666666666667,0,0,0,0,0,0,0,34,9.666666666666666,7.333333333333333,7.333333333333333,4,5.666666666666666
E00152319,297,200,192,159,43,116,1,1,0,32,12,20,8,7,6,6,6,0,0,0,0,0,0,0,1,90,63,3,13,5,6,67.34006734006735,64.64646464646465,53.535353535353536,14.47811447811448,39.05723905723906,0.33670033670033667,0.33670033670033667,0,10.774410774410773,4.040404040404041,6.7340067340067336,2.6936026936026933,2.356902356902357,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0.33670033670033667,30.303030303030305,21.21212121212121,1.0101010101010102,4.377104377104377,1.6835016835016834,2.0202020202020203
E00152320,258,175,168,145,42,103,4,1,3,19,14,5,7,7,6,6,6,0,0,0,0,0,0,0,1,76,55,7,6,4,4,67.82945736434108,65.11627906976744,56.201550387596896,16.27906976744186,39.922480620155035,1.550387596899225,0.3875968992248062,1.1627906976744187,7.3643410852713185,5.426356589147287,1.937984496124031,2.7131782945736433,2.7131782945736433,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.3875968992248062,29.457364341085274,21.31782945736434,2.7131782945736433,2.3255813953488373,1.550387596899225,1.550387596899225
E00152321,248,140,133,102,35,67,4,1,3,27,11,16,7,7,7,7,7,0,0,0,0,0,0,0,0,101,69,9,12,8,3,56.451612903225815,53.62903225806451,41.12903225806452,14.112903225806454,27.016129032258064,1.6129032258064515,0.4032258064516129,1.2096774193548387,10.887096774193548,4.435483870967742,6.451612903225806,2.82258064516129,2.82258064516129,2.82258064516129,2.82258064516129,2.82258064516129,0,0,0,0,0,0,0,0,40.725806451612904,27.82258064516129,3.6290322580645165,4.838709677419355,3.225806451612903,1.2096774193548387
E00152322,232,134,127,108,31,77,0,0,0,19,9,10,7,4,2,2,2,0,0,0,0,0,0,0,2,94,71,6,5,8,4,57.758620689655174,54.741379310344826,46.55172413793103,13.36206896551724,33.189655172413794,0,0,0,8.189655172413794,3.8793103448275863,4.310344827586207,3.0172413793103448,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.8620689655172413,40.51724137931034,30.603448275862068,2.586206896551724,2.1551724137931036,3.4482758620689653,1.7241379310344827
E00152323,209,111,101,80,25,55,1,1,0,20,10,10,10,1,0,0,0,0,0,0,0,0,0,0,1,97,68,4,8,12,5,53.110047846889955,48.32535885167464,38.27751196172249,11.961722488038278,26.31578947368421,0.4784688995215311,0.4784688995215311,0,9.569377990430622,4.784688995215311,4.784688995215311,4.784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,46.411483253588514,32.535885167464116,1.9138755980861244,3.827751196172249,5.741626794258373,2.3923444976076556
E00152324,97,63,63,45,12,33,4,2,2,14,6,8,0,4,2,2,2,0,0,0,0,0,0,0,2,30,23,1,3,2,1,64.94845360824742,64.94845360824742,46.391752577319586,12.371134020618557,34.02061855670103,4.123711340206185,2.0618556701030926,2.0618556701030926,14.432989690721648,6.185567010309279,8.24742268041237,0,4.123711340206185,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,2.0618556701030926,30.927835051546392,23.711340206185564,1.0309278350515463,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00152325,227,92,85,65,14,51,4,1,3,16,6,10,7,1,1,1,1,0,0,0,0,0,0,0,0,134,116,4,6,4,4,40.52863436123348,37.44493392070485,28.634361233480178,6.167400881057269,22.46696035242291,1.762114537444934,0.4405286343612335,1.3215859030837005,7.048458149779736,2.643171806167401,4.405286343612335,3.0837004405286343,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,59.03083700440529,51.10132158590308,1.762114537444934,2.643171806167401,1.762114537444934,1.762114537444934
E00152327,289,111,111,94,34,60,2,0,2,15,8,7,0,3,3,3,3,0,0,0,0,0,0,0,0,175,143,7,13,1,11,38.4083044982699,38.4083044982699,32.52595155709342,11.76470588235294,20.761245674740483,0.6920415224913495,0,0.6920415224913495,5.190311418685121,2.768166089965398,2.422145328719723,0,1.0380622837370241,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,60.553633217993074,49.48096885813148,2.422145328719723,4.498269896193772,0.34602076124567477,3.8062283737024223
E00152328,209,112,104,85,31,54,3,0,3,16,5,11,8,5,1,1,1,0,0,0,0,0,0,0,4,92,64,5,9,7,7,53.588516746411486,49.760765550239235,40.66985645933015,14.832535885167463,25.837320574162682,1.4354066985645932,0,1.4354066985645932,7.655502392344498,2.3923444976076556,5.263157894736842,3.827751196172249,2.3923444976076556,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,1.9138755980861244,44.01913875598086,30.62200956937799,2.3923444976076556,4.30622009569378,3.349282296650718,3.349282296650718
E00152330,235,91,88,63,19,44,3,1,2,22,12,10,3,1,1,1,1,0,0,0,0,0,0,0,0,143,126,0,8,2,7,38.72340425531915,37.4468085106383,26.80851063829787,8.085106382978724,18.72340425531915,1.276595744680851,0.425531914893617,0.851063829787234,9.361702127659575,5.106382978723404,4.25531914893617,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,60.851063829787236,53.61702127659574,0,3.404255319148936,0.851063829787234,2.9787234042553195
E00152331,231,133,122,106,27,79,1,0,1,15,6,9,11,3,3,3,3,0,0,0,0,0,0,0,0,95,31,20,22,12,10,57.57575757575758,52.81385281385281,45.887445887445885,11.688311688311687,34.1991341991342,0.4329004329004329,0,0.4329004329004329,6.493506493506493,2.5974025974025974,3.896103896103896,4.761904761904762,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,41.125541125541126,13.41991341991342,8.658008658008658,9.523809523809524,5.194805194805195,4.329004329004329
E00152332,198,90,88,67,24,43,0,0,0,21,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,108,78,8,4,10,8,45.45454545454545,44.44444444444444,33.83838383838384,12.121212121212121,21.71717171717172,0,0,0,10.606060606060606,3.0303030303030303,7.575757575757576,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,54.54545454545454,39.39393939393939,4.040404040404041,2.0202020202020203,5.05050505050505,4.040404040404041
E00152333,257,170,157,138,39,99,0,0,0,19,11,8,13,1,1,1,1,0,0,0,0,0,0,0,0,86,43,7,20,6,10,66.14785992217898,61.08949416342413,53.69649805447471,15.17509727626459,38.52140077821012,0,0,0,7.392996108949417,4.280155642023346,3.11284046692607,5.058365758754864,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,33.46303501945525,16.731517509727624,2.7237354085603114,7.782101167315175,2.3346303501945527,3.8910505836575875
E00152334,263,133,128,111,26,85,1,0,1,16,7,9,5,6,6,6,5,1,0,0,0,0,0,0,0,124,95,9,8,8,4,50.57034220532319,48.669201520912544,42.20532319391635,9.885931558935361,32.31939163498099,0.38022813688212925,0,0.38022813688212925,6.083650190114068,2.6615969581749046,3.4220532319391634,1.9011406844106464,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,47.14828897338403,36.12167300380228,3.4220532319391634,3.041825095057034,3.041825095057034,1.520912547528517
E00152335,229,123,116,103,36,67,1,0,1,12,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,106,85,4,7,7,3,53.711790393013104,50.65502183406113,44.97816593886463,15.72052401746725,29.257641921397383,0.43668122270742354,0,0.43668122270742354,5.240174672489083,2.6200873362445414,2.6200873362445414,3.056768558951965,0,0,0,0,0,0,0,0,0,0,0,0,46.288209606986904,37.117903930131,1.7467248908296942,3.056768558951965,3.056768558951965,1.3100436681222707
E00152336,224,131,126,100,34,66,3,0,3,23,6,17,5,6,6,6,5,1,0,0,0,0,0,0,0,87,71,5,6,4,1,58.48214285714286,56.25,44.642857142857146,15.178571428571427,29.464285714285715,1.3392857142857142,0,1.3392857142857142,10.267857142857142,2.6785714285714284,7.5892857142857135,2.232142857142857,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.232142857142857,0.4464285714285714,0,0,0,0,0,0,0,38.839285714285715,31.69642857142857,2.232142857142857,2.6785714285714284,1.7857142857142856,0.4464285714285714
E00152337,251,150,144,121,40,81,2,0,2,21,11,10,6,7,7,7,5,2,0,0,0,0,0,0,0,94,69,8,6,4,7,59.76095617529881,57.37051792828686,48.20717131474104,15.936254980079681,32.27091633466135,0.796812749003984,0,0.796812749003984,8.366533864541832,4.382470119521913,3.9840637450199203,2.3904382470119523,2.788844621513944,2.788844621513944,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,0,37.45019920318725,27.490039840637447,3.187250996015936,2.3904382470119523,1.593625498007968,2.788844621513944
E00152338,217,111,105,82,32,50,4,1,3,19,13,6,6,8,8,8,7,1,0,0,0,0,0,0,0,98,77,3,8,6,4,51.1520737327189,48.38709677419355,37.78801843317972,14.746543778801843,23.04147465437788,1.8433179723502304,0.4608294930875576,1.3824884792626728,8.755760368663594,5.990783410138248,2.7649769585253456,2.7649769585253456,3.686635944700461,3.686635944700461,3.686635944700461,3.225806451612903,0.4608294930875576,0,0,0,0,0,0,0,45.16129032258064,35.483870967741936,1.3824884792626728,3.686635944700461,2.7649769585253456,1.8433179723502304
E00152339,255,142,134,104,30,74,9,1,8,21,9,12,8,6,6,6,6,0,0,0,0,0,0,0,0,107,82,7,10,6,2,55.68627450980392,52.54901960784314,40.78431372549019,11.76470588235294,29.01960784313726,3.5294117647058822,0.39215686274509803,3.1372549019607843,8.235294117647058,3.5294117647058822,4.705882352941177,3.1372549019607843,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0,41.96078431372549,32.15686274509804,2.7450980392156863,3.9215686274509802,2.3529411764705883,0.7843137254901961
E00152340,266,186,181,146,42,104,6,2,4,29,15,14,5,6,6,6,6,0,0,0,0,0,0,0,0,74,55,2,6,5,6,69.92481203007519,68.04511278195488,54.88721804511278,15.789473684210526,39.097744360902254,2.2556390977443606,0.7518796992481203,1.5037593984962405,10.902255639097744,5.639097744360902,5.263157894736842,1.8796992481203008,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0,27.819548872180448,20.676691729323306,0.7518796992481203,2.2556390977443606,1.8796992481203008,2.2556390977443606
E00152341,277,158,152,128,38,90,7,0,7,17,7,10,6,5,5,3,3,0,0,0,0,2,2,0,0,114,99,9,6,0,0,57.03971119133574,54.87364620938629,46.20938628158845,13.718411552346572,32.49097472924188,2.527075812274368,0,2.527075812274368,6.137184115523466,2.527075812274368,3.6101083032490973,2.166064981949458,1.8050541516245486,1.8050541516245486,1.083032490974729,1.083032490974729,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,41.15523465703971,35.74007220216607,3.2490974729241873,2.166064981949458,0,0
E00152342,258,144,144,119,40,79,3,1,2,22,11,11,0,6,6,6,6,0,0,0,0,0,0,0,0,108,94,5,0,9,0,55.81395348837209,55.81395348837209,46.12403100775194,15.503875968992247,30.620155038759687,1.1627906976744187,0.3875968992248062,0.7751937984496124,8.527131782945736,4.263565891472868,4.263565891472868,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,41.86046511627907,36.434108527131784,1.937984496124031,0,3.488372093023256,0
E00152343,235,132,125,103,30,73,0,0,0,22,7,15,7,9,8,8,5,3,0,0,0,0,0,0,1,94,62,9,10,6,7,56.17021276595745,53.191489361702125,43.829787234042556,12.76595744680851,31.06382978723404,0,0,0,9.361702127659575,2.9787234042553195,6.382978723404255,2.9787234042553195,3.829787234042553,3.404255319148936,3.404255319148936,2.127659574468085,1.276595744680851,0,0,0,0,0,0,0.425531914893617,40,26.382978723404253,3.829787234042553,4.25531914893617,2.553191489361702,2.9787234042553195
E00152344,198,58,56,45,10,35,1,1,0,10,5,5,2,3,3,2,1,1,0,0,0,1,0,1,0,137,99,5,10,15,8,29.292929292929294,28.28282828282828,22.727272727272727,5.05050505050505,17.67676767676768,0.5050505050505051,0.5050505050505051,0,5.05050505050505,2.525252525252525,2.525252525252525,1.0101010101010102,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0.5050505050505051,0,0.5050505050505051,0,69.1919191919192,50,2.525252525252525,5.05050505050505,7.575757575757576,4.040404040404041
E00152345,224,136,135,119,34,85,3,1,2,13,6,7,1,6,5,5,4,1,0,0,0,0,0,0,1,82,66,6,10,0,0,60.71428571428571,60.26785714285714,53.125,15.178571428571427,37.94642857142857,1.3392857142857142,0.4464285714285714,0.8928571428571428,5.803571428571429,2.6785714285714284,3.125,0.4464285714285714,2.6785714285714284,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,36.607142857142854,29.464285714285715,2.6785714285714284,4.464285714285714,0,0
E00152346,173,66,66,50,18,32,2,0,2,14,7,7,0,2,1,1,0,1,0,0,0,0,0,0,1,105,80,5,4,10,6,38.15028901734104,38.15028901734104,28.901734104046245,10.404624277456648,18.497109826589593,1.1560693641618496,0,1.1560693641618496,8.092485549132949,4.046242774566474,4.046242774566474,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,60.69364161849711,46.24277456647399,2.8901734104046244,2.312138728323699,5.780346820809249,3.4682080924855487
E00152347,256,136,136,110,26,84,4,0,4,22,8,14,0,5,4,3,2,1,0,0,0,1,1,0,1,115,75,9,12,14,5,53.125,53.125,42.96875,10.15625,32.8125,1.5625,0,1.5625,8.59375,3.125,5.46875,0,1.953125,1.5625,1.171875,0.78125,0.390625,0,0,0,0.390625,0.390625,0,0.390625,44.921875,29.296875,3.515625,4.6875,5.46875,1.953125
E00152349,303,189,185,150,55,95,6,1,5,29,14,15,4,8,5,4,3,1,0,0,0,1,1,0,3,106,66,14,15,4,7,62.37623762376238,61.05610561056105,49.504950495049506,18.151815181518153,31.353135313531354,1.9801980198019802,0.33003300330033003,1.65016501650165,9.570957095709572,4.62046204620462,4.9504950495049505,1.3201320132013201,2.6402640264026402,1.65016501650165,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,34.98349834983499,21.782178217821784,4.62046204620462,4.9504950495049505,1.3201320132013201,2.31023102310231
E00152350,199,63,62,48,12,36,2,0,2,12,8,4,1,4,4,4,4,0,0,0,0,0,0,0,0,132,116,3,5,6,2,31.65829145728643,31.155778894472363,24.120603015075375,6.030150753768844,18.090452261306535,1.0050251256281406,0,1.0050251256281406,6.030150753768844,4.0201005025125625,2.0100502512562812,0.5025125628140703,2.0100502512562812,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0,66.33165829145729,58.291457286432156,1.507537688442211,2.512562814070352,3.015075376884422,1.0050251256281406
E00152351,313,204,196,152,42,110,9,2,7,35,16,19,8,12,6,5,5,0,0,0,0,1,1,0,6,97,68,10,12,3,4,65.17571884984025,62.61980830670927,48.56230031948881,13.418530351437699,35.14376996805112,2.8753993610223643,0.6389776357827476,2.2364217252396164,11.182108626198083,5.111821086261981,6.070287539936102,2.5559105431309903,3.8338658146964857,1.9169329073482428,1.5974440894568689,1.5974440894568689,0,0,0,0,0.3194888178913738,0.3194888178913738,0,1.9169329073482428,30.990415335463258,21.72523961661342,3.1948881789137378,3.8338658146964857,0.9584664536741214,1.2779552715654952
E00152352,266,130,125,108,36,72,2,1,1,15,11,4,5,7,7,7,4,3,0,0,0,0,0,0,0,129,96,7,5,17,4,48.87218045112782,46.99248120300752,40.6015037593985,13.533834586466165,27.06766917293233,0.7518796992481203,0.37593984962406013,0.37593984962406013,5.639097744360902,4.135338345864661,1.5037593984962405,1.8796992481203008,2.631578947368421,2.631578947368421,2.631578947368421,1.5037593984962405,1.1278195488721803,0,0,0,0,0,0,0,48.49624060150376,36.09022556390977,2.631578947368421,1.8796992481203008,6.390977443609022,1.5037593984962405
E00152353,224,108,108,84,28,56,2,0,2,22,11,11,0,1,0,0,0,0,0,0,0,0,0,0,1,115,84,9,8,10,4,48.214285714285715,48.214285714285715,37.5,12.5,25,0.8928571428571428,0,0.8928571428571428,9.821428571428571,4.910714285714286,4.910714285714286,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,51.33928571428571,37.5,4.017857142857143,3.571428571428571,4.464285714285714,1.7857142857142856
E00152354,310,134,129,89,35,54,6,1,5,34,19,15,5,5,4,3,3,0,0,0,0,1,0,1,1,171,139,7,13,5,7,43.225806451612904,41.612903225806456,28.70967741935484,11.29032258064516,17.419354838709676,1.935483870967742,0.3225806451612903,1.6129032258064515,10.967741935483872,6.129032258064516,4.838709677419355,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.967741935483871,0.967741935483871,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,55.16129032258065,44.83870967741935,2.258064516129032,4.193548387096775,1.6129032258064515,2.258064516129032
E00152355,221,112,106,68,26,42,5,1,4,33,20,13,6,3,2,1,1,0,0,0,0,1,1,0,1,106,94,0,7,3,2,50.678733031674206,47.963800904977376,30.76923076923077,11.76470588235294,19.004524886877828,2.262443438914027,0.4524886877828055,1.809954751131222,14.93212669683258,9.049773755656108,5.88235294117647,2.7149321266968327,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,47.963800904977376,42.53393665158371,0,3.167420814479638,1.3574660633484164,0.904977375565611
E00152356,233,114,105,85,34,51,3,0,3,17,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,119,79,6,9,20,5,48.927038626609445,45.06437768240343,36.48068669527897,14.592274678111588,21.888412017167383,1.2875536480686696,0,1.2875536480686696,7.296137339055794,2.575107296137339,4.721030042918455,3.862660944206009,0,0,0,0,0,0,0,0,0,0,0,0,51.072961373390555,33.90557939914164,2.575107296137339,3.862660944206009,8.583690987124463,2.1459227467811157
E00152357,293,175,164,120,44,76,6,3,3,38,16,22,11,5,4,4,3,1,0,0,0,0,0,0,1,113,67,6,12,17,11,59.72696245733788,55.972696245733786,40.955631399317404,15.017064846416384,25.938566552901023,2.04778156996587,1.023890784982935,1.023890784982935,12.969283276450511,5.460750853242321,7.508532423208192,3.754266211604096,1.7064846416382253,1.3651877133105803,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,38.56655290102389,22.866894197952217,2.04778156996587,4.09556313993174,5.802047781569966,3.754266211604096
