OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00152262,140,35,24,11,98,29,50,24,20,6,15,12,3,0,4,0,4,0,0,7,2,5,25,17.142857142857142,7.857142857142857,70,20.714285714285715,35.714285714285715,17.142857142857142,14.285714285714285,4.285714285714286,10.714285714285714,8.571428571428571,2.142857142857143,0,2.857142857142857,0,2.857142857142857,0,0,5,1.4285714285714286,3.571428571428571
E00152263,128,31,23,8,89,29,47,20,16,11,13,8,5,0,0,0,0,0,0,8,0,8,24.21875,17.96875,6.25,69.53125,22.65625,36.71875,15.625,12.5,8.59375,10.15625,6.25,3.90625,0,0,0,0,0,0,6.25,0,6.25
E00152264,108,30,21,9,71,15,31,18,8,5,14,5,9,0,11,4,7,0,0,7,2,5,27.77777777777778,19.444444444444446,8.333333333333332,65.74074074074075,13.88888888888889,28.703703703703702,16.666666666666664,7.4074074074074066,4.62962962962963,12.962962962962962,4.62962962962963,8.333333333333332,0,10.185185185185185,3.7037037037037033,6.481481481481481,0,0,6.481481481481481,1.8518518518518516,4.62962962962963
E00152489,151,37,25,12,105,27,57,29,19,9,15,7,7,1,5,3,2,1,1,9,5,4,24.503311258278146,16.55629139072848,7.9470198675496695,69.5364238410596,17.880794701986755,37.74834437086093,19.205298013245034,12.582781456953644,5.960264900662252,9.933774834437086,4.635761589403973,4.635761589403973,0.6622516556291391,3.3112582781456954,1.9867549668874174,1.3245033112582782,0.6622516556291391,0.6622516556291391,5.960264900662252,3.3112582781456954,2.6490066225165565
E00152490,117,21,14,7,90,19,42,19,13,10,15,6,7,2,13,8,5,1,1,6,0,6,17.94871794871795,11.965811965811966,5.982905982905983,76.92307692307693,16.23931623931624,35.8974358974359,16.23931623931624,11.11111111111111,8.547008547008547,12.82051282051282,5.128205128205128,5.982905982905983,1.7094017094017095,11.11111111111111,6.837606837606838,4.273504273504273,0.8547008547008548,0.8547008547008548,5.128205128205128,0,5.128205128205128
E00152492,147,48,35,13,94,28,44,18,15,11,14,11,3,0,8,4,4,0,0,5,1,4,32.6530612244898,23.809523809523807,8.843537414965986,63.94557823129252,19.047619047619047,29.931972789115648,12.244897959183673,10.204081632653061,7.482993197278912,9.523809523809524,7.482993197278912,2.0408163265306123,0,5.442176870748299,2.7210884353741496,2.7210884353741496,0,0,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00152494,134,25,18,7,101,33,44,19,20,5,15,7,4,4,9,3,6,0,0,8,3,5,18.65671641791045,13.432835820895523,5.223880597014925,75.3731343283582,24.62686567164179,32.83582089552239,14.17910447761194,14.925373134328357,3.731343283582089,11.194029850746269,5.223880597014925,2.9850746268656714,2.9850746268656714,6.7164179104477615,2.2388059701492535,4.477611940298507,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
E00152486,73,11,9,2,56,13,32,14,13,5,7,2,3,2,4,0,4,0,0,6,4,2,15.068493150684931,12.32876712328767,2.73972602739726,76.71232876712328,17.80821917808219,43.83561643835616,19.17808219178082,17.80821917808219,6.8493150684931505,9.58904109589041,2.73972602739726,4.10958904109589,2.73972602739726,5.47945205479452,0,5.47945205479452,0,0,8.21917808219178,5.47945205479452,2.73972602739726
E00152488,103,23,16,7,75,19,33,18,9,6,5,4,0,1,14,8,6,4,4,5,1,4,22.330097087378643,15.53398058252427,6.796116504854369,72.81553398058253,18.446601941747574,32.038834951456316,17.475728155339805,8.737864077669903,5.825242718446602,4.854368932038835,3.8834951456310676,0,0.9708737864077669,13.592233009708737,7.766990291262135,5.825242718446602,3.8834951456310676,3.8834951456310676,4.854368932038835,0.9708737864077669,3.8834951456310676
E00152491,119,25,12,13,89,21,53,16,22,15,10,4,6,0,5,3,2,0,0,5,1,4,21.008403361344538,10.084033613445378,10.92436974789916,74.78991596638656,17.647058823529413,44.537815126050425,13.445378151260504,18.487394957983195,12.605042016806722,8.403361344537815,3.361344537815126,5.042016806722689,0,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00152493,183,33,23,10,138,30,52,12,27,13,23,7,16,0,32,22,10,1,1,12,8,4,18.0327868852459,12.568306010928962,5.46448087431694,75.40983606557377,16.39344262295082,28.415300546448087,6.557377049180328,14.754098360655737,7.103825136612022,12.568306010928962,3.825136612021858,8.743169398907105,0,17.48633879781421,12.021857923497267,5.46448087431694,0.546448087431694,0.546448087431694,6.557377049180328,4.371584699453552,2.185792349726776
E00152495,159,41,26,15,113,26,57,27,18,12,17,8,8,1,12,5,7,1,1,5,1,4,25.78616352201258,16.352201257861633,9.433962264150944,71.0691823899371,16.352201257861633,35.84905660377358,16.9811320754717,11.320754716981133,7.547169811320755,10.69182389937107,5.031446540880504,5.031446540880504,0.628930817610063,7.547169811320755,3.1446540880503147,4.40251572327044,0.628930817610063,0.628930817610063,3.1446540880503147,0.628930817610063,2.515723270440252
E00152482,122,35,23,12,78,22,39,20,14,5,11,5,3,3,6,3,3,0,0,9,5,4,28.688524590163933,18.852459016393443,9.836065573770492,63.934426229508205,18.0327868852459,31.967213114754102,16.39344262295082,11.475409836065573,4.098360655737705,9.01639344262295,4.098360655737705,2.459016393442623,2.459016393442623,4.918032786885246,2.459016393442623,2.459016393442623,0,0,7.377049180327869,4.098360655737705,3.278688524590164
E00152483,110,25,11,14,81,11,44,15,22,7,15,8,6,1,11,4,7,0,0,4,0,4,22.727272727272727,10,12.727272727272727,73.63636363636363,10,40,13.636363636363635,20,6.363636363636363,13.636363636363635,7.2727272727272725,5.454545454545454,0.9090909090909091,10,3.6363636363636362,6.363636363636363,0,0,3.6363636363636362,0,3.6363636363636362
E00152484,116,30,16,14,82,17,40,10,24,6,15,5,9,1,10,5,5,0,0,4,0,4,25.862068965517242,13.793103448275861,12.068965517241379,70.6896551724138,14.655172413793101,34.48275862068966,8.620689655172415,20.689655172413794,5.172413793103448,12.931034482758621,4.310344827586207,7.758620689655173,0.8620689655172413,8.620689655172415,4.310344827586207,4.310344827586207,0,0,3.4482758620689653,0,3.4482758620689653
E00152485,123,32,10,22,87,5,42,12,21,9,30,12,18,0,10,6,4,0,0,4,1,3,26.01626016260163,8.130081300813007,17.88617886178862,70.73170731707317,4.0650406504065035,34.146341463414636,9.75609756097561,17.073170731707318,7.317073170731707,24.390243902439025,9.75609756097561,14.634146341463413,0,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00152487,126,24,17,7,100,30,52,21,19,12,9,5,3,1,9,7,2,0,0,2,1,1,19.047619047619047,13.492063492063492,5.555555555555555,79.36507936507937,23.809523809523807,41.269841269841265,16.666666666666664,15.079365079365079,9.523809523809524,7.142857142857142,3.968253968253968,2.380952380952381,0.7936507936507936,7.142857142857142,5.555555555555555,1.5873015873015872,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00152440,224,49,13,36,163,23,80,30,35,15,37,11,23,3,22,12,10,1,1,12,5,7,21.875,5.803571428571429,16.071428571428573,72.76785714285714,10.267857142857142,35.714285714285715,13.392857142857142,15.625,6.696428571428571,16.517857142857142,4.910714285714286,10.267857142857142,1.3392857142857142,9.821428571428571,5.357142857142857,4.464285714285714,0.4464285714285714,0.4464285714285714,5.357142857142857,2.232142857142857,3.125
E00152448,145,50,24,26,83,5,34,19,11,4,16,9,6,1,26,21,5,2,2,12,5,7,34.48275862068966,16.551724137931036,17.93103448275862,57.24137931034483,3.4482758620689653,23.448275862068964,13.10344827586207,7.586206896551724,2.7586206896551726,11.03448275862069,6.206896551724138,4.137931034482759,0.6896551724137931,17.93103448275862,14.482758620689657,3.4482758620689653,1.3793103448275863,1.3793103448275863,8.275862068965518,3.4482758620689653,4.827586206896552
E00152449,185,51,28,23,129,20,60,22,28,10,33,20,12,1,16,11,5,0,0,5,1,4,27.56756756756757,15.135135135135137,12.432432432432433,69.72972972972973,10.81081081081081,32.432432432432435,11.891891891891893,15.135135135135137,5.405405405405405,17.83783783783784,10.81081081081081,6.486486486486487,0.5405405405405406,8.64864864864865,5.9459459459459465,2.7027027027027026,0,0,2.7027027027027026,0.5405405405405406,2.1621621621621623
E00152452,141,54,16,38,77,16,29,15,11,3,22,17,5,0,9,3,6,1,1,10,2,8,38.297872340425535,11.347517730496454,26.95035460992908,54.60992907801418,11.347517730496454,20.56737588652482,10.638297872340425,7.801418439716312,2.127659574468085,15.602836879432624,12.056737588652481,3.546099290780142,0,6.382978723404255,2.127659574468085,4.25531914893617,0.7092198581560284,0.7092198581560284,7.092198581560284,1.4184397163120568,5.673758865248227
E00152453,143,85,43,42,55,4,12,4,7,1,20,13,5,2,17,8,9,2,2,3,1,2,59.44055944055944,30.069930069930066,29.37062937062937,38.46153846153847,2.797202797202797,8.391608391608392,2.797202797202797,4.895104895104895,0.6993006993006993,13.986013986013987,9.090909090909092,3.4965034965034967,1.3986013986013985,11.888111888111888,5.594405594405594,6.293706293706294,1.3986013986013985,1.3986013986013985,2.097902097902098,0.6993006993006993,1.3986013986013985
E00152441,150,41,29,12,101,40,41,11,17,13,12,9,3,0,7,3,4,1,1,8,1,7,27.333333333333332,19.333333333333332,8,67.33333333333333,26.666666666666668,27.333333333333332,7.333333333333333,11.333333333333332,8.666666666666668,8,6,2,0,4.666666666666667,2,2.666666666666667,0.6666666666666667,0.6666666666666667,5.333333333333334,0.6666666666666667,4.666666666666667
E00152442,151,57,43,14,91,38,36,23,6,7,8,6,2,0,9,2,7,0,0,3,0,3,37.74834437086093,28.47682119205298,9.271523178807946,60.264900662251655,25.165562913907287,23.841059602649008,15.2317880794702,3.9735099337748347,4.635761589403973,5.298013245033113,3.9735099337748347,1.3245033112582782,0,5.960264900662252,1.3245033112582782,4.635761589403973,0,0,1.9867549668874174,0,1.9867549668874174
E00152450,131,46,37,9,82,40,30,18,5,7,5,4,1,0,7,1,6,0,0,3,2,1,35.11450381679389,28.24427480916031,6.870229007633588,62.59541984732825,30.53435114503817,22.900763358778626,13.740458015267176,3.816793893129771,5.343511450381679,3.816793893129771,3.0534351145038165,0.7633587786259541,0,5.343511450381679,0.7633587786259541,4.580152671755725,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00152451,124,47,37,10,72,29,26,13,6,7,8,5,3,0,9,6,3,0,0,5,4,1,37.903225806451616,29.838709677419356,8.064516129032258,58.06451612903226,23.387096774193548,20.967741935483872,10.483870967741936,4.838709677419355,5.64516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,0,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00152443,188,35,19,16,145,14,62,23,30,9,39,15,24,0,30,23,7,0,0,8,3,5,18.617021276595743,10.106382978723403,8.51063829787234,77.12765957446808,7.446808510638298,32.97872340425532,12.23404255319149,15.957446808510639,4.787234042553192,20.74468085106383,7.9787234042553195,12.76595744680851,0,15.957446808510639,12.23404255319149,3.723404255319149,0,0,4.25531914893617,1.5957446808510638,2.6595744680851063
E00152444,121,46,13,33,68,4,31,14,16,1,25,11,11,3,8,7,1,0,0,7,1,6,38.01652892561984,10.743801652892563,27.27272727272727,56.19834710743802,3.3057851239669422,25.6198347107438,11.570247933884298,13.223140495867769,0.8264462809917356,20.66115702479339,9.090909090909092,9.090909090909092,2.479338842975207,6.6115702479338845,5.785123966942149,0.8264462809917356,0,0,5.785123966942149,0.8264462809917356,4.958677685950414
E00152445,127,65,11,54,58,5,22,12,3,7,25,12,11,2,6,4,2,0,0,4,1,3,51.181102362204726,8.661417322834646,42.51968503937008,45.66929133858268,3.937007874015748,17.322834645669293,9.448818897637794,2.3622047244094486,5.511811023622047,19.68503937007874,9.448818897637794,8.661417322834646,1.574803149606299,4.724409448818897,3.149606299212598,1.574803149606299,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00152446,104,20,10,10,75,1,33,9,17,7,15,2,10,3,26,19,7,0,0,9,4,5,19.230769230769234,9.615384615384617,9.615384615384617,72.11538461538461,0.9615384615384616,31.73076923076923,8.653846153846153,16.346153846153847,6.730769230769231,14.423076923076922,1.9230769230769231,9.615384615384617,2.8846153846153846,25,18.269230769230766,6.730769230769231,0,0,8.653846153846153,3.8461538461538463,4.807692307692308
E00152447,130,40,22,18,86,9,31,8,8,15,20,6,10,4,23,16,7,3,3,4,2,2,30.76923076923077,16.923076923076923,13.846153846153847,66.15384615384615,6.923076923076923,23.846153846153847,6.153846153846154,6.153846153846154,11.538461538461538,15.384615384615385,4.615384615384616,7.6923076923076925,3.076923076923077,17.692307692307693,12.307692307692308,5.384615384615385,2.307692307692308,2.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385
E00152454,125,37,23,14,81,13,45,14,19,12,15,8,4,3,8,5,3,0,0,7,5,2,29.599999999999998,18.4,11.200000000000001,64.8,10.4,36,11.200000000000001,15.2,9.6,12,6.4,3.2,2.4,6.4,4,2.4,0,0,5.6000000000000005,4,1.6
E00152455,146,40,21,19,98,19,51,27,13,11,20,14,5,1,8,4,4,0,0,8,3,5,27.397260273972602,14.383561643835616,13.013698630136986,67.12328767123287,13.013698630136986,34.93150684931507,18.493150684931507,8.904109589041095,7.534246575342466,13.698630136986301,9.58904109589041,3.4246575342465753,0.684931506849315,5.47945205479452,2.73972602739726,2.73972602739726,0,0,5.47945205479452,2.054794520547945,3.4246575342465753
E00152456,129,58,19,39,66,4,28,11,11,6,19,10,8,1,15,8,7,0,0,5,2,3,44.96124031007752,14.728682170542637,30.23255813953488,51.162790697674424,3.10077519379845,21.705426356589147,8.527131782945736,8.527131782945736,4.651162790697675,14.728682170542637,7.751937984496124,6.2015503875969,0.7751937984496124,11.627906976744185,6.2015503875969,5.426356589147287,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00152457,121,21,12,9,97,22,52,19,16,17,14,8,5,1,8,5,3,1,1,3,1,2,17.355371900826448,9.917355371900827,7.43801652892562,80.16528925619835,18.181818181818183,42.97520661157025,15.702479338842975,13.223140495867769,14.049586776859504,11.570247933884298,6.6115702479338845,4.132231404958678,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00152458,136,19,13,6,100,8,40,11,19,10,18,1,16,1,33,20,13,1,1,17,7,10,13.970588235294118,9.558823529411764,4.411764705882353,73.52941176470588,5.88235294117647,29.411764705882355,8.088235294117647,13.970588235294118,7.352941176470589,13.23529411764706,0.7352941176470588,11.76470588235294,0.7352941176470588,24.264705882352942,14.705882352941178,9.558823529411764,0.7352941176470588,0.7352941176470588,12.5,5.147058823529411,7.352941176470589
E00152462,128,37,15,22,83,7,49,18,15,16,12,4,8,0,14,10,4,1,1,8,5,3,28.90625,11.71875,17.1875,64.84375,5.46875,38.28125,14.0625,11.71875,12.5,9.375,3.125,6.25,0,10.9375,7.8125,3.125,0.78125,0.78125,6.25,3.90625,2.34375
E00152463,125,32,11,21,86,12,35,11,14,10,20,6,13,1,19,10,9,0,0,7,3,4,25.6,8.799999999999999,16.8,68.8,9.6,28.000000000000004,8.799999999999999,11.200000000000001,8,16,4.8,10.4,0.8,15.2,8,7.199999999999999,0,0,5.6000000000000005,2.4,3.2
E00152466,126,31,14,17,88,7,43,12,20,11,14,6,8,0,24,14,10,0,0,7,3,4,24.6031746031746,11.11111111111111,13.492063492063492,69.84126984126983,5.555555555555555,34.12698412698413,9.523809523809524,15.873015873015872,8.73015873015873,11.11111111111111,4.761904761904762,6.349206349206349,0,19.047619047619047,11.11111111111111,7.936507936507936,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00152468,132,43,27,16,81,14,27,13,8,6,23,9,12,2,17,7,10,0,0,8,4,4,32.57575757575758,20.454545454545457,12.121212121212121,61.36363636363637,10.606060606060606,20.454545454545457,9.848484848484848,6.0606060606060606,4.545454545454546,17.424242424242426,6.8181818181818175,9.090909090909092,1.5151515151515151,12.878787878787879,5.303030303030303,7.575757575757576,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00152469,161,71,30,41,82,19,38,15,16,7,17,12,3,2,8,2,6,0,0,8,3,5,44.099378881987576,18.633540372670808,25.465838509316768,50.931677018633536,11.801242236024844,23.60248447204969,9.316770186335404,9.937888198757763,4.3478260869565215,10.559006211180124,7.453416149068323,1.8633540372670807,1.2422360248447204,4.968944099378882,1.2422360248447204,3.7267080745341614,0,0,4.968944099378882,1.8633540372670807,3.1055900621118013
E00152470,137,44,16,28,84,8,31,12,8,11,22,8,11,3,21,10,11,2,2,9,3,6,32.11678832116788,11.678832116788321,20.437956204379564,61.31386861313869,5.839416058394161,22.62773722627737,8.75912408759124,5.839416058394161,8.02919708029197,16.05839416058394,5.839416058394161,8.02919708029197,2.18978102189781,15.328467153284672,7.2992700729927,8.02919708029197,1.4598540145985401,1.4598540145985401,6.569343065693431,2.18978102189781,4.37956204379562
E00152474,117,97,18,79,20,4,7,5,1,1,7,6,1,0,2,1,1,0,0,0,0,0,82.90598290598291,15.384615384615385,67.52136752136752,17.094017094017094,3.418803418803419,5.982905982905983,4.273504273504273,0.8547008547008548,0.8547008547008548,5.982905982905983,5.128205128205128,0.8547008547008548,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0
E00152473,132,57,23,34,66,13,21,10,9,2,15,11,4,0,17,7,10,0,0,9,1,8,43.18181818181818,17.424242424242426,25.757575757575758,50,9.848484848484848,15.909090909090908,7.575757575757576,6.8181818181818175,1.5151515151515151,11.363636363636363,8.333333333333332,3.0303030303030303,0,12.878787878787879,5.303030303030303,7.575757575757576,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606
E00152475,212,71,18,53,136,7,61,28,25,8,45,29,13,3,23,15,8,0,0,5,0,5,33.490566037735846,8.49056603773585,25,64.15094339622641,3.30188679245283,28.77358490566038,13.20754716981132,11.79245283018868,3.7735849056603774,21.22641509433962,13.679245283018867,6.132075471698113,1.4150943396226416,10.849056603773585,7.0754716981132075,3.7735849056603774,0,0,2.358490566037736,0,2.358490566037736
E00152477,142,62,26,36,71,21,15,7,5,3,16,11,4,1,19,13,6,0,0,9,0,9,43.66197183098591,18.30985915492958,25.352112676056336,50,14.788732394366196,10.56338028169014,4.929577464788732,3.5211267605633805,2.112676056338028,11.267605633802818,7.746478873239436,2.8169014084507045,0.7042253521126761,13.380281690140844,9.15492957746479,4.225352112676056,0,0,6.338028169014084,0,6.338028169014084
E00152479,119,33,19,14,85,20,37,13,16,8,19,11,4,4,9,4,5,0,0,1,0,1,27.73109243697479,15.966386554621847,11.76470588235294,71.42857142857143,16.80672268907563,31.092436974789916,10.92436974789916,13.445378151260504,6.722689075630252,15.966386554621847,9.243697478991598,3.361344537815126,3.361344537815126,7.563025210084033,3.361344537815126,4.201680672268908,0,0,0.8403361344537815,0,0.8403361344537815
E00152480,142,38,25,13,101,26,48,20,17,11,18,4,11,3,9,3,6,0,0,3,0,3,26.76056338028169,17.6056338028169,9.15492957746479,71.12676056338029,18.30985915492958,33.80281690140845,14.084507042253522,11.971830985915492,7.746478873239436,12.676056338028168,2.8169014084507045,7.746478873239436,2.112676056338028,6.338028169014084,2.112676056338028,4.225352112676056,0,0,2.112676056338028,0,2.112676056338028
E00152467,184,89,17,72,85,11,29,16,9,4,30,21,7,2,12,6,6,3,3,10,0,10,48.369565217391305,9.239130434782608,39.130434782608695,46.19565217391305,5.978260869565218,15.760869565217392,8.695652173913043,4.891304347826087,2.1739130434782608,16.304347826086957,11.41304347826087,3.804347826086957,1.0869565217391304,6.521739130434782,3.260869565217391,3.260869565217391,1.6304347826086956,1.6304347826086956,5.434782608695652,0,5.434782608695652
E00152471,221,131,57,74,75,10,22,9,12,1,25,14,9,2,17,7,10,1,1,15,1,14,59.276018099547514,25.791855203619914,33.4841628959276,33.93665158371041,4.524886877828054,9.95475113122172,4.072398190045249,5.429864253393665,0.4524886877828055,11.312217194570136,6.334841628959276,4.072398190045249,0.904977375565611,7.6923076923076925,3.167420814479638,4.524886877828054,0.4524886877828055,0.4524886877828055,6.787330316742081,0.4524886877828055,6.334841628959276
E00152472,167,98,62,36,65,21,25,15,3,7,11,9,2,0,6,2,4,2,2,4,2,2,58.68263473053892,37.12574850299401,21.55688622754491,38.92215568862276,12.574850299401197,14.97005988023952,8.982035928143713,1.7964071856287425,4.191616766467066,6.58682634730539,5.389221556886228,1.1976047904191618,0,3.592814371257485,1.1976047904191618,2.3952095808383236,1.1976047904191618,1.1976047904191618,2.3952095808383236,1.1976047904191618,1.1976047904191618
E00152476,149,74,43,31,71,23,17,11,3,3,9,3,6,0,22,19,3,0,0,4,3,1,49.664429530201346,28.859060402684566,20.80536912751678,47.651006711409394,15.436241610738255,11.409395973154362,7.38255033557047,2.013422818791946,2.013422818791946,6.0402684563758395,2.013422818791946,4.026845637583892,0,14.76510067114094,12.751677852348994,2.013422818791946,0,0,2.684563758389262,2.013422818791946,0.6711409395973155
E00152478,196,99,62,37,93,36,25,13,9,3,13,8,5,0,19,12,7,0,0,4,0,4,50.51020408163265,31.63265306122449,18.877551020408163,47.44897959183674,18.367346938775512,12.755102040816327,6.63265306122449,4.591836734693878,1.530612244897959,6.63265306122449,4.081632653061225,2.5510204081632653,0,9.693877551020408,6.122448979591836,3.571428571428571,0,0,2.0408163265306123,0,2.0408163265306123
E00152481,162,114,68,46,46,5,19,13,5,1,11,4,7,0,11,1,10,0,0,2,0,2,70.37037037037037,41.9753086419753,28.39506172839506,28.39506172839506,3.0864197530864197,11.728395061728394,8.024691358024691,3.0864197530864197,0.6172839506172839,6.790123456790123,2.4691358024691357,4.320987654320987,0,6.790123456790123,0.6172839506172839,6.172839506172839,0,0,1.2345679012345678,0,1.2345679012345678
E00152296,126,31,13,18,86,28,36,11,17,8,7,2,5,0,14,8,6,1,1,9,5,4,24.6031746031746,10.317460317460316,14.285714285714285,68.25396825396825,22.22222222222222,28.57142857142857,8.73015873015873,13.492063492063492,6.349206349206349,5.555555555555555,1.5873015873015872,3.968253968253968,0,11.11111111111111,6.349206349206349,4.761904761904762,0.7936507936507936,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744
E00152302,143,34,22,12,102,31,43,24,16,3,14,10,4,0,14,3,11,0,0,7,2,5,23.776223776223777,15.384615384615385,8.391608391608392,71.32867132867133,21.678321678321677,30.069930069930066,16.783216783216783,11.188811188811188,2.097902097902098,9.79020979020979,6.993006993006993,2.797202797202797,0,9.79020979020979,2.097902097902098,7.6923076923076925,0,0,4.895104895104895,1.3986013986013985,3.4965034965034967
E00152306,163,78,21,57,78,5,27,4,18,5,22,10,12,0,22,18,4,2,2,7,4,3,47.85276073619632,12.883435582822086,34.96932515337423,47.85276073619632,3.067484662576687,16.56441717791411,2.4539877300613497,11.042944785276074,3.067484662576687,13.496932515337424,6.134969325153374,7.361963190184049,0,13.496932515337424,11.042944785276074,2.4539877300613497,1.2269938650306749,1.2269938650306749,4.294478527607362,2.4539877300613497,1.8404907975460123
E00152307,113,25,15,10,81,12,39,13,19,7,16,4,12,0,14,7,7,0,0,7,2,5,22.123893805309734,13.274336283185843,8.849557522123893,71.68141592920354,10.619469026548673,34.51327433628318,11.504424778761061,16.8141592920354,6.1946902654867255,14.15929203539823,3.5398230088495577,10.619469026548673,0,12.389380530973451,6.1946902654867255,6.1946902654867255,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00152295,121,38,19,19,79,16,26,9,11,6,23,10,11,2,13,6,7,1,1,4,0,4,31.40495867768595,15.702479338842975,15.702479338842975,65.28925619834712,13.223140495867769,21.487603305785125,7.43801652892562,9.090909090909092,4.958677685950414,19.00826446280992,8.264462809917356,9.090909090909092,1.6528925619834711,10.743801652892563,4.958677685950414,5.785123966942149,0.8264462809917356,0.8264462809917356,3.3057851239669422,0,3.3057851239669422
E00152297,168,58,31,27,107,18,52,18,22,12,22,10,11,1,14,4,10,1,1,3,3,0,34.523809523809526,18.452380952380953,16.071428571428573,63.69047619047619,10.714285714285714,30.952380952380953,10.714285714285714,13.095238095238097,7.142857142857142,13.095238095238097,5.952380952380952,6.547619047619048,0.5952380952380952,8.333333333333332,2.380952380952381,5.952380952380952,0.5952380952380952,0.5952380952380952,1.7857142857142856,1.7857142857142856,0
E00152298,117,32,19,13,84,21,39,17,16,6,12,4,4,4,12,6,6,0,0,1,1,0,27.350427350427353,16.23931623931624,11.11111111111111,71.7948717948718,17.94871794871795,33.33333333333333,14.529914529914532,13.675213675213676,5.128205128205128,10.256410256410255,3.418803418803419,3.418803418803419,3.418803418803419,10.256410256410255,5.128205128205128,5.128205128205128,0,0,0.8547008547008548,0.8547008547008548,0
E00152299,124,36,29,7,76,24,37,12,9,16,8,8,0,0,7,1,6,0,0,12,6,6,29.03225806451613,23.387096774193548,5.64516129032258,61.29032258064516,19.35483870967742,29.838709677419356,9.67741935483871,7.258064516129033,12.903225806451612,6.451612903225806,6.451612903225806,0,0,5.64516129032258,0.8064516129032258,4.838709677419355,0,0,9.67741935483871,4.838709677419355,4.838709677419355
E00169908,149,54,12,42,91,23,37,12,20,5,21,9,12,0,9,9,0,1,1,4,0,4,36.241610738255034,8.053691275167784,28.187919463087248,61.07382550335571,15.436241610738255,24.832214765100673,8.053691275167784,13.422818791946309,3.3557046979865772,14.093959731543624,6.0402684563758395,8.053691275167784,0,6.0402684563758395,6.0402684563758395,0,0.6711409395973155,0.6711409395973155,2.684563758389262,0,2.684563758389262
E00169909,236,69,27,42,153,19,69,19,40,10,43,26,15,2,22,15,7,0,0,14,7,7,29.23728813559322,11.440677966101696,17.796610169491526,64.83050847457628,8.050847457627118,29.23728813559322,8.050847457627118,16.94915254237288,4.23728813559322,18.220338983050848,11.016949152542372,6.3559322033898304,0.847457627118644,9.322033898305085,6.3559322033898304,2.9661016949152543,0,0,5.932203389830509,2.9661016949152543,2.9661016949152543
E00152301,157,45,18,27,109,12,47,25,16,6,32,18,12,2,18,10,8,0,0,3,1,2,28.662420382165603,11.464968152866243,17.197452229299362,69.42675159235668,7.643312101910828,29.936305732484076,15.92356687898089,10.191082802547772,3.821656050955414,20.382165605095544,11.464968152866243,7.643312101910828,1.2738853503184715,11.464968152866243,6.369426751592357,5.095541401273886,0,0,1.910828025477707,0.6369426751592357,1.2738853503184715
E00152303,128,24,13,11,100,13,39,10,23,6,18,7,9,2,27,18,9,3,3,4,2,2,18.75,10.15625,8.59375,78.125,10.15625,30.46875,7.8125,17.96875,4.6875,14.0625,5.46875,7.03125,1.5625,21.09375,14.0625,7.03125,2.34375,2.34375,3.125,1.5625,1.5625
E00152304,106,18,10,8,79,5,31,11,17,3,23,6,14,3,19,12,7,1,1,9,4,5,16.9811320754717,9.433962264150944,7.547169811320755,74.52830188679245,4.716981132075472,29.245283018867923,10.377358490566039,16.037735849056602,2.8301886792452833,21.69811320754717,5.660377358490567,13.20754716981132,2.8301886792452833,17.92452830188679,11.320754716981133,6.60377358490566,0.9433962264150944,0.9433962264150944,8.49056603773585,3.7735849056603774,4.716981132075472
