OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00169909,544,510,34,4,2,0,2,0,3,2,10,5,6,0,0,0,0,0,0,93.75,6.25,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0.5514705882352942,0.3676470588235294,1.8382352941176472,0.9191176470588236,1.1029411764705883,0,0,0,0,0,0
E00152301,333,311,22,1,2,0,2,2,0,3,3,2,5,2,0,0,0,0,0,93.3933933933934,6.606606606606606,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0.6006006006006006,0,0.9009009009009009,0.9009009009009009,0.6006006006006006,1.5015015015015014,0.6006006006006006,0,0,0,0,0
E00152303,330,315,15,1,2,1,0,0,0,1,6,1,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0.30303030303030304,1.8181818181818181,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0
E00152304,296,267,29,4,5,1,1,0,0,0,1,5,9,2,0,1,0,0,0,90.2027027027027,9.797297297297296,1.3513513513513513,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,1.6891891891891893,3.040540540540541,0.6756756756756757,0,0.33783783783783783,0,0,0
E00152305,344,329,15,1,0,0,0,0,2,1,4,1,4,2,0,0,0,0,0,95.63953488372093,4.3604651162790695,0.29069767441860467,0,0,0,0,0.5813953488372093,0.29069767441860467,1.1627906976744187,0.29069767441860467,1.1627906976744187,0.5813953488372093,0,0,0,0,0
E00152316,286,271,15,4,2,0,2,0,1,0,1,4,1,0,0,0,0,0,0,94.75524475524476,5.244755244755245,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0
E00152317,313,282,31,5,1,2,1,0,0,1,3,10,6,2,0,0,0,0,0,90.09584664536742,9.904153354632587,1.5974440894568689,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,3.1948881789137378,1.9169329073482428,0.6389776357827476,0,0,0,0,0
E00152318,424,386,38,2,3,2,7,0,5,0,1,3,11,4,0,0,0,0,0,91.0377358490566,8.962264150943396,0.4716981132075472,0.7075471698113208,0.4716981132075472,1.650943396226415,0,1.179245283018868,0,0.2358490566037736,0.7075471698113208,2.5943396226415096,0.9433962264150944,0,0,0,0,0
E00152319,354,341,13,3,1,0,1,0,0,0,5,2,1,0,0,0,0,0,0,96.32768361581921,3.672316384180791,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0,0,1.4124293785310735,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0
E00152310,353,331,22,2,1,1,3,0,1,2,5,1,6,0,0,0,0,0,0,93.76770538243626,6.232294617563739,0.56657223796034,0.28328611898017,0.28328611898017,0.84985835694051,0,0.28328611898017,0.56657223796034,1.41643059490085,0.28328611898017,1.69971671388102,0,0,0,0,0,0
E00152311,255,249,6,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0
E00152320,321,316,5,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,98.4423676012461,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0
E00183348,391,374,17,6,1,1,3,0,0,0,2,1,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.5345268542199488,0.2557544757033248,0.2557544757033248,0.7672634271099744,0,0,0,0.5115089514066496,0.2557544757033248,0.7672634271099744,0,0,0,0,0,0
E00183410,420,411,9,1,0,1,0,1,0,1,3,1,0,1,0,0,0,0,0,97.85714285714285,2.142857142857143,0.2380952380952381,0,0.2380952380952381,0,0.2380952380952381,0,0.2380952380952381,0.7142857142857143,0.2380952380952381,0,0.2380952380952381,0,0,0,0,0
E00152312,277,265,12,1,0,1,1,0,0,0,4,1,2,2,0,0,0,0,0,95.66787003610109,4.332129963898916,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,1.444043321299639,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0
E00152313,281,265,16,1,0,0,1,0,1,0,6,2,4,1,0,0,0,0,0,94.30604982206405,5.6939501779359425,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0,2.135231316725979,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,0,0,0,0
E00152314,321,306,15,4,1,1,0,0,0,3,0,3,1,0,2,0,0,0,0,95.32710280373831,4.672897196261682,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0,0,0.9345794392523363,0,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0,0,0,0
E00152315,220,217,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.63636363636363,1.3636363636363635,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,0
E00169910,519,499,20,3,2,0,1,1,0,0,7,1,5,0,0,0,0,0,0,96.14643545279384,3.8535645472061653,0.5780346820809248,0.3853564547206166,0,0.1926782273603083,0.1926782273603083,0,0,1.348747591522158,0.1926782273603083,0.9633911368015413,0,0,0,0,0,0
E00169913,231,221,10,2,2,0,2,0,0,1,0,1,2,0,0,0,0,0,0,95.67099567099568,4.329004329004329,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0
E00169914,333,321,12,4,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,1.2012012012012012,1.2012012012012012,0,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0
E00152230,407,377,30,7,6,2,3,0,0,2,6,2,0,2,0,0,0,0,0,92.62899262899262,7.371007371007371,1.71990171990172,1.4742014742014742,0.4914004914004914,0.7371007371007371,0,0,0.4914004914004914,1.4742014742014742,0.4914004914004914,0,0.4914004914004914,0,0,0,0,0
E00152231,427,410,17,6,1,0,0,0,0,1,1,3,4,1,0,0,0,0,0,96.01873536299766,3.9812646370023423,1.405152224824356,0.234192037470726,0,0,0,0,0.234192037470726,0.234192037470726,0.702576112412178,0.936768149882904,0.234192037470726,0,0,0,0,0
E00152232,326,316,10,2,1,1,0,0,1,0,1,3,0,1,0,0,0,0,0,96.93251533742331,3.067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0,0,0,0,0
E00152233,242,231,11,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.2396694214876034,0,0,0,0,0,0,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0
E00152234,371,355,16,5,1,0,1,0,0,1,1,1,3,2,0,1,0,0,0,95.68733153638814,4.31266846361186,1.3477088948787064,0.2695417789757413,0,0.2695417789757413,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,0,0,0
E00152235,299,286,13,3,3,0,0,0,0,1,3,2,0,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.0033444816053512,1.0033444816053512,0,0,0,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0
E00152236,188,175,13,4,2,0,2,0,0,1,1,2,1,0,0,0,0,0,0,93.08510638297872,6.914893617021277,2.127659574468085,1.0638297872340425,0,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0
E00152237,118,112,6,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,94.91525423728814,5.084745762711865,0.847457627118644,0,0,0.847457627118644,0,0,0,0.847457627118644,0,2.5423728813559325,0,0,0,0,0,0
E00152361,517,490,27,7,0,3,4,0,3,0,5,4,0,1,0,0,0,0,0,94.77756286266924,5.222437137330754,1.3539651837524178,0,0.5802707930367506,0.7736943907156674,0,0.5802707930367506,0,0.9671179883945842,0.7736943907156674,0,0.19342359767891684,0,0,0,0,0
E00152362,213,194,19,3,0,1,2,0,2,0,1,4,3,3,0,0,0,0,0,91.07981220657277,8.92018779342723,1.4084507042253522,0,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,0,0.4694835680751174,1.8779342723004695,1.4084507042253522,1.4084507042253522,0,0,0,0,0
E00152363,256,246,10,2,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,96.09375,3.90625,0.78125,0,0,0,0,0,0.390625,0.78125,0.78125,1.171875,0,0,0,0,0,0
E00152364,278,268,10,1,0,2,1,0,0,1,2,1,2,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0
E00152365,299,289,10,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,96.65551839464884,3.3444816053511706,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0
E00152366,231,220,11,4,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,95.23809523809523,4.761904761904762,1.7316017316017316,0,0,0,0,0,0,0.8658008658008658,0,1.2987012987012987,0.8658008658008658,0,0,0,0,0
E00152381,180,168,12,2,0,0,0,0,2,3,1,0,4,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.1111111111111112,0,0,0,0,1.1111111111111112,1.6666666666666667,0.5555555555555556,0,2.2222222222222223,0,0,0,0,0,0
E00152382,265,257,8,1,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0
E00152383,318,305,13,5,0,2,0,0,0,1,0,3,1,1,0,0,0,0,0,95.9119496855346,4.088050314465408,1.5723270440251573,0,0.628930817610063,0,0,0,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00152384,270,249,21,7,1,0,0,0,0,3,4,2,4,0,0,0,0,0,0,92.22222222222223,7.777777777777778,2.5925925925925926,0.3703703703703704,0,0,0,0,1.1111111111111112,1.4814814814814816,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0
E00152385,285,266,19,5,1,1,0,0,1,1,4,2,4,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,0.7017543859649122,1.4035087719298245,0,0,0,0,0,0
E00152386,306,296,10,3,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,96.73202614379085,3.2679738562091507,0.9803921568627451,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0,0,0.6535947712418301,0,0.32679738562091504,0,0,0
E00152387,270,255,15,3,0,1,0,0,0,0,1,3,5,2,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0.3703703703703704,1.1111111111111112,1.8518518518518516,0.7407407407407408,0,0,0,0,0
E00152388,269,254,15,8,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,94.42379182156134,5.5762081784386615,2.973977695167286,0,0,0.7434944237918215,0,0,0,0.7434944237918215,0,1.1152416356877324,0,0,0,0,0,0
E00152403,369,355,14,3,0,0,2,0,2,0,4,1,1,1,0,0,0,0,0,96.2059620596206,3.7940379403794036,0.8130081300813009,0,0,0.5420054200542005,0,0.5420054200542005,0,1.084010840108401,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0
E00152404,335,312,23,8,1,0,1,0,0,1,6,2,3,0,0,1,0,0,0,93.13432835820895,6.865671641791045,2.3880597014925375,0.2985074626865672,0,0.2985074626865672,0,0,0.2985074626865672,1.791044776119403,0.5970149253731344,0.8955223880597015,0,0,0.2985074626865672,0,0,0
E00152405,203,187,16,6,0,0,0,0,0,0,3,2,3,0,0,0,1,1,0,92.11822660098522,7.8817733990147785,2.955665024630542,0,0,0,0,0,0,1.477832512315271,0.9852216748768473,1.477832512315271,0,0,0,0.49261083743842365,0.49261083743842365,0
E00152406,257,244,13,5,0,1,1,0,0,0,3,1,2,0,0,0,0,0,0,94.94163424124513,5.058365758754864,1.9455252918287937,0,0.38910505836575876,0.38910505836575876,0,0,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0
E00152407,280,246,34,11,1,0,3,1,0,0,5,2,3,8,0,0,0,0,0,87.85714285714286,12.142857142857142,3.9285714285714284,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,0,0,1.7857142857142856,0.7142857142857143,1.0714285714285714,2.857142857142857,0,0,0,0,0
E00152408,415,401,14,1,0,0,0,0,1,1,3,2,3,2,1,0,0,0,0,96.62650602409639,3.3734939759036147,0.24096385542168677,0,0,0,0,0.24096385542168677,0.24096385542168677,0.7228915662650602,0.48192771084337355,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,0,0,0
E00152203,327,319,8,0,1,0,3,0,1,1,0,0,2,0,0,0,0,0,0,97.55351681957187,2.4464831804281344,0,0.3058103975535168,0,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0,0,0.6116207951070336,0,0,0,0,0,0
E00152204,255,245,10,1,3,0,0,0,1,1,2,0,1,1,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.39215686274509803,1.1764705882352942,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0
E00152205,317,309,8,1,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,97.47634069400631,2.5236593059936907,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0
E00152206,253,237,16,7,0,0,2,0,0,0,1,1,4,1,0,0,0,0,0,93.67588932806325,6.324110671936759,2.766798418972332,0,0,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,0,0,0,0
E00152200,276,266,10,0,1,0,0,0,1,1,5,1,1,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0
E00152201,403,389,14,5,2,1,0,0,0,0,1,0,4,1,0,0,0,0,0,96.52605459057072,3.4739454094292808,1.240694789081886,0.49627791563275436,0.24813895781637718,0,0,0,0,0.24813895781637718,0,0.9925558312655087,0.24813895781637718,0,0,0,0,0
E00152202,251,246,5,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,98.00796812749005,1.9920318725099602,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,1.1952191235059761,0,0,0,0,0,0
E00152207,213,202,11,0,0,0,2,0,1,0,3,2,2,1,0,0,0,0,0,94.83568075117371,5.164319248826291,0,0,0,0.9389671361502347,0,0.4694835680751174,0,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.4694835680751174,0,0,0,0,0
E00152208,313,302,11,5,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,96.48562300319489,3.5143769968051117,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0
E00152276,278,265,13,1,3,0,2,0,0,1,3,2,0,1,0,0,0,0,0,95.32374100719424,4.676258992805756,0.3597122302158274,1.079136690647482,0,0.7194244604316548,0,0,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0
E00152277,291,286,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0,0,0,0,0,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0
E00152279,365,319,46,12,4,1,5,1,0,1,5,7,8,2,0,0,0,0,0,87.3972602739726,12.602739726027398,3.287671232876712,1.095890410958904,0.273972602739726,1.36986301369863,0.273972602739726,0,0.273972602739726,1.36986301369863,1.9178082191780823,2.191780821917808,0.547945205479452,0,0,0,0,0
E00152280,291,276,15,8,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,94.84536082474226,5.154639175257731,2.7491408934707904,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,1.3745704467353952,0,0,0,0,0,0
E00152281,295,281,14,4,2,0,1,0,0,0,1,1,3,2,0,0,0,0,0,95.25423728813558,4.745762711864407,1.3559322033898304,0.6779661016949152,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0,0,0
E00152271,278,268,10,1,2,0,2,0,0,0,3,2,0,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0,0,0,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0
E00152272,270,258,12,2,0,1,0,0,0,1,3,3,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.7407407407407408,0,0.3703703703703704,0,0,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0
E00152273,276,263,13,1,2,0,0,0,0,1,2,3,4,0,0,0,0,0,0,95.28985507246377,4.710144927536232,0.36231884057971014,0.7246376811594203,0,0,0,0,0.36231884057971014,0.7246376811594203,1.0869565217391304,1.4492753623188406,0,0,0,0,0,0
E00152274,376,358,18,3,1,0,0,0,0,1,3,3,7,0,0,0,0,0,0,95.2127659574468,4.787234042553192,0.7978723404255319,0.26595744680851063,0,0,0,0,0.26595744680851063,0.7978723404255319,0.7978723404255319,1.8617021276595744,0,0,0,0,0,0
E00152275,291,280,11,2,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,0.6872852233676976,0.6872852233676976,0,0,0,0,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0
E00152278,315,295,20,2,0,0,0,1,0,0,7,2,3,4,0,0,1,0,0,93.65079365079364,6.349206349206349,0.6349206349206349,0,0,0,0.31746031746031744,0,0,2.2222222222222223,0.6349206349206349,0.9523809523809524,1.2698412698412698,0,0,0.31746031746031744,0,0
E00152282,221,209,12,0,1,0,1,0,1,0,2,2,4,0,0,1,0,0,0,94.57013574660633,5.429864253393665,0,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0,0.904977375565611,0.904977375565611,1.809954751131222,0,0,0.4524886877828055,0,0,0
E00152389,371,356,15,5,2,0,0,0,1,1,1,2,2,1,0,0,0,0,0,95.95687331536388,4.0431266846361185,1.3477088948787064,0.5390835579514826,0,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.5390835579514826,0.2695417789757413,0,0,0,0,0
E00152391,306,295,11,3,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,96.40522875816994,3.594771241830065,0.9803921568627451,0,0.6535947712418301,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0
E00152392,359,355,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,98.88579387186628,1.1142061281337048,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0,0,0,0,0,0.2785515320334262,0,0
E00152394,116,104,12,5,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,89.65517241379311,10.344827586206897,4.310344827586207,0,0,0.8620689655172413,0,0,0.8620689655172413,1.7241379310344827,0,2.586206896551724,0,0,0,0,0,0
E00152396,336,324,12,5,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.488095238095238,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0
E00152390,501,473,28,4,0,3,4,0,3,1,4,2,5,2,0,0,0,0,0,94.41117764471058,5.588822355289421,0.7984031936127743,0,0.5988023952095809,0.7984031936127743,0,0.5988023952095809,0.19960079840319359,0.7984031936127743,0.39920159680638717,0.998003992015968,0.39920159680638717,0,0,0,0,0
E00152393,344,327,17,4,0,0,2,0,3,1,2,3,0,1,0,1,0,0,0,95.05813953488372,4.941860465116279,1.1627906976744187,0,0,0.5813953488372093,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0.872093023255814,0,0.29069767441860467,0,0.29069767441860467,0,0,0
E00152395,279,269,10,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,96.415770609319,3.584229390681003,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0,0
E00152397,285,270,15,3,2,0,0,0,0,1,2,3,3,0,0,1,0,0,0,94.73684210526315,5.263157894736842,1.0526315789473684,0.7017543859649122,0,0,0,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,0,0.3508771929824561,0,0,0
E00152398,210,199,11,4,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,94.76190476190476,5.238095238095238,1.9047619047619049,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.9523809523809524,0.4761904761904762,0,0,0,0,0
E00152399,236,223,13,5,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,94.49152542372882,5.508474576271186,2.11864406779661,0,0,0,0,0,0.423728813559322,0.423728813559322,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0
E00152400,405,377,28,9,4,1,2,0,0,1,5,2,4,0,0,0,0,0,0,93.08641975308643,6.91358024691358,2.2222222222222223,0.9876543209876543,0.24691358024691357,0.49382716049382713,0,0,0.24691358024691357,1.2345679012345678,0.49382716049382713,0.9876543209876543,0,0,0,0,0,0
E00152401,348,330,18,4,1,1,0,0,1,1,6,3,0,1,0,0,0,0,0,94.82758620689656,5.172413793103448,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,1.7241379310344827,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0
E00152402,185,177,8,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,95.67567567567568,4.324324324324325,2.7027027027027026,0,0,0,0,0,0,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,0
E00152209,291,281,10,4,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,96.56357388316151,3.436426116838488,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0
E00152210,234,225,9,0,1,0,0,0,1,0,1,0,5,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0.4273504273504274,0,2.1367521367521367,0.4273504273504274,0,0,0,0,0
E00152211,289,283,6,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,97.92387543252595,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,0
E00152212,267,261,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0
E00152213,260,247,13,4,1,0,0,0,1,0,2,0,4,0,1,0,0,0,0,95,5,1.5384615384615385,0.38461538461538464,0,0,0,0.38461538461538464,0,0.7692307692307693,0,1.5384615384615385,0,0.38461538461538464,0,0,0,0
E00152214,123,115,8,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,93.4959349593496,6.504065040650407,2.4390243902439024,0.8130081300813009,0,0,0,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0
E00152215,102,93,9,4,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,91.17647058823529,8.823529411764707,3.9215686274509802,0.9803921568627451,0,0.9803921568627451,0,0,0,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0
E00152216,234,225,9,3,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,96.15384615384616,3.8461538461538463,1.282051282051282,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,0,0,0
E00152217,215,197,18,3,0,1,2,0,0,2,2,2,5,1,0,0,0,0,0,91.62790697674419,8.372093023255815,1.3953488372093024,0,0.46511627906976744,0.9302325581395349,0,0,0.9302325581395349,0.9302325581395349,0.9302325581395349,2.3255813953488373,0.46511627906976744,0,0,0,0,0
E00152218,232,222,10,3,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,95.6896551724138,4.310344827586207,1.293103448275862,0,0.43103448275862066,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0
E00152219,241,227,14,3,0,1,2,0,0,1,0,4,2,1,0,0,0,0,0,94.1908713692946,5.809128630705394,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,0,0,0.4149377593360996,0,1.6597510373443984,0.8298755186721992,0.4149377593360996,0,0,0,0,0
E00152220,123,119,4,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,96.7479674796748,3.2520325203252036,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0
E00152221,323,321,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.38080495356037,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0
E00152225,292,273,19,2,4,2,1,0,0,1,2,0,7,0,0,0,0,0,0,93.4931506849315,6.506849315068493,0.684931506849315,1.36986301369863,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,0,2.3972602739726026,0,0,0,0,0,0
E00152229,263,243,20,5,2,0,4,1,0,0,3,3,1,1,0,0,0,0,0,92.39543726235742,7.604562737642586,1.9011406844106464,0.7604562737642585,0,1.520912547528517,0.38022813688212925,0,0,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00152222,272,255,17,1,1,1,3,0,1,1,3,4,1,1,0,0,0,0,0,93.75,6.25,0.3676470588235294,0.3676470588235294,0.3676470588235294,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00152223,285,259,26,9,2,0,1,0,0,4,4,2,3,0,0,1,0,0,0,90.87719298245615,9.12280701754386,3.1578947368421053,0.7017543859649122,0,0.3508771929824561,0,0,1.4035087719298245,1.4035087719298245,0.7017543859649122,1.0526315789473684,0,0,0.3508771929824561,0,0,0
