OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00129532,217,125,118,110,34,76,2,1,1,6,0,6,7,4,3,3,3,0,0,0,0,0,0,0,1,88,43,12,11,11,11,57.6036866359447,54.377880184331794,50.69124423963134,15.668202764976957,35.02304147465438,0.9216589861751152,0.4608294930875576,0.4608294930875576,2.7649769585253456,0,2.7649769585253456,3.225806451612903,1.8433179723502304,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0.4608294930875576,40.55299539170507,19.81566820276498,5.529953917050691,5.0691244239631335,5.0691244239631335,5.0691244239631335,North West
E00129533,184,98,94,86,19,67,2,0,2,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,84,57,8,6,10,3,53.2608695652174,51.08695652173913,46.73913043478261,10.326086956521738,36.41304347826087,1.0869565217391304,0,1.0869565217391304,3.260869565217391,1.0869565217391304,2.1739130434782608,2.1739130434782608,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,45.65217391304348,30.978260869565215,4.3478260869565215,3.260869565217391,5.434782608695652,1.6304347826086956,North West
E00129534,220,131,125,113,32,81,1,0,1,11,5,6,6,1,0,0,0,0,0,0,0,0,0,0,1,88,44,8,9,19,8,59.54545454545455,56.81818181818182,51.36363636363637,14.545454545454545,36.81818181818181,0.45454545454545453,0,0.45454545454545453,5,2.272727272727273,2.727272727272727,2.727272727272727,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,40,20,3.6363636363636362,4.090909090909091,8.636363636363637,3.6363636363636362,North West
E00129535,193,119,109,98,21,77,1,0,1,10,5,5,10,6,3,3,3,0,0,0,0,0,0,0,3,68,17,10,8,18,15,61.6580310880829,56.476683937823836,50.77720207253886,10.880829015544041,39.89637305699482,0.5181347150259068,0,0.5181347150259068,5.181347150259067,2.5906735751295336,2.5906735751295336,5.181347150259067,3.1088082901554404,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,1.5544041450777202,35.233160621761655,8.808290155440414,5.181347150259067,4.145077720207254,9.32642487046632,7.772020725388601,North West
E00129536,261,159,153,139,44,95,1,0,1,13,2,11,6,5,3,3,3,0,0,0,0,0,0,0,2,97,35,31,11,15,5,60.91954022988506,58.620689655172406,53.25670498084292,16.85823754789272,36.39846743295019,0.38314176245210724,0,0.38314176245210724,4.980842911877394,0.7662835249042145,4.21455938697318,2.2988505747126435,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.7662835249042145,37.16475095785441,13.409961685823754,11.877394636015326,4.21455938697318,5.747126436781609,1.9157088122605364,North West
E00129537,252,166,148,138,36,102,0,0,0,10,7,3,18,0,0,0,0,0,0,0,0,0,0,0,0,86,24,8,23,19,12,65.87301587301587,58.730158730158735,54.761904761904766,14.285714285714285,40.476190476190474,0,0,0,3.968253968253968,2.7777777777777777,1.1904761904761905,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,34.12698412698413,9.523809523809524,3.1746031746031744,9.126984126984127,7.5396825396825395,4.761904761904762,North West
E00129538,225,123,103,91,20,71,1,1,0,11,7,4,20,2,1,0,0,0,0,0,0,1,0,1,1,100,22,17,19,30,12,54.666666666666664,45.77777777777778,40.44444444444444,8.88888888888889,31.555555555555554,0.4444444444444444,0.4444444444444444,0,4.888888888888889,3.111111111111111,1.7777777777777777,8.88888888888889,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,44.44444444444444,9.777777777777779,7.555555555555555,8.444444444444445,13.333333333333334,5.333333333333334,North West
E00129539,310,193,182,172,35,137,2,2,0,8,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,117,62,10,18,18,9,62.25806451612903,58.70967741935483,55.483870967741936,11.29032258064516,44.193548387096776,0.6451612903225806,0.6451612903225806,0,2.5806451612903225,0.967741935483871,1.6129032258064515,3.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,37.74193548387097,20,3.225806451612903,5.806451612903226,5.806451612903226,2.903225806451613,North West
E00129540,202,91,88,76,22,54,0,0,0,12,5,7,3,2,2,2,2,0,0,0,0,0,0,0,0,109,67,8,8,19,7,45.04950495049505,43.56435643564357,37.62376237623762,10.891089108910892,26.732673267326735,0,0,0,5.9405940594059405,2.4752475247524752,3.4653465346534658,1.4851485148514851,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,53.960396039603964,33.16831683168317,3.9603960396039604,3.9603960396039604,9.405940594059405,3.4653465346534658,North West
E00129541,157,76,65,49,10,39,3,2,1,13,7,6,11,3,2,2,2,0,0,0,0,0,0,0,1,78,25,5,9,26,13,48.40764331210191,41.40127388535032,31.210191082802545,6.369426751592357,24.840764331210192,1.910828025477707,1.2738853503184715,0.6369426751592357,8.280254777070063,4.45859872611465,3.821656050955414,7.006369426751593,1.910828025477707,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0.6369426751592357,49.681528662420384,15.92356687898089,3.1847133757961785,5.7324840764331215,16.560509554140125,8.280254777070063,North West
E00129542,278,168,165,143,30,113,2,0,2,20,9,11,3,8,7,6,5,1,0,0,0,1,0,1,1,102,58,11,11,10,12,60.431654676258994,59.352517985611506,51.438848920863315,10.79136690647482,40.647482014388494,0.7194244604316548,0,0.7194244604316548,7.1942446043165464,3.237410071942446,3.9568345323741005,1.079136690647482,2.877697841726619,2.5179856115107913,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,36.69064748201439,20.863309352517987,3.9568345323741005,3.9568345323741005,3.5971223021582732,4.316546762589928,North West
E00129545,256,143,129,120,34,86,0,0,0,9,3,6,14,9,6,6,4,2,0,0,0,0,0,0,3,104,36,9,31,17,11,55.859375,50.390625,46.875,13.28125,33.59375,0,0,0,3.515625,1.171875,2.34375,5.46875,3.515625,2.34375,2.34375,1.5625,0.78125,0,0,0,0,0,0,1.171875,40.625,14.0625,3.515625,12.109375,6.640625,4.296875,North West
E00129546,284,126,125,105,30,75,4,0,4,16,8,8,1,7,4,4,3,1,0,0,0,0,0,0,3,151,116,7,8,14,6,44.36619718309859,44.014084507042256,36.971830985915496,10.56338028169014,26.408450704225352,1.4084507042253522,0,1.4084507042253522,5.633802816901409,2.8169014084507045,2.8169014084507045,0.35211267605633806,2.464788732394366,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,1.056338028169014,53.16901408450704,40.845070422535215,2.464788732394366,2.8169014084507045,4.929577464788732,2.112676056338028,North West
E00129547,299,159,146,135,25,110,0,0,0,11,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,140,59,14,17,33,17,53.17725752508361,48.82943143812709,45.1505016722408,8.361204013377927,36.78929765886287,0,0,0,3.678929765886288,1.3377926421404682,2.341137123745819,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,46.82274247491639,19.732441471571907,4.682274247491638,5.68561872909699,11.036789297658862,5.68561872909699,North West
E00129548,197,120,108,102,21,81,1,0,1,5,3,2,12,4,4,4,3,1,0,0,0,0,0,0,0,73,18,8,15,22,10,60.913705583756354,54.82233502538071,51.776649746192895,10.65989847715736,41.11675126903553,0.5076142131979695,0,0.5076142131979695,2.5380710659898478,1.5228426395939088,1.015228426395939,6.091370558375635,2.030456852791878,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0,37.055837563451774,9.137055837563452,4.060913705583756,7.614213197969544,11.16751269035533,5.0761421319796955,North West
E00129549,243,143,131,117,25,92,3,0,3,11,5,6,12,1,1,0,0,0,0,0,0,1,1,0,0,99,25,14,20,26,14,58.8477366255144,53.90946502057613,48.148148148148145,10.2880658436214,37.86008230452675,1.2345679012345678,0,1.2345679012345678,4.526748971193416,2.05761316872428,2.4691358024691357,4.938271604938271,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,40.74074074074074,10.2880658436214,5.761316872427984,8.23045267489712,10.699588477366255,5.761316872427984,North West
E00129550,306,177,174,148,43,105,7,0,7,19,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,129,106,6,9,7,1,57.84313725490197,56.86274509803921,48.366013071895424,14.052287581699346,34.31372549019608,2.287581699346405,0,2.287581699346405,6.209150326797386,2.287581699346405,3.9215686274509802,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,42.15686274509804,34.64052287581699,1.9607843137254901,2.941176470588235,2.287581699346405,0.32679738562091504,North West
E00129551,497,295,287,246,57,189,14,3,11,27,11,16,8,9,8,6,6,0,0,0,0,2,2,0,1,193,140,21,13,7,12,59.356136820925556,57.74647887323944,49.49698189134809,11.468812877263582,38.028169014084504,2.8169014084507045,0.6036217303822937,2.2132796780684103,5.432595573440644,2.2132796780684103,3.2193158953722336,1.6096579476861168,1.8108651911468814,1.6096579476861168,1.2072434607645874,1.2072434607645874,0,0,0,0,0.4024144869215292,0.4024144869215292,0,0.2012072434607646,38.83299798792756,28.169014084507044,4.225352112676056,2.61569416498994,1.4084507042253522,2.414486921529175,North West
E00129552,248,124,120,96,26,70,7,1,6,17,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,124,84,8,10,13,9,50,48.38709677419355,38.70967741935484,10.483870967741936,28.225806451612907,2.82258064516129,0.4032258064516129,2.4193548387096775,6.854838709677419,3.225806451612903,3.6290322580645165,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,50,33.87096774193548,3.225806451612903,4.032258064516129,5.241935483870968,3.6290322580645165,North West
E00129553,230,132,128,88,30,58,14,3,11,26,7,19,4,7,3,3,2,1,0,0,0,0,0,0,4,91,69,5,7,5,5,57.391304347826086,55.65217391304348,38.26086956521739,13.043478260869565,25.217391304347824,6.086956521739131,1.3043478260869565,4.782608695652174,11.304347826086957,3.0434782608695654,8.26086956521739,1.7391304347826086,3.0434782608695654,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,1.7391304347826086,39.565217391304344,30,2.1739130434782608,3.0434782608695654,2.1739130434782608,2.1739130434782608,North West
E00129554,351,222,220,184,37,147,9,3,6,27,16,11,2,7,5,4,2,2,0,0,0,1,0,1,2,122,94,8,9,4,7,63.24786324786324,62.67806267806267,52.42165242165242,10.541310541310542,41.88034188034188,2.564102564102564,0.8547008547008548,1.7094017094017095,7.6923076923076925,4.5584045584045585,3.133903133903134,0.5698005698005698,1.9943019943019942,1.4245014245014245,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,0,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,34.75783475783476,26.780626780626783,2.2792022792022792,2.564102564102564,1.1396011396011396,1.9943019943019942,North West
E00129555,268,146,142,114,29,85,5,1,4,23,8,15,4,5,5,5,4,1,0,0,0,0,0,0,0,117,86,4,8,9,10,54.47761194029851,52.98507462686567,42.53731343283582,10.820895522388058,31.716417910447763,1.8656716417910446,0.3731343283582089,1.4925373134328357,8.582089552238806,2.9850746268656714,5.597014925373134,1.4925373134328357,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,43.656716417910445,32.08955223880597,1.4925373134328357,2.9850746268656714,3.3582089552238807,3.731343283582089,North West
E00129556,216,127,126,95,33,62,7,1,6,24,5,19,1,5,3,3,3,0,0,0,0,0,0,0,2,84,63,8,7,0,6,58.79629629629629,58.333333333333336,43.98148148148148,15.277777777777779,28.703703703703702,3.2407407407407405,0.4629629629629629,2.7777777777777777,11.11111111111111,2.314814814814815,8.796296296296296,0.4629629629629629,2.314814814814815,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.9259259259259258,38.88888888888889,29.166666666666668,3.7037037037037033,3.2407407407407405,0,2.7777777777777777,North West
E00129557,260,148,141,118,31,87,4,1,3,19,9,10,7,4,1,1,1,0,0,0,0,0,0,0,3,108,81,4,5,10,8,56.92307692307692,54.230769230769226,45.38461538461539,11.923076923076923,33.46153846153846,1.5384615384615385,0.38461538461538464,1.153846153846154,7.307692307692308,3.4615384615384617,3.8461538461538463,2.6923076923076925,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,1.153846153846154,41.53846153846154,31.153846153846153,1.5384615384615385,1.9230769230769231,3.8461538461538463,3.076923076923077,North West
E00129558,250,136,131,88,27,61,8,2,6,35,11,24,5,4,4,4,4,0,0,0,0,0,0,0,0,110,89,6,3,7,5,54.400000000000006,52.400000000000006,35.199999999999996,10.8,24.4,3.2,0.8,2.4,14.000000000000002,4.3999999999999995,9.6,2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,44,35.6,2.4,1.2,2.8000000000000003,2,North West
E00129559,282,136,131,108,26,82,1,0,1,22,12,10,5,3,3,3,3,0,0,0,0,0,0,0,0,143,118,15,5,4,1,48.226950354609926,46.45390070921986,38.297872340425535,9.219858156028367,29.078014184397162,0.3546099290780142,0,0.3546099290780142,7.801418439716312,4.25531914893617,3.546099290780142,1.773049645390071,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,50.70921985815603,41.843971631205676,5.319148936170213,1.773049645390071,1.4184397163120568,0.3546099290780142,North West
E00129560,261,135,135,118,29,89,3,1,2,14,7,7,0,5,3,3,3,0,0,0,0,0,0,0,2,121,99,9,5,4,4,51.724137931034484,51.724137931034484,45.21072796934866,11.11111111111111,34.099616858237546,1.1494252873563218,0.38314176245210724,0.7662835249042145,5.363984674329502,2.681992337164751,2.681992337164751,0,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.7662835249042145,46.36015325670498,37.93103448275862,3.4482758620689653,1.9157088122605364,1.532567049808429,1.532567049808429,North West
E00129561,367,221,216,174,31,143,10,1,9,32,9,23,5,8,6,5,5,0,0,0,0,1,1,0,2,138,98,12,10,9,9,60.217983651226156,58.855585831062676,47.41144414168937,8.446866485013624,38.96457765667575,2.7247956403269753,0.2724795640326975,2.452316076294278,8.71934604904632,2.452316076294278,6.267029972752043,1.3623978201634876,2.17983651226158,1.6348773841961852,1.3623978201634876,1.3623978201634876,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0.544959128065395,37.60217983651226,26.70299727520436,3.2697547683923704,2.7247956403269753,2.452316076294278,2.452316076294278,North West
E00129562,292,185,179,144,43,101,5,0,5,30,14,16,6,2,1,1,1,0,0,0,0,0,0,0,1,105,83,12,5,0,5,63.35616438356164,61.3013698630137,49.31506849315068,14.726027397260275,34.58904109589041,1.7123287671232876,0,1.7123287671232876,10.273972602739725,4.794520547945205,5.47945205479452,2.054794520547945,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,35.95890410958904,28.424657534246577,4.10958904109589,1.7123287671232876,0,1.7123287671232876,North West
E00129563,238,129,120,101,27,74,5,2,3,14,8,6,9,2,1,1,1,0,0,0,0,0,0,0,1,107,78,5,9,10,5,54.20168067226891,50.42016806722689,42.436974789915965,11.344537815126051,31.092436974789916,2.100840336134454,0.8403361344537815,1.2605042016806722,5.88235294117647,3.361344537815126,2.5210084033613445,3.7815126050420167,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,44.957983193277315,32.773109243697476,2.100840336134454,3.7815126050420167,4.201680672268908,2.100840336134454,North West
E00129564,174,64,62,50,11,39,1,0,1,11,2,9,2,3,3,3,3,0,0,0,0,0,0,0,0,107,85,0,4,13,5,36.7816091954023,35.63218390804598,28.735632183908045,6.321839080459771,22.413793103448278,0.5747126436781609,0,0.5747126436781609,6.321839080459771,1.1494252873563218,5.172413793103448,1.1494252873563218,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,61.49425287356321,48.85057471264368,0,2.2988505747126435,7.471264367816093,2.8735632183908044,North West
E00129565,270,154,154,111,31,80,9,1,8,34,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,116,90,6,5,8,7,57.03703703703704,57.03703703703704,41.11111111111111,11.481481481481481,29.629629629629626,3.3333333333333335,0.3703703703703704,2.9629629629629632,12.592592592592592,3.7037037037037033,8.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,42.96296296296296,33.33333333333333,2.2222222222222223,1.8518518518518516,2.9629629629629632,2.5925925925925926,North West
E00129566,319,199,195,170,41,129,1,0,1,24,10,14,4,13,10,9,9,0,0,0,0,1,1,0,3,107,79,16,6,2,4,62.38244514106584,61.12852664576802,53.29153605015674,12.852664576802509,40.43887147335423,0.3134796238244514,0,0.3134796238244514,7.523510971786834,3.1347962382445136,4.38871473354232,1.2539184952978055,4.075235109717868,3.1347962382445136,2.8213166144200628,2.8213166144200628,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,33.5423197492163,24.76489028213166,5.015673981191222,1.8808777429467085,0.6269592476489028,1.2539184952978055,North West
E00129567,250,147,143,111,23,88,12,3,9,20,8,12,4,2,0,0,0,0,0,0,0,0,0,0,2,101,79,5,7,5,5,58.8,57.199999999999996,44.4,9.2,35.199999999999996,4.8,1.2,3.5999999999999996,8,3.2,4.8,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0.8,40.400000000000006,31.6,2,2.8000000000000003,2,2,North West
E00129568,390,256,251,211,36,175,3,0,3,37,19,18,5,8,8,8,7,1,0,0,0,0,0,0,0,126,81,16,10,11,8,65.64102564102564,64.35897435897436,54.1025641025641,9.230769230769232,44.871794871794876,0.7692307692307693,0,0.7692307692307693,9.487179487179487,4.871794871794872,4.615384615384616,1.282051282051282,2.051282051282051,2.051282051282051,2.051282051282051,1.7948717948717947,0.2564102564102564,0,0,0,0,0,0,0,32.30769230769231,20.76923076923077,4.102564102564102,2.564102564102564,2.8205128205128207,2.051282051282051,North West
E00129569,197,102,97,86,27,59,2,2,0,9,3,6,5,5,2,2,1,1,0,0,0,0,0,0,3,90,68,6,7,3,6,51.776649746192895,49.23857868020304,43.65482233502538,13.705583756345177,29.949238578680205,1.015228426395939,1.015228426395939,0,4.568527918781726,1.5228426395939088,3.0456852791878175,2.5380710659898478,2.5380710659898478,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,1.5228426395939088,45.68527918781726,34.51776649746193,3.0456852791878175,3.5532994923857872,1.5228426395939088,3.0456852791878175,North West
E00129570,288,150,148,129,29,100,8,2,6,11,5,6,2,3,1,1,1,0,0,0,0,0,0,0,2,135,104,11,8,6,6,52.083333333333336,51.388888888888886,44.79166666666667,10.069444444444445,34.72222222222222,2.7777777777777777,0.6944444444444444,2.083333333333333,3.8194444444444446,1.7361111111111112,2.083333333333333,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,46.875,36.11111111111111,3.8194444444444446,2.7777777777777777,2.083333333333333,2.083333333333333,North West
E00129571,286,203,195,158,31,127,9,0,9,28,13,15,8,8,4,4,4,0,0,0,0,0,0,0,4,75,57,5,5,0,8,70.97902097902097,68.18181818181817,55.24475524475524,10.839160839160838,44.40559440559441,3.146853146853147,0,3.146853146853147,9.79020979020979,4.545454545454546,5.244755244755245,2.797202797202797,2.797202797202797,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,1.3986013986013985,26.223776223776223,19.93006993006993,1.7482517482517483,1.7482517482517483,0,2.797202797202797,North West
E00129572,185,79,75,68,14,54,0,0,0,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,106,81,1,6,9,9,42.7027027027027,40.54054054054054,36.75675675675676,7.567567567567568,29.18918918918919,0,0,0,3.783783783783784,3.2432432432432434,0.5405405405405406,2.1621621621621623,0,0,0,0,0,0,0,0,0,0,0,0,57.2972972972973,43.78378378378379,0.5405405405405406,3.2432432432432434,4.864864864864865,4.864864864864865,North West
E00129573,201,115,102,93,25,68,1,1,0,8,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,86,22,14,11,23,16,57.2139303482587,50.74626865671642,46.26865671641791,12.437810945273633,33.83084577114428,0.4975124378109453,0.4975124378109453,0,3.9800995024875623,2.9850746268656714,0.9950248756218906,6.467661691542288,0,0,0,0,0,0,0,0,0,0,0,0,42.78606965174129,10.945273631840797,6.965174129353234,5.472636815920398,11.442786069651742,7.960199004975125,North West
E00129574,271,151,151,127,30,97,3,1,2,21,3,18,0,8,8,8,7,1,0,0,0,0,0,0,0,112,85,7,9,4,7,55.71955719557196,55.71955719557196,46.86346863468634,11.07011070110701,35.79335793357934,1.107011070110701,0.36900369003690037,0.7380073800738007,7.7490774907749085,1.107011070110701,6.642066420664207,0,2.952029520295203,2.952029520295203,2.952029520295203,2.5830258302583027,0.36900369003690037,0,0,0,0,0,0,0,41.32841328413284,31.365313653136536,2.5830258302583027,3.3210332103321036,1.4760147601476015,2.5830258302583027,North West
E00129575,299,173,167,143,36,107,3,1,2,21,5,16,6,3,1,1,1,0,0,0,0,0,0,0,2,123,101,6,6,7,3,57.859531772575245,55.852842809364546,47.82608695652174,12.040133779264215,35.785953177257525,1.0033444816053512,0.33444816053511706,0.6688963210702341,7.023411371237458,1.6722408026755853,5.351170568561873,2.0066889632107023,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0.6688963210702341,41.1371237458194,33.77926421404682,2.0066889632107023,2.0066889632107023,2.341137123745819,1.0033444816053512,North West
E00129576,262,173,168,136,32,104,3,0,3,29,15,14,5,4,4,4,4,0,0,0,0,0,0,0,0,85,51,16,9,4,5,66.03053435114504,64.12213740458014,51.908396946564885,12.213740458015266,39.69465648854962,1.1450381679389312,0,1.1450381679389312,11.068702290076336,5.7251908396946565,5.343511450381679,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,32.44274809160305,19.46564885496183,6.106870229007633,3.435114503816794,1.5267175572519083,1.9083969465648856,North West
E00129577,263,144,139,132,31,101,1,1,0,6,0,6,5,4,3,3,2,1,0,0,0,0,0,0,1,115,60,16,9,18,12,54.752851711026615,52.851711026615966,50.19011406844106,11.787072243346007,38.40304182509506,0.38022813688212925,0.38022813688212925,0,2.2813688212927756,0,2.2813688212927756,1.9011406844106464,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,43.72623574144487,22.813688212927758,6.083650190114068,3.4220532319391634,6.844106463878327,4.562737642585551,North West
E00129578,295,183,179,158,35,123,0,0,0,21,6,15,4,4,4,4,3,1,0,0,0,0,0,0,0,108,67,11,8,17,5,62.03389830508475,60.67796610169491,53.559322033898304,11.864406779661017,41.69491525423729,0,0,0,7.118644067796611,2.0338983050847457,5.084745762711865,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,36.610169491525426,22.71186440677966,3.728813559322034,2.711864406779661,5.762711864406779,1.694915254237288,North West
E00129579,214,125,122,100,27,73,5,1,4,17,8,9,3,4,3,3,3,0,0,0,0,0,0,0,1,85,60,7,7,6,5,58.41121495327103,57.009345794392516,46.728971962616825,12.616822429906541,34.112149532710276,2.336448598130841,0.46728971962616817,1.8691588785046727,7.943925233644859,3.7383177570093453,4.205607476635514,1.4018691588785046,1.8691588785046727,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0.46728971962616817,39.719626168224295,28.037383177570092,3.2710280373831773,3.2710280373831773,2.803738317757009,2.336448598130841,North West
E00129580,221,115,103,89,30,59,2,0,2,12,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,106,51,10,18,19,8,52.03619909502263,46.60633484162896,40.27149321266968,13.574660633484163,26.69683257918552,0.904977375565611,0,0.904977375565611,5.429864253393665,1.809954751131222,3.619909502262444,5.429864253393665,0,0,0,0,0,0,0,0,0,0,0,0,47.963800904977376,23.076923076923077,4.524886877828054,8.144796380090497,8.597285067873303,3.619909502262444,North West
E00129581,245,155,150,133,39,94,4,1,3,13,3,10,5,4,3,3,3,0,0,0,0,0,0,0,1,86,65,9,6,0,6,63.26530612244898,61.224489795918366,54.285714285714285,15.918367346938775,38.36734693877551,1.6326530612244898,0.40816326530612246,1.2244897959183674,5.3061224489795915,1.2244897959183674,4.081632653061225,2.0408163265306123,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,35.10204081632653,26.53061224489796,3.6734693877551026,2.4489795918367347,0,2.4489795918367347,North West
E00129582,308,169,157,126,24,102,8,3,5,23,9,14,12,7,6,6,5,1,0,0,0,0,0,0,1,132,89,12,13,10,8,54.87012987012987,50.97402597402597,40.909090909090914,7.792207792207792,33.116883116883116,2.5974025974025974,0.974025974025974,1.6233766233766231,7.467532467532467,2.922077922077922,4.545454545454546,3.896103896103896,2.272727272727273,1.948051948051948,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,42.857142857142854,28.8961038961039,3.896103896103896,4.220779220779221,3.2467532467532463,2.5974025974025974,North West
E00129583,218,89,84,69,19,50,2,0,2,13,4,9,5,1,1,1,1,0,0,0,0,0,0,0,0,128,72,8,14,27,7,40.825688073394495,38.53211009174312,31.65137614678899,8.715596330275229,22.93577981651376,0.9174311926605505,0,0.9174311926605505,5.963302752293578,1.834862385321101,4.128440366972478,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,58.71559633027523,33.02752293577982,3.669724770642202,6.422018348623854,12.385321100917432,3.211009174311927,North West
E00129584,246,158,154,132,28,104,1,0,1,21,7,14,4,1,1,1,1,0,0,0,0,0,0,0,0,87,50,7,8,16,6,64.22764227642277,62.601626016260155,53.65853658536586,11.38211382113821,42.27642276422765,0.40650406504065045,0,0.40650406504065045,8.536585365853659,2.8455284552845526,5.691056910569105,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,35.36585365853659,20.32520325203252,2.8455284552845526,3.2520325203252036,6.504065040650407,2.4390243902439024,North West
