OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00091061,286,216,70,3,1,0,3,0,1,2,13,15,23,7,1,1,0,0,0,75.52447552447552,24.475524475524477,1.048951048951049,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,4.545454545454546,5.244755244755245,8.041958041958042,2.4475524475524475,0.34965034965034963,0.34965034965034963,0,0,0
E00173721,297,264,33,4,2,0,0,0,3,0,7,10,6,0,0,1,0,0,0,88.88888888888889,11.11111111111111,1.3468013468013467,0.6734006734006733,0,0,0,1.0101010101010102,0,2.356902356902357,3.3670033670033668,2.0202020202020203,0,0,0.33670033670033667,0,0,0
E00173722,233,197,36,5,0,1,2,0,0,0,7,6,11,2,0,2,0,0,0,84.54935622317596,15.450643776824036,2.1459227467811157,0,0.4291845493562232,0.8583690987124464,0,0,0,3.004291845493562,2.575107296137339,4.721030042918455,0.8583690987124464,0,0.8583690987124464,0,0,0
E00173723,212,172,40,6,1,1,1,0,2,3,8,9,9,0,0,0,0,0,0,81.13207547169812,18.867924528301888,2.8301886792452833,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,1.4150943396226416,3.7735849056603774,4.245283018867925,4.245283018867925,0,0,0,0,0,0
E00173741,282,262,20,2,0,1,0,1,1,1,3,3,7,0,0,0,1,0,0,92.90780141843972,7.092198581560284,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.0638297872340425,2.4822695035460995,0,0,0,0.3546099290780142,0,0
E00173743,276,246,30,4,2,0,1,1,2,1,7,4,7,1,0,0,0,0,0,89.13043478260869,10.869565217391305,1.4492753623188406,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,2.536231884057971,1.4492753623188406,2.536231884057971,0.36231884057971014,0,0,0,0,0
E00091036,329,262,67,8,5,1,1,0,0,3,19,13,15,1,1,0,0,0,0,79.63525835866263,20.364741641337385,2.43161094224924,1.5197568389057752,0.303951367781155,0.303951367781155,0,0,0.911854103343465,5.775075987841945,3.951367781155015,4.5592705167173255,0.303951367781155,0.303951367781155,0,0,0,0
E00091038,260,195,65,5,1,0,3,1,1,9,12,8,20,5,0,0,0,0,0,75,25,1.9230769230769231,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0.38461538461538464,3.4615384615384617,4.615384615384616,3.076923076923077,7.6923076923076925,1.9230769230769231,0,0,0,0,0
E00091040,299,239,60,9,0,0,2,0,0,5,13,10,14,7,0,0,0,0,0,79.93311036789298,20.066889632107024,3.0100334448160537,0,0,0.6688963210702341,0,0,1.6722408026755853,4.3478260869565215,3.3444816053511706,4.682274247491638,2.341137123745819,0,0,0,0,0
E00091044,486,424,62,10,4,1,4,0,2,3,12,7,16,3,0,0,0,0,0,87.24279835390946,12.757201646090536,2.05761316872428,0.823045267489712,0.205761316872428,0.823045267489712,0,0.411522633744856,0.6172839506172839,2.4691358024691357,1.440329218106996,3.292181069958848,0.6172839506172839,0,0,0,0,0
E00091045,423,372,51,2,7,1,2,0,0,2,16,9,11,0,0,1,0,0,0,87.94326241134752,12.056737588652481,0.4728132387706856,1.6548463356973995,0.2364066193853428,0.4728132387706856,0,0,0.4728132387706856,3.7825059101654848,2.127659574468085,2.6004728132387704,0,0,0.2364066193853428,0,0,0
E00173744,211,201,10,1,0,0,2,0,1,0,1,1,2,2,0,0,0,0,0,95.260663507109,4.739336492890995,0.47393364928909953,0,0,0.9478672985781991,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0,0,0,0
E00090973,432,397,35,8,2,0,2,0,0,1,6,7,7,1,1,0,0,0,0,91.89814814814815,8.101851851851851,1.8518518518518516,0.4629629629629629,0,0.4629629629629629,0,0,0.23148148148148145,1.3888888888888888,1.6203703703703702,1.6203703703703702,0.23148148148148145,0.23148148148148145,0,0,0,0
E00090976,405,367,38,6,4,2,3,0,3,0,4,4,11,1,0,0,0,0,0,90.61728395061729,9.382716049382717,1.4814814814814816,0.9876543209876543,0.49382716049382713,0.7407407407407408,0,0.7407407407407408,0,0.9876543209876543,0.9876543209876543,2.7160493827160495,0.24691358024691357,0,0,0,0,0
E00090977,274,249,25,5,0,0,0,0,1,1,6,7,3,2,0,0,0,0,0,90.87591240875912,9.124087591240876,1.824817518248175,0,0,0,0,0.36496350364963503,0.36496350364963503,2.18978102189781,2.5547445255474455,1.094890510948905,0.7299270072992701,0,0,0,0,0
E00090978,281,269,12,2,0,0,1,0,0,1,2,3,2,0,0,1,0,0,0,95.72953736654804,4.270462633451958,0.7117437722419928,0,0,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,1.0676156583629894,0.7117437722419928,0,0,0.3558718861209964,0,0,0
E00090979,343,287,56,11,6,0,5,1,1,4,5,1,18,1,1,1,1,0,0,83.6734693877551,16.3265306122449,3.206997084548105,1.749271137026239,0,1.4577259475218658,0.2915451895043732,0.2915451895043732,1.1661807580174928,1.4577259475218658,0.2915451895043732,5.247813411078718,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0
E00090971,233,201,32,4,2,0,6,0,0,0,4,2,10,2,2,0,0,0,0,86.26609442060087,13.733905579399142,1.7167381974248928,0.8583690987124464,0,2.575107296137339,0,0,0,1.7167381974248928,0.8583690987124464,4.291845493562231,0.8583690987124464,0.8583690987124464,0,0,0,0
E00090972,286,259,27,2,1,0,1,0,0,0,8,3,9,1,1,1,0,0,0,90.55944055944056,9.44055944055944,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,2.797202797202797,1.048951048951049,3.146853146853147,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0
E00090974,345,318,27,3,0,0,0,1,2,3,7,4,5,2,0,0,0,0,0,92.17391304347827,7.82608695652174,0.8695652173913043,0,0,0,0.2898550724637681,0.5797101449275363,0.8695652173913043,2.0289855072463765,1.1594202898550725,1.4492753623188406,0.5797101449275363,0,0,0,0,0
E00090975,264,234,30,5,3,0,3,0,0,1,5,8,5,0,0,0,0,0,0,88.63636363636364,11.363636363636363,1.893939393939394,1.1363636363636365,0,1.1363636363636365,0,0,0.3787878787878788,1.893939393939394,3.0303030303030303,1.893939393939394,0,0,0,0,0,0
E00090980,234,222,12,3,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,94.87179487179486,5.128205128205128,1.282051282051282,0,0,0,0,0,0,0.4273504273504274,0.8547008547008548,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0
E00090981,266,240,26,6,1,0,2,0,1,2,3,4,7,0,0,0,0,0,0,90.22556390977444,9.774436090225564,2.2556390977443606,0.37593984962406013,0,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,1.1278195488721803,1.5037593984962405,2.631578947368421,0,0,0,0,0,0
E00090982,366,329,37,7,3,2,0,0,1,2,2,7,13,0,0,0,0,0,0,89.89071038251366,10.10928961748634,1.912568306010929,0.819672131147541,0.546448087431694,0,0,0.273224043715847,0.546448087431694,0.546448087431694,1.912568306010929,3.551912568306011,0,0,0,0,0,0
E00090983,179,160,19,2,0,0,1,0,0,1,5,3,3,3,0,1,0,0,0,89.3854748603352,10.614525139664805,1.1173184357541899,0,0,0.5586592178770949,0,0,0.5586592178770949,2.793296089385475,1.675977653631285,1.675977653631285,1.675977653631285,0,0.5586592178770949,0,0,0
E00091004,335,300,35,6,1,2,2,0,1,1,7,3,10,1,1,0,0,0,0,89.55223880597015,10.44776119402985,1.791044776119403,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,2.0895522388059704,0.8955223880597015,2.9850746268656714,0.2985074626865672,0.2985074626865672,0,0,0,0
E00091005,333,315,18,4,1,0,0,0,1,3,4,1,4,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.2012012012012012,0.3003003003003003,0,0,0,0.3003003003003003,0.9009009009009009,1.2012012012012012,0.3003003003003003,1.2012012012012012,0,0,0,0,0,0
E00091006,324,295,29,2,4,0,0,0,0,2,7,4,8,2,0,0,0,0,0,91.0493827160494,8.950617283950617,0.6172839506172839,1.2345679012345678,0,0,0,0,0.6172839506172839,2.1604938271604937,1.2345679012345678,2.4691358024691357,0.6172839506172839,0,0,0,0,0
E00091008,321,293,28,2,1,1,0,0,1,2,2,5,10,4,0,0,0,0,0,91.27725856697819,8.722741433021806,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,1.557632398753894,3.115264797507788,1.2461059190031152,0,0,0,0,0
E00091003,272,246,26,6,0,1,1,0,2,2,1,6,3,3,1,0,0,0,0,90.44117647058823,9.558823529411764,2.2058823529411766,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,2.2058823529411766,1.1029411764705883,1.1029411764705883,0.3676470588235294,0,0,0,0
E00091007,365,355,10,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,0,97.26027397260275,2.73972602739726,0,0,0,0,0,0,0.273972602739726,1.095890410958904,0.547945205479452,0.547945205479452,0.273972602739726,0,0,0,0,0
E00091009,331,309,22,4,1,1,2,0,1,0,3,3,5,2,0,0,0,0,0,93.35347432024169,6.646525679758309,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0.906344410876133,0.906344410876133,1.5105740181268883,0.6042296072507553,0,0,0,0,0
E00091010,193,177,16,4,0,0,1,0,2,0,1,3,3,2,0,0,0,0,0,91.70984455958549,8.290155440414509,2.072538860103627,0,0,0.5181347150259068,0,1.0362694300518136,0,0.5181347150259068,1.5544041450777202,1.5544041450777202,1.0362694300518136,0,0,0,0,0
E00090867,300,285,15,2,2,1,1,0,0,2,2,2,3,0,0,0,0,0,0,95,5,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1,0,0,0,0,0,0
E00090868,321,294,27,4,4,1,1,0,1,2,2,1,7,4,0,0,0,0,0,91.58878504672897,8.411214953271028,1.2461059190031152,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,2.1806853582554515,1.2461059190031152,0,0,0,0,0
E00090869,597,550,47,8,2,2,5,1,2,3,3,8,9,4,0,0,0,0,0,92.12730318257957,7.872696817420436,1.340033500837521,0.33500837520938026,0.33500837520938026,0.8375209380234505,0.16750418760469013,0.33500837520938026,0.5025125628140703,0.5025125628140703,1.340033500837521,1.507537688442211,0.6700167504187605,0,0,0,0,0
E00090870,492,439,53,13,2,1,3,0,1,5,10,4,10,4,0,0,0,0,0,89.22764227642277,10.772357723577237,2.642276422764228,0.40650406504065045,0.20325203252032523,0.6097560975609756,0,0.20325203252032523,1.0162601626016259,2.0325203252032518,0.8130081300813009,2.0325203252032518,0.8130081300813009,0,0,0,0,0
E00090884,150,142,8,2,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,94.66666666666667,5.333333333333334,1.3333333333333335,0.6666666666666667,0,0,0,0,0,2,0,0,1.3333333333333335,0,0,0,0,0
E00090871,473,426,47,12,3,1,4,1,1,1,7,8,6,3,0,0,0,0,0,90.06342494714588,9.936575052854122,2.536997885835095,0.6342494714587738,0.21141649048625794,0.8456659619450317,0.21141649048625794,0.21141649048625794,0.21141649048625794,1.4799154334038054,1.6913319238900635,1.2684989429175475,0.6342494714587738,0,0,0,0,0
E00090872,437,406,31,3,1,0,3,2,0,3,3,3,12,1,0,0,0,0,0,92.90617848970251,7.093821510297483,0.6864988558352403,0.2288329519450801,0,0.6864988558352403,0.4576659038901602,0,0.6864988558352403,0.6864988558352403,0.6864988558352403,2.745995423340961,0.2288329519450801,0,0,0,0,0
E00090880,299,273,26,8,1,1,1,1,0,0,2,3,5,4,0,0,0,0,0,91.30434782608695,8.695652173913043,2.6755852842809364,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0.6688963210702341,1.0033444816053512,1.6722408026755853,1.3377926421404682,0,0,0,0,0
E00090881,261,235,26,3,2,1,0,1,0,0,2,7,7,3,0,0,0,0,0,90.03831417624522,9.961685823754788,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0.7662835249042145,2.681992337164751,2.681992337164751,1.1494252873563218,0,0,0,0,0
E00090883,285,263,22,7,0,0,1,0,2,0,6,1,4,0,0,1,0,0,0,92.28070175438596,7.719298245614035,2.456140350877193,0,0,0.3508771929824561,0,0.7017543859649122,0,2.1052631578947367,0.3508771929824561,1.4035087719298245,0,0,0.3508771929824561,0,0,0
E00090866,420,387,33,9,1,2,1,0,0,2,6,3,8,1,0,0,0,0,0,92.14285714285714,7.857142857142857,2.142857142857143,0.2380952380952381,0.4761904761904762,0.2380952380952381,0,0,0.4761904761904762,1.4285714285714286,0.7142857142857143,1.9047619047619049,0.2380952380952381,0,0,0,0,0
E00090873,333,315,18,4,0,0,1,0,0,2,3,2,5,1,0,0,0,0,0,94.5945945945946,5.405405405405405,1.2012012012012012,0,0,0.3003003003003003,0,0,0.6006006006006006,0.9009009009009009,0.6006006006006006,1.5015015015015014,0.3003003003003003,0,0,0,0,0
E00090874,248,225,23,1,3,2,3,1,0,3,1,3,3,3,0,0,0,0,0,90.7258064516129,9.274193548387096,0.4032258064516129,1.2096774193548387,0.8064516129032258,1.2096774193548387,0.4032258064516129,0,1.2096774193548387,0.4032258064516129,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0
E00090876,358,334,24,7,0,0,1,0,2,0,5,5,3,0,0,1,0,0,0,93.29608938547486,6.70391061452514,1.9553072625698324,0,0,0.27932960893854747,0,0.5586592178770949,0,1.3966480446927374,1.3966480446927374,0.8379888268156425,0,0,0.27932960893854747,0,0,0
E00090875,307,282,25,6,1,1,0,0,0,0,9,6,1,0,1,0,0,0,0,91.85667752442997,8.143322475570033,1.9543973941368076,0.32573289902280134,0.32573289902280134,0,0,0,0,2.9315960912052117,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,0,0,0,0
E00090877,333,323,10,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,96.996996996997,3.003003003003003,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0,0,0,0
E00090878,269,252,17,5,1,1,0,2,0,0,1,3,4,0,0,0,0,0,0,93.68029739776952,6.319702602230483,1.858736059479554,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0,0.37174721189591076,1.1152416356877324,1.486988847583643,0,0,0,0,0,0
E00090879,296,277,19,2,0,0,1,0,0,1,4,6,5,0,0,0,0,0,0,93.58108108108108,6.418918918918918,0.6756756756756757,0,0,0.33783783783783783,0,0,0.33783783783783783,1.3513513513513513,2.027027027027027,1.6891891891891893,0,0,0,0,0,0
E00090882,228,216,12,1,0,1,1,0,1,0,3,0,5,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,1.3157894736842104,0,2.1929824561403506,0,0,0,0,0,0
E00090856,436,379,57,10,2,1,5,0,2,3,9,4,20,1,0,0,0,0,0,86.92660550458714,13.073394495412844,2.293577981651376,0.45871559633027525,0.22935779816513763,1.146788990825688,0,0.45871559633027525,0.6880733944954129,2.064220183486239,0.9174311926605505,4.587155963302752,0.22935779816513763,0,0,0,0,0
E00090857,366,319,47,11,3,1,1,0,2,0,5,11,11,2,0,0,0,0,0,87.1584699453552,12.841530054644808,3.0054644808743167,0.819672131147541,0.273224043715847,0.273224043715847,0,0.546448087431694,0,1.366120218579235,3.0054644808743167,3.0054644808743167,0.546448087431694,0,0,0,0,0
E00090859,368,332,36,12,2,3,0,0,0,1,2,6,7,3,0,0,0,0,0,90.21739130434783,9.782608695652174,3.260869565217391,0.5434782608695652,0.8152173913043478,0,0,0,0.2717391304347826,0.5434782608695652,1.6304347826086956,1.9021739130434785,0.8152173913043478,0,0,0,0,0
E00090860,437,410,27,4,0,2,3,0,1,2,6,2,3,1,3,0,0,0,0,93.82151029748283,6.178489702517163,0.9153318077803204,0,0.4576659038901602,0.6864988558352403,0,0.2288329519450801,0.4576659038901602,1.3729977116704806,0.4576659038901602,0.6864988558352403,0.2288329519450801,0.6864988558352403,0,0,0,0
E00090861,188,175,13,4,0,2,1,0,0,0,2,1,1,0,1,1,0,0,0,93.08510638297872,6.914893617021277,2.127659574468085,0,1.0638297872340425,0.5319148936170213,0,0,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,0,0
E00090862,183,150,33,9,0,1,2,0,0,2,5,9,5,0,0,0,0,0,0,81.9672131147541,18.0327868852459,4.918032786885246,0,0.546448087431694,1.092896174863388,0,0,1.092896174863388,2.73224043715847,4.918032786885246,2.73224043715847,0,0,0,0,0,0
E00090863,271,247,24,3,1,2,1,1,1,1,3,2,7,1,1,0,0,0,0,91.14391143911439,8.856088560885608,1.107011070110701,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.107011070110701,0.7380073800738007,2.5830258302583027,0.36900369003690037,0.36900369003690037,0,0,0,0
E00090864,218,201,17,2,0,0,4,0,0,1,3,4,3,0,0,0,0,0,0,92.20183486238533,7.79816513761468,0.9174311926605505,0,0,1.834862385321101,0,0,0.45871559633027525,1.3761467889908259,1.834862385321101,1.3761467889908259,0,0,0,0,0,0
E00090865,134,122,12,3,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,91.04477611940298,8.955223880597014,2.2388059701492535,0,0,0,0,0,1.4925373134328357,2.9850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0
E00090853,460,383,77,14,1,2,2,0,1,5,16,12,20,3,1,0,0,0,0,83.26086956521739,16.73913043478261,3.0434782608695654,0.21739130434782608,0.43478260869565216,0.43478260869565216,0,0.21739130434782608,1.0869565217391304,3.4782608695652173,2.608695652173913,4.3478260869565215,0.6521739130434783,0.21739130434782608,0,0,0,0
E00090854,319,283,36,6,0,1,3,1,2,2,7,1,11,2,0,0,0,0,0,88.71473354231975,11.285266457680251,1.8808777429467085,0,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.6269592476489028,2.19435736677116,0.3134796238244514,3.4482758620689653,0.6269592476489028,0,0,0,0,0
E00090855,521,448,73,8,4,4,5,1,5,2,10,17,15,2,0,0,0,0,0,85.98848368522073,14.011516314779271,1.5355086372360844,0.7677543186180422,0.7677543186180422,0.9596928982725527,0.19193857965451055,0.9596928982725527,0.3838771593090211,1.9193857965451053,3.262955854126679,2.8790786948176583,0.3838771593090211,0,0,0,0,0
E00090858,324,286,38,4,4,0,1,0,2,4,7,7,9,0,0,0,0,0,0,88.27160493827161,11.728395061728394,1.2345679012345678,1.2345679012345678,0,0.30864197530864196,0,0.6172839506172839,1.2345679012345678,2.1604938271604937,2.1604938271604937,2.7777777777777777,0,0,0,0,0,0
E00091090,328,320,8,1,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,0,0,0
E00091091,263,239,24,2,3,1,1,0,2,1,2,0,9,2,1,0,0,0,0,90.8745247148289,9.125475285171103,0.7604562737642585,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0.7604562737642585,0,3.4220532319391634,0.7604562737642585,0.38022813688212925,0,0,0,0
E00091092,259,244,15,4,0,0,2,0,2,1,1,2,2,1,0,0,0,0,0,94.20849420849422,5.7915057915057915,1.5444015444015444,0,0,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00091093,226,204,22,5,2,2,0,0,0,0,1,5,7,0,0,0,0,0,0,90.2654867256637,9.734513274336283,2.2123893805309733,0.8849557522123894,0.8849557522123894,0,0,0,0,0.4424778761061947,2.2123893805309733,3.0973451327433628,0,0,0,0,0,0
E00091094,118,104,14,4,0,0,1,0,1,0,1,3,4,0,0,0,0,0,0,88.13559322033898,11.864406779661017,3.389830508474576,0,0,0.847457627118644,0,0.847457627118644,0,0.847457627118644,2.5423728813559325,3.389830508474576,0,0,0,0,0,0
E00091095,358,319,39,7,4,1,4,0,1,1,5,8,8,0,0,0,0,0,0,89.10614525139665,10.893854748603351,1.9553072625698324,1.1173184357541899,0.27932960893854747,1.1173184357541899,0,0.27932960893854747,0.27932960893854747,1.3966480446927374,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0
E00091096,498,449,49,5,2,1,1,0,2,4,12,7,13,2,0,0,0,0,0,90.16064257028113,9.839357429718875,1.0040160642570282,0.4016064257028112,0.2008032128514056,0.2008032128514056,0,0.4016064257028112,0.8032128514056224,2.4096385542168677,1.4056224899598393,2.610441767068273,0.4016064257028112,0,0,0,0,0
E00090887,138,126,12,3,0,2,1,2,0,2,1,1,0,0,0,0,0,0,0,91.30434782608695,8.695652173913043,2.1739130434782608,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0
E00090895,374,338,36,3,3,1,3,1,3,2,5,5,6,4,0,0,0,0,0,90.37433155080214,9.62566844919786,0.8021390374331552,0.8021390374331552,0.267379679144385,0.8021390374331552,0.267379679144385,0.8021390374331552,0.53475935828877,1.3368983957219251,1.3368983957219251,1.6042780748663104,1.06951871657754,0,0,0,0,0
E00173718,449,401,48,4,5,1,2,2,2,3,4,6,14,5,0,0,0,0,0,89.30957683741649,10.690423162583519,0.8908685968819599,1.1135857461024499,0.22271714922048996,0.4454342984409799,0.4454342984409799,0.4454342984409799,0.6681514476614699,0.8908685968819599,1.3363028953229399,3.11804008908686,1.1135857461024499,0,0,0,0,0
E00173719,365,325,40,4,3,1,3,0,1,3,7,8,8,1,1,0,0,0,0,89.04109589041096,10.95890410958904,1.095890410958904,0.821917808219178,0.273972602739726,0.821917808219178,0,0.273972602739726,0.821917808219178,1.9178082191780823,2.191780821917808,2.191780821917808,0.273972602739726,0.273972602739726,0,0,0,0
E00090896,388,334,54,6,3,1,4,0,2,3,9,11,15,0,0,0,0,0,0,86.08247422680412,13.917525773195877,1.5463917525773196,0.7731958762886598,0.25773195876288657,1.0309278350515463,0,0.5154639175257731,0.7731958762886598,2.3195876288659796,2.8350515463917527,3.865979381443299,0,0,0,0,0,0
E00090897,385,345,40,2,0,0,1,0,2,2,10,8,13,2,0,0,0,0,0,89.6103896103896,10.38961038961039,0.5194805194805194,0,0,0.2597402597402597,0,0.5194805194805194,0.5194805194805194,2.5974025974025974,2.0779220779220777,3.3766233766233764,0.5194805194805194,0,0,0,0,0
E00090898,310,281,29,4,1,1,0,0,0,1,5,7,10,0,0,0,0,0,0,90.64516129032259,9.35483870967742,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,1.6129032258064515,2.258064516129032,3.225806451612903,0,0,0,0,0,0
E00090911,363,321,42,9,1,0,1,0,4,2,6,3,13,3,0,0,0,0,0,88.42975206611571,11.570247933884298,2.479338842975207,0.27548209366391185,0,0.27548209366391185,0,1.1019283746556474,0.5509641873278237,1.6528925619834711,0.8264462809917356,3.581267217630854,0.8264462809917356,0,0,0,0,0
E00090912,399,340,59,14,1,0,2,2,5,2,10,12,6,4,1,0,0,0,0,85.21303258145363,14.786967418546364,3.508771929824561,0.2506265664160401,0,0.5012531328320802,0.5012531328320802,1.2531328320802004,0.5012531328320802,2.506265664160401,3.007518796992481,1.5037593984962405,1.0025062656641603,0.2506265664160401,0,0,0,0
E00090913,352,309,43,6,2,3,1,1,0,0,14,7,6,3,0,0,0,0,0,87.7840909090909,12.215909090909092,1.7045454545454544,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,3.977272727272727,1.9886363636363635,1.7045454545454544,0.8522727272727272,0,0,0,0,0
E00090914,305,270,35,8,2,1,3,0,2,1,7,7,1,2,1,0,0,0,0,88.52459016393442,11.475409836065573,2.622950819672131,0.6557377049180327,0.32786885245901637,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,2.2950819672131146,2.2950819672131146,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0
E00090915,128,111,17,3,1,0,3,0,0,0,2,2,5,1,0,0,0,0,0,86.71875,13.28125,2.34375,0.78125,0,2.34375,0,0,0,1.5625,1.5625,3.90625,0.78125,0,0,0,0,0
E00090916,212,195,17,3,1,0,0,0,0,1,3,6,3,0,0,0,0,0,0,91.98113207547169,8.018867924528301,1.4150943396226416,0.4716981132075472,0,0,0,0,0.4716981132075472,1.4150943396226416,2.8301886792452833,1.4150943396226416,0,0,0,0,0,0
E00090917,380,336,44,9,3,0,3,1,1,5,12,6,2,2,0,0,0,0,0,88.42105263157895,11.578947368421053,2.368421052631579,0.7894736842105263,0,0.7894736842105263,0.2631578947368421,0.2631578947368421,1.3157894736842104,3.1578947368421053,1.5789473684210527,0.5263157894736842,0.5263157894736842,0,0,0,0,0
E00090885,311,275,36,3,1,1,2,0,0,2,12,9,4,1,0,0,0,1,0,88.42443729903538,11.57556270096463,0.964630225080386,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0.6430868167202572,3.858520900321544,2.8938906752411575,1.2861736334405145,0.3215434083601286,0,0,0,0.3215434083601286,0
E00090889,460,401,59,11,2,0,2,0,3,3,11,5,14,4,2,1,1,0,0,87.17391304347825,12.82608695652174,2.391304347826087,0.43478260869565216,0,0.43478260869565216,0,0.6521739130434783,0.6521739130434783,2.391304347826087,1.0869565217391304,3.0434782608695654,0.8695652173913043,0.43478260869565216,0.21739130434782608,0.21739130434782608,0,0
E00090890,349,286,63,8,6,2,7,0,3,4,11,7,14,1,0,0,0,0,0,81.9484240687679,18.05157593123209,2.292263610315186,1.7191977077363898,0.5730659025787965,2.005730659025788,0,0.8595988538681949,1.146131805157593,3.151862464183381,2.005730659025788,4.011461318051576,0.28653295128939826,0,0,0,0,0
E00090891,336,304,32,7,1,0,2,0,1,1,7,7,5,0,1,0,0,0,0,90.47619047619048,9.523809523809524,2.083333333333333,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,2.083333333333333,2.083333333333333,1.488095238095238,0,0.2976190476190476,0,0,0,0
E00165838,200,176,24,5,2,1,2,0,0,2,3,1,5,2,1,0,0,0,0,88,12,2.5,1,0.5,1,0,0,1,1.5,0.5,2.5,1,0.5,0,0,0,0
