OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00091017,304,211,205,172,43,129,4,1,3,29,10,19,6,5,5,5,3,2,0,0,0,0,0,0,0,88,59,7,7,8,7,69.4078947368421,67.43421052631578,56.57894736842105,14.144736842105262,42.43421052631579,1.3157894736842104,0.3289473684210526,0.9868421052631579,9.539473684210527,3.289473684210526,6.25,1.9736842105263157,1.644736842105263,1.644736842105263,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0,0,28.947368421052634,19.407894736842106,2.302631578947368,2.302631578947368,2.631578947368421,2.302631578947368
E00091018,176,108,104,78,15,63,5,1,4,21,8,13,4,2,2,2,2,0,0,0,0,0,0,0,0,66,47,4,3,4,8,61.36363636363637,59.09090909090909,44.31818181818182,8.522727272727272,35.79545454545455,2.840909090909091,0.5681818181818182,2.272727272727273,11.931818181818182,4.545454545454546,7.386363636363637,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,37.5,26.704545454545453,2.272727272727273,1.7045454545454544,2.272727272727273,4.545454545454546
E00091019,319,197,190,146,48,98,13,5,8,31,17,14,7,4,3,3,3,0,0,0,0,0,0,0,1,118,74,8,22,5,9,61.75548589341693,59.56112852664577,45.76802507836991,15.047021943573668,30.721003134796238,4.075235109717868,1.5673981191222568,2.507836990595611,9.717868338557993,5.329153605015674,4.38871473354232,2.19435736677116,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0.3134796238244514,36.990595611285265,23.197492163009404,2.507836990595611,6.896551724137931,1.5673981191222568,2.8213166144200628
E00091020,243,133,127,104,12,92,2,0,2,21,8,13,6,1,1,1,1,0,0,0,0,0,0,0,0,109,74,7,7,13,8,54.73251028806584,52.2633744855967,42.79835390946502,4.938271604938271,37.86008230452675,0.823045267489712,0,0.823045267489712,8.641975308641975,3.292181069958848,5.349794238683128,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,44.8559670781893,30.45267489711934,2.880658436213992,2.880658436213992,5.349794238683128,3.292181069958848
E00091021,253,132,128,108,22,86,4,0,4,16,5,11,4,1,0,0,0,0,0,0,0,0,0,0,1,120,96,4,5,6,9,52.17391304347826,50.59288537549407,42.68774703557312,8.695652173913043,33.99209486166008,1.5810276679841897,0,1.5810276679841897,6.324110671936759,1.9762845849802373,4.3478260869565215,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,47.43083003952569,37.94466403162055,1.5810276679841897,1.9762845849802373,2.371541501976284,3.557312252964427
E00091022,261,206,196,178,28,150,6,0,6,12,3,9,10,3,3,3,3,0,0,0,0,0,0,0,0,52,21,1,9,15,6,78.9272030651341,75.09578544061303,68.19923371647509,10.727969348659004,57.47126436781609,2.2988505747126435,0,2.2988505747126435,4.597701149425287,1.1494252873563218,3.4482758620689653,3.8314176245210727,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,19.923371647509576,8.045977011494253,0.38314176245210724,3.4482758620689653,5.747126436781609,2.2988505747126435
E00091023,206,91,87,74,23,51,2,2,0,11,1,10,4,5,4,3,2,1,0,0,0,1,0,1,1,110,93,1,8,7,1,44.1747572815534,42.23300970873786,35.92233009708738,11.165048543689322,24.75728155339806,0.9708737864077669,0.9708737864077669,0,5.339805825242718,0.48543689320388345,4.854368932038835,1.9417475728155338,2.4271844660194173,1.9417475728155338,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,53.398058252427184,45.14563106796117,0.48543689320388345,3.8834951456310676,3.3980582524271843,0.48543689320388345
E00091024,228,138,133,107,26,81,1,0,1,25,11,14,5,3,3,2,2,0,0,0,0,1,0,1,0,87,64,0,12,8,3,60.526315789473685,58.333333333333336,46.92982456140351,11.403508771929824,35.526315789473685,0.43859649122807015,0,0.43859649122807015,10.964912280701753,4.824561403508771,6.140350877192982,2.1929824561403506,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.8771929824561403,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,38.15789473684211,28.07017543859649,0,5.263157894736842,3.508771929824561,1.3157894736842104
E00091025,257,170,165,143,39,104,4,1,3,18,10,8,5,2,2,2,2,0,0,0,0,0,0,0,0,85,69,0,5,4,7,66.14785992217898,64.2023346303502,55.6420233463035,15.17509727626459,40.46692607003891,1.556420233463035,0.38910505836575876,1.1673151750972763,7.003891050583658,3.8910505836575875,3.11284046692607,1.9455252918287937,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,33.07392996108949,26.848249027237355,0,1.9455252918287937,1.556420233463035,2.7237354085603114
E00091027,266,161,156,140,31,109,2,0,2,14,5,9,5,1,1,1,1,0,0,0,0,0,0,0,0,104,56,12,11,20,5,60.526315789473685,58.64661654135338,52.63157894736842,11.654135338345863,40.97744360902256,0.7518796992481203,0,0.7518796992481203,5.263157894736842,1.8796992481203008,3.3834586466165413,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,39.097744360902254,21.052631578947366,4.511278195488721,4.135338345864661,7.518796992481203,1.8796992481203008
E00091028,268,152,147,132,31,101,1,0,1,14,4,10,5,1,1,1,1,0,0,0,0,0,0,0,0,115,63,12,21,10,9,56.71641791044776,54.850746268656714,49.25373134328358,11.567164179104477,37.6865671641791,0.3731343283582089,0,0.3731343283582089,5.223880597014925,1.4925373134328357,3.731343283582089,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,42.91044776119403,23.507462686567166,4.477611940298507,7.835820895522389,3.731343283582089,3.3582089552238807
E00091030,261,155,152,126,32,94,4,1,3,22,8,14,3,4,3,3,3,0,0,0,0,0,0,0,1,102,52,12,16,17,5,59.38697318007663,58.23754789272031,48.275862068965516,12.260536398467432,36.015325670498086,1.532567049808429,0.38314176245210724,1.1494252873563218,8.42911877394636,3.065134099616858,5.363984674329502,1.1494252873563218,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,39.08045977011494,19.923371647509576,4.597701149425287,6.130268199233716,6.513409961685824,1.9157088122605364
E00091031,247,174,171,121,31,90,6,3,3,44,19,25,3,3,2,2,2,0,0,0,0,0,0,0,1,70,42,6,9,5,8,70.44534412955466,69.23076923076923,48.987854251012145,12.550607287449392,36.43724696356275,2.42914979757085,1.214574898785425,1.214574898785425,17.813765182186234,7.6923076923076925,10.121457489878543,1.214574898785425,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,28.34008097165992,17.00404858299595,2.42914979757085,3.643724696356275,2.0242914979757085,3.2388663967611335
E00091032,276,198,186,155,38,117,3,0,3,28,15,13,12,2,1,1,1,0,0,0,0,0,0,0,1,76,38,9,13,12,4,71.73913043478261,67.3913043478261,56.15942028985508,13.768115942028986,42.391304347826086,1.0869565217391304,0,1.0869565217391304,10.144927536231885,5.434782608695652,4.710144927536232,4.3478260869565215,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,27.536231884057973,13.768115942028986,3.260869565217391,4.710144927536232,4.3478260869565215,1.4492753623188406
E00091033,273,206,203,177,42,135,2,0,2,24,8,16,3,1,0,0,0,0,0,0,0,0,0,0,1,66,37,11,9,4,5,75.45787545787546,74.35897435897436,64.83516483516483,15.384615384615385,49.45054945054945,0.7326007326007326,0,0.7326007326007326,8.791208791208792,2.93040293040293,5.86080586080586,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,24.175824175824175,13.553113553113553,4.029304029304029,3.296703296703297,1.465201465201465,1.8315018315018317
E00091034,316,216,212,174,39,135,8,4,4,30,11,19,4,2,1,1,0,1,0,0,0,0,0,0,1,98,61,3,19,10,5,68.35443037974683,67.08860759493672,55.06329113924051,12.341772151898734,42.721518987341774,2.5316455696202533,1.2658227848101267,1.2658227848101267,9.49367088607595,3.481012658227848,6.012658227848101,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,31.0126582278481,19.303797468354432,0.949367088607595,6.012658227848101,3.1645569620253164,1.5822784810126582
E00091036,267,191,181,157,38,119,3,3,0,21,6,15,10,1,0,0,0,0,0,0,0,0,0,0,1,75,41,10,12,9,3,71.53558052434457,67.79026217228464,58.80149812734082,14.232209737827715,44.569288389513105,1.1235955056179776,1.1235955056179776,0,7.865168539325842,2.247191011235955,5.617977528089887,3.7453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,28.08988764044944,15.355805243445692,3.7453183520599254,4.49438202247191,3.3707865168539324,1.1235955056179776
E00091038,220,160,160,134,24,110,3,1,2,23,7,16,0,6,6,4,3,1,0,0,0,2,2,0,0,54,39,6,3,5,1,72.72727272727273,72.72727272727273,60.909090909090914,10.909090909090908,50,1.3636363636363635,0.45454545454545453,0.9090909090909091,10.454545454545453,3.1818181818181817,7.2727272727272725,0,2.727272727272727,2.727272727272727,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0.9090909090909091,0.9090909090909091,0,0,24.545454545454547,17.727272727272727,2.727272727272727,1.3636363636363635,2.272727272727273,0.45454545454545453
E00091039,202,127,118,97,31,66,3,1,2,18,2,16,9,3,3,3,2,1,0,0,0,0,0,0,0,72,35,5,13,14,5,62.87128712871287,58.415841584158414,48.01980198019802,15.346534653465346,32.67326732673268,1.4851485148514851,0.49504950495049505,0.9900990099009901,8.91089108910891,0.9900990099009901,7.920792079207921,4.455445544554455,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0,35.64356435643564,17.326732673267326,2.4752475247524752,6.435643564356436,6.9306930693069315,2.4752475247524752
E00091040,245,162,158,131,25,106,3,0,3,24,6,18,4,1,1,1,1,0,0,0,0,0,0,0,0,82,58,3,10,6,5,66.12244897959184,64.48979591836735,53.46938775510204,10.204081632653061,43.26530612244898,1.2244897959183674,0,1.2244897959183674,9.795918367346939,2.4489795918367347,7.346938775510205,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,33.46938775510204,23.6734693877551,1.2244897959183674,4.081632653061225,2.4489795918367347,2.0408163265306123
E00091041,297,189,189,136,35,101,10,6,4,43,17,26,0,2,1,1,1,0,0,0,0,0,0,0,1,106,69,4,17,10,6,63.63636363636363,63.63636363636363,45.79124579124579,11.784511784511785,34.00673400673401,3.3670033670033668,2.0202020202020203,1.3468013468013467,14.47811447811448,5.723905723905724,8.754208754208754,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,35.69023569023569,23.232323232323232,1.3468013468013467,5.723905723905724,3.3670033670033668,2.0202020202020203
E00091042,357,240,237,182,43,139,8,1,7,47,15,32,3,4,4,4,3,1,0,0,0,0,0,0,0,113,68,8,12,9,16,67.22689075630252,66.38655462184873,50.98039215686274,12.044817927170868,38.93557422969188,2.2408963585434174,0.2801120448179272,1.9607843137254901,13.165266106442578,4.201680672268908,8.96358543417367,0.8403361344537815,1.1204481792717087,1.1204481792717087,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0,0,31.652661064425768,19.047619047619047,2.2408963585434174,3.361344537815126,2.5210084033613445,4.481792717086835
E00091044,368,268,261,228,59,169,2,0,2,31,10,21,7,3,0,0,0,0,0,0,0,0,0,0,3,97,68,10,10,0,9,72.82608695652173,70.92391304347827,61.95652173913043,16.032608695652172,45.92391304347826,0.5434782608695652,0,0.5434782608695652,8.423913043478262,2.717391304347826,5.706521739130435,1.9021739130434785,0.8152173913043478,0,0,0,0,0,0,0,0,0,0,0.8152173913043478,26.358695652173914,18.478260869565215,2.717391304347826,2.717391304347826,0,2.4456521739130435
E00091045,338,242,235,212,52,160,6,2,4,17,6,11,7,1,0,0,0,0,0,0,0,0,0,0,1,95,54,13,13,7,8,71.59763313609467,69.5266272189349,62.721893491124256,15.384615384615385,47.337278106508876,1.7751479289940828,0.591715976331361,1.183431952662722,5.029585798816568,1.7751479289940828,3.2544378698224854,2.0710059171597637,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,28.106508875739642,15.976331360946746,3.8461538461538463,3.8461538461538463,2.0710059171597637,2.366863905325444
E00091046,265,143,143,115,46,69,6,1,5,22,9,13,0,1,1,0,0,0,0,0,0,1,1,0,0,121,80,10,11,15,5,53.9622641509434,53.9622641509434,43.39622641509434,17.358490566037734,26.037735849056602,2.2641509433962264,0.37735849056603776,1.8867924528301887,8.30188679245283,3.3962264150943398,4.905660377358491,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,45.660377358490564,30.18867924528302,3.7735849056603774,4.150943396226415,5.660377358490567,1.8867924528301887
E00091047,307,210,207,174,45,129,3,0,3,30,11,19,3,4,4,4,4,0,0,0,0,0,0,0,0,93,67,4,9,9,4,68.40390879478826,67.42671009771986,56.67752442996743,14.65798045602606,42.01954397394137,0.9771986970684038,0,0.9771986970684038,9.77198697068404,3.5830618892508146,6.188925081433225,0.9771986970684038,1.3029315960912053,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,30.293159609120522,21.824104234527688,1.3029315960912053,2.9315960912052117,2.9315960912052117,1.3029315960912053
E00091048,237,133,130,106,23,83,3,0,3,21,11,10,3,4,4,3,1,2,0,0,0,1,1,0,0,100,72,6,7,9,6,56.118143459915615,54.85232067510548,44.72573839662447,9.70464135021097,35.0210970464135,1.2658227848101267,0,1.2658227848101267,8.860759493670885,4.641350210970464,4.219409282700422,1.2658227848101267,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0,0,42.19409282700422,30.37974683544304,2.5316455696202533,2.9535864978902953,3.79746835443038,2.5316455696202533
E00091050,254,153,147,123,21,102,1,0,1,23,8,15,6,3,3,3,2,1,0,0,0,0,0,0,0,98,53,5,23,9,8,60.23622047244095,57.874015748031496,48.4251968503937,8.267716535433072,40.15748031496063,0.39370078740157477,0,0.39370078740157477,9.05511811023622,3.149606299212598,5.905511811023622,2.3622047244094486,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,38.582677165354326,20.866141732283463,1.968503937007874,9.05511811023622,3.543307086614173,3.149606299212598
E00091051,343,218,212,177,47,130,9,0,9,26,7,19,6,3,3,3,2,1,0,0,0,0,0,0,0,122,54,11,36,13,8,63.55685131195335,61.80758017492711,51.60349854227405,13.702623906705538,37.90087463556851,2.623906705539359,0,2.623906705539359,7.580174927113703,2.0408163265306123,5.539358600583091,1.749271137026239,0.8746355685131195,0.8746355685131195,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0,0,35.56851311953353,15.743440233236154,3.206997084548105,10.495626822157435,3.7900874635568513,2.3323615160349855
E00091052,278,181,174,158,40,118,0,0,0,16,4,12,7,1,1,1,1,0,0,0,0,0,0,0,0,96,55,8,15,13,5,65.10791366906474,62.589928057553955,56.83453237410072,14.388489208633093,42.44604316546763,0,0,0,5.755395683453238,1.4388489208633095,4.316546762589928,2.5179856115107913,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,34.53237410071942,19.784172661870503,2.877697841726619,5.39568345323741,4.676258992805756,1.7985611510791366
E00091053,316,200,195,169,52,117,4,0,4,22,14,8,5,5,3,3,1,2,0,0,0,0,0,0,2,111,74,12,9,7,9,63.29113924050633,61.70886075949367,53.48101265822785,16.455696202531644,37.0253164556962,1.2658227848101267,0,1.2658227848101267,6.962025316455696,4.430379746835443,2.5316455696202533,1.5822784810126582,1.5822784810126582,0.949367088607595,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,35.12658227848101,23.417721518987342,3.79746835443038,2.848101265822785,2.2151898734177213,2.848101265822785
E00091054,251,146,146,111,31,80,7,1,6,28,9,19,0,3,3,1,1,0,0,0,0,2,0,2,0,102,65,5,14,12,6,58.16733067729084,58.16733067729084,44.223107569721115,12.350597609561753,31.872509960159363,2.788844621513944,0.398406374501992,2.3904382470119523,11.155378486055776,3.5856573705179287,7.569721115537849,0,1.1952191235059761,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0.796812749003984,0,0.796812749003984,0,40.63745019920319,25.89641434262948,1.9920318725099602,5.577689243027888,4.780876494023905,2.3904382470119523
E00091055,483,349,337,280,57,223,4,1,3,53,25,28,12,11,10,10,5,5,0,0,0,0,0,0,1,123,82,9,16,8,8,72.2567287784679,69.77225672877847,57.971014492753625,11.801242236024844,46.16977225672878,0.8281573498964804,0.2070393374741201,0.6211180124223602,10.973084886128365,5.175983436853002,5.797101449275362,2.484472049689441,2.2774327122153206,2.070393374741201,2.070393374741201,1.0351966873706004,1.0351966873706004,0,0,0,0,0,0,0.2070393374741201,25.465838509316768,16.977225672877847,1.8633540372670807,3.3126293995859215,1.6563146997929608,1.6563146997929608
E00091056,241,150,147,122,35,87,0,0,0,25,9,16,3,5,4,4,2,2,0,0,0,0,0,0,1,86,51,9,15,10,1,62.24066390041494,60.99585062240664,50.62240663900415,14.522821576763487,36.099585062240664,0,0,0,10.37344398340249,3.7344398340248963,6.639004149377594,1.2448132780082988,2.0746887966804977,1.6597510373443984,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,35.684647302904565,21.16182572614108,3.7344398340248963,6.224066390041494,4.149377593360995,0.4149377593360996
E00091057,255,188,178,158,45,113,4,0,4,16,5,11,10,7,6,6,4,2,0,0,0,0,0,0,1,60,27,10,8,8,7,73.72549019607844,69.80392156862744,61.96078431372549,17.647058823529413,44.31372549019608,1.5686274509803921,0,1.5686274509803921,6.2745098039215685,1.9607843137254901,4.313725490196078,3.9215686274509802,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,23.52941176470588,10.588235294117647,3.9215686274509802,3.1372549019607843,3.1372549019607843,2.7450980392156863
E00091059,287,213,204,177,32,145,4,0,4,23,10,13,9,2,1,1,1,0,0,0,0,0,0,0,1,72,43,7,7,7,8,74.21602787456446,71.0801393728223,61.672473867595826,11.149825783972126,50.522648083623686,1.3937282229965158,0,1.3937282229965158,8.013937282229964,3.484320557491289,4.529616724738676,3.1358885017421603,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,25.087108013937282,14.982578397212542,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.7874564459930316
E00091060,179,88,84,77,19,58,0,0,0,7,4,3,4,3,3,3,2,1,0,0,0,0,0,0,0,88,68,2,4,10,4,49.162011173184354,46.927374301675975,43.01675977653631,10.614525139664805,32.402234636871505,0,0,0,3.910614525139665,2.2346368715083798,1.675977653631285,2.2346368715083798,1.675977653631285,1.675977653631285,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0,49.162011173184354,37.988826815642454,1.1173184357541899,2.2346368715083798,5.58659217877095,2.2346368715083798
E00091061,246,183,175,148,26,122,3,0,3,24,11,13,8,4,3,3,3,0,0,0,0,0,0,0,1,59,41,4,8,3,3,74.39024390243902,71.13821138211382,60.16260162601627,10.569105691056912,49.59349593495935,1.2195121951219512,0,1.2195121951219512,9.75609756097561,4.471544715447155,5.284552845528456,3.2520325203252036,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,23.983739837398375,16.666666666666664,1.6260162601626018,3.2520325203252036,1.2195121951219512,1.2195121951219512
E00091062,366,219,212,178,66,112,7,2,5,27,13,14,7,3,3,3,3,0,0,0,0,0,0,0,0,144,80,15,20,9,20,59.83606557377049,57.92349726775956,48.63387978142077,18.0327868852459,30.601092896174865,1.912568306010929,0.546448087431694,1.366120218579235,7.377049180327869,3.551912568306011,3.825136612021858,1.912568306010929,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,39.34426229508197,21.85792349726776,4.098360655737705,5.46448087431694,2.459016393442623,5.46448087431694
E00091063,272,173,172,157,26,131,0,0,0,15,4,11,1,5,5,4,3,1,0,0,0,1,1,0,0,94,55,9,15,12,3,63.60294117647059,63.23529411764706,57.720588235294116,9.558823529411764,48.161764705882355,0,0,0,5.514705882352941,1.4705882352941175,4.044117647058823,0.3676470588235294,1.8382352941176472,1.8382352941176472,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0,34.55882352941176,20.22058823529412,3.308823529411765,5.514705882352941,4.411764705882353,1.1029411764705883
E00091064,317,216,209,164,43,121,5,0,5,40,15,25,7,1,1,1,1,0,0,0,0,0,0,0,0,100,63,15,15,4,3,68.13880126182966,65.93059936908517,51.73501577287066,13.564668769716087,38.170347003154575,1.5772870662460567,0,1.5772870662460567,12.618296529968454,4.73186119873817,7.886435331230284,2.2082018927444795,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,31.545741324921135,19.873817034700316,4.73186119873817,4.73186119873817,1.2618296529968454,0.9463722397476341
E00091065,137,93,90,64,13,51,6,0,6,20,10,10,3,1,1,1,1,0,0,0,0,0,0,0,0,43,22,6,11,0,4,67.88321167883211,65.69343065693431,46.715328467153284,9.48905109489051,37.22627737226277,4.37956204379562,0,4.37956204379562,14.5985401459854,7.2992700729927,7.2992700729927,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,31.386861313868614,16.05839416058394,4.37956204379562,8.02919708029197,0,2.9197080291970803
E00091066,278,178,172,142,42,100,7,0,7,23,11,12,6,2,1,1,1,0,0,0,0,0,0,0,1,98,58,10,12,9,9,64.02877697841727,61.87050359712231,51.07913669064749,15.107913669064748,35.97122302158273,2.5179856115107913,0,2.5179856115107913,8.273381294964029,3.9568345323741005,4.316546762589928,2.158273381294964,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,35.25179856115108,20.863309352517987,3.5971223021582732,4.316546762589928,3.237410071942446,3.237410071942446
E00091067,394,278,269,227,45,182,3,0,3,39,15,24,9,1,0,0,0,0,0,0,0,0,0,0,1,115,73,12,15,12,3,70.55837563451777,68.2741116751269,57.61421319796954,11.421319796954315,46.192893401015226,0.7614213197969544,0,0.7614213197969544,9.898477157360407,3.807106598984772,6.091370558375635,2.284263959390863,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,29.187817258883246,18.527918781725887,3.0456852791878175,3.807106598984772,3.0456852791878175,0.7614213197969544
E00091068,458,299,290,212,58,154,10,2,8,68,23,45,9,4,3,3,2,1,0,0,0,0,0,0,1,155,114,8,14,6,13,65.28384279475983,63.31877729257642,46.288209606986904,12.663755458515283,33.624454148471614,2.1834061135371177,0.43668122270742354,1.7467248908296942,14.847161572052403,5.021834061135371,9.82532751091703,1.9650655021834063,0.8733624454148471,0.6550218340611353,0.6550218340611353,0.43668122270742354,0.21834061135371177,0,0,0,0,0,0,0.21834061135371177,33.84279475982533,24.890829694323145,1.7467248908296942,3.056768558951965,1.3100436681222707,2.8384279475982535
E00091069,288,180,175,144,30,114,8,2,6,23,10,13,5,3,0,0,0,0,0,0,0,0,0,0,3,105,57,18,11,13,6,62.5,60.763888888888886,50,10.416666666666668,39.58333333333333,2.7777777777777777,0.6944444444444444,2.083333333333333,7.986111111111111,3.4722222222222223,4.513888888888888,1.7361111111111112,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,36.45833333333333,19.791666666666664,6.25,3.8194444444444446,4.513888888888888,2.083333333333333
E00091070,289,181,181,140,22,118,2,0,2,39,16,23,0,5,5,5,4,1,0,0,0,0,0,0,0,103,70,5,11,8,9,62.629757785467135,62.629757785467135,48.44290657439446,7.612456747404845,40.830449826989614,0.6920415224913495,0,0.6920415224913495,13.494809688581316,5.536332179930796,7.958477508650519,0,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0,35.6401384083045,24.22145328719723,1.7301038062283738,3.8062283737024223,2.768166089965398,3.1141868512110724
E00091071,280,173,169,138,41,97,1,1,0,30,8,22,4,3,1,1,1,0,0,0,0,0,0,0,2,104,78,13,9,0,4,61.78571428571429,60.357142857142854,49.28571428571429,14.642857142857144,34.64285714285714,0.35714285714285715,0.35714285714285715,0,10.714285714285714,2.857142857142857,7.857142857142857,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.7142857142857143,37.142857142857146,27.857142857142858,4.642857142857143,3.214285714285714,0,1.4285714285714286
E00091072,322,202,198,170,44,126,4,1,3,24,11,13,4,11,10,10,7,3,0,0,0,0,0,0,1,109,84,9,9,1,6,62.732919254658384,61.49068322981367,52.79503105590062,13.664596273291925,39.130434782608695,1.2422360248447204,0.3105590062111801,0.9316770186335404,7.453416149068323,3.4161490683229814,4.037267080745342,1.2422360248447204,3.4161490683229814,3.1055900621118013,3.1055900621118013,2.1739130434782608,0.9316770186335404,0,0,0,0,0,0,0.3105590062111801,33.85093167701863,26.08695652173913,2.7950310559006213,2.7950310559006213,0.3105590062111801,1.8633540372670807
E00091073,291,174,164,137,38,99,2,0,2,25,13,12,10,4,4,4,3,1,0,0,0,0,0,0,0,113,68,16,16,8,5,59.79381443298969,56.3573883161512,47.07903780068728,13.058419243986256,34.02061855670103,0.6872852233676976,0,0.6872852233676976,8.59106529209622,4.4673539518900345,4.123711340206185,3.436426116838488,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,38.83161512027492,23.367697594501717,5.498281786941581,5.498281786941581,2.7491408934707904,1.718213058419244
