OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00070208,231,121,26,52,1,0,2,1,0,0,0,0,0,1,0,1,28,0,28,1,52.38095238095239,11.255411255411255,22.51082251082251,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,12.121212121212121,0,12.121212121212121,0.4329004329004329
E00070209,370,232,65,35,0,0,2,1,0,0,0,1,0,0,0,0,25,11,25,11,62.70270270270271,17.56756756756757,9.45945945945946,0,0,0.5405405405405406,0.2702702702702703,0,0,0,0.2702702702702703,0,0,0,0,6.756756756756757,2.9729729729729732,6.756756756756757,2.9729729729729732
E00070210,244,175,30,14,0,0,0,0,0,0,0,0,0,0,0,0,23,2,23,2,71.72131147540983,12.295081967213115,5.737704918032787,0,0,0,0,0,0,0,0,0,0,0,0,9.426229508196721,0.819672131147541,9.426229508196721,0.819672131147541
E00070211,277,136,78,37,0,1,2,0,1,0,1,0,0,0,2,0,21,0,23,0,49.09747292418773,28.158844765342963,13.357400722021662,0,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0.7220216606498195,0,7.581227436823104,0,8.303249097472925,0
E00070212,356,227,29,35,0,0,1,1,0,0,0,0,0,0,1,0,51,12,52,12,63.76404494382022,8.146067415730338,9.831460674157304,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,14.325842696629213,3.3707865168539324,14.606741573033707,3.3707865168539324
E00070213,331,212,52,27,0,0,0,0,0,0,0,0,0,0,3,0,30,7,33,7,64.04833836858006,15.709969788519636,8.157099697885197,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,9.06344410876133,2.1148036253776437,9.969788519637463,2.1148036253776437
E00070214,332,198,75,27,1,0,5,5,0,0,0,0,0,0,5,0,16,5,21,5,59.63855421686747,22.590361445783135,8.132530120481928,0.30120481927710846,0,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,1.5060240963855422,0,4.819277108433735,1.5060240963855422,6.325301204819277,1.5060240963855422
E00070215,419,213,47,89,0,1,4,3,0,0,0,0,0,1,2,0,56,7,58,7,50.83532219570406,11.217183770883054,21.241050119331742,0,0.23866348448687352,0.9546539379474941,0.7159904534606205,0,0,0,0,0,0.23866348448687352,0.47732696897374705,0,13.365155131264917,1.6706443914081146,13.842482100238662,1.6706443914081146
E00070216,373,239,53,42,0,0,2,1,1,0,0,0,0,0,0,0,34,3,34,3,64.07506702412869,14.209115281501342,11.26005361930295,0,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,9.115281501340483,0.8042895442359249,9.115281501340483,0.8042895442359249
E00070217,209,116,26,48,0,1,1,0,0,1,0,0,0,0,0,0,17,0,17,0,55.50239234449761,12.440191387559809,22.966507177033492,0,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,8.133971291866029,0,8.133971291866029,0
E00070218,320,181,49,47,0,0,1,1,0,0,0,0,0,0,1,3,32,6,33,9,56.56250000000001,15.312500000000002,14.6875,0,0,0.3125,0.3125,0,0,0,0,0,0,0.3125,0.9375,10,1.875,10.3125,2.8125
E00070219,261,126,54,39,0,0,5,2,0,2,1,0,0,0,2,0,27,8,29,8,48.275862068965516,20.689655172413794,14.942528735632186,0,0,1.9157088122605364,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0,0,0,0.7662835249042145,0,10.344827586206897,3.065134099616858,11.11111111111111,3.065134099616858
E00070220,345,186,24,34,0,0,1,1,0,0,0,0,0,0,0,1,95,4,95,5,53.91304347826087,6.956521739130435,9.855072463768117,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,27.536231884057973,1.1594202898550725,27.536231884057973,1.4492753623188406
E00070221,344,195,19,34,0,1,4,0,4,0,0,0,0,0,2,0,84,5,86,5,56.68604651162791,5.523255813953488,9.883720930232558,0,0.29069767441860467,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0.5813953488372093,0,24.418604651162788,1.4534883720930232,25,1.4534883720930232
E00070222,317,165,30,20,1,0,2,1,1,0,0,0,0,0,0,0,86,13,86,13,52.05047318611987,9.46372239747634,6.309148264984227,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,27.129337539432175,4.100946372239748,27.129337539432175,4.100946372239748
E00070223,326,164,19,23,1,0,1,0,0,1,0,0,0,0,1,0,95,22,96,22,50.306748466257666,5.828220858895705,7.05521472392638,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,29.141104294478527,6.748466257668712,29.447852760736197,6.748466257668712
E00070224,313,122,24,25,3,0,2,1,0,1,0,0,0,0,0,0,133,4,133,4,38.977635782747605,7.667731629392971,7.987220447284344,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,42.49201277955272,1.2779552715654952,42.49201277955272,1.2779552715654952
E00070225,427,243,32,18,0,0,5,0,0,1,1,0,0,3,2,0,119,8,121,8,56.90866510538641,7.494145199063232,4.215456674473068,0,0,1.1709601873536302,0,0,0.234192037470726,0.234192037470726,0,0,0.702576112412178,0.468384074941452,0,27.86885245901639,1.873536299765808,28.337236533957842,1.873536299765808
E00070226,332,151,14,27,1,0,5,2,2,0,0,0,0,1,1,1,121,11,122,12,45.48192771084337,4.216867469879518,8.132530120481928,0.30120481927710846,0,1.5060240963855422,0.6024096385542169,0.6024096385542169,0,0,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,36.44578313253012,3.313253012048193,36.74698795180723,3.614457831325301
E00070227,366,180,32,36,2,0,1,0,0,0,0,0,0,1,0,1,102,12,102,13,49.18032786885246,8.743169398907105,9.836065573770492,0.546448087431694,0,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0,0.273224043715847,27.86885245901639,3.278688524590164,27.86885245901639,3.551912568306011
E00070228,334,163,30,25,0,0,0,0,0,0,0,0,0,0,0,0,110,6,110,6,48.80239520958084,8.982035928143713,7.48502994011976,0,0,0,0,0,0,0,0,0,0,0,0,32.93413173652694,1.7964071856287425,32.93413173652694,1.7964071856287425
E00070229,378,214,42,37,0,0,1,0,0,0,1,0,0,0,1,2,73,8,74,10,56.613756613756614,11.11111111111111,9.788359788359788,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0.5291005291005291,19.31216931216931,2.1164021164021163,19.576719576719576,2.6455026455026456
E00070230,273,136,59,31,0,0,3,2,0,1,0,0,0,0,8,3,31,2,39,5,49.81684981684982,21.611721611721613,11.355311355311356,0,0,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,0,0,0,2.93040293040293,1.098901098901099,11.355311355311356,0.7326007326007326,14.285714285714285,1.8315018315018317
E00070231,205,95,25,25,1,0,1,0,0,0,0,0,0,1,2,0,54,2,56,2,46.34146341463415,12.195121951219512,12.195121951219512,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0.975609756097561,0,26.34146341463415,0.975609756097561,27.31707317073171,0.975609756097561
E00070232,319,166,25,29,0,0,1,0,1,0,0,0,0,0,2,1,90,5,92,6,52.03761755485894,7.836990595611286,9.090909090909092,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0.3134796238244514,28.213166144200624,1.5673981191222568,28.84012539184953,1.8808777429467085
E00070233,453,243,39,39,0,0,0,0,0,0,0,0,0,0,0,0,124,8,124,8,53.64238410596026,8.609271523178808,8.609271523178808,0,0,0,0,0,0,0,0,0,0,0,0,27.373068432671083,1.7660044150110374,27.373068432671083,1.7660044150110374
E00070234,576,228,24,40,0,1,4,0,1,0,0,0,0,3,4,1,262,12,266,13,39.58333333333333,4.166666666666666,6.944444444444445,0,0.1736111111111111,0.6944444444444444,0,0.1736111111111111,0,0,0,0,0.5208333333333333,0.6944444444444444,0.1736111111111111,45.48611111111111,2.083333333333333,46.18055555555556,2.256944444444444
E00070235,142,83,20,11,1,0,1,1,0,0,0,0,0,0,1,0,22,3,23,3,58.45070422535211,14.084507042253522,7.746478873239436,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,15.492957746478872,2.112676056338028,16.19718309859155,2.112676056338028
E00070236,482,248,41,38,3,1,6,0,0,0,0,0,0,6,0,1,126,18,126,19,51.45228215767634,8.506224066390041,7.883817427385892,0.6224066390041494,0.2074688796680498,1.2448132780082988,0,0,0,0,0,0,1.2448132780082988,0,0.2074688796680498,26.141078838174277,3.7344398340248963,26.141078838174277,3.941908713692946
E00070237,408,177,14,46,0,0,2,2,0,0,0,0,0,0,2,0,144,23,146,23,43.38235294117647,3.431372549019608,11.27450980392157,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0,35.294117647058826,5.637254901960785,35.78431372549019,5.637254901960785
E00070238,379,171,29,22,1,0,3,1,1,0,0,1,0,0,2,0,137,14,139,14,45.11873350923483,7.651715039577836,5.804749340369393,0.2638522427440633,0,0.79155672823219,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0,0,0.5277044854881267,0,36.147757255936675,3.6939313984168867,36.675461741424805,3.6939313984168867
E00070239,254,134,47,22,0,0,0,0,0,0,0,0,0,0,0,0,42,9,42,9,52.75590551181102,18.503937007874015,8.661417322834646,0,0,0,0,0,0,0,0,0,0,0,0,16.535433070866144,3.543307086614173,16.535433070866144,3.543307086614173
E00070240,380,211,31,41,0,0,9,4,0,1,0,0,0,4,1,1,73,13,74,14,55.52631578947368,8.157894736842106,10.789473684210527,0,0,2.368421052631579,1.0526315789473684,0,0.2631578947368421,0,0,0,1.0526315789473684,0.2631578947368421,0.2631578947368421,19.210526315789473,3.421052631578948,19.473684210526315,3.684210526315789
E00070242,266,121,36,45,0,0,0,0,0,0,0,0,0,0,5,0,57,2,62,2,45.48872180451128,13.533834586466165,16.917293233082706,0,0,0,0,0,0,0,0,0,0,1.8796992481203008,0,21.428571428571427,0.7518796992481203,23.308270676691727,0.7518796992481203
E00070243,511,289,53,104,7,5,8,0,1,0,2,0,0,5,1,0,23,21,24,21,56.555772994129164,10.371819960861057,20.352250489236788,1.36986301369863,0.9784735812133072,1.5655577299412915,0,0.19569471624266144,0,0.3913894324853229,0,0,0.9784735812133072,0.19569471624266144,0,4.500978473581213,4.10958904109589,4.6966731898238745,4.10958904109589
E00070244,494,267,61,98,0,0,4,1,0,0,0,0,0,3,3,2,39,20,42,22,54.04858299595142,12.348178137651821,19.838056680161944,0,0,0.8097165991902834,0.20242914979757085,0,0,0,0,0,0.6072874493927125,0.6072874493927125,0.4048582995951417,7.894736842105263,4.048582995951417,8.502024291497975,4.4534412955465585
E00070245,595,337,45,101,2,0,7,2,0,0,3,0,0,2,1,5,81,16,82,21,56.63865546218487,7.563025210084033,16.974789915966387,0.33613445378151263,0,1.1764705882352942,0.33613445378151263,0,0,0.5042016806722689,0,0,0.33613445378151263,0.16806722689075632,0.8403361344537815,13.61344537815126,2.689075630252101,13.781512605042018,3.5294117647058822
E00070246,243,83,22,39,1,1,0,0,0,0,0,0,0,0,2,1,86,8,88,9,34.15637860082305,9.053497942386832,16.049382716049383,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0.823045267489712,0.411522633744856,35.390946502057616,3.292181069958848,36.21399176954733,3.7037037037037033
E00070247,494,329,38,63,0,2,3,1,0,0,2,0,0,0,1,0,55,3,56,3,66.59919028340082,7.6923076923076925,12.753036437246964,0,0.4048582995951417,0.6072874493927125,0.20242914979757085,0,0,0.4048582995951417,0,0,0,0.20242914979757085,0,11.133603238866396,0.6072874493927125,11.336032388663968,0.6072874493927125
E00070248,319,176,42,39,0,2,0,0,0,0,0,0,0,0,2,0,54,4,56,4,55.172413793103445,13.166144200626958,12.225705329153605,0,0.6269592476489028,0,0,0,0,0,0,0,0,0.6269592476489028,0,16.927899686520377,1.2539184952978055,17.55485893416928,1.2539184952978055
E00070249,281,128,21,68,3,2,7,2,0,0,1,0,0,4,0,1,43,8,43,9,45.55160142348754,7.473309608540925,24.199288256227756,1.0676156583629894,0.7117437722419928,2.491103202846975,0.7117437722419928,0,0,0.3558718861209964,0,0,1.4234875444839856,0,0.3558718861209964,15.302491103202847,2.8469750889679712,15.302491103202847,3.202846975088968
E00070250,339,142,26,58,3,0,4,1,0,1,0,0,0,2,2,1,87,16,89,17,41.88790560471977,7.669616519174041,17.10914454277286,0.8849557522123894,0,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0,0,0,0.5899705014749262,0.5899705014749262,0.2949852507374631,25.663716814159294,4.71976401179941,26.253687315634217,5.014749262536873
E00070253,115,60,6,12,1,0,3,0,1,1,0,0,0,1,1,0,29,3,30,3,52.17391304347826,5.217391304347826,10.434782608695652,0.8695652173913043,0,2.608695652173913,0,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,0,25.217391304347824,2.608695652173913,26.08695652173913,2.608695652173913
E00070254,339,158,26,37,0,1,12,7,1,0,0,0,0,4,2,1,90,12,92,13,46.607669616519175,7.669616519174041,10.914454277286136,0,0.2949852507374631,3.5398230088495577,2.0648967551622417,0.2949852507374631,0,0,0,0,1.1799410029498525,0.5899705014749262,0.2949852507374631,26.548672566371685,3.5398230088495577,27.13864306784661,3.8348082595870205
E00070255,332,130,19,61,0,0,6,3,1,1,0,0,0,1,2,0,103,11,105,11,39.1566265060241,5.72289156626506,18.373493975903614,0,0,1.8072289156626504,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0.6024096385542169,0,31.024096385542173,3.313253012048193,31.626506024096386,3.313253012048193
E00070256,307,125,22,47,1,0,4,2,1,1,0,0,0,0,0,0,99,9,99,9,40.71661237785016,7.166123778501629,15.309446254071663,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,32.24755700325733,2.9315960912052117,32.24755700325733,2.9315960912052117
E00070257,468,192,32,73,4,4,3,0,0,1,0,0,0,2,0,3,141,16,141,19,41.02564102564102,6.837606837606838,15.598290598290598,0.8547008547008548,0.8547008547008548,0.641025641025641,0,0,0.2136752136752137,0,0,0,0.4273504273504274,0,0.641025641025641,30.128205128205128,3.418803418803419,30.128205128205128,4.05982905982906
E00070258,257,104,17,43,2,0,3,0,0,1,1,0,0,1,0,0,83,5,83,5,40.46692607003891,6.614785992217899,16.731517509727624,0.7782101167315175,0,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0,32.295719844357976,1.9455252918287937,32.295719844357976,1.9455252918287937
E00070259,382,158,24,56,0,0,9,0,0,1,2,0,0,6,1,1,112,21,113,22,41.361256544502616,6.282722513089005,14.659685863874344,0,0,2.356020942408377,0,0,0.2617801047120419,0.5235602094240838,0,0,1.5706806282722512,0.2617801047120419,0.2617801047120419,29.31937172774869,5.49738219895288,29.581151832460733,5.7591623036649215
E00070260,233,95,18,30,0,0,0,0,0,0,0,0,0,0,1,0,85,4,86,4,40.772532188841204,7.725321888412018,12.875536480686694,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,36.48068669527897,1.7167381974248928,36.9098712446352,1.7167381974248928
E00070262,421,232,34,103,6,0,10,1,0,2,0,0,0,7,2,3,19,12,21,15,55.10688836104512,8.076009501187649,24.46555819477435,1.4251781472684086,0,2.375296912114014,0.23752969121140144,0,0.4750593824228029,0,0,0,1.66270783847981,0.4750593824228029,0.7125890736342043,4.513064133016627,2.8503562945368173,4.98812351543943,3.5629453681710213
E00070264,352,197,40,78,2,3,4,2,1,0,0,0,0,1,1,1,19,7,20,8,55.96590909090909,11.363636363636363,22.15909090909091,0.5681818181818182,0.8522727272727272,1.1363636363636365,0.5681818181818182,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,5.3977272727272725,1.9886363636363635,5.681818181818182,2.272727272727273
E00070267,447,272,40,55,1,2,4,0,0,0,1,0,0,3,4,1,54,14,58,15,60.85011185682326,8.94854586129754,12.304250559284116,0.22371364653243847,0.44742729306487694,0.8948545861297539,0,0,0,0.22371364653243847,0,0,0.6711409395973155,0.8948545861297539,0.22371364653243847,12.080536912751679,3.131991051454139,12.97539149888143,3.3557046979865772
E00070268,542,330,39,118,4,2,9,1,0,2,0,0,0,6,5,4,23,8,28,12,60.88560885608856,7.195571955719557,21.771217712177123,0.7380073800738007,0.36900369003690037,1.6605166051660518,0.18450184501845018,0,0.36900369003690037,0,0,0,1.107011070110701,0.9225092250922509,0.7380073800738007,4.243542435424354,1.4760147601476015,5.166051660516605,2.214022140221402
E00070270,412,214,39,88,2,1,6,2,0,0,0,0,0,4,2,1,48,11,50,12,51.94174757281553,9.466019417475728,21.35922330097087,0.48543689320388345,0.24271844660194172,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0.24271844660194172,11.650485436893204,2.669902912621359,12.135922330097088,2.912621359223301
E00070271,249,125,20,28,1,1,7,2,2,0,1,0,0,2,1,0,64,2,65,2,50.20080321285141,8.032128514056225,11.244979919678714,0.4016064257028112,0.4016064257028112,2.8112449799196786,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,0,25.702811244979916,0.8032128514056224,26.104417670682732,0.8032128514056224
E00070272,290,161,22,55,5,0,3,1,0,0,1,0,0,1,0,1,32,11,32,12,55.51724137931034,7.586206896551724,18.96551724137931,1.7241379310344827,0,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0.3448275862068966,11.03448275862069,3.793103448275862,11.03448275862069,4.137931034482759
E00070273,144,92,16,14,0,0,3,0,0,0,1,0,0,2,0,0,15,4,15,4,63.888888888888886,11.11111111111111,9.722222222222223,0,0,2.083333333333333,0,0,0,0.6944444444444444,0,0,1.3888888888888888,0,0,10.416666666666668,2.7777777777777777,10.416666666666668,2.7777777777777777
E00070274,442,323,28,21,0,0,1,0,0,0,0,0,0,1,9,2,48,10,57,12,73.07692307692307,6.334841628959276,4.751131221719457,0,0,0.22624434389140274,0,0,0,0,0,0,0.22624434389140274,2.0361990950226243,0.4524886877828055,10.85972850678733,2.262443438914027,12.895927601809957,2.7149321266968327
E00070275,391,250,26,21,0,0,0,0,0,0,0,0,0,0,0,0,73,21,73,21,63.9386189258312,6.649616368286446,5.3708439897698215,0,0,0,0,0,0,0,0,0,0,0,0,18.67007672634271,5.3708439897698215,18.67007672634271,5.3708439897698215
E00070276,400,267,33,15,0,0,0,0,0,0,0,0,0,0,0,0,59,26,59,26,66.75,8.25,3.75,0,0,0,0,0,0,0,0,0,0,0,0,14.75,6.5,14.75,6.5
E00070277,502,323,61,50,0,0,4,1,0,1,0,0,0,2,3,1,59,1,62,2,64.34262948207171,12.151394422310757,9.9601593625498,0,0,0.796812749003984,0.199203187250996,0,0.199203187250996,0,0,0,0.398406374501992,0.5976095617529881,0.199203187250996,11.752988047808765,0.199203187250996,12.350597609561753,0.398406374501992
E00070278,455,347,34,15,0,0,1,0,0,1,0,0,0,0,0,0,45,13,45,13,76.26373626373626,7.472527472527473,3.296703296703297,0,0,0.21978021978021978,0,0,0.21978021978021978,0,0,0,0,0,0,9.89010989010989,2.857142857142857,9.89010989010989,2.857142857142857
E00070279,211,113,36,20,0,0,4,4,0,0,0,0,0,0,1,0,33,4,34,4,53.55450236966824,17.061611374407583,9.47867298578199,0,0,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0.47393364928909953,0,15.639810426540285,1.8957345971563981,16.113744075829384,1.8957345971563981
E00070280,337,239,29,17,0,0,0,0,0,0,0,0,0,0,1,0,42,9,43,9,70.91988130563797,8.605341246290802,5.044510385756676,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,12.462908011869436,2.6706231454005933,12.759643916913946,2.6706231454005933
E00070281,248,126,36,44,0,0,2,2,0,0,0,0,0,0,5,2,25,8,30,10,50.806451612903224,14.516129032258066,17.741935483870968,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,2.0161290322580645,0.8064516129032258,10.080645161290322,3.225806451612903,12.096774193548388,4.032258064516129
E00070282,388,291,22,12,0,0,1,0,0,0,1,0,0,0,0,0,43,19,43,19,75,5.670103092783505,3.0927835051546393,0,0,0.25773195876288657,0,0,0,0.25773195876288657,0,0,0,0,0,11.082474226804123,4.896907216494846,11.082474226804123,4.896907216494846
E00070283,362,225,34,28,0,0,2,1,0,1,0,0,0,0,1,0,65,7,66,7,62.15469613259669,9.392265193370166,7.734806629834254,0,0,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0.2762430939226519,0,17.955801104972377,1.9337016574585635,18.23204419889503,1.9337016574585635
E00070284,349,212,40,45,0,0,2,2,0,0,0,0,0,0,7,1,35,7,42,8,60.74498567335244,11.461318051575931,12.893982808022923,0,0,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,2.005730659025788,0.28653295128939826,10.028653295128938,2.005730659025788,12.034383954154727,2.292263610315186
E00070285,295,162,54,24,0,0,1,0,0,1,0,0,0,0,2,1,49,2,51,3,54.91525423728814,18.305084745762713,8.135593220338983,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0.3389830508474576,16.610169491525422,0.6779661016949152,17.28813559322034,1.0169491525423728
E00070286,348,250,22,38,0,0,0,0,0,0,0,0,0,0,3,1,23,11,26,12,71.83908045977012,6.321839080459771,10.919540229885058,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0.28735632183908044,6.609195402298851,3.1609195402298855,7.471264367816093,3.4482758620689653
E00070287,339,252,34,25,0,0,9,3,0,2,1,0,0,3,5,1,10,3,15,4,74.33628318584071,10.029498525073747,7.374631268436578,0,0,2.6548672566371683,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,0,0,0.8849557522123894,1.4749262536873156,0.2949852507374631,2.949852507374631,0.8849557522123894,4.424778761061947,1.1799410029498525
E00070288,378,211,30,31,0,0,1,1,0,0,0,0,0,0,4,0,97,4,101,4,55.82010582010582,7.936507936507936,8.201058201058201,0,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,1.0582010582010581,0,25.66137566137566,1.0582010582010581,26.71957671957672,1.0582010582010581
E00070289,167,108,31,12,0,0,2,1,0,1,0,0,0,0,0,0,9,5,9,5,64.67065868263472,18.562874251497004,7.18562874251497,0,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,5.389221556886228,2.9940119760479043,5.389221556886228,2.9940119760479043
E00070290,322,164,51,30,0,0,1,1,0,0,0,0,0,0,1,0,70,5,71,5,50.931677018633536,15.838509316770185,9.316770186335404,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,21.73913043478261,1.5527950310559007,22.049689440993788,1.5527950310559007
E00070291,465,278,19,7,0,0,0,0,0,0,0,0,0,0,0,0,130,31,130,31,59.78494623655914,4.086021505376344,1.5053763440860215,0,0,0,0,0,0,0,0,0,0,0,0,27.956989247311824,6.666666666666667,27.956989247311824,6.666666666666667
E00070292,385,259,35,15,0,0,1,0,0,0,1,0,0,0,0,0,63,12,63,12,67.27272727272727,9.090909090909092,3.896103896103896,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0,0,0,0,16.363636363636363,3.116883116883117,16.363636363636363,3.116883116883117
E00070293,603,362,49,43,4,0,2,0,0,0,0,0,0,2,7,0,103,33,110,33,60.033167495854066,8.12603648424544,7.131011608623548,0.6633499170812603,0,0.33167495854063017,0,0,0,0,0,0,0.33167495854063017,1.1608623548922055,0,17.081260364842453,5.472636815920398,18.24212271973466,5.472636815920398
E00070294,529,365,43,41,0,0,1,0,0,1,0,0,0,0,1,0,68,10,69,10,68.99810964083176,8.128544423440454,7.750472589792061,0,0,0.1890359168241966,0,0,0.1890359168241966,0,0,0,0,0.1890359168241966,0,12.854442344045369,1.890359168241966,13.043478260869565,1.890359168241966
E00070295,429,248,19,24,0,0,0,0,0,0,0,0,0,0,0,1,121,16,121,17,57.80885780885781,4.428904428904429,5.594405594405594,0,0,0,0,0,0,0,0,0,0,0,0.2331002331002331,28.205128205128204,3.7296037296037294,28.205128205128204,3.9627039627039626
E00070296,414,323,22,12,0,1,2,0,0,1,0,0,0,1,1,0,43,10,44,10,78.01932367149759,5.314009661835748,2.898550724637681,0,0.24154589371980675,0.4830917874396135,0,0,0.24154589371980675,0,0,0,0.24154589371980675,0.24154589371980675,0,10.38647342995169,2.4154589371980677,10.628019323671497,2.4154589371980677
E00070298,265,145,30,37,0,0,3,0,0,2,1,0,0,0,1,0,41,8,42,8,54.71698113207547,11.320754716981133,13.962264150943396,0,0,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0.37735849056603776,0,15.471698113207546,3.018867924528302,15.849056603773585,3.018867924528302
E00070299,447,268,47,30,0,0,0,0,0,0,0,0,0,0,0,0,89,13,89,13,59.95525727069351,10.51454138702461,6.7114093959731544,0,0,0,0,0,0,0,0,0,0,0,0,19.910514541387027,2.9082774049217,19.910514541387027,2.9082774049217
E00070300,458,290,36,25,0,0,0,0,0,0,0,0,0,0,1,0,93,13,94,13,63.31877729257642,7.860262008733625,5.458515283842795,0,0,0,0,0,0,0,0,0,0,0.21834061135371177,0,20.305676855895197,2.8384279475982535,20.52401746724891,2.8384279475982535
E00070301,318,185,45,28,0,0,1,1,0,0,0,0,0,0,2,0,46,11,48,11,58.17610062893082,14.150943396226415,8.80503144654088,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0,14.465408805031446,3.459119496855346,15.09433962264151,3.459119496855346
E00070302,293,152,34,28,2,0,3,1,1,0,0,0,0,1,1,0,67,6,68,6,51.877133105802045,11.604095563139932,9.556313993174061,0.6825938566552902,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0,22.866894197952217,2.04778156996587,23.208191126279864,2.04778156996587
E00070303,295,160,28,21,0,0,1,1,0,0,0,0,0,0,1,0,83,1,84,1,54.23728813559322,9.491525423728813,7.118644067796611,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,28.135593220338983,0.3389830508474576,28.474576271186443,0.3389830508474576
E00070304,293,139,45,39,1,0,6,4,0,0,0,0,0,2,2,0,51,10,53,10,47.44027303754266,15.358361774744028,13.310580204778159,0.3412969283276451,0,2.04778156996587,1.3651877133105803,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,17.4061433447099,3.4129692832764507,18.088737201365188,3.4129692832764507
E00070305,264,143,16,37,0,0,1,0,0,0,0,0,0,1,0,0,63,4,63,4,54.166666666666664,6.0606060606060606,14.015151515151514,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,23.863636363636363,1.5151515151515151,23.863636363636363,1.5151515151515151
