OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00070198,124,20,42,7,7,3,2,0,2,21,20,16.129032258064516,33.87096774193548,5.64516129032258,5.64516129032258,2.4193548387096775,1.6129032258064515,0,1.6129032258064515,16.93548387096774,16.129032258064516
E00070199,147,11,31,21,4,4,1,1,0,42,32,7.482993197278912,21.08843537414966,14.285714285714285,2.7210884353741496,2.7210884353741496,0.6802721088435374,0.6802721088435374,0,28.57142857142857,21.768707482993197
E00070200,130,9,27,17,6,0,2,4,6,45,14,6.923076923076923,20.76923076923077,13.076923076923078,4.615384615384616,0,1.5384615384615385,3.076923076923077,4.615384615384616,34.61538461538461,10.76923076923077
E00070201,124,11,36,21,3,8,2,0,0,25,18,8.870967741935484,29.03225806451613,16.93548387096774,2.4193548387096775,6.451612903225806,1.6129032258064515,0,0,20.161290322580644,14.516129032258066
E00070202,115,4,24,11,4,4,5,4,4,39,16,3.4782608695652173,20.869565217391305,9.565217391304348,3.4782608695652173,3.4782608695652173,4.3478260869565215,3.4782608695652173,3.4782608695652173,33.91304347826087,13.91304347826087
E00070203,116,5,30,10,7,3,0,0,2,37,22,4.310344827586207,25.862068965517242,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,1.7241379310344827,31.896551724137932,18.96551724137931
E00070204,139,16,34,15,9,3,1,2,1,34,24,11.510791366906476,24.46043165467626,10.79136690647482,6.474820143884892,2.158273381294964,0.7194244604316548,1.4388489208633095,0.7194244604316548,24.46043165467626,17.26618705035971
E00070205,178,12,44,25,6,9,3,1,0,41,37,6.741573033707865,24.719101123595504,14.04494382022472,3.3707865168539324,5.056179775280898,1.6853932584269662,0.5617977528089888,0,23.03370786516854,20.786516853932586
E00070206,112,15,26,18,7,4,1,0,4,21,16,13.392857142857142,23.214285714285715,16.071428571428573,6.25,3.571428571428571,0.8928571428571428,0,3.571428571428571,18.75,14.285714285714285
E00070207,136,14,46,9,5,11,0,0,3,22,26,10.294117647058822,33.82352941176471,6.61764705882353,3.6764705882352944,8.088235294117647,0,0,2.2058823529411766,16.176470588235293,19.11764705882353
E00070208,118,17,46,10,6,5,2,0,1,11,20,14.40677966101695,38.983050847457626,8.47457627118644,5.084745762711865,4.23728813559322,1.694915254237288,0,0.847457627118644,9.322033898305085,16.94915254237288
E00070209,142,15,28,16,10,0,5,0,3,42,23,10.56338028169014,19.718309859154928,11.267605633802818,7.042253521126761,0,3.5211267605633805,0,2.112676056338028,29.577464788732392,16.19718309859155
E00070210,104,15,27,11,4,2,0,0,2,23,20,14.423076923076922,25.961538461538463,10.576923076923077,3.8461538461538463,1.9230769230769231,0,0,1.9230769230769231,22.115384615384613,19.230769230769234
E00070211,125,16,22,20,7,6,3,1,2,34,14,12.8,17.599999999999998,16,5.6000000000000005,4.8,2.4,0.8,1.6,27.200000000000003,11.200000000000001
E00070212,170,22,50,18,9,7,2,1,4,31,26,12.941176470588237,29.411764705882355,10.588235294117647,5.294117647058823,4.117647058823529,1.1764705882352942,0.5882352941176471,2.3529411764705883,18.235294117647058,15.294117647058824
E00070213,146,14,27,14,6,4,1,0,2,54,24,9.58904109589041,18.493150684931507,9.58904109589041,4.10958904109589,2.73972602739726,0.684931506849315,0,1.36986301369863,36.986301369863014,16.43835616438356
E00070214,157,16,39,24,7,2,2,1,0,33,33,10.191082802547772,24.840764331210192,15.286624203821656,4.45859872611465,1.2738853503184715,1.2738853503184715,0.6369426751592357,0,21.019108280254777,21.019108280254777
E00070215,154,21,47,20,7,5,3,0,0,24,27,13.636363636363635,30.519480519480517,12.987012987012985,4.545454545454546,3.2467532467532463,1.948051948051948,0,0,15.584415584415584,17.532467532467532
E00070216,184,17,57,23,9,2,4,1,2,33,36,9.239130434782608,30.978260869565215,12.5,4.891304347826087,1.0869565217391304,2.1739130434782608,0.5434782608695652,1.0869565217391304,17.934782608695652,19.565217391304348
E00070217,140,16,25,16,10,7,2,1,2,48,13,11.428571428571429,17.857142857142858,11.428571428571429,7.142857142857142,5,1.4285714285714286,0.7142857142857143,1.4285714285714286,34.285714285714285,9.285714285714286
E00070218,136,13,42,17,3,7,0,1,1,27,25,9.558823529411764,30.88235294117647,12.5,2.2058823529411766,5.147058823529411,0,0.7352941176470588,0.7352941176470588,19.852941176470587,18.38235294117647
E00070219,117,14,24,25,3,2,0,0,3,17,29,11.965811965811966,20.51282051282051,21.367521367521366,2.564102564102564,1.7094017094017095,0,0,2.564102564102564,14.529914529914532,24.786324786324787
E00070220,141,18,46,16,10,0,0,1,0,24,26,12.76595744680851,32.62411347517731,11.347517730496454,7.092198581560284,0,0,0.7092198581560284,0,17.02127659574468,18.439716312056735
E00070221,145,30,29,16,13,2,1,0,1,38,15,20.689655172413794,20,11.03448275862069,8.96551724137931,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,26.20689655172414,10.344827586206897
E00070222,167,29,36,21,14,6,2,0,3,34,22,17.365269461077844,21.55688622754491,12.574850299401197,8.383233532934131,3.592814371257485,1.1976047904191618,0,1.7964071856287425,20.359281437125748,13.17365269461078
E00070223,144,26,28,13,10,12,1,0,1,33,20,18.055555555555554,19.444444444444446,9.027777777777777,6.944444444444445,8.333333333333332,0.6944444444444444,0,0.6944444444444444,22.916666666666664,13.88888888888889
E00070224,156,30,15,21,20,4,0,0,2,14,50,19.230769230769234,9.615384615384617,13.461538461538462,12.82051282051282,2.564102564102564,0,0,1.282051282051282,8.974358974358974,32.05128205128205
E00070225,198,36,43,9,4,5,1,0,1,60,39,18.181818181818183,21.71717171717172,4.545454545454546,2.0202020202020203,2.525252525252525,0.5050505050505051,0,0.5050505050505051,30.303030303030305,19.696969696969695
E00070226,148,21,40,7,9,6,5,0,2,45,13,14.18918918918919,27.027027027027028,4.72972972972973,6.081081081081082,4.054054054054054,3.3783783783783785,0,1.3513513513513513,30.405405405405407,8.783783783783784
E00070227,202,43,44,21,11,8,0,2,3,52,18,21.287128712871286,21.782178217821784,10.396039603960396,5.445544554455446,3.9603960396039604,0,0.9900990099009901,1.4851485148514851,25.742574257425744,8.91089108910891
E00070228,134,30,37,15,11,9,1,0,1,17,13,22.388059701492537,27.611940298507463,11.194029850746269,8.208955223880597,6.7164179104477615,0.7462686567164178,0,0.7462686567164178,12.686567164179104,9.701492537313433
E00070229,205,39,37,23,11,1,6,1,1,58,28,19.024390243902438,18.048780487804876,11.219512195121952,5.365853658536586,0.4878048780487805,2.9268292682926833,0.4878048780487805,0.4878048780487805,28.292682926829265,13.658536585365855
E00070230,74,16,18,4,6,4,0,0,2,9,15,21.62162162162162,24.324324324324326,5.405405405405405,8.108108108108109,5.405405405405405,0,0,2.7027027027027026,12.162162162162163,20.27027027027027
E00070231,83,13,24,15,4,1,3,0,1,14,8,15.66265060240964,28.915662650602407,18.072289156626507,4.819277108433735,1.2048192771084338,3.614457831325301,0,1.2048192771084338,16.867469879518072,9.63855421686747
E00070232,159,33,34,5,9,3,1,2,1,52,19,20.754716981132077,21.38364779874214,3.1446540880503147,5.660377358490567,1.8867924528301887,0.628930817610063,1.257861635220126,0.628930817610063,32.70440251572327,11.949685534591195
E00070233,196,17,63,22,18,3,1,3,3,39,27,8.673469387755102,32.142857142857146,11.224489795918368,9.183673469387756,1.530612244897959,0.5102040816326531,1.530612244897959,1.530612244897959,19.897959183673468,13.77551020408163
E00070234,166,42,37,15,12,6,2,0,3,27,22,25.301204819277107,22.289156626506024,9.036144578313253,7.228915662650602,3.614457831325301,1.2048192771084338,0,1.8072289156626504,16.265060240963855,13.253012048192772
E00070235,48,1,12,6,6,1,1,0,6,5,10,2.083333333333333,25,12.5,12.5,2.083333333333333,2.083333333333333,0,12.5,10.416666666666668,20.833333333333336
E00070236,240,33,53,18,9,10,4,1,4,82,26,13.750000000000002,22.083333333333332,7.5,3.75,4.166666666666666,1.6666666666666667,0.4166666666666667,1.6666666666666667,34.166666666666664,10.833333333333334
E00070237,170,33,32,13,11,5,2,1,5,38,30,19.411764705882355,18.823529411764707,7.647058823529412,6.470588235294119,2.941176470588235,1.1764705882352942,0.5882352941176471,2.941176470588235,22.35294117647059,17.647058823529413
E00070238,177,36,43,13,17,8,3,0,5,23,29,20.33898305084746,24.293785310734464,7.344632768361582,9.6045197740113,4.519774011299435,1.694915254237288,0,2.824858757062147,12.994350282485875,16.38418079096045
E00070239,63,7,25,10,6,0,2,1,1,6,5,11.11111111111111,39.682539682539684,15.873015873015872,9.523809523809524,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,9.523809523809524,7.936507936507936
E00070240,213,48,41,11,10,6,1,1,2,72,21,22.535211267605636,19.248826291079812,5.164319248826291,4.694835680751173,2.8169014084507045,0.4694835680751174,0.4694835680751174,0.9389671361502347,33.80281690140845,9.859154929577464
E00070242,158,23,45,7,13,7,0,0,3,43,17,14.556962025316455,28.48101265822785,4.430379746835443,8.227848101265822,4.430379746835443,0,0,1.89873417721519,27.21518987341772,10.759493670886076
E00070243,88,15,17,5,2,1,0,0,12,20,16,17.045454545454543,19.318181818181817,5.681818181818182,2.272727272727273,1.1363636363636365,0,0,13.636363636363635,22.727272727272727,18.181818181818183
E00070244,111,23,12,11,3,1,3,1,2,35,20,20.72072072072072,10.81081081081081,9.90990990990991,2.7027027027027026,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,31.53153153153153,18.01801801801802
E00070245,122,35,19,4,5,1,0,1,10,35,12,28.688524590163933,15.573770491803279,3.278688524590164,4.098360655737705,0.819672131147541,0,0.819672131147541,8.19672131147541,28.688524590163933,9.836065573770492
E00070246,146,44,13,15,6,8,0,0,4,46,10,30.136986301369863,8.904109589041095,10.273972602739725,4.10958904109589,5.47945205479452,0,0,2.73972602739726,31.506849315068493,6.8493150684931505
E00070247,110,20,18,2,4,1,2,1,4,38,20,18.181818181818183,16.363636363636363,1.8181818181818181,3.6363636363636362,0.9090909090909091,1.8181818181818181,0.9090909090909091,3.6363636363636362,34.54545454545455,18.181818181818183
E00070248,123,34,15,11,6,3,1,1,7,35,10,27.64227642276423,12.195121951219512,8.94308943089431,4.878048780487805,2.4390243902439024,0.8130081300813009,0.8130081300813009,5.691056910569105,28.455284552845526,8.130081300813007
E00070249,60,14,9,6,4,5,0,0,3,13,6,23.333333333333332,15,10,6.666666666666667,8.333333333333332,0,0,5,21.666666666666668,10
E00070250,69,16,13,5,4,4,0,3,3,14,7,23.18840579710145,18.84057971014493,7.246376811594203,5.797101449275362,5.797101449275362,0,4.3478260869565215,4.3478260869565215,20.28985507246377,10.144927536231885
E00070253,61,18,8,6,5,2,0,0,2,18,2,29.508196721311474,13.114754098360656,9.836065573770492,8.19672131147541,3.278688524590164,0,0,3.278688524590164,29.508196721311474,3.278688524590164
E00070254,127,29,24,13,5,8,0,1,2,38,7,22.83464566929134,18.89763779527559,10.236220472440944,3.937007874015748,6.299212598425196,0,0.7874015748031495,1.574803149606299,29.92125984251969,5.511811023622047
E00070255,186,53,19,14,5,8,3,0,6,70,8,28.49462365591398,10.21505376344086,7.526881720430108,2.6881720430107525,4.301075268817205,1.6129032258064515,0,3.225806451612903,37.634408602150536,4.301075268817205
E00070256,78,20,9,6,10,1,1,0,5,21,5,25.64102564102564,11.538461538461538,7.6923076923076925,12.82051282051282,1.282051282051282,1.282051282051282,0,6.41025641025641,26.923076923076923,6.41025641025641
E00070257,85,19,17,8,4,2,0,0,3,24,8,22.35294117647059,20,9.411764705882353,4.705882352941177,2.3529411764705883,0,0,3.5294117647058822,28.235294117647058,9.411764705882353
E00070258,82,23,16,3,8,1,1,0,3,20,7,28.04878048780488,19.51219512195122,3.6585365853658534,9.75609756097561,1.2195121951219512,1.2195121951219512,0,3.6585365853658534,24.390243902439025,8.536585365853659
E00070259,123,40,16,11,6,1,1,0,0,31,17,32.52032520325203,13.008130081300814,8.94308943089431,4.878048780487805,0.8130081300813009,0.8130081300813009,0,0,25.203252032520325,13.821138211382115
E00070260,79,31,10,6,4,0,0,0,0,23,5,39.24050632911392,12.658227848101266,7.59493670886076,5.063291139240507,0,0,0,0,29.11392405063291,6.329113924050633
E00070262,78,14,12,3,1,0,0,0,8,29,11,17.94871794871795,15.384615384615385,3.8461538461538463,1.282051282051282,0,0,0,10.256410256410255,37.17948717948718,14.102564102564102
E00070264,90,19,12,11,1,2,0,2,9,28,6,21.11111111111111,13.333333333333334,12.222222222222221,1.1111111111111112,2.2222222222222223,0,2.2222222222222223,10,31.11111111111111,6.666666666666667
E00070267,116,33,12,4,6,5,1,0,6,38,11,28.448275862068968,10.344827586206897,3.4482758620689653,5.172413793103448,4.310344827586207,0.8620689655172413,0,5.172413793103448,32.758620689655174,9.482758620689655
E00070268,90,12,14,5,1,1,0,2,9,31,15,13.333333333333334,15.555555555555555,5.555555555555555,1.1111111111111112,1.1111111111111112,0,2.2222222222222223,10,34.44444444444444,16.666666666666664
E00070270,129,46,25,9,2,3,0,1,6,24,13,35.65891472868217,19.379844961240313,6.976744186046512,1.550387596899225,2.3255813953488373,0,0.7751937984496124,4.651162790697675,18.6046511627907,10.077519379844961
E00070271,90,23,10,5,3,0,0,1,6,38,4,25.555555555555554,11.11111111111111,5.555555555555555,3.3333333333333335,0,0,1.1111111111111112,6.666666666666667,42.22222222222222,4.444444444444445
E00070272,72,15,12,7,2,0,1,0,4,25,6,20.833333333333336,16.666666666666664,9.722222222222223,2.7777777777777777,0,1.3888888888888888,0,5.555555555555555,34.72222222222222,8.333333333333332
E00070273,37,4,3,6,3,4,4,0,0,8,5,10.81081081081081,8.108108108108109,16.216216216216218,8.108108108108109,10.81081081081081,10.81081081081081,0,0,21.62162162162162,13.513513513513514
E00070274,174,17,44,5,7,0,0,3,3,54,41,9.770114942528735,25.287356321839084,2.8735632183908044,4.022988505747127,0,0,1.7241379310344827,1.7241379310344827,31.03448275862069,23.563218390804597
E00070275,146,22,27,9,6,2,3,0,1,35,41,15.068493150684931,18.493150684931507,6.164383561643835,4.10958904109589,1.36986301369863,2.054794520547945,0,0.684931506849315,23.972602739726025,28.08219178082192
E00070276,146,24,34,13,6,2,0,0,3,33,31,16.43835616438356,23.28767123287671,8.904109589041095,4.10958904109589,1.36986301369863,0,0,2.054794520547945,22.602739726027394,21.232876712328768
E00070277,231,18,66,23,10,6,1,2,4,68,33,7.792207792207792,28.57142857142857,9.956709956709958,4.329004329004329,2.5974025974025974,0.4329004329004329,0.8658008658008658,1.7316017316017316,29.43722943722944,14.285714285714285
E00070278,182,29,47,9,12,0,4,0,3,39,39,15.934065934065933,25.82417582417583,4.945054945054945,6.593406593406594,0,2.197802197802198,0,1.6483516483516485,21.428571428571427,21.428571428571427
E00070279,76,13,22,7,2,2,0,1,0,13,16,17.105263157894736,28.947368421052634,9.210526315789473,2.631578947368421,2.631578947368421,0,1.3157894736842104,0,17.105263157894736,21.052631578947366
E00070280,168,17,56,17,5,3,1,1,2,38,28,10.119047619047619,33.33333333333333,10.119047619047619,2.976190476190476,1.7857142857142856,0.5952380952380952,0.5952380952380952,1.1904761904761905,22.61904761904762,16.666666666666664
E00070281,106,12,25,19,9,3,0,0,0,21,17,11.320754716981133,23.58490566037736,17.92452830188679,8.49056603773585,2.8301886792452833,0,0,0,19.81132075471698,16.037735849056602
E00070282,173,20,40,13,4,3,1,2,3,46,41,11.560693641618498,23.121387283236995,7.514450867052023,2.312138728323699,1.7341040462427744,0.5780346820809248,1.1560693641618496,1.7341040462427744,26.589595375722542,23.699421965317917
E00070283,158,9,57,10,9,1,3,1,3,27,38,5.69620253164557,36.075949367088604,6.329113924050633,5.69620253164557,0.6329113924050633,1.89873417721519,0.6329113924050633,1.89873417721519,17.088607594936708,24.050632911392405
E00070284,158,14,48,19,14,3,3,0,0,31,26,8.860759493670885,30.37974683544304,12.025316455696203,8.860759493670885,1.89873417721519,1.89873417721519,0,0,19.62025316455696,16.455696202531644
E00070285,101,15,30,14,2,4,4,0,0,13,19,14.85148514851485,29.7029702970297,13.861386138613863,1.9801980198019802,3.9603960396039604,3.9603960396039604,0,0,12.871287128712872,18.81188118811881
E00070286,165,8,32,22,10,4,0,2,4,46,37,4.848484848484849,19.393939393939394,13.333333333333334,6.0606060606060606,2.4242424242424243,0,1.2121212121212122,2.4242424242424243,27.878787878787882,22.424242424242426
E00070287,109,10,36,12,2,0,2,1,3,25,18,9.174311926605505,33.02752293577982,11.009174311926607,1.834862385321101,0,1.834862385321101,0.9174311926605505,2.7522935779816518,22.93577981651376,16.51376146788991
E00070288,143,22,47,12,12,2,2,2,2,22,20,15.384615384615385,32.86713286713287,8.391608391608392,8.391608391608392,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,15.384615384615385,13.986013986013987
E00070289,58,5,16,6,3,1,0,0,1,16,10,8.620689655172415,27.586206896551722,10.344827586206897,5.172413793103448,1.7241379310344827,0,0,1.7241379310344827,27.586206896551722,17.24137931034483
E00070290,156,24,48,14,3,2,0,1,3,32,29,15.384615384615385,30.76923076923077,8.974358974358974,1.9230769230769231,1.282051282051282,0,0.641025641025641,1.9230769230769231,20.51282051282051,18.58974358974359
E00070291,162,27,42,10,9,4,2,2,4,23,39,16.666666666666664,25.925925925925924,6.172839506172839,5.555555555555555,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.4691358024691357,14.19753086419753,24.074074074074073
E00070292,156,19,41,13,10,4,1,1,2,27,38,12.179487179487179,26.282051282051285,8.333333333333332,6.41025641025641,2.564102564102564,0.641025641025641,0.641025641025641,1.282051282051282,17.307692307692307,24.358974358974358
E00070293,267,15,61,20,10,13,4,6,5,87,46,5.617977528089887,22.846441947565545,7.490636704119851,3.7453183520599254,4.868913857677903,1.4981273408239701,2.247191011235955,1.8726591760299627,32.58426966292135,17.228464419475657
E00070294,227,21,69,19,15,1,1,0,1,54,46,9.251101321585903,30.396475770925107,8.370044052863436,6.607929515418502,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,23.788546255506606,20.26431718061674
E00070295,184,26,61,15,8,3,2,1,3,35,30,14.130434782608695,33.15217391304348,8.152173913043478,4.3478260869565215,1.6304347826086956,1.0869565217391304,0.5434782608695652,1.6304347826086956,19.021739130434785,16.304347826086957
E00070296,159,20,38,12,6,1,1,1,3,49,28,12.578616352201259,23.89937106918239,7.547169811320755,3.7735849056603774,0.628930817610063,0.628930817610063,0.628930817610063,1.8867924528301887,30.81761006289308,17.61006289308176
E00070298,133,12,44,9,5,3,0,3,1,40,16,9.022556390977442,33.08270676691729,6.7669172932330826,3.7593984962406015,2.2556390977443606,0,2.2556390977443606,0.7518796992481203,30.075187969924812,12.030075187969924
E00070299,199,20,62,12,10,3,1,0,0,53,38,10.050251256281408,31.155778894472363,6.030150753768844,5.025125628140704,1.507537688442211,0.5025125628140703,0,0,26.633165829145728,19.09547738693467
E00070300,174,20,37,15,10,5,2,2,0,31,52,11.494252873563218,21.26436781609195,8.620689655172415,5.747126436781609,2.8735632183908044,1.1494252873563218,1.1494252873563218,0,17.81609195402299,29.88505747126437
E00070301,109,15,33,9,3,0,1,0,1,23,24,13.761467889908257,30.275229357798167,8.256880733944955,2.7522935779816518,0,0.9174311926605505,0,0.9174311926605505,21.100917431192663,22.018348623853214
E00070302,96,19,29,10,3,1,2,0,1,18,13,19.791666666666664,30.208333333333332,10.416666666666668,3.125,1.0416666666666665,2.083333333333333,0,1.0416666666666665,18.75,13.541666666666666
E00070303,95,19,27,13,6,2,4,0,2,13,9,20,28.421052631578945,13.684210526315791,6.315789473684211,2.1052631578947367,4.2105263157894735,0,2.1052631578947367,13.684210526315791,9.473684210526317
E00070304,130,24,38,10,6,3,1,2,2,30,14,18.461538461538463,29.230769230769234,7.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,1.5384615384615385,1.5384615384615385,23.076923076923077,10.76923076923077
E00070305,103,19,35,11,5,2,0,1,1,19,10,18.446601941747574,33.980582524271846,10.679611650485436,4.854368932038835,1.9417475728155338,0,0.9708737864077669,0.9708737864077669,18.446601941747574,9.70873786407767
E00070306,149,21,20,8,4,1,3,2,0,74,16,14.093959731543624,13.422818791946309,5.369127516778524,2.684563758389262,0.6711409395973155,2.013422818791946,1.342281879194631,0,49.664429530201346,10.738255033557047
E00070307,162,11,23,12,7,1,1,1,5,96,5,6.790123456790123,14.19753086419753,7.4074074074074066,4.320987654320987,0.6172839506172839,0.6172839506172839,0.6172839506172839,3.0864197530864197,59.25925925925925,3.0864197530864197
E00070308,141,15,32,15,6,3,2,0,0,58,10,10.638297872340425,22.69503546099291,10.638297872340425,4.25531914893617,2.127659574468085,1.4184397163120568,0,0,41.13475177304964,7.092198581560284
E00070309,188,30,41,15,13,8,1,3,2,54,21,15.957446808510639,21.808510638297875,7.9787234042553195,6.914893617021277,4.25531914893617,0.5319148936170213,1.5957446808510638,1.0638297872340425,28.723404255319153,11.170212765957446
E00070310,189,23,51,15,15,10,0,2,1,45,27,12.16931216931217,26.984126984126984,7.936507936507936,7.936507936507936,5.291005291005291,0,1.0582010582010581,0.5291005291005291,23.809523809523807,14.285714285714285
E00070311,133,17,21,14,11,4,4,0,2,46,14,12.781954887218044,15.789473684210526,10.526315789473683,8.270676691729323,3.007518796992481,3.007518796992481,0,1.5037593984962405,34.58646616541353,10.526315789473683
E00070312,120,15,31,14,8,2,1,0,0,35,14,12.5,25.833333333333336,11.666666666666666,6.666666666666667,1.6666666666666667,0.8333333333333334,0,0,29.166666666666668,11.666666666666666
E00070313,103,16,38,9,3,8,2,0,2,13,12,15.53398058252427,36.89320388349515,8.737864077669903,2.912621359223301,7.766990291262135,1.9417475728155338,0,1.9417475728155338,12.62135922330097,11.650485436893204
E00070314,144,14,26,2,5,7,0,0,1,82,7,9.722222222222223,18.055555555555554,1.3888888888888888,3.4722222222222223,4.861111111111112,0,0,0.6944444444444444,56.94444444444444,4.861111111111112
E00070315,123,7,24,6,6,3,1,0,3,55,18,5.691056910569105,19.51219512195122,4.878048780487805,4.878048780487805,2.4390243902439024,0.8130081300813009,0,2.4390243902439024,44.71544715447154,14.634146341463413
E00070316,161,18,25,32,6,5,1,1,2,48,23,11.180124223602485,15.527950310559005,19.875776397515526,3.7267080745341614,3.1055900621118013,0.6211180124223602,0.6211180124223602,1.2422360248447204,29.81366459627329,14.285714285714285
E00070317,125,9,24,14,9,2,3,0,0,38,26,7.199999999999999,19.2,11.200000000000001,7.199999999999999,1.6,2.4,0,0,30.4,20.8
E00070318,155,9,28,10,10,7,1,1,4,74,11,5.806451612903226,18.064516129032256,6.451612903225806,6.451612903225806,4.516129032258064,0.6451612903225806,0.6451612903225806,2.5806451612903225,47.74193548387097,7.096774193548387
E00070319,139,9,27,10,7,6,1,0,2,59,18,6.474820143884892,19.424460431654676,7.1942446043165464,5.0359712230215825,4.316546762589928,0.7194244604316548,0,1.4388489208633095,42.44604316546763,12.949640287769784
E00070320,186,10,60,50,6,0,1,0,5,41,13,5.376344086021505,32.25806451612903,26.881720430107524,3.225806451612903,0,0.5376344086021506,0,2.6881720430107525,22.043010752688172,6.989247311827956
E00070321,127,5,39,19,2,2,1,0,1,48,10,3.937007874015748,30.708661417322837,14.960629921259844,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495,37.79527559055118,7.874015748031496
E00070322,137,15,31,9,4,2,2,1,0,49,24,10.948905109489052,22.62773722627737,6.569343065693431,2.9197080291970803,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,35.76642335766424,17.51824817518248
E00070325,160,5,33,6,8,3,0,0,3,85,17,3.125,20.625,3.75,5,1.875,0,0,1.875,53.125,10.625
E00070326,149,3,38,23,8,9,1,1,3,38,25,2.013422818791946,25.503355704697988,15.436241610738255,5.369127516778524,6.0402684563758395,0.6711409395973155,0.6711409395973155,2.013422818791946,25.503355704697988,16.778523489932887
E00070327,187,12,50,14,12,10,3,0,2,62,22,6.417112299465241,26.737967914438503,7.4866310160427805,6.417112299465241,5.347593582887701,1.6042780748663104,0,1.06951871657754,33.155080213903744,11.76470588235294
E00070328,133,7,33,13,6,10,2,1,2,38,21,5.263157894736842,24.81203007518797,9.774436090225564,4.511278195488721,7.518796992481203,1.5037593984962405,0.7518796992481203,1.5037593984962405,28.57142857142857,15.789473684210526
E00070329,143,12,29,4,5,10,0,0,2,75,6,8.391608391608392,20.27972027972028,2.797202797202797,3.4965034965034967,6.993006993006993,0,0,1.3986013986013985,52.44755244755245,4.195804195804196
E00070330,112,13,23,4,10,5,2,2,1,42,10,11.607142857142858,20.535714285714285,3.571428571428571,8.928571428571429,4.464285714285714,1.7857142857142856,1.7857142857142856,0.8928571428571428,37.5,8.928571428571429
E00070331,191,10,59,24,13,9,1,1,8,46,20,5.2356020942408374,30.89005235602094,12.56544502617801,6.806282722513089,4.712041884816754,0.5235602094240838,0.5235602094240838,4.18848167539267,24.083769633507853,10.471204188481675
E00070333,164,21,38,9,6,8,3,0,1,63,15,12.804878048780488,23.170731707317074,5.487804878048781,3.6585365853658534,4.878048780487805,1.8292682926829267,0,0.6097560975609756,38.41463414634146,9.146341463414634
E00070334,141,9,41,10,9,7,1,3,4,44,13,6.382978723404255,29.078014184397162,7.092198581560284,6.382978723404255,4.964539007092199,0.7092198581560284,2.127659574468085,2.8368794326241136,31.20567375886525,9.219858156028367
E00070335,195,19,30,5,12,4,1,0,3,107,14,9.7435897435897445,15.384615384615385,2.564102564102564,6.153846153846154,2.051282051282051,0.5128205128205128,0,1.5384615384615385,54.871794871794876,7.179487179487179
E00070336,106,16,15,7,7,0,0,0,1,35,25,15.09433962264151,14.150943396226415,6.60377358490566,6.60377358490566,0,0,0,0.9433962264150944,33.0188679245283,23.58490566037736
E00070337,160,16,46,15,9,9,3,3,5,28,26,10,28.749999999999996,9.375,5.625,5.625,1.875,1.875,3.125,17.5,16.25
E00070338,139,12,30,9,11,5,1,0,3,53,15,8.633093525179856,21.58273381294964,6.474820143884892,7.913669064748201,3.5971223021582732,0.7194244604316548,0,2.158273381294964,38.1294964028777,10.79136690647482
E00070339,180,21,64,21,10,10,0,3,1,20,30,11.666666666666666,35.55555555555556,11.666666666666666,5.555555555555555,5.555555555555555,0,1.6666666666666667,0.5555555555555556,11.11111111111111,16.666666666666664
E00070340,95,16,16,3,5,3,1,0,2,38,11,16.842105263157894,16.842105263157894,3.1578947368421053,5.263157894736842,3.1578947368421053,1.0526315789473684,0,2.1052631578947367,40,11.578947368421053
E00070341,171,16,36,13,7,4,0,3,2,81,9,9.35672514619883,21.052631578947366,7.602339181286549,4.093567251461988,2.3391812865497075,0,1.7543859649122806,1.1695906432748537,47.368421052631575,5.263157894736842
E00070342,105,17,32,15,3,5,0,1,3,12,17,16.19047619047619,30.476190476190478,14.285714285714285,2.857142857142857,4.761904761904762,0,0.9523809523809524,2.857142857142857,11.428571428571429,16.19047619047619
E00070343,153,16,20,11,13,4,0,1,12,66,10,10.457516339869281,13.071895424836603,7.18954248366013,8.49673202614379,2.6143790849673203,0,0.6535947712418301,7.8431372549019605,43.13725490196079,6.535947712418301
E00070344,127,15,39,25,10,5,1,0,4,9,19,11.811023622047244,30.708661417322837,19.68503937007874,7.874015748031496,3.937007874015748,0.7874015748031495,0,3.149606299212598,7.086614173228346,14.960629921259844
E00070345,73,5,23,10,2,0,1,0,1,18,13,6.8493150684931505,31.506849315068493,13.698630136986301,2.73972602739726,0,1.36986301369863,0,1.36986301369863,24.65753424657534,17.80821917808219
E00070346,181,24,44,27,12,6,0,0,3,38,27,13.259668508287293,24.30939226519337,14.917127071823206,6.629834254143646,3.314917127071823,0,0,1.6574585635359116,20.994475138121548,14.917127071823206
