OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00147353,340,14,10,15,16,16,30,39,35,24,32,27,26,18,20,7,4,7,0,4.117647058823529,2.941176470588235,4.411764705882353,4.705882352941177,4.705882352941177,8.823529411764707,11.470588235294118,10.294117647058822,7.0588235294117645,9.411764705882353,7.941176470588235,7.647058823529412,5.294117647058823,5.88235294117647,2.0588235294117645,1.1764705882352942,2.0588235294117645,0
E00147354,299,15,15,13,14,8,9,14,14,18,14,17,28,23,12,29,20,9,27,5.016722408026756,5.016722408026756,4.3478260869565215,4.682274247491638,2.6755852842809364,3.0100334448160537,4.682274247491638,4.682274247491638,6.0200668896321075,4.682274247491638,5.68561872909699,9.364548494983277,7.6923076923076925,4.013377926421405,9.698996655518394,6.688963210702341,3.0100334448160537,9.03010033444816
E00147355,254,11,7,10,9,3,9,9,15,7,11,14,28,13,26,18,20,19,25,4.330708661417323,2.7559055118110236,3.937007874015748,3.543307086614173,1.1811023622047243,3.543307086614173,3.543307086614173,5.905511811023622,2.7559055118110236,4.330708661417323,5.511811023622047,11.023622047244094,5.118110236220472,10.236220472440944,7.086614173228346,7.874015748031496,7.480314960629922,9.84251968503937
E00147356,262,5,16,13,20,5,7,17,14,12,20,29,18,26,14,23,10,5,8,1.9083969465648856,6.106870229007633,4.961832061068702,7.633587786259542,1.9083969465648856,2.6717557251908395,6.488549618320611,5.343511450381679,4.580152671755725,7.633587786259542,11.068702290076336,6.870229007633588,9.923664122137405,5.343511450381679,8.778625954198473,3.816793893129771,1.9083969465648856,3.0534351145038165
E00147357,311,10,9,16,19,11,17,22,13,20,21,26,28,28,25,28,7,7,4,3.215434083601286,2.8938906752411575,5.144694533762058,6.109324758842444,3.536977491961415,5.466237942122187,7.07395498392283,4.180064308681672,6.430868167202572,6.752411575562702,8.360128617363344,9.003215434083602,9.003215434083602,8.038585209003216,9.003215434083602,2.2508038585209005,2.2508038585209005,1.2861736334405145
E00147358,199,10,7,14,4,7,11,20,21,8,15,16,23,16,7,4,9,2,5,5.025125628140704,3.5175879396984926,7.035175879396985,2.0100502512562812,3.5175879396984926,5.527638190954774,10.050251256281408,10.552763819095476,4.0201005025125625,7.537688442211055,8.040201005025125,11.557788944723619,8.040201005025125,3.5175879396984926,2.0100502512562812,4.522613065326634,1.0050251256281406,2.512562814070352
E00147359,281,7,23,21,16,5,3,10,9,23,21,37,21,14,17,17,9,11,17,2.491103202846975,8.185053380782918,7.473309608540925,5.6939501779359425,1.7793594306049825,1.0676156583629894,3.558718861209965,3.202846975088968,8.185053380782918,7.473309608540925,13.167259786476867,7.473309608540925,4.98220640569395,6.049822064056939,6.049822064056939,3.202846975088968,3.9145907473309607,6.049822064056939
E00147360,236,12,20,8,13,3,8,14,22,21,8,18,16,22,16,12,10,3,10,5.084745762711865,8.47457627118644,3.389830508474576,5.508474576271186,1.2711864406779663,3.389830508474576,5.932203389830509,9.322033898305085,8.898305084745763,3.389830508474576,7.627118644067797,6.779661016949152,9.322033898305085,6.779661016949152,5.084745762711865,4.23728813559322,1.2711864406779663,4.23728813559322
E00147361,345,10,18,25,19,12,11,15,10,30,20,27,32,35,20,26,19,11,5,2.898550724637681,5.217391304347826,7.246376811594203,5.507246376811594,3.4782608695652173,3.1884057971014492,4.3478260869565215,2.898550724637681,8.695652173913043,5.797101449275362,7.82608695652174,9.27536231884058,10.144927536231885,5.797101449275362,7.536231884057972,5.507246376811594,3.1884057971014492,1.4492753623188406
E00147362,343,19,22,20,23,12,10,9,30,24,20,25,20,28,25,18,16,9,13,5.539358600583091,6.41399416909621,5.830903790087463,6.705539358600583,3.498542274052478,2.9154518950437316,2.623906705539359,8.746355685131196,6.997084548104956,5.830903790087463,7.288629737609329,5.830903790087463,8.16326530612245,7.288629737609329,5.247813411078718,4.664723032069971,2.623906705539359,3.7900874635568513
E00147363,329,17,22,26,22,14,20,22,17,14,39,28,27,19,13,7,7,10,5,5.167173252279635,6.68693009118541,7.90273556231003,6.68693009118541,4.25531914893617,6.079027355623101,6.68693009118541,5.167173252279635,4.25531914893617,11.854103343465045,8.51063829787234,8.206686930091186,5.775075987841945,3.951367781155015,2.127659574468085,2.127659574468085,3.0395136778115504,1.5197568389057752
E00147364,228,5,10,16,10,4,12,12,13,14,16,13,18,22,12,17,7,9,18,2.1929824561403506,4.385964912280701,7.017543859649122,4.385964912280701,1.7543859649122806,5.263157894736842,5.263157894736842,5.701754385964912,6.140350877192982,7.017543859649122,5.701754385964912,7.894736842105263,9.649122807017543,5.263157894736842,7.456140350877193,3.070175438596491,3.9473684210526314,7.894736842105263
E00147365,244,11,9,9,4,12,18,25,18,22,14,18,22,18,11,13,9,7,4,4.508196721311475,3.6885245901639343,3.6885245901639343,1.639344262295082,4.918032786885246,7.377049180327869,10.245901639344263,7.377049180327869,9.01639344262295,5.737704918032787,7.377049180327869,9.01639344262295,7.377049180327869,4.508196721311475,5.327868852459016,3.6885245901639343,2.8688524590163933,1.639344262295082
E00147366,569,32,39,23,16,38,74,48,43,41,23,38,35,28,29,30,15,12,5,5.623901581722319,6.854130052724078,4.042179261862917,2.8119507908611596,6.6783831282952555,13.005272407732866,8.43585237258348,7.5571177504393665,7.205623901581721,4.042179261862917,6.6783831282952555,6.151142355008787,4.92091388400703,5.0966608084358525,5.272407732864675,2.6362038664323375,2.10896309314587,0.8787346221441126
E00147367,352,26,28,18,35,16,19,24,24,23,30,32,26,20,9,9,5,4,4,7.386363636363637,7.954545454545454,5.113636363636364,9.943181818181818,4.545454545454546,5.3977272727272725,6.8181818181818175,6.8181818181818175,6.534090909090909,8.522727272727272,9.090909090909092,7.386363636363637,5.681818181818182,2.556818181818182,2.556818181818182,1.4204545454545454,1.1363636363636365,1.1363636363636365
E00147368,245,11,8,10,7,18,35,24,22,13,23,21,17,14,7,4,9,1,1,4.489795918367347,3.2653061224489797,4.081632653061225,2.857142857142857,7.346938775510205,14.285714285714285,9.795918367346939,8.979591836734693,5.3061224489795915,9.387755102040817,8.571428571428571,6.938775510204081,5.714285714285714,2.857142857142857,1.6326530612244898,3.6734693877551026,0.40816326530612246,0.40816326530612246
E00147369,340,15,11,12,24,18,20,23,23,13,16,31,24,38,20,23,11,14,4,4.411764705882353,3.2352941176470593,3.5294117647058822,7.0588235294117645,5.294117647058823,5.88235294117647,6.764705882352941,6.764705882352941,3.823529411764706,4.705882352941177,9.117647058823529,7.0588235294117645,11.176470588235295,5.88235294117647,6.764705882352941,3.2352941176470593,4.117647058823529,1.1764705882352942
E00147370,377,13,10,16,20,19,11,10,19,18,30,43,36,38,22,34,20,10,8,3.4482758620689653,2.6525198938992043,4.244031830238726,5.305039787798409,5.039787798408488,2.9177718832891246,2.6525198938992043,5.039787798408488,4.774535809018567,7.957559681697612,11.405835543766578,9.549071618037134,10.079575596816976,5.835543766578249,9.018567639257293,5.305039787798409,2.6525198938992043,2.122015915119363
E00147371,283,11,14,11,12,7,19,13,8,11,17,21,25,24,31,21,22,6,10,3.8869257950530036,4.946996466431095,3.8869257950530036,4.240282685512367,2.4734982332155475,6.713780918727916,4.593639575971731,2.8268551236749118,3.8869257950530036,6.007067137809187,7.420494699646643,8.8339222614841,8.480565371024735,10.954063604240282,7.420494699646643,7.773851590106007,2.1201413427561837,3.53356890459364
E00147373,354,23,19,28,32,26,12,16,11,19,30,43,31,26,11,11,9,5,2,6.497175141242938,5.367231638418079,7.909604519774012,9.03954802259887,7.344632768361582,3.389830508474576,4.519774011299435,3.1073446327683616,5.367231638418079,8.47457627118644,12.146892655367232,8.757062146892656,7.344632768361582,3.1073446327683616,3.1073446327683616,2.5423728813559325,1.4124293785310735,0.5649717514124294
E00147374,247,7,6,5,6,23,24,22,6,7,13,19,35,19,14,10,18,3,10,2.834008097165992,2.42914979757085,2.0242914979757085,2.42914979757085,9.31174089068826,9.7165991902834,8.906882591093117,2.42914979757085,2.834008097165992,5.263157894736842,7.6923076923076925,14.17004048582996,7.6923076923076925,5.668016194331984,4.048582995951417,7.28744939271255,1.214574898785425,4.048582995951417
E00147375,300,15,12,12,8,17,28,28,22,16,19,14,19,28,24,20,9,5,4,5,4,4,2.666666666666667,5.666666666666666,9.333333333333334,9.333333333333334,7.333333333333333,5.333333333333334,6.333333333333334,4.666666666666667,6.333333333333334,9.333333333333334,8,6.666666666666667,3,1.6666666666666667,1.3333333333333335
E00147376,239,9,8,11,9,13,19,26,22,16,11,18,20,11,13,10,8,9,6,3.765690376569038,3.3472803347280333,4.602510460251046,3.765690376569038,5.439330543933055,7.949790794979079,10.87866108786611,9.205020920502092,6.694560669456067,4.602510460251046,7.531380753138076,8.368200836820083,4.602510460251046,5.439330543933055,4.184100418410042,3.3472803347280333,3.765690376569038,2.510460251046025
E00147377,334,14,22,13,4,9,13,18,29,9,14,15,19,38,34,43,18,18,4,4.191616766467066,6.58682634730539,3.8922155688622757,1.1976047904191618,2.694610778443114,3.8922155688622757,5.389221556886228,8.682634730538922,2.694610778443114,4.191616766467066,4.491017964071856,5.688622754491018,11.377245508982035,10.179640718562874,12.874251497005988,5.389221556886228,5.389221556886228,1.1976047904191618
E00147379,240,12,12,15,2,8,14,24,11,16,16,20,17,11,11,17,10,15,9,5,5,6.25,0.8333333333333334,3.3333333333333335,5.833333333333333,10,4.583333333333333,6.666666666666667,6.666666666666667,8.333333333333332,7.083333333333333,4.583333333333333,4.583333333333333,7.083333333333333,4.166666666666666,6.25,3.75
E00147380,253,21,11,7,3,15,40,23,14,22,14,14,25,14,9,14,1,3,3,8.300395256916996,4.3478260869565215,2.766798418972332,1.185770750988142,5.928853754940711,15.810276679841898,9.090909090909092,5.533596837944664,8.695652173913043,5.533596837944664,5.533596837944664,9.881422924901186,5.533596837944664,3.557312252964427,5.533596837944664,0.3952569169960474,1.185770750988142,1.185770750988142
E00147381,248,20,16,11,20,20,18,16,10,16,16,14,15,10,9,6,15,7,9,8.064516129032258,6.451612903225806,4.435483870967742,8.064516129032258,8.064516129032258,7.258064516129033,6.451612903225806,4.032258064516129,6.451612903225806,6.451612903225806,5.64516129032258,6.048387096774194,4.032258064516129,3.6290322580645165,2.4193548387096775,6.048387096774194,2.82258064516129,3.6290322580645165
E00147383,489,49,35,33,23,10,29,47,38,42,30,34,24,23,17,13,18,12,12,10.020449897750511,7.157464212678937,6.748466257668712,4.703476482617587,2.044989775051125,5.930470347648262,9.611451942740286,7.770961145194274,8.588957055214724,6.134969325153374,6.952965235173824,4.9079754601226995,4.703476482617587,3.476482617586912,2.658486707566462,3.6809815950920246,2.4539877300613497,2.4539877300613497
E00147384,477,26,24,12,20,46,86,79,42,25,28,19,18,20,14,9,4,5,0,5.450733752620545,5.031446540880504,2.515723270440252,4.1928721174004195,9.643605870020965,18.029350104821802,16.561844863731658,8.80503144654088,5.2410901467505235,5.870020964360587,3.9832285115303985,3.7735849056603774,4.1928721174004195,2.9350104821802936,1.8867924528301887,0.8385744234800839,1.0482180293501049,0
E00147385,190,3,6,0,4,6,5,11,12,4,13,9,19,21,14,20,19,11,13,1.5789473684210527,3.1578947368421053,0,2.1052631578947367,3.1578947368421053,2.631578947368421,5.7894736842105265,6.315789473684211,2.1052631578947367,6.842105263157896,4.736842105263158,10,11.052631578947368,7.368421052631578,10.526315789473683,10,5.7894736842105265,6.842105263157896
E00147386,234,7,10,13,8,11,10,24,23,12,12,16,16,26,10,9,12,8,7,2.9914529914529915,4.273504273504273,5.555555555555555,3.418803418803419,4.700854700854701,4.273504273504273,10.256410256410255,9.82905982905983,5.128205128205128,5.128205128205128,6.837606837606838,6.837606837606838,11.11111111111111,4.273504273504273,3.8461538461538463,5.128205128205128,3.418803418803419,2.9914529914529915
E00147387,245,21,15,16,19,21,23,27,18,18,8,16,14,8,5,8,2,3,3,8.571428571428571,6.122448979591836,6.530612244897959,7.755102040816326,8.571428571428571,9.387755102040817,11.020408163265307,7.346938775510205,7.346938775510205,3.2653061224489797,6.530612244897959,5.714285714285714,3.2653061224489797,2.0408163265306123,3.2653061224489797,0.8163265306122449,1.2244897959183674,1.2244897959183674
E00147388,334,14,25,16,22,28,26,28,17,31,22,17,24,20,14,17,7,0,6,4.191616766467066,7.48502994011976,4.790419161676647,6.58682634730539,8.383233532934131,7.784431137724551,8.383233532934131,5.089820359281437,9.281437125748502,6.58682634730539,5.089820359281437,7.18562874251497,5.9880239520958085,4.191616766467066,5.089820359281437,2.095808383233533,0,1.7964071856287425
E00147389,223,5,7,7,2,10,3,11,5,9,15,17,15,27,26,18,20,19,7,2.242152466367713,3.1390134529147984,3.1390134529147984,0.8968609865470852,4.484304932735426,1.345291479820628,4.932735426008969,2.242152466367713,4.0358744394618835,6.726457399103139,7.623318385650224,6.726457399103139,12.10762331838565,11.659192825112108,8.071748878923767,8.968609865470851,8.520179372197308,3.1390134529147984
E00147390,226,13,10,2,11,11,24,15,16,13,13,20,25,21,12,12,5,3,0,5.752212389380531,4.424778761061947,0.8849557522123894,4.867256637168142,4.867256637168142,10.619469026548673,6.637168141592921,7.079646017699115,5.752212389380531,5.752212389380531,8.849557522123893,11.061946902654867,9.29203539823009,5.3097345132743365,5.3097345132743365,2.2123893805309733,1.3274336283185841,0
E00147391,219,11,6,5,5,10,16,25,22,11,11,18,15,19,14,10,9,6,6,5.0228310502283104,2.73972602739726,2.28310502283105,2.28310502283105,4.5662100456621,7.30593607305936,11.415525114155251,10.045662100456621,5.0228310502283104,5.0228310502283104,8.21917808219178,6.8493150684931505,8.67579908675799,6.392694063926941,4.5662100456621,4.10958904109589,2.73972602739726,2.73972602739726
E00147393,219,4,7,9,21,20,15,16,18,11,22,18,18,11,10,6,7,3,3,1.82648401826484,3.1963470319634704,4.10958904109589,9.58904109589041,9.1324200913242,6.8493150684931505,7.30593607305936,8.21917808219178,5.0228310502283104,10.045662100456621,8.21917808219178,8.21917808219178,5.0228310502283104,4.5662100456621,2.73972602739726,3.1963470319634704,1.36986301369863,1.36986301369863
E00147394,264,16,10,8,11,12,16,23,20,18,18,13,24,23,20,14,11,2,5,6.0606060606060606,3.787878787878788,3.0303030303030303,4.166666666666666,4.545454545454546,6.0606060606060606,8.712121212121213,7.575757575757576,6.8181818181818175,6.8181818181818175,4.924242424242424,9.090909090909092,8.712121212121213,7.575757575757576,5.303030303030303,4.166666666666666,0.7575757575757576,1.893939393939394
E00147395,303,2,4,5,4,35,59,41,17,22,9,10,19,22,5,25,8,10,6,0.6600660066006601,1.3201320132013201,1.65016501650165,1.3201320132013201,11.55115511551155,19.471947194719473,13.531353135313532,5.6105610561056105,7.2607260726072615,2.9702970297029703,3.3003300330033,6.270627062706271,7.2607260726072615,1.65016501650165,8.25082508250825,2.6402640264026402,3.3003300330033,1.9801980198019802
E00147396,321,4,0,4,8,21,33,18,16,42,15,16,24,24,24,21,17,20,14,1.2461059190031152,0,1.2461059190031152,2.4922118380062304,6.5420560747663545,10.2803738317757,5.607476635514018,4.984423676012461,13.084112149532709,4.672897196261682,4.984423676012461,7.476635514018691,7.476635514018691,7.476635514018691,6.5420560747663545,5.29595015576324,6.230529595015576,4.361370716510903
E00147397,373,4,9,6,34,44,42,37,19,20,14,14,20,19,29,24,23,11,4,1.0723860589812333,2.4128686327077746,1.6085790884718498,9.115281501340483,11.796246648793565,11.26005361930295,9.919571045576408,5.093833780160858,5.361930294906166,3.753351206434316,3.753351206434316,5.361930294906166,5.093833780160858,7.774798927613941,6.434316353887399,6.166219839142091,2.949061662198391,1.0723860589812333
E00147399,322,4,9,7,9,12,12,11,15,17,11,38,20,26,25,29,30,18,29,1.2422360248447204,2.7950310559006213,2.1739130434782608,2.7950310559006213,3.7267080745341614,3.7267080745341614,3.4161490683229814,4.658385093167702,5.279503105590062,3.4161490683229814,11.801242236024844,6.211180124223603,8.074534161490684,7.763975155279502,9.006211180124224,9.316770186335404,5.590062111801243,9.006211180124224
E00147401,275,13,14,10,9,9,25,20,18,20,18,27,27,20,9,14,8,7,7,4.7272727272727275,5.090909090909091,3.6363636363636362,3.272727272727273,3.272727272727273,9.090909090909092,7.2727272727272725,6.545454545454546,7.2727272727272725,6.545454545454546,9.818181818181818,9.818181818181818,7.2727272727272725,3.272727272727273,5.090909090909091,2.909090909090909,2.5454545454545454,2.5454545454545454
E00147402,402,24,35,24,20,24,34,31,21,27,23,24,23,24,18,13,16,12,9,5.970149253731343,8.706467661691542,5.970149253731343,4.975124378109453,5.970149253731343,8.45771144278607,7.711442786069651,5.223880597014925,6.7164179104477615,5.721393034825871,5.970149253731343,5.721393034825871,5.970149253731343,4.477611940298507,3.233830845771144,3.9800995024875623,2.9850746268656714,2.2388059701492535
E00147403,242,7,8,7,7,9,9,7,10,7,14,17,20,21,26,25,20,13,15,2.8925619834710745,3.3057851239669422,2.8925619834710745,2.8925619834710745,3.71900826446281,3.71900826446281,2.8925619834710745,4.132231404958678,2.8925619834710745,5.785123966942149,7.024793388429752,8.264462809917356,8.677685950413224,10.743801652892563,10.330578512396695,8.264462809917356,5.371900826446281,6.198347107438017
E00147404,283,1,9,12,8,12,14,4,10,11,18,19,15,25,20,36,29,17,23,0.35335689045936397,3.180212014134275,4.240282685512367,2.8268551236749118,4.240282685512367,4.946996466431095,1.4134275618374559,3.53356890459364,3.8869257950530036,6.36042402826855,6.713780918727916,5.30035335689046,8.8339222614841,7.06713780918728,12.7208480565371,10.247349823321555,6.007067137809187,8.12720848056537
E00147405,290,7,13,22,23,9,7,7,7,17,22,24,23,26,12,32,17,11,11,2.413793103448276,4.482758620689655,7.586206896551724,7.931034482758621,3.103448275862069,2.413793103448276,2.413793103448276,2.413793103448276,5.862068965517241,7.586206896551724,8.275862068965518,7.931034482758621,8.96551724137931,4.137931034482759,11.03448275862069,5.862068965517241,3.793103448275862,3.793103448275862
E00147406,283,10,14,17,11,12,13,19,13,11,16,36,13,18,18,20,14,20,8,3.53356890459364,4.946996466431095,6.007067137809187,3.8869257950530036,4.240282685512367,4.593639575971731,6.713780918727916,4.593639575971731,3.8869257950530036,5.6537102473498235,12.7208480565371,4.593639575971731,6.36042402826855,6.36042402826855,7.06713780918728,4.946996466431095,7.06713780918728,2.8268551236749118
E00147407,348,8,18,25,15,10,6,11,12,19,24,23,33,30,31,25,22,18,18,2.2988505747126435,5.172413793103448,7.183908045977011,4.310344827586207,2.8735632183908044,1.7241379310344827,3.1609195402298855,3.4482758620689653,5.459770114942529,6.896551724137931,6.609195402298851,9.482758620689655,8.620689655172415,8.908045977011495,7.183908045977011,6.321839080459771,5.172413793103448,5.172413793103448
E00147408,323,22,23,23,26,9,15,21,18,18,20,19,16,14,21,18,16,13,11,6.811145510835913,7.120743034055728,7.120743034055728,8.04953560371517,2.786377708978328,4.643962848297214,6.5015479876160995,5.572755417956656,5.572755417956656,6.191950464396285,5.88235294117647,4.953560371517028,4.3343653250774,6.5015479876160995,5.572755417956656,4.953560371517028,4.024767801857585,3.4055727554179565
E00147409,240,8,13,9,16,15,6,19,14,18,17,26,20,12,12,11,8,6,10,3.3333333333333335,5.416666666666667,3.75,6.666666666666667,6.25,2.5,7.916666666666666,5.833333333333333,7.5,7.083333333333333,10.833333333333334,8.333333333333332,5,5,4.583333333333333,3.3333333333333335,2.5,4.166666666666666
E00147410,229,11,9,6,13,7,12,14,7,6,9,21,17,24,14,20,14,11,14,4.8034934497816595,3.9301310043668125,2.6200873362445414,5.676855895196507,3.056768558951965,5.240174672489083,6.11353711790393,3.056768558951965,2.6200873362445414,3.9301310043668125,9.170305676855897,7.423580786026202,10.480349344978166,6.11353711790393,8.73362445414847,6.11353711790393,4.8034934497816595,6.11353711790393
E00147411,308,5,16,14,11,5,5,4,16,13,17,27,22,12,24,42,30,19,26,1.6233766233766231,5.194805194805195,4.545454545454546,3.571428571428571,1.6233766233766231,1.6233766233766231,1.2987012987012987,5.194805194805195,4.220779220779221,5.51948051948052,8.766233766233766,7.142857142857142,3.896103896103896,7.792207792207792,13.636363636363635,9.740259740259742,6.1688311688311686,8.441558441558442
E00147412,325,8,11,13,8,6,9,13,9,11,18,15,52,53,13,27,28,19,12,2.4615384615384617,3.3846153846153846,4,2.4615384615384617,1.8461538461538463,2.769230769230769,4,2.769230769230769,3.3846153846153846,5.538461538461538,4.615384615384616,16,16.307692307692307,4,8.307692307692308,8.615384615384615,5.846153846153846,3.6923076923076925
E00147413,542,34,29,33,31,29,38,27,38,31,28,32,43,45,20,30,24,13,17,6.273062730627306,5.350553505535055,6.088560885608856,5.719557195571956,5.350553505535055,7.011070110701106,4.981549815498155,7.011070110701106,5.719557195571956,5.166051660516605,5.904059040590406,7.9335793357933575,8.302583025830259,3.6900369003690034,5.535055350553505,4.428044280442804,2.3985239852398523,3.136531365313653
E00147414,276,7,15,15,8,5,5,5,12,16,15,24,12,15,24,26,17,22,33,2.536231884057971,5.434782608695652,5.434782608695652,2.898550724637681,1.8115942028985508,1.8115942028985508,1.8115942028985508,4.3478260869565215,5.797101449275362,5.434782608695652,8.695652173913043,4.3478260869565215,5.434782608695652,8.695652173913043,9.420289855072465,6.159420289855073,7.971014492753622,11.956521739130435
E00147415,351,14,17,23,13,20,32,20,24,20,21,25,23,22,18,28,13,15,3,3.9886039886039883,4.843304843304843,6.552706552706552,3.7037037037037033,5.698005698005698,9.116809116809117,5.698005698005698,6.837606837606838,5.698005698005698,5.982905982905983,7.122507122507122,6.552706552706552,6.267806267806268,5.128205128205128,7.977207977207977,3.7037037037037033,4.273504273504273,0.8547008547008548
E00147416,277,10,13,13,17,6,7,10,19,14,17,16,17,22,23,36,25,5,7,3.6101083032490973,4.693140794223827,4.693140794223827,6.137184115523466,2.166064981949458,2.527075812274368,3.6101083032490973,6.859205776173286,5.054151624548736,6.137184115523466,5.776173285198556,6.137184115523466,7.9422382671480145,8.303249097472925,12.996389891696749,9.025270758122744,1.8050541516245486,2.527075812274368
E00147417,295,8,11,8,6,14,13,16,5,8,9,11,27,26,31,38,26,22,16,2.711864406779661,3.728813559322034,2.711864406779661,2.0338983050847457,4.745762711864407,4.406779661016949,5.423728813559322,1.694915254237288,2.711864406779661,3.050847457627119,3.728813559322034,9.152542372881356,8.813559322033898,10.508474576271185,12.88135593220339,8.813559322033898,7.457627118644068,5.423728813559322
E00147418,396,20,9,21,28,20,13,14,22,18,39,34,32,31,23,23,29,14,6,5.05050505050505,2.272727272727273,5.303030303030303,7.07070707070707,5.05050505050505,3.2828282828282833,3.535353535353535,5.555555555555555,4.545454545454546,9.848484848484848,8.585858585858585,8.080808080808081,7.828282828282829,5.808080808080808,5.808080808080808,7.3232323232323235,3.535353535353535,1.5151515151515151
E00147419,522,28,39,23,19,34,32,30,39,31,21,39,30,39,27,42,28,10,11,5.363984674329502,7.471264367816093,4.406130268199234,3.6398467432950192,6.513409961685824,6.130268199233716,5.747126436781609,7.471264367816093,5.938697318007663,4.022988505747127,7.471264367816093,5.747126436781609,7.471264367816093,5.172413793103448,8.045977011494253,5.363984674329502,1.9157088122605364,2.10727969348659
E00147420,324,14,10,13,10,11,15,13,11,18,25,31,38,25,31,19,27,6,7,4.320987654320987,3.0864197530864197,4.012345679012346,3.0864197530864197,3.3950617283950617,4.62962962962963,4.012345679012346,3.3950617283950617,5.555555555555555,7.716049382716049,9.5679012345679,11.728395061728394,7.716049382716049,9.5679012345679,5.864197530864197,8.333333333333332,1.8518518518518516,2.1604938271604937
E00147421,272,13,10,15,17,17,20,12,13,7,18,27,26,18,15,17,22,3,2,4.779411764705882,3.6764705882352944,5.514705882352941,6.25,6.25,7.352941176470589,4.411764705882353,4.779411764705882,2.5735294117647056,6.61764705882353,9.926470588235293,9.558823529411764,6.61764705882353,5.514705882352941,6.25,8.088235294117647,1.1029411764705883,0.7352941176470588
E00147422,477,22,29,27,27,18,27,16,30,25,38,32,32,34,37,27,30,19,7,4.612159329140461,6.079664570230608,5.660377358490567,5.660377358490567,3.7735849056603774,5.660377358490567,3.3542976939203357,6.289308176100629,5.2410901467505235,7.966457023060797,6.7085953878406714,6.7085953878406714,7.127882599580712,7.756813417190776,5.660377358490567,6.289308176100629,3.9832285115303985,1.4675052410901468
E00147423,319,13,19,16,15,15,11,21,14,19,22,21,28,19,12,18,21,16,19,4.075235109717868,5.956112852664576,5.015673981191222,4.702194357366771,4.702194357366771,3.4482758620689653,6.583072100313479,4.38871473354232,5.956112852664576,6.896551724137931,6.583072100313479,8.77742946708464,5.956112852664576,3.761755485893417,5.6426332288401255,6.583072100313479,5.015673981191222,5.956112852664576
E00147424,324,8,13,14,22,15,7,12,9,7,22,35,32,33,29,19,30,8,9,2.4691358024691357,4.012345679012346,4.320987654320987,6.790123456790123,4.62962962962963,2.1604938271604937,3.7037037037037033,2.7777777777777777,2.1604938271604937,6.790123456790123,10.802469135802468,9.876543209876543,10.185185185185185,8.950617283950617,5.864197530864197,9.25925925925926,2.4691358024691357,2.7777777777777777
E00147425,263,5,12,13,7,5,16,19,12,10,11,15,19,9,16,26,17,19,32,1.9011406844106464,4.562737642585551,4.942965779467681,2.6615969581749046,1.9011406844106464,6.083650190114068,7.224334600760455,4.562737642585551,3.802281368821293,4.182509505703422,5.7034220532319395,7.224334600760455,3.4220532319391634,6.083650190114068,9.885931558935361,6.4638783269961975,7.224334600760455,12.167300380228136
E00147426,217,8,7,8,15,7,19,20,11,15,16,13,17,10,19,9,9,8,6,3.686635944700461,3.225806451612903,3.686635944700461,6.912442396313365,3.225806451612903,8.755760368663594,9.216589861751153,5.0691244239631335,6.912442396313365,7.373271889400922,5.990783410138248,7.834101382488479,4.6082949308755765,8.755760368663594,4.147465437788019,4.147465437788019,3.686635944700461,2.7649769585253456
E00147427,252,12,15,11,9,11,22,16,18,17,9,20,27,15,9,16,13,9,3,4.761904761904762,5.952380952380952,4.365079365079365,3.571428571428571,4.365079365079365,8.73015873015873,6.349206349206349,7.142857142857142,6.746031746031746,3.571428571428571,7.936507936507936,10.714285714285714,5.952380952380952,3.571428571428571,6.349206349206349,5.158730158730158,3.571428571428571,1.1904761904761905
E00147428,293,11,11,20,16,3,1,10,8,15,16,16,15,28,27,33,25,19,19,3.754266211604096,3.754266211604096,6.825938566552901,5.460750853242321,1.023890784982935,0.3412969283276451,3.4129692832764507,2.7303754266211606,5.1194539249146755,5.460750853242321,5.460750853242321,5.1194539249146755,9.556313993174061,9.215017064846416,11.262798634812286,8.532423208191126,6.484641638225256,6.484641638225256
E00147429,322,24,25,18,16,18,7,16,20,18,22,31,23,30,12,17,14,5,6,7.453416149068323,7.763975155279502,5.590062111801243,4.968944099378882,5.590062111801243,2.1739130434782608,4.968944099378882,6.211180124223603,5.590062111801243,6.832298136645963,9.627329192546584,7.142857142857142,9.316770186335404,3.7267080745341614,5.279503105590062,4.3478260869565215,1.5527950310559007,1.8633540372670807
E00147430,366,23,27,34,19,6,22,21,28,32,16,20,32,27,14,14,10,6,15,6.284153005464481,7.377049180327869,9.289617486338798,5.191256830601093,1.639344262295082,6.0109289617486334,5.737704918032787,7.650273224043716,8.743169398907105,4.371584699453552,5.46448087431694,8.743169398907105,7.377049180327869,3.825136612021858,3.825136612021858,2.73224043715847,1.639344262295082,4.098360655737705
