OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00147270,139,24,0,0,4,1,0,96,5,1,6,2,17.26618705035971,0,0,2.877697841726619,0.7194244604316548,0,69.06474820143885,3.5971223021582732,0.7194244604316548,4.316546762589928,1.4388489208633095
E00147271,227,51,0,0,1,0,0,144,14,1,12,4,22.46696035242291,0,0,0.4405286343612335,0,0,63.436123348017624,6.167400881057269,0.4405286343612335,5.286343612334802,1.762114537444934
E00147272,122,22,0,1,1,0,0,82,3,4,7,2,18.0327868852459,0,0.819672131147541,0.819672131147541,0,0,67.21311475409836,2.459016393442623,3.278688524590164,5.737704918032787,1.639344262295082
E00147273,131,51,0,1,0,0,0,64,4,2,8,1,38.93129770992366,0,0.7633587786259541,0,0,0,48.854961832061065,3.0534351145038165,1.5267175572519083,6.106870229007633,0.7633587786259541
E00147274,286,65,0,3,1,0,0,185,12,5,14,1,22.727272727272727,0,1.048951048951049,0.34965034965034963,0,0,64.6853146853147,4.195804195804196,1.7482517482517483,4.895104895104895,0.34965034965034963
E00147275,138,23,0,1,0,0,0,102,5,2,4,1,16.666666666666664,0,0.7246376811594203,0,0,0,73.91304347826086,3.6231884057971016,1.4492753623188406,2.898550724637681,0.7246376811594203
E00147276,144,33,0,0,0,1,0,89,10,0,9,2,22.916666666666664,0,0,0,0.6944444444444444,0,61.80555555555556,6.944444444444445,0,6.25,1.3888888888888888
E00147277,204,80,0,2,1,1,2,97,9,2,8,2,39.21568627450981,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.9803921568627451,47.549019607843135,4.411764705882353,0.9803921568627451,3.9215686274509802,0.9803921568627451
E00147278,174,68,0,0,0,0,0,94,3,1,6,2,39.08045977011494,0,0,0,0,0,54.02298850574713,1.7241379310344827,0.5747126436781609,3.4482758620689653,1.1494252873563218
E00147279,181,66,0,0,1,0,0,92,6,3,10,3,36.46408839779006,0,0,0.5524861878453038,0,0,50.82872928176796,3.314917127071823,1.6574585635359116,5.524861878453039,1.6574585635359116
E00147280,135,48,0,1,0,0,0,75,4,2,3,2,35.55555555555556,0,0.7407407407407408,0,0,0,55.55555555555556,2.9629629629629632,1.4814814814814816,2.2222222222222223,1.4814814814814816
E00147281,141,49,0,0,0,0,3,79,4,1,3,2,34.751773049645394,0,0,0,0,2.127659574468085,56.02836879432624,2.8368794326241136,0.7092198581560284,2.127659574468085,1.4184397163120568
E00147282,147,61,0,0,2,0,0,66,7,2,7,2,41.49659863945578,0,0,1.3605442176870748,0,0,44.89795918367347,4.761904761904762,1.3605442176870748,4.761904761904762,1.3605442176870748
E00147284,219,29,0,1,4,4,2,126,17,3,32,1,13.24200913242009,0,0.45662100456621,1.82648401826484,1.82648401826484,0.91324200913242,57.534246575342465,7.76255707762557,1.36986301369863,14.61187214611872,0.45662100456621
E00147285,276,50,0,0,2,0,2,184,17,3,17,1,18.115942028985508,0,0,0.7246376811594203,0,0.7246376811594203,66.66666666666666,6.159420289855073,1.0869565217391304,6.159420289855073,0.36231884057971014
E00147286,116,8,0,1,7,0,0,84,8,1,6,1,6.896551724137931,0,0.8620689655172413,6.0344827586206895,0,0,72.41379310344827,6.896551724137931,0.8620689655172413,5.172413793103448,0.8620689655172413
E00147287,169,67,0,1,0,0,2,90,5,1,2,1,39.64497041420118,0,0.591715976331361,0,0,1.183431952662722,53.25443786982249,2.9585798816568047,0.591715976331361,1.183431952662722,0.591715976331361
E00147288,90,13,0,1,1,0,0,58,6,1,7,3,14.444444444444443,0,1.1111111111111112,1.1111111111111112,0,0,64.44444444444444,6.666666666666667,1.1111111111111112,7.777777777777778,3.3333333333333335
E00147289,171,47,2,2,1,0,0,100,10,1,7,1,27.485380116959064,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,0,58.47953216374269,5.847953216374268,0.5847953216374269,4.093567251461988,0.5847953216374269
E00147290,159,25,0,1,1,0,1,114,11,2,4,0,15.723270440251572,0,0.628930817610063,0.628930817610063,0,0.628930817610063,71.69811320754717,6.918238993710692,1.257861635220126,2.515723270440252,0
E00147291,120,36,0,0,0,0,1,75,0,1,6,1,30,0,0,0,0,0.8333333333333334,62.5,0,0.8333333333333334,5,0.8333333333333334
E00147292,156,31,0,0,2,0,1,102,7,2,8,3,19.871794871794872,0,0,1.282051282051282,0,0.641025641025641,65.38461538461539,4.487179487179487,1.282051282051282,5.128205128205128,1.9230769230769231
E00147293,118,35,0,2,1,0,0,69,6,0,4,1,29.66101694915254,0,1.694915254237288,0.847457627118644,0,0,58.47457627118644,5.084745762711865,0,3.389830508474576,0.847457627118644
E00147295,141,26,1,0,3,0,1,94,5,3,8,0,18.439716312056735,0.7092198581560284,0,2.127659574468085,0,0.7092198581560284,66.66666666666666,3.546099290780142,2.127659574468085,5.673758865248227,0
E00147296,120,28,0,0,3,0,0,74,6,3,6,0,23.333333333333332,0,0,2.5,0,0,61.66666666666667,5,2.5,5,0
E00147298,139,20,0,0,0,1,1,96,9,2,10,0,14.388489208633093,0,0,0,0.7194244604316548,0.7194244604316548,69.06474820143885,6.474820143884892,1.4388489208633095,7.1942446043165464,0
E00147299,199,29,0,0,3,0,3,140,10,3,9,2,14.572864321608039,0,0,1.507537688442211,0,1.507537688442211,70.35175879396985,5.025125628140704,1.507537688442211,4.522613065326634,1.0050251256281406
E00147300,217,68,0,0,2,2,0,124,9,3,6,3,31.336405529953915,0,0,0.9216589861751152,0.9216589861751152,0,57.14285714285714,4.147465437788019,1.3824884792626728,2.7649769585253456,1.3824884792626728
E00147301,154,22,0,3,0,0,1,115,4,2,7,0,14.285714285714285,0,1.948051948051948,0,0,0.6493506493506493,74.67532467532467,2.5974025974025974,1.2987012987012987,4.545454545454546,0
E00147302,154,28,0,2,1,1,0,95,7,5,14,1,18.181818181818183,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,61.68831168831169,4.545454545454546,3.2467532467532463,9.090909090909092,0.6493506493506493
E00147303,119,16,0,1,4,0,0,78,8,5,6,1,13.445378151260504,0,0.8403361344537815,3.361344537815126,0,0,65.54621848739495,6.722689075630252,4.201680672268908,5.042016806722689,0.8403361344537815
E00147304,181,40,0,1,0,2,0,107,11,7,12,1,22.099447513812155,0,0.5524861878453038,0,1.1049723756906076,0,59.11602209944752,6.077348066298343,3.867403314917127,6.629834254143646,0.5524861878453038
E00147305,226,85,0,1,0,0,1,108,5,4,20,2,37.610619469026545,0,0.4424778761061947,0,0,0.4424778761061947,47.78761061946903,2.2123893805309733,1.7699115044247788,8.849557522123893,0.8849557522123894
E00147306,169,29,0,2,2,1,0,96,8,11,19,1,17.159763313609467,0,1.183431952662722,1.183431952662722,0.591715976331361,0,56.80473372781065,4.733727810650888,6.508875739644971,11.242603550295858,0.591715976331361
E00147307,148,30,0,3,0,5,1,82,5,5,17,0,20.27027027027027,0,2.027027027027027,0,3.3783783783783785,0.6756756756756757,55.4054054054054,3.3783783783783785,3.3783783783783785,11.486486486486488,0
E00147308,114,19,0,0,0,1,1,74,7,4,7,1,16.666666666666664,0,0,0,0.8771929824561403,0.8771929824561403,64.91228070175438,6.140350877192982,3.508771929824561,6.140350877192982,0.8771929824561403
E00147309,310,113,0,4,5,2,0,128,9,8,39,2,36.45161290322581,0,1.2903225806451613,1.6129032258064515,0.6451612903225806,0,41.29032258064516,2.903225806451613,2.5806451612903225,12.580645161290322,0.6451612903225806
E00147310,187,50,0,3,2,2,1,80,11,8,28,2,26.737967914438503,0,1.6042780748663104,1.06951871657754,1.06951871657754,0.53475935828877,42.780748663101605,5.88235294117647,4.27807486631016,14.973262032085561,1.06951871657754
E00147312,148,49,0,3,0,0,0,53,3,8,32,0,33.108108108108105,0,2.027027027027027,0,0,0,35.810810810810814,2.027027027027027,5.405405405405405,21.62162162162162,0
E00147313,144,23,0,1,7,3,1,68,6,5,27,3,15.972222222222221,0,0.6944444444444444,4.861111111111112,2.083333333333333,0.6944444444444444,47.22222222222222,4.166666666666666,3.4722222222222223,18.75,2.083333333333333
E00147314,121,17,0,0,1,2,1,67,10,4,19,0,14.049586776859504,0,0,0.8264462809917356,1.6528925619834711,0.8264462809917356,55.371900826446286,8.264462809917356,3.3057851239669422,15.702479338842975,0
E00147316,145,27,0,0,3,1,1,89,8,8,6,2,18.620689655172416,0,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,61.37931034482759,5.517241379310345,5.517241379310345,4.137931034482759,1.3793103448275863
E00147317,189,36,0,0,3,3,3,112,10,4,17,1,19.047619047619047,0,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,59.25925925925925,5.291005291005291,2.1164021164021163,8.994708994708994,0.5291005291005291
E00147318,147,24,0,0,0,0,0,89,12,5,15,2,16.3265306122449,0,0,0,0,0,60.544217687074834,8.16326530612245,3.4013605442176873,10.204081632653061,1.3605442176870748
E00147319,155,17,0,0,4,0,1,80,12,10,29,2,10.967741935483872,0,0,2.5806451612903225,0,0.6451612903225806,51.61290322580645,7.741935483870968,6.451612903225806,18.70967741935484,1.2903225806451613
E00147320,147,19,0,0,1,3,0,75,8,16,24,1,12.925170068027212,0,0,0.6802721088435374,2.0408163265306123,0,51.02040816326531,5.442176870748299,10.884353741496598,16.3265306122449,0.6802721088435374
E00147321,129,9,0,0,0,6,1,57,13,8,35,0,6.976744186046512,0,0,0,4.651162790697675,0.7751937984496124,44.18604651162791,10.077519379844961,6.2015503875969,27.131782945736433,0
E00147322,106,11,0,0,3,1,1,51,7,8,22,2,10.377358490566039,0,0,2.8301886792452833,0.9433962264150944,0.9433962264150944,48.113207547169814,6.60377358490566,7.547169811320755,20.754716981132077,1.8867924528301887
E00147323,163,12,0,0,5,2,0,74,29,11,30,0,7.361963190184049,0,0,3.067484662576687,1.2269938650306749,0,45.39877300613497,17.791411042944784,6.748466257668712,18.404907975460123,0
E00147324,185,18,0,1,6,3,0,111,16,12,18,0,9.72972972972973,0,0.5405405405405406,3.2432432432432434,1.6216216216216217,0,60,8.64864864864865,6.486486486486487,9.72972972972973,0
E00147327,232,50,0,0,3,3,0,138,7,7,24,0,21.551724137931032,0,0,1.293103448275862,1.293103448275862,0,59.48275862068966,3.0172413793103448,3.0172413793103448,10.344827586206897,0
E00147328,204,29,0,0,4,0,0,115,11,12,29,4,14.215686274509803,0,0,1.9607843137254901,0,0,56.372549019607845,5.392156862745098,5.88235294117647,14.215686274509803,1.9607843137254901
E00147329,169,28,0,0,2,6,0,107,10,3,11,2,16.56804733727811,0,0,1.183431952662722,3.5502958579881656,0,63.31360946745562,5.9171597633136095,1.7751479289940828,6.508875739644971,1.183431952662722
E00147330,153,14,0,0,2,6,0,89,5,11,25,1,9.15032679738562,0,0,1.3071895424836601,3.9215686274509802,0,58.16993464052288,3.2679738562091507,7.18954248366013,16.33986928104575,0.6535947712418301
E00147331,160,19,0,0,0,1,0,106,7,6,21,0,11.875,0,0,0,0.625,0,66.25,4.375,3.75,13.125,0
E00147332,146,28,0,1,1,1,0,99,4,3,7,2,19.17808219178082,0,0.684931506849315,0.684931506849315,0.684931506849315,0,67.8082191780822,2.73972602739726,2.054794520547945,4.794520547945205,1.36986301369863
E00147333,156,62,0,0,0,1,0,78,4,1,9,1,39.743589743589745,0,0,0,0.641025641025641,0,50,2.564102564102564,0.641025641025641,5.769230769230769,0.641025641025641
E00147334,117,34,0,0,0,1,0,74,4,1,2,1,29.059829059829063,0,0,0,0.8547008547008548,0,63.24786324786324,3.418803418803419,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00147335,140,32,0,0,3,2,0,79,9,0,15,0,22.857142857142858,0,0,2.142857142857143,1.4285714285714286,0,56.42857142857143,6.428571428571428,0,10.714285714285714,0
E00147336,154,37,0,0,3,0,0,102,5,2,5,0,24.025974025974026,0,0,1.948051948051948,0,0,66.23376623376623,3.2467532467532463,1.2987012987012987,3.2467532467532463,0
E00147337,144,34,0,0,1,1,0,86,7,3,9,3,23.61111111111111,0,0,0.6944444444444444,0.6944444444444444,0,59.72222222222222,4.861111111111112,2.083333333333333,6.25,2.083333333333333
E00147338,105,46,0,0,1,0,1,43,6,4,4,0,43.80952380952381,0,0,0.9523809523809524,0,0.9523809523809524,40.95238095238095,5.714285714285714,3.8095238095238098,3.8095238095238098,0
E00147339,162,33,0,0,3,0,1,106,5,3,11,0,20.37037037037037,0,0,1.8518518518518516,0,0.6172839506172839,65.4320987654321,3.0864197530864197,1.8518518518518516,6.790123456790123,0
E00147340,153,33,0,1,2,0,0,105,2,0,9,1,21.568627450980394,0,0.6535947712418301,1.3071895424836601,0,0,68.62745098039215,1.3071895424836601,0,5.88235294117647,0.6535947712418301
E00147341,109,30,0,0,3,0,1,64,5,0,6,0,27.522935779816514,0,0,2.7522935779816518,0,0.9174311926605505,58.71559633027523,4.587155963302752,0,5.5045871559633035,0
E00147342,166,40,0,0,2,2,0,104,9,3,6,0,24.096385542168676,0,0,1.2048192771084338,1.2048192771084338,0,62.65060240963856,5.421686746987952,1.8072289156626504,3.614457831325301,0
E00147343,147,39,0,1,2,0,0,83,8,5,9,0,26.53061224489796,0,0.6802721088435374,1.3605442176870748,0,0,56.4625850340136,5.442176870748299,3.4013605442176873,6.122448979591836,0
E00147344,142,44,0,0,2,1,0,82,4,4,5,0,30.985915492957744,0,0,1.4084507042253522,0.7042253521126761,0,57.74647887323944,2.8169014084507045,2.8169014084507045,3.5211267605633805,0
E00147345,125,34,0,0,0,1,0,73,2,3,10,2,27.200000000000003,0,0,0,0.8,0,58.4,1.6,2.4,8,1.6
E00147346,114,29,0,0,5,0,2,62,6,4,6,0,25.438596491228072,0,0,4.385964912280701,0,1.7543859649122806,54.385964912280706,5.263157894736842,3.508771929824561,5.263157894736842,0
E00147347,171,32,0,0,3,1,0,113,8,2,11,1,18.71345029239766,0,0,1.7543859649122806,0.5847953216374269,0,66.08187134502924,4.678362573099415,1.1695906432748537,6.432748538011696,0.5847953216374269
E00147348,152,36,0,0,2,1,0,101,3,4,3,2,23.684210526315788,0,0,1.3157894736842104,0.6578947368421052,0,66.44736842105263,1.9736842105263157,2.631578947368421,1.9736842105263157,1.3157894736842104
E00147349,129,37,0,0,0,3,0,53,7,4,25,0,28.68217054263566,0,0,0,2.3255813953488373,0,41.08527131782946,5.426356589147287,3.10077519379845,19.379844961240313,0
E00147350,62,13,0,0,1,1,0,20,3,3,17,4,20.967741935483872,0,0,1.6129032258064515,1.6129032258064515,0,32.25806451612903,4.838709677419355,4.838709677419355,27.419354838709676,6.451612903225806
E00147351,151,39,0,4,2,2,1,63,8,6,26,0,25.82781456953642,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,0.6622516556291391,41.72185430463576,5.298013245033113,3.9735099337748347,17.218543046357617,0
E00147352,146,45,0,2,0,0,0,52,6,8,31,2,30.82191780821918,0,1.36986301369863,0,0,0,35.61643835616438,4.10958904109589,5.47945205479452,21.232876712328768,1.36986301369863
E00147353,234,82,0,4,2,5,0,85,9,6,40,1,35.04273504273504,0,1.7094017094017095,0.8547008547008548,2.1367521367521367,0,36.324786324786324,3.8461538461538463,2.564102564102564,17.094017094017094,0.4273504273504274
E00147354,121,43,0,0,0,0,0,57,5,7,8,1,35.53719008264463,0,0,0,0,0,47.107438016528924,4.132231404958678,5.785123966942149,6.6115702479338845,0.8264462809917356
E00147355,99,37,0,2,0,3,0,44,3,1,8,1,37.37373737373738,0,2.0202020202020203,0,3.0303030303030303,0,44.44444444444444,3.0303030303030303,1.0101010101010102,8.080808080808081,1.0101010101010102
E00147356,127,41,0,1,0,2,0,61,1,3,17,1,32.28346456692913,0,0.7874015748031495,0,1.574803149606299,0,48.031496062992126,0.7874015748031495,2.3622047244094486,13.385826771653544,0.7874015748031495
E00147357,158,66,1,0,1,1,0,63,0,6,20,0,41.77215189873418,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,39.87341772151899,0,3.79746835443038,12.658227848101266,0
E00147358,111,33,0,4,0,2,2,45,3,7,14,1,29.72972972972973,0,3.6036036036036037,0,1.8018018018018018,1.8018018018018018,40.54054054054054,2.7027027027027026,6.306306306306306,12.612612612612612,0.9009009009009009
E00147359,129,47,0,2,0,0,0,53,5,5,14,3,36.434108527131784,0,1.550387596899225,0,0,0,41.08527131782946,3.875968992248062,3.875968992248062,10.852713178294573,2.3255813953488373
E00147360,119,34,0,3,0,0,0,55,5,8,13,1,28.57142857142857,0,2.5210084033613445,0,0,0,46.21848739495798,4.201680672268908,6.722689075630252,10.92436974789916,0.8403361344537815
E00147361,169,61,0,3,1,0,0,81,3,7,12,1,36.09467455621302,0,1.7751479289940828,0.591715976331361,0,0,47.928994082840234,1.7751479289940828,4.142011834319527,7.100591715976331,0.591715976331361
E00147362,150,65,0,1,1,0,1,60,4,4,12,2,43.333333333333336,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,40,2.666666666666667,2.666666666666667,8,1.3333333333333335
E00147363,171,30,0,1,2,1,2,85,9,10,31,0,17.543859649122805,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,1.1695906432748537,49.707602339181285,5.263157894736842,5.847953216374268,18.128654970760234,0
E00147364,110,45,0,1,0,2,0,43,2,6,10,1,40.909090909090914,0,0.9090909090909091,0,1.8181818181818181,0,39.09090909090909,1.8181818181818181,5.454545454545454,9.090909090909092,0.9090909090909091
E00147365,139,41,0,0,4,3,0,66,2,9,13,1,29.496402877697843,0,0,2.877697841726619,2.158273381294964,0,47.482014388489205,1.4388489208633095,6.474820143884892,9.352517985611511,0.7194244604316548
E00147366,268,69,0,2,2,4,0,124,6,7,54,0,25.74626865671642,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,46.26865671641791,2.2388059701492535,2.6119402985074625,20.149253731343283,0
E00147367,201,66,0,1,0,1,1,93,3,4,32,0,32.83582089552239,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,46.26865671641791,1.4925373134328357,1.9900497512437811,15.92039800995025,0
E00147368,148,23,0,0,4,1,1,88,9,5,15,2,15.54054054054054,0,0,2.7027027027027026,0.6756756756756757,0.6756756756756757,59.45945945945946,6.081081081081082,3.3783783783783785,10.135135135135135,1.3513513513513513
E00147369,191,43,0,2,1,4,0,95,8,6,29,3,22.5130890052356,0,1.0471204188481675,0.5235602094240838,2.094240837696335,0,49.73821989528796,4.18848167539267,3.1413612565445024,15.18324607329843,1.5706806282722512
E00147370,198,69,0,0,1,1,0,104,5,5,13,0,34.84848484848485,0,0,0.5050505050505051,0.5050505050505051,0,52.52525252525253,2.525252525252525,2.525252525252525,6.565656565656567,0
E00147371,127,51,0,2,0,1,0,57,2,2,12,0,40.15748031496063,0,1.574803149606299,0,0.7874015748031495,0,44.881889763779526,1.574803149606299,1.574803149606299,9.448818897637794,0
E00147373,196,58,0,0,0,2,0,102,11,4,19,0,29.591836734693878,0,0,0,1.0204081632653061,0,52.04081632653062,5.612244897959184,2.0408163265306123,9.693877551020408,0
E00147374,117,22,0,1,1,1,0,72,6,3,11,0,18.803418803418804,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,61.53846153846154,5.128205128205128,2.564102564102564,9.401709401709402,0
E00147375,167,43,0,0,6,0,1,83,5,6,22,1,25.748502994011975,0,0,3.592814371257485,0,0.5988023952095809,49.700598802395206,2.9940119760479043,3.592814371257485,13.17365269461078,0.5988023952095809
E00147376,143,25,0,1,5,1,1,83,6,4,17,0,17.482517482517483,0,0.6993006993006993,3.4965034965034967,0.6993006993006993,0.6993006993006993,58.04195804195804,4.195804195804196,2.797202797202797,11.888111888111888,0
E00147377,144,55,0,0,2,0,1,72,7,2,5,0,38.19444444444444,0,0,1.3888888888888888,0,0.6944444444444444,50,4.861111111111112,1.3888888888888888,3.4722222222222223,0
E00147379,126,31,0,0,1,2,1,72,7,2,10,0,24.6031746031746,0,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,57.14285714285714,5.555555555555555,1.5873015873015872,7.936507936507936,0
E00147380,158,28,0,1,2,2,0,88,7,7,23,0,17.72151898734177,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,55.69620253164557,4.430379746835443,4.430379746835443,14.556962025316455,0
E00147381,80,7,0,1,0,2,0,48,5,0,15,2,8.75,0,1.25,0,2.5,0,60,6.25,0,18.75,2.5
E00147383,247,73,0,1,3,1,0,132,6,6,22,3,29.554655870445345,0,0.4048582995951417,1.214574898785425,0.4048582995951417,0,53.441295546558706,2.42914979757085,2.42914979757085,8.906882591093117,1.214574898785425
E00147384,320,88,0,3,6,5,1,136,22,7,49,3,27.500000000000004,0,0.9375,1.875,1.5625,0.3125,42.5,6.875000000000001,2.1875,15.312500000000002,0.9375
E00147385,72,14,0,1,3,2,1,29,4,4,14,0,19.444444444444446,0,1.3888888888888888,4.166666666666666,2.7777777777777777,1.3888888888888888,40.27777777777778,5.555555555555555,5.555555555555555,19.444444444444446,0
E00147386,112,21,0,0,5,0,2,47,11,3,22,1,18.75,0,0,4.464285714285714,0,1.7857142857142856,41.964285714285715,9.821428571428571,2.6785714285714284,19.642857142857142,0.8928571428571428
E00147387,103,15,0,1,2,0,1,44,9,3,28,0,14.563106796116504,0,0.9708737864077669,1.9417475728155338,0,0.9708737864077669,42.71844660194174,8.737864077669903,2.912621359223301,27.184466019417474,0
E00147388,162,26,0,2,6,4,1,67,11,4,38,3,16.049382716049383,0,1.2345679012345678,3.7037037037037033,2.4691358024691357,0.6172839506172839,41.358024691358025,6.790123456790123,2.4691358024691357,23.456790123456788,1.8518518518518516
E00147389,87,21,0,0,5,1,1,32,6,9,10,2,24.137931034482758,0,0,5.747126436781609,1.1494252873563218,1.1494252873563218,36.7816091954023,6.896551724137931,10.344827586206897,11.494252873563218,2.2988505747126435
E00147390,124,44,0,3,1,1,0,47,4,5,18,1,35.483870967741936,0,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,37.903225806451616,3.225806451612903,4.032258064516129,14.516129032258066,0.8064516129032258
E00147391,122,33,0,2,3,3,2,50,5,7,16,1,27.049180327868854,0,1.639344262295082,2.459016393442623,2.459016393442623,1.639344262295082,40.98360655737705,4.098360655737705,5.737704918032787,13.114754098360656,0.819672131147541
E00147393,128,41,0,3,2,2,0,44,4,7,24,1,32.03125,0,2.34375,1.5625,1.5625,0,34.375,3.125,5.46875,18.75,0.78125
E00147394,152,63,0,0,2,1,0,56,3,6,20,1,41.44736842105263,0,0,1.3157894736842104,0.6578947368421052,0,36.84210526315789,1.9736842105263157,3.9473684210526314,13.157894736842104,0.6578947368421052
E00147395,210,62,0,5,6,1,0,61,15,11,49,0,29.523809523809526,0,2.380952380952381,2.857142857142857,0.4761904761904762,0,29.04761904761905,7.142857142857142,5.238095238095238,23.333333333333332,0
E00147396,179,49,1,5,1,5,0,79,10,2,26,1,27.37430167597765,0.5586592178770949,2.793296089385475,0.5586592178770949,2.793296089385475,0,44.134078212290504,5.58659217877095,1.1173184357541899,14.52513966480447,0.5586592178770949
E00147397,198,67,0,3,8,2,3,45,5,6,58,1,33.83838383838384,0,1.5151515151515151,4.040404040404041,1.0101010101010102,1.5151515151515151,22.727272727272727,2.525252525252525,3.0303030303030303,29.292929292929294,0.5050505050505051
E00147399,130,71,0,3,4,3,0,23,4,2,19,1,54.61538461538461,0,2.307692307692308,3.076923076923077,2.307692307692308,0,17.692307692307693,3.076923076923077,1.5384615384615385,14.615384615384617,0.7692307692307693
E00147401,145,26,1,1,1,6,0,83,4,5,16,2,17.93103448275862,0.6896551724137931,0.6896551724137931,0.6896551724137931,4.137931034482759,0,57.24137931034483,2.7586206896551726,3.4482758620689653,11.03448275862069,1.3793103448275863
E00147402,191,26,0,3,0,5,1,73,19,17,43,4,13.612565445026178,0,1.5706806282722512,0,2.6178010471204187,0.5235602094240838,38.21989528795812,9.947643979057592,8.900523560209423,22.5130890052356,2.094240837696335
E00147403,96,41,1,1,2,0,1,38,6,0,6,0,42.70833333333333,1.0416666666666665,1.0416666666666665,2.083333333333333,0,1.0416666666666665,39.58333333333333,6.25,0,6.25,0
E00147404,121,41,0,0,1,0,0,69,2,2,6,0,33.88429752066116,0,0,0.8264462809917356,0,0,57.02479338842975,1.6528925619834711,1.6528925619834711,4.958677685950414,0
E00147405,123,37,0,1,0,0,1,54,8,6,14,2,30.081300813008134,0,0.8130081300813009,0,0,0.8130081300813009,43.90243902439025,6.504065040650407,4.878048780487805,11.38211382113821,1.6260162601626018
E00147406,128,36,0,1,0,1,1,74,1,2,11,1,28.125,0,0.78125,0,0.78125,0.78125,57.8125,0.78125,1.5625,8.59375,0.78125
E00147407,157,55,0,0,1,1,0,77,2,5,15,1,35.03184713375796,0,0,0.6369426751592357,0.6369426751592357,0,49.044585987261144,1.2738853503184715,3.1847133757961785,9.554140127388536,0.6369426751592357
E00147408,123,16,0,0,3,5,0,67,10,8,14,0,13.008130081300814,0,0,2.4390243902439024,4.0650406504065035,0,54.47154471544715,8.130081300813007,6.504065040650407,11.38211382113821,0
E00147409,95,16,0,0,3,0,0,52,9,4,11,0,16.842105263157894,0,0,3.1578947368421053,0,0,54.736842105263165,9.473684210526317,4.2105263157894735,11.578947368421053,0
E00147410,89,16,0,0,1,0,0,59,6,0,6,1,17.97752808988764,0,0,1.1235955056179776,0,0,66.29213483146067,6.741573033707865,0,6.741573033707865,1.1235955056179776
E00147411,110,41,0,1,0,0,1,51,5,2,8,1,37.27272727272727,0,0.9090909090909091,0,0,0.9090909090909091,46.36363636363636,4.545454545454546,1.8181818181818181,7.2727272727272725,0.9090909090909091
E00147412,92,29,0,0,0,0,0,49,4,1,8,1,31.521739130434785,0,0,0,0,0,53.2608695652174,4.3478260869565215,1.0869565217391304,8.695652173913043,1.0869565217391304
E00147413,263,65,0,3,3,1,0,164,10,5,11,1,24.714828897338403,0,1.1406844106463878,1.1406844106463878,0.38022813688212925,0,62.3574144486692,3.802281368821293,1.9011406844106464,4.182509505703422,0.38022813688212925
E00147414,92,26,0,0,0,0,0,50,3,3,10,0,28.26086956521739,0,0,0,0,0,54.347826086956516,3.260869565217391,3.260869565217391,10.869565217391305,0
E00147415,161,42,0,0,2,1,0,81,2,8,23,2,26.08695652173913,0,0,1.2422360248447204,0.6211180124223602,0,50.31055900621118,1.2422360248447204,4.968944099378882,14.285714285714285,1.2422360248447204
E00147416,120,37,0,0,1,0,0,64,5,5,7,1,30.833333333333336,0,0,0.8333333333333334,0,0,53.333333333333336,4.166666666666666,4.166666666666666,5.833333333333333,0.8333333333333334
E00147417,101,25,0,3,0,0,0,52,5,3,12,1,24.752475247524753,0,2.9702970297029703,0,0,0,51.48514851485149,4.9504950495049505,2.9702970297029703,11.881188118811881,0.9900990099009901
E00147418,215,96,0,1,3,0,0,102,6,0,6,1,44.651162790697676,0,0.46511627906976744,1.3953488372093024,0,0,47.44186046511628,2.7906976744186047,0,2.7906976744186047,0.46511627906976744
E00147419,279,73,0,0,8,0,2,159,27,0,8,2,26.16487455197133,0,0,2.867383512544803,0,0.7168458781362007,56.98924731182796,9.67741935483871,0,2.867383512544803,0.7168458781362007
E00147420,157,76,0,0,0,0,0,70,4,2,5,0,48.40764331210191,0,0,0,0,0,44.5859872611465,2.547770700636943,1.2738853503184715,3.1847133757961785,0
E00147421,142,43,0,0,0,1,0,87,2,1,7,1,30.28169014084507,0,0,0,0.7042253521126761,0,61.267605633802816,1.4084507042253522,0.7042253521126761,4.929577464788732,0.7042253521126761
