OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00099869,354,16,14,19,21,20,23,28,30,16,19,36,21,34,15,21,14,4,3,4.519774011299435,3.954802259887006,5.367231638418079,5.932203389830509,5.649717514124294,6.497175141242938,7.909604519774012,8.47457627118644,4.519774011299435,5.367231638418079,10.16949152542373,5.932203389830509,9.6045197740113,4.23728813559322,5.932203389830509,3.954802259887006,1.1299435028248588,0.847457627118644
E00099870,227,6,8,8,14,8,15,11,15,11,15,28,20,17,13,17,13,6,2,2.643171806167401,3.524229074889868,3.524229074889868,6.167400881057269,3.524229074889868,6.607929515418502,4.845814977973569,6.607929515418502,4.845814977973569,6.607929515418502,12.334801762114537,8.81057268722467,7.488986784140969,5.726872246696035,7.488986784140969,5.726872246696035,2.643171806167401,0.881057268722467
E00099871,222,6,2,11,7,15,18,22,17,12,17,19,18,17,13,13,9,4,2,2.7027027027027026,0.9009009009009009,4.954954954954955,3.153153153153153,6.756756756756757,8.108108108108109,9.90990990990991,7.657657657657657,5.405405405405405,7.657657657657657,8.558558558558559,8.108108108108109,7.657657657657657,5.8558558558558556,5.8558558558558556,4.054054054054054,1.8018018018018018,0.9009009009009009
E00099872,430,47,35,19,14,32,38,48,31,28,19,23,24,21,12,25,6,4,4,10.930232558139535,8.13953488372093,4.4186046511627906,3.255813953488372,7.441860465116279,8.837209302325581,11.162790697674419,7.209302325581396,6.511627906976744,4.4186046511627906,5.348837209302325,5.5813953488372094,4.883720930232558,2.7906976744186047,5.813953488372093,1.3953488372093024,0.9302325581395349,0.9302325581395349
E00099873,245,11,10,12,3,12,20,22,13,12,17,19,25,24,8,12,8,6,11,4.489795918367347,4.081632653061225,4.8979591836734695,1.2244897959183674,4.8979591836734695,8.16326530612245,8.979591836734693,5.3061224489795915,4.8979591836734695,6.938775510204081,7.755102040816326,10.204081632653061,9.795918367346939,3.2653061224489797,4.8979591836734695,3.2653061224489797,2.4489795918367347,4.489795918367347
E00099874,355,26,7,10,5,19,36,39,26,34,27,28,31,19,13,12,10,8,5,7.323943661971831,1.971830985915493,2.8169014084507045,1.4084507042253522,5.352112676056338,10.140845070422536,10.985915492957748,7.323943661971831,9.577464788732394,7.605633802816901,7.887323943661972,8.732394366197182,5.352112676056338,3.6619718309859155,3.3802816901408446,2.8169014084507045,2.2535211267605635,1.4084507042253522
E00099876,332,25,9,12,13,24,34,39,29,15,17,27,28,14,16,15,10,2,3,7.530120481927711,2.710843373493976,3.614457831325301,3.91566265060241,7.228915662650602,10.240963855421686,11.74698795180723,8.734939759036145,4.518072289156627,5.120481927710843,8.132530120481928,8.433734939759036,4.216867469879518,4.819277108433735,4.518072289156627,3.0120481927710845,0.6024096385542169,0.9036144578313252
E00099877,309,16,22,16,10,16,20,29,20,27,14,21,31,26,20,14,2,2,3,5.177993527508091,7.119741100323624,5.177993527508091,3.2362459546925564,5.177993527508091,6.472491909385113,9.385113268608414,6.472491909385113,8.737864077669903,4.53074433656958,6.796116504854369,10.032362459546926,8.414239482200648,6.472491909385113,4.53074433656958,0.6472491909385114,0.6472491909385114,0.9708737864077669
E00099878,282,12,11,23,9,17,18,25,14,6,27,28,26,18,19,15,5,4,5,4.25531914893617,3.900709219858156,8.156028368794328,3.1914893617021276,6.028368794326241,6.382978723404255,8.865248226950355,4.964539007092199,2.127659574468085,9.574468085106384,9.929078014184398,9.219858156028367,6.382978723404255,6.73758865248227,5.319148936170213,1.773049645390071,1.4184397163120568,1.773049645390071
E00099879,219,7,14,8,8,12,13,14,21,13,17,16,21,20,12,13,5,5,0,3.1963470319634704,6.392694063926941,3.65296803652968,3.65296803652968,5.47945205479452,5.93607305936073,6.392694063926941,9.58904109589041,5.93607305936073,7.76255707762557,7.30593607305936,9.58904109589041,9.1324200913242,5.47945205479452,5.93607305936073,2.28310502283105,2.28310502283105,0
E00099880,283,13,10,9,13,14,17,21,25,21,24,29,19,16,16,18,7,8,3,4.593639575971731,3.53356890459364,3.180212014134275,4.593639575971731,4.946996466431095,6.007067137809187,7.420494699646643,8.8339222614841,7.420494699646643,8.480565371024735,10.247349823321555,6.713780918727916,5.6537102473498235,5.6537102473498235,6.36042402826855,2.4734982332155475,2.8268551236749118,1.0600706713780919
E00099881,244,10,11,13,7,10,22,17,19,18,19,21,21,11,13,9,12,5,6,4.098360655737705,4.508196721311475,5.327868852459016,2.8688524590163933,4.098360655737705,9.01639344262295,6.967213114754098,7.786885245901639,7.377049180327869,7.786885245901639,8.60655737704918,8.60655737704918,4.508196721311475,5.327868852459016,3.6885245901639343,4.918032786885246,2.0491803278688523,2.459016393442623
E00099882,273,14,7,20,8,8,13,20,20,17,18,24,29,18,18,21,8,4,6,5.128205128205128,2.564102564102564,7.326007326007327,2.93040293040293,2.93040293040293,4.761904761904762,7.326007326007327,7.326007326007327,6.227106227106227,6.593406593406594,8.791208791208792,10.622710622710622,6.593406593406594,6.593406593406594,7.6923076923076925,2.93040293040293,1.465201465201465,2.197802197802198
E00099883,372,20,18,24,26,13,36,25,19,18,18,31,27,23,14,21,14,17,8,5.376344086021505,4.838709677419355,6.451612903225806,6.989247311827956,3.494623655913978,9.67741935483871,6.720430107526881,5.10752688172043,4.838709677419355,4.838709677419355,8.333333333333332,7.258064516129033,6.182795698924731,3.763440860215054,5.64516129032258,3.763440860215054,4.56989247311828,2.1505376344086025
E00099884,256,17,12,17,11,5,8,24,21,9,12,17,18,28,14,17,13,6,7,6.640625,4.6875,6.640625,4.296875,1.953125,3.125,9.375,8.203125,3.515625,4.6875,6.640625,7.03125,10.9375,5.46875,6.640625,5.078125,2.34375,2.734375
E00099885,250,13,9,10,20,14,17,16,13,8,19,25,21,16,10,13,12,8,6,5.2,3.5999999999999996,4,8,5.6000000000000005,6.800000000000001,6.4,5.2,3.2,7.6,10,8.4,6.4,4,5.2,4.8,3.2,2.4
E00099886,270,17,9,19,12,19,25,18,11,15,22,15,25,11,9,16,12,6,9,6.296296296296296,3.3333333333333335,7.037037037037037,4.444444444444445,7.037037037037037,9.25925925925926,6.666666666666667,4.074074074074074,5.555555555555555,8.148148148148149,5.555555555555555,9.25925925925926,4.074074074074074,3.3333333333333335,5.9259259259259265,4.444444444444445,2.2222222222222223,3.3333333333333335
E00099889,313,9,14,23,20,15,19,22,22,16,18,22,34,15,24,16,12,7,5,2.8753993610223643,4.472843450479233,7.348242811501597,6.3897763578274756,4.792332268370607,6.070287539936102,7.0287539936102235,7.0287539936102235,5.111821086261981,5.7507987220447285,7.0287539936102235,10.86261980830671,4.792332268370607,7.667731629392971,5.111821086261981,3.8338658146964857,2.2364217252396164,1.5974440894568689
E00099890,339,26,22,17,21,16,27,23,20,21,18,31,29,18,13,15,10,8,4,7.669616519174041,6.489675516224189,5.014749262536873,6.1946902654867255,4.71976401179941,7.964601769911504,6.784660766961652,5.899705014749262,6.1946902654867255,5.3097345132743365,9.144542772861357,8.55457227138643,5.3097345132743365,3.8348082595870205,4.424778761061947,2.949852507374631,2.359882005899705,1.1799410029498525
E00099891,398,28,25,28,15,18,23,20,36,24,29,29,39,23,12,23,17,7,2,7.035175879396985,6.281407035175879,7.035175879396985,3.7688442211055273,4.522613065326634,5.778894472361809,5.025125628140704,9.045226130653267,6.030150753768844,7.2864321608040195,7.2864321608040195,9.798994974874372,5.778894472361809,3.015075376884422,5.778894472361809,4.271356783919598,1.7587939698492463,0.5025125628140703
E00099892,250,12,14,17,10,5,18,22,28,22,16,12,11,19,19,9,12,1,3,4.8,5.6000000000000005,6.800000000000001,4,2,7.199999999999999,8.799999999999999,11.200000000000001,8.799999999999999,6.4,4.8,4.3999999999999995,7.6,7.6,3.5999999999999996,4.8,0.4,1.2
E00099893,305,18,24,28,25,19,11,28,21,21,24,16,18,8,13,10,7,9,5,5.901639344262295,7.868852459016394,9.180327868852459,8.19672131147541,6.229508196721312,3.606557377049181,9.180327868852459,6.885245901639345,6.885245901639345,7.868852459016394,5.245901639344262,5.901639344262295,2.622950819672131,4.2622950819672125,3.278688524590164,2.2950819672131146,2.9508196721311477,1.639344262295082
E00099894,278,17,19,16,9,17,24,21,21,11,15,17,23,18,22,18,7,0,3,6.115107913669065,6.83453237410072,5.755395683453238,3.237410071942446,6.115107913669065,8.633093525179856,7.553956834532374,7.553956834532374,3.9568345323741005,5.39568345323741,6.115107913669065,8.273381294964029,6.474820143884892,7.913669064748201,6.474820143884892,2.5179856115107913,0,1.079136690647482
E00099895,242,8,9,11,9,8,13,11,7,19,21,22,26,17,23,13,12,10,3,3.3057851239669422,3.71900826446281,4.545454545454546,3.71900826446281,3.3057851239669422,5.371900826446281,4.545454545454546,2.8925619834710745,7.851239669421488,8.677685950413224,9.090909090909092,10.743801652892563,7.024793388429752,9.50413223140496,5.371900826446281,4.958677685950414,4.132231404958678,1.2396694214876034
E00099896,289,20,18,18,14,10,15,15,23,10,21,19,28,26,13,14,13,5,7,6.920415224913495,6.228373702422145,6.228373702422145,4.844290657439446,3.4602076124567476,5.190311418685121,5.190311418685121,7.958477508650519,3.4602076124567476,7.26643598615917,6.5743944636678195,9.688581314878892,8.996539792387544,4.498269896193772,4.844290657439446,4.498269896193772,1.7301038062283738,2.422145328719723
E00099897,244,8,11,10,11,8,16,16,14,12,19,17,12,14,19,24,19,9,5,3.278688524590164,4.508196721311475,4.098360655737705,4.508196721311475,3.278688524590164,6.557377049180328,6.557377049180328,5.737704918032787,4.918032786885246,7.786885245901639,6.967213114754098,4.918032786885246,5.737704918032787,7.786885245901639,9.836065573770492,7.786885245901639,3.6885245901639343,2.0491803278688523
E00099898,152,6,10,2,7,3,10,7,6,13,10,9,20,10,13,11,3,5,7,3.9473684210526314,6.578947368421052,1.3157894736842104,4.605263157894736,1.9736842105263157,6.578947368421052,4.605263157894736,3.9473684210526314,8.552631578947368,6.578947368421052,5.921052631578947,13.157894736842104,6.578947368421052,8.552631578947368,7.236842105263158,1.9736842105263157,3.289473684210526,4.605263157894736
E00099899,262,14,21,13,10,18,24,26,22,11,16,28,11,12,6,17,6,5,2,5.343511450381679,8.015267175572518,4.961832061068702,3.816793893129771,6.870229007633588,9.16030534351145,9.923664122137405,8.396946564885496,4.198473282442748,6.106870229007633,10.687022900763358,4.198473282442748,4.580152671755725,2.2900763358778624,6.488549618320611,2.2900763358778624,1.9083969465648856,0.7633587786259541
E00099900,326,15,15,19,19,12,15,22,17,21,32,31,23,18,15,16,11,10,15,4.601226993865031,4.601226993865031,5.828220858895705,5.828220858895705,3.6809815950920246,4.601226993865031,6.748466257668712,5.214723926380368,6.441717791411043,9.815950920245399,9.509202453987731,7.05521472392638,5.521472392638037,4.601226993865031,4.9079754601226995,3.374233128834356,3.067484662576687,4.601226993865031
E00099901,277,26,23,21,16,23,23,17,19,11,18,19,23,11,7,8,4,7,1,9.386281588447654,8.303249097472925,7.581227436823104,5.776173285198556,8.303249097472925,8.303249097472925,6.137184115523466,6.859205776173286,3.9711191335740073,6.4981949458483745,6.859205776173286,8.303249097472925,3.9711191335740073,2.527075812274368,2.888086642599278,1.444043321299639,2.527075812274368,0.36101083032490977
E00099902,254,13,13,15,15,15,18,20,15,13,20,24,22,12,17,9,4,4,5,5.118110236220472,5.118110236220472,5.905511811023622,5.905511811023622,5.905511811023622,7.086614173228346,7.874015748031496,5.905511811023622,5.118110236220472,7.874015748031496,9.448818897637794,8.661417322834646,4.724409448818897,6.692913385826772,3.543307086614173,1.574803149606299,1.574803149606299,1.968503937007874
E00099903,234,12,5,6,7,9,11,26,14,7,9,10,27,25,9,18,14,14,11,5.128205128205128,2.1367521367521367,2.564102564102564,2.9914529914529915,3.8461538461538463,4.700854700854701,11.11111111111111,5.982905982905983,2.9914529914529915,3.8461538461538463,4.273504273504273,11.538461538461538,10.683760683760683,3.8461538461538463,7.6923076923076925,5.982905982905983,5.982905982905983,4.700854700854701
E00099904,256,10,10,9,12,4,23,15,10,8,23,23,18,14,25,19,19,8,6,3.90625,3.90625,3.515625,4.6875,1.5625,8.984375,5.859375,3.90625,3.125,8.984375,8.984375,7.03125,5.46875,9.765625,7.421875,7.421875,3.125,2.34375
E00099905,262,14,14,13,17,15,21,15,19,20,13,14,20,20,14,9,15,5,4,5.343511450381679,5.343511450381679,4.961832061068702,6.488549618320611,5.7251908396946565,8.015267175572518,5.7251908396946565,7.251908396946565,7.633587786259542,4.961832061068702,5.343511450381679,7.633587786259542,7.633587786259542,5.343511450381679,3.435114503816794,5.7251908396946565,1.9083969465648856,1.5267175572519083
E00099906,260,15,10,6,5,9,27,33,28,13,22,21,16,20,19,5,4,3,4,5.769230769230769,3.8461538461538463,2.307692307692308,1.9230769230769231,3.4615384615384617,10.384615384615385,12.692307692307692,10.76923076923077,5,8.461538461538462,8.076923076923077,6.153846153846154,7.6923076923076925,7.307692307692308,1.9230769230769231,1.5384615384615385,1.153846153846154,1.5384615384615385
E00099907,282,16,8,14,6,10,5,17,12,16,26,18,24,26,12,28,26,8,10,5.673758865248227,2.8368794326241136,4.964539007092199,2.127659574468085,3.546099290780142,1.773049645390071,6.028368794326241,4.25531914893617,5.673758865248227,9.219858156028367,6.382978723404255,8.51063829787234,9.219858156028367,4.25531914893617,9.929078014184398,9.219858156028367,2.8368794326241136,3.546099290780142
E00099908,348,13,15,28,20,10,5,11,12,15,37,24,32,21,18,42,23,13,9,3.7356321839080464,4.310344827586207,8.045977011494253,5.747126436781609,2.8735632183908044,1.4367816091954022,3.1609195402298855,3.4482758620689653,4.310344827586207,10.632183908045976,6.896551724137931,9.195402298850574,6.0344827586206895,5.172413793103448,12.068965517241379,6.609195402298851,3.7356321839080464,2.586206896551724
E00099909,388,23,23,23,19,12,24,20,34,25,22,42,28,35,18,17,10,9,4,5.927835051546391,5.927835051546391,5.927835051546391,4.896907216494846,3.0927835051546393,6.185567010309279,5.154639175257731,8.762886597938143,6.443298969072164,5.670103092783505,10.824742268041238,7.216494845360824,9.02061855670103,4.639175257731959,4.381443298969072,2.5773195876288657,2.3195876288659796,1.0309278350515463
E00099910,264,15,11,9,10,6,14,25,7,21,26,23,19,18,13,19,14,10,4,5.681818181818182,4.166666666666666,3.4090909090909087,3.787878787878788,2.272727272727273,5.303030303030303,9.469696969696969,2.6515151515151514,7.954545454545454,9.848484848484848,8.712121212121213,7.196969696969697,6.8181818181818175,4.924242424242424,7.196969696969697,5.303030303030303,3.787878787878788,1.5151515151515151
E00099911,261,12,18,14,15,8,11,19,14,19,14,23,20,12,12,23,13,3,11,4.597701149425287,6.896551724137931,5.363984674329502,5.747126436781609,3.065134099616858,4.21455938697318,7.2796934865900385,5.363984674329502,7.2796934865900385,5.363984674329502,8.812260536398467,7.662835249042145,4.597701149425287,4.597701149425287,8.812260536398467,4.980842911877394,1.1494252873563218,4.21455938697318
E00099912,349,6,12,14,20,24,12,13,16,16,25,32,52,29,16,24,18,14,6,1.7191977077363898,3.4383954154727796,4.011461318051576,5.730659025787966,6.876790830945559,3.4383954154727796,3.7249283667621778,4.584527220630372,4.584527220630372,7.163323782234957,9.169054441260744,14.899713467048711,8.30945558739255,4.584527220630372,6.876790830945559,5.157593123209169,4.011461318051576,1.7191977077363898
E00099913,264,7,11,8,4,16,28,22,18,37,27,21,22,12,8,9,6,6,2,2.6515151515151514,4.166666666666666,3.0303030303030303,1.5151515151515151,6.0606060606060606,10.606060606060606,8.333333333333332,6.8181818181818175,14.015151515151514,10.227272727272728,7.954545454545454,8.333333333333332,4.545454545454546,3.0303030303030303,3.4090909090909087,2.272727272727273,2.272727272727273,0.7575757575757576
E00099914,303,16,21,13,10,13,19,26,22,17,29,24,22,19,11,17,11,9,4,5.2805280528052805,6.9306930693069315,4.29042904290429,3.3003300330033,4.29042904290429,6.270627062706271,8.58085808580858,7.2607260726072615,5.6105610561056105,9.570957095709572,7.920792079207921,7.2607260726072615,6.270627062706271,3.6303630363036308,5.6105610561056105,3.6303630363036308,2.9702970297029703,1.3201320132013201
E00099915,323,21,21,11,11,15,22,31,25,21,27,17,27,17,24,20,7,3,3,6.5015479876160995,6.5015479876160995,3.4055727554179565,3.4055727554179565,4.643962848297214,6.811145510835913,9.597523219814242,7.739938080495357,6.5015479876160995,8.359133126934983,5.263157894736842,8.359133126934983,5.263157894736842,7.430340557275541,6.191950464396285,2.1671826625387,0.9287925696594427,0.9287925696594427
E00099916,290,12,11,15,9,13,26,19,20,18,40,25,32,18,7,14,8,2,1,4.137931034482759,3.793103448275862,5.172413793103448,3.103448275862069,4.482758620689655,8.96551724137931,6.551724137931035,6.896551724137931,6.206896551724138,13.793103448275861,8.620689655172415,11.03448275862069,6.206896551724138,2.413793103448276,4.827586206896552,2.7586206896551726,0.6896551724137931,0.3448275862068966
E00099917,288,12,14,9,10,9,11,12,22,19,40,27,24,20,15,18,7,12,7,4.166666666666666,4.861111111111112,3.125,3.4722222222222223,3.125,3.8194444444444446,4.166666666666666,7.638888888888889,6.597222222222222,13.88888888888889,9.375,8.333333333333332,6.944444444444445,5.208333333333334,6.25,2.430555555555556,4.166666666666666,2.430555555555556
E00099918,262,12,16,19,12,8,5,20,16,16,24,18,20,11,23,20,11,8,3,4.580152671755725,6.106870229007633,7.251908396946565,4.580152671755725,3.0534351145038165,1.9083969465648856,7.633587786259542,6.106870229007633,6.106870229007633,9.16030534351145,6.870229007633588,7.633587786259542,4.198473282442748,8.778625954198473,7.633587786259542,4.198473282442748,3.0534351145038165,1.1450381679389312
E00099919,300,19,16,14,14,11,19,18,20,17,29,26,28,14,21,20,7,4,3,6.333333333333334,5.333333333333334,4.666666666666667,4.666666666666667,3.6666666666666665,6.333333333333334,6,6.666666666666667,5.666666666666666,9.666666666666666,8.666666666666668,9.333333333333334,4.666666666666667,7.000000000000001,6.666666666666667,2.3333333333333335,1.3333333333333335,1
E00099920,301,10,13,15,14,15,10,16,5,15,13,22,30,34,21,29,20,14,5,3.322259136212625,4.318936877076411,4.983388704318937,4.651162790697675,4.983388704318937,3.322259136212625,5.3156146179401995,1.6611295681063125,4.983388704318937,4.318936877076411,7.308970099667775,9.966777408637874,11.295681063122924,6.976744186046512,9.634551495016613,6.64451827242525,4.651162790697675,1.6611295681063125
E00099921,220,9,12,14,13,6,10,8,14,15,12,13,13,24,13,12,15,8,9,4.090909090909091,5.454545454545454,6.363636363636363,5.909090909090909,2.727272727272727,4.545454545454546,3.6363636363636362,6.363636363636363,6.8181818181818175,5.454545454545454,5.909090909090909,5.909090909090909,10.909090909090908,5.909090909090909,5.454545454545454,6.8181818181818175,3.6363636363636362,4.090909090909091
E00099922,406,24,6,15,22,12,24,27,34,25,25,36,43,46,24,26,11,4,2,5.911330049261084,1.477832512315271,3.6945812807881775,5.41871921182266,2.955665024630542,5.911330049261084,6.65024630541872,8.374384236453201,6.157635467980295,6.157635467980295,8.866995073891626,10.591133004926109,11.330049261083744,5.911330049261084,6.403940886699508,2.70935960591133,0.9852216748768473,0.49261083743842365
E00099923,359,14,18,22,14,17,12,23,17,23,31,22,25,27,25,28,13,14,14,3.8997214484679668,5.013927576601671,6.128133704735376,3.8997214484679668,4.735376044568245,3.3426183844011144,6.406685236768802,4.735376044568245,6.406685236768802,8.635097493036211,6.128133704735376,6.963788300835655,7.520891364902507,6.963788300835655,7.7994428969359335,3.6211699164345403,3.8997214484679668,3.8997214484679668
E00099925,297,18,22,10,12,12,21,27,11,10,19,15,29,26,19,19,14,5,8,6.0606060606060606,7.4074074074074066,3.3670033670033668,4.040404040404041,4.040404040404041,7.07070707070707,9.090909090909092,3.7037037037037033,3.3670033670033668,6.397306397306397,5.05050505050505,9.764309764309765,8.754208754208754,6.397306397306397,6.397306397306397,4.713804713804714,1.6835016835016834,2.6936026936026933
E00099926,185,9,14,8,4,3,8,14,23,9,5,7,16,18,11,15,17,2,2,4.864864864864865,7.567567567567568,4.324324324324325,2.1621621621621623,1.6216216216216217,4.324324324324325,7.567567567567568,12.432432432432433,4.864864864864865,2.7027027027027026,3.783783783783784,8.64864864864865,9.72972972972973,5.9459459459459465,8.108108108108109,9.18918918918919,1.0810810810810811,1.0810810810810811
E00099927,128,1,0,2,9,7,8,11,5,1,10,16,14,16,6,8,6,7,1,0.78125,0,1.5625,7.03125,5.46875,6.25,8.59375,3.90625,0.78125,7.8125,12.5,10.9375,12.5,4.6875,6.25,4.6875,5.46875,0.78125
E00099928,228,10,11,16,11,8,13,18,20,9,9,15,18,19,15,16,11,4,5,4.385964912280701,4.824561403508771,7.017543859649122,4.824561403508771,3.508771929824561,5.701754385964912,7.894736842105263,8.771929824561402,3.9473684210526314,3.9473684210526314,6.578947368421052,7.894736842105263,8.333333333333332,6.578947368421052,7.017543859649122,4.824561403508771,1.7543859649122806,2.1929824561403506
E00099929,223,2,6,9,8,7,8,3,9,8,12,14,32,24,26,17,20,7,11,0.8968609865470852,2.690582959641256,4.0358744394618835,3.587443946188341,3.1390134529147984,3.587443946188341,1.345291479820628,4.0358744394618835,3.587443946188341,5.381165919282512,6.278026905829597,14.349775784753364,10.762331838565023,11.659192825112108,7.623318385650224,8.968609865470851,3.1390134529147984,4.932735426008969
E00099930,214,7,6,10,9,10,9,7,8,12,17,15,29,26,21,15,5,4,4,3.2710280373831773,2.803738317757009,4.672897196261682,4.205607476635514,4.672897196261682,4.205607476635514,3.2710280373831773,3.7383177570093453,5.607476635514018,7.943925233644859,7.009345794392523,13.551401869158877,12.149532710280374,9.813084112149532,7.009345794392523,2.336448598130841,1.8691588785046727,1.8691588785046727
E00099931,363,11,18,21,11,9,14,22,21,25,25,32,42,29,25,25,16,7,10,3.0303030303030303,4.958677685950414,5.785123966942149,3.0303030303030303,2.479338842975207,3.8567493112947657,6.0606060606060606,5.785123966942149,6.887052341597796,6.887052341597796,8.81542699724518,11.570247933884298,7.988980716253444,6.887052341597796,6.887052341597796,4.40771349862259,1.9283746556473829,2.7548209366391188
E00099932,340,18,22,24,10,14,30,21,19,31,17,30,22,30,17,17,6,8,4,5.294117647058823,6.470588235294119,7.0588235294117645,2.941176470588235,4.117647058823529,8.823529411764707,6.176470588235294,5.588235294117648,9.117647058823529,5,8.823529411764707,6.470588235294119,8.823529411764707,5,5,1.7647058823529411,2.3529411764705883,1.1764705882352942
E00099933,306,7,8,12,16,13,18,23,9,23,25,35,38,25,21,15,10,6,2,2.287581699346405,2.6143790849673203,3.9215686274509802,5.228758169934641,4.248366013071895,5.88235294117647,7.516339869281046,2.941176470588235,7.516339869281046,8.169934640522875,11.437908496732026,12.418300653594772,8.169934640522875,6.862745098039216,4.901960784313726,3.2679738562091507,1.9607843137254901,0.6535947712418301
E00099934,284,17,22,28,22,20,23,30,17,22,14,16,22,18,2,4,0,4,3,5.985915492957746,7.746478873239436,9.859154929577464,7.746478873239436,7.042253521126761,8.098591549295776,10.56338028169014,5.985915492957746,7.746478873239436,4.929577464788732,5.633802816901409,7.746478873239436,6.338028169014084,0.7042253521126761,1.4084507042253522,0,1.4084507042253522,1.056338028169014
E00099935,446,27,28,24,26,19,35,41,33,39,31,45,18,24,24,14,7,7,4,6.053811659192825,6.278026905829597,5.381165919282512,5.829596412556054,4.260089686098654,7.847533632286996,9.192825112107624,7.399103139013453,8.74439461883408,6.950672645739911,10.089686098654708,4.0358744394618835,5.381165919282512,5.381165919282512,3.1390134529147984,1.5695067264573992,1.5695067264573992,0.8968609865470852
E00099936,218,12,12,12,12,6,12,7,16,22,14,14,30,8,25,6,4,2,4,5.5045871559633035,5.5045871559633035,5.5045871559633035,5.5045871559633035,2.7522935779816518,5.5045871559633035,3.211009174311927,7.339449541284404,10.091743119266056,6.422018348623854,6.422018348623854,13.761467889908257,3.669724770642202,11.46788990825688,2.7522935779816518,1.834862385321101,0.9174311926605505,1.834862385321101
E00099937,239,8,7,10,5,4,8,8,14,12,13,20,30,23,30,22,15,5,5,3.3472803347280333,2.928870292887029,4.184100418410042,2.092050209205021,1.6736401673640167,3.3472803347280333,3.3472803347280333,5.857740585774058,5.02092050209205,5.439330543933055,8.368200836820083,12.552301255230125,9.623430962343097,12.552301255230125,9.205020920502092,6.2761506276150625,2.092050209205021,2.092050209205021
E00099938,133,7,6,9,10,5,6,5,9,14,12,23,10,2,7,5,3,0,0,5.263157894736842,4.511278195488721,6.7669172932330826,7.518796992481203,3.7593984962406015,4.511278195488721,3.7593984962406015,6.7669172932330826,10.526315789473683,9.022556390977442,17.293233082706767,7.518796992481203,1.5037593984962405,5.263157894736842,3.7593984962406015,2.2556390977443606,0,0
E00099939,262,15,12,12,12,14,17,18,23,25,14,23,25,13,17,14,6,2,0,5.7251908396946565,4.580152671755725,4.580152671755725,4.580152671755725,5.343511450381679,6.488549618320611,6.870229007633588,8.778625954198473,9.541984732824428,5.343511450381679,8.778625954198473,9.541984732824428,4.961832061068702,6.488549618320611,5.343511450381679,2.2900763358778624,0.7633587786259541,0
E00099940,256,17,16,15,10,6,16,31,14,19,18,25,17,17,9,13,7,3,3,6.640625,6.25,5.859375,3.90625,2.34375,6.25,12.109375,5.46875,7.421875,7.03125,9.765625,6.640625,6.640625,3.515625,5.078125,2.734375,1.171875,1.171875
E00099941,268,22,12,7,11,9,12,23,21,20,9,20,30,23,17,11,11,7,3,8.208955223880597,4.477611940298507,2.6119402985074625,4.104477611940299,3.3582089552238807,4.477611940298507,8.582089552238806,7.835820895522389,7.462686567164178,3.3582089552238807,7.462686567164178,11.194029850746269,8.582089552238806,6.343283582089552,4.104477611940299,4.104477611940299,2.6119402985074625,1.1194029850746268
E00099942,261,17,20,15,16,14,12,22,23,17,13,27,18,16,6,13,4,6,2,6.513409961685824,7.662835249042145,5.747126436781609,6.130268199233716,5.363984674329502,4.597701149425287,8.42911877394636,8.812260536398467,6.513409961685824,4.980842911877394,10.344827586206897,6.896551724137931,6.130268199233716,2.2988505747126435,4.980842911877394,1.532567049808429,2.2988505747126435,0.7662835249042145
E00099943,138,3,7,5,5,8,5,9,16,9,10,6,14,12,12,8,3,5,1,2.1739130434782608,5.072463768115942,3.6231884057971016,3.6231884057971016,5.797101449275362,3.6231884057971016,6.521739130434782,11.594202898550725,6.521739130434782,7.246376811594203,4.3478260869565215,10.144927536231885,8.695652173913043,8.695652173913043,5.797101449275362,2.1739130434782608,3.6231884057971016,0.7246376811594203
E00099944,270,11,7,12,15,19,13,13,11,17,18,20,15,28,12,22,15,17,5,4.074074074074074,2.5925925925925926,4.444444444444445,5.555555555555555,7.037037037037037,4.814814814814815,4.814814814814815,4.074074074074074,6.296296296296296,6.666666666666667,7.4074074074074066,5.555555555555555,10.37037037037037,4.444444444444445,8.148148148148149,5.555555555555555,6.296296296296296,1.8518518518518516
E00099945,216,8,14,14,11,14,8,12,4,10,8,24,28,17,14,12,11,3,4,3.7037037037037033,6.481481481481481,6.481481481481481,5.092592592592593,6.481481481481481,3.7037037037037033,5.555555555555555,1.8518518518518516,4.62962962962963,3.7037037037037033,11.11111111111111,12.962962962962962,7.87037037037037,6.481481481481481,5.555555555555555,5.092592592592593,1.3888888888888888,1.8518518518518516
