OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00041925,304,8,15,15,14,17,20,17,21,20,16,24,25,18,13,22,12,14,13,2.631578947368421,4.934210526315789,4.934210526315789,4.605263157894736,5.592105263157895,6.578947368421052,5.592105263157895,6.907894736842106,6.578947368421052,5.263157894736842,7.894736842105263,8.223684210526317,5.921052631578947,4.276315789473684,7.236842105263158,3.9473684210526314,4.605263157894736,4.276315789473684
E00041926,332,18,23,23,18,14,4,14,26,19,33,14,29,17,21,12,13,17,17,5.421686746987952,6.927710843373494,6.927710843373494,5.421686746987952,4.216867469879518,1.2048192771084338,4.216867469879518,7.83132530120482,5.72289156626506,9.939759036144578,4.216867469879518,8.734939759036145,5.120481927710843,6.325301204819277,3.614457831325301,3.91566265060241,5.120481927710843,5.120481927710843
E00041927,257,13,7,1,9,13,18,14,15,14,9,17,15,20,32,22,20,9,9,5.058365758754864,2.7237354085603114,0.38910505836575876,3.501945525291829,5.058365758754864,7.003891050583658,5.447470817120623,5.836575875486381,5.447470817120623,3.501945525291829,6.614785992217899,5.836575875486381,7.782101167315175,12.45136186770428,8.560311284046692,7.782101167315175,3.501945525291829,3.501945525291829
E00041928,299,11,13,12,9,20,28,22,22,12,22,33,25,23,12,21,4,8,2,3.678929765886288,4.3478260869565215,4.013377926421405,3.0100334448160537,6.688963210702341,9.364548494983277,7.357859531772576,7.357859531772576,4.013377926421405,7.357859531772576,11.036789297658862,8.361204013377927,7.6923076923076925,4.013377926421405,7.023411371237458,1.3377926421404682,2.6755852842809364,0.6688963210702341
E00041929,234,11,6,20,7,7,14,10,20,14,12,16,19,14,12,16,22,10,4,4.700854700854701,2.564102564102564,8.547008547008547,2.9914529914529915,2.9914529914529915,5.982905982905983,4.273504273504273,8.547008547008547,5.982905982905983,5.128205128205128,6.837606837606838,8.11965811965812,5.982905982905983,5.128205128205128,6.837606837606838,9.401709401709402,4.273504273504273,1.7094017094017095
E00041930,265,8,9,16,14,3,7,13,10,14,17,19,20,21,23,29,22,15,5,3.018867924528302,3.3962264150943398,6.037735849056604,5.283018867924529,1.1320754716981132,2.6415094339622645,4.905660377358491,3.7735849056603774,5.283018867924529,6.415094339622642,7.169811320754717,7.547169811320755,7.9245283018867925,8.679245283018867,10.943396226415095,8.30188679245283,5.660377358490567,1.8867924528301887
E00041931,286,7,10,23,18,12,5,5,12,20,26,17,23,19,34,24,20,9,2,2.4475524475524475,3.4965034965034967,8.041958041958042,6.293706293706294,4.195804195804196,1.7482517482517483,1.7482517482517483,4.195804195804196,6.993006993006993,9.090909090909092,5.944055944055944,8.041958041958042,6.643356643356643,11.888111888111888,8.391608391608392,6.993006993006993,3.146853146853147,0.6993006993006993
E00041932,205,1,7,6,1,6,3,9,6,5,14,15,7,17,15,32,18,23,20,0.4878048780487805,3.414634146341464,2.9268292682926833,0.4878048780487805,2.9268292682926833,1.4634146341463417,4.390243902439024,2.9268292682926833,2.4390243902439024,6.829268292682928,7.317073170731707,3.414634146341464,8.292682926829269,7.317073170731707,15.609756097560975,8.780487804878048,11.219512195121952,9.75609756097561
E00041933,166,1,0,1,2,2,2,1,3,3,4,7,12,11,23,30,21,26,17,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.6024096385542169,1.8072289156626504,1.8072289156626504,2.4096385542168677,4.216867469879518,7.228915662650602,6.626506024096386,13.855421686746988,18.072289156626507,12.650602409638553,15.66265060240964,10.240963855421686
E00041934,257,1,5,11,10,6,6,0,7,6,13,14,22,33,26,31,25,21,20,0.38910505836575876,1.9455252918287937,4.280155642023346,3.8910505836575875,2.3346303501945527,2.3346303501945527,0,2.7237354085603114,2.3346303501945527,5.058365758754864,5.447470817120623,8.560311284046692,12.840466926070038,10.116731517509727,12.062256809338521,9.72762645914397,8.171206225680933,7.782101167315175
E00041935,311,13,14,15,18,7,16,20,25,15,22,14,24,23,22,31,11,10,11,4.180064308681672,4.501607717041801,4.823151125401929,5.787781350482315,2.2508038585209005,5.144694533762058,6.430868167202572,8.038585209003216,4.823151125401929,7.07395498392283,4.501607717041801,7.717041800643088,7.395498392282958,7.07395498392283,9.967845659163988,3.536977491961415,3.215434083601286,3.536977491961415
E00041936,285,17,16,22,12,12,12,26,26,9,16,25,28,21,10,10,9,4,10,5.964912280701754,5.614035087719298,7.719298245614035,4.2105263157894735,4.2105263157894735,4.2105263157894735,9.12280701754386,9.12280701754386,3.1578947368421053,5.614035087719298,8.771929824561402,9.824561403508772,7.368421052631578,3.508771929824561,3.508771929824561,3.1578947368421053,1.4035087719298245,3.508771929824561
E00041937,233,5,12,9,11,21,13,19,5,17,20,15,25,15,13,17,10,5,1,2.1459227467811157,5.150214592274678,3.862660944206009,4.721030042918455,9.012875536480687,5.579399141630901,8.15450643776824,2.1459227467811157,7.296137339055794,8.583690987124463,6.437768240343347,10.72961373390558,6.437768240343347,5.579399141630901,7.296137339055794,4.291845493562231,2.1459227467811157,0.4291845493562232
E00041938,288,9,14,20,17,10,6,7,9,20,16,28,24,16,17,25,17,11,22,3.125,4.861111111111112,6.944444444444445,5.902777777777778,3.4722222222222223,2.083333333333333,2.430555555555556,3.125,6.944444444444445,5.555555555555555,9.722222222222223,8.333333333333332,5.555555555555555,5.902777777777778,8.680555555555555,5.902777777777778,3.8194444444444446,7.638888888888889
E00041940,296,16,7,15,10,20,15,17,18,16,21,27,22,22,19,27,7,10,7,5.405405405405405,2.364864864864865,5.0675675675675675,3.3783783783783785,6.756756756756757,5.0675675675675675,5.743243243243244,6.081081081081082,5.405405405405405,7.094594594594595,9.121621621621621,7.4324324324324325,7.4324324324324325,6.418918918918918,9.121621621621621,2.364864864864865,3.3783783783783785,2.364864864864865
E00041941,266,14,9,11,7,25,28,28,28,25,16,18,14,16,7,9,7,3,1,5.263157894736842,3.3834586466165413,4.135338345864661,2.631578947368421,9.398496240601503,10.526315789473683,10.526315789473683,10.526315789473683,9.398496240601503,6.015037593984962,6.7669172932330826,5.263157894736842,6.015037593984962,2.631578947368421,3.3834586466165413,2.631578947368421,1.1278195488721803,0.37593984962406013
E00041942,259,14,11,9,12,15,17,20,17,16,18,25,23,16,18,10,7,9,2,5.405405405405405,4.247104247104247,3.474903474903475,4.633204633204633,5.7915057915057915,6.563706563706563,7.722007722007722,6.563706563706563,6.177606177606178,6.94980694980695,9.652509652509652,8.880308880308881,6.177606177606178,6.94980694980695,3.861003861003861,2.7027027027027026,3.474903474903475,0.7722007722007722
E00041943,259,15,11,9,11,9,11,11,14,6,19,28,27,15,19,26,5,14,9,5.7915057915057915,4.247104247104247,3.474903474903475,4.247104247104247,3.474903474903475,4.247104247104247,4.247104247104247,5.405405405405405,2.3166023166023164,7.335907335907336,10.81081081081081,10.424710424710424,5.7915057915057915,7.335907335907336,10.038610038610038,1.9305019305019304,5.405405405405405,3.474903474903475
E00041944,340,21,19,39,33,25,20,24,19,21,18,19,27,24,10,11,6,0,4,6.176470588235294,5.588235294117648,11.470588235294118,9.705882352941178,7.352941176470589,5.88235294117647,7.0588235294117645,5.588235294117648,6.176470588235294,5.294117647058823,5.588235294117648,7.941176470588235,7.0588235294117645,2.941176470588235,3.2352941176470593,1.7647058823529411,0,1.1764705882352942
E00041945,298,8,18,21,11,16,15,23,18,18,15,30,11,22,15,22,16,12,7,2.684563758389262,6.0402684563758395,7.046979865771812,3.691275167785235,5.369127516778524,5.033557046979865,7.718120805369128,6.0402684563758395,6.0402684563758395,5.033557046979865,10.06711409395973,3.691275167785235,7.38255033557047,5.033557046979865,7.38255033557047,5.369127516778524,4.026845637583892,2.348993288590604
E00041946,400,20,30,37,30,14,20,23,26,32,24,43,20,24,19,25,7,3,3,5,7.5,9.25,7.5,3.5000000000000004,5,5.75,6.5,8,6,10.75,5,6,4.75,6.25,1.7500000000000002,0.75,0.75
E00041947,299,21,20,15,14,11,13,9,29,25,13,15,14,27,21,27,9,11,5,7.023411371237458,6.688963210702341,5.016722408026756,4.682274247491638,3.678929765886288,4.3478260869565215,3.0100334448160537,9.698996655518394,8.361204013377927,4.3478260869565215,5.016722408026756,4.682274247491638,9.03010033444816,7.023411371237458,9.03010033444816,3.0100334448160537,3.678929765886288,1.6722408026755853
E00041948,236,11,7,11,11,7,8,11,3,19,13,13,14,18,13,29,18,13,17,4.661016949152542,2.9661016949152543,4.661016949152542,4.661016949152542,2.9661016949152543,3.389830508474576,4.661016949152542,1.2711864406779663,8.050847457627118,5.508474576271186,5.508474576271186,5.932203389830509,7.627118644067797,5.508474576271186,12.288135593220339,7.627118644067797,5.508474576271186,7.203389830508475
E00041949,250,11,14,5,7,7,17,10,13,29,16,14,15,20,29,26,10,5,2,4.3999999999999995,5.6000000000000005,2,2.8000000000000003,2.8000000000000003,6.800000000000001,4,5.2,11.600000000000001,6.4,5.6000000000000005,6,8,11.600000000000001,10.4,4,2,0.8
E00041950,311,23,23,20,15,10,10,11,23,21,32,21,30,21,15,14,10,8,4,7.395498392282958,7.395498392282958,6.430868167202572,4.823151125401929,3.215434083601286,3.215434083601286,3.536977491961415,7.395498392282958,6.752411575562702,10.289389067524116,6.752411575562702,9.646302250803858,6.752411575562702,4.823151125401929,4.501607717041801,3.215434083601286,2.572347266881029,1.2861736334405145
E00041951,258,7,13,8,10,6,4,9,14,12,14,11,21,12,20,19,22,22,34,2.7131782945736433,5.038759689922481,3.10077519379845,3.875968992248062,2.3255813953488373,1.550387596899225,3.488372093023256,5.426356589147287,4.651162790697675,5.426356589147287,4.263565891472868,8.13953488372093,4.651162790697675,7.751937984496124,7.3643410852713185,8.527131782945736,8.527131782945736,13.178294573643413
E00041952,289,13,17,16,10,10,6,10,17,18,18,27,14,20,15,19,21,23,15,4.498269896193772,5.88235294117647,5.536332179930796,3.4602076124567476,3.4602076124567476,2.0761245674740483,3.4602076124567476,5.88235294117647,6.228373702422145,6.228373702422145,9.342560553633218,4.844290657439446,6.920415224913495,5.190311418685121,6.5743944636678195,7.26643598615917,7.958477508650519,5.190311418685121
E00041953,246,4,7,10,8,9,9,5,2,10,12,12,12,23,24,29,30,25,15,1.6260162601626018,2.8455284552845526,4.0650406504065035,3.2520325203252036,3.6585365853658534,3.6585365853658534,2.0325203252032518,0.8130081300813009,4.0650406504065035,4.878048780487805,4.878048780487805,4.878048780487805,9.34959349593496,9.75609756097561,11.788617886178862,12.195121951219512,10.16260162601626,6.097560975609756
E00041954,249,11,16,13,18,7,15,15,21,9,15,19,14,12,18,18,15,6,7,4.417670682730924,6.425702811244979,5.220883534136546,7.228915662650602,2.8112449799196786,6.024096385542169,6.024096385542169,8.433734939759036,3.614457831325301,6.024096385542169,7.630522088353414,5.622489959839357,4.819277108433735,7.228915662650602,7.228915662650602,6.024096385542169,2.4096385542168677,2.8112449799196786
E00041955,264,16,9,10,8,8,16,21,20,15,17,19,18,23,19,24,7,7,7,6.0606060606060606,3.4090909090909087,3.787878787878788,3.0303030303030303,3.0303030303030303,6.0606060606060606,7.954545454545454,7.575757575757576,5.681818181818182,6.4393939393939394,7.196969696969697,6.8181818181818175,8.712121212121213,7.196969696969697,9.090909090909092,2.6515151515151514,2.6515151515151514,2.6515151515151514
E00041956,292,10,18,14,11,16,11,14,14,9,17,23,18,25,22,20,11,22,17,3.4246575342465753,6.164383561643835,4.794520547945205,3.767123287671233,5.47945205479452,3.767123287671233,4.794520547945205,4.794520547945205,3.0821917808219177,5.821917808219178,7.876712328767123,6.164383561643835,8.561643835616438,7.534246575342466,6.8493150684931505,3.767123287671233,7.534246575342466,5.821917808219178
E00041957,303,9,17,16,12,11,9,9,7,10,26,23,15,19,33,43,26,14,4,2.9702970297029703,5.6105610561056105,5.2805280528052805,3.9603960396039604,3.6303630363036308,2.9702970297029703,2.9702970297029703,2.31023102310231,3.3003300330033,8.58085808580858,7.590759075907591,4.9504950495049505,6.270627062706271,10.891089108910892,14.19141914191419,8.58085808580858,4.62046204620462,1.3201320132013201
E00041958,206,5,3,4,2,4,5,4,3,5,8,10,6,11,27,46,19,24,20,2.4271844660194173,1.4563106796116505,1.9417475728155338,0.9708737864077669,1.9417475728155338,2.4271844660194173,1.9417475728155338,1.4563106796116505,2.4271844660194173,3.8834951456310676,4.854368932038835,2.912621359223301,5.339805825242718,13.106796116504855,22.330097087378643,9.223300970873787,11.650485436893204,9.70873786407767
E00041959,254,10,20,11,9,11,6,7,17,14,18,10,19,15,14,36,24,8,5,3.937007874015748,7.874015748031496,4.330708661417323,3.543307086614173,4.330708661417323,2.3622047244094486,2.7559055118110236,6.692913385826772,5.511811023622047,7.086614173228346,3.937007874015748,7.480314960629922,5.905511811023622,5.511811023622047,14.173228346456693,9.448818897637794,3.149606299212598,1.968503937007874
E00041960,310,14,23,27,11,13,8,12,15,29,16,25,14,15,24,21,18,12,13,4.516129032258064,7.419354838709677,8.709677419354838,3.5483870967741935,4.193548387096775,2.5806451612903225,3.870967741935484,4.838709677419355,9.35483870967742,5.161290322580645,8.064516129032258,4.516129032258064,4.838709677419355,7.741935483870968,6.774193548387098,5.806451612903226,3.870967741935484,4.193548387096775
E00041961,313,19,16,15,23,7,7,12,12,19,15,23,23,17,30,34,15,12,14,6.070287539936102,5.111821086261981,4.792332268370607,7.348242811501597,2.2364217252396164,2.2364217252396164,3.8338658146964857,3.8338658146964857,6.070287539936102,4.792332268370607,7.348242811501597,7.348242811501597,5.431309904153355,9.584664536741213,10.86261980830671,4.792332268370607,3.8338658146964857,4.472843450479233
E00041962,279,9,10,7,8,11,4,11,13,7,20,16,18,24,25,36,28,19,13,3.225806451612903,3.584229390681003,2.5089605734767026,2.867383512544803,3.942652329749104,1.4336917562724014,3.942652329749104,4.659498207885305,2.5089605734767026,7.168458781362006,5.734767025089606,6.451612903225806,8.60215053763441,8.960573476702509,12.903225806451612,10.03584229390681,6.810035842293908,4.659498207885305
E00041963,267,12,11,17,10,9,7,13,18,13,25,14,8,18,24,32,14,14,8,4.49438202247191,4.119850187265917,6.367041198501873,3.7453183520599254,3.3707865168539324,2.6217228464419478,4.868913857677903,6.741573033707865,4.868913857677903,9.363295880149813,5.2434456928838955,2.9962546816479403,6.741573033707865,8.98876404494382,11.985018726591761,5.2434456928838955,5.2434456928838955,2.9962546816479403
E00041964,298,9,11,18,25,9,4,7,15,19,24,21,25,20,24,23,23,13,8,3.0201342281879198,3.691275167785235,6.0402684563758395,8.389261744966444,3.0201342281879198,1.342281879194631,2.348993288590604,5.033557046979865,6.375838926174497,8.053691275167784,7.046979865771812,8.389261744966444,6.7114093959731544,8.053691275167784,7.718120805369128,7.718120805369128,4.3624161073825505,2.684563758389262
E00041965,265,20,15,15,14,9,15,24,22,17,17,16,19,19,15,18,5,2,3,7.547169811320755,5.660377358490567,5.660377358490567,5.283018867924529,3.3962264150943398,5.660377358490567,9.056603773584905,8.30188679245283,6.415094339622642,6.415094339622642,6.037735849056604,7.169811320754717,7.169811320754717,5.660377358490567,6.7924528301886795,1.8867924528301887,0.7547169811320755,1.1320754716981132
E00041966,250,13,10,12,10,13,13,8,17,13,24,9,11,22,29,24,16,4,2,5.2,4,4.8,4,5.2,5.2,3.2,6.800000000000001,5.2,9.6,3.5999999999999996,4.3999999999999995,8.799999999999999,11.600000000000001,9.6,6.4,1.6,0.8
E00041967,447,33,28,26,24,22,23,31,25,27,35,32,32,21,21,24,20,15,8,7.38255033557047,6.263982102908278,5.8165548098434,5.369127516778524,4.921700223713646,5.1454138702460845,6.935123042505594,5.592841163310962,6.0402684563758395,7.829977628635347,7.158836689038031,7.158836689038031,4.697986577181208,4.697986577181208,5.369127516778524,4.47427293064877,3.3557046979865772,1.7897091722595078
E00041968,262,13,9,13,15,8,11,16,14,20,22,18,19,15,17,34,9,6,3,4.961832061068702,3.435114503816794,4.961832061068702,5.7251908396946565,3.0534351145038165,4.198473282442748,6.106870229007633,5.343511450381679,7.633587786259542,8.396946564885496,6.870229007633588,7.251908396946565,5.7251908396946565,6.488549618320611,12.977099236641221,3.435114503816794,2.2900763358778624,1.1450381679389312
E00041969,302,24,17,10,10,9,8,20,18,14,17,12,19,20,25,22,25,19,13,7.9470198675496695,5.629139072847682,3.3112582781456954,3.3112582781456954,2.980132450331126,2.6490066225165565,6.622516556291391,5.960264900662252,4.635761589403973,5.629139072847682,3.9735099337748347,6.291390728476822,6.622516556291391,8.27814569536424,7.28476821192053,8.27814569536424,6.291390728476822,4.304635761589404
E00041970,253,16,12,15,15,11,17,14,9,18,26,16,24,16,14,8,12,5,5,6.324110671936759,4.743083003952568,5.928853754940711,5.928853754940711,4.3478260869565215,6.719367588932807,5.533596837944664,3.557312252964427,7.114624505928854,10.276679841897234,6.324110671936759,9.486166007905137,6.324110671936759,5.533596837944664,3.1620553359683794,4.743083003952568,1.9762845849802373,1.9762845849802373
E00041971,274,22,19,16,18,13,14,24,15,26,11,26,25,9,15,12,5,4,0,8.02919708029197,6.934306569343065,5.839416058394161,6.569343065693431,4.744525547445255,5.109489051094891,8.75912408759124,5.474452554744526,9.48905109489051,4.014598540145985,9.48905109489051,9.124087591240876,3.2846715328467155,5.474452554744526,4.37956204379562,1.824817518248175,1.4598540145985401,0
E00041972,245,8,15,14,20,10,16,13,26,22,17,18,11,8,14,14,6,7,6,3.2653061224489797,6.122448979591836,5.714285714285714,8.16326530612245,4.081632653061225,6.530612244897959,5.3061224489795915,10.612244897959183,8.979591836734693,6.938775510204081,7.346938775510205,4.489795918367347,3.2653061224489797,5.714285714285714,5.714285714285714,2.4489795918367347,2.857142857142857,2.4489795918367347
E00041973,247,14,7,11,5,5,18,11,12,13,9,5,17,21,10,25,29,21,14,5.668016194331984,2.834008097165992,4.4534412955465585,2.0242914979757085,2.0242914979757085,7.28744939271255,4.4534412955465585,4.8582995951417,5.263157894736842,3.643724696356275,2.0242914979757085,6.882591093117409,8.502024291497975,4.048582995951417,10.121457489878543,11.740890688259109,8.502024291497975,5.668016194331984
E00041974,281,22,22,14,24,10,15,18,15,19,10,14,21,19,17,20,7,11,3,7.829181494661921,7.829181494661921,4.98220640569395,8.540925266903916,3.558718861209965,5.338078291814947,6.405693950177936,5.338078291814947,6.761565836298933,3.558718861209965,4.98220640569395,7.473309608540925,6.761565836298933,6.049822064056939,7.11743772241993,2.491103202846975,3.9145907473309607,1.0676156583629894
E00041975,236,14,19,18,3,11,15,11,20,16,14,22,18,11,10,23,5,2,4,5.932203389830509,8.050847457627118,7.627118644067797,1.2711864406779663,4.661016949152542,6.3559322033898304,4.661016949152542,8.47457627118644,6.779661016949152,5.932203389830509,9.322033898305085,7.627118644067797,4.661016949152542,4.23728813559322,9.745762711864407,2.11864406779661,0.847457627118644,1.694915254237288
E00041976,304,10,9,17,16,12,10,15,16,20,19,24,18,19,28,40,16,12,3,3.289473684210526,2.9605263157894735,5.592105263157895,5.263157894736842,3.9473684210526314,3.289473684210526,4.934210526315789,5.263157894736842,6.578947368421052,6.25,7.894736842105263,5.921052631578947,6.25,9.210526315789473,13.157894736842104,5.263157894736842,3.9473684210526314,0.9868421052631579
E00041977,278,13,19,12,15,7,5,13,12,20,25,13,20,17,16,16,18,20,17,4.676258992805756,6.83453237410072,4.316546762589928,5.39568345323741,2.5179856115107913,1.7985611510791366,4.676258992805756,4.316546762589928,7.1942446043165464,8.992805755395683,4.676258992805756,7.1942446043165464,6.115107913669065,5.755395683453238,5.755395683453238,6.474820143884892,7.1942446043165464,6.115107913669065
E00041978,298,12,12,9,13,9,13,9,16,25,16,29,17,14,25,29,20,18,12,4.026845637583892,4.026845637583892,3.0201342281879198,4.3624161073825505,3.0201342281879198,4.3624161073825505,3.0201342281879198,5.369127516778524,8.389261744966444,5.369127516778524,9.731543624161073,5.704697986577181,4.697986577181208,8.389261744966444,9.731543624161073,6.7114093959731544,6.0402684563758395,4.026845637583892
E00041979,276,11,11,13,8,8,20,9,4,15,13,19,14,18,22,29,28,23,11,3.985507246376811,3.985507246376811,4.710144927536232,2.898550724637681,2.898550724637681,7.246376811594203,3.260869565217391,1.4492753623188406,5.434782608695652,4.710144927536232,6.884057971014493,5.072463768115942,6.521739130434782,7.971014492753622,10.507246376811594,10.144927536231885,8.333333333333332,3.985507246376811
E00041980,326,20,28,35,20,18,20,33,20,16,13,18,28,15,8,9,7,6,12,6.134969325153374,8.588957055214724,10.736196319018406,6.134969325153374,5.521472392638037,6.134969325153374,10.122699386503067,6.134969325153374,4.9079754601226995,3.9877300613496933,5.521472392638037,8.588957055214724,4.601226993865031,2.4539877300613497,2.7607361963190185,2.147239263803681,1.8404907975460123,3.6809815950920246
E00041981,318,22,17,27,11,17,7,13,21,26,24,24,24,18,17,21,18,9,2,6.918238993710692,5.345911949685535,8.49056603773585,3.459119496855346,5.345911949685535,2.20125786163522,4.088050314465408,6.60377358490566,8.176100628930817,7.547169811320755,7.547169811320755,7.547169811320755,5.660377358490567,5.345911949685535,6.60377358490566,5.660377358490567,2.8301886792452833,0.628930817610063
E00041982,247,3,10,6,2,9,6,10,8,11,8,9,19,27,24,28,38,17,12,1.214574898785425,4.048582995951417,2.42914979757085,0.8097165991902834,3.643724696356275,2.42914979757085,4.048582995951417,3.2388663967611335,4.4534412955465585,3.2388663967611335,3.643724696356275,7.6923076923076925,10.931174089068826,9.7165991902834,11.336032388663968,15.384615384615385,6.882591093117409,4.8582995951417
E00041983,412,16,16,23,16,25,17,18,19,33,29,44,26,29,17,22,13,18,31,3.8834951456310676,3.8834951456310676,5.582524271844661,3.8834951456310676,6.067961165048544,4.12621359223301,4.368932038834951,4.611650485436893,8.009708737864079,7.038834951456311,10.679611650485436,6.310679611650485,7.038834951456311,4.12621359223301,5.339805825242718,3.1553398058252426,4.368932038834951,7.524271844660194
E00041984,232,7,12,7,10,11,8,7,15,23,13,16,20,22,10,16,14,13,8,3.0172413793103448,5.172413793103448,3.0172413793103448,4.310344827586207,4.741379310344827,3.4482758620689653,3.0172413793103448,6.4655172413793105,9.913793103448276,5.603448275862069,6.896551724137931,8.620689655172415,9.482758620689655,4.310344827586207,6.896551724137931,6.0344827586206895,5.603448275862069,3.4482758620689653
E00041985,260,8,16,4,12,17,23,12,18,10,21,24,23,11,20,14,17,7,3,3.076923076923077,6.153846153846154,1.5384615384615385,4.615384615384616,6.538461538461539,8.846153846153847,4.615384615384616,6.923076923076923,3.8461538461538463,8.076923076923077,9.230769230769232,8.846153846153847,4.230769230769231,7.6923076923076925,5.384615384615385,6.538461538461539,2.6923076923076925,1.153846153846154
E00041986,341,13,12,21,24,20,17,12,19,19,26,25,28,21,11,28,13,18,14,3.812316715542522,3.519061583577713,6.158357771260997,7.038123167155426,5.865102639296188,4.9853372434017595,3.519061583577713,5.571847507331378,5.571847507331378,7.624633431085044,7.331378299120235,8.211143695014663,6.158357771260997,3.225806451612903,8.211143695014663,3.812316715542522,5.278592375366569,4.105571847507331
E00041987,361,15,22,22,23,18,17,17,13,30,24,31,32,23,16,23,7,14,14,4.1551246537396125,6.094182825484765,6.094182825484765,6.3711911357340725,4.986149584487535,4.7091412742382275,4.7091412742382275,3.6011080332409975,8.310249307479225,6.64819944598338,8.587257617728532,8.86426592797784,6.3711911357340725,4.43213296398892,6.3711911357340725,1.9390581717451523,3.8781163434903045,3.8781163434903045
E00041988,340,17,27,22,15,20,22,29,21,13,20,17,24,23,24,15,10,8,13,5,7.941176470588235,6.470588235294119,4.411764705882353,5.88235294117647,6.470588235294119,8.529411764705882,6.176470588235294,3.823529411764706,5.88235294117647,5,7.0588235294117645,6.764705882352941,7.0588235294117645,4.411764705882353,2.941176470588235,2.3529411764705883,3.823529411764706
E00041989,323,17,15,15,13,19,20,21,13,14,24,22,25,27,30,18,14,15,1,5.263157894736842,4.643962848297214,4.643962848297214,4.024767801857585,5.88235294117647,6.191950464396285,6.5015479876160995,4.024767801857585,4.3343653250774,7.430340557275541,6.811145510835913,7.739938080495357,8.359133126934983,9.287925696594428,5.572755417956656,4.3343653250774,4.643962848297214,0.30959752321981426
E00041990,290,3,10,16,14,14,8,10,11,14,17,17,34,25,19,21,26,21,10,1.0344827586206897,3.4482758620689653,5.517241379310345,4.827586206896552,4.827586206896552,2.7586206896551726,3.4482758620689653,3.793103448275862,4.827586206896552,5.862068965517241,5.862068965517241,11.724137931034482,8.620689655172415,6.551724137931035,7.241379310344828,8.96551724137931,7.241379310344828,3.4482758620689653
E00041991,236,5,8,6,6,7,8,7,9,11,4,16,13,24,20,20,30,29,13,2.11864406779661,3.389830508474576,2.5423728813559325,2.5423728813559325,2.9661016949152543,3.389830508474576,2.9661016949152543,3.8135593220338984,4.661016949152542,1.694915254237288,6.779661016949152,5.508474576271186,10.16949152542373,8.47457627118644,8.47457627118644,12.711864406779661,12.288135593220339,5.508474576271186
E00041992,158,4,12,5,3,0,3,8,11,1,3,13,14,13,13,15,14,14,12,2.5316455696202533,7.59493670886076,3.1645569620253164,1.89873417721519,0,1.89873417721519,5.063291139240507,6.962025316455696,0.6329113924050633,1.89873417721519,8.227848101265822,8.860759493670885,8.227848101265822,8.227848101265822,9.49367088607595,8.860759493670885,8.860759493670885,7.59493670886076
E00041993,248,13,22,16,13,9,14,15,22,14,15,13,14,16,13,14,8,3,14,5.241935483870968,8.870967741935484,6.451612903225806,5.241935483870968,3.6290322580645165,5.64516129032258,6.048387096774194,8.870967741935484,5.64516129032258,6.048387096774194,5.241935483870968,5.64516129032258,6.451612903225806,5.241935483870968,5.64516129032258,3.225806451612903,1.2096774193548387,5.64516129032258
E00041994,277,6,22,10,9,9,7,14,9,19,10,10,10,15,24,44,25,20,14,2.166064981949458,7.9422382671480145,3.6101083032490973,3.2490974729241873,3.2490974729241873,2.527075812274368,5.054151624548736,3.2490974729241873,6.859205776173286,3.6101083032490973,3.6101083032490973,3.6101083032490973,5.415162454873646,8.664259927797833,15.884476534296029,9.025270758122744,7.2202166064981945,5.054151624548736
E00041995,265,16,15,25,10,15,14,12,24,16,22,19,17,15,11,13,3,7,11,6.037735849056604,5.660377358490567,9.433962264150944,3.7735849056603774,5.660377358490567,5.283018867924529,4.528301886792453,9.056603773584905,6.037735849056604,8.30188679245283,7.169811320754717,6.415094339622642,5.660377358490567,4.150943396226415,4.905660377358491,1.1320754716981132,2.6415094339622645,4.150943396226415
E00041996,203,4,7,16,4,8,10,5,8,7,16,6,15,22,15,17,11,17,15,1.9704433497536946,3.4482758620689653,7.8817733990147785,1.9704433497536946,3.9408866995073892,4.926108374384237,2.4630541871921183,3.9408866995073892,3.4482758620689653,7.8817733990147785,2.955665024630542,7.389162561576355,10.83743842364532,7.389162561576355,8.374384236453201,5.41871921182266,8.374384236453201,7.389162561576355
E00041997,279,12,19,7,5,12,8,19,16,20,20,22,25,20,21,16,20,14,3,4.301075268817205,6.810035842293908,2.5089605734767026,1.7921146953405016,4.301075268817205,2.867383512544803,6.810035842293908,5.734767025089606,7.168458781362006,7.168458781362006,7.885304659498208,8.960573476702509,7.168458781362006,7.526881720430108,5.734767025089606,7.168458781362006,5.017921146953405,1.0752688172043012
