OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00041698,127,28,11,17,96,7,35,10,14,11,18,7,9,2,34,21,13,2,2,3,1,2,22.04724409448819,8.661417322834646,13.385826771653544,75.59055118110236,5.511811023622047,27.559055118110237,7.874015748031496,11.023622047244094,8.661417322834646,14.173228346456693,5.511811023622047,7.086614173228346,1.574803149606299,26.77165354330709,16.535433070866144,10.236220472440944,1.574803149606299,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299
E00041701,151,48,20,28,100,14,42,11,17,14,24,9,13,2,20,13,7,0,0,3,1,2,31.788079470198678,13.245033112582782,18.543046357615893,66.22516556291392,9.271523178807946,27.81456953642384,7.28476821192053,11.258278145695364,9.271523178807946,15.894039735099339,5.960264900662252,8.609271523178808,1.3245033112582782,13.245033112582782,8.609271523178808,4.635761589403973,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00041702,115,29,13,16,85,8,32,14,16,2,23,9,13,1,19,12,7,3,3,1,0,1,25.217391304347824,11.304347826086957,13.91304347826087,73.91304347826086,6.956521739130435,27.82608695652174,12.173913043478262,13.91304347826087,1.7391304347826086,20,7.82608695652174,11.304347826086957,0.8695652173913043,16.52173913043478,10.434782608695652,6.086956521739131,2.608695652173913,2.608695652173913,0.8695652173913043,0,0.8695652173913043
E00041693,123,30,16,14,89,7,34,12,15,7,21,11,9,1,26,18,8,1,1,4,1,3,24.390243902439025,13.008130081300814,11.38211382113821,72.35772357723577,5.691056910569105,27.64227642276423,9.75609756097561,12.195121951219512,5.691056910569105,17.073170731707318,8.94308943089431,7.317073170731707,0.8130081300813009,21.138211382113823,14.634146341463413,6.504065040650407,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00041695,124,49,17,32,72,6,31,13,9,9,15,8,7,0,20,18,2,0,0,3,2,1,39.516129032258064,13.709677419354838,25.806451612903224,58.06451612903226,4.838709677419355,25,10.483870967741936,7.258064516129033,7.258064516129033,12.096774193548388,6.451612903225806,5.64516129032258,0,16.129032258064516,14.516129032258066,1.6129032258064515,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00041696,164,54,18,36,109,3,43,17,22,4,30,17,9,4,33,21,12,0,0,1,0,1,32.926829268292686,10.975609756097562,21.951219512195124,66.46341463414635,1.8292682926829267,26.21951219512195,10.365853658536585,13.414634146341465,2.4390243902439024,18.29268292682927,10.365853658536585,5.487804878048781,2.4390243902439024,20.121951219512198,12.804878048780488,7.317073170731707,0,0,0.6097560975609756,0,0.6097560975609756
E00041697,150,42,23,19,105,15,27,13,9,5,15,3,10,2,48,38,10,0,0,3,1,2,28.000000000000004,15.333333333333332,12.666666666666668,70,10,18,8.666666666666668,6,3.3333333333333335,10,2,6.666666666666667,1.3333333333333335,32,25.333333333333336,6.666666666666667,0,0,2,0.6666666666666667,1.3333333333333335
E00041699,129,26,10,16,91,6,29,7,17,5,17,10,5,2,37,27,10,2,2,12,8,4,20.155038759689923,7.751937984496124,12.4031007751938,70.54263565891473,4.651162790697675,22.48062015503876,5.426356589147287,13.178294573643413,3.875968992248062,13.178294573643413,7.751937984496124,3.875968992248062,1.550387596899225,28.68217054263566,20.930232558139537,7.751937984496124,1.550387596899225,1.550387596899225,9.30232558139535,6.2015503875969,3.10077519379845
E00041700,115,60,43,17,51,1,14,6,6,2,9,3,6,0,27,19,8,0,0,4,4,0,52.17391304347826,37.391304347826086,14.782608695652174,44.34782608695652,0.8695652173913043,12.173913043478262,5.217391304347826,5.217391304347826,1.7391304347826086,7.82608695652174,2.608695652173913,5.217391304347826,0,23.47826086956522,16.52173913043478,6.956521739130435,0,0,3.4782608695652173,3.4782608695652173,0
E00041703,122,37,24,13,82,18,45,24,12,9,10,8,1,1,8,3,5,1,1,3,2,1,30.327868852459016,19.672131147540984,10.655737704918032,67.21311475409836,14.754098360655737,36.885245901639344,19.672131147540984,9.836065573770492,7.377049180327869,8.19672131147541,6.557377049180328,0.819672131147541,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541
E00041704,207,46,26,20,151,29,78,31,34,13,25,14,9,2,17,8,9,2,2,10,5,5,22.22222222222222,12.560386473429952,9.66183574879227,72.94685990338165,14.009661835748794,37.68115942028986,14.975845410628018,16.425120772946862,6.280193236714976,12.077294685990339,6.763285024154589,4.3478260869565215,0.966183574879227,8.212560386473431,3.864734299516908,4.3478260869565215,0.966183574879227,0.966183574879227,4.830917874396135,2.4154589371980677,2.4154589371980677
E00041706,142,53,30,23,85,20,30,13,9,8,10,6,2,2,24,13,11,1,1,4,2,2,37.32394366197183,21.12676056338028,16.19718309859155,59.859154929577464,14.084507042253522,21.12676056338028,9.15492957746479,6.338028169014084,5.633802816901409,7.042253521126761,4.225352112676056,1.4084507042253522,1.4084507042253522,16.901408450704224,9.15492957746479,7.746478873239436,0.7042253521126761,0.7042253521126761,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00041709,119,41,27,14,78,24,30,10,12,8,14,9,4,1,10,5,5,0,0,0,0,0,34.45378151260504,22.689075630252102,11.76470588235294,65.54621848739495,20.168067226890756,25.210084033613445,8.403361344537815,10.084033613445378,6.722689075630252,11.76470588235294,7.563025210084033,3.361344537815126,0.8403361344537815,8.403361344537815,4.201680672268908,4.201680672268908,0,0,0,0,0
E00170015,107,25,22,3,81,27,31,15,10,6,7,3,4,0,16,7,9,0,0,1,0,1,23.364485981308412,20.5607476635514,2.803738317757009,75.70093457943925,25.233644859813083,28.971962616822427,14.018691588785046,9.345794392523365,5.607476635514018,6.5420560747663545,2.803738317757009,3.7383177570093453,0,14.953271028037381,6.5420560747663545,8.411214953271028,0,0,0.9345794392523363,0,0.9345794392523363
E00189931,135,8,2,6,117,2,91,20,50,21,17,8,7,2,6,5,1,1,1,10,4,6,5.9259259259259265,1.4814814814814816,4.444444444444445,86.66666666666667,1.4814814814814816,67.4074074074074,14.814814814814813,37.03703703703704,15.555555555555555,12.592592592592592,5.9259259259259265,5.185185185185185,1.4814814814814816,4.444444444444445,3.7037037037037033,0.7407407407407408,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445
E00189935,133,15,0,15,113,2,71,20,43,8,36,23,12,1,4,3,1,0,0,5,2,3,11.278195488721805,0,11.278195488721805,84.9624060150376,1.5037593984962405,53.383458646616546,15.037593984962406,32.33082706766917,6.015037593984962,27.06766917293233,17.293233082706767,9.022556390977442,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00189979,136,14,1,13,121,0,77,24,50,3,31,21,9,1,13,7,6,0,0,1,0,1,10.294117647058822,0.7352941176470588,9.558823529411764,88.97058823529412,0,56.61764705882353,17.647058823529413,36.76470588235294,2.2058823529411766,22.794117647058822,15.441176470588236,6.61764705882353,0.7352941176470588,9.558823529411764,5.147058823529411,4.411764705882353,0,0,0.7352941176470588,0,0.7352941176470588
E00041705,133,50,23,27,80,14,41,23,15,3,16,12,3,1,8,4,4,1,1,3,1,2,37.59398496240601,17.293233082706767,20.30075187969925,60.150375939849624,10.526315789473683,30.82706766917293,17.293233082706767,11.278195488721805,2.2556390977443606,12.030075187969924,9.022556390977442,2.2556390977443606,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00041708,130,34,16,18,87,16,52,27,17,8,12,9,1,2,7,5,2,0,0,9,3,6,26.153846153846157,12.307692307692308,13.846153846153847,66.92307692307692,12.307692307692308,40,20.76923076923077,13.076923076923078,6.153846153846154,9.230769230769232,6.923076923076923,0.7692307692307693,1.5384615384615385,5.384615384615385,3.8461538461538463,1.5384615384615385,0,0,6.923076923076923,2.307692307692308,4.615384615384616
E00041710,149,61,34,27,83,12,34,10,19,5,19,5,11,3,18,14,4,0,0,5,2,3,40.939597315436245,22.818791946308725,18.120805369127517,55.70469798657718,8.053691275167784,22.818791946308725,6.7114093959731544,12.751677852348994,3.3557046979865772,12.751677852348994,3.3557046979865772,7.38255033557047,2.013422818791946,12.080536912751679,9.395973154362416,2.684563758389262,0,0,3.3557046979865772,1.342281879194631,2.013422818791946
E00041711,113,39,26,13,72,16,38,14,16,8,7,3,4,0,11,9,2,0,0,2,0,2,34.51327433628318,23.008849557522122,11.504424778761061,63.716814159292035,14.15929203539823,33.6283185840708,12.389380530973451,14.15929203539823,7.079646017699115,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,9.734513274336283,7.964601769911504,1.7699115044247788,0,0,1.7699115044247788,0,1.7699115044247788
E00041712,99,18,9,9,77,11,36,9,20,7,10,3,7,0,20,13,7,0,0,4,3,1,18.181818181818183,9.090909090909092,9.090909090909092,77.77777777777779,11.11111111111111,36.36363636363637,9.090909090909092,20.2020202020202,7.07070707070707,10.1010101010101,3.0303030303030303,7.07070707070707,0,20.2020202020202,13.131313131313133,7.07070707070707,0,0,4.040404040404041,3.0303030303030303,1.0101010101010102
E00041713,133,36,10,26,94,5,52,17,32,3,21,9,9,3,16,12,4,0,0,3,3,0,27.06766917293233,7.518796992481203,19.548872180451127,70.67669172932331,3.7593984962406015,39.097744360902254,12.781954887218044,24.06015037593985,2.2556390977443606,15.789473684210526,6.7669172932330826,6.7669172932330826,2.2556390977443606,12.030075187969924,9.022556390977442,3.007518796992481,0,0,2.2556390977443606,2.2556390977443606,0
E00041417,123,31,22,9,87,34,30,12,13,5,11,3,6,2,12,7,5,0,0,5,3,2,25.203252032520325,17.88617886178862,7.317073170731707,70.73170731707317,27.64227642276423,24.390243902439025,9.75609756097561,10.569105691056912,4.0650406504065035,8.94308943089431,2.4390243902439024,4.878048780487805,1.6260162601626018,9.75609756097561,5.691056910569105,4.0650406504065035,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00041418,124,51,32,19,67,10,28,12,11,5,11,4,4,3,18,12,6,0,0,6,4,2,41.12903225806452,25.806451612903224,15.32258064516129,54.03225806451613,8.064516129032258,22.58064516129032,9.67741935483871,8.870967741935484,4.032258064516129,8.870967741935484,3.225806451612903,3.225806451612903,2.4193548387096775,14.516129032258066,9.67741935483871,4.838709677419355,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00041419,141,48,31,17,90,30,34,11,16,7,14,10,2,2,12,4,8,0,0,3,0,3,34.04255319148936,21.98581560283688,12.056737588652481,63.829787234042556,21.27659574468085,24.113475177304963,7.801418439716312,11.347517730496454,4.964539007092199,9.929078014184398,7.092198581560284,1.4184397163120568,1.4184397163120568,8.51063829787234,2.8368794326241136,5.673758865248227,0,0,2.127659574468085,0,2.127659574468085
E00041421,175,52,36,16,122,34,40,23,6,11,35,31,3,1,13,7,6,0,0,1,1,0,29.714285714285715,20.57142857142857,9.142857142857142,69.71428571428572,19.428571428571427,22.857142857142858,13.142857142857142,3.428571428571429,6.2857142857142865,20,17.71428571428571,1.7142857142857144,0.5714285714285714,7.428571428571429,4,3.428571428571429,0,0,0.5714285714285714,0.5714285714285714,0
E00041424,141,44,19,25,94,14,43,15,22,6,19,7,9,3,18,10,8,0,0,3,3,0,31.20567375886525,13.47517730496454,17.73049645390071,66.66666666666666,9.929078014184398,30.49645390070922,10.638297872340425,15.602836879432624,4.25531914893617,13.47517730496454,4.964539007092199,6.382978723404255,2.127659574468085,12.76595744680851,7.092198581560284,5.673758865248227,0,0,2.127659574468085,2.127659574468085,0
E00041425,127,62,42,20,63,10,29,11,13,5,8,2,5,1,14,7,7,2,2,2,2,0,48.818897637795274,33.07086614173229,15.748031496062993,49.60629921259843,7.874015748031496,22.83464566929134,8.661417322834646,10.236220472440944,3.937007874015748,6.299212598425196,1.574803149606299,3.937007874015748,0.7874015748031495,11.023622047244094,5.511811023622047,5.511811023622047,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0
E00041416,131,38,17,21,86,12,36,16,10,10,16,4,8,4,21,13,8,1,1,7,4,3,29.00763358778626,12.977099236641221,16.030534351145036,65.64885496183206,9.16030534351145,27.480916030534353,12.213740458015266,7.633587786259542,7.633587786259542,12.213740458015266,3.0534351145038165,6.106870229007633,3.0534351145038165,16.030534351145036,9.923664122137405,6.106870229007633,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
E00041420,127,41,11,30,79,0,25,8,10,7,22,10,11,1,29,25,4,3,3,7,5,2,32.28346456692913,8.661417322834646,23.62204724409449,62.20472440944882,0,19.68503937007874,6.299212598425196,7.874015748031496,5.511811023622047,17.322834645669293,7.874015748031496,8.661417322834646,0.7874015748031495,22.83464566929134,19.68503937007874,3.149606299212598,2.3622047244094486,2.3622047244094486,5.511811023622047,3.937007874015748,1.574803149606299
E00041423,108,22,8,14,79,3,24,8,9,7,18,5,10,3,33,24,9,1,1,7,5,2,20.37037037037037,7.4074074074074066,12.962962962962962,73.14814814814815,2.7777777777777777,22.22222222222222,7.4074074074074066,8.333333333333332,6.481481481481481,16.666666666666664,4.62962962962963,9.25925925925926,2.7777777777777777,30.555555555555557,22.22222222222222,8.333333333333332,0.9259259259259258,0.9259259259259258,6.481481481481481,4.62962962962963,1.8518518518518516
E00041426,115,28,10,18,79,7,39,11,14,14,15,9,4,2,18,8,10,0,0,8,6,2,24.347826086956523,8.695652173913043,15.65217391304348,68.69565217391305,6.086956521739131,33.91304347826087,9.565217391304348,12.173913043478262,12.173913043478262,13.043478260869565,7.82608695652174,3.4782608695652173,1.7391304347826086,15.65217391304348,6.956521739130435,8.695652173913043,0,0,6.956521739130435,5.217391304347826,1.7391304347826086
E00041427,128,42,23,19,74,12,34,13,10,11,18,6,10,2,10,6,4,0,0,12,3,9,32.8125,17.96875,14.84375,57.8125,9.375,26.5625,10.15625,7.8125,8.59375,14.0625,4.6875,7.8125,1.5625,7.8125,4.6875,3.125,0,0,9.375,2.34375,7.03125
E00041422,131,76,43,33,49,7,14,5,6,3,9,7,2,0,19,12,7,0,0,6,2,4,58.01526717557252,32.82442748091603,25.190839694656486,37.404580152671755,5.343511450381679,10.687022900763358,3.816793893129771,4.580152671755725,2.2900763358778624,6.870229007633588,5.343511450381679,1.5267175572519083,0,14.50381679389313,9.16030534351145,5.343511450381679,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00041429,136,68,48,20,68,20,24,11,9,4,8,6,2,0,16,12,4,0,0,0,0,0,50,35.294117647058826,14.705882352941178,50,14.705882352941178,17.647058823529413,8.088235294117647,6.61764705882353,2.941176470588235,5.88235294117647,4.411764705882353,1.4705882352941175,0,11.76470588235294,8.823529411764707,2.941176470588235,0,0,0,0,0
E00041432,137,62,28,34,72,11,25,9,10,6,16,7,7,2,20,11,9,0,0,3,1,2,45.25547445255474,20.437956204379564,24.817518248175183,52.55474452554745,8.02919708029197,18.248175182481752,6.569343065693431,7.2992700729927,4.37956204379562,11.678832116788321,5.109489051094891,5.109489051094891,1.4598540145985401,14.5985401459854,8.02919708029197,6.569343065693431,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00041436,121,41,14,27,75,11,34,14,14,6,15,9,5,1,15,7,8,0,0,5,3,2,33.88429752066116,11.570247933884298,22.31404958677686,61.98347107438017,9.090909090909092,28.09917355371901,11.570247933884298,11.570247933884298,4.958677685950414,12.396694214876034,7.43801652892562,4.132231404958678,0.8264462809917356,12.396694214876034,5.785123966942149,6.6115702479338845,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00041437,115,36,21,15,78,12,29,11,9,9,17,7,7,3,20,9,11,0,0,1,0,1,31.30434782608696,18.26086956521739,13.043478260869565,67.82608695652173,10.434782608695652,25.217391304347824,9.565217391304348,7.82608695652174,7.82608695652174,14.782608695652174,6.086956521739131,6.086956521739131,2.608695652173913,17.391304347826086,7.82608695652174,9.565217391304348,0,0,0.8695652173913043,0,0.8695652173913043
E00170016,185,20,6,14,156,12,109,34,62,13,27,13,13,1,8,7,1,0,0,9,3,6,10.81081081081081,3.2432432432432434,7.567567567567568,84.32432432432432,6.486486486486487,58.91891891891892,18.37837837837838,33.513513513513516,7.027027027027027,14.594594594594595,7.027027027027027,7.027027027027027,0.5405405405405406,4.324324324324325,3.783783783783784,0.5405405405405406,0,0,4.864864864864865,1.6216216216216217,3.2432432432432434
E00170029,123,12,4,8,108,19,67,15,28,24,16,8,7,1,6,1,5,0,0,3,2,1,9.75609756097561,3.2520325203252036,6.504065040650407,87.8048780487805,15.447154471544716,54.47154471544715,12.195121951219512,22.76422764227642,19.51219512195122,13.008130081300814,6.504065040650407,5.691056910569105,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00041430,170,75,15,60,87,10,35,13,15,7,20,15,3,2,22,7,15,0,0,8,3,5,44.11764705882353,8.823529411764707,35.294117647058826,51.17647058823529,5.88235294117647,20.588235294117645,7.647058823529412,8.823529411764707,4.117647058823529,11.76470588235294,8.823529411764707,1.7647058823529411,1.1764705882352942,12.941176470588237,4.117647058823529,8.823529411764707,0,0,4.705882352941177,1.7647058823529411,2.941176470588235
E00041431,125,48,11,37,69,7,13,5,7,1,21,14,7,0,23,13,10,5,5,8,4,4,38.4,8.799999999999999,29.599999999999998,55.2,5.6000000000000005,10.4,4,5.6000000000000005,0.8,16.8,11.200000000000001,5.6000000000000005,0,18.4,10.4,8,4,4,6.4,3.2,3.2
E00041433,108,49,11,38,54,6,20,7,11,2,10,8,2,0,18,10,8,0,0,5,2,3,45.370370370370374,10.185185185185185,35.18518518518518,50,5.555555555555555,18.51851851851852,6.481481481481481,10.185185185185185,1.8518518518518516,9.25925925925926,7.4074074074074066,1.8518518518518516,0,16.666666666666664,9.25925925925926,7.4074074074074066,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00041434,123,48,25,23,74,12,29,12,13,4,15,9,5,1,15,7,8,3,3,1,1,0,39.02439024390244,20.32520325203252,18.69918699186992,60.16260162601627,9.75609756097561,23.577235772357724,9.75609756097561,10.569105691056912,3.2520325203252036,12.195121951219512,7.317073170731707,4.0650406504065035,0.8130081300813009,12.195121951219512,5.691056910569105,6.504065040650407,2.4390243902439024,2.4390243902439024,0.8130081300813009,0.8130081300813009,0
E00041435,141,51,14,37,82,19,44,15,19,10,12,9,3,0,6,2,4,1,1,8,6,2,36.17021276595745,9.929078014184398,26.24113475177305,58.156028368794324,13.47517730496454,31.20567375886525,10.638297872340425,13.47517730496454,7.092198581560284,8.51063829787234,6.382978723404255,2.127659574468085,0,4.25531914893617,1.4184397163120568,2.8368794326241136,0.7092198581560284,0.7092198581560284,5.673758865248227,4.25531914893617,1.4184397163120568
E00041438,131,26,12,14,102,26,52,22,22,8,11,5,5,1,10,6,4,3,3,3,2,1,19.84732824427481,9.16030534351145,10.687022900763358,77.86259541984732,19.84732824427481,39.69465648854962,16.793893129770993,16.793893129770993,6.106870229007633,8.396946564885496,3.816793893129771,3.816793893129771,0.7633587786259541,7.633587786259542,4.580152671755725,3.0534351145038165,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00041439,117,36,24,12,80,15,26,8,11,7,9,3,5,1,30,22,8,0,0,1,1,0,30.76923076923077,20.51282051282051,10.256410256410255,68.37606837606837,12.82051282051282,22.22222222222222,6.837606837606838,9.401709401709402,5.982905982905983,7.6923076923076925,2.564102564102564,4.273504273504273,0.8547008547008548,25.64102564102564,18.803418803418804,6.837606837606838,0,0,0.8547008547008548,0.8547008547008548,0
E00041440,139,31,15,16,107,24,54,21,17,16,17,8,9,0,12,8,4,0,0,1,1,0,22.302158273381295,10.79136690647482,11.510791366906476,76.97841726618705,17.26618705035971,38.84892086330935,15.107913669064748,12.23021582733813,11.510791366906476,12.23021582733813,5.755395683453238,6.474820143884892,0,8.633093525179856,5.755395683453238,2.877697841726619,0,0,0.7194244604316548,0.7194244604316548,0
E00041441,124,25,11,14,96,22,47,14,18,15,13,5,7,1,14,10,4,0,0,3,1,2,20.161290322580644,8.870967741935484,11.29032258064516,77.41935483870968,17.741935483870968,37.903225806451616,11.29032258064516,14.516129032258066,12.096774193548388,10.483870967741936,4.032258064516129,5.64516129032258,0.8064516129032258,11.29032258064516,8.064516129032258,3.225806451612903,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00041442,121,31,24,7,86,26,50,23,18,9,7,4,3,0,3,1,2,0,0,4,1,3,25.6198347107438,19.834710743801654,5.785123966942149,71.07438016528926,21.487603305785125,41.32231404958678,19.00826446280992,14.87603305785124,7.43801652892562,5.785123966942149,3.3057851239669422,2.479338842975207,0,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00041378,129,46,12,34,79,7,39,19,12,8,24,20,4,0,7,4,3,2,2,4,0,4,35.65891472868217,9.30232558139535,26.356589147286826,61.240310077519375,5.426356589147287,30.23255813953488,14.728682170542637,9.30232558139535,6.2015503875969,18.6046511627907,15.503875968992247,3.10077519379845,0,5.426356589147287,3.10077519379845,2.3255813953488373,1.550387596899225,1.550387596899225,3.10077519379845,0,3.10077519379845
E00041381,115,44,14,30,70,9,32,14,7,11,15,10,5,0,14,7,7,0,0,1,0,1,38.26086956521739,12.173913043478262,26.08695652173913,60.86956521739131,7.82608695652174,27.82608695652174,12.173913043478262,6.086956521739131,9.565217391304348,13.043478260869565,8.695652173913043,4.3478260869565215,0,12.173913043478262,6.086956521739131,6.086956521739131,0,0,0.8695652173913043,0,0.8695652173913043
E00041382,97,82,18,64,14,1,4,3,1,0,4,4,0,0,4,3,1,1,1,1,0,1,84.5360824742268,18.556701030927837,65.97938144329896,14.432989690721648,1.0309278350515463,4.123711340206185,3.0927835051546393,1.0309278350515463,0,4.123711340206185,4.123711340206185,0,0,4.123711340206185,3.0927835051546393,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,1.0309278350515463
E00041383,128,49,17,32,75,6,30,9,12,9,14,8,5,1,24,13,11,1,1,4,1,3,38.28125,13.28125,25,58.59375,4.6875,23.4375,7.03125,9.375,7.03125,10.9375,6.25,3.90625,0.78125,18.75,10.15625,8.59375,0.78125,0.78125,3.125,0.78125,2.34375
E00041386,232,87,1,86,132,3,52,22,29,1,67,56,11,0,7,4,3,3,3,13,0,13,37.5,0.43103448275862066,37.06896551724138,56.896551724137936,1.293103448275862,22.413793103448278,9.482758620689655,12.5,0.43103448275862066,28.879310344827587,24.137931034482758,4.741379310344827,0,3.0172413793103448,1.7241379310344827,1.293103448275862,1.293103448275862,1.293103448275862,5.603448275862069,0,5.603448275862069
E00166172,99,34,1,33,54,0,28,15,10,3,20,16,4,0,3,2,1,3,3,11,4,7,34.34343434343434,1.0101010101010102,33.33333333333333,54.54545454545454,0,28.28282828282828,15.151515151515152,10.1010101010101,3.0303030303030303,20.2020202020202,16.161616161616163,4.040404040404041,0,3.0303030303030303,2.0202020202020203,1.0101010101010102,3.0303030303030303,3.0303030303030303,11.11111111111111,4.040404040404041,7.07070707070707
E00166174,94,57,9,48,25,0,14,6,7,1,7,5,2,0,2,2,0,2,2,12,0,12,60.63829787234043,9.574468085106384,51.06382978723404,26.595744680851062,0,14.893617021276595,6.382978723404255,7.446808510638298,1.0638297872340425,7.446808510638298,5.319148936170213,2.127659574468085,0,2.127659574468085,2.127659574468085,0,2.127659574468085,2.127659574468085,12.76595744680851,0,12.76595744680851
E00166175,100,43,0,43,43,0,21,7,12,2,16,16,0,0,4,3,1,2,2,14,4,10,43,0,43,43,0,21,7.000000000000001,12,2,16,16,0,0,4,3,1,2,2,14.000000000000002,4,10
E00166187,99,41,3,38,53,0,31,9,18,4,15,15,0,0,7,5,2,0,0,5,1,4,41.41414141414141,3.0303030303030303,38.38383838383838,53.535353535353536,0,31.313131313131315,9.090909090909092,18.181818181818183,4.040404040404041,15.151515151515152,15.151515151515152,0,0,7.07070707070707,5.05050505050505,2.0202020202020203,0,0,5.05050505050505,1.0101010101010102,4.040404040404041
E00166188,79,51,14,37,25,2,12,3,6,3,1,1,0,0,10,7,3,0,0,3,2,1,64.55696202531645,17.72151898734177,46.835443037974684,31.645569620253166,2.5316455696202533,15.18987341772152,3.79746835443038,7.59493670886076,3.79746835443038,1.2658227848101267,1.2658227848101267,0,0,12.658227848101266,8.860759493670885,3.79746835443038,0,0,3.79746835443038,2.5316455696202533,1.2658227848101267
E00041366,111,58,9,49,49,5,16,9,7,0,21,12,8,1,4,1,3,3,3,4,0,4,52.25225225225225,8.108108108108109,44.14414414414414,44.14414414414414,4.504504504504505,14.414414414414415,8.108108108108109,6.306306306306306,0,18.91891891891892,10.81081081081081,7.207207207207207,0.9009009009009009,3.6036036036036037,0.9009009009009009,2.7027027027027026,2.7027027027027026,2.7027027027027026,3.6036036036036037,0,3.6036036036036037
E00041385,95,49,8,41,43,3,14,5,4,5,13,10,2,1,13,8,5,0,0,3,0,3,51.578947368421055,8.421052631578947,43.15789473684211,45.26315789473684,3.1578947368421053,14.736842105263156,5.263157894736842,4.2105263157894735,5.263157894736842,13.684210526315791,10.526315789473683,2.1052631578947367,1.0526315789473684,13.684210526315791,8.421052631578947,5.263157894736842,0,0,3.1578947368421053,0,3.1578947368421053
E00041389,99,41,8,33,56,8,20,10,8,2,11,8,3,0,14,9,5,3,3,2,0,2,41.41414141414141,8.080808080808081,33.33333333333333,56.56565656565656,8.080808080808081,20.2020202020202,10.1010101010101,8.080808080808081,2.0202020202020203,11.11111111111111,8.080808080808081,3.0303030303030303,0,14.14141414141414,9.090909090909092,5.05050505050505,3.0303030303030303,3.0303030303030303,2.0202020202020203,0,2.0202020202020203
E00041390,152,66,15,51,80,4,30,14,10,6,17,10,5,2,26,18,8,3,3,6,2,4,43.42105263157895,9.868421052631579,33.55263157894737,52.63157894736842,2.631578947368421,19.736842105263158,9.210526315789473,6.578947368421052,3.9473684210526314,11.18421052631579,6.578947368421052,3.289473684210526,1.3157894736842104,17.105263157894736,11.842105263157894,5.263157894736842,1.9736842105263157,1.9736842105263157,3.9473684210526314,1.3157894736842104,2.631578947368421
E00166179,227,75,21,54,134,5,55,17,37,1,46,33,13,0,24,18,6,4,4,18,3,15,33.03964757709251,9.251101321585903,23.788546255506606,59.03083700440529,2.2026431718061676,24.229074889867842,7.488986784140969,16.299559471365637,0.4405286343612335,20.26431718061674,14.537444933920703,5.726872246696035,0,10.572687224669604,7.929515418502203,2.643171806167401,1.762114537444934,1.762114537444934,7.929515418502203,1.3215859030837005,6.607929515418502
E00041377,148,106,42,64,40,5,14,10,0,4,7,6,0,1,11,1,10,3,3,2,0,2,71.62162162162163,28.37837837837838,43.24324324324324,27.027027027027028,3.3783783783783785,9.45945945945946,6.756756756756757,0,2.7027027027027026,4.72972972972973,4.054054054054054,0,0.6756756756756757,7.4324324324324325,0.6756756756756757,6.756756756756757,2.027027027027027,2.027027027027027,1.3513513513513513,0,1.3513513513513513
