OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00042011,279,277,270,7,2,5,0,0,0,0,1,1,0,0,0,99.2831541218638,96.7741935483871,2.5089605734767026,0.7168458781362007,1.7921146953405016,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0
E00042012,294,288,284,4,1,3,0,0,0,0,2,4,0,0,0,97.95918367346938,96.5986394557823,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,0,0,0,0.6802721088435374,1.3605442176870748,0,0,0
E00042030,213,206,199,7,5,0,2,0,0,0,2,5,0,0,0,96.71361502347418,93.42723004694837,3.286384976525822,2.3474178403755865,0,0.9389671361502347,0,0,0,0.9389671361502347,2.3474178403755865,0,0,0
E00042031,300,295,295,0,0,0,0,0,0,0,0,5,0,0,0,98.33333333333333,98.33333333333333,0,0,0,0,0,0,0,0,1.6666666666666667,0,0,0
E00042013,330,326,325,1,1,0,0,0,0,0,0,4,0,0,0,98.7878787878788,98.48484848484848,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,1.2121212121212122,0,0,0
E00042014,264,246,240,4,0,4,0,0,2,2,0,18,0,0,0,93.18181818181817,90.9090909090909,1.5151515151515151,0,1.5151515151515151,0,0,0.7575757575757576,0.7575757575757576,0,6.8181818181818175,0,0,0
E00042036,283,279,274,3,3,0,0,0,2,2,1,1,2,0,0,98.58657243816255,96.81978798586573,1.0600706713780919,1.0600706713780919,0,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0
E00042039,309,281,277,4,4,0,0,0,0,0,5,23,0,0,0,90.93851132686083,89.64401294498381,1.2944983818770228,1.2944983818770228,0,0,0,0,0,1.6181229773462782,7.443365695792881,0,0,0
E00042041,217,216,211,5,0,5,0,0,0,0,1,0,0,0,0,99.53917050691244,97.23502304147466,2.3041474654377883,0,2.3041474654377883,0,0,0,0,0.4608294930875576,0,0,0,0
E00041661,400,388,388,0,0,0,0,0,0,0,3,9,0,0,0,97,97,0,0,0,0,0,0,0,0.75,2.25,0,0,0
E00041665,421,412,411,1,1,0,0,0,0,0,0,8,0,1,0,97.8622327790974,97.62470308788599,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0,1.9002375296912115,0,0.23752969121140144,0
E00041671,322,309,293,14,2,9,3,0,2,2,1,11,1,0,0,95.96273291925466,90.99378881987577,4.3478260869565215,0.6211180124223602,2.7950310559006213,0.9316770186335404,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,3.4161490683229814,0.3105590062111801,0,0
E00041687,258,233,225,8,5,3,0,0,0,0,12,13,0,0,0,90.31007751937985,87.20930232558139,3.10077519379845,1.937984496124031,1.1627906976744187,0,0,0,0,4.651162790697675,5.038759689922481,0,0,0
E00041688,233,222,210,9,9,0,0,0,3,3,0,11,0,0,0,95.27896995708154,90.12875536480686,3.862660944206009,3.862660944206009,0,0,0,1.2875536480686696,1.2875536480686696,0,4.721030042918455,0,0,0
E00041751,274,268,261,7,4,1,2,0,0,0,1,3,2,0,0,97.8102189781022,95.25547445255475,2.5547445255474455,1.4598540145985401,0.36496350364963503,0.7299270072992701,0,0,0,0.36496350364963503,1.094890510948905,0.7299270072992701,0,0
E00041756,233,224,224,0,0,0,0,0,0,0,0,4,4,0,1,96.13733905579399,96.13733905579399,0,0,0,0,0,0,0,0,1.7167381974248928,1.7167381974248928,0,0.4291845493562232
E00041759,305,303,297,5,0,5,0,0,1,1,0,0,2,0,0,99.34426229508196,97.37704918032787,1.639344262295082,0,1.639344262295082,0,0,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,0,0
E00041777,248,238,232,5,4,0,0,1,1,1,0,6,3,1,0,95.96774193548387,93.54838709677419,2.0161290322580645,1.6129032258064515,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,2.4193548387096775,1.2096774193548387,0.4032258064516129,0
E00041779,278,273,269,4,3,0,1,0,0,0,2,3,0,0,0,98.20143884892086,96.76258992805755,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0,0,0,0.7194244604316548,1.079136690647482,0,0,0
E00041752,230,214,201,5,2,3,0,0,8,8,6,10,0,0,0,93.04347826086956,87.39130434782608,2.1739130434782608,0.8695652173913043,1.3043478260869565,0,0,3.4782608695652173,3.4782608695652173,2.608695652173913,4.3478260869565215,0,0,0
E00041754,281,273,267,6,6,0,0,0,0,0,0,7,0,1,0,97.15302491103202,95.01779359430606,2.135231316725979,2.135231316725979,0,0,0,0,0,0,2.491103202846975,0,0.3558718861209964,0
E00041769,189,181,171,6,6,0,0,0,4,4,4,3,0,1,0,95.76719576719577,90.47619047619048,3.1746031746031744,3.1746031746031744,0,0,0,2.1164021164021163,2.1164021164021163,2.1164021164021163,1.5873015873015872,0,0.5291005291005291,0
E00041770,154,147,147,0,0,0,0,0,0,0,0,4,2,1,0,95.45454545454545,95.45454545454545,0,0,0,0,0,0,0,0,2.5974025974025974,1.2987012987012987,0.6493506493506493,0
E00041772,265,257,252,5,1,3,1,0,0,0,0,7,0,1,0,96.98113207547169,95.09433962264151,1.8867924528301887,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,0,0,2.6415094339622645,0,0.37735849056603776,0
E00041774,308,297,289,7,3,4,0,0,1,1,3,8,0,0,0,96.42857142857143,93.83116883116884,2.272727272727273,0.974025974025974,1.2987012987012987,0,0,0.3246753246753247,0.3246753246753247,0.974025974025974,2.5974025974025974,0,0,0
E00041753,332,330,316,10,5,4,0,1,4,4,2,0,0,0,0,99.3975903614458,95.18072289156626,3.0120481927710845,1.5060240963855422,1.2048192771084338,0,0.30120481927710846,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,0,0,0
E00041767,294,294,286,4,2,2,0,0,4,4,0,0,0,0,0,100,97.27891156462584,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,1.3605442176870748,1.3605442176870748,0,0,0,0,0
E00041768,270,262,260,1,0,1,0,0,1,1,0,5,3,0,0,97.03703703703704,96.29629629629629,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,1.8518518518518516,1.1111111111111112,0,0
E00041771,334,329,322,6,5,1,0,0,1,1,1,4,0,0,0,98.50299401197606,96.40718562874252,1.7964071856287425,1.4970059880239521,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0,0
E00041773,331,324,317,5,4,1,0,0,2,2,3,4,0,0,0,97.88519637462235,95.77039274924472,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0.6042296072507553,0.6042296072507553,0.906344410876133,1.2084592145015105,0,0,0
E00041755,366,353,343,10,9,1,0,0,0,0,0,4,2,7,0,96.44808743169399,93.71584699453553,2.73224043715847,2.459016393442623,0.273224043715847,0,0,0,0,0,1.092896174863388,0.546448087431694,1.912568306010929,0
E00041776,265,261,254,7,4,3,0,0,0,0,0,1,2,1,0,98.49056603773585,95.84905660377359,2.6415094339622645,1.509433962264151,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0
E00041778,327,317,311,5,5,0,0,0,1,1,4,5,1,0,0,96.94189602446484,95.10703363914374,1.529051987767584,1.529051987767584,0,0,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,1.529051987767584,0.3058103975535168,0,0
E00041782,204,200,191,8,6,0,0,2,1,1,0,4,0,0,0,98.0392156862745,93.62745098039215,3.9215686274509802,2.941176470588235,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,1.9607843137254901,0,0,0
E00041783,282,276,266,9,6,0,3,0,1,1,3,2,0,1,0,97.87234042553192,94.32624113475178,3.1914893617021276,2.127659574468085,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0
E00041911,377,368,361,7,5,1,0,1,0,0,5,4,0,0,0,97.61273209549071,95.75596816976127,1.8567639257294428,1.3262599469496021,0.2652519893899204,0,0.2652519893899204,0,0,1.3262599469496021,1.0610079575596816,0,0,0
E00041913,346,340,333,4,3,0,1,0,3,3,5,1,0,0,0,98.26589595375722,96.24277456647398,1.1560693641618496,0.8670520231213872,0,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,1.4450867052023122,0.2890173410404624,0,0,0
E00041925,303,299,298,1,1,0,0,0,0,0,0,4,0,0,0,98.67986798679867,98.34983498349835,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,1.3201320132013201,0,0,0
E00041932,204,202,200,1,0,0,0,1,1,1,0,2,0,0,0,99.01960784313727,98.0392156862745,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,0,0,0
E00041934,260,257,257,0,0,0,0,0,0,0,2,1,0,0,0,98.84615384615385,98.84615384615385,0,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0
E00041950,314,308,305,2,2,0,0,0,1,1,2,3,1,0,0,98.08917197452229,97.13375796178345,0.6369426751592357,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.9554140127388535,0.3184713375796179,0,0
E00041956,292,288,283,5,3,2,0,0,0,0,1,3,0,0,0,98.63013698630137,96.91780821917808,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0.3424657534246575,1.0273972602739725,0,0,0
E00041960,312,304,303,1,1,0,0,0,0,0,1,6,1,0,0,97.43589743589743,97.11538461538461,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.3205128205128205,1.9230769230769231,0.3205128205128205,0,0
E00041962,277,274,272,1,1,0,0,0,1,1,0,2,1,0,0,98.91696750902527,98.19494584837545,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0
E00041963,267,256,252,4,4,0,0,0,0,0,4,6,1,0,0,95.88014981273409,94.3820224719101,1.4981273408239701,1.4981273408239701,0,0,0,0,0,1.4981273408239701,2.247191011235955,0.37453183520599254,0,0
E00041952,289,286,285,1,1,0,0,0,0,0,3,0,0,0,0,98.96193771626297,98.6159169550173,0.34602076124567477,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0,0,0,0
E00041953,247,247,246,1,1,0,0,0,0,0,0,0,0,0,0,100,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0,0
E00041958,207,205,203,2,2,0,0,0,0,0,1,1,0,0,0,99.03381642512076,98.06763285024155,0.966183574879227,0.966183574879227,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0
E00041959,255,253,245,8,3,4,1,0,0,0,2,0,0,0,0,99.2156862745098,96.07843137254902,3.1372549019607843,1.1764705882352942,1.5686274509803921,0.39215686274509803,0,0,0,0.7843137254901961,0,0,0,0
E00041979,280,276,271,4,2,0,2,0,1,1,1,1,2,0,0,98.57142857142858,96.78571428571429,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0
E00041947,301,299,292,5,3,2,0,0,2,2,1,0,1,0,0,99.33554817275747,97.00996677740864,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0
E00041948,233,232,232,0,0,0,0,0,0,0,0,1,0,0,0,99.57081545064378,99.57081545064378,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0
E00041949,249,248,240,8,1,4,3,0,0,0,1,0,0,0,0,99.59839357429718,96.3855421686747,3.2128514056224895,0.4016064257028112,1.6064257028112447,1.2048192771084338,0,0,0,0.4016064257028112,0,0,0,0
E00041954,246,245,243,2,1,0,0,1,0,0,1,0,0,0,0,99.59349593495935,98.78048780487805,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0
E00041957,307,304,302,2,2,0,0,0,0,0,0,1,1,1,0,99.0228013029316,98.37133550488599,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00041951,258,249,249,0,0,0,0,0,0,0,1,5,1,2,0,96.51162790697676,96.51162790697676,0,0,0,0,0,0,0,0.3875968992248062,1.937984496124031,0.3875968992248062,0.7751937984496124,0
E00041955,266,256,254,2,2,0,0,0,0,0,6,4,0,0,0,96.2406015037594,95.48872180451127,0.7518796992481203,0.7518796992481203,0,0,0,0,0,2.2556390977443606,1.5037593984962405,0,0,0
E00041976,305,298,295,3,3,0,0,0,0,0,2,4,1,0,0,97.70491803278688,96.72131147540983,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0.6557377049180327,1.3114754098360655,0.32786885245901637,0,0
E00041977,280,278,277,1,1,0,0,0,0,0,0,1,1,0,0,99.28571428571429,98.92857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0
E00041978,299,290,287,3,3,0,0,0,0,0,5,4,0,0,0,96.98996655518395,95.9866220735786,1.0033444816053512,1.0033444816053512,0,0,0,0,0,1.6722408026755853,1.3377926421404682,0,0,0
E00041720,279,274,273,1,1,0,0,0,0,0,0,2,0,3,0,98.2078853046595,97.84946236559139,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.7168458781362007,0,1.0752688172043012,0
E00041725,211,207,205,2,0,2,0,0,0,0,1,3,0,0,0,98.10426540284361,97.1563981042654,0.9478672985781991,0,0.9478672985781991,0,0,0,0,0.47393364928909953,1.4218009478672986,0,0,0
E00041729,259,258,257,1,1,0,0,0,0,0,0,1,0,0,0,99.61389961389962,99.22779922779922,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,0
E00041730,255,254,254,0,0,0,0,0,0,0,1,0,0,0,0,99.6078431372549,99.6078431372549,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0
E00041749,231,228,225,3,3,0,0,0,0,0,1,2,0,0,0,98.7012987012987,97.40259740259741,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0.4329004329004329,0.8658008658008658,0,0,0
E00041726,285,250,239,10,2,6,2,0,1,1,10,25,0,0,0,87.71929824561403,83.85964912280703,3.508771929824561,0.7017543859649122,2.1052631578947367,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,3.508771929824561,8.771929824561402,0,0,0
E00041731,388,375,369,5,4,1,0,0,1,1,0,12,0,1,0,96.64948453608247,95.10309278350515,1.2886597938144329,1.0309278350515463,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,0,3.0927835051546393,0,0.25773195876288657,0
E00041736,251,251,236,14,2,8,4,0,1,1,0,0,0,0,0,100,94.02390438247012,5.577689243027888,0.796812749003984,3.187250996015936,1.593625498007968,0,0.398406374501992,0.398406374501992,0,0,0,0,0
E00041748,425,423,416,7,4,2,1,0,0,0,0,2,0,0,0,99.52941176470588,97.88235294117648,1.647058823529412,0.9411764705882352,0.4705882352941176,0.2352941176470588,0,0,0,0,0.4705882352941176,0,0,0
E00041722,221,216,209,7,3,4,0,0,0,0,0,5,0,0,0,97.73755656108597,94.57013574660633,3.167420814479638,1.3574660633484164,1.809954751131222,0,0,0,0,0,2.262443438914027,0,0,0
E00041737,253,252,248,3,3,0,0,0,1,1,0,0,1,0,0,99.60474308300395,98.02371541501977,1.185770750988142,1.185770750988142,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0
E00041739,262,262,260,2,2,0,0,0,0,0,0,0,0,0,0,100,99.23664122137404,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0,0
E00041740,307,304,291,13,8,1,4,0,0,0,1,0,2,0,0,99.0228013029316,94.78827361563518,4.234527687296417,2.6058631921824107,0.32573289902280134,1.3029315960912053,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0
E00041741,331,309,296,13,1,10,2,0,0,0,0,22,0,0,0,93.35347432024169,89.42598187311178,3.927492447129909,0.3021148036253776,3.0211480362537766,0.6042296072507553,0,0,0,0,6.646525679758309,0,0,0
E00041732,190,188,188,0,0,0,0,0,0,0,0,1,1,0,0,98.94736842105263,98.94736842105263,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0
E00041733,200,196,192,4,4,0,0,0,0,0,2,1,1,0,0,98,96,2,2,0,0,0,0,0,1,0.5,0.5,0,0
E00041734,220,218,218,0,0,0,0,0,0,0,0,2,0,0,0,99.0909090909091,99.0909090909091,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0
E00041735,291,290,290,0,0,0,0,0,0,0,0,1,0,0,0,99.65635738831615,99.65635738831615,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0
E00041738,307,307,305,2,2,0,0,0,0,0,0,0,0,0,0,100,99.3485342019544,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,0,0
E00042015,335,330,322,7,2,0,5,0,1,1,3,0,2,0,0,98.50746268656717,96.11940298507463,2.0895522388059704,0.5970149253731344,0,1.4925373134328357,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,0,0
E00042016,287,280,273,7,1,6,0,0,0,0,0,7,0,0,0,97.5609756097561,95.1219512195122,2.4390243902439024,0.34843205574912894,2.0905923344947737,0,0,0,0,0,2.4390243902439024,0,0,0
E00042017,294,286,282,4,3,0,0,1,0,0,1,7,0,0,0,97.27891156462584,95.91836734693877,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,0,0,0.3401360544217687,2.380952380952381,0,0,0
E00042018,231,231,229,2,1,1,0,0,0,0,0,0,0,0,0,100,99.13419913419914,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0
E00042040,230,219,212,6,6,0,0,0,1,1,3,8,0,0,0,95.21739130434783,92.17391304347827,2.608695652173913,2.608695652173913,0,0,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,3.4782608695652173,0,0,0
E00041879,300,289,279,8,3,5,0,0,2,2,3,8,0,0,0,96.33333333333334,93,2.666666666666667,1,1.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,1,2.666666666666667,0,0,0
E00041892,231,226,225,1,1,0,0,0,0,0,0,2,3,0,0,97.83549783549783,97.40259740259741,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,1.2987012987012987,0,0
E00041895,305,297,287,6,6,0,0,0,4,4,0,8,0,0,0,97.37704918032787,94.09836065573771,1.9672131147540985,1.9672131147540985,0,0,0,1.3114754098360655,1.3114754098360655,0,2.622950819672131,0,0,0
E00041896,175,173,168,5,3,2,0,0,0,0,0,1,1,0,0,98.85714285714286,96,2.857142857142857,1.7142857142857144,1.1428571428571428,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0
E00041897,269,263,257,6,2,4,0,0,0,0,6,0,0,0,0,97.76951672862454,95.53903345724906,2.2304832713754648,0.7434944237918215,1.486988847583643,0,0,0,0,2.2304832713754648,0,0,0,0
E00041898,349,339,321,15,5,7,3,0,3,3,5,4,1,0,0,97.134670487106,91.97707736389685,4.297994269340974,1.4326647564469914,2.005730659025788,0.8595988538681949,0,0.8595988538681949,0.8595988538681949,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0
E00041877,360,333,327,6,4,0,2,0,0,0,0,24,3,0,0,92.5,90.83333333333333,1.6666666666666667,1.1111111111111112,0,0.5555555555555556,0,0,0,0,6.666666666666667,0.8333333333333334,0,0
E00041884,243,234,232,2,2,0,0,0,0,0,0,7,2,0,0,96.29629629629629,95.47325102880659,0.823045267489712,0.823045267489712,0,0,0,0,0,0,2.880658436213992,0.823045267489712,0,0
E00041887,265,250,250,0,0,0,0,0,0,0,1,12,1,1,0,94.33962264150944,94.33962264150944,0,0,0,0,0,0,0,0.37735849056603776,4.528301886792453,0.37735849056603776,0.37735849056603776,0
E00041893,335,327,322,5,2,2,0,1,0,0,1,7,0,0,0,97.61194029850746,96.11940298507463,1.4925373134328357,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,0,0.2985074626865672,2.0895522388059704,0,0,0
E00041894,287,280,267,9,6,2,0,1,4,4,1,6,0,0,0,97.5609756097561,93.03135888501743,3.1358885017421603,2.0905923344947737,0.6968641114982579,0,0.34843205574912894,1.3937282229965158,1.3937282229965158,0.34843205574912894,2.0905923344947737,0,0,0
E00041878,265,249,246,3,3,0,0,0,0,0,4,10,2,0,0,93.9622641509434,92.83018867924528,1.1320754716981132,1.1320754716981132,0,0,0,0,0,1.509433962264151,3.7735849056603774,0.7547169811320755,0,0
E00041886,273,266,258,6,0,5,0,1,2,2,0,6,0,1,0,97.43589743589743,94.5054945054945,2.197802197802198,0,1.8315018315018317,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,2.197802197802198,0,0.3663003663003663,0
E00041889,234,223,221,2,2,0,0,0,0,0,3,7,0,1,0,95.2991452991453,94.44444444444444,0.8547008547008548,0.8547008547008548,0,0,0,0,0,1.282051282051282,2.9914529914529915,0,0.4273504273504274,0
E00041890,277,256,246,4,2,0,2,0,6,6,12,9,0,0,0,92.4187725631769,88.8086642599278,1.444043321299639,0.7220216606498195,0,0.7220216606498195,0,2.166064981949458,2.166064981949458,4.332129963898916,3.2490974729241873,0,0,0
E00041891,327,323,313,9,5,4,0,0,1,1,4,0,0,0,0,98.77675840978594,95.71865443425077,2.7522935779816518,1.529051987767584,1.2232415902140672,0,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,0,0,0,0
E00041912,271,265,263,0,0,0,0,0,2,2,2,3,1,0,0,97.7859778597786,97.04797047970479,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0
E00041935,311,308,301,7,3,3,1,0,0,0,0,3,0,0,0,99.03536977491962,96.78456591639872,2.2508038585209005,0.964630225080386,0.964630225080386,0.3215434083601286,0,0,0,0,0.964630225080386,0,0,0
E00041936,285,282,276,6,5,0,1,0,0,0,0,3,0,0,0,98.94736842105263,96.84210526315789,2.1052631578947367,1.7543859649122806,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0,0,0
E00041937,233,232,229,3,3,0,0,0,0,0,1,0,0,0,0,99.57081545064378,98.28326180257511,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0.4291845493562232,0,0,0,0
E00041938,288,279,272,5,2,1,0,2,2,2,0,5,3,1,0,96.875,94.44444444444444,1.7361111111111112,0.6944444444444444,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.7361111111111112,1.0416666666666665,0.3472222222222222,0
E00041961,313,309,309,0,0,0,0,0,0,0,0,3,0,1,0,98.7220447284345,98.7220447284345,0,0,0,0,0,0,0,0,0.9584664536741214,0,0.3194888178913738,0
E00041964,298,294,291,3,3,0,0,0,0,0,2,2,0,0,0,98.65771812080537,97.6510067114094,1.006711409395973,1.006711409395973,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0
E00041967,449,441,431,6,6,0,0,0,4,4,5,3,0,0,0,98.21826280623608,95.99109131403118,1.3363028953229399,1.3363028953229399,0,0,0,0.8908685968819599,0.8908685968819599,1.1135857461024499,0.6681514476614699,0,0,0
E00041969,301,296,295,1,1,0,0,0,0,0,1,4,0,0,0,98.33887043189368,98.00664451827242,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,1.3289036544850499,0,0,0
E00041973,251,241,239,2,1,0,0,1,0,0,0,7,2,1,0,96.01593625498009,95.2191235059761,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0,0,2.788844621513944,0.796812749003984,0.398406374501992,0
E00041946,401,397,390,7,6,1,0,0,0,0,0,2,2,0,0,99.00249376558602,97.2568578553616,1.7456359102244388,1.4962593516209477,0.24937655860349126,0,0,0,0,0,0.4987531172069825,0.4987531172069825,0,0
E00041965,264,261,256,4,4,0,0,0,1,1,2,1,0,0,0,98.86363636363636,96.96969696969697,1.5151515151515151,1.5151515151515151,0,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0
E00041966,249,247,247,0,0,0,0,0,0,0,0,1,1,0,0,99.19678714859438,99.19678714859438,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0
E00041968,265,263,259,4,2,0,0,2,0,0,1,0,0,1,0,99.24528301886792,97.73584905660377,1.509433962264151,0.7547169811320755,0,0,0.7547169811320755,0,0,0.37735849056603776,0,0,0.37735849056603776,0
E00041975,233,233,231,2,1,0,1,0,0,0,0,0,0,0,0,100,99.14163090128756,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0
E00041945,294,290,284,6,3,3,0,0,0,0,0,2,2,0,0,98.63945578231292,96.5986394557823,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0
E00041970,254,249,249,0,0,0,0,0,0,0,3,2,0,0,0,98.03149606299213,98.03149606299213,0,0,0,0,0,0,0,1.1811023622047243,0.7874015748031495,0,0,0
E00041971,272,268,261,7,2,2,0,3,0,0,3,1,0,0,0,98.52941176470588,95.95588235294117,2.5735294117647056,0.7352941176470588,0.7352941176470588,0,1.1029411764705883,0,0,1.1029411764705883,0.3676470588235294,0,0,0
E00041972,246,244,241,3,3,0,0,0,0,0,1,0,1,0,0,99.1869918699187,97.96747967479675,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0
E00041974,285,281,278,3,2,0,0,1,0,0,4,0,0,0,0,98.59649122807016,97.54385964912281,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,0,0,1.4035087719298245,0,0,0,0
E00041506,327,324,314,9,5,4,0,0,1,1,0,3,0,0,0,99.08256880733946,96.02446483180428,2.7522935779816518,1.529051987767584,1.2232415902140672,0,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,0,0,0
E00041512,364,364,361,2,2,0,0,0,1,1,0,0,0,0,0,100,99.17582417582418,0.5494505494505495,0.5494505494505495,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0
E00041513,324,319,313,4,0,4,0,0,2,2,0,5,0,0,0,98.4567901234568,96.60493827160494,1.2345679012345678,0,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,0,1.5432098765432098,0,0,0
E00041514,265,263,261,0,0,0,0,0,2,2,0,1,1,0,0,99.24528301886792,98.49056603773585,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0
E00041509,221,219,216,3,2,0,0,1,0,0,1,0,1,0,0,99.09502262443439,97.73755656108597,1.3574660633484164,0.904977375565611,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0.4524886877828055,0,0
E00041510,287,283,282,0,0,0,0,0,1,1,1,2,1,0,0,98.60627177700349,98.25783972125436,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0
E00041518,258,257,257,0,0,0,0,0,0,0,0,1,0,0,0,99.6124031007752,99.6124031007752,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0
E00041519,311,306,303,3,3,0,0,0,0,0,0,4,1,0,0,98.39228295819936,97.42765273311898,0.964630225080386,0.964630225080386,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0,0
