OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00151285,271,260,229,31,3,10,18,0,0,0,5,3,1,2,0,95.9409594095941,84.50184501845018,11.439114391143912,1.107011070110701,3.6900369003690034,6.642066420664207,0,0,0,1.8450184501845017,1.107011070110701,0.36900369003690037,0.7380073800738007,0
E00151286,273,254,232,22,7,5,10,0,0,0,5,8,4,0,2,93.04029304029304,84.98168498168498,8.058608058608058,2.564102564102564,1.8315018315018317,3.6630036630036633,0,0,0,1.8315018315018317,2.93040293040293,1.465201465201465,0,0.7326007326007326
E00151288,181,169,149,20,6,7,6,1,0,0,5,5,1,1,0,93.37016574585635,82.32044198895028,11.049723756906078,3.314917127071823,3.867403314917127,3.314917127071823,0.5524861878453038,0,0,2.7624309392265194,2.7624309392265194,0.5524861878453038,0.5524861878453038,0
E00151290,401,387,349,36,8,10,17,1,2,2,5,5,4,0,0,96.50872817955111,87.03241895261846,8.977556109725686,1.99501246882793,2.493765586034913,4.239401496259352,0.24937655860349126,0.4987531172069825,0.4987531172069825,1.2468827930174564,1.2468827930174564,0.997506234413965,0,0
E00151291,286,281,251,29,5,6,18,0,1,1,1,4,0,0,0,98.25174825174825,87.76223776223776,10.13986013986014,1.7482517482517483,2.097902097902098,6.293706293706294,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,0,0
E00151276,373,347,287,57,4,12,41,0,3,3,2,19,5,0,0,93.02949061662198,76.94369973190348,15.281501340482572,1.0723860589812333,3.2171581769436997,10.991957104557642,0,0.8042895442359249,0.8042895442359249,0.5361930294906166,5.093833780160858,1.3404825737265416,0,0
E00151277,225,221,190,28,5,6,17,0,3,3,0,4,0,0,0,98.22222222222223,84.44444444444444,12.444444444444445,2.2222222222222223,2.666666666666667,7.555555555555555,0,1.3333333333333335,1.3333333333333335,0,1.7777777777777777,0,0,0
E00151278,180,165,146,19,1,13,5,0,0,0,7,8,0,0,0,91.66666666666666,81.11111111111111,10.555555555555555,0.5555555555555556,7.222222222222221,2.7777777777777777,0,0,0,3.888888888888889,4.444444444444445,0,0,0
E00151287,430,422,380,42,11,17,14,0,0,0,0,5,3,0,0,98.13953488372093,88.37209302325581,9.767441860465116,2.558139534883721,3.953488372093023,3.255813953488372,0,0,0,0,1.1627906976744187,0.6976744186046512,0,0
E00151289,139,135,125,10,7,3,0,0,0,0,2,1,1,0,0,97.12230215827337,89.92805755395683,7.1942446043165464,5.0359712230215825,2.158273381294964,0,0,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0
E00151296,404,373,319,53,14,20,16,3,1,1,13,9,7,2,0,92.32673267326733,78.96039603960396,13.118811881188119,3.4653465346534658,4.9504950495049505,3.9603960396039604,0.7425742574257426,0.24752475247524752,0.24752475247524752,3.217821782178218,2.2277227722772275,1.7326732673267329,0.49504950495049505,0
E00151299,243,223,209,14,3,6,4,1,0,0,0,16,2,2,0,91.76954732510289,86.0082304526749,5.761316872427984,1.2345679012345678,2.4691358024691357,1.646090534979424,0.411522633744856,0,0,0,6.584362139917696,0.823045267489712,0.823045267489712,0
E00151303,328,298,252,43,4,6,33,0,3,3,5,20,3,0,2,90.85365853658537,76.82926829268293,13.109756097560975,1.2195121951219512,1.8292682926829267,10.060975609756099,0,0.9146341463414633,0.9146341463414633,1.524390243902439,6.097560975609756,0.9146341463414633,0,0.6097560975609756
E00179366,547,467,423,42,21,9,6,6,2,2,12,56,12,0,0,85.37477148080438,77.3308957952468,7.678244972577697,3.8391224862888484,1.6453382084095063,1.0968921389396709,1.0968921389396709,0.3656307129798903,0.3656307129798903,2.1937842778793417,10.23765996343693,2.1937842778793417,0,0
E00179386,622,528,491,37,18,10,0,9,0,0,10,72,7,5,0,84.88745980707395,78.93890675241157,5.94855305466238,2.8938906752411575,1.607717041800643,0,1.4469453376205788,0,0,1.607717041800643,11.57556270096463,1.1254019292604502,0.8038585209003215,0
E00179421,181,165,156,9,3,3,3,0,0,0,7,5,4,0,0,91.16022099447514,86.1878453038674,4.972375690607735,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,3.867403314917127,2.7624309392265194,2.209944751381215,0,0
E00151328,203,195,187,7,4,2,0,1,1,1,3,5,0,0,0,96.05911330049261,92.11822660098522,3.4482758620689653,1.9704433497536946,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,1.477832512315271,2.4630541871921183,0,0,0
E00151331,296,278,255,23,10,9,3,1,0,0,5,9,4,0,0,93.91891891891892,86.14864864864865,7.77027027027027,3.3783783783783785,3.040540540540541,1.0135135135135136,0.33783783783783783,0,0,1.6891891891891893,3.040540540540541,1.3513513513513513,0,0
E00151332,273,253,233,19,6,2,11,0,1,1,13,7,0,0,0,92.67399267399267,85.34798534798534,6.95970695970696,2.197802197802198,0.7326007326007326,4.029304029304029,0,0.3663003663003663,0.3663003663003663,4.761904761904762,2.564102564102564,0,0,0
E00151334,289,280,254,23,1,16,6,0,3,3,3,0,4,2,0,96.88581314878893,87.88927335640139,7.958477508650519,0.34602076124567477,5.536332179930796,2.0761245674740483,0,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,1.384083044982699,0.6920415224913495,0
E00151336,281,270,242,28,5,6,16,1,0,0,1,10,0,0,0,96.08540925266904,86.12099644128114,9.9644128113879,1.7793594306049825,2.135231316725979,5.6939501779359425,0.3558718861209964,0,0,0.3558718861209964,3.558718861209965,0,0,0
E00166331,129,125,119,2,2,0,0,0,4,4,1,0,2,1,0,96.89922480620154,92.24806201550388,1.550387596899225,1.550387596899225,0,0,0,3.10077519379845,3.10077519379845,0.7751937984496124,0,1.550387596899225,0.7751937984496124,0
E00166333,195,185,181,3,1,1,0,1,1,1,0,9,0,1,0,94.87179487179486,92.82051282051282,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,4.615384615384616,0,0.5128205128205128,0
E00168502,305,283,251,24,8,14,2,0,8,8,14,7,1,0,0,92.78688524590164,82.29508196721311,7.868852459016394,2.622950819672131,4.590163934426229,0.6557377049180327,0,2.622950819672131,2.622950819672131,4.590163934426229,2.2950819672131146,0.32786885245901637,0,0
E00151326,255,246,230,15,9,1,5,0,1,1,2,2,5,0,0,96.47058823529412,90.19607843137256,5.88235294117647,3.5294117647058822,0.39215686274509803,1.9607843137254901,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,1.9607843137254901,0,0
E00151327,290,270,246,23,7,7,7,2,1,1,8,8,3,0,1,93.10344827586206,84.82758620689656,7.931034482758621,2.413793103448276,2.413793103448276,2.413793103448276,0.6896551724137931,0.3448275862068966,0.3448275862068966,2.7586206896551726,2.7586206896551726,1.0344827586206897,0,0.3448275862068966
E00151340,259,236,207,28,6,6,16,0,1,1,13,8,1,1,0,91.11969111969111,79.92277992277992,10.81081081081081,2.3166023166023164,2.3166023166023164,6.177606177606178,0,0.3861003861003861,0.3861003861003861,5.019305019305019,3.088803088803089,0.3861003861003861,0.3861003861003861,0
E00179352,310,283,234,47,21,8,18,0,2,2,3,12,10,0,2,91.29032258064517,75.48387096774194,15.161290322580644,6.774193548387098,2.5806451612903225,5.806451612903226,0,0.6451612903225806,0.6451612903225806,0.967741935483871,3.870967741935484,3.225806451612903,0,0.6451612903225806
E00151333,303,277,250,27,13,3,9,2,0,0,9,11,6,0,0,91.41914191419141,82.50825082508251,8.91089108910891,4.29042904290429,0.9900990099009901,2.9702970297029703,0.6600660066006601,0,0,2.9702970297029703,3.6303630363036308,1.9801980198019802,0,0
E00166324,252,223,208,12,8,0,4,0,3,3,4,18,6,1,0,88.4920634920635,82.53968253968253,4.761904761904762,3.1746031746031744,0,1.5873015873015872,0,1.1904761904761905,1.1904761904761905,1.5873015873015872,7.142857142857142,2.380952380952381,0.3968253968253968,0
E00179392,295,276,253,22,13,6,2,1,1,1,3,13,3,0,0,93.55932203389831,85.76271186440678,7.457627118644068,4.406779661016949,2.0338983050847457,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0169491525423728,4.406779661016949,1.0169491525423728,0,0
E00179394,182,172,164,8,8,0,0,0,0,0,1,7,0,2,0,94.5054945054945,90.10989010989012,4.395604395604396,4.395604395604396,0,0,0,0,0,0.5494505494505495,3.8461538461538463,0,1.098901098901099,0
E00151250,244,237,233,4,3,1,0,0,0,0,2,5,0,0,0,97.1311475409836,95.49180327868852,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0.819672131147541,2.0491803278688523,0,0,0
E00151253,307,291,285,6,2,3,0,1,0,0,2,13,1,0,0,94.78827361563518,92.83387622149837,1.9543973941368076,0.6514657980456027,0.9771986970684038,0,0.32573289902280134,0,0,0.6514657980456027,4.234527687296417,0.32573289902280134,0,0
E00151262,138,137,135,2,1,1,0,0,0,0,0,1,0,0,0,99.27536231884058,97.82608695652173,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.7246376811594203,0,0,0
E00179403,173,161,156,5,4,0,0,1,0,0,6,5,1,0,0,93.0635838150289,90.17341040462428,2.8901734104046244,2.312138728323699,0,0,0.5780346820809248,0,0,3.4682080924855487,2.8901734104046244,0.5780346820809248,0,0
E00179409,467,439,418,19,7,10,0,2,2,2,6,16,5,0,1,94.00428265524626,89.50749464668094,4.068522483940043,1.4989293361884368,2.141327623126338,0,0.4282655246252677,0.4282655246252677,0.4282655246252677,1.284796573875803,3.4261241970021414,1.070663811563169,0,0.21413276231263384
E00151330,292,272,261,9,6,3,0,0,2,2,2,16,2,0,0,93.15068493150685,89.38356164383562,3.0821917808219177,2.054794520547945,1.0273972602739725,0,0,0.684931506849315,0.684931506849315,0.684931506849315,5.47945205479452,0.684931506849315,0,0
E00151335,341,327,313,14,10,4,0,0,0,0,0,14,0,0,0,95.89442815249268,91.78885630498533,4.105571847507331,2.932551319648094,1.1730205278592376,0,0,0,0,0,4.105571847507331,0,0,0
E00151338,293,277,270,6,2,0,2,2,1,1,6,9,1,0,0,94.53924914675767,92.15017064846417,2.04778156996587,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.04778156996587,3.0716723549488054,0.3412969283276451,0,0
E00151339,282,278,273,5,2,0,1,2,0,0,2,0,2,0,0,98.581560283687935,96.80851063829788,1.773049645390071,0.7092198581560284,0,0.3546099290780142,0.7092198581560284,0,0,0.7092198581560284,0,0.7092198581560284,0,0
E00151448,264,250,241,9,3,2,4,0,0,0,1,12,0,1,0,94.6969696969697,91.28787878787878,3.4090909090909087,1.1363636363636365,0.7575757575757576,1.5151515151515151,0,0,0,0.3787878787878788,4.545454545454546,0,0.3787878787878788,0
E00151451,366,350,335,13,10,2,1,0,2,2,0,15,1,0,0,95.62841530054644,91.53005464480874,3.551912568306011,2.73224043715847,0.546448087431694,0.273224043715847,0,0.546448087431694,0.546448087431694,0,4.098360655737705,0.273224043715847,0,0
E00151452,245,237,230,6,3,2,0,1,1,1,4,3,0,1,0,96.73469387755102,93.87755102040816,2.4489795918367347,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0
E00151455,317,307,286,19,7,3,9,0,2,2,2,6,2,0,0,96.84542586750788,90.22082018927445,5.993690851735016,2.2082018927444795,0.9463722397476341,2.8391167192429023,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,1.8927444794952681,0.6309148264984227,0,0
E00151456,281,272,263,9,8,1,0,0,0,0,6,2,1,0,0,96.79715302491103,93.59430604982207,3.202846975088968,2.8469750889679712,0.3558718861209964,0,0,0,0,2.135231316725979,0.7117437722419928,0.3558718861209964,0,0
E00151449,350,346,336,8,5,2,0,1,2,2,0,4,0,0,0,98.85714285714286,96,2.2857142857142856,1.4285714285714286,0.5714285714285714,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,0,0,0
E00151458,330,304,289,15,11,3,1,0,0,0,4,21,1,0,0,92.12121212121212,87.57575757575758,4.545454545454546,3.3333333333333335,0.9090909090909091,0.30303030303030304,0,0,0,1.2121212121212122,6.363636363636363,0.30303030303030304,0,0
E00151459,342,318,307,11,9,2,0,0,0,0,4,20,0,0,0,92.98245614035088,89.76608187134502,3.216374269005848,2.631578947368421,0.5847953216374269,0,0,0,0,1.1695906432748537,5.847953216374268,0,0,0
E00151461,318,314,303,9,7,1,0,1,2,2,0,4,0,0,0,98.74213836477988,95.28301886792453,2.8301886792452833,2.20125786163522,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0.628930817610063,0,1.257861635220126,0,0,0
E00151464,319,288,276,12,12,0,0,0,0,0,8,21,2,0,0,90.28213166144201,86.52037617554859,3.761755485893417,3.761755485893417,0,0,0,0,0,2.507836990595611,6.583072100313479,0.6269592476489028,0,0
E00151494,264,259,242,16,11,1,4,0,1,1,2,0,1,2,0,98.10606060606061,91.66666666666666,6.0606060606060606,4.166666666666666,0.3787878787878788,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,0
E00179371,506,480,454,23,12,6,5,0,3,3,4,22,0,0,0,94.86166007905138,89.72332015810277,4.545454545454546,2.371541501976284,1.185770750988142,0.9881422924901186,0,0.592885375494071,0.592885375494071,0.7905138339920948,4.3478260869565215,0,0,0
E00179402,462,449,421,27,16,9,1,1,1,1,0,8,5,0,0,97.18614718614718,91.12554112554112,5.844155844155844,3.463203463203463,1.948051948051948,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0,1.7316017316017316,1.0822510822510822,0,0
E00179411,147,142,135,7,4,0,3,0,0,0,0,4,1,0,0,96.5986394557823,91.83673469387756,4.761904761904762,2.7210884353741496,0,2.0408163265306123,0,0,0,0,2.7210884353741496,0.6802721088435374,0,0
E00179412,154,151,148,3,3,0,0,0,0,0,0,3,0,0,0,98.05194805194806,96.1038961038961,1.948051948051948,1.948051948051948,0,0,0,0,0,0,1.948051948051948,0,0,0
E00151488,303,296,286,10,9,1,0,0,0,0,2,3,2,0,0,97.6897689768977,94.38943894389439,3.3003300330033,2.9702970297029703,0.33003300330033003,0,0,0,0,0.6600660066006601,0.9900990099009901,0.6600660066006601,0,0
E00151496,595,562,536,23,15,8,0,0,3,3,10,22,0,1,0,94.45378151260503,90.08403361344538,3.865546218487395,2.5210084033613445,1.3445378151260505,0,0,0.5042016806722689,0.5042016806722689,1.680672268907563,3.697478991596639,0,0.16806722689075632,0
E00151497,186,181,175,6,3,0,0,3,0,0,2,0,3,0,0,97.31182795698925,94.08602150537635,3.225806451612903,1.6129032258064515,0,0,1.6129032258064515,0,0,1.0752688172043012,0,1.6129032258064515,0,0
E00151498,289,281,274,7,4,3,0,0,0,0,2,0,6,0,0,97.23183391003461,94.80968858131487,2.422145328719723,1.384083044982699,1.0380622837370241,0,0,0,0,0.6920415224913495,0,2.0761245674740483,0,0
E00168503,374,252,247,5,4,0,0,1,0,0,3,117,2,0,0,67.37967914438502,66.0427807486631,1.3368983957219251,1.06951871657754,0,0,0.267379679144385,0,0,0.8021390374331552,31.283422459893046,0.53475935828877,0,0
E00151402,375,349,339,10,5,3,0,2,0,0,3,19,4,0,0,93.06666666666666,90.4,2.666666666666667,1.3333333333333335,0.8,0,0.5333333333333333,0,0,0.8,5.066666666666666,1.0666666666666667,0,0
E00151409,244,234,227,7,2,2,3,0,0,0,4,6,0,0,0,95.90163934426229,93.0327868852459,2.8688524590163933,0.819672131147541,0.819672131147541,1.2295081967213115,0,0,0,1.639344262295082,2.459016393442623,0,0,0
E00151410,245,238,222,15,6,8,1,0,1,1,1,6,0,0,0,97.14285714285714,90.61224489795919,6.122448979591836,2.4489795918367347,3.2653061224489797,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,2.4489795918367347,0,0,0
E00151412,296,293,284,9,8,0,0,1,0,0,1,1,1,0,0,98.98648648648648,95.94594594594594,3.040540540540541,2.7027027027027026,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0
E00151415,310,308,291,17,10,2,5,0,0,0,0,2,0,0,0,99.35483870967742,93.87096774193549,5.483870967741936,3.225806451612903,0.6451612903225806,1.6129032258064515,0,0,0,0,0.6451612903225806,0,0,0
E00151518,333,315,310,2,2,0,0,0,3,3,6,11,1,0,0,94.5945945945946,93.09309309309309,0.6006006006006006,0.6006006006006006,0,0,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,3.303303303303303,0.3003003003003003,0,0
E00151529,308,289,284,5,3,2,0,0,0,0,8,10,1,0,0,93.83116883116884,92.20779220779221,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,2.5974025974025974,3.2467532467532463,0.3246753246753247,0,0
E00151530,306,291,283,8,7,0,0,1,0,0,7,6,2,0,0,95.09803921568627,92.48366013071896,2.6143790849673203,2.287581699346405,0,0,0.32679738562091504,0,0,2.287581699346405,1.9607843137254901,0.6535947712418301,0,0
E00179381,512,466,443,22,9,2,8,3,1,1,3,35,6,2,0,91.015625,86.5234375,4.296875,1.7578125,0.390625,1.5625,0.5859375,0.1953125,0.1953125,0.5859375,6.8359375,1.171875,0.390625,0
E00179416,246,231,216,12,6,4,2,0,3,3,4,11,0,0,0,93.90243902439023,87.8048780487805,4.878048780487805,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,1.2195121951219512,1.2195121951219512,1.6260162601626018,4.471544715447155,0,0,0
E00151517,274,267,244,23,7,12,2,2,0,0,1,6,0,0,0,97.44525547445255,89.05109489051095,8.394160583941606,2.5547445255474455,4.37956204379562,0.7299270072992701,0.7299270072992701,0,0,0.36496350364963503,2.18978102189781,0,0,0
E00151519,523,497,481,16,2,9,3,2,0,0,10,14,0,2,0,95.02868068833652,91.96940726577438,3.0592734225621414,0.3824091778202677,1.7208413001912046,0.5736137667304015,0.3824091778202677,0,0,1.9120458891013385,2.676864244741874,0,0.3824091778202677,0
E00151522,350,326,313,10,6,1,3,0,3,3,14,10,0,0,0,93.14285714285714,89.42857142857143,2.857142857142857,1.7142857142857144,0.2857142857142857,0.8571428571428572,0,0.8571428571428572,0.8571428571428572,4,2.857142857142857,0,0,0
E00151523,303,282,268,12,2,8,0,2,2,2,5,14,1,1,0,93.06930693069307,88.44884488448845,3.9603960396039604,0.6600660066006601,2.6402640264026402,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,1.65016501650165,4.62046204620462,0.33003300330033003,0.33003300330033003,0
E00151526,289,284,273,11,3,0,8,0,0,0,1,3,1,0,0,98.26989619377161,94.4636678200692,3.8062283737024223,1.0380622837370241,0,2.768166089965398,0,0,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0
E00151520,325,311,298,13,8,3,2,0,0,0,0,9,3,2,0,95.6923076923077,91.6923076923077,4,2.4615384615384617,0.9230769230769231,0.6153846153846154,0,0,0,0,2.769230769230769,0.9230769230769231,0.6153846153846154,0
E00151524,227,219,216,2,1,1,0,0,1,1,4,0,2,2,0,96.47577092511013,95.15418502202643,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,1.762114537444934,0,0.881057268722467,0.881057268722467,0
E00151525,258,249,244,5,3,1,0,1,0,0,1,1,3,4,0,96.51162790697676,94.57364341085271,1.937984496124031,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,1.1627906976744187,1.550387596899225,0
E00151527,255,248,239,9,4,0,4,1,0,0,0,7,0,0,0,97.25490196078431,93.72549019607843,3.5294117647058822,1.5686274509803921,0,1.5686274509803921,0.39215686274509803,0,0,0,2.7450980392156863,0,0,0
E00151528,260,256,247,8,5,2,1,0,1,1,0,4,0,0,0,98.46153846153847,95,3.076923076923077,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,1.5384615384615385,0,0,0
E00151546,411,404,398,6,3,3,0,0,0,0,0,6,0,1,0,98.29683698296837,96.83698296836984,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,1.4598540145985401,0,0.24330900243309003,0
E00151548,157,151,145,5,4,1,0,0,1,1,0,6,0,0,0,96.17834394904459,92.35668789808918,3.1847133757961785,2.547770700636943,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0,3.821656050955414,0,0,0
E00151550,372,364,357,7,7,0,0,0,0,0,3,5,0,0,0,97.84946236559139,95.96774193548387,1.881720430107527,1.881720430107527,0,0,0,0,0,0.8064516129032258,1.3440860215053763,0,0,0
E00151551,198,195,193,2,2,0,0,0,0,0,0,2,0,1,0,98.48484848484848,97.47474747474747,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0,0.5050505050505051,0
E00151552,224,220,207,13,12,1,0,0,0,0,3,0,1,0,0,98.21428571428571,92.41071428571429,5.803571428571429,5.357142857142857,0.4464285714285714,0,0,0,0,1.3392857142857142,0,0.4464285714285714,0,0
E00151553,196,192,188,4,4,0,0,0,0,0,2,0,1,1,0,97.95918367346938,95.91836734693877,2.0408163265306123,2.0408163265306123,0,0,0,0,0,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0
E00151556,519,515,511,4,2,0,0,2,0,0,3,1,0,0,0,99.22928709055877,98.45857418111753,0.7707129094412332,0.3853564547206166,0,0,0.3853564547206166,0,0,0.5780346820809248,0.1926782273603083,0,0,0
E00151401,275,259,244,15,2,4,9,0,0,0,3,0,9,0,4,94.18181818181817,88.72727272727273,5.454545454545454,0.7272727272727273,1.4545454545454546,3.272727272727273,0,0,0,1.090909090909091,0,3.272727272727273,0,1.4545454545454546
E00151405,253,249,234,15,6,2,7,0,0,0,0,4,0,0,0,98.41897233201581,92.4901185770751,5.928853754940711,2.371541501976284,0.7905138339920948,2.766798418972332,0,0,0,0,1.5810276679841897,0,0,0
E00151418,267,263,234,29,3,16,9,1,0,0,0,0,4,0,0,98.50187265917603,87.64044943820225,10.861423220973784,1.1235955056179776,5.992509363295881,3.3707865168539324,0.37453183520599254,0,0,0,0,1.4981273408239701,0,0
E00151419,202,199,189,8,5,3,0,0,2,2,0,1,0,2,0,98.51485148514851,93.56435643564357,3.9603960396039604,2.4752475247524752,1.4851485148514851,0,0,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,0,0.9900990099009901,0
E00151420,226,221,209,11,3,3,5,0,1,1,3,2,0,0,0,97.78761061946902,92.47787610619469,4.867256637168142,1.3274336283185841,1.3274336283185841,2.2123893805309733,0,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.8849557522123894,0,0,0
E00151422,222,222,215,7,3,3,0,1,0,0,0,0,0,0,0,100,96.84684684684684,3.153153153153153,1.3513513513513513,1.3513513513513513,0,0.45045045045045046,0,0,0,0,0,0,0
E00151411,263,255,234,21,4,1,16,0,0,0,1,7,0,0,0,96.95817490494296,88.97338403041825,7.984790874524715,1.520912547528517,0.38022813688212925,6.083650190114068,0,0,0,0.38022813688212925,2.6615969581749046,0,0,0
E00151413,349,333,313,20,12,3,4,1,0,0,12,3,0,1,0,95.41547277936962,89.68481375358166,5.730659025787966,3.4383954154727796,0.8595988538681949,1.146131805157593,0.28653295128939826,0,0,3.4383954154727796,0.8595988538681949,0,0.28653295128939826,0
E00151414,285,262,257,5,0,4,1,0,0,0,9,14,0,0,0,91.9298245614035,90.17543859649123,1.7543859649122806,0,1.4035087719298245,0.3508771929824561,0,0,0,3.1578947368421053,4.912280701754386,0,0,0
E00151416,378,369,335,31,11,4,16,0,3,3,3,3,3,0,0,97.61904761904762,88.62433862433863,8.201058201058201,2.91005291005291,1.0582010582010581,4.232804232804233,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0
E00151417,324,315,280,35,7,13,13,2,0,0,1,8,0,0,0,97.22222222222221,86.41975308641975,10.802469135802468,2.1604938271604937,4.012345679012346,4.012345679012346,0.6172839506172839,0,0,0.30864197530864196,2.4691358024691357,0,0,0
E00151403,286,282,237,44,0,33,9,2,1,1,0,0,4,0,0,98.6013986013986,82.86713286713287,15.384615384615385,0,11.538461538461538,3.146853146853147,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,1.3986013986013985,0,0
E00151404,337,329,290,37,6,9,22,0,2,2,4,3,1,0,0,97.62611275964392,86.05341246290801,10.979228486646884,1.7804154302670623,2.6706231454005933,6.528189910979229,0,0.5934718100890208,0.5934718100890208,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0
E00151406,320,316,291,23,13,7,2,1,2,2,2,0,2,0,0,98.75,90.9375,7.187499999999999,4.0625,2.1875,0.625,0.3125,0.625,0.625,0.625,0,0.625,0,0
E00151407,297,293,274,17,1,14,2,0,2,2,1,0,3,0,0,98.65319865319864,92.25589225589226,5.723905723905724,0.33670033670033667,4.713804713804714,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,1.0101010101010102,0,0
E00151408,260,257,232,23,5,4,13,1,2,2,0,3,0,0,0,98.84615384615385,89.23076923076924,8.846153846153847,1.9230769230769231,1.5384615384615385,5,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,1.153846153846154,0,0,0
E00151421,257,246,214,28,9,9,9,1,4,4,0,6,3,2,0,95.71984435797665,83.26848249027238,10.894941634241246,3.501945525291829,3.501945525291829,3.501945525291829,0.38910505836575876,1.556420233463035,1.556420233463035,0,2.3346303501945527,1.1673151750972763,0.7782101167315175,0
E00151468,262,260,253,7,3,3,0,1,0,0,0,1,1,0,0,99.23664122137404,96.56488549618321,2.6717557251908395,1.1450381679389312,1.1450381679389312,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0
E00151481,300,293,287,6,2,1,2,1,0,0,5,0,2,0,0,97.66666666666667,95.66666666666667,2,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,1.6666666666666667,0,0.6666666666666667,0,0
E00151482,317,312,282,29,1,8,20,0,1,1,0,1,4,0,0,98.42271293375394,88.95899053627761,9.14826498422713,0.31545741324921134,2.5236593059936907,6.309148264984227,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,0,0
E00151483,307,296,278,16,3,9,4,0,2,2,1,7,2,1,0,96.41693811074919,90.55374592833876,5.211726384364821,0.9771986970684038,2.9315960912052117,1.3029315960912053,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,2.2801302931596092,0.6514657980456027,0.32573289902280134,0
E00151485,303,290,272,18,7,7,4,0,0,0,1,9,2,1,0,95.7095709570957,89.76897689768977,5.9405940594059405,2.31023102310231,2.31023102310231,1.3201320132013201,0,0,0,0.33003300330033003,2.9702970297029703,0.6600660066006601,0.33003300330033003,0
E00151466,260,248,244,3,3,0,0,0,1,1,3,9,0,0,0,95.38461538461539,93.84615384615384,1.153846153846154,1.153846153846154,0,0,0,0.38461538461538464,0.38461538461538464,1.153846153846154,3.4615384615384617,0,0,0
E00151469,284,280,263,15,7,8,0,0,2,2,0,0,4,0,0,98.59154929577466,92.6056338028169,5.28169014084507,2.464788732394366,2.8169014084507045,0,0,0.7042253521126761,0.7042253521126761,0,0,1.4084507042253522,0,0
