OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00151587,431,391,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,38,90.71925754060325,90.48723897911833,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23201856148491878,0,0,0.23201856148491878,0.23201856148491878,0,0,0,0.23201856148491878,0,0,0,0,0,0,8.816705336426914
E00179417,502,466,449,7,10,7,0,0,0,0,0,0,2,4,1,3,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,34,92.82868525896414,89.44223107569721,1.394422310756972,1.9920318725099602,1.394422310756972,0,0,0,0,0,0,0.398406374501992,0.796812749003984,0.199203187250996,0.5976095617529881,0.5976095617529881,0,0,0,0,0,0.398406374501992,0,0.199203187250996,0.199203187250996,0,0,0,0,0,0,0,6.772908366533864
E00179428,588,540,538,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,91.83673469387756,91.49659863945578,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16326530612245
E00179430,127,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,81.88976377952756,81.88976377952756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11023622047244
E00151279,239,184,178,1,5,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76.98744769874477,74.47698744769873,0.41841004184100417,2.092050209205021,2.092050209205021,0,0.41841004184100417,0,0,0,0,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01255230125523
E00151281,292,249,236,0,13,13,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,40,85.27397260273972,80.82191780821918,0,4.4520547945205475,4.4520547945205475,0,0,0,0,0,0,3.4246575342465753,0,1.0273972602739725,0,0,0,0,0,0,0,1.0273972602739725,0,0,1.0273972602739725,0,0,0,0,0,0,0,13.698630136986301
E00151282,288,242,232,0,10,10,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,42,84.02777777777779,80.55555555555556,0,3.4722222222222223,3.4722222222222223,0,0,0,0,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,14.583333333333334
E00151283,345,284,277,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,82.31884057971014,80.28985507246377,1.4492753623188406,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,17.391304347826086
E00151284,294,236,219,0,17,17,0,1,0,0,0,2,6,7,1,0,0,0,2,2,0,0,3,1,0,0,2,0,0,0,0,0,0,53,80.27210884353741,74.48979591836735,0,5.782312925170068,5.782312925170068,0,0.3401360544217687,0,0,0,0.6802721088435374,2.0408163265306123,2.380952380952381,0.3401360544217687,0,0,0,0.6802721088435374,0.6802721088435374,0,0,1.0204081632653061,0.3401360544217687,0,0,0.6802721088435374,0,0,0,0,0,0,18.027210884353742
E00151431,315,278,274,0,4,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,31,88.25396825396825,86.98412698412699,0,1.2698412698412698,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,1.9047619047619049,0,0,1.9047619047619049,0,0,0,0,0,0,0,9.841269841269842
E00151432,265,214,207,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,0,0,0,45,80.75471698113208,78.11320754716982,0,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,2.2641509433962264,0,0.37735849056603776,0,0,0,0,0,0,0,1.8867924528301887,0,1.1320754716981132,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0,0,0,16.9811320754717
E00151433,219,181,177,1,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,34,82.64840182648402,80.82191780821918,0.45662100456621,1.36986301369863,1.36986301369863,0,0,0,0,0,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0,0,0,1.82648401826484,0,0.45662100456621,1.36986301369863,0,0,0,0,0,0,0,15.52511415525114
E00151434,317,277,270,0,7,7,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.38170347003155,85.17350157728707,0,2.2082018927444795,2.2082018927444795,0,0,0,0,0,0,1.2618296529968454,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.618296529968454
E00151435,270,229,227,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,35,84.81481481481481,84.07407407407408,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,2.2222222222222223,0,0,2.2222222222222223,0,0,0,0,0,0,0,12.962962962962962
E00151437,508,431,416,0,15,12,0,1,0,0,1,0,7,0,3,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,71,84.84251968503938,81.88976377952756,0,2.952755905511811,2.3622047244094486,0,0.19685039370078738,0,0,0.19685039370078738,0,1.3779527559055118,0,0.5905511811023622,0.5905511811023622,0,0.5905511811023622,0,0,0,0,0.5905511811023622,0,0,0.5905511811023622,0,0,0,0,0,0.5905511811023622,0,13.976377952755906
E00151549,125,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,24,78.4,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0.8,0,0,0,0.8,0,0,0,0,0.8,0,19.2
E00151554,331,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,72,77.0392749244713,77.0392749244713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0.906344410876133,0,21.75226586102719
E00151555,357,300,299,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,84.03361344537815,83.75350140056022,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.966386554621847
E00151557,206,173,171,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83.98058252427184,83.00970873786407,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.019417475728158
E00179367,131,117,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,11,89.31297709923665,88.54961832061069,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0.7633587786259541,0,0.7633587786259541,0,0,8.396946564885496
E00179372,220,193,184,1,8,8,0,0,0,1,0,0,4,0,3,0,0,0,2,0,0,2,7,0,1,6,0,0,0,0,0,0,0,18,87.72727272727273,83.63636363636363,0.45454545454545453,3.6363636363636362,3.6363636363636362,0,0,0,0.45454545454545453,0,0,1.8181818181818181,0,1.3636363636363635,0,0,0,0.9090909090909091,0,0,0.9090909090909091,3.1818181818181817,0,0.45454545454545453,2.727272727272727,0,0,0,0,0,0,0,8.181818181818182
E00179398,506,441,420,2,19,19,0,0,0,1,2,2,8,3,3,0,0,0,0,0,0,0,34,0,7,25,2,0,0,0,0,1,0,30,87.15415019762845,83.00395256916995,0.3952569169960474,3.7549407114624502,3.7549407114624502,0,0,0,0.1976284584980237,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.592885375494071,0.592885375494071,0,0,0,0,0,0,0,6.719367588932807,0,1.383399209486166,4.940711462450593,0.3952569169960474,0,0,0,0,0.1976284584980237,0,5.928853754940711
E00179419,299,246,241,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,6,0,3,3,22,0,1,21,0,0,3,1,2,0,0,22,82.2742474916388,80.60200668896321,0,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,1.3377926421404682,0.33444816053511706,0,0,0,0,2.0066889632107023,0,1.0033444816053512,1.0033444816053512,7.357859531772576,0,0.33444816053511706,7.023411371237458,0,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,7.357859531772576
E00179422,330,267,257,2,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,57,80.9090909090909,77.87878787878788,0.6060606060606061,2.4242424242424243,2.4242424242424243,0,0,0,0,0,0,0,0,2.4242424242424243,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0.9090909090909091,0,0.9090909090909091,0,0.9090909090909091,0,0,17.272727272727273
E00151594,252,220,217,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.3015873015873,86.11111111111111,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.698412698412698
E00151595,232,189,186,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,41,81.46551724137932,80.17241379310344,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,1.293103448275862,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0,17.67241379310345
E00151596,289,224,203,0,21,21,0,0,0,1,0,0,14,1,5,0,0,0,0,0,0,0,3,0,0,3,0,0,5,3,2,0,0,57,77.50865051903114,70.24221453287197,0,7.26643598615917,7.26643598615917,0,0,0,0.34602076124567477,0,0,4.844290657439446,0.34602076124567477,1.7301038062283738,0,0,0,0,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,19.72318339100346
E00151597,252,171,169,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,79,67.85714285714286,67.06349206349206,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,31.349206349206348
E00151598,365,304,298,3,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,83.28767123287672,81.64383561643835,0.821917808219178,0.821917808219178,0.821917808219178,0,0,0,0,0,0,0.273972602739726,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,16.43835616438356
E00151599,234,207,200,2,5,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,23,88.46153846153845,85.47008547008546,0.8547008547008548,2.1367521367521367,2.1367521367521367,1.282051282051282,0,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0.8547008547008548,0,9.82905982905983
E00151436,200,164,159,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,34,82,79.5,0.5,2,2,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0,0,0,0,17
E00151438,265,211,208,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,51,79.62264150943396,78.49056603773586,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0,0,0,0,0,0,0,19.245283018867926
E00151439,259,203,200,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.37837837837837,77.22007722007721,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62162162162162
E00151441,201,160,158,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,79.60199004975125,78.60696517412936,0,0.9950248756218906,0.9950248756218906,0,0,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0,0,19.900497512437813
E00151442,302,220,202,0,18,18,0,0,0,0,0,0,10,5,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,78,72.84768211920529,66.88741721854305,0,5.960264900662252,5.960264900662252,0,0,0,0,0,0,3.3112582781456954,1.6556291390728477,0.9933774834437087,0,0,0,0,0,0,0,1.3245033112582782,0,0,1.3245033112582782,0,0,0,0,0,0,0,25.82781456953642
E00151443,326,264,246,0,18,18,0,0,0,0,0,1,8,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,80.98159509202453,75.4601226993865,0,5.521472392638037,5.521472392638037,0,0,0,0,0,0.3067484662576687,2.4539877300613497,0.6134969325153374,2.147239263803681,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,18.711656441717793
E00151424,345,227,204,0,23,23,0,0,0,0,0,3,1,16,3,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,115,65.79710144927536,59.130434782608695,0,6.666666666666667,6.666666666666667,0,0,0,0,0,0.8695652173913043,0.2898550724637681,4.63768115942029,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,0,0.5797101449275363,0,0.2898550724637681,0,0,0,0,0,0,33.33333333333333
E00151426,319,197,157,0,40,40,0,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,121,61.75548589341693,49.21630094043887,0,12.539184952978054,12.539184952978054,0,0,0,0,0,0,11.598746081504702,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,37.93103448275862
E00151428,285,207,182,1,24,24,0,0,0,1,0,0,15,3,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,75,72.63157894736842,63.859649122807014,0.3508771929824561,8.421052631578947,8.421052631578947,0,0,0,0.3508771929824561,0,0,5.263157894736842,1.0526315789473684,1.7543859649122806,0,0,0,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,0,26.31578947368421
E00151430,242,168,154,0,14,14,0,1,0,0,1,0,5,3,4,0,0,0,2,0,2,0,1,0,0,1,0,0,2,2,0,0,0,69,69.42148760330579,63.63636363636363,0,5.785123966942149,5.785123966942149,0,0.4132231404958678,0,0,0.4132231404958678,0,2.066115702479339,1.2396694214876034,1.6528925619834711,0,0,0,0.8264462809917356,0,0.8264462809917356,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0.8264462809917356,0.8264462809917356,0,0,0,28.512396694214875
E00151440,334,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,80,75.74850299401199,75.44910179640718,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,23.952095808383234
E00151423,366,295,277,2,16,16,0,3,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,67,80.60109289617486,75.68306010928961,0.546448087431694,4.371584699453552,4.371584699453552,0,0.819672131147541,0,0,0,0,1.639344262295082,1.366120218579235,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092896174863388,0,18.30601092896175
E00151425,300,255,241,0,14,13,0,0,0,0,0,0,3,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,42,85,80.33333333333333,0,4.666666666666667,4.333333333333334,0,0,0,0,0,0,1,1.6666666666666667,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.000000000000002
E00151427,358,311,305,0,6,6,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,86.87150837988827,85.19553072625699,0,1.675977653631285,1.675977653631285,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,1.1173184357541899,0,0,0,0,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0,12.849162011173185
E00151429,288,229,213,2,14,14,1,0,0,0,0,4,5,0,4,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,57,79.51388888888889,73.95833333333334,0.6944444444444444,4.861111111111112,4.861111111111112,0.3472222222222222,0,0,0,0,1.3888888888888888,1.7361111111111112,0,1.3888888888888888,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,19.791666666666664
E00151444,305,268,257,1,10,10,0,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,34,87.8688524590164,84.26229508196721,0.32786885245901637,3.278688524590164,3.278688524590164,0,0.32786885245901637,0,0,0,0,0.32786885245901637,1.639344262295082,0.9836065573770493,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,11.147540983606557
E00151588,519,443,433,0,10,8,0,0,0,0,0,0,3,4,1,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,74,85.35645472061657,83.42967244701349,0,1.9267822736030826,1.5414258188824663,0,0,0,0,0,0,0.5780346820809248,0.7707129094412332,0.1926782273603083,0.3853564547206166,0.3853564547206166,0,0.1926782273603083,0,0.1926782273603083,0,0.1926782273603083,0.1926782273603083,0,0,0,0,0,0,0,0,0,14.258188824662813
E00151592,353,272,258,1,13,11,0,1,0,1,0,1,2,4,2,2,0,2,1,0,0,1,6,0,2,4,0,0,2,0,2,0,0,72,77.05382436260622,73.08781869688386,0.28328611898017,3.6827195467422094,3.1161473087818696,0,0.28328611898017,0,0.28328611898017,0,0.28328611898017,0.56657223796034,1.13314447592068,0.56657223796034,0.56657223796034,0,0.56657223796034,0.28328611898017,0,0,0.28328611898017,1.69971671388102,0,0.56657223796034,1.13314447592068,0,0,0.56657223796034,0,0.56657223796034,0,0,20.396600566572236
E00151593,533,419,396,0,23,23,1,0,0,2,1,3,8,0,8,0,0,0,0,0,0,0,3,0,0,3,0,0,6,4,2,0,0,105,78.61163227016885,74.29643527204503,0,4.315196998123827,4.315196998123827,0.18761726078799248,0,0,0.37523452157598497,0.18761726078799248,0.5628517823639775,1.5009380863039399,0,1.5009380863039399,0,0,0,0,0,0,0,0.5628517823639775,0,0,0.5628517823639775,0,0,1.125703564727955,0.7504690431519699,0.37523452157598497,0,0,19.69981238273921
E00166327,576,462,440,0,22,22,0,3,0,0,0,1,6,5,7,0,0,0,2,1,0,1,10,0,0,9,1,0,1,1,0,0,0,101,80.20833333333334,76.38888888888889,0,3.8194444444444446,3.8194444444444446,0,0.5208333333333333,0,0,0,0.1736111111111111,1.0416666666666665,0.8680555555555556,1.215277777777778,0,0,0,0.3472222222222222,0.1736111111111111,0,0.1736111111111111,1.7361111111111112,0,0,1.5625,0.1736111111111111,0,0.1736111111111111,0.1736111111111111,0,0,0,17.53472222222222
E00166328,192,147,137,0,10,10,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,7,0,0,1,0,1,0,0,37,76.5625,71.35416666666666,0,5.208333333333334,5.208333333333334,0,3.125,1.0416666666666665,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,3.6458333333333335,0,0,3.6458333333333335,0,0,0.5208333333333333,0,0.5208333333333333,0,0,19.270833333333336
E00168500,283,244,229,0,15,13,1,0,3,0,0,1,0,6,2,2,0,2,0,0,0,0,5,0,0,4,1,0,3,2,1,0,0,31,86.21908127208481,80.91872791519434,0,5.30035335689046,4.593639575971731,0.35335689045936397,0,1.0600706713780919,0,0,0.35335689045936397,0,2.1201413427561837,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,0,0,0,1.76678445229682,0,0,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,10.954063604240282
E00151589,265,208,206,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.49056603773586,77.73584905660378,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.50943396226415
E00151591,356,241,220,1,20,20,0,0,0,5,0,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,113,67.69662921348315,61.79775280898876,0.2808988764044944,5.617977528089887,5.617977528089887,0,0,0,1.4044943820224718,0,0,2.8089887640449436,1.1235955056179776,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0,31.741573033707866
E00151600,268,201,197,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,75,73.50746268656717,0,1.4925373134328357,1.4925373134328357,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00151601,336,248,234,2,12,12,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,86,73.80952380952381,69.64285714285714,0.5952380952380952,3.571428571428571,3.571428571428571,0,0,0,0,0,0,2.976190476190476,0,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,25.595238095238095
E00151263,153,129,127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,84.31372549019608,83.00653594771242,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.686274509803921
E00151264,370,311,308,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,54,84.05405405405405,83.24324324324324,0.2702702702702703,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,1.0810810810810811,0,0,0,1.0810810810810811,0,0,0,0,0.2702702702702703,0,14.594594594594595
E00151265,444,411,401,0,10,10,1,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,92.56756756756756,90.31531531531532,0,2.2522522522522523,2.2522522522522523,0.22522522522522523,0.22522522522522523,0,0,0,0,0,1.5765765765765765,0.22522522522522523,0,0,0,0,0,0,0,0.22522522522522523,0,0,0,0.22522522522522523,0,0,0,0,0,0,7.207207207207207
E00151266,304,266,264,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,87.5,86.8421052631579,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,12.171052631578947
E00151267,307,275,271,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,29,89.57654723127035,88.27361563517914,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0,0,9.446254071661238
E00151268,391,346,345,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,88.49104859335038,88.23529411764706,0,0.2557544757033248,0.2557544757033248,0,0,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.508951406649617
E00151384,234,202,196,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.32478632478633,83.76068376068376,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.675213675213676
E00151390,326,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.2638036809816,89.2638036809816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.736196319018406
E00151391,299,262,257,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,87.62541806020067,85.95317725752508,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,12.040133779264215
