OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00151611,263,132,125,110,36,74,2,0,2,13,2,11,7,1,1,1,1,0,0,0,0,0,0,0,0,130,109,9,2,5,5,50.19011406844106,47.52851711026616,41.825095057034225,13.688212927756654,28.13688212927757,0.7604562737642585,0,0.7604562737642585,4.942965779467681,0.7604562737642585,4.182509505703422,2.6615969581749046,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,49.42965779467681,41.44486692015209,3.4220532319391634,0.7604562737642585,1.9011406844106464,1.9011406844106464
E00151612,277,155,145,123,22,101,1,0,1,21,11,10,10,7,7,7,5,2,0,0,0,0,0,0,0,115,84,8,8,11,4,55.95667870036101,52.34657039711191,44.4043321299639,7.9422382671480145,36.462093862815884,0.36101083032490977,0,0.36101083032490977,7.581227436823104,3.9711191335740073,3.6101083032490973,3.6101083032490973,2.527075812274368,2.527075812274368,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,0,41.51624548736462,30.324909747292416,2.888086642599278,2.888086642599278,3.9711191335740073,1.444043321299639
E00151613,232,137,132,117,28,89,2,1,1,13,8,5,5,8,8,6,5,1,0,0,0,2,1,1,0,87,75,5,3,2,2,59.05172413793104,56.896551724137936,50.43103448275862,12.068965517241379,38.362068965517246,0.8620689655172413,0.43103448275862066,0.43103448275862066,5.603448275862069,3.4482758620689653,2.1551724137931036,2.1551724137931036,3.4482758620689653,3.4482758620689653,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,37.5,32.327586206896555,2.1551724137931036,1.293103448275862,0.8620689655172413,0.8620689655172413
E00151615,240,122,118,105,19,86,1,0,1,12,7,5,4,5,2,2,2,0,0,0,0,0,0,0,3,113,102,0,5,6,0,50.83333333333333,49.166666666666664,43.75,7.916666666666666,35.833333333333336,0.4166666666666667,0,0.4166666666666667,5,2.9166666666666665,2.083333333333333,1.6666666666666667,2.083333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,1.25,47.083333333333336,42.5,0,2.083333333333333,2.5,0
E00151616,222,87,85,78,25,53,0,0,0,7,2,5,2,3,1,1,1,0,0,0,0,0,0,0,2,132,105,9,3,9,6,39.189189189189186,38.288288288288285,35.13513513513514,11.26126126126126,23.873873873873876,0,0,0,3.153153153153153,0.9009009009009009,2.2522522522522523,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,59.45945945945946,47.2972972972973,4.054054054054054,1.3513513513513513,4.054054054054054,2.7027027027027026
E00151617,211,84,84,74,19,55,2,0,2,8,2,6,0,5,5,5,2,3,0,0,0,0,0,0,0,122,100,5,8,5,4,39.81042654028436,39.81042654028436,35.07109004739337,9.004739336492891,26.066350710900476,0.9478672985781991,0,0.9478672985781991,3.7914691943127963,0.9478672985781991,2.843601895734597,0,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.9478672985781991,1.4218009478672986,0,0,0,0,0,0,0,57.81990521327014,47.39336492890995,2.3696682464454977,3.7914691943127963,2.3696682464454977,1.8957345971563981
E00151618,224,86,80,65,20,45,0,0,0,15,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,138,116,8,1,12,1,38.392857142857146,35.714285714285715,29.017857142857146,8.928571428571429,20.089285714285715,0,0,0,6.696428571428571,3.125,3.571428571428571,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,61.60714285714286,51.78571428571429,3.571428571428571,0.4464285714285714,5.357142857142857,0.4464285714285714
E00151619,284,206,192,166,47,119,0,0,0,26,9,17,14,4,4,4,4,0,0,0,0,0,0,0,0,74,32,6,13,15,8,72.53521126760563,67.6056338028169,58.45070422535211,16.549295774647888,41.901408450704224,0,0,0,9.15492957746479,3.169014084507042,5.985915492957746,4.929577464788732,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,26.056338028169012,11.267605633802818,2.112676056338028,4.577464788732395,5.28169014084507,2.8169014084507045
E00151621,286,165,162,147,40,107,2,0,2,13,8,5,3,6,4,4,4,0,0,0,0,0,0,0,2,115,91,11,7,5,1,57.692307692307686,56.64335664335665,51.39860139860139,13.986013986013987,37.41258741258741,0.6993006993006993,0,0.6993006993006993,4.545454545454546,2.797202797202797,1.7482517482517483,1.048951048951049,2.097902097902098,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0.6993006993006993,40.20979020979021,31.818181818181817,3.8461538461538463,2.4475524475524475,1.7482517482517483,0.34965034965034963
E00151622,271,99,99,84,20,64,5,0,5,10,4,6,0,4,3,3,3,0,0,0,0,0,0,0,1,168,142,8,7,8,3,36.53136531365313,36.53136531365313,30.996309963099634,7.380073800738007,23.616236162361623,1.8450184501845017,0,1.8450184501845017,3.6900369003690034,1.4760147601476015,2.214022140221402,0,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,61.99261992619927,52.398523985239855,2.952029520295203,2.5830258302583027,2.952029520295203,1.107011070110701
E00151623,212,120,119,105,29,76,1,0,1,13,5,8,1,6,5,5,4,1,0,0,0,0,0,0,1,86,63,11,5,7,0,56.60377358490566,56.132075471698116,49.528301886792455,13.679245283018867,35.84905660377358,0.4716981132075472,0,0.4716981132075472,6.132075471698113,2.358490566037736,3.7735849056603774,0.4716981132075472,2.8301886792452833,2.358490566037736,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,40.56603773584906,29.71698113207547,5.188679245283019,2.358490566037736,3.30188679245283,0
E00151624,230,138,138,118,28,90,4,3,1,16,5,11,0,6,5,4,3,1,0,0,0,1,1,0,1,86,76,2,3,5,0,60,60,51.30434782608696,12.173913043478262,39.130434782608695,1.7391304347826086,1.3043478260869565,0.43478260869565216,6.956521739130435,2.1739130434782608,4.782608695652174,0,2.608695652173913,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,37.391304347826086,33.04347826086956,0.8695652173913043,1.3043478260869565,2.1739130434782608,0
E00151625,303,121,118,102,30,72,0,0,0,16,10,6,3,8,6,6,5,1,0,0,0,0,0,0,2,174,151,13,4,4,2,39.93399339933993,38.943894389438945,33.663366336633665,9.900990099009901,23.762376237623762,0,0,0,5.2805280528052805,3.3003300330033,1.9801980198019802,0.9900990099009901,2.6402640264026402,1.9801980198019802,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,57.42574257425742,49.834983498349835,4.29042904290429,1.3201320132013201,1.3201320132013201,0.6600660066006601
E00151626,266,160,158,134,33,101,2,1,1,22,7,15,2,9,8,7,6,1,0,0,0,1,1,0,1,97,74,8,5,6,4,60.150375939849624,59.3984962406015,50.37593984962406,12.406015037593985,37.96992481203007,0.7518796992481203,0.37593984962406013,0.37593984962406013,8.270676691729323,2.631578947368421,5.639097744360902,0.7518796992481203,3.3834586466165413,3.007518796992481,2.631578947368421,2.2556390977443606,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,36.46616541353384,27.819548872180448,3.007518796992481,1.8796992481203008,2.2556390977443606,1.5037593984962405
E00151627,254,160,156,139,38,101,3,0,3,14,5,9,4,5,4,4,4,0,0,0,0,0,0,0,1,89,71,4,5,4,5,62.99212598425197,61.417322834645674,54.7244094488189,14.960629921259844,39.76377952755906,1.1811023622047243,0,1.1811023622047243,5.511811023622047,1.968503937007874,3.543307086614173,1.574803149606299,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,35.039370078740156,27.95275590551181,1.574803149606299,1.968503937007874,1.574803149606299,1.968503937007874
E00151628,232,126,123,102,27,75,1,1,0,20,12,8,3,5,4,4,4,0,0,0,0,0,0,0,1,101,82,11,4,3,1,54.310344827586206,53.01724137931034,43.96551724137931,11.637931034482758,32.327586206896555,0.43103448275862066,0.43103448275862066,0,8.620689655172415,5.172413793103448,3.4482758620689653,1.293103448275862,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.43103448275862066,43.53448275862069,35.3448275862069,4.741379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066
E00151629,216,124,123,108,28,80,1,0,1,14,9,5,1,3,3,2,2,0,0,0,0,1,1,0,0,89,75,6,7,0,1,57.407407407407405,56.94444444444444,50,12.962962962962962,37.03703703703704,0.4629629629629629,0,0.4629629629629629,6.481481481481481,4.166666666666666,2.314814814814815,0.4629629629629629,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.9259259259259258,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,41.2037037037037,34.72222222222222,2.7777777777777777,3.2407407407407405,0,0.4629629629629629
E00151630,273,184,179,148,33,115,8,3,5,23,14,9,5,9,9,9,8,1,0,0,0,0,0,0,0,80,56,13,7,1,3,67.3992673992674,65.56776556776556,54.21245421245421,12.087912087912088,42.124542124542124,2.93040293040293,1.098901098901099,1.8315018315018317,8.424908424908425,5.128205128205128,3.296703296703297,1.8315018315018317,3.296703296703297,3.296703296703297,3.296703296703297,2.93040293040293,0.3663003663003663,0,0,0,0,0,0,0,29.304029304029307,20.51282051282051,4.761904761904762,2.564102564102564,0.3663003663003663,1.098901098901099
E00151631,291,139,137,112,34,78,5,0,5,20,10,10,2,1,1,1,1,0,0,0,0,0,0,0,0,151,123,10,8,6,4,47.766323024054984,47.07903780068728,38.48797250859107,11.683848797250858,26.804123711340207,1.718213058419244,0,1.718213058419244,6.872852233676976,3.436426116838488,3.436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,51.890034364261176,42.2680412371134,3.436426116838488,2.7491408934707904,2.0618556701030926,1.3745704467353952
E00151632,226,139,130,117,28,89,0,0,0,13,3,10,9,3,3,2,2,0,0,0,0,1,1,0,0,84,66,8,6,4,0,61.504424778761056,57.52212389380531,51.76991150442478,12.389380530973451,39.38053097345133,0,0,0,5.752212389380531,1.3274336283185841,4.424778761061947,3.982300884955752,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,37.16814159292036,29.20353982300885,3.5398230088495577,2.6548672566371683,1.7699115044247788,0
E00151633,290,156,156,139,37,102,4,1,3,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134,106,14,8,1,5,53.79310344827586,53.79310344827586,47.93103448275862,12.758620689655173,35.172413793103445,1.3793103448275863,0.3448275862068966,1.0344827586206897,4.482758620689655,3.4482758620689653,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,46.206896551724135,36.55172413793103,4.827586206896552,2.7586206896551726,0.3448275862068966,1.7241379310344827
E00151634,272,155,148,133,35,98,1,1,0,14,5,9,7,6,6,6,6,0,0,0,0,0,0,0,0,111,96,9,3,0,3,56.98529411764706,54.41176470588235,48.89705882352941,12.867647058823529,36.029411764705884,0.3676470588235294,0.3676470588235294,0,5.147058823529411,1.8382352941176472,3.308823529411765,2.5735294117647056,2.2058823529411766,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0,40.80882352941176,35.294117647058826,3.308823529411765,1.1029411764705883,0,1.1029411764705883
E00151635,260,136,135,110,26,84,6,2,4,19,10,9,1,9,9,8,8,0,0,0,0,1,1,0,0,115,96,6,2,5,6,52.307692307692314,51.92307692307693,42.30769230769231,10,32.30769230769231,2.307692307692308,0.7692307692307693,1.5384615384615385,7.307692307692308,3.8461538461538463,3.4615384615384617,0.38461538461538464,3.4615384615384617,3.4615384615384617,3.076923076923077,3.076923076923077,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,44.230769230769226,36.92307692307693,2.307692307692308,0.7692307692307693,1.9230769230769231,2.307692307692308
E00151636,262,163,158,134,36,98,7,2,5,17,7,10,5,9,6,6,6,0,0,0,0,0,0,0,3,90,74,8,7,1,0,62.213740458015266,60.30534351145038,51.14503816793893,13.740458015267176,37.404580152671755,2.6717557251908395,0.7633587786259541,1.9083969465648856,6.488549618320611,2.6717557251908395,3.816793893129771,1.9083969465648856,3.435114503816794,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,1.1450381679389312,34.35114503816794,28.24427480916031,3.0534351145038165,2.6717557251908395,0.38167938931297707,0
E00151637,405,223,213,180,40,140,13,3,10,20,6,14,10,8,8,8,6,2,0,0,0,0,0,0,0,174,132,11,25,0,6,55.06172839506173,52.59259259259259,44.44444444444444,9.876543209876543,34.5679012345679,3.2098765432098766,0.7407407407407408,2.4691358024691357,4.938271604938271,1.4814814814814816,3.45679012345679,2.4691358024691357,1.9753086419753085,1.9753086419753085,1.9753086419753085,1.4814814814814816,0.49382716049382713,0,0,0,0,0,0,0,42.96296296296296,32.592592592592595,2.7160493827160495,6.172839506172839,0,1.4814814814814816
E00151638,109,48,47,43,11,32,0,0,0,4,0,4,1,3,1,1,1,0,0,0,0,0,0,0,2,58,50,2,2,0,4,44.03669724770643,43.11926605504588,39.44954128440367,10.091743119266056,29.357798165137616,0,0,0,3.669724770642202,0,3.669724770642202,0.9174311926605505,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,1.834862385321101,53.21100917431193,45.87155963302752,1.834862385321101,1.834862385321101,0,3.669724770642202
E00151639,223,128,128,117,30,87,0,0,0,11,3,8,0,9,8,8,7,1,0,0,0,0,0,0,1,86,65,0,5,10,6,57.399103139013455,57.399103139013455,52.46636771300448,13.452914798206278,39.01345291479821,0,0,0,4.932735426008969,1.345291479820628,3.587443946188341,0,4.0358744394618835,3.587443946188341,3.587443946188341,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,38.56502242152467,29.14798206278027,0,2.242152466367713,4.484304932735426,2.690582959641256
E00151640,231,135,133,119,28,91,2,0,2,12,7,5,2,4,3,3,3,0,0,0,0,0,0,0,1,92,72,2,9,2,7,58.44155844155844,57.57575757575758,51.515151515151516,12.121212121212121,39.39393939393939,0.8658008658008658,0,0.8658008658008658,5.194805194805195,3.0303030303030303,2.1645021645021645,0.8658008658008658,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,39.82683982683983,31.16883116883117,0.8658008658008658,3.896103896103896,0.8658008658008658,3.0303030303030303
E00151641,231,98,98,87,23,64,0,0,0,11,4,7,0,6,6,6,4,2,0,0,0,0,0,0,0,127,100,6,10,5,6,42.42424242424242,42.42424242424242,37.66233766233766,9.956709956709958,27.705627705627705,0,0,0,4.761904761904762,1.7316017316017316,3.0303030303030303,0,2.5974025974025974,2.5974025974025974,2.5974025974025974,1.7316017316017316,0.8658008658008658,0,0,0,0,0,0,0,54.97835497835498,43.290043290043286,2.5974025974025974,4.329004329004329,2.1645021645021645,2.5974025974025974
E00166309,232,153,150,128,22,106,3,0,3,19,11,8,3,7,5,5,3,2,0,0,0,0,0,0,2,72,44,13,9,1,5,65.94827586206897,64.65517241379311,55.172413793103445,9.482758620689655,45.689655172413794,1.293103448275862,0,1.293103448275862,8.189655172413794,4.741379310344827,3.4482758620689653,1.293103448275862,3.0172413793103448,2.1551724137931036,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,31.03448275862069,18.96551724137931,5.603448275862069,3.8793103448275863,0.43103448275862066,2.1551724137931036
E00166310,216,155,149,131,20,111,6,4,2,12,6,6,6,3,1,1,0,1,0,0,0,0,0,0,2,58,33,10,6,5,4,71.75925925925925,68.98148148148148,60.64814814814815,9.25925925925926,51.388888888888886,2.7777777777777777,1.8518518518518516,0.9259259259259258,5.555555555555555,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,26.851851851851855,15.277777777777779,4.62962962962963,2.7777777777777777,2.314814814814815,1.8518518518518516
E00166311,211,157,157,138,28,110,4,0,4,15,11,4,0,4,3,3,3,0,0,0,0,0,0,0,1,50,23,18,4,5,0,74.40758293838863,74.40758293838863,65.40284360189574,13.270142180094787,52.13270142180095,1.8957345971563981,0,1.8957345971563981,7.109004739336493,5.213270142180095,1.8957345971563981,0,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0.47393364928909953,23.696682464454977,10.90047393364929,8.530805687203792,1.8957345971563981,2.3696682464454977,0
E00166312,137,99,92,84,27,57,0,0,0,8,2,6,7,1,0,0,0,0,0,0,0,0,0,0,1,37,1,12,11,11,2,72.26277372262774,67.15328467153284,61.31386861313869,19.708029197080293,41.605839416058394,0,0,0,5.839416058394161,1.4598540145985401,4.37956204379562,5.109489051094891,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,27.00729927007299,0.7299270072992701,8.75912408759124,8.02919708029197,8.02919708029197,1.4598540145985401
E00166313,203,150,147,135,32,103,1,0,1,11,2,9,3,9,8,6,5,1,0,0,0,2,2,0,1,44,19,14,10,1,0,73.89162561576354,72.41379310344827,66.50246305418719,15.763546798029557,50.73891625615764,0.49261083743842365,0,0.49261083743842365,5.41871921182266,0.9852216748768473,4.433497536945813,1.477832512315271,4.433497536945813,3.9408866995073892,2.955665024630542,2.4630541871921183,0.49261083743842365,0,0,0,0.9852216748768473,0.9852216748768473,0,0.49261083743842365,21.67487684729064,9.35960591133005,6.896551724137931,4.926108374384237,0.49261083743842365,0
E00166314,187,132,119,99,23,76,3,0,3,17,3,14,13,7,4,4,2,2,0,0,0,0,0,0,3,48,15,7,12,7,7,70.58823529411765,63.63636363636363,52.94117647058824,12.299465240641712,40.64171122994652,1.6042780748663104,0,1.6042780748663104,9.090909090909092,1.6042780748663104,7.4866310160427805,6.951871657754011,3.7433155080213902,2.13903743315508,2.13903743315508,1.06951871657754,1.06951871657754,0,0,0,0,0,0,1.6042780748663104,25.668449197860966,8.0213903743315509,3.7433155080213902,6.417112299465241,3.7433155080213902,3.7433155080213902
E00166315,261,130,125,107,28,79,2,0,2,16,7,9,5,9,5,5,4,1,0,0,0,0,0,0,4,122,95,9,6,7,5,49.808429118773944,47.89272030651341,40.99616858237548,10.727969348659004,30.268199233716476,0.7662835249042145,0,0.7662835249042145,6.130268199233716,2.681992337164751,3.4482758620689653,1.9157088122605364,3.4482758620689653,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,1.532567049808429,46.74329501915709,36.39846743295019,3.4482758620689653,2.2988505747126435,2.681992337164751,1.9157088122605364
E00166316,233,180,179,160,32,128,2,1,1,17,8,9,1,7,6,6,5,1,0,0,0,0,0,0,1,46,16,13,9,5,3,77.25321888412017,76.82403433476395,68.6695278969957,13.733905579399142,54.93562231759657,0.8583690987124464,0.4291845493562232,0.4291845493562232,7.296137339055794,3.4334763948497855,3.862660944206009,0.4291845493562232,3.004291845493562,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,19.742489270386265,6.866952789699571,5.579399141630901,3.862660944206009,2.1459227467811157,1.2875536480686696
E00166317,221,142,141,111,28,83,12,1,11,18,6,12,1,5,5,5,5,0,0,0,0,0,0,0,0,74,39,12,12,3,8,64.25339366515837,63.80090497737556,50.2262443438914,12.669683257918551,37.55656108597285,5.429864253393665,0.4524886877828055,4.97737556561086,8.144796380090497,2.7149321266968327,5.429864253393665,0.4524886877828055,2.262443438914027,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,0,33.4841628959276,17.647058823529413,5.429864253393665,5.429864253393665,1.3574660633484164,3.619909502262444
E00166318,221,178,178,155,34,121,2,0,2,21,8,13,0,7,6,6,5,1,0,0,0,0,0,0,1,36,21,7,0,7,1,80.54298642533936,80.54298642533936,70.13574660633483,15.384615384615385,54.75113122171946,0.904977375565611,0,0.904977375565611,9.502262443438914,3.619909502262444,5.88235294117647,0,3.167420814479638,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,16.289592760180994,9.502262443438914,3.167420814479638,0,3.167420814479638,0.4524886877828055
E00166319,118,70,68,48,18,30,2,1,1,18,7,11,2,1,0,0,0,0,0,0,0,0,0,0,1,47,27,4,8,5,3,59.32203389830508,57.6271186440678,40.67796610169492,15.254237288135593,25.423728813559322,1.694915254237288,0.847457627118644,0.847457627118644,15.254237288135593,5.932203389830509,9.322033898305085,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,39.83050847457627,22.88135593220339,3.389830508474576,6.779661016949152,4.23728813559322,2.5423728813559325
E00166320,202,131,128,105,27,78,4,2,2,19,11,8,3,6,6,6,6,0,0,0,0,0,0,0,0,65,44,8,5,8,0,64.85148514851485,63.366336633663366,51.98019801980198,13.366336633663368,38.613861386138616,1.9801980198019802,0.9900990099009901,0.9900990099009901,9.405940594059405,5.445544554455446,3.9603960396039604,1.4851485148514851,2.9702970297029703,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,0,32.17821782178218,21.782178217821784,3.9603960396039604,2.4752475247524752,3.9603960396039604,0
E00166322,294,168,168,143,38,105,3,1,2,22,12,10,0,18,12,11,10,1,0,0,0,1,1,0,6,108,80,15,4,3,6,57.14285714285714,57.14285714285714,48.63945578231292,12.925170068027212,35.714285714285715,1.0204081632653061,0.3401360544217687,0.6802721088435374,7.482993197278912,4.081632653061225,3.4013605442176873,0,6.122448979591836,4.081632653061225,3.741496598639456,3.4013605442176873,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,2.0408163265306123,36.734693877551024,27.2108843537415,5.1020408163265305,1.3605442176870748,1.0204081632653061,2.0408163265306123
E00166324,234,113,104,92,14,78,2,0,2,10,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,121,57,8,9,26,21,48.29059829059829,44.44444444444444,39.31623931623932,5.982905982905983,33.33333333333333,0.8547008547008548,0,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,51.70940170940172,24.358974358974358,3.418803418803419,3.8461538461538463,11.11111111111111,8.974358974358974
E00166325,278,208,204,177,44,133,4,1,3,23,12,11,4,9,8,8,8,0,0,0,0,0,0,0,1,61,32,11,9,6,3,74.82014388489209,73.38129496402878,63.66906474820144,15.827338129496402,47.84172661870504,1.4388489208633095,0.3597122302158274,1.079136690647482,8.273381294964029,4.316546762589928,3.9568345323741005,1.4388489208633095,3.237410071942446,2.877697841726619,2.877697841726619,2.877697841726619,0,0,0,0,0,0,0,0.3597122302158274,21.942446043165468,11.510791366906476,3.9568345323741005,3.237410071942446,2.158273381294964,1.079136690647482
E00166326,208,157,151,131,41,90,4,0,4,16,6,10,6,3,2,2,2,0,0,0,0,0,0,0,1,48,18,9,6,12,3,75.48076923076923,72.59615384615384,62.980769230769226,19.71153846153846,43.269230769230774,1.9230769230769231,0,1.9230769230769231,7.6923076923076925,2.8846153846153846,4.807692307692308,2.8846153846153846,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,23.076923076923077,8.653846153846153,4.326923076923077,2.8846153846153846,5.769230769230769,1.4423076923076923
E00166327,418,311,295,273,60,213,6,1,5,16,8,8,16,6,6,6,3,3,0,0,0,0,0,0,0,101,43,19,17,18,4,74.4019138755981,70.57416267942584,65.311004784689,14.354066985645932,50.95693779904307,1.4354066985645932,0.23923444976076555,1.1961722488038278,3.827751196172249,1.9138755980861244,1.9138755980861244,3.827751196172249,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.7177033492822966,0.7177033492822966,0,0,0,0,0,0,0,24.16267942583732,10.287081339712918,4.545454545454546,4.0669856459330145,4.30622009569378,0.9569377990430622
E00166328,157,96,93,79,24,55,0,0,0,14,4,10,3,5,5,5,3,2,0,0,0,0,0,0,0,56,25,7,9,13,2,61.146496815286625,59.23566878980891,50.318471337579616,15.286624203821656,35.03184713375796,0,0,0,8.9171974522293,2.547770700636943,6.369426751592357,1.910828025477707,3.1847133757961785,3.1847133757961785,3.1847133757961785,1.910828025477707,1.2738853503184715,0,0,0,0,0,0,0,35.6687898089172,15.92356687898089,4.45859872611465,5.7324840764331215,8.280254777070063,1.2738853503184715
E00166329,96,61,60,54,18,36,0,0,0,6,3,3,1,4,3,3,3,0,0,0,0,0,0,0,1,31,20,2,4,3,2,63.541666666666664,62.5,56.25,18.75,37.5,0,0,0,6.25,3.125,3.125,1.0416666666666665,4.166666666666666,3.125,3.125,3.125,0,0,0,0,0,0,0,1.0416666666666665,32.29166666666667,20.833333333333336,2.083333333333333,4.166666666666666,3.125,2.083333333333333
E00166330,283,135,133,125,35,90,2,0,2,6,0,6,2,6,4,4,4,0,0,0,0,0,0,0,2,142,107,11,6,12,6,47.70318021201413,46.996466431095406,44.16961130742049,12.36749116607774,31.802120141342755,0.7067137809187279,0,0.7067137809187279,2.1201413427561837,0,2.1201413427561837,0.7067137809187279,2.1201413427561837,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0.7067137809187279,50.17667844522968,37.80918727915194,3.8869257950530036,2.1201413427561837,4.240282685512367,2.1201413427561837
E00166331,119,89,89,78,15,63,1,1,0,10,2,8,0,4,3,3,2,1,0,0,0,0,0,0,1,26,18,5,3,0,0,74.78991596638656,74.78991596638656,65.54621848739495,12.605042016806722,52.94117647058824,0.8403361344537815,0.8403361344537815,0,8.403361344537815,1.680672268907563,6.722689075630252,0,3.361344537815126,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,21.84873949579832,15.126050420168067,4.201680672268908,2.5210084033613445,0,0
E00166333,154,106,101,89,27,62,4,0,4,8,4,4,5,2,0,0,0,0,0,0,0,0,0,0,2,46,27,6,7,6,0,68.83116883116884,65.5844155844156,57.7922077922078,17.532467532467532,40.25974025974026,2.5974025974025974,0,2.5974025974025974,5.194805194805195,2.5974025974025974,2.5974025974025974,3.2467532467532463,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,29.87012987012987,17.532467532467532,3.896103896103896,4.545454545454546,3.896103896103896,0
