OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00019515,235,49,133,133,133,0,0,0,0,6,6,0,24,24,0,23,23,0,20.851063829787233,56.59574468085107,56.59574468085107,56.59574468085107,0,0,0,0,2.553191489361702,2.553191489361702,0,10.212765957446807,10.212765957446807,0,9.787234042553191,9.787234042553191,0
E00019518,318,69,206,206,205,1,0,0,0,8,8,0,23,23,0,12,12,0,21.69811320754717,64.77987421383648,64.77987421383648,64.46540880503144,0.3144654088050315,0,0,0,2.515723270440252,2.515723270440252,0,7.232704402515723,7.232704402515723,0,3.7735849056603774,3.7735849056603774,0
E00019480,353,140,124,124,121,3,0,0,0,3,3,0,44,44,0,42,42,0,39.6600566572238,35.12747875354108,35.12747875354108,34.27762039660057,0.84985835694051,0,0,0,0.84985835694051,0.84985835694051,0,12.464589235127479,12.464589235127479,0,11.89801699716714,11.89801699716714,0
E00019493,209,71,89,89,87,2,0,0,0,6,6,0,28,28,0,15,15,0,33.97129186602871,42.58373205741627,42.58373205741627,41.62679425837321,0.9569377990430622,0,0,0,2.8708133971291865,2.8708133971291865,0,13.397129186602871,13.397129186602871,0,7.177033492822966,7.177033492822966,0
E00019495,246,90,119,119,119,0,0,0,0,4,3,1,24,24,0,9,9,0,36.58536585365854,48.3739837398374,48.3739837398374,48.3739837398374,0,0,0,0,1.6260162601626018,1.2195121951219512,0.40650406504065045,9.75609756097561,9.75609756097561,0,3.6585365853658534,3.6585365853658534,0
E00019502,177,54,80,80,80,0,0,0,0,12,12,0,24,24,0,7,7,0,30.508474576271187,45.19774011299435,45.19774011299435,45.19774011299435,0,0,0,0,6.779661016949152,6.779661016949152,0,13.559322033898304,13.559322033898304,0,3.954802259887006,3.954802259887006,0
E00019503,245,91,114,112,112,0,2,0,2,8,8,0,16,16,0,16,16,0,37.142857142857146,46.53061224489796,45.714285714285715,45.714285714285715,0,0.8163265306122449,0,0.8163265306122449,3.2653061224489797,3.2653061224489797,0,6.530612244897959,6.530612244897959,0,6.530612244897959,6.530612244897959,0
E00019446,218,65,117,117,113,4,0,0,0,3,3,0,23,23,0,10,9,1,29.81651376146789,53.669724770642205,53.669724770642205,51.8348623853211,1.834862385321101,0,0,0,1.3761467889908259,1.3761467889908259,0,10.550458715596331,10.550458715596331,0,4.587155963302752,4.128440366972478,0.45871559633027525
E00019449,304,87,181,179,179,0,2,0,2,0,0,0,24,24,0,12,12,0,28.618421052631575,59.539473684210535,58.88157894736842,58.88157894736842,0,0.6578947368421052,0,0.6578947368421052,0,0,0,7.894736842105263,7.894736842105263,0,3.9473684210526314,3.9473684210526314,0
E00019452,299,103,174,173,173,0,1,0,1,0,0,0,16,16,0,6,6,0,34.448160535117054,58.19397993311036,57.859531772575245,57.859531772575245,0,0.33444816053511706,0,0.33444816053511706,0,0,0,5.351170568561873,5.351170568561873,0,2.0066889632107023,2.0066889632107023,0
E00019457,248,109,113,110,107,3,3,0,3,6,6,0,16,15,1,4,4,0,43.95161290322581,45.564516129032256,44.354838709677416,43.145161290322584,1.2096774193548387,1.2096774193548387,0,1.2096774193548387,2.4193548387096775,2.4193548387096775,0,6.451612903225806,6.048387096774194,0.4032258064516129,1.6129032258064515,1.6129032258064515,0
E00019458,225,60,143,143,141,2,0,0,0,4,4,0,14,14,0,4,4,0,26.666666666666668,63.55555555555556,63.55555555555556,62.66666666666667,0.8888888888888888,0,0,0,1.7777777777777777,1.7777777777777777,0,6.222222222222222,6.222222222222222,0,1.7777777777777777,1.7777777777777777,0
E00019459,270,128,112,112,112,0,0,0,0,4,4,0,19,19,0,7,7,0,47.40740740740741,41.48148148148148,41.48148148148148,41.48148148148148,0,0,0,0,1.4814814814814816,1.4814814814814816,0,7.037037037037037,7.037037037037037,0,2.5925925925925926,2.5925925925925926,0
E00019461,232,84,111,111,110,1,0,0,0,3,3,0,28,28,0,6,6,0,36.206896551724135,47.8448275862069,47.8448275862069,47.41379310344828,0.43103448275862066,0,0,0,1.293103448275862,1.293103448275862,0,12.068965517241379,12.068965517241379,0,2.586206896551724,2.586206896551724,0
E00019462,255,100,129,129,126,3,0,0,0,1,1,0,21,21,0,4,4,0,39.21568627450981,50.588235294117645,50.588235294117645,49.411764705882355,1.1764705882352942,0,0,0,0.39215686274509803,0.39215686274509803,0,8.235294117647058,8.235294117647058,0,1.5686274509803921,1.5686274509803921,0
E00019463,247,103,104,102,101,1,2,0,2,5,5,0,24,24,0,11,11,0,41.70040485829959,42.10526315789473,41.29554655870445,40.89068825910931,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,2.0242914979757085,0,9.7165991902834,9.7165991902834,0,4.4534412955465585,4.4534412955465585,0
E00019468,230,56,158,156,156,0,2,0,2,1,1,0,3,3,0,12,12,0,24.347826086956523,68.69565217391305,67.82608695652173,67.82608695652173,0,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,1.3043478260869565,0,5.217391304347826,5.217391304347826,0
E00019444,325,105,192,191,191,0,1,0,1,6,6,0,17,17,0,5,5,0,32.30769230769231,59.07692307692308,58.769230769230774,58.769230769230774,0,0.3076923076923077,0,0.3076923076923077,1.8461538461538463,1.8461538461538463,0,5.230769230769231,5.230769230769231,0,1.5384615384615385,1.5384615384615385,0
E00019475,315,111,160,158,156,2,2,0,2,7,7,0,28,28,0,9,9,0,35.23809523809524,50.79365079365079,50.15873015873016,49.523809523809526,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,2.2222222222222223,2.2222222222222223,0,8.88888888888889,8.88888888888889,0,2.857142857142857,2.857142857142857,0
E00019477,241,56,149,149,145,4,0,0,0,1,1,0,22,20,2,13,13,0,23.236514522821576,61.82572614107884,61.82572614107884,60.16597510373444,1.6597510373443984,0,0,0,0.4149377593360996,0.4149377593360996,0,9.12863070539419,8.29875518672199,0.8298755186721992,5.394190871369295,5.394190871369295,0
E00184367,225,79,101,101,100,1,0,0,0,5,4,1,30,30,0,10,10,0,35.11111111111111,44.888888888888886,44.888888888888886,44.44444444444444,0.4444444444444444,0,0,0,2.2222222222222223,1.7777777777777777,0.4444444444444444,13.333333333333334,13.333333333333334,0,4.444444444444445,4.444444444444445,0
E00184384,246,88,132,132,132,0,0,0,0,2,2,0,14,14,0,10,10,0,35.77235772357724,53.65853658536586,53.65853658536586,53.65853658536586,0,0,0,0,0.8130081300813009,0.8130081300813009,0,5.691056910569105,5.691056910569105,0,4.0650406504065035,4.0650406504065035,0
E00019450,214,102,90,90,90,0,0,0,0,4,4,0,15,15,0,3,3,0,47.66355140186916,42.05607476635514,42.05607476635514,42.05607476635514,0,0,0,0,1.8691588785046727,1.8691588785046727,0,7.009345794392523,7.009345794392523,0,1.4018691588785046,1.4018691588785046,0
E00019451,241,106,94,94,94,0,0,0,0,9,9,0,25,25,0,7,7,0,43.983402489626556,39.004149377593365,39.004149377593365,39.004149377593365,0,0,0,0,3.7344398340248963,3.7344398340248963,0,10.37344398340249,10.37344398340249,0,2.904564315352697,2.904564315352697,0
E00019453,264,123,106,106,103,3,0,0,0,3,3,0,24,24,0,8,8,0,46.590909090909086,40.15151515151515,40.15151515151515,39.015151515151516,1.1363636363636365,0,0,0,1.1363636363636365,1.1363636363636365,0,9.090909090909092,9.090909090909092,0,3.0303030303030303,3.0303030303030303,0
E00019454,258,136,80,78,78,0,2,0,2,6,6,0,26,26,0,10,10,0,52.71317829457365,31.007751937984494,30.23255813953488,30.23255813953488,0,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,10.077519379844961,10.077519379844961,0,3.875968992248062,3.875968992248062,0
E00019476,301,83,197,195,195,0,2,0,2,0,0,0,11,11,0,10,10,0,27.57475083056478,65.4485049833887,64.78405315614619,64.78405315614619,0,0.6644518272425249,0,0.6644518272425249,0,0,0,3.6544850498338874,3.6544850498338874,0,3.322259136212625,3.322259136212625,0
E00019175,197,70,105,101,101,0,4,2,2,4,4,0,15,15,0,3,3,0,35.53299492385787,53.299492385786806,51.26903553299492,51.26903553299492,0,2.030456852791878,1.015228426395939,1.015228426395939,2.030456852791878,2.030456852791878,0,7.614213197969544,7.614213197969544,0,1.5228426395939088,1.5228426395939088,0
E00019176,259,64,157,157,154,3,0,0,0,4,4,0,22,22,0,12,12,0,24.71042471042471,60.61776061776062,60.61776061776062,59.45945945945946,1.1583011583011582,0,0,0,1.5444015444015444,1.5444015444015444,0,8.494208494208493,8.494208494208493,0,4.633204633204633,4.633204633204633,0
E00019193,225,72,115,113,111,2,2,0,2,8,8,0,21,20,1,9,9,0,32,51.11111111111111,50.22222222222222,49.333333333333336,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,3.5555555555555554,3.5555555555555554,0,9.333333333333334,8.88888888888889,0.4444444444444444,4,4,0
E00019194,184,48,107,104,103,1,3,0,3,3,3,0,14,14,0,12,12,0,26.08695652173913,58.152173913043484,56.52173913043478,55.97826086956522,0.5434782608695652,1.6304347826086956,0,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,7.608695652173914,7.608695652173914,0,6.521739130434782,6.521739130434782,0
E00019195,308,134,147,142,140,2,5,1,4,3,3,0,16,16,0,8,8,0,43.506493506493506,47.72727272727273,46.103896103896105,45.45454545454545,0.6493506493506493,1.6233766233766231,0.3246753246753247,1.2987012987012987,0.974025974025974,0.974025974025974,0,5.194805194805195,5.194805194805195,0,2.5974025974025974,2.5974025974025974,0
E00019196,183,62,87,85,83,2,2,0,2,10,10,0,18,18,0,6,6,0,33.87978142076503,47.540983606557376,46.44808743169399,45.3551912568306,1.092896174863388,1.092896174863388,0,1.092896174863388,5.46448087431694,5.46448087431694,0,9.836065573770492,9.836065573770492,0,3.278688524590164,3.278688524590164,0
E00019485,270,146,91,89,86,3,2,0,2,5,5,0,21,21,0,7,7,0,54.074074074074076,33.7037037037037,32.96296296296296,31.851851851851855,1.1111111111111112,0.7407407407407408,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,7.777777777777778,7.777777777777778,0,2.5925925925925926,2.5925925925925926,0
E00019488,214,70,114,114,114,0,0,0,0,4,4,0,13,12,1,13,13,0,32.71028037383177,53.271028037383175,53.271028037383175,53.271028037383175,0,0,0,0,1.8691588785046727,1.8691588785046727,0,6.074766355140187,5.607476635514018,0.46728971962616817,6.074766355140187,6.074766355140187,0
E00019489,182,63,84,82,82,0,2,0,2,2,2,0,20,20,0,13,13,0,34.61538461538461,46.15384615384615,45.05494505494506,45.05494505494506,0,1.098901098901099,0,1.098901098901099,1.098901098901099,1.098901098901099,0,10.989010989010989,10.989010989010989,0,7.142857142857142,7.142857142857142,0
E00019492,355,203,113,112,109,3,1,0,1,6,6,0,26,25,1,7,7,0,57.183098591549296,31.83098591549296,31.549295774647888,30.704225352112672,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,1.6901408450704223,1.6901408450704223,0,7.323943661971831,7.042253521126761,0.28169014084507044,1.971830985915493,1.971830985915493,0
E00019494,209,96,75,75,75,0,0,0,0,8,8,0,24,24,0,6,5,1,45.933014354066984,35.88516746411483,35.88516746411483,35.88516746411483,0,0,0,0,3.827751196172249,3.827751196172249,0,11.483253588516746,11.483253588516746,0,2.8708133971291865,2.3923444976076556,0.4784688995215311
E00019508,238,89,112,112,112,0,0,0,0,4,4,0,22,21,1,11,11,0,37.39495798319328,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.680672268907563,1.680672268907563,0,9.243697478991598,8.823529411764707,0.42016806722689076,4.621848739495799,4.621848739495799,0
E00019517,168,36,95,95,95,0,0,0,0,3,2,1,16,16,0,18,18,0,21.428571428571427,56.547619047619044,56.547619047619044,56.547619047619044,0,0,0,0,1.7857142857142856,1.1904761904761905,0.5952380952380952,9.523809523809524,9.523809523809524,0,10.714285714285714,10.714285714285714,0
E00019481,199,47,106,106,106,0,0,0,0,5,5,0,20,20,0,21,21,0,23.618090452261306,53.266331658291456,53.266331658291456,53.266331658291456,0,0,0,0,2.512562814070352,2.512562814070352,0,10.050251256281408,10.050251256281408,0,10.552763819095476,10.552763819095476,0
E00019487,194,58,107,106,104,2,1,0,1,2,2,0,16,16,0,11,11,0,29.896907216494846,55.154639175257735,54.63917525773196,53.608247422680414,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,8.24742268041237,8.24742268041237,0,5.670103092783505,5.670103092783505,0
E00019490,156,86,39,39,35,4,0,0,0,7,7,0,20,20,0,4,4,0,55.12820512820513,25,25,22.435897435897438,2.564102564102564,0,0,0,4.487179487179487,4.487179487179487,0,12.82051282051282,12.82051282051282,0,2.564102564102564,2.564102564102564,0
E00019491,227,64,129,129,129,0,0,0,0,5,5,0,19,19,0,10,10,0,28.193832599118945,56.82819383259912,56.82819383259912,56.82819383259912,0,0,0,0,2.2026431718061676,2.2026431718061676,0,8.370044052863436,8.370044052863436,0,4.405286343612335,4.405286343612335,0
E00019496,188,81,84,81,81,0,3,0,3,8,8,0,10,10,0,5,5,0,43.08510638297872,44.680851063829785,43.08510638297872,43.08510638297872,0,1.5957446808510638,0,1.5957446808510638,4.25531914893617,4.25531914893617,0,5.319148936170213,5.319148936170213,0,2.6595744680851063,2.6595744680851063,0
E00019497,222,66,129,129,128,1,0,0,0,1,1,0,15,15,0,11,11,0,29.72972972972973,58.108108108108105,58.108108108108105,57.65765765765766,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,6.756756756756757,6.756756756756757,0,4.954954954954955,4.954954954954955,0
E00019482,236,101,104,102,100,2,2,0,2,3,3,0,19,19,0,9,9,0,42.79661016949153,44.06779661016949,43.22033898305085,42.3728813559322,0.847457627118644,0.847457627118644,0,0.847457627118644,1.2711864406779663,1.2711864406779663,0,8.050847457627118,8.050847457627118,0,3.8135593220338984,3.8135593220338984,0
E00019498,190,74,98,94,94,0,4,4,0,2,2,0,12,12,0,4,4,0,38.94736842105263,51.578947368421055,49.473684210526315,49.473684210526315,0,2.1052631578947367,2.1052631578947367,0,1.0526315789473684,1.0526315789473684,0,6.315789473684211,6.315789473684211,0,2.1052631578947367,2.1052631578947367,0
E00019499,239,73,142,140,137,3,2,0,2,3,3,0,10,10,0,11,11,0,30.543933054393307,59.41422594142259,58.57740585774059,57.32217573221757,1.2552301255230125,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,4.184100418410042,4.184100418410042,0,4.602510460251046,4.602510460251046,0
E00019500,274,86,161,161,161,0,0,0,0,2,2,0,17,17,0,8,8,0,31.386861313868614,58.75912408759124,58.75912408759124,58.75912408759124,0,0,0,0,0.7299270072992701,0.7299270072992701,0,6.204379562043796,6.204379562043796,0,2.9197080291970803,2.9197080291970803,0
E00019501,182,68,87,87,85,2,0,0,0,7,7,0,14,14,0,6,6,0,37.362637362637365,47.8021978021978,47.8021978021978,46.7032967032967,1.098901098901099,0,0,0,3.8461538461538463,3.8461538461538463,0,7.6923076923076925,7.6923076923076925,0,3.296703296703297,3.296703296703297,0
E00019588,205,72,86,84,84,0,2,0,2,6,6,0,28,28,0,13,13,0,35.12195121951219,41.951219512195124,40.97560975609756,40.97560975609756,0,0.975609756097561,0,0.975609756097561,2.9268292682926833,2.9268292682926833,0,13.658536585365855,13.658536585365855,0,6.341463414634147,6.341463414634147,0
E00019589,259,93,103,103,103,0,0,0,0,8,8,0,20,20,0,35,35,0,35.907335907335906,39.768339768339764,39.768339768339764,39.768339768339764,0,0,0,0,3.088803088803089,3.088803088803089,0,7.722007722007722,7.722007722007722,0,13.513513513513514,13.513513513513514,0
E00019592,226,81,103,100,100,0,3,0,3,7,7,0,25,25,0,10,10,0,35.84070796460177,45.57522123893805,44.24778761061947,44.24778761061947,0,1.3274336283185841,0,1.3274336283185841,3.0973451327433628,3.0973451327433628,0,11.061946902654867,11.061946902654867,0,4.424778761061947,4.424778761061947,0
E00019609,221,71,121,121,117,4,0,0,0,2,2,0,17,16,1,10,10,0,32.126696832579185,54.75113122171946,54.75113122171946,52.94117647058824,1.809954751131222,0,0,0,0.904977375565611,0.904977375565611,0,7.6923076923076925,7.239819004524888,0.4524886877828055,4.524886877828054,4.524886877828054,0
E00019614,239,70,132,132,132,0,0,0,0,5,5,0,21,21,0,11,11,0,29.288702928870293,55.23012552301255,55.23012552301255,55.23012552301255,0,0,0,0,2.092050209205021,2.092050209205021,0,8.786610878661087,8.786610878661087,0,4.602510460251046,4.602510460251046,0
E00019616,220,40,144,141,140,1,3,3,0,4,4,0,17,17,0,15,15,0,18.181818181818183,65.45454545454545,64.0909090909091,63.63636363636363,0.45454545454545453,1.3636363636363635,1.3636363636363635,0,1.8181818181818181,1.8181818181818181,0,7.727272727272727,7.727272727272727,0,6.8181818181818175,6.8181818181818175,0
E00019617,299,82,195,195,194,1,0,0,0,1,1,0,12,12,0,9,9,0,27.424749163879596,65.21739130434783,65.21739130434783,64.88294314381271,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,4.013377926421405,4.013377926421405,0,3.0100334448160537,3.0100334448160537,0
E00019586,270,87,110,110,110,0,0,0,0,6,6,0,32,32,0,35,35,0,32.22222222222222,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.851851851851853,11.851851851851853,0,12.962962962962962,12.962962962962962,0
E00019608,247,85,115,115,115,0,0,0,0,4,4,0,22,22,0,21,21,0,34.41295546558704,46.558704453441294,46.558704453441294,46.558704453441294,0,0,0,0,1.6194331983805668,1.6194331983805668,0,8.906882591093117,8.906882591093117,0,8.502024291497975,8.502024291497975,0
E00019610,214,92,92,92,92,0,0,0,0,4,4,0,15,15,0,11,11,0,42.99065420560748,42.99065420560748,42.99065420560748,42.99065420560748,0,0,0,0,1.8691588785046727,1.8691588785046727,0,7.009345794392523,7.009345794392523,0,5.14018691588785,5.14018691588785,0
E00019612,254,118,111,111,109,2,0,0,0,1,1,0,18,18,0,6,6,0,46.45669291338583,43.7007874015748,43.7007874015748,42.91338582677165,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,7.086614173228346,7.086614173228346,0,2.3622047244094486,2.3622047244094486,0
E00019613,196,72,98,87,87,0,11,4,7,5,5,0,18,18,0,3,3,0,36.734693877551024,50,44.38775510204081,44.38775510204081,0,5.612244897959184,2.0408163265306123,3.571428571428571,2.5510204081632653,2.5510204081632653,0,9.183673469387756,9.183673469387756,0,1.530612244897959,1.530612244897959,0
E00019615,198,97,68,68,68,0,0,0,0,7,6,1,20,20,0,6,6,0,48.98989898989899,34.34343434343434,34.34343434343434,34.34343434343434,0,0,0,0,3.535353535353535,3.0303030303030303,0.5050505050505051,10.1010101010101,10.1010101010101,0,3.0303030303030303,3.0303030303030303,0
E00019587,243,94,105,105,103,2,0,0,0,9,9,0,26,26,0,9,9,0,38.68312757201646,43.20987654320987,43.20987654320987,42.38683127572017,0.823045267489712,0,0,0,3.7037037037037033,3.7037037037037033,0,10.699588477366255,10.699588477366255,0,3.7037037037037033,3.7037037037037033,0
E00019591,247,63,149,149,147,2,0,0,0,3,3,0,22,21,1,10,10,0,25.506072874493928,60.32388663967612,60.32388663967612,59.51417004048582,0.8097165991902834,0,0,0,1.214574898785425,1.214574898785425,0,8.906882591093117,8.502024291497975,0.4048582995951417,4.048582995951417,4.048582995951417,0
E00019611,257,115,114,114,112,2,0,0,0,2,2,0,18,16,2,8,8,0,44.74708171206226,44.3579766536965,44.3579766536965,43.57976653696498,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,7.003891050583658,6.22568093385214,0.7782101167315175,3.11284046692607,3.11284046692607,0
E00019618,204,104,61,59,58,1,2,0,2,5,5,0,24,24,0,10,10,0,50.98039215686274,29.901960784313726,28.921568627450984,28.431372549019606,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,2.450980392156863,2.450980392156863,0,11.76470588235294,11.76470588235294,0,4.901960784313726,4.901960784313726,0
E00019619,209,82,106,106,104,2,0,0,0,5,5,0,13,13,0,3,3,0,39.23444976076555,50.717703349282296,50.717703349282296,49.760765550239235,0.9569377990430622,0,0,0,2.3923444976076556,2.3923444976076556,0,6.220095693779904,6.220095693779904,0,1.4354066985645932,1.4354066985645932,0
E00019621,215,60,126,126,126,0,0,0,0,2,2,0,16,16,0,11,11,0,27.906976744186046,58.6046511627907,58.6046511627907,58.6046511627907,0,0,0,0,0.9302325581395349,0.9302325581395349,0,7.441860465116279,7.441860465116279,0,5.116279069767442,5.116279069767442,0
E00019590,224,66,122,122,122,0,0,0,0,5,5,0,18,18,0,13,10,3,29.464285714285715,54.46428571428571,54.46428571428571,54.46428571428571,0,0,0,0,2.232142857142857,2.232142857142857,0,8.035714285714286,8.035714285714286,0,5.803571428571429,4.464285714285714,1.3392857142857142
E00019593,223,90,100,97,97,0,3,0,3,2,2,0,20,20,0,11,11,0,40.35874439461883,44.843049327354265,43.49775784753363,43.49775784753363,0,1.345291479820628,0,1.345291479820628,0.8968609865470852,0.8968609865470852,0,8.968609865470851,8.968609865470851,0,4.932735426008969,4.932735426008969,0
E00019594,266,64,163,160,160,0,3,0,3,4,4,0,21,18,3,14,12,2,24.06015037593985,61.278195488721806,60.150375939849624,60.150375939849624,0,1.1278195488721803,0,1.1278195488721803,1.5037593984962405,1.5037593984962405,0,7.894736842105263,6.7669172932330826,1.1278195488721803,5.263157894736842,4.511278195488721,0.7518796992481203
E00019595,230,97,95,93,93,0,2,0,2,2,2,0,14,14,0,22,22,0,42.173913043478265,41.30434782608695,40.43478260869565,40.43478260869565,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,6.086956521739131,6.086956521739131,0,9.565217391304348,9.565217391304348,0
E00019596,183,72,87,86,86,0,1,1,0,5,5,0,14,14,0,5,5,0,39.34426229508197,47.540983606557376,46.994535519125684,46.994535519125684,0,0.546448087431694,0.546448087431694,0,2.73224043715847,2.73224043715847,0,7.650273224043716,7.650273224043716,0,2.73224043715847,2.73224043715847,0
E00019620,241,103,100,100,98,2,0,0,0,4,4,0,27,27,0,7,7,0,42.738589211618255,41.49377593360996,41.49377593360996,40.66390041493776,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,11.20331950207469,11.20331950207469,0,2.904564315352697,2.904564315352697,0
E00019660,276,83,141,141,139,2,0,0,0,9,9,0,25,25,0,18,18,0,30.07246376811594,51.08695652173913,51.08695652173913,50.36231884057971,0.7246376811594203,0,0,0,3.260869565217391,3.260869565217391,0,9.057971014492754,9.057971014492754,0,6.521739130434782,6.521739130434782,0
E00019662,224,98,83,83,81,2,0,0,0,5,5,0,24,24,0,14,14,0,43.75,37.05357142857143,37.05357142857143,36.160714285714285,0.8928571428571428,0,0,0,2.232142857142857,2.232142857142857,0,10.714285714285714,10.714285714285714,0,6.25,6.25,0
E00019677,288,88,154,154,152,2,0,0,0,5,5,0,21,21,0,20,20,0,30.555555555555557,53.47222222222222,53.47222222222222,52.77777777777778,0.6944444444444444,0,0,0,1.7361111111111112,1.7361111111111112,0,7.291666666666667,7.291666666666667,0,6.944444444444445,6.944444444444445,0
E00019684,255,104,102,100,100,0,2,2,0,7,7,0,27,27,0,15,15,0,40.78431372549019,40,39.21568627450981,39.21568627450981,0,0.7843137254901961,0.7843137254901961,0,2.7450980392156863,2.7450980392156863,0,10.588235294117647,10.588235294117647,0,5.88235294117647,5.88235294117647,0
E00019656,277,108,131,131,131,0,0,0,0,6,6,0,16,16,0,16,16,0,38.98916967509025,47.292418772563174,47.292418772563174,47.292418772563174,0,0,0,0,2.166064981949458,2.166064981949458,0,5.776173285198556,5.776173285198556,0,5.776173285198556,5.776173285198556,0
E00019659,262,105,112,112,108,4,0,0,0,9,9,0,20,20,0,16,16,0,40.0763358778626,42.74809160305343,42.74809160305343,41.221374045801525,1.5267175572519083,0,0,0,3.435114503816794,3.435114503816794,0,7.633587786259542,7.633587786259542,0,6.106870229007633,6.106870229007633,0
E00019678,244,99,105,105,105,0,0,0,0,4,4,0,23,23,0,13,13,0,40.57377049180328,43.0327868852459,43.0327868852459,43.0327868852459,0,0,0,0,1.639344262295082,1.639344262295082,0,9.426229508196721,9.426229508196721,0,5.327868852459016,5.327868852459016,0
E00019681,322,118,137,135,133,2,2,0,2,4,4,0,28,28,0,35,35,0,36.64596273291926,42.54658385093168,41.92546583850932,41.30434782608695,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,8.695652173913043,8.695652173913043,0,10.869565217391305,10.869565217391305,0
E00019683,274,104,122,120,120,0,2,0,2,10,10,0,19,19,0,19,18,1,37.95620437956204,44.52554744525548,43.79562043795621,43.79562043795621,0,0.7299270072992701,0,0.7299270072992701,3.64963503649635,3.64963503649635,0,6.934306569343065,6.934306569343065,0,6.934306569343065,6.569343065693431,0.36496350364963503
E00019658,244,110,96,96,96,0,0,0,0,5,5,0,22,22,0,11,11,0,45.08196721311475,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,2.0491803278688523,2.0491803278688523,0,9.01639344262295,9.01639344262295,0,4.508196721311475,4.508196721311475,0
E00019661,262,95,121,121,121,0,0,0,0,12,12,0,11,11,0,23,23,0,36.25954198473282,46.18320610687023,46.18320610687023,46.18320610687023,0,0,0,0,4.580152671755725,4.580152671755725,0,4.198473282442748,4.198473282442748,0,8.778625954198473,8.778625954198473,0
E00019664,299,146,112,110,108,2,2,0,2,7,7,0,26,26,0,8,8,0,48.82943143812709,37.45819397993311,36.78929765886287,36.12040133779264,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,2.341137123745819,2.341137123745819,0,8.695652173913043,8.695652173913043,0,2.6755852842809364,2.6755852842809364,0
E00019671,282,90,154,154,154,0,0,0,0,3,3,0,21,21,0,14,14,0,31.914893617021278,54.60992907801418,54.60992907801418,54.60992907801418,0,0,0,0,1.0638297872340425,1.0638297872340425,0,7.446808510638298,7.446808510638298,0,4.964539007092199,4.964539007092199,0
E00019672,237,97,81,81,81,0,0,0,0,10,10,0,28,28,0,21,21,0,40.92827004219409,34.177215189873415,34.177215189873415,34.177215189873415,0,0,0,0,4.219409282700422,4.219409282700422,0,11.814345991561181,11.814345991561181,0,8.860759493670885,8.860759493670885,0
E00019657,261,87,131,131,131,0,0,0,0,4,3,1,20,20,0,19,19,0,33.33333333333333,50.191570881226056,50.191570881226056,50.191570881226056,0,0,0,0,1.532567049808429,1.1494252873563218,0.38314176245210724,7.662835249042145,7.662835249042145,0,7.2796934865900385,7.2796934865900385,0
E00019673,296,87,174,172,169,3,2,2,0,2,2,0,16,16,0,17,17,0,29.39189189189189,58.78378378378378,58.108108108108105,57.0945945945946,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0,5.405405405405405,5.405405405405405,0,5.743243243243244,5.743243243243244,0
E00019679,298,78,177,177,177,0,0,0,0,4,4,0,17,17,0,22,22,0,26.174496644295303,59.395973154362416,59.395973154362416,59.395973154362416,0,0,0,0,1.342281879194631,1.342281879194631,0,5.704697986577181,5.704697986577181,0,7.38255033557047,7.38255033557047,0
E00019680,320,104,176,176,175,1,0,0,0,4,4,0,17,17,0,19,19,0,32.5,55.00000000000001,55.00000000000001,54.6875,0.3125,0,0,0,1.25,1.25,0,5.3125,5.3125,0,5.9375,5.9375,0
