OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00019422,223,141,135,98,23,75,6,0,6,31,18,13,6,0,0,0,0,0,0,0,0,0,0,0,0,82,45,10,20,3,4,63.22869955156951,60.53811659192825,43.946188340807176,10.31390134529148,33.6322869955157,2.690582959641256,0,2.690582959641256,13.901345291479823,8.071748878923767,5.829596412556054,2.690582959641256,0,0,0,0,0,0,0,0,0,0,0,0,36.771300448430495,20.179372197309416,4.484304932735426,8.968609865470851,1.345291479820628,1.7937219730941705,London
E00019423,253,164,164,128,14,114,5,1,4,31,21,10,0,2,0,0,0,0,0,0,0,0,0,0,2,87,54,13,11,0,9,64.82213438735178,64.82213438735178,50.59288537549407,5.533596837944664,45.059288537549406,1.9762845849802373,0.3952569169960474,1.5810276679841897,12.25296442687747,8.300395256916996,3.9525691699604746,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,34.387351778656125,21.34387351778656,5.138339920948617,4.3478260869565215,0,3.557312252964427,London
E00019424,205,146,142,111,21,90,5,1,4,26,14,12,4,1,1,1,0,1,0,0,0,0,0,0,0,58,31,12,14,0,1,71.21951219512195,69.26829268292683,54.146341463414636,10.24390243902439,43.90243902439025,2.4390243902439024,0.4878048780487805,1.951219512195122,12.682926829268293,6.829268292682928,5.853658536585367,1.951219512195122,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,28.292682926829265,15.121951219512194,5.853658536585367,6.829268292682928,0,0.4878048780487805,London
E00019425,241,172,163,143,14,129,2,0,2,18,10,8,9,2,1,1,0,1,0,0,0,0,0,0,1,67,38,2,9,4,14,71.36929460580913,67.63485477178423,59.33609958506224,5.809128630705394,53.52697095435685,0.8298755186721992,0,0.8298755186721992,7.468879668049793,4.149377593360995,3.319502074688797,3.7344398340248963,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,27.800829875518673,15.767634854771783,0.8298755186721992,3.7344398340248963,1.6597510373443984,5.809128630705394,London
E00019426,424,285,261,215,36,179,12,3,9,34,17,17,24,11,7,6,5,1,0,0,0,1,1,0,4,128,32,14,39,27,16,67.21698113207547,61.556603773584904,50.70754716981132,8.49056603773585,42.21698113207547,2.8301886792452833,0.7075471698113208,2.1226415094339623,8.018867924528301,4.009433962264151,4.009433962264151,5.660377358490567,2.5943396226415096,1.650943396226415,1.4150943396226416,1.179245283018868,0.2358490566037736,0,0,0,0.2358490566037736,0.2358490566037736,0,0.9433962264150944,30.18867924528302,7.547169811320755,3.30188679245283,9.19811320754717,6.367924528301887,3.7735849056603774,London
E00019427,229,177,171,135,18,117,2,1,1,34,13,21,6,6,6,5,3,2,0,0,0,1,1,0,0,46,19,7,9,3,8,77.29257641921397,74.67248908296943,58.951965065502186,7.860262008733625,51.09170305676856,0.8733624454148471,0.43668122270742354,0.43668122270742354,14.847161572052403,5.676855895196507,9.170305676855897,2.6200873362445414,2.6200873362445414,2.6200873362445414,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,0,20.087336244541483,8.296943231441048,3.056768558951965,3.9301310043668125,1.3100436681222707,3.4934497816593884,London
E00019428,217,143,139,96,29,67,6,1,5,37,14,23,4,2,2,1,1,0,0,0,0,1,1,0,0,72,32,14,12,7,7,65.89861751152074,64.0552995391705,44.23963133640553,13.36405529953917,30.87557603686636,2.7649769585253456,0.4608294930875576,2.3041474654377883,17.050691244239633,6.451612903225806,10.599078341013826,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,33.17972350230415,14.746543778801843,6.451612903225806,5.529953917050691,3.225806451612903,3.225806451612903,London
E00019429,296,196,179,140,32,108,4,2,2,35,20,15,17,1,1,1,0,1,0,0,0,0,0,0,0,99,41,17,20,9,12,66.21621621621621,60.47297297297297,47.2972972972973,10.81081081081081,36.486486486486484,1.3513513513513513,0.6756756756756757,0.6756756756756757,11.824324324324325,6.756756756756757,5.0675675675675675,5.743243243243244,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,33.44594594594595,13.85135135135135,5.743243243243244,6.756756756756757,3.040540540540541,4.054054054054054,London
E00019430,291,188,181,125,30,95,4,0,4,52,24,28,7,3,3,2,1,1,0,0,0,1,1,0,0,100,51,25,14,3,7,64.60481099656357,62.19931271477663,42.955326460481096,10.309278350515463,32.64604810996563,1.3745704467353952,0,1.3745704467353952,17.869415807560138,8.24742268041237,9.621993127147768,2.405498281786942,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,34.36426116838488,17.525773195876287,8.59106529209622,4.810996563573884,1.0309278350515463,2.405498281786942,London
E00019431,219,132,127,85,17,68,14,2,12,28,16,12,5,3,3,0,0,0,1,0,1,2,2,0,0,84,58,13,8,2,3,60.273972602739725,57.99086757990868,38.81278538812785,7.76255707762557,31.05022831050228,6.392694063926941,0.91324200913242,5.47945205479452,12.785388127853881,7.30593607305936,5.47945205479452,2.28310502283105,1.36986301369863,1.36986301369863,0,0,0,0.45662100456621,0,0.45662100456621,0.91324200913242,0.91324200913242,0,0,38.35616438356164,26.48401826484018,5.93607305936073,3.65296803652968,0.91324200913242,1.36986301369863,London
E00019432,273,226,217,188,21,167,4,0,4,25,8,17,9,6,5,4,3,1,0,0,0,1,0,1,1,41,23,6,7,0,5,82.78388278388277,79.48717948717949,68.86446886446886,7.6923076923076925,61.172161172161175,1.465201465201465,0,1.465201465201465,9.157509157509157,2.93040293040293,6.227106227106227,3.296703296703297,2.197802197802198,1.8315018315018317,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,15.018315018315018,8.424908424908425,2.197802197802198,2.564102564102564,0,1.8315018315018317,London
E00019433,215,159,147,116,21,95,1,0,1,30,13,17,12,0,0,0,0,0,0,0,0,0,0,0,0,56,13,14,15,6,8,73.95348837209302,68.37209302325581,53.95348837209303,9.767441860465116,44.18604651162791,0.46511627906976744,0,0.46511627906976744,13.953488372093023,6.046511627906977,7.906976744186046,5.5813953488372094,0,0,0,0,0,0,0,0,0,0,0,0,26.046511627906977,6.046511627906977,6.511627906976744,6.976744186046512,2.7906976744186047,3.7209302325581395,London
E00019434,220,131,119,88,15,73,3,0,3,28,13,15,12,5,4,2,2,0,0,0,0,2,2,0,1,84,44,16,13,1,10,59.54545454545455,54.090909090909086,40,6.8181818181818175,33.18181818181819,1.3636363636363635,0,1.3636363636363635,12.727272727272727,5.909090909090909,6.8181818181818175,5.454545454545454,2.272727272727273,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,38.18181818181819,20,7.2727272727272725,5.909090909090909,0.45454545454545453,4.545454545454546,London
E00019435,206,159,154,123,18,105,5,1,4,26,9,17,5,0,0,0,0,0,0,0,0,0,0,0,0,47,25,6,7,5,4,77.18446601941747,74.75728155339806,59.70873786407766,8.737864077669903,50.970873786407765,2.4271844660194173,0.48543689320388345,1.9417475728155338,12.62135922330097,4.368932038834951,8.25242718446602,2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,22.815533980582526,12.135922330097088,2.912621359223301,3.3980582524271843,2.4271844660194173,1.9417475728155338,London
E00019436,272,189,178,131,27,104,6,0,6,41,13,28,11,3,3,3,3,0,0,0,0,0,0,0,0,80,41,16,14,3,6,69.48529411764706,65.44117647058823,48.161764705882355,9.926470588235293,38.23529411764706,2.2058823529411766,0,2.2058823529411766,15.073529411764705,4.779411764705882,10.294117647058822,4.044117647058823,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,29.411764705882355,15.073529411764705,5.88235294117647,5.147058823529411,1.1029411764705883,2.2058823529411766,London
E00019437,187,84,80,61,8,53,2,0,2,17,12,5,4,1,1,1,1,0,0,0,0,0,0,0,0,102,75,4,8,10,5,44.919786096256686,42.780748663101605,32.62032085561498,4.27807486631016,28.342245989304814,1.06951871657754,0,1.06951871657754,9.090909090909092,6.417112299465241,2.6737967914438503,2.13903743315508,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,54.54545454545454,40.106951871657756,2.13903743315508,4.27807486631016,5.347593582887701,2.6737967914438503,London
E00019438,213,146,139,106,22,84,3,2,1,30,9,21,7,2,2,1,1,0,0,0,0,1,1,0,0,65,36,6,8,7,8,68.54460093896714,65.25821596244131,49.76525821596244,10.328638497652582,39.436619718309856,1.4084507042253522,0.9389671361502347,0.4694835680751174,14.084507042253522,4.225352112676056,9.859154929577464,3.286384976525822,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,30.51643192488263,16.901408450704224,2.8169014084507045,3.755868544600939,3.286384976525822,3.755868544600939,London
E00019439,165,74,70,57,12,45,1,1,0,12,10,2,4,1,1,1,0,1,0,0,0,0,0,0,0,90,56,5,11,16,2,44.84848484848485,42.42424242424242,34.54545454545455,7.2727272727272725,27.27272727272727,0.6060606060606061,0.6060606060606061,0,7.2727272727272725,6.0606060606060606,1.2121212121212122,2.4242424242424243,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,54.54545454545454,33.939393939393945,3.0303030303030303,6.666666666666667,9.696969696969697,1.2121212121212122,London
E00019440,214,136,136,106,15,91,7,3,4,23,13,10,0,5,4,4,0,4,0,0,0,0,0,0,1,73,42,5,13,3,10,63.55140186915887,63.55140186915887,49.532710280373834,7.009345794392523,42.523364485981304,3.2710280373831773,1.4018691588785046,1.8691588785046727,10.74766355140187,6.074766355140187,4.672897196261682,0,2.336448598130841,1.8691588785046727,1.8691588785046727,0,1.8691588785046727,0,0,0,0,0,0,0.46728971962616817,34.112149532710276,19.626168224299064,2.336448598130841,6.074766355140187,1.4018691588785046,4.672897196261682,London
E00019441,201,135,130,106,8,98,5,2,3,19,6,13,5,3,2,2,2,0,0,0,0,0,0,0,1,63,45,1,14,1,2,67.16417910447761,64.6766169154229,52.736318407960205,3.9800995024875623,48.756218905472636,2.4875621890547266,0.9950248756218906,1.4925373134328357,9.45273631840796,2.9850746268656714,6.467661691542288,2.4875621890547266,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.4975124378109453,31.343283582089555,22.388059701492537,0.4975124378109453,6.965174129353234,0.4975124378109453,0.9950248756218906,London
E00019442,239,154,150,123,16,107,4,0,4,23,16,7,4,2,1,0,0,0,1,0,1,0,0,0,1,83,52,13,11,7,0,64.43514644351464,62.76150627615063,51.46443514644351,6.694560669456067,44.76987447698745,1.6736401673640167,0,1.6736401673640167,9.623430962343097,6.694560669456067,2.928870292887029,1.6736401673640167,0.8368200836820083,0.41841004184100417,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,34.72803347280335,21.75732217573222,5.439330543933055,4.602510460251046,2.928870292887029,0,London
E00019443,268,169,162,127,24,103,3,0,3,32,15,17,7,5,4,4,1,3,0,0,0,0,0,0,1,94,53,20,14,3,4,63.059701492537314,60.447761194029844,47.38805970149254,8.955223880597014,38.43283582089552,1.1194029850746268,0,1.1194029850746268,11.940298507462686,5.597014925373134,6.343283582089552,2.6119402985074625,1.8656716417910446,1.4925373134328357,1.4925373134328357,0.3731343283582089,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,35.07462686567165,19.776119402985074,7.462686567164178,5.223880597014925,1.1194029850746268,1.4925373134328357,London
E00019444,327,245,235,185,34,151,8,0,8,42,18,24,10,4,1,0,0,0,0,0,0,1,1,0,3,78,37,18,18,3,2,74.92354740061162,71.86544342507645,56.574923547400616,10.397553516819572,46.17737003058104,2.4464831804281344,0,2.4464831804281344,12.844036697247708,5.5045871559633035,7.339449541284404,3.058103975535168,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,23.853211009174313,11.314984709480122,5.5045871559633035,5.5045871559633035,0.9174311926605505,0.6116207951070336,London
E00019445,307,210,204,158,14,144,10,3,7,36,20,16,6,3,3,2,2,0,0,0,0,1,1,0,0,94,47,15,18,8,6,68.40390879478826,66.44951140065146,51.465798045602604,4.5602605863192185,46.90553745928339,3.257328990228013,0.9771986970684038,2.2801302931596092,11.726384364820847,6.514657980456026,5.211726384364821,1.9543973941368076,0.9771986970684038,0.9771986970684038,0.6514657980456027,0.6514657980456027,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,30.618892508143325,15.309446254071663,4.88599348534202,5.863192182410423,2.6058631921824107,1.9543973941368076,London
E00019446,221,167,157,113,16,97,1,1,0,43,12,31,10,2,0,0,0,0,0,0,0,0,0,0,2,52,31,10,10,0,1,75.56561085972851,71.04072398190046,51.13122171945701,7.239819004524888,43.89140271493213,0.4524886877828055,0.4524886877828055,0,19.457013574660635,5.429864253393665,14.027149321266968,4.524886877828054,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,23.52941176470588,14.027149321266968,4.524886877828054,4.524886877828054,0,0.4524886877828055,London
E00019447,261,183,179,139,18,121,6,0,6,34,20,14,4,3,1,1,1,0,0,0,0,0,0,0,2,75,47,13,10,0,5,70.11494252873564,68.5823754789272,53.25670498084292,6.896551724137931,46.36015325670498,2.2988505747126435,0,2.2988505747126435,13.026819923371647,7.662835249042145,5.363984674329502,1.532567049808429,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,28.735632183908045,18.007662835249043,4.980842911877394,3.8314176245210727,0,1.9157088122605364,London
E00019448,429,330,314,266,28,238,6,2,4,42,15,27,16,6,6,5,2,3,1,0,1,0,0,0,0,93,41,23,23,0,6,76.92307692307693,73.1934731934732,62.004662004662,6.526806526806526,55.47785547785548,1.3986013986013985,0.4662004662004662,0.9324009324009324,9.79020979020979,3.4965034965034967,6.293706293706294,3.7296037296037294,1.3986013986013985,1.3986013986013985,1.1655011655011656,0.4662004662004662,0.6993006993006993,0.2331002331002331,0,0.2331002331002331,0,0,0,0,21.678321678321677,9.557109557109557,5.361305361305361,5.361305361305361,0,1.3986013986013985,London
E00019449,302,222,217,171,21,150,4,2,2,42,22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,80,47,12,19,0,2,73.50993377483444,71.8543046357616,56.622516556291394,6.95364238410596,49.668874172185426,1.3245033112582782,0.6622516556291391,0.6622516556291391,13.90728476821192,7.28476821192053,6.622516556291391,1.6556291390728477,0,0,0,0,0,0,0,0,0,0,0,0,26.490066225165563,15.562913907284766,3.9735099337748347,6.291390728476822,0,0.6622516556291391,London
E00019450,213,176,164,132,19,113,7,2,5,25,9,16,12,0,0,0,0,0,0,0,0,0,0,0,0,37,11,11,8,1,6,82.62910798122066,76.99530516431925,61.97183098591549,8.92018779342723,53.051643192488264,3.286384976525822,0.9389671361502347,2.3474178403755865,11.737089201877934,4.225352112676056,7.511737089201878,5.633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,17.370892018779344,5.164319248826291,5.164319248826291,3.755868544600939,0.4694835680751174,2.8169014084507045,London
E00019451,239,150,142,103,20,83,6,0,6,33,21,12,8,5,4,4,2,2,0,0,0,0,0,0,1,84,36,19,18,5,6,62.76150627615063,59.41422594142259,43.09623430962343,8.368200836820083,34.72803347280335,2.510460251046025,0,2.510460251046025,13.807531380753138,8.786610878661087,5.02092050209205,3.3472803347280333,2.092050209205021,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,35.146443514644346,15.062761506276152,7.949790794979079,7.531380753138076,2.092050209205021,2.510460251046025,London
E00019452,301,202,196,135,28,107,11,1,10,50,27,23,6,2,1,1,1,0,0,0,0,0,0,0,1,97,54,22,14,4,3,67.109634551495,65.11627906976744,44.85049833887043,9.30232558139535,35.548172757475086,3.6544850498338874,0.33222591362126247,3.322259136212625,16.611295681063122,8.970099667774086,7.641196013289036,1.9933554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,32.22591362126246,17.940199335548172,7.308970099667775,4.651162790697675,1.3289036544850499,0.9966777408637874,London
E00019453,261,211,203,150,17,133,6,1,5,47,28,19,8,2,2,2,1,1,0,0,0,0,0,0,0,48,31,7,9,1,0,80.84291187739464,77.77777777777779,57.47126436781609,6.513409961685824,50.95785440613027,2.2988505747126435,0.38314176245210724,1.9157088122605364,18.007662835249043,10.727969348659004,7.2796934865900385,3.065134099616858,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,18.39080459770115,11.877394636015326,2.681992337164751,3.4482758620689653,0.38314176245210724,0,London
E00019454,257,193,185,140,28,112,5,0,5,40,19,21,8,3,2,2,1,1,0,0,0,0,0,0,1,61,25,19,7,6,4,75.09727626459144,71.98443579766537,54.474708171206224,10.894941634241246,43.57976653696498,1.9455252918287937,0,1.9455252918287937,15.56420233463035,7.392996108949417,8.171206225680933,3.11284046692607,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,23.73540856031128,9.72762645914397,7.392996108949417,2.7237354085603114,2.3346303501945527,1.556420233463035,London
E00019455,293,179,162,133,27,106,2,1,1,27,14,13,17,6,3,3,2,1,0,0,0,0,0,0,3,108,47,18,24,8,11,61.092150170648466,55.2901023890785,45.39249146757679,9.215017064846416,36.177474402730375,0.6825938566552902,0.3412969283276451,0.3412969283276451,9.215017064846416,4.778156996587031,4.436860068259386,5.802047781569966,2.04778156996587,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,1.023890784982935,36.86006825938566,16.040955631399317,6.143344709897611,8.19112627986348,2.7303754266211606,3.754266211604096,London
E00019456,292,215,208,162,29,133,8,3,5,38,13,25,7,11,8,7,5,2,0,0,0,1,1,0,3,66,39,12,7,2,6,73.63013698630137,71.23287671232876,55.47945205479452,9.931506849315069,45.54794520547945,2.73972602739726,1.0273972602739725,1.7123287671232876,13.013698630136986,4.4520547945205475,8.561643835616438,2.3972602739726026,3.767123287671233,2.73972602739726,2.3972602739726026,1.7123287671232876,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,22.602739726027394,13.356164383561644,4.10958904109589,2.3972602739726026,0.684931506849315,2.054794520547945,London
E00019457,248,188,179,136,17,119,6,2,4,37,16,21,9,3,1,1,1,0,0,0,0,0,0,0,2,57,35,12,6,1,3,75.80645161290323,72.17741935483872,54.83870967741935,6.854838709677419,47.983870967741936,2.4193548387096775,0.8064516129032258,1.6129032258064515,14.919354838709678,6.451612903225806,8.46774193548387,3.6290322580645165,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,22.983870967741936,14.112903225806454,4.838709677419355,2.4193548387096775,0.4032258064516129,1.2096774193548387,London
E00019458,225,157,154,118,25,93,8,1,7,28,13,15,3,2,2,1,1,0,0,0,0,1,1,0,0,66,27,15,14,6,4,69.77777777777779,68.44444444444444,52.44444444444445,11.11111111111111,41.333333333333336,3.5555555555555554,0.4444444444444444,3.111111111111111,12.444444444444445,5.777777777777778,6.666666666666667,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,29.333333333333332,12,6.666666666666667,6.222222222222222,2.666666666666667,1.7777777777777777,London
E00019459,268,212,206,166,27,139,9,1,8,31,13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,56,34,11,8,0,3,79.1044776119403,76.86567164179104,61.940298507462686,10.074626865671641,51.865671641791046,3.3582089552238807,0.3731343283582089,2.9850746268656714,11.567164179104477,4.850746268656716,6.7164179104477615,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0,0,20.8955223880597,12.686567164179104,4.104477611940299,2.9850746268656714,0,1.1194029850746268,London
E00019460,254,205,197,160,22,138,4,0,4,33,15,18,8,2,2,1,1,0,0,0,0,1,1,0,0,47,22,9,7,5,4,80.70866141732283,77.55905511811024,62.99212598425197,8.661417322834646,54.330708661417326,1.574803149606299,0,1.574803149606299,12.992125984251967,5.905511811023622,7.086614173228346,3.149606299212598,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,18.503937007874015,8.661417322834646,3.543307086614173,2.7559055118110236,1.968503937007874,1.574803149606299,London
E00019461,231,198,194,155,15,140,2,0,2,37,20,17,4,3,2,2,1,1,0,0,0,0,0,0,1,30,19,4,7,0,0,85.71428571428571,83.98268398268398,67.09956709956711,6.493506493506493,60.60606060606061,0.8658008658008658,0,0.8658008658008658,16.017316017316016,8.658008658008658,7.35930735930736,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,12.987012987012985,8.225108225108226,1.7316017316017316,3.0303030303030303,0,0,London
E00019462,259,196,194,150,22,128,7,2,5,37,19,18,2,3,1,1,0,1,0,0,0,0,0,0,2,60,28,12,12,0,8,75.67567567567568,74.9034749034749,57.91505791505791,8.494208494208493,49.42084942084942,2.7027027027027026,0.7722007722007722,1.9305019305019304,14.285714285714285,7.335907335907336,6.94980694980695,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,23.166023166023166,10.81081081081081,4.633204633204633,4.633204633204633,0,3.088803088803089,London
E00019463,247,169,168,129,18,111,4,3,1,35,22,13,1,7,6,5,3,2,1,1,0,0,0,0,1,71,31,12,9,5,14,68.42105263157895,68.0161943319838,52.226720647773284,7.28744939271255,44.93927125506073,1.6194331983805668,1.214574898785425,0.4048582995951417,14.17004048582996,8.906882591093117,5.263157894736842,0.4048582995951417,2.834008097165992,2.42914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,28.74493927125506,12.550607287449392,4.8582995951417,3.643724696356275,2.0242914979757085,5.668016194331984,London
E00019464,231,163,159,130,25,105,5,2,3,24,14,10,4,4,4,3,2,1,0,0,0,1,1,0,0,64,30,12,9,3,10,70.56277056277057,68.83116883116884,56.27705627705628,10.822510822510822,45.45454545454545,2.1645021645021645,0.8658008658008658,1.2987012987012987,10.38961038961039,6.0606060606060606,4.329004329004329,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,27.705627705627705,12.987012987012985,5.194805194805195,3.896103896103896,1.2987012987012987,4.329004329004329,London
E00019465,259,152,144,116,22,94,6,1,5,22,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,107,70,18,12,0,7,58.68725868725869,55.5984555984556,44.78764478764479,8.494208494208493,36.293436293436294,2.3166023166023164,0.3861003861003861,1.9305019305019304,8.494208494208493,4.633204633204633,3.861003861003861,3.088803088803089,0,0,0,0,0,0,0,0,0,0,0,0,41.312741312741316,27.027027027027028,6.94980694980695,4.633204633204633,0,2.7027027027027026,London
E00019466,190,134,127,102,15,87,5,1,4,20,10,10,7,9,7,6,5,1,0,0,0,1,1,0,2,47,16,17,6,8,0,70.52631578947368,66.84210526315789,53.68421052631579,7.894736842105263,45.78947368421053,2.631578947368421,0.5263157894736842,2.1052631578947367,10.526315789473683,5.263157894736842,5.263157894736842,3.684210526315789,4.736842105263158,3.684210526315789,3.1578947368421053,2.631578947368421,0.5263157894736842,0,0,0,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,24.736842105263158,8.421052631578947,8.947368421052632,3.1578947368421053,4.2105263157894735,0,London
E00019467,282,163,154,117,26,91,3,0,3,34,15,19,9,14,10,10,6,4,0,0,0,0,0,0,4,105,58,23,11,5,8,57.801418439716315,54.60992907801418,41.48936170212766,9.219858156028367,32.269503546099294,1.0638297872340425,0,1.0638297872340425,12.056737588652481,5.319148936170213,6.73758865248227,3.1914893617021276,4.964539007092199,3.546099290780142,3.546099290780142,2.127659574468085,1.4184397163120568,0,0,0,0,0,0,1.4184397163120568,37.234042553191486,20.56737588652482,8.156028368794328,3.900709219858156,1.773049645390071,2.8368794326241136,London
E00019468,229,141,136,97,19,78,12,2,10,27,16,11,5,3,2,2,2,0,0,0,0,0,0,0,1,85,46,14,16,2,7,61.572052401746724,59.388646288209614,42.35807860262008,8.296943231441048,34.06113537117904,5.240174672489083,0.8733624454148471,4.366812227074235,11.790393013100436,6.986899563318777,4.8034934497816595,2.1834061135371177,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,37.117903930131,20.087336244541483,6.11353711790393,6.986899563318777,0.8733624454148471,3.056768558951965,London
E00019469,262,179,174,139,17,122,4,1,3,31,12,19,5,10,4,4,4,0,0,0,0,0,0,0,6,73,31,19,9,9,5,68.32061068702289,66.41221374045801,53.05343511450382,6.488549618320611,46.56488549618321,1.5267175572519083,0.38167938931297707,1.1450381679389312,11.83206106870229,4.580152671755725,7.251908396946565,1.9083969465648856,3.816793893129771,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,2.2900763358778624,27.86259541984733,11.83206106870229,7.251908396946565,3.435114503816794,3.435114503816794,1.9083969465648856,London
E00019470,366,295,291,238,38,200,7,3,4,46,21,25,4,1,0,0,0,0,0,0,0,0,0,0,1,70,36,18,10,1,5,80.60109289617486,79.50819672131148,65.02732240437157,10.382513661202186,54.644808743169406,1.912568306010929,0.819672131147541,1.092896174863388,12.568306010928962,5.737704918032787,6.830601092896176,1.092896174863388,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0.273224043715847,19.12568306010929,9.836065573770492,4.918032786885246,2.73224043715847,0.273224043715847,1.366120218579235,London
E00019471,262,195,188,157,17,140,3,0,3,28,15,13,7,3,3,2,2,0,0,0,0,1,1,0,0,64,45,12,6,1,0,74.42748091603053,71.7557251908397,59.92366412213741,6.488549618320611,53.43511450381679,1.1450381679389312,0,1.1450381679389312,10.687022900763358,5.7251908396946565,4.961832061068702,2.6717557251908395,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,24.427480916030532,17.17557251908397,4.580152671755725,2.2900763358778624,0.38167938931297707,0,London
