OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00019335,169,81,2,9,4,0,0,53,3,6,10,1,47.928994082840234,1.183431952662722,5.325443786982249,2.366863905325444,0,0,31.360946745562128,1.7751479289940828,3.5502958579881656,5.9171597633136095,0.591715976331361
E00019336,145,92,9,3,2,0,0,18,0,12,9,0,63.44827586206897,6.206896551724138,2.0689655172413794,1.3793103448275863,0,0,12.413793103448276,0,8.275862068965518,6.206896551724138,0
E00019337,194,114,11,7,13,2,1,25,0,7,14,0,58.76288659793815,5.670103092783505,3.608247422680412,6.701030927835052,1.0309278350515463,0.5154639175257731,12.886597938144329,0,3.608247422680412,7.216494845360824,0
E00019338,203,137,12,7,6,1,0,29,0,4,6,1,67.48768472906403,5.911330049261084,3.4482758620689653,2.955665024630542,0.49261083743842365,0,14.285714285714285,0,1.9704433497536946,2.955665024630542,0.49261083743842365
E00019339,151,101,7,8,4,0,0,17,0,3,10,1,66.88741721854305,4.635761589403973,5.298013245033113,2.6490066225165565,0,0,11.258278145695364,0,1.9867549668874174,6.622516556291391,0.6622516556291391
E00019340,126,93,6,1,2,0,0,13,0,3,8,0,73.80952380952381,4.761904761904762,0.7936507936507936,1.5873015873015872,0,0,10.317460317460316,0,2.380952380952381,6.349206349206349,0
E00019341,125,92,8,4,2,0,1,12,0,2,3,1,73.6,6.4,3.2,1.6,0,0.8,9.6,0,1.6,2.4,0.8
E00019342,173,122,10,0,0,0,0,23,0,9,6,3,70.52023121387283,5.780346820809249,0,0,0,0,13.294797687861271,0,5.202312138728324,3.4682080924855487,1.7341040462427744
E00019343,105,68,10,2,2,0,0,17,1,3,2,0,64.76190476190476,9.523809523809524,1.9047619047619049,1.9047619047619049,0,0,16.19047619047619,0.9523809523809524,2.857142857142857,1.9047619047619049,0
E00019344,145,109,6,4,0,0,1,16,2,3,4,0,75.17241379310344,4.137931034482759,2.7586206896551726,0,0,0.6896551724137931,11.03448275862069,1.3793103448275863,2.0689655172413794,2.7586206896551726,0
E00019345,184,102,23,5,2,1,1,27,1,4,16,2,55.434782608695656,12.5,2.717391304347826,1.0869565217391304,0.5434782608695652,0.5434782608695652,14.673913043478262,0.5434782608695652,2.1739130434782608,8.695652173913043,1.0869565217391304
E00019346,152,117,6,1,2,0,0,15,0,4,5,2,76.97368421052632,3.9473684210526314,0.6578947368421052,1.3157894736842104,0,0,9.868421052631579,0,2.631578947368421,3.289473684210526,1.3157894736842104
E00019347,103,46,10,0,7,0,0,21,2,5,12,0,44.66019417475729,9.70873786407767,0,6.796116504854369,0,0,20.388349514563107,1.9417475728155338,4.854368932038835,11.650485436893204,0
E00019348,115,84,6,1,6,0,1,12,1,2,2,0,73.04347826086956,5.217391304347826,0.8695652173913043,5.217391304347826,0,0.8695652173913043,10.434782608695652,0.8695652173913043,1.7391304347826086,1.7391304347826086,0
E00019349,194,133,21,3,2,1,1,17,1,6,8,1,68.55670103092784,10.824742268041238,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.5154639175257731,8.762886597938143,0.5154639175257731,3.0927835051546393,4.123711340206185,0.5154639175257731
E00019350,101,58,10,3,3,0,1,14,3,3,6,0,57.42574257425742,9.900990099009901,2.9702970297029703,2.9702970297029703,0,0.9900990099009901,13.861386138613863,2.9702970297029703,2.9702970297029703,5.9405940594059405,0
E00019351,140,103,11,2,3,0,3,7,0,3,5,3,73.57142857142858,7.857142857142857,1.4285714285714286,2.142857142857143,0,2.142857142857143,5,0,2.142857142857143,3.571428571428571,2.142857142857143
E00019352,140,95,11,5,1,0,0,17,1,5,5,0,67.85714285714286,7.857142857142857,3.571428571428571,0.7142857142857143,0,0,12.142857142857142,0.7142857142857143,3.571428571428571,3.571428571428571,0
E00019353,157,105,9,0,4,2,1,15,3,8,8,2,66.87898089171973,5.7324840764331215,0,2.547770700636943,1.2738853503184715,0.6369426751592357,9.554140127388536,1.910828025477707,5.095541401273886,5.095541401273886,1.2738853503184715
E00019354,168,116,9,4,1,1,2,19,0,6,10,0,69.04761904761905,5.357142857142857,2.380952380952381,0.5952380952380952,0.5952380952380952,1.1904761904761905,11.30952380952381,0,3.571428571428571,5.952380952380952,0
E00019355,157,114,11,2,2,0,0,14,2,6,6,0,72.61146496815286,7.006369426751593,1.2738853503184715,1.2738853503184715,0,0,8.9171974522293,1.2738853503184715,3.821656050955414,3.821656050955414,0
E00019356,139,108,5,3,2,0,2,15,1,3,0,0,77.6978417266187,3.5971223021582732,2.158273381294964,1.4388489208633095,0,1.4388489208633095,10.79136690647482,0.7194244604316548,2.158273381294964,0,0
E00019358,151,117,6,1,1,0,1,11,0,8,5,1,77.48344370860927,3.9735099337748347,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,7.28476821192053,0,5.298013245033113,3.3112582781456954,0.6622516556291391
E00019359,184,122,14,10,2,0,2,23,5,2,2,2,66.30434782608695,7.608695652173914,5.434782608695652,1.0869565217391304,0,1.0869565217391304,12.5,2.717391304347826,1.0869565217391304,1.0869565217391304,1.0869565217391304
E00019360,158,101,9,4,2,2,1,26,0,2,10,1,63.92405063291139,5.69620253164557,2.5316455696202533,1.2658227848101267,1.2658227848101267,0.6329113924050633,16.455696202531644,0,1.2658227848101267,6.329113924050633,0.6329113924050633
E00019361,164,84,7,7,9,0,2,38,2,7,8,0,51.21951219512195,4.2682926829268295,4.2682926829268295,5.487804878048781,0,1.2195121951219512,23.170731707317074,1.2195121951219512,4.2682926829268295,4.878048780487805,0
E00019362,178,99,12,9,7,1,3,30,0,6,11,0,55.61797752808989,6.741573033707865,5.056179775280898,3.932584269662921,0.5617977528089888,1.6853932584269662,16.853932584269664,0,3.3707865168539324,6.179775280898876,0
E00019363,159,93,11,7,5,0,1,21,1,9,11,0,58.490566037735846,6.918238993710692,4.40251572327044,3.1446540880503147,0,0.628930817610063,13.20754716981132,0.628930817610063,5.660377358490567,6.918238993710692,0
E00019364,120,82,7,1,2,1,1,15,1,5,5,0,68.33333333333333,5.833333333333333,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,12.5,0.8333333333333334,4.166666666666666,4.166666666666666,0
E00019365,166,82,10,3,5,0,2,25,1,3,33,2,49.39759036144578,6.024096385542169,1.8072289156626504,3.0120481927710845,0,1.2048192771084338,15.060240963855422,0.6024096385542169,1.8072289156626504,19.879518072289155,1.2048192771084338
E00019366,132,99,5,3,2,0,3,14,1,2,3,0,75,3.787878787878788,2.272727272727273,1.5151515151515151,0,2.272727272727273,10.606060606060606,0.7575757575757576,1.5151515151515151,2.272727272727273,0
E00019367,141,100,8,2,2,0,1,15,0,3,9,1,70.92198581560284,5.673758865248227,1.4184397163120568,1.4184397163120568,0,0.7092198581560284,10.638297872340425,0,2.127659574468085,6.382978723404255,0.7092198581560284
E00019368,123,88,3,0,3,0,0,16,0,2,11,0,71.54471544715447,2.4390243902439024,0,2.4390243902439024,0,0,13.008130081300814,0,1.6260162601626018,8.94308943089431,0
E00019369,145,100,11,5,1,0,0,15,0,5,4,4,68.96551724137932,7.586206896551724,3.4482758620689653,0.6896551724137931,0,0,10.344827586206897,0,3.4482758620689653,2.7586206896551726,2.7586206896551726
E00019370,169,120,8,7,2,1,1,15,1,4,10,0,71.00591715976331,4.733727810650888,4.142011834319527,1.183431952662722,0.591715976331361,0.591715976331361,8.875739644970414,0.591715976331361,2.366863905325444,5.9171597633136095,0
E00019371,180,132,8,9,5,0,0,13,0,7,6,0,73.33333333333333,4.444444444444445,5,2.7777777777777777,0,0,7.222222222222221,0,3.888888888888889,3.3333333333333335,0
E00019372,145,107,1,5,5,0,1,14,0,5,7,0,73.79310344827587,0.6896551724137931,3.4482758620689653,3.4482758620689653,0,0.6896551724137931,9.655172413793103,0,3.4482758620689653,4.827586206896552,0
E00019373,194,135,12,6,2,1,2,15,0,11,10,0,69.58762886597938,6.185567010309279,3.0927835051546393,1.0309278350515463,0.5154639175257731,1.0309278350515463,7.731958762886598,0,5.670103092783505,5.154639175257731,0
E00019374,130,89,4,12,1,0,0,14,0,7,3,0,68.46153846153847,3.076923076923077,9.230769230769232,0.7692307692307693,0,0,10.76923076923077,0,5.384615384615385,2.307692307692308,0
E00019375,191,136,2,6,1,1,0,20,1,11,11,2,71.20418848167539,1.0471204188481675,3.1413612565445024,0.5235602094240838,0.5235602094240838,0,10.471204188481675,0.5235602094240838,5.7591623036649215,5.7591623036649215,1.0471204188481675
E00019376,140,76,6,17,2,1,2,17,3,6,9,1,54.285714285714285,4.285714285714286,12.142857142857142,1.4285714285714286,0.7142857142857143,1.4285714285714286,12.142857142857142,2.142857142857143,4.285714285714286,6.428571428571428,0.7142857142857143
E00019377,198,157,3,9,2,1,2,12,0,8,4,0,79.29292929292929,1.5151515151515151,4.545454545454546,1.0101010101010102,0.5050505050505051,1.0101010101010102,6.0606060606060606,0,4.040404040404041,2.0202020202020203,0
E00019378,168,106,6,7,8,0,1,19,0,6,15,0,63.095238095238095,3.571428571428571,4.166666666666666,4.761904761904762,0,0.5952380952380952,11.30952380952381,0,3.571428571428571,8.928571428571429,0
E00019379,149,101,1,8,3,1,1,12,2,13,7,0,67.78523489932886,0.6711409395973155,5.369127516778524,2.013422818791946,0.6711409395973155,0.6711409395973155,8.053691275167784,1.342281879194631,8.724832214765101,4.697986577181208,0
E00019380,182,130,8,9,6,0,0,13,0,6,9,1,71.42857142857143,4.395604395604396,4.945054945054945,3.296703296703297,0,0,7.142857142857142,0,3.296703296703297,4.945054945054945,0.5494505494505495
E00019381,105,42,5,3,7,0,2,19,1,7,15,4,40,4.761904761904762,2.857142857142857,6.666666666666667,0,1.9047619047619049,18.095238095238095,0.9523809523809524,6.666666666666667,14.285714285714285,3.8095238095238098
E00019382,163,108,3,8,0,0,3,19,2,11,8,1,66.25766871165644,1.8404907975460123,4.9079754601226995,0,0,1.8404907975460123,11.65644171779141,1.2269938650306749,6.748466257668712,4.9079754601226995,0.6134969325153374
E00019383,182,102,10,12,8,2,3,19,0,9,16,1,56.043956043956044,5.4945054945054945,6.593406593406594,4.395604395604396,1.098901098901099,1.6483516483516485,10.43956043956044,0,4.945054945054945,8.791208791208792,0.5494505494505495
E00019384,158,54,6,7,20,0,3,41,2,5,19,1,34.177215189873415,3.79746835443038,4.430379746835443,12.658227848101266,0,1.89873417721519,25.949367088607595,1.2658227848101267,3.1645569620253164,12.025316455696203,0.6329113924050633
E00019385,181,120,7,9,5,0,1,13,2,6,17,1,66.29834254143645,3.867403314917127,4.972375690607735,2.7624309392265194,0,0.5524861878453038,7.18232044198895,1.1049723756906076,3.314917127071823,9.392265193370166,0.5524861878453038
E00019386,167,122,5,8,4,2,0,7,0,11,8,0,73.05389221556887,2.9940119760479043,4.790419161676647,2.3952095808383236,1.1976047904191618,0,4.191616766467066,0,6.58682634730539,4.790419161676647,0
E00019387,127,65,9,5,7,0,1,19,0,8,13,0,51.181102362204726,7.086614173228346,3.937007874015748,5.511811023622047,0,0.7874015748031495,14.960629921259844,0,6.299212598425196,10.236220472440944,0
E00019388,192,118,1,10,5,0,3,26,4,12,11,2,61.458333333333336,0.5208333333333333,5.208333333333334,2.604166666666667,0,1.5625,13.541666666666666,2.083333333333333,6.25,5.729166666666666,1.0416666666666665
E00019389,164,120,1,8,1,0,0,15,0,8,8,3,73.17073170731707,0.6097560975609756,4.878048780487805,0.6097560975609756,0,0,9.146341463414634,0,4.878048780487805,4.878048780487805,1.8292682926829267
E00019390,123,71,3,4,6,0,2,18,1,8,9,1,57.72357723577236,2.4390243902439024,3.2520325203252036,4.878048780487805,0,1.6260162601626018,14.634146341463413,0.8130081300813009,6.504065040650407,7.317073170731707,0.8130081300813009
E00019391,111,48,6,9,6,1,2,15,1,10,13,0,43.24324324324324,5.405405405405405,8.108108108108109,5.405405405405405,0.9009009009009009,1.8018018018018018,13.513513513513514,0.9009009009009009,9.00900900900901,11.711711711711711,0
E00019392,109,73,2,11,0,0,1,8,0,4,8,2,66.97247706422019,1.834862385321101,10.091743119266056,0,0,0.9174311926605505,7.339449541284404,0,3.669724770642202,7.339449541284404,1.834862385321101
E00019393,165,81,6,14,11,2,0,19,2,13,14,3,49.09090909090909,3.6363636363636362,8.484848484848486,6.666666666666667,1.2121212121212122,0,11.515151515151516,1.2121212121212122,7.878787878787878,8.484848484848486,1.8181818181818181
E00019394,165,108,10,9,3,1,4,10,2,7,10,1,65.45454545454545,6.0606060606060606,5.454545454545454,1.8181818181818181,0.6060606060606061,2.4242424242424243,6.0606060606060606,1.2121212121212122,4.242424242424243,6.0606060606060606,0.6060606060606061
E00019395,161,111,3,10,4,0,0,19,2,4,8,0,68.94409937888199,1.8633540372670807,6.211180124223603,2.484472049689441,0,0,11.801242236024844,1.2422360248447204,2.484472049689441,4.968944099378882,0
E00019396,151,87,7,11,8,1,1,17,1,8,5,5,57.615894039735096,4.635761589403973,7.28476821192053,5.298013245033113,0.6622516556291391,0.6622516556291391,11.258278145695364,0.6622516556291391,5.298013245033113,3.3112582781456954,3.3112582781456954
E00019397,140,71,11,12,13,0,3,15,1,2,11,1,50.71428571428571,7.857142857142857,8.571428571428571,9.285714285714286,0,2.142857142857143,10.714285714285714,0.7142857142857143,1.4285714285714286,7.857142857142857,0.7142857142857143
E00019398,130,78,6,7,6,0,1,20,0,6,5,1,60,4.615384615384616,5.384615384615385,4.615384615384616,0,0.7692307692307693,15.384615384615385,0,4.615384615384616,3.8461538461538463,0.7692307692307693
E00019399,129,72,3,6,9,3,0,18,0,3,13,2,55.81395348837209,2.3255813953488373,4.651162790697675,6.976744186046512,2.3255813953488373,0,13.953488372093023,0,2.3255813953488373,10.077519379844961,1.550387596899225
E00019400,130,99,3,3,1,1,0,7,1,8,7,0,76.15384615384615,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,0,5.384615384615385,0.7692307692307693,6.153846153846154,5.384615384615385,0
E00019401,139,90,1,12,4,0,1,11,2,7,9,2,64.74820143884892,0.7194244604316548,8.633093525179856,2.877697841726619,0,0.7194244604316548,7.913669064748201,1.4388489208633095,5.0359712230215825,6.474820143884892,1.4388489208633095
E00019402,147,103,2,9,2,2,2,12,0,5,10,0,70.06802721088435,1.3605442176870748,6.122448979591836,1.3605442176870748,1.3605442176870748,1.3605442176870748,8.16326530612245,0,3.4013605442176873,6.802721088435375,0
E00019403,140,103,4,2,2,0,1,15,1,5,7,0,73.57142857142858,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,10.714285714285714,0.7142857142857143,3.571428571428571,5,0
E00019404,210,108,10,17,6,0,8,22,1,21,16,1,51.42857142857142,4.761904761904762,8.095238095238095,2.857142857142857,0,3.8095238095238098,10.476190476190476,0.4761904761904762,10,7.6190476190476195,0.4761904761904762
E00019405,183,124,5,5,9,0,0,15,1,11,11,2,67.75956284153006,2.73224043715847,2.73224043715847,4.918032786885246,0,0,8.19672131147541,0.546448087431694,6.0109289617486334,6.0109289617486334,1.092896174863388
E00019406,160,112,2,9,1,0,3,17,1,8,7,0,70,1.25,5.625,0.625,0,1.875,10.625,0.625,5,4.375,0
E00019407,204,116,25,16,4,1,0,23,0,3,15,1,56.86274509803921,12.254901960784313,7.8431372549019605,1.9607843137254901,0.49019607843137253,0,11.27450980392157,0,1.4705882352941175,7.352941176470589,0.49019607843137253
E00019408,264,184,15,20,8,0,0,24,2,4,4,3,69.6969696969697,5.681818181818182,7.575757575757576,3.0303030303030303,0,0,9.090909090909092,0.7575757575757576,1.5151515151515151,1.5151515151515151,1.1363636363636365
E00019409,168,79,5,8,9,0,2,30,1,2,29,3,47.023809523809526,2.976190476190476,4.761904761904762,5.357142857142857,0,1.1904761904761905,17.857142857142858,0.5952380952380952,1.1904761904761905,17.261904761904763,1.7857142857142856
E00019410,182,128,10,6,7,1,1,14,2,7,3,3,70.32967032967034,5.4945054945054945,3.296703296703297,3.8461538461538463,0.5494505494505495,0.5494505494505495,7.6923076923076925,1.098901098901099,3.8461538461538463,1.6483516483516485,1.6483516483516485
E00019411,113,51,4,7,7,1,0,27,3,7,3,3,45.13274336283185,3.5398230088495577,6.1946902654867255,6.1946902654867255,0.8849557522123894,0,23.893805309734514,2.6548672566371683,6.1946902654867255,2.6548672566371683,2.6548672566371683
E00019412,258,161,7,11,8,3,2,44,4,7,11,0,62.4031007751938,2.7131782945736433,4.263565891472868,3.10077519379845,1.1627906976744187,0.7751937984496124,17.05426356589147,1.550387596899225,2.7131782945736433,4.263565891472868,0
E00019413,107,88,1,4,2,0,0,7,0,1,3,1,82.2429906542056,0.9345794392523363,3.7383177570093453,1.8691588785046727,0,0,6.5420560747663545,0,0.9345794392523363,2.803738317757009,0.9345794392523363
E00019414,203,111,6,7,13,2,0,39,0,12,12,1,54.679802955665025,2.955665024630542,3.4482758620689653,6.403940886699508,0.9852216748768473,0,19.21182266009852,0,5.911330049261084,5.911330049261084,0.49261083743842365
E00019415,282,176,21,11,7,0,3,35,0,8,19,2,62.4113475177305,7.446808510638298,3.900709219858156,2.4822695035460995,0,1.0638297872340425,12.411347517730496,0,2.8368794326241136,6.73758865248227,0.7092198581560284
E00019416,153,75,7,6,17,0,0,26,2,4,15,1,49.01960784313725,4.57516339869281,3.9215686274509802,11.11111111111111,0,0,16.99346405228758,1.3071895424836601,2.6143790849673203,9.803921568627452,0.6535947712418301
E00019417,142,89,7,7,3,1,2,20,1,4,6,2,62.676056338028175,4.929577464788732,4.929577464788732,2.112676056338028,0.7042253521126761,1.4084507042253522,14.084507042253522,0.7042253521126761,2.8169014084507045,4.225352112676056,1.4084507042253522
E00019418,161,84,7,6,12,1,1,26,0,6,15,3,52.17391304347826,4.3478260869565215,3.7267080745341614,7.453416149068323,0.6211180124223602,0.6211180124223602,16.149068322981368,0,3.7267080745341614,9.316770186335404,1.8633540372670807
E00019419,230,121,10,19,14,0,1,41,2,11,9,2,52.60869565217391,4.3478260869565215,8.26086956521739,6.086956521739131,0,0.43478260869565216,17.82608695652174,0.8695652173913043,4.782608695652174,3.91304347826087,0.8695652173913043
E00019420,168,117,11,9,0,1,2,22,0,4,2,0,69.64285714285714,6.547619047619048,5.357142857142857,0,0.5952380952380952,1.1904761904761905,13.095238095238097,0,2.380952380952381,1.1904761904761905,0
E00019421,157,88,4,9,8,0,4,20,7,9,7,1,56.05095541401274,2.547770700636943,5.7324840764331215,5.095541401273886,0,2.547770700636943,12.738853503184714,4.45859872611465,5.7324840764331215,4.45859872611465,0.6369426751592357
E00019422,138,103,10,4,0,0,0,13,3,2,3,0,74.63768115942028,7.246376811594203,2.898550724637681,0,0,0,9.420289855072465,2.1739130434782608,1.4492753623188406,2.1739130434782608,0
E00019423,161,118,10,8,1,1,2,10,1,2,7,1,73.29192546583852,6.211180124223603,4.968944099378882,0.6211180124223602,0.6211180124223602,1.2422360248447204,6.211180124223603,0.6211180124223602,1.2422360248447204,4.3478260869565215,0.6211180124223602
E00019424,143,102,0,7,2,0,1,15,1,5,7,3,71.32867132867133,0,4.895104895104895,1.3986013986013985,0,0.6993006993006993,10.48951048951049,0.6993006993006993,3.4965034965034967,4.895104895104895,2.097902097902098
E00019425,162,124,8,2,1,0,0,14,1,1,8,3,76.5432098765432,4.938271604938271,1.2345679012345678,0.6172839506172839,0,0,8.641975308641975,0.6172839506172839,0.6172839506172839,4.938271604938271,1.8518518518518516
E00019426,270,135,11,16,18,0,0,48,4,12,18,8,50,4.074074074074074,5.9259259259259265,6.666666666666667,0,0,17.77777777777778,1.4814814814814816,4.444444444444445,6.666666666666667,2.9629629629629632
E00019427,175,117,8,8,6,1,0,11,1,8,14,1,66.85714285714286,4.571428571428571,4.571428571428571,3.428571428571429,0.5714285714285714,0,6.2857142857142865,0.5714285714285714,4.571428571428571,8,0.5714285714285714
E00019428,142,93,4,5,8,0,1,15,1,3,12,0,65.49295774647888,2.8169014084507045,3.5211267605633805,5.633802816901409,0,0.7042253521126761,10.56338028169014,0.7042253521126761,2.112676056338028,8.450704225352112,0
E00019429,178,107,5,3,11,3,2,27,1,11,6,2,60.1123595505618,2.8089887640449436,1.6853932584269662,6.179775280898876,1.6853932584269662,1.1235955056179776,15.168539325842698,0.5617977528089888,6.179775280898876,3.3707865168539324,1.1235955056179776
E00019430,182,124,1,7,2,0,0,26,2,9,10,1,68.13186813186813,0.5494505494505495,3.8461538461538463,1.098901098901099,0,0,14.285714285714285,1.098901098901099,4.945054945054945,5.4945054945054945,0.5494505494505495
E00019431,129,93,0,1,3,1,1,16,1,7,5,1,72.09302325581395,0,0.7751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,12.4031007751938,0.7751937984496124,5.426356589147287,3.875968992248062,0.7751937984496124
E00019432,220,138,19,6,5,0,1,23,2,6,18,2,62.727272727272734,8.636363636363637,2.727272727272727,2.272727272727273,0,0.45454545454545453,10.454545454545453,0.9090909090909091,2.727272727272727,8.181818181818182,0.9090909090909091
E00019433,145,87,9,4,10,0,0,21,2,3,9,0,60,6.206896551724138,2.7586206896551726,6.896551724137931,0,0,14.482758620689657,1.3793103448275863,2.0689655172413794,6.206896551724138,0
E00019434,118,85,5,1,2,0,1,13,0,4,7,0,72.03389830508475,4.23728813559322,0.847457627118644,1.694915254237288,0,0.847457627118644,11.016949152542372,0,3.389830508474576,5.932203389830509,0
E00019435,151,100,9,4,8,0,1,15,0,3,9,2,66.22516556291392,5.960264900662252,2.6490066225165565,5.298013245033113,0,0.6622516556291391,9.933774834437086,0,1.9867549668874174,5.960264900662252,1.3245033112582782
E00019436,182,138,6,6,5,1,0,11,1,5,8,1,75.82417582417582,3.296703296703297,3.296703296703297,2.7472527472527473,0.5494505494505495,0,6.043956043956044,0.5494505494505495,2.7472527472527473,4.395604395604396,0.5494505494505495
E00019437,81,49,2,5,2,0,0,10,0,4,7,2,60.49382716049383,2.4691358024691357,6.172839506172839,2.4691358024691357,0,0,12.345679012345679,0,4.938271604938271,8.641975308641975,2.4691358024691357
E00019438,144,76,6,10,6,0,3,20,2,5,15,1,52.77777777777778,4.166666666666666,6.944444444444445,4.166666666666666,0,2.083333333333333,13.88888888888889,1.3888888888888888,3.4722222222222223,10.416666666666668,0.6944444444444444
E00019439,71,38,3,3,4,1,1,11,0,2,7,1,53.52112676056338,4.225352112676056,4.225352112676056,5.633802816901409,1.4084507042253522,1.4084507042253522,15.492957746478872,0,2.8169014084507045,9.859154929577464,1.4084507042253522
E00019440,140,104,4,6,3,0,0,9,0,10,4,0,74.28571428571429,2.857142857142857,4.285714285714286,2.142857142857143,0,0,6.428571428571428,0,7.142857142857142,2.857142857142857,0
E00019441,133,93,5,5,2,1,1,15,1,7,3,0,69.92481203007519,3.7593984962406015,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,11.278195488721805,0.7518796992481203,5.263157894736842,2.2556390977443606,0
E00019442,154,99,10,7,1,0,1,22,0,6,5,3,64.28571428571429,6.493506493506493,4.545454545454546,0.6493506493506493,0,0.6493506493506493,14.285714285714285,0,3.896103896103896,3.2467532467532463,1.948051948051948
E00019443,169,107,10,9,7,3,0,20,1,4,8,0,63.31360946745562,5.9171597633136095,5.325443786982249,4.142011834319527,1.7751479289940828,0,11.834319526627219,0.591715976331361,2.366863905325444,4.733727810650888,0
E00019444,235,156,6,8,5,1,1,32,2,9,14,1,66.38297872340425,2.553191489361702,3.404255319148936,2.127659574468085,0.425531914893617,0.425531914893617,13.617021276595745,0.851063829787234,3.829787234042553,5.957446808510639,0.425531914893617
E00019445,207,131,2,10,4,2,1,37,0,9,9,2,63.28502415458937,0.966183574879227,4.830917874396135,1.932367149758454,0.966183574879227,0.4830917874396135,17.874396135265698,0,4.3478260869565215,4.3478260869565215,0.966183574879227
E00019446,156,119,3,6,1,0,0,19,2,3,2,1,76.28205128205127,1.9230769230769231,3.8461538461538463,0.641025641025641,0,0,12.179487179487179,1.282051282051282,1.9230769230769231,1.282051282051282,0.641025641025641
E00019447,180,116,5,8,3,0,0,24,3,7,14,0,64.44444444444444,2.7777777777777777,4.444444444444445,1.6666666666666667,0,0,13.333333333333334,1.6666666666666667,3.888888888888889,7.777777777777778,0
E00019448,321,220,7,31,6,1,0,30,1,11,10,4,68.53582554517133,2.1806853582554515,9.657320872274143,1.8691588785046727,0.3115264797507788,0,9.345794392523365,0.3115264797507788,3.4267912772585665,3.115264797507788,1.2461059190031152
E00019449,217,152,5,10,6,0,0,24,1,7,10,2,70.04608294930875,2.3041474654377883,4.6082949308755765,2.7649769585253456,0,0,11.059907834101383,0.4608294930875576,3.225806451612903,4.6082949308755765,0.9216589861751152
E00019450,165,93,10,7,12,0,1,24,2,6,8,2,56.36363636363636,6.0606060606060606,4.242424242424243,7.2727272727272725,0,0.6060606060606061,14.545454545454545,1.2121212121212122,3.6363636363636362,4.848484848484849,1.2121212121212122
E00019451,152,100,4,8,5,0,0,21,0,10,4,0,65.78947368421053,2.631578947368421,5.263157894736842,3.289473684210526,0,0,13.815789473684212,0,6.578947368421052,2.631578947368421,0
E00019452,196,152,4,5,2,0,0,16,0,6,11,0,77.55102040816327,2.0408163265306123,2.5510204081632653,1.0204081632653061,0,0,8.16326530612245,0,3.061224489795918,5.612244897959184,0
E00019453,208,144,4,10,3,3,1,28,1,7,5,2,69.23076923076923,1.9230769230769231,4.807692307692308,1.4423076923076923,1.4423076923076923,0.4807692307692308,13.461538461538462,0.4807692307692308,3.3653846153846154,2.403846153846154,0.9615384615384616
E00019454,187,116,8,9,8,1,1,27,3,3,10,1,62.03208556149733,4.27807486631016,4.81283422459893,4.27807486631016,0.53475935828877,0.53475935828877,14.43850267379679,1.6042780748663104,1.6042780748663104,5.347593582887701,0.53475935828877
E00019455,163,58,2,12,13,1,0,46,2,10,15,4,35.58282208588957,1.2269938650306749,7.361963190184049,7.975460122699387,0.6134969325153374,0,28.22085889570552,1.2269938650306749,6.134969325153374,9.202453987730062,2.4539877300613497
E00019456,216,118,8,9,6,0,5,39,6,16,8,1,54.629629629629626,3.7037037037037033,4.166666666666666,2.7777777777777777,0,2.314814814814815,18.055555555555554,2.7777777777777777,7.4074074074074066,3.7037037037037033,0.4629629629629629
E00019457,176,132,8,7,0,0,2,16,0,6,5,0,75,4.545454545454546,3.977272727272727,0,0,1.1363636363636365,9.090909090909092,0,3.4090909090909087,2.840909090909091,0
E00019458,156,112,3,12,1,0,0,15,1,3,8,1,71.7948717948718,1.9230769230769231,7.6923076923076925,0.641025641025641,0,0,9.615384615384617,0.641025641025641,1.9230769230769231,5.128205128205128,0.641025641025641
E00019459,206,143,3,15,6,0,1,15,1,7,13,2,69.41747572815534,1.4563106796116505,7.281553398058252,2.912621359223301,0,0.48543689320388345,7.281553398058252,0.48543689320388345,3.3980582524271843,6.310679611650485,0.9708737864077669
E00019460,193,133,6,9,6,0,3,21,0,7,8,0,68.9119170984456,3.1088082901554404,4.66321243523316,3.1088082901554404,0,1.5544041450777202,10.880829015544041,0,3.6269430051813467,4.145077720207254,0
E00019461,197,136,6,13,2,2,0,24,0,5,8,1,69.03553299492386,3.0456852791878175,6.598984771573605,1.015228426395939,1.015228426395939,0,12.18274111675127,0,2.5380710659898478,4.060913705583756,0.5076142131979695
E00019462,190,134,4,8,1,0,0,22,2,8,10,1,70.52631578947368,2.1052631578947367,4.2105263157894735,0.5263157894736842,0,0,11.578947368421053,1.0526315789473684,4.2105263157894735,5.263157894736842,0.5263157894736842
