OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00161103,379,23,37,21,23,21,28,25,33,24,25,27,17,26,19,11,6,6,7,6.068601583113456,9.762532981530343,5.540897097625329,6.068601583113456,5.540897097625329,7.387862796833773,6.596306068601583,8.70712401055409,6.33245382585752,6.596306068601583,7.12401055408971,4.485488126649076,6.860158311345646,5.013192612137203,2.9023746701846966,1.58311345646438,1.58311345646438,1.8469656992084433
E00161104,334,14,34,30,14,14,18,32,31,27,24,20,16,20,10,13,3,8,6,4.191616766467066,10.179640718562874,8.982035928143713,4.191616766467066,4.191616766467066,5.389221556886228,9.580838323353294,9.281437125748502,8.08383233532934,7.18562874251497,5.9880239520958085,4.790419161676647,5.9880239520958085,2.9940119760479043,3.8922155688622757,0.8982035928143712,2.3952095808383236,1.7964071856287425
E00161106,326,18,19,24,29,18,13,17,28,18,25,23,26,18,7,15,13,6,9,5.521472392638037,5.828220858895705,7.361963190184049,8.895705521472392,5.521472392638037,3.9877300613496933,5.214723926380368,8.588957055214724,5.521472392638037,7.668711656441718,7.05521472392638,7.975460122699387,5.521472392638037,2.147239263803681,4.601226993865031,3.9877300613496933,1.8404907975460123,2.7607361963190185
E00161107,302,8,14,17,19,10,10,11,14,16,19,23,27,29,24,21,21,8,11,2.6490066225165565,4.635761589403973,5.629139072847682,6.291390728476822,3.3112582781456954,3.3112582781456954,3.642384105960265,4.635761589403973,5.298013245033113,6.291390728476822,7.6158940397351,8.940397350993377,9.602649006622517,7.9470198675496695,6.95364238410596,6.95364238410596,2.6490066225165565,3.642384105960265
E00161108,286,13,14,15,16,15,9,11,14,24,22,22,17,25,20,26,12,4,7,4.545454545454546,4.895104895104895,5.244755244755245,5.594405594405594,5.244755244755245,3.146853146853147,3.8461538461538463,4.895104895104895,8.391608391608392,7.6923076923076925,7.6923076923076925,5.944055944055944,8.741258741258742,6.993006993006993,9.090909090909092,4.195804195804196,1.3986013986013985,2.4475524475524475
E00161109,327,17,26,26,21,17,23,21,29,43,24,19,13,12,6,8,9,5,8,5.198776758409786,7.951070336391437,7.951070336391437,6.422018348623854,5.198776758409786,7.033639143730887,6.422018348623854,8.868501529051988,13.149847094801222,7.339449541284404,5.81039755351682,3.9755351681957185,3.669724770642202,1.834862385321101,2.4464831804281344,2.7522935779816518,1.529051987767584,2.4464831804281344
E00161110,284,22,30,17,9,13,23,29,29,20,12,10,18,14,7,15,8,3,5,7.746478873239436,10.56338028169014,5.985915492957746,3.169014084507042,4.577464788732395,8.098591549295776,10.211267605633804,10.211267605633804,7.042253521126761,4.225352112676056,3.5211267605633805,6.338028169014084,4.929577464788732,2.464788732394366,5.28169014084507,2.8169014084507045,1.056338028169014,1.7605633802816902
E00161111,239,12,23,17,13,11,16,19,24,18,22,14,11,10,10,6,6,2,5,5.02092050209205,9.623430962343097,7.112970711297072,5.439330543933055,4.602510460251046,6.694560669456067,7.949790794979079,10.0418410041841,7.531380753138076,9.205020920502092,5.857740585774058,4.602510460251046,4.184100418410042,4.184100418410042,2.510460251046025,2.510460251046025,0.8368200836820083,2.092050209205021
E00161112,322,16,19,29,18,14,15,30,28,24,22,23,21,15,10,17,10,5,6,4.968944099378882,5.900621118012422,9.006211180124224,5.590062111801243,4.3478260869565215,4.658385093167702,9.316770186335404,8.695652173913043,7.453416149068323,6.832298136645963,7.142857142857142,6.521739130434782,4.658385093167702,3.1055900621118013,5.279503105590062,3.1055900621118013,1.5527950310559007,1.8633540372670807
E00161114,299,21,23,21,11,8,20,19,32,21,22,12,20,14,12,20,9,9,5,7.023411371237458,7.6923076923076925,7.023411371237458,3.678929765886288,2.6755852842809364,6.688963210702341,6.354515050167224,10.702341137123746,7.023411371237458,7.357859531772576,4.013377926421405,6.688963210702341,4.682274247491638,4.013377926421405,6.688963210702341,3.0100334448160537,3.0100334448160537,1.6722408026755853
E00161115,297,13,20,16,13,11,10,10,22,25,30,19,16,31,25,18,10,4,4,4.377104377104377,6.7340067340067336,5.387205387205387,4.377104377104377,3.7037037037037033,3.3670033670033668,3.3670033670033668,7.4074074074074066,8.417508417508419,10.1010101010101,6.397306397306397,5.387205387205387,10.437710437710438,8.417508417508419,6.0606060606060606,3.3670033670033668,1.3468013468013467,1.3468013468013467
E00161116,303,13,19,22,12,17,15,20,24,26,26,21,26,21,14,12,9,3,3,4.29042904290429,6.270627062706271,7.2607260726072615,3.9603960396039604,5.6105610561056105,4.9504950495049505,6.6006600660066,7.920792079207921,8.58085808580858,8.58085808580858,6.9306930693069315,8.58085808580858,6.9306930693069315,4.62046204620462,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.9900990099009901
E00161117,286,12,16,12,13,18,22,14,14,22,23,23,25,20,8,14,10,10,10,4.195804195804196,5.594405594405594,4.195804195804196,4.545454545454546,6.293706293706294,7.6923076923076925,4.895104895104895,4.895104895104895,7.6923076923076925,8.041958041958042,8.041958041958042,8.741258741258742,6.993006993006993,2.797202797202797,4.895104895104895,3.4965034965034967,3.4965034965034967,3.4965034965034967
E00161118,305,14,18,19,17,10,7,11,18,22,25,16,26,27,28,31,8,6,2,4.590163934426229,5.901639344262295,6.229508196721312,5.573770491803279,3.278688524590164,2.2950819672131146,3.606557377049181,5.901639344262295,7.213114754098362,8.19672131147541,5.245901639344262,8.524590163934425,8.852459016393443,9.180327868852459,10.163934426229508,2.622950819672131,1.9672131147540985,0.6557377049180327
E00161119,244,6,11,15,18,15,16,9,9,18,19,24,19,19,10,16,13,1,6,2.459016393442623,4.508196721311475,6.147540983606557,7.377049180327869,6.147540983606557,6.557377049180328,3.6885245901639343,3.6885245901639343,7.377049180327869,7.786885245901639,9.836065573770492,7.786885245901639,7.786885245901639,4.098360655737705,6.557377049180328,5.327868852459016,0.4098360655737705,2.459016393442623
E00161120,269,14,17,10,9,4,25,26,20,19,20,18,23,20,16,11,9,5,3,5.204460966542751,6.319702602230483,3.717472118959108,3.3457249070631967,1.486988847583643,9.293680297397769,9.66542750929368,7.434944237918216,7.063197026022305,7.434944237918216,6.691449814126393,8.550185873605948,7.434944237918216,5.947955390334572,4.089219330855019,3.3457249070631967,1.858736059479554,1.1152416356877324
E00161121,377,27,27,18,18,19,26,29,24,45,22,21,29,19,13,15,12,7,6,7.161803713527852,7.161803713527852,4.774535809018567,4.774535809018567,5.039787798408488,6.896551724137931,7.6923076923076925,6.36604774535809,11.936339522546419,5.835543766578249,5.570291777188329,7.6923076923076925,5.039787798408488,3.4482758620689653,3.978779840848806,3.183023872679045,1.8567639257294428,1.5915119363395225
E00161122,266,11,10,10,2,21,29,20,20,15,17,8,22,22,18,20,13,5,3,4.135338345864661,3.7593984962406015,3.7593984962406015,0.7518796992481203,7.894736842105263,10.902255639097744,7.518796992481203,7.518796992481203,5.639097744360902,6.390977443609022,3.007518796992481,8.270676691729323,8.270676691729323,6.7669172932330826,7.518796992481203,4.887218045112782,1.8796992481203008,1.1278195488721803
E00161123,309,20,20,17,15,22,19,25,22,30,17,19,14,16,17,14,5,4,13,6.472491909385113,6.472491909385113,5.501618122977346,4.854368932038835,7.119741100323624,6.148867313915858,8.090614886731391,7.119741100323624,9.70873786407767,5.501618122977346,6.148867313915858,4.53074433656958,5.177993527508091,5.501618122977346,4.53074433656958,1.6181229773462782,1.2944983818770228,4.207119741100324
E00161124,374,30,27,33,18,22,25,32,27,33,22,20,21,20,13,14,4,8,5,8.0213903743315509,7.219251336898395,8.823529411764707,4.81283422459893,5.88235294117647,6.684491978609626,8.55614973262032,7.219251336898395,8.823529411764707,5.88235294117647,5.347593582887701,5.614973262032086,5.347593582887701,3.4759358288770055,3.7433155080213902,1.06951871657754,2.13903743315508,1.3368983957219251
E00161125,405,25,35,28,27,18,39,26,41,37,18,23,24,22,7,9,6,7,13,6.172839506172839,8.641975308641975,6.91358024691358,6.666666666666667,4.444444444444445,9.62962962962963,6.419753086419753,10.123456790123457,9.135802469135802,4.444444444444445,5.679012345679013,5.9259259259259265,5.432098765432099,1.728395061728395,2.2222222222222223,1.4814814814814816,1.728395061728395,3.2098765432098766
E00161127,319,24,13,16,13,11,36,32,24,21,17,14,15,15,7,15,7,14,25,7.523510971786834,4.075235109717868,5.015673981191222,4.075235109717868,3.4482758620689653,11.285266457680251,10.031347962382444,7.523510971786834,6.583072100313479,5.329153605015674,4.38871473354232,4.702194357366771,4.702194357366771,2.19435736677116,4.702194357366771,2.19435736677116,4.38871473354232,7.836990595611286
E00161128,254,17,16,12,11,10,24,28,21,23,19,19,16,14,8,4,4,7,1,6.692913385826772,6.299212598425196,4.724409448818897,4.330708661417323,3.937007874015748,9.448818897637794,11.023622047244094,8.267716535433072,9.05511811023622,7.480314960629922,7.480314960629922,6.299212598425196,5.511811023622047,3.149606299212598,1.574803149606299,1.574803149606299,2.7559055118110236,0.39370078740157477
E00161129,286,19,24,15,9,6,29,29,29,16,13,20,17,19,10,13,6,4,8,6.643356643356643,8.391608391608392,5.244755244755245,3.146853146853147,2.097902097902098,10.13986013986014,10.13986013986014,10.13986013986014,5.594405594405594,4.545454545454546,6.993006993006993,5.944055944055944,6.643356643356643,3.4965034965034967,4.545454545454546,2.097902097902098,1.3986013986013985,2.797202797202797
E00161130,518,38,49,33,19,18,31,40,29,35,28,26,34,20,17,24,18,26,33,7.335907335907336,9.45945945945946,6.370656370656371,3.667953667953668,3.474903474903475,5.984555984555985,7.722007722007722,5.598455598455598,6.756756756756757,5.405405405405405,5.019305019305019,6.563706563706563,3.861003861003861,3.2818532818532815,4.633204633204633,3.474903474903475,5.019305019305019,6.370656370656371
E00161131,201,7,9,5,6,4,10,11,18,17,11,4,12,16,19,14,7,8,23,3.482587064676617,4.477611940298507,2.4875621890547266,2.9850746268656714,1.9900497512437811,4.975124378109453,5.472636815920398,8.955223880597014,8.45771144278607,5.472636815920398,1.9900497512437811,5.970149253731343,7.960199004975125,9.45273631840796,6.965174129353234,3.482587064676617,3.9800995024875623,11.442786069651742
E00161133,234,16,12,15,4,15,40,18,22,15,21,14,12,11,2,4,3,5,5,6.837606837606838,5.128205128205128,6.41025641025641,1.7094017094017095,6.41025641025641,17.094017094017094,7.6923076923076925,9.401709401709402,6.41025641025641,8.974358974358974,5.982905982905983,5.128205128205128,4.700854700854701,0.8547008547008548,1.7094017094017095,1.282051282051282,2.1367521367521367,2.1367521367521367
E00161134,350,13,13,12,25,19,12,10,19,31,22,22,22,26,26,29,17,17,15,3.7142857142857144,3.7142857142857144,3.428571428571429,7.142857142857142,5.428571428571429,3.428571428571429,2.857142857142857,5.428571428571429,8.857142857142856,6.2857142857142865,6.2857142857142865,6.2857142857142865,7.428571428571429,7.428571428571429,8.285714285714285,4.857142857142857,4.857142857142857,4.285714285714286
E00161135,377,19,30,28,25,21,21,20,29,29,32,31,15,26,8,17,9,9,8,5.039787798408488,7.957559681697612,7.427055702917771,6.631299734748011,5.570291777188329,5.570291777188329,5.305039787798409,7.6923076923076925,7.6923076923076925,8.488063660477453,8.222811671087534,3.978779840848806,6.896551724137931,2.122015915119363,4.509283819628647,2.3872679045092835,2.3872679045092835,2.122015915119363
E00161136,398,10,13,23,27,21,19,21,29,24,38,30,28,26,36,19,14,8,12,2.512562814070352,3.2663316582914574,5.778894472361809,6.78391959798995,5.276381909547738,4.773869346733668,5.276381909547738,7.2864321608040195,6.030150753768844,9.547738693467336,7.537688442211055,7.035175879396985,6.532663316582915,9.045226130653267,4.773869346733668,3.5175879396984926,2.0100502512562812,3.015075376884422
E00161137,322,28,22,20,14,22,11,30,35,28,18,13,19,12,8,7,7,9,19,8.695652173913043,6.832298136645963,6.211180124223603,4.3478260869565215,6.832298136645963,3.4161490683229814,9.316770186335404,10.869565217391305,8.695652173913043,5.590062111801243,4.037267080745342,5.900621118012422,3.7267080745341614,2.484472049689441,2.1739130434782608,2.1739130434782608,2.7950310559006213,5.900621118012422
E00161138,338,27,19,24,24,20,23,29,27,27,19,23,15,7,11,17,8,6,12,7.988165680473373,5.621301775147929,7.100591715976331,7.100591715976331,5.9171597633136095,6.8047337278106506,8.579881656804734,7.988165680473373,7.988165680473373,5.621301775147929,6.8047337278106506,4.437869822485207,2.0710059171597637,3.2544378698224854,5.029585798816568,2.366863905325444,1.7751479289940828,3.5502958579881656
E00161139,315,7,19,15,23,26,10,17,18,19,23,27,20,29,15,16,13,7,11,2.2222222222222223,6.031746031746032,4.761904761904762,7.301587301587302,8.253968253968253,3.1746031746031744,5.396825396825397,5.714285714285714,6.031746031746032,7.301587301587302,8.571428571428571,6.349206349206349,9.206349206349207,4.761904761904762,5.079365079365079,4.1269841269841265,2.2222222222222223,3.492063492063492
E00161140,351,43,29,23,16,17,27,48,30,32,25,18,12,10,6,5,4,5,1,12.250712250712251,8.262108262108262,6.552706552706552,4.5584045584045585,4.843304843304843,7.6923076923076925,13.675213675213676,8.547008547008547,9.116809116809117,7.122507122507122,5.128205128205128,3.418803418803419,2.849002849002849,1.7094017094017095,1.4245014245014245,1.1396011396011396,1.4245014245014245,0.2849002849002849
E00161141,400,34,33,27,19,28,34,46,39,29,28,20,23,14,10,9,4,2,1,8.5,8.25,6.75,4.75,7.000000000000001,8.5,11.5,9.75,7.249999999999999,7.000000000000001,5,5.75,3.5000000000000004,2.5,2.25,1,0.5,0.25
E00161142,403,14,26,38,29,28,36,22,28,35,25,29,25,13,12,16,11,11,5,3.4739454094292808,6.451612903225806,9.429280397022332,7.196029776674938,6.9478908188585615,8.933002481389577,5.459057071960298,6.9478908188585615,8.6848635235732,6.20347394540943,7.196029776674938,6.20347394540943,3.225806451612903,2.977667493796526,3.970223325062035,2.729528535980149,2.729528535980149,1.240694789081886
E00161143,310,12,18,27,18,17,21,26,24,19,19,13,15,24,16,19,13,7,2,3.870967741935484,5.806451612903226,8.709677419354838,5.806451612903226,5.483870967741936,6.774193548387098,8.38709677419355,7.741935483870968,6.129032258064516,6.129032258064516,4.193548387096775,4.838709677419355,7.741935483870968,5.161290322580645,6.129032258064516,4.193548387096775,2.258064516129032,0.6451612903225806
E00161144,340,30,35,29,20,20,21,30,31,21,26,15,14,15,4,10,9,6,4,8.823529411764707,10.294117647058822,8.529411764705882,5.88235294117647,5.88235294117647,6.176470588235294,8.823529411764707,9.117647058823529,6.176470588235294,7.647058823529412,4.411764705882353,4.117647058823529,4.411764705882353,1.1764705882352942,2.941176470588235,2.6470588235294117,1.7647058823529411,1.1764705882352942
E00161145,240,16,16,13,19,8,13,27,24,24,14,14,13,9,7,4,5,3,11,6.666666666666667,6.666666666666667,5.416666666666667,7.916666666666666,3.3333333333333335,5.416666666666667,11.25,10,10,5.833333333333333,5.833333333333333,5.416666666666667,3.75,2.9166666666666665,1.6666666666666667,2.083333333333333,1.25,4.583333333333333
E00161146,397,32,35,26,22,16,34,36,31,32,31,24,18,16,16,7,10,2,9,8.060453400503778,8.816120906801007,6.54911838790932,5.541561712846348,4.030226700251889,8.564231738035264,9.06801007556675,7.8085642317380355,8.060453400503778,7.8085642317380355,6.045340050377834,4.534005037783375,4.030226700251889,4.030226700251889,1.7632241813602016,2.518891687657431,0.5037783375314862,2.2670025188916876
E00161147,335,32,30,11,13,19,26,40,38,28,23,27,15,13,6,3,7,3,1,9.55223880597015,8.955223880597014,3.2835820895522385,3.880597014925373,5.6716417910447765,7.761194029850746,11.940298507462686,11.343283582089553,8.358208955223882,6.865671641791045,8.059701492537313,4.477611940298507,3.880597014925373,1.791044776119403,0.8955223880597015,2.0895522388059704,0.8955223880597015,0.2985074626865672
E00161148,391,23,16,20,30,27,38,39,29,19,25,35,21,20,16,10,11,4,8,5.88235294117647,4.092071611253197,5.115089514066496,7.672634271099745,6.905370843989769,9.718670076726342,9.974424552429667,7.41687979539642,4.859335038363171,6.3938618925831205,8.951406649616368,5.3708439897698215,5.115089514066496,4.092071611253197,2.557544757033248,2.813299232736573,1.0230179028132993,2.0460358056265986
E00161149,359,17,24,21,26,14,18,19,24,20,21,26,25,30,20,11,15,10,18,4.735376044568245,6.685236768802229,5.8495821727019495,7.242339832869081,3.8997214484679668,5.013927576601671,5.2924791086350975,6.685236768802229,5.571030640668524,5.8495821727019495,7.242339832869081,6.963788300835655,8.356545961002785,5.571030640668524,3.064066852367688,4.178272980501393,2.785515320334262,5.013927576601671
E00161150,358,22,25,33,19,28,28,21,24,31,17,29,20,17,12,8,11,7,6,6.145251396648044,6.983240223463687,9.217877094972067,5.307262569832402,7.82122905027933,7.82122905027933,5.865921787709497,6.70391061452514,8.659217877094973,4.748603351955307,8.100558659217876,5.58659217877095,4.748603351955307,3.35195530726257,2.2346368715083798,3.072625698324022,1.9553072625698324,1.675977653631285
E00161151,358,21,26,33,15,19,20,26,24,37,28,26,19,13,14,15,7,7,8,5.865921787709497,7.262569832402235,9.217877094972067,4.189944134078212,5.307262569832402,5.58659217877095,7.262569832402235,6.70391061452514,10.335195530726256,7.82122905027933,7.262569832402235,5.307262569832402,3.6312849162011176,3.910614525139665,4.189944134078212,1.9553072625698324,1.9553072625698324,2.2346368715083798
E00161152,532,49,31,34,31,43,45,47,45,40,37,31,26,21,16,13,8,7,8,9.210526315789473,5.827067669172932,6.390977443609022,5.827067669172932,8.082706766917292,8.458646616541353,8.834586466165414,8.458646616541353,7.518796992481203,6.954887218045112,5.827067669172932,4.887218045112782,3.9473684210526314,3.007518796992481,2.443609022556391,1.5037593984962405,1.3157894736842104,1.5037593984962405
E00161155,405,21,17,13,26,20,28,33,27,31,29,34,34,29,21,16,5,6,15,5.185185185185185,4.197530864197531,3.2098765432098766,6.419753086419753,4.938271604938271,6.91358024691358,8.148148148148149,6.666666666666667,7.654320987654321,7.160493827160494,8.395061728395062,8.395061728395062,7.160493827160494,5.185185185185185,3.950617283950617,1.2345679012345678,1.4814814814814816,3.7037037037037033
E00161156,538,36,25,29,32,37,36,58,39,41,37,38,35,29,23,17,5,11,10,6.691449814126393,4.646840148698884,5.390334572490707,5.947955390334572,6.877323420074349,6.691449814126393,10.780669144981413,7.24907063197026,7.6208178438661704,6.877323420074349,7.063197026022305,6.5055762081784385,5.390334572490707,4.275092936802974,3.1598513011152414,0.929368029739777,2.0446096654275094,1.858736059479554
E00161157,305,16,21,21,15,17,28,28,22,22,26,20,21,13,16,11,3,2,3,5.245901639344262,6.885245901639345,6.885245901639345,4.918032786885246,5.573770491803279,9.180327868852459,9.180327868852459,7.213114754098362,7.213114754098362,8.524590163934425,6.557377049180328,6.885245901639345,4.2622950819672125,5.245901639344262,3.606557377049181,0.9836065573770493,0.6557377049180327,0.9836065573770493
E00161158,322,11,14,19,23,19,21,17,26,18,19,24,19,11,20,22,17,7,15,3.4161490683229814,4.3478260869565215,5.900621118012422,7.142857142857142,5.900621118012422,6.521739130434782,5.279503105590062,8.074534161490684,5.590062111801243,5.900621118012422,7.453416149068323,5.900621118012422,3.4161490683229814,6.211180124223603,6.832298136645963,5.279503105590062,2.1739130434782608,4.658385093167702
E00161159,338,21,28,18,18,20,15,37,22,26,29,20,18,16,14,18,7,4,7,6.21301775147929,8.284023668639055,5.325443786982249,5.325443786982249,5.9171597633136095,4.437869822485207,10.946745562130179,6.508875739644971,7.6923076923076925,8.579881656804734,5.9171597633136095,5.325443786982249,4.733727810650888,4.142011834319527,5.325443786982249,2.0710059171597637,1.183431952662722,2.0710059171597637
E00161160,318,8,20,14,9,17,30,36,35,22,19,17,7,18,17,14,11,10,14,2.515723270440252,6.289308176100629,4.40251572327044,2.8301886792452833,5.345911949685535,9.433962264150944,11.320754716981133,11.0062893081761,6.918238993710692,5.9748427672955975,5.345911949685535,2.20125786163522,5.660377358490567,5.345911949685535,4.40251572327044,3.459119496855346,3.1446540880503147,4.40251572327044
E00161161,313,10,24,11,14,13,18,27,22,20,26,15,29,18,10,16,15,16,9,3.1948881789137378,7.667731629392971,3.5143769968051117,4.472843450479233,4.15335463258786,5.7507987220447285,8.626198083067091,7.0287539936102235,6.3897763578274756,8.30670926517572,4.792332268370607,9.26517571884984,5.7507987220447285,3.1948881789137378,5.111821086261981,4.792332268370607,5.111821086261981,2.8753993610223643
E00161162,443,31,37,50,38,27,26,29,35,34,36,25,26,12,7,10,8,3,9,6.997742663656885,8.35214446952596,11.286681715575622,8.577878103837472,6.094808126410835,5.8690744920993225,6.5462753950338595,7.900677200902935,7.674943566591422,8.126410835214447,5.643340857787811,5.8690744920993225,2.708803611738149,1.580135440180587,2.2573363431151243,1.805869074492099,0.6772009029345373,2.0316027088036117
E00161163,319,15,9,14,16,14,34,26,16,22,23,27,16,23,21,13,12,11,7,4.702194357366771,2.8213166144200628,4.38871473354232,5.015673981191222,4.38871473354232,10.658307210031348,8.150470219435736,5.015673981191222,6.896551724137931,7.210031347962382,8.463949843260188,5.015673981191222,7.210031347962382,6.583072100313479,4.075235109717868,3.761755485893417,3.4482758620689653,2.19435736677116
E00161164,362,27,34,26,16,29,21,29,36,27,29,21,13,11,12,13,7,3,8,7.458563535911603,9.392265193370166,7.18232044198895,4.41988950276243,8.011049723756907,5.801104972375691,8.011049723756907,9.94475138121547,7.458563535911603,8.011049723756907,5.801104972375691,3.591160220994475,3.0386740331491713,3.314917127071823,3.591160220994475,1.9337016574585635,0.8287292817679558,2.209944751381215
E00161165,275,5,11,14,16,11,23,33,21,23,27,24,17,14,10,9,7,5,5,1.8181818181818181,4,5.090909090909091,5.818181818181818,4,8.363636363636363,12,7.636363636363637,8.363636363636363,9.818181818181818,8.727272727272728,6.181818181818182,5.090909090909091,3.6363636363636362,3.272727272727273,2.5454545454545454,1.8181818181818181,1.8181818181818181
E00161166,226,8,10,13,8,4,14,18,15,7,14,17,18,12,8,22,19,7,12,3.5398230088495577,4.424778761061947,5.752212389380531,3.5398230088495577,1.7699115044247788,6.1946902654867255,7.964601769911504,6.637168141592921,3.0973451327433628,6.1946902654867255,7.52212389380531,7.964601769911504,5.3097345132743365,3.5398230088495577,9.734513274336283,8.4070796460177,3.0973451327433628,5.3097345132743365
E00161167,322,28,21,20,19,13,14,32,32,23,18,20,22,15,10,5,9,3,18,8.695652173913043,6.521739130434782,6.211180124223603,5.900621118012422,4.037267080745342,4.3478260869565215,9.937888198757763,9.937888198757763,7.142857142857142,5.590062111801243,6.211180124223603,6.832298136645963,4.658385093167702,3.1055900621118013,1.5527950310559007,2.7950310559006213,0.9316770186335404,5.590062111801243
E00161168,288,20,26,19,14,14,18,29,18,25,17,16,16,14,14,5,4,10,9,6.944444444444445,9.027777777777777,6.597222222222222,4.861111111111112,4.861111111111112,6.25,10.069444444444445,6.25,8.680555555555555,5.902777777777778,5.555555555555555,5.555555555555555,4.861111111111112,4.861111111111112,1.7361111111111112,1.3888888888888888,3.4722222222222223,3.125
E00161169,267,13,15,20,19,18,18,14,21,17,17,17,21,14,13,11,6,5,8,4.868913857677903,5.617977528089887,7.490636704119851,7.116104868913857,6.741573033707865,6.741573033707865,5.2434456928838955,7.865168539325842,6.367041198501873,6.367041198501873,6.367041198501873,7.865168539325842,5.2434456928838955,4.868913857677903,4.119850187265917,2.247191011235955,1.8726591760299627,2.9962546816479403
E00161170,318,24,22,30,24,13,21,28,27,25,28,17,10,15,7,6,7,5,9,7.547169811320755,6.918238993710692,9.433962264150944,7.547169811320755,4.088050314465408,6.60377358490566,8.80503144654088,8.49056603773585,7.861635220125786,8.80503144654088,5.345911949685535,3.1446540880503147,4.716981132075472,2.20125786163522,1.8867924528301887,2.20125786163522,1.5723270440251573,2.8301886792452833
E00161171,286,12,19,22,15,23,13,20,26,15,12,20,22,15,16,13,10,7,6,4.195804195804196,6.643356643356643,7.6923076923076925,5.244755244755245,8.041958041958042,4.545454545454546,6.993006993006993,9.090909090909092,5.244755244755245,4.195804195804196,6.993006993006993,7.6923076923076925,5.244755244755245,5.594405594405594,4.545454545454546,3.4965034965034967,2.4475524475524475,2.097902097902098
E00161172,308,16,17,24,21,16,10,27,26,25,13,41,12,9,14,8,7,8,14,5.194805194805195,5.51948051948052,7.792207792207792,6.8181818181818175,5.194805194805195,3.2467532467532463,8.766233766233766,8.441558441558442,8.116883116883116,4.220779220779221,13.311688311688311,3.896103896103896,2.922077922077922,4.545454545454546,2.5974025974025974,2.272727272727273,2.5974025974025974,4.545454545454546
E00161173,372,21,32,28,24,21,20,20,24,33,24,24,26,15,16,16,7,9,12,5.64516129032258,8.60215053763441,7.526881720430108,6.451612903225806,5.64516129032258,5.376344086021505,5.376344086021505,6.451612903225806,8.870967741935484,6.451612903225806,6.451612903225806,6.989247311827956,4.032258064516129,4.301075268817205,4.301075268817205,1.881720430107527,2.4193548387096775,3.225806451612903
E00161174,356,19,28,36,32,16,16,25,23,30,23,19,18,22,9,7,9,10,14,5.337078651685393,7.865168539325842,10.112359550561797,8.98876404494382,4.49438202247191,4.49438202247191,7.02247191011236,6.460674157303371,8.426966292134832,6.460674157303371,5.337078651685393,5.056179775280898,6.179775280898876,2.528089887640449,1.9662921348314606,2.528089887640449,2.8089887640449436,3.932584269662921
E00161175,321,20,36,37,27,6,18,23,31,32,14,18,14,19,6,7,7,1,5,6.230529595015576,11.214953271028037,11.526479750778815,8.411214953271028,1.8691588785046727,5.607476635514018,7.165109034267912,9.657320872274143,9.968847352024921,4.361370716510903,5.607476635514018,4.361370716510903,5.919003115264798,1.8691588785046727,2.1806853582554515,2.1806853582554515,0.3115264797507788,1.557632398753894
E00161176,315,18,19,19,15,22,25,29,29,18,18,22,24,15,11,11,7,5,8,5.714285714285714,6.031746031746032,6.031746031746032,4.761904761904762,6.984126984126984,7.936507936507936,9.206349206349207,9.206349206349207,5.714285714285714,5.714285714285714,6.984126984126984,7.6190476190476195,4.761904761904762,3.492063492063492,3.492063492063492,2.2222222222222223,1.5873015873015872,2.5396825396825395
E00161177,351,20,18,31,21,14,26,30,25,19,29,20,23,17,14,17,13,10,4,5.698005698005698,5.128205128205128,8.831908831908832,5.982905982905983,3.9886039886039883,7.4074074074074066,8.547008547008547,7.122507122507122,5.413105413105413,8.262108262108262,5.698005698005698,6.552706552706552,4.843304843304843,3.9886039886039883,4.843304843304843,3.7037037037037033,2.849002849002849,1.1396011396011396
E00161178,348,15,18,30,22,14,26,23,23,27,24,17,30,23,18,14,9,8,7,4.310344827586207,5.172413793103448,8.620689655172415,6.321839080459771,4.022988505747127,7.471264367816093,6.609195402298851,6.609195402298851,7.758620689655173,6.896551724137931,4.885057471264368,8.620689655172415,6.609195402298851,5.172413793103448,4.022988505747127,2.586206896551724,2.2988505747126435,2.0114942528735633
E00161179,291,11,16,26,20,10,20,21,26,17,19,19,25,12,14,10,9,5,11,3.7800687285223367,5.498281786941581,8.934707903780069,6.872852233676976,3.436426116838488,6.872852233676976,7.216494845360824,8.934707903780069,5.841924398625429,6.529209621993128,6.529209621993128,8.59106529209622,4.123711340206185,4.810996563573884,3.436426116838488,3.0927835051546393,1.718213058419244,3.7800687285223367
E00161180,314,10,28,30,24,15,14,19,24,28,19,25,19,17,11,9,5,6,11,3.1847133757961785,8.9171974522293,9.554140127388536,7.643312101910828,4.777070063694268,4.45859872611465,6.050955414012739,7.643312101910828,8.9171974522293,6.050955414012739,7.961783439490445,6.050955414012739,5.414012738853503,3.5031847133757963,2.8662420382165608,1.5923566878980893,1.910828025477707,3.5031847133757963
