OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00167693,264,246,7,6,1,8,5,3,3,93.18181818181817,2.6515151515151514,2.272727272727273,0.3787878787878788,3.0303030303030303,1.893939393939394,1.1363636363636365,1.1363636363636365
E00167694,290,255,20,15,5,5,3,2,10,87.93103448275862,6.896551724137931,5.172413793103448,1.7241379310344827,1.7241379310344827,1.0344827586206897,0.6896551724137931,3.4482758620689653
E00167695,248,230,7,7,0,4,0,4,7,92.74193548387096,2.82258064516129,2.82258064516129,0,1.6129032258064515,0,1.6129032258064515,2.82258064516129
E00167696,298,274,10,7,3,7,0,7,7,91.94630872483222,3.3557046979865772,2.348993288590604,1.006711409395973,2.348993288590604,0,2.348993288590604,2.348993288590604
E00167697,264,248,9,8,1,6,2,4,1,93.93939393939394,3.4090909090909087,3.0303030303030303,0.3787878787878788,2.272727272727273,0.7575757575757576,1.5151515151515151,0.3787878787878788
E00167698,251,239,6,5,1,3,3,0,3,95.2191235059761,2.3904382470119523,1.9920318725099602,0.398406374501992,1.1952191235059761,1.1952191235059761,0,1.1952191235059761
E00167699,201,189,7,3,4,1,1,0,4,94.02985074626866,3.482587064676617,1.4925373134328357,1.9900497512437811,0.4975124378109453,0.4975124378109453,0,1.9900497512437811
E00167700,243,225,10,9,1,2,0,2,6,92.5925925925926,4.11522633744856,3.7037037037037033,0.411522633744856,0.823045267489712,0,0.823045267489712,2.4691358024691357
E00167701,291,267,12,7,5,4,0,4,8,91.75257731958763,4.123711340206185,2.405498281786942,1.718213058419244,1.3745704467353952,0,1.3745704467353952,2.7491408934707904
E00167702,283,270,11,11,0,1,0,1,1,95.40636042402826,3.8869257950530036,3.8869257950530036,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397
E00167703,338,322,9,6,3,3,0,3,4,95.26627218934911,2.6627218934911245,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0.8875739644970414,1.183431952662722
E00167704,250,230,7,3,4,5,2,3,8,92,2.8000000000000003,1.2,1.6,2,0.8,1.2,3.2
E00167705,257,232,12,7,5,7,4,3,6,90.27237354085604,4.669260700389105,2.7237354085603114,1.9455252918287937,2.7237354085603114,1.556420233463035,1.1673151750972763,2.3346303501945527
E00167706,245,227,10,5,5,5,2,3,3,92.65306122448979,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.8163265306122449,1.2244897959183674,1.2244897959183674
E00188561,324,313,10,9,1,0,0,0,1,96.60493827160494,3.0864197530864197,2.7777777777777777,0.30864197530864196,0,0,0,0.30864197530864196
E00188564,338,319,8,6,2,10,3,7,1,94.37869822485207,2.366863905325444,1.7751479289940828,0.591715976331361,2.9585798816568047,0.8875739644970414,2.0710059171597637,0.2958579881656805
E00188570,326,317,6,3,3,1,1,0,2,97.23926380368098,1.8404907975460123,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.6134969325153374
E00188583,281,263,13,8,5,1,0,1,4,93.59430604982207,4.6263345195729535,2.8469750889679712,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,1.4234875444839856
E00188594,316,313,2,1,1,0,0,0,1,99.0506329113924,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167
E00188600,167,160,4,3,1,3,1,2,0,95.80838323353294,2.3952095808383236,1.7964071856287425,0.5988023952095809,1.7964071856287425,0.5988023952095809,1.1976047904191618,0
E00188602,275,255,7,3,4,6,1,5,7,92.72727272727272,2.5454545454545454,1.090909090909091,1.4545454545454546,2.181818181818182,0.36363636363636365,1.8181818181818181,2.5454545454545454
E00188609,231,217,6,2,4,4,1,3,4,93.93939393939394,2.5974025974025974,0.8658008658008658,1.7316017316017316,1.7316017316017316,0.4329004329004329,1.2987012987012987,1.7316017316017316
E00188613,269,259,7,6,1,3,2,1,0,96.28252788104089,2.6022304832713754,2.2304832713754648,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.37174721189591076,0
E00188614,267,258,4,4,0,2,0,2,3,96.62921348314607,1.4981273408239701,1.4981273408239701,0,0.7490636704119851,0,0.7490636704119851,1.1235955056179776
E00188615,258,238,6,6,0,6,1,5,8,92.24806201550388,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,0.3875968992248062,1.937984496124031,3.10077519379845
E00188619,232,204,14,10,4,4,2,2,10,87.93103448275862,6.0344827586206895,4.310344827586207,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,4.310344827586207
E00188649,250,235,6,3,3,4,2,2,5,94,2.4,1.2,1.2,1.6,0.8,0.8,2
E00188652,244,228,11,8,3,5,0,5,0,93.44262295081968,4.508196721311475,3.278688524590164,1.2295081967213115,2.0491803278688523,0,2.0491803278688523,0
E00188654,197,176,9,7,2,9,4,5,3,89.34010152284264,4.568527918781726,3.5532994923857872,1.015228426395939,4.568527918781726,2.030456852791878,2.5380710659898478,1.5228426395939088
E00188657,224,201,15,13,2,2,1,1,6,89.73214285714286,6.696428571428571,5.803571428571429,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,2.6785714285714284
E00188660,314,278,27,22,5,1,1,0,8,88.53503184713377,8.598726114649681,7.006369426751593,1.5923566878980893,0.3184713375796179,0.3184713375796179,0,2.547770700636943
E00188676,354,323,13,8,5,8,3,5,10,91.24293785310734,3.672316384180791,2.2598870056497176,1.4124293785310735,2.2598870056497176,0.847457627118644,1.4124293785310735,2.824858757062147
E00188681,262,248,9,6,3,1,0,1,4,94.65648854961832,3.435114503816794,2.2900763358778624,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,1.5267175572519083
E00188683,329,307,10,7,3,5,1,4,7,93.3130699088146,3.0395136778115504,2.127659574468085,0.911854103343465,1.5197568389057752,0.303951367781155,1.21580547112462,2.127659574468085
E00188696,269,247,8,3,5,10,2,8,4,91.82156133828995,2.973977695167286,1.1152416356877324,1.858736059479554,3.717472118959108,0.7434944237918215,2.973977695167286,1.486988847583643
E00188701,300,283,10,10,0,4,1,3,3,94.33333333333334,3.3333333333333335,3.3333333333333335,0,1.3333333333333335,0.33333333333333337,1,1
E00188708,268,261,3,3,0,3,2,1,1,97.38805970149254,1.1194029850746268,1.1194029850746268,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089
E00188717,310,291,6,5,1,7,3,4,6,93.87096774193549,1.935483870967742,1.6129032258064515,0.3225806451612903,2.258064516129032,0.967741935483871,1.2903225806451613,1.935483870967742
E00188719,213,205,5,5,0,1,1,0,2,96.24413145539906,2.3474178403755865,2.3474178403755865,0,0.4694835680751174,0.4694835680751174,0,0.9389671361502347
E00188720,279,263,7,5,2,3,0,3,6,94.26523297491039,2.5089605734767026,1.7921146953405016,0.7168458781362007,1.0752688172043012,0,1.0752688172043012,2.1505376344086025
E00188726,333,321,1,0,1,6,2,4,5,96.3963963963964,0.3003003003003003,0,0.3003003003003003,1.8018018018018018,0.6006006006006006,1.2012012012012012,1.5015015015015014
E00188733,308,296,6,5,1,3,0,3,3,96.1038961038961,1.948051948051948,1.6233766233766231,0.3246753246753247,0.974025974025974,0,0.974025974025974,0.974025974025974
E00188737,320,304,4,1,3,5,3,2,7,95,1.25,0.3125,0.9375,1.5625,0.9375,0.625,2.1875
E00188743,195,185,9,6,3,1,0,1,0,94.87179487179486,4.615384615384616,3.076923076923077,1.5384615384615385,0.5128205128205128,0,0.5128205128205128,0
E00188748,172,167,2,1,1,0,0,0,3,97.09302325581395,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,1.744186046511628
E00188750,305,272,18,13,5,8,7,1,7,89.18032786885246,5.901639344262295,4.2622950819672125,1.639344262295082,2.622950819672131,2.2950819672131146,0.32786885245901637,2.2950819672131146
E00188751,203,194,7,4,3,0,0,0,2,95.56650246305419,3.4482758620689653,1.9704433497536946,1.477832512315271,0,0,0,0.9852216748768473
