OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00161152,263,62,0,7,26,2,1,108,13,13,29,2,23.574144486692013,0,2.6615969581749046,9.885931558935361,0.7604562737642585,0.38022813688212925,41.06463878326996,4.942965779467681,4.942965779467681,11.02661596958175,0.7604562737642585
E00161155,235,78,0,8,9,0,4,109,5,5,14,3,33.191489361702125,0,3.404255319148936,3.829787234042553,0,1.702127659574468,46.38297872340426,2.127659574468085,2.127659574468085,5.957446808510639,1.276595744680851
E00161156,297,85,0,6,14,1,2,136,12,5,31,5,28.619528619528616,0,2.0202020202020203,4.713804713804714,0.33670033670033667,0.6734006734006733,45.79124579124579,4.040404040404041,1.6835016835016834,10.437710437710438,1.6835016835016834
E00161157,160,33,1,12,5,0,2,77,5,4,19,2,20.625,0.625,7.5,3.125,0,1.25,48.125,3.125,2.5,11.875,1.25
E00161158,159,57,0,8,3,2,0,64,12,3,7,3,35.84905660377358,0,5.031446540880504,1.8867924528301887,1.257861635220126,0,40.25157232704403,7.547169811320755,1.8867924528301887,4.40251572327044,1.8867924528301887
E00161159,172,52,0,6,9,2,0,69,5,5,24,0,30.23255813953488,0,3.488372093023256,5.232558139534884,1.1627906976744187,0,40.116279069767444,2.9069767441860463,2.9069767441860463,13.953488372093023,0
E00161160,181,67,0,16,14,0,1,62,3,2,12,4,37.01657458563536,0,8.83977900552486,7.734806629834254,0,0.5524861878453038,34.25414364640884,1.6574585635359116,1.1049723756906076,6.629834254143646,2.209944751381215
E00161161,156,42,0,10,1,1,1,79,4,3,14,1,26.923076923076923,0,6.41025641025641,0.641025641025641,0.641025641025641,0.641025641025641,50.641025641025635,2.564102564102564,1.9230769230769231,8.974358974358974,0.641025641025641
E00161162,178,36,0,8,11,1,0,76,14,10,20,2,20.224719101123593,0,4.49438202247191,6.179775280898876,0.5617977528089888,0,42.69662921348314,7.865168539325842,5.617977528089887,11.235955056179774,1.1235955056179776
E00161163,175,72,0,10,5,0,0,68,2,6,10,2,41.14285714285714,0,5.714285714285714,2.857142857142857,0,0,38.857142857142854,1.1428571428571428,3.428571428571429,5.714285714285714,1.1428571428571428
E00161164,151,30,0,5,16,3,1,67,8,8,12,1,19.867549668874172,0,3.3112582781456954,10.596026490066226,1.9867549668874174,0.6622516556291391,44.370860927152314,5.298013245033113,5.298013245033113,7.9470198675496695,0.6622516556291391
E00161165,173,56,0,14,10,0,0,66,5,5,16,1,32.369942196531795,0,8.092485549132949,5.780346820809249,0,0,38.15028901734104,2.8901734104046244,2.8901734104046244,9.248554913294797,0.5780346820809248
E00161166,91,29,0,1,7,0,0,42,4,0,7,1,31.868131868131865,0,1.098901098901099,7.6923076923076925,0,0,46.15384615384615,4.395604395604396,0,7.6923076923076925,1.098901098901099
E00161167,153,30,1,3,17,2,1,77,5,2,10,5,19.607843137254903,0.6535947712418301,1.9607843137254901,11.11111111111111,1.3071895424836601,0.6535947712418301,50.326797385620914,3.2679738562091507,1.3071895424836601,6.535947712418301,3.2679738562091507
E00161168,138,27,0,2,6,0,1,82,8,4,7,1,19.565217391304348,0,1.4492753623188406,4.3478260869565215,0,0.7246376811594203,59.42028985507246,5.797101449275362,2.898550724637681,5.072463768115942,0.7246376811594203
E00161169,131,18,0,3,8,2,1,73,6,7,10,3,13.740458015267176,0,2.2900763358778624,6.106870229007633,1.5267175572519083,0.7633587786259541,55.72519083969466,4.580152671755725,5.343511450381679,7.633587786259542,2.2900763358778624
E00161170,150,27,0,1,15,3,1,77,6,0,17,3,18,0,0.6666666666666667,10,2,0.6666666666666667,51.33333333333333,4,0,11.333333333333332,2
E00161171,155,39,0,1,6,0,1,82,10,3,7,6,25.161290322580644,0,0.6451612903225806,3.870967741935484,0,0.6451612903225806,52.903225806451616,6.451612903225806,1.935483870967742,4.516129032258064,3.870967741935484
E00161172,140,31,0,7,14,0,1,69,7,2,9,0,22.142857142857142,0,5,10,0,0.7142857142857143,49.28571428571429,5,1.4285714285714286,6.428571428571428,0
E00161173,166,42,0,2,9,2,4,87,9,1,9,1,25.301204819277107,0,1.2048192771084338,5.421686746987952,1.2048192771084338,2.4096385542168677,52.40963855421686,5.421686746987952,0.6024096385542169,5.421686746987952,0.6024096385542169
E00161174,152,41,0,1,8,2,3,84,7,0,5,1,26.973684210526315,0,0.6578947368421052,5.263157894736842,1.3157894736842104,1.9736842105263157,55.26315789473685,4.605263157894736,0,3.289473684210526,0.6578947368421052
E00161175,144,37,0,4,10,0,0,75,4,3,10,1,25.694444444444443,0,2.7777777777777777,6.944444444444445,0,0,52.083333333333336,2.7777777777777777,2.083333333333333,6.944444444444445,0.6944444444444444
E00161176,169,32,1,4,13,2,0,96,8,3,7,3,18.93491124260355,0.591715976331361,2.366863905325444,7.6923076923076925,1.183431952662722,0,56.80473372781065,4.733727810650888,1.7751479289940828,4.142011834319527,1.7751479289940828
E00161177,176,40,0,1,9,1,2,98,13,2,6,4,22.727272727272727,0,0.5681818181818182,5.113636363636364,0.5681818181818182,1.1363636363636365,55.68181818181818,7.386363636363637,1.1363636363636365,3.4090909090909087,2.272727272727273
E00161178,160,46,0,3,13,3,0,72,6,4,13,0,28.749999999999996,0,1.875,8.125,1.875,0,45,3.75,2.5,8.125,0
E00161179,147,42,0,3,9,0,1,71,11,2,7,1,28.57142857142857,0,2.0408163265306123,6.122448979591836,0,0.6802721088435374,48.29931972789115,7.482993197278912,1.3605442176870748,4.761904761904762,0.6802721088435374
E00161180,131,33,0,2,10,3,1,63,7,1,8,3,25.190839694656486,0,1.5267175572519083,7.633587786259542,2.2900763358778624,0.7633587786259541,48.091603053435115,5.343511450381679,0.7633587786259541,6.106870229007633,2.2900763358778624
E00161181,150,31,0,3,5,0,2,79,7,4,17,2,20.666666666666668,0,2,3.3333333333333335,0,1.3333333333333335,52.666666666666664,4.666666666666667,2.666666666666667,11.333333333333332,1.3333333333333335
E00161182,120,27,0,3,10,3,1,60,5,2,6,3,22.5,0,2.5,8.333333333333332,2.5,0.8333333333333334,50,4.166666666666666,1.6666666666666667,5,2.5
E00161183,101,22,0,0,10,0,0,51,5,0,8,5,21.782178217821784,0,0,9.900990099009901,0,0,50.495049504950494,4.9504950495049505,0,7.920792079207921,4.9504950495049505
E00161184,150,35,1,3,9,1,1,79,9,2,9,1,23.333333333333332,0.6666666666666667,2,6,0.6666666666666667,0.6666666666666667,52.666666666666664,6,1.3333333333333335,6,0.6666666666666667
E00161185,158,23,0,8,17,2,0,76,17,3,9,3,14.556962025316455,0,5.063291139240507,10.759493670886076,1.2658227848101267,0,48.10126582278481,10.759493670886076,1.89873417721519,5.69620253164557,1.89873417721519
E00161186,174,36,0,2,12,0,0,92,13,4,12,3,20.689655172413794,0,1.1494252873563218,6.896551724137931,0,0,52.87356321839081,7.471264367816093,2.2988505747126435,6.896551724137931,1.7241379310344827
E00161187,188,46,1,4,8,0,1,91,8,4,22,3,24.46808510638298,0.5319148936170213,2.127659574468085,4.25531914893617,0,0.5319148936170213,48.40425531914894,4.25531914893617,2.127659574468085,11.702127659574469,1.5957446808510638
E00161188,233,43,1,10,33,3,1,82,12,6,36,6,18.4549356223176,0.4291845493562232,4.291845493562231,14.163090128755366,1.2875536480686696,0.4291845493562232,35.1931330472103,5.150214592274678,2.575107296137339,15.450643776824036,2.575107296137339
E00161189,193,45,1,6,19,2,3,75,7,9,24,2,23.316062176165804,0.5181347150259068,3.1088082901554404,9.844559585492227,1.0362694300518136,1.5544041450777202,38.860103626943,3.6269430051813467,4.66321243523316,12.435233160621761,1.0362694300518136
E00161190,174,43,0,0,8,3,0,97,9,3,9,2,24.71264367816092,0,0,4.597701149425287,1.7241379310344827,0,55.74712643678161,5.172413793103448,1.7241379310344827,5.172413793103448,1.1494252873563218
E00161191,141,47,1,7,22,1,0,40,2,1,19,1,33.33333333333333,0.7092198581560284,4.964539007092199,15.602836879432624,0.7092198581560284,0,28.368794326241137,1.4184397163120568,0.7092198581560284,13.47517730496454,0.7092198581560284
E00161192,164,31,0,3,19,1,0,83,6,2,19,0,18.902439024390244,0,1.8292682926829267,11.585365853658537,0.6097560975609756,0,50.609756097560975,3.6585365853658534,1.2195121951219512,11.585365853658537,0
E00161193,166,43,0,2,6,1,0,84,7,1,19,3,25.903614457831324,0,1.2048192771084338,3.614457831325301,0.6024096385542169,0,50.602409638554214,4.216867469879518,0.6024096385542169,11.44578313253012,1.8072289156626504
E00161194,76,12,0,2,4,3,0,33,3,4,15,0,15.789473684210526,0,2.631578947368421,5.263157894736842,3.9473684210526314,0,43.42105263157895,3.9473684210526314,5.263157894736842,19.736842105263158,0
E00161195,217,43,1,3,40,3,1,74,9,4,35,4,19.81566820276498,0.4608294930875576,1.3824884792626728,18.433179723502306,1.3824884792626728,0.4608294930875576,34.10138248847927,4.147465437788019,1.8433179723502304,16.129032258064516,1.8433179723502304
E00161196,108,21,0,4,8,0,0,66,1,2,6,0,19.444444444444446,0,3.7037037037037033,7.4074074074074066,0,0,61.111111111111114,0.9259259259259258,1.8518518518518516,5.555555555555555,0
E00161198,163,46,0,7,6,2,0,85,6,2,8,1,28.22085889570552,0,4.294478527607362,3.6809815950920246,1.2269938650306749,0,52.14723926380368,3.6809815950920246,1.2269938650306749,4.9079754601226995,0.6134969325153374
E00161199,177,40,1,3,11,2,1,84,5,5,23,2,22.598870056497177,0.5649717514124294,1.694915254237288,6.214689265536723,1.1299435028248588,0.5649717514124294,47.45762711864407,2.824858757062147,2.824858757062147,12.994350282485875,1.1299435028248588
E00161200,151,41,0,6,7,2,1,73,2,3,14,2,27.1523178807947,0,3.9735099337748347,4.635761589403973,1.3245033112582782,0.6622516556291391,48.34437086092716,1.3245033112582782,1.9867549668874174,9.271523178807946,1.3245033112582782
E00161201,120,34,0,5,6,0,0,55,3,4,11,2,28.333333333333332,0,4.166666666666666,5,0,0,45.83333333333333,2.5,3.3333333333333335,9.166666666666666,1.6666666666666667
E00161202,159,34,0,9,13,2,0,77,7,4,13,0,21.38364779874214,0,5.660377358490567,8.176100628930817,1.257861635220126,0,48.42767295597484,4.40251572327044,2.515723270440252,8.176100628930817,0
E00167689,313,84,0,15,53,3,1,104,5,8,37,3,26.837060702875398,0,4.792332268370607,16.93290734824281,0.9584664536741214,0.3194888178913738,33.22683706070288,1.5974440894568689,2.5559105431309903,11.821086261980831,0.9584664536741214
E00167691,275,83,0,17,42,1,3,88,7,8,26,0,30.181818181818183,0,6.181818181818182,15.272727272727273,0.36363636363636365,1.090909090909091,32,2.5454545454545454,2.909090909090909,9.454545454545455,0
E00167692,204,50,0,14,29,1,3,78,7,2,19,1,24.509803921568626,0,6.862745098039216,14.215686274509803,0.49019607843137253,1.4705882352941175,38.23529411764706,3.431372549019608,0.9803921568627451,9.313725490196079,0.49019607843137253
E00167693,145,27,0,4,15,0,5,70,9,5,9,1,18.620689655172416,0,2.7586206896551726,10.344827586206897,0,3.4482758620689653,48.275862068965516,6.206896551724138,3.4482758620689653,6.206896551724138,0.6896551724137931
E00167694,137,45,0,2,4,4,1,62,6,0,9,4,32.846715328467155,0,1.4598540145985401,2.9197080291970803,2.9197080291970803,0.7299270072992701,45.25547445255474,4.37956204379562,0,6.569343065693431,2.9197080291970803
E00167695,138,32,2,3,27,0,0,49,5,5,14,1,23.18840579710145,1.4492753623188406,2.1739130434782608,19.565217391304348,0,0,35.507246376811594,3.6231884057971016,3.6231884057971016,10.144927536231885,0.7246376811594203
E00167696,170,61,0,8,8,1,0,76,7,2,7,0,35.88235294117647,0,4.705882352941177,4.705882352941177,0.5882352941176471,0,44.70588235294118,4.117647058823529,1.1764705882352942,4.117647058823529,0
E00167697,176,50,0,16,8,0,2,74,7,4,13,2,28.40909090909091,0,9.090909090909092,4.545454545454546,0,1.1363636363636365,42.04545454545455,3.977272727272727,2.272727272727273,7.386363636363637,1.1363636363636365
E00167698,148,68,0,9,3,1,0,51,6,2,7,1,45.94594594594595,0,6.081081081081082,2.027027027027027,0.6756756756756757,0,34.45945945945946,4.054054054054054,1.3513513513513513,4.72972972972973,0.6756756756756757
E00167699,150,68,0,8,17,0,0,42,1,4,10,0,45.33333333333333,0,5.333333333333334,11.333333333333332,0,0,28.000000000000004,0.6666666666666667,2.666666666666667,6.666666666666667,0
E00167700,106,46,1,4,3,0,1,41,2,0,7,1,43.39622641509434,0.9433962264150944,3.7735849056603774,2.8301886792452833,0,0.9433962264150944,38.67924528301887,1.8867924528301887,0,6.60377358490566,0.9433962264150944
E00167701,152,53,0,4,5,2,0,71,6,2,9,0,34.868421052631575,0,2.631578947368421,3.289473684210526,1.3157894736842104,0,46.71052631578947,3.9473684210526314,1.3157894736842104,5.921052631578947,0
E00167702,156,74,0,2,2,0,1,70,0,0,4,3,47.43589743589743,0,1.282051282051282,1.282051282051282,0,0.641025641025641,44.871794871794876,0,0,2.564102564102564,1.9230769230769231
E00167703,205,64,0,7,8,0,0,104,3,4,11,4,31.21951219512195,0,3.414634146341464,3.902439024390244,0,0,50.73170731707317,1.4634146341463417,1.951219512195122,5.365853658536586,1.951219512195122
E00167704,132,43,1,3,10,1,0,60,4,2,7,1,32.57575757575758,0.7575757575757576,2.272727272727273,7.575757575757576,0.7575757575757576,0,45.45454545454545,3.0303030303030303,1.5151515151515151,5.303030303030303,0.7575757575757576
E00167705,129,54,0,7,5,1,1,48,2,1,6,4,41.86046511627907,0,5.426356589147287,3.875968992248062,0.7751937984496124,0.7751937984496124,37.2093023255814,1.550387596899225,0.7751937984496124,4.651162790697675,3.10077519379845
E00167706,141,71,0,9,0,0,1,47,5,1,7,0,50.35460992907801,0,6.382978723404255,0,0,0.7092198581560284,33.33333333333333,3.546099290780142,0.7092198581560284,4.964539007092199,0
E00188561,180,41,0,9,20,1,2,80,9,1,14,3,22.77777777777778,0,5,11.11111111111111,0.5555555555555556,1.1111111111111112,44.44444444444444,5,0.5555555555555556,7.777777777777778,1.6666666666666667
E00188564,182,68,1,4,9,0,0,89,6,0,4,1,37.362637362637365,0.5494505494505495,2.197802197802198,4.945054945054945,0,0,48.9010989010989,3.296703296703297,0,2.197802197802198,0.5494505494505495
E00188570,194,75,0,9,1,1,1,92,5,2,6,2,38.659793814432994,0,4.639175257731959,0.5154639175257731,0.5154639175257731,0.5154639175257731,47.42268041237113,2.5773195876288657,1.0309278350515463,3.0927835051546393,1.0309278350515463
E00188583,194,45,1,3,19,0,2,99,6,7,10,2,23.195876288659793,0.5154639175257731,1.5463917525773196,9.793814432989691,0,1.0309278350515463,51.03092783505154,3.0927835051546393,3.608247422680412,5.154639175257731,1.0309278350515463
E00188594,244,96,2,9,50,0,1,43,7,5,31,0,39.34426229508197,0.819672131147541,3.6885245901639343,20.491803278688526,0,0.4098360655737705,17.62295081967213,2.8688524590163933,2.0491803278688523,12.704918032786885,0
E00188600,100,22,0,5,10,0,0,43,5,1,12,2,22,0,5,10,0,0,43,5,1,12,2
E00188602,132,33,0,4,14,0,1,70,5,0,5,0,25,0,3.0303030303030303,10.606060606060606,0,0.7575757575757576,53.03030303030303,3.787878787878788,0,3.787878787878788,0
E00188609,162,51,0,5,18,2,0,53,5,2,24,2,31.48148148148148,0,3.0864197530864197,11.11111111111111,1.2345679012345678,0,32.71604938271605,3.0864197530864197,1.2345679012345678,14.814814814814813,1.2345679012345678
E00188613,180,57,0,16,25,1,0,66,5,3,7,0,31.666666666666664,0,8.88888888888889,13.88888888888889,0.5555555555555556,0,36.666666666666664,2.7777777777777777,1.6666666666666667,3.888888888888889,0
E00188614,185,75,3,8,9,2,2,79,0,3,4,0,40.54054054054054,1.6216216216216217,4.324324324324325,4.864864864864865,1.0810810810810811,1.0810810810810811,42.7027027027027,0,1.6216216216216217,2.1621621621621623,0
E00188615,156,32,0,8,20,0,3,56,9,2,24,2,20.51282051282051,0,5.128205128205128,12.82051282051282,0,1.9230769230769231,35.8974358974359,5.769230769230769,1.282051282051282,15.384615384615385,1.282051282051282
E00188619,117,27,1,2,10,1,0,63,4,3,6,0,23.076923076923077,0.8547008547008548,1.7094017094017095,8.547008547008547,0.8547008547008548,0,53.84615384615385,3.418803418803419,2.564102564102564,5.128205128205128,0
E00188649,127,33,1,7,24,0,0,33,7,0,21,1,25.984251968503933,0.7874015748031495,5.511811023622047,18.89763779527559,0,0,25.984251968503933,5.511811023622047,0,16.535433070866144,0.7874015748031495
E00188652,177,68,0,8,5,1,0,89,4,0,1,1,38.4180790960452,0,4.519774011299435,2.824858757062147,0.5649717514124294,0,50.282485875706215,2.2598870056497176,0,0.5649717514124294,0.5649717514124294
E00188654,71,20,0,0,10,0,0,36,0,3,0,2,28.169014084507044,0,0,14.084507042253522,0,0,50.70422535211267,0,4.225352112676056,0,2.8169014084507045
E00188657,113,59,0,2,6,2,0,31,0,3,8,2,52.21238938053098,0,1.7699115044247788,5.3097345132743365,1.7699115044247788,0,27.43362831858407,0,2.6548672566371683,7.079646017699115,1.7699115044247788
E00188660,145,49,0,8,9,1,0,58,5,0,10,5,33.793103448275865,0,5.517241379310345,6.206896551724138,0.6896551724137931,0,40,3.4482758620689653,0,6.896551724137931,3.4482758620689653
E00188676,203,40,0,2,25,1,0,115,8,2,7,3,19.704433497536947,0,0.9852216748768473,12.31527093596059,0.49261083743842365,0,56.65024630541872,3.9408866995073892,0.9852216748768473,3.4482758620689653,1.477832512315271
E00188681,206,89,1,11,10,0,0,82,3,1,7,2,43.203883495145625,0.48543689320388345,5.339805825242718,4.854368932038835,0,0,39.80582524271845,1.4563106796116505,0.48543689320388345,3.3980582524271843,0.9708737864077669
E00188683,199,90,0,11,3,0,0,80,3,4,8,0,45.22613065326633,0,5.527638190954774,1.507537688442211,0,0,40.20100502512563,1.507537688442211,2.0100502512562812,4.0201005025125625,0
E00188696,153,31,0,2,19,1,0,66,11,3,20,0,20.26143790849673,0,1.3071895424836601,12.418300653594772,0.6535947712418301,0,43.13725490196079,7.18954248366013,1.9607843137254901,13.071895424836603,0
E00188701,201,84,0,8,3,1,2,88,6,2,5,2,41.7910447761194,0,3.9800995024875623,1.4925373134328357,0.4975124378109453,0.9950248756218906,43.78109452736319,2.9850746268656714,0.9950248756218906,2.4875621890547266,0.9950248756218906
E00188708,186,58,0,7,29,2,1,57,7,6,16,3,31.182795698924732,0,3.763440860215054,15.591397849462366,1.0752688172043012,0.5376344086021506,30.64516129032258,3.763440860215054,3.225806451612903,8.60215053763441,1.6129032258064515
E00188717,208,75,1,8,6,0,0,105,3,4,3,3,36.05769230769231,0.4807692307692308,3.8461538461538463,2.8846153846153846,0,0,50.480769230769226,1.4423076923076923,1.9230769230769231,1.4423076923076923,1.4423076923076923
E00188719,161,60,1,6,13,0,0,72,1,0,8,0,37.267080745341616,0.6211180124223602,3.7267080745341614,8.074534161490684,0,0,44.72049689440994,0.6211180124223602,0,4.968944099378882,0
E00188720,175,58,0,4,3,1,0,96,8,2,1,2,33.14285714285714,0,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,54.85714285714286,4.571428571428571,1.1428571428571428,0.5714285714285714,1.1428571428571428
E00188726,198,39,0,6,58,1,1,41,6,8,35,3,19.696969696969695,0,3.0303030303030303,29.292929292929294,0.5050505050505051,0.5050505050505051,20.707070707070706,3.0303030303030303,4.040404040404041,17.67676767676768,1.5151515151515151
E00188733,197,42,0,11,41,0,0,66,7,6,19,5,21.31979695431472,0,5.583756345177665,20.812182741116754,0,0,33.50253807106599,3.5532994923857872,3.0456852791878175,9.644670050761421,2.5380710659898478
E00188737,204,77,0,10,10,1,0,88,6,6,4,2,37.745098039215684,0,4.901960784313726,4.901960784313726,0.49019607843137253,0,43.13725490196079,2.941176470588235,2.941176470588235,1.9607843137254901,0.9803921568627451
E00188743,100,27,0,2,5,0,0,56,2,0,6,2,27,0,2,5,0,0,56.00000000000001,2,0,6,2
E00188748,103,24,0,6,8,1,0,39,9,2,12,2,23.300970873786408,0,5.825242718446602,7.766990291262135,0.9708737864077669,0,37.86407766990291,8.737864077669903,1.9417475728155338,11.650485436893204,1.9417475728155338
E00188750,149,34,0,5,7,2,0,70,7,5,11,8,22.818791946308725,0,3.3557046979865772,4.697986577181208,1.342281879194631,0,46.97986577181208,4.697986577181208,3.3557046979865772,7.38255033557047,5.369127516778524
E00188751,62,8,0,9,19,1,0,18,0,2,3,2,12.903225806451612,0,14.516129032258066,30.64516129032258,1.6129032258064515,0,29.03225806451613,0,3.225806451612903,4.838709677419355,3.225806451612903
