OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00161003,304,28,0,0,10,12,6,11,1,4,6,5,0,0,3,2,248,223,3,0,0,22,12,2,10,9.210526315789473,0,0,3.289473684210526,3.9473684210526314,1.9736842105263157,3.618421052631579,0.3289473684210526,1.3157894736842104,1.9736842105263157,1.644736842105263,0,0,0.9868421052631579,0.6578947368421052,81.57894736842105,73.35526315789474,0.9868421052631579,0,0,7.236842105263158,3.9473684210526314,0.6578947368421052,3.289473684210526
E00161004,363,43,10,10,11,8,4,15,13,2,0,24,4,9,3,8,281,250,1,3,0,27,0,0,0,11.84573002754821,2.7548209366391188,2.7548209366391188,3.0303030303030303,2.203856749311295,1.1019283746556474,4.132231404958678,3.581267217630854,0.5509641873278237,0,6.6115702479338845,1.1019283746556474,2.479338842975207,0.8264462809917356,2.203856749311295,77.41046831955923,68.87052341597796,0.27548209366391185,0.8264462809917356,0,7.43801652892562,0,0,0
E00161005,346,40,0,0,15,6,19,10,0,10,0,15,7,1,2,5,278,232,5,0,0,41,3,0,3,11.560693641618498,0,0,4.335260115606936,1.7341040462427744,5.491329479768786,2.8901734104046244,0,2.8901734104046244,0,4.335260115606936,2.023121387283237,0.2890173410404624,0.5780346820809248,1.4450867052023122,80.34682080924856,67.05202312138728,1.4450867052023122,0,0,11.849710982658959,0.8670520231213872,0,0.8670520231213872
E00161006,377,26,3,0,0,12,11,22,14,1,7,21,12,0,5,4,296,253,2,0,1,40,12,4,8,6.896551724137931,0.7957559681697612,0,0,3.183023872679045,2.9177718832891246,5.835543766578249,3.7135278514588856,0.2652519893899204,1.8567639257294428,5.570291777188329,3.183023872679045,0,1.3262599469496021,1.0610079575596816,78.51458885941645,67.10875331564988,0.5305039787798408,0,0.2652519893899204,10.610079575596817,3.183023872679045,1.0610079575596816,2.122015915119363
E00161007,315,19,0,1,7,6,5,6,5,1,0,20,4,2,2,12,265,249,4,0,2,10,5,2,3,6.031746031746032,0,0.31746031746031744,2.2222222222222223,1.9047619047619049,1.5873015873015872,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,6.349206349206349,1.2698412698412698,0.6349206349206349,0.6349206349206349,3.8095238095238098,84.12698412698413,79.04761904761905,1.2698412698412698,0,0.6349206349206349,3.1746031746031744,1.5873015873015872,0.6349206349206349,0.9523809523809524
E00161008,447,176,0,2,61,80,33,29,26,0,3,23,14,0,6,3,202,154,4,0,2,42,17,0,17,39.37360178970917,0,0.44742729306487694,13.646532438478747,17.89709172259508,7.38255033557047,6.487695749440715,5.8165548098434,0,0.6711409395973155,5.1454138702460845,3.131991051454139,0,1.342281879194631,0.6711409395973155,45.19015659955257,34.45190156599553,0.8948545861297539,0,0.44742729306487694,9.395973154362416,3.803131991051454,0,3.803131991051454
E00161009,389,127,7,0,49,47,24,24,11,1,12,7,4,2,1,0,214,157,4,0,5,48,17,0,17,32.64781491002571,1.7994858611825193,0,12.596401028277635,12.082262210796916,6.169665809768637,6.169665809768637,2.827763496143959,0.2570694087403599,3.0848329048843186,1.7994858611825193,1.0282776349614395,0.5141388174807198,0.2570694087403599,0,55.012853470437015,40.3598971722365,1.0282776349614395,0,1.2853470437017995,12.339331619537274,4.370179948586118,0,4.370179948586118
E00161010,357,169,0,0,66,88,15,9,4,0,5,15,12,3,0,0,142,113,1,0,2,26,22,6,16,47.33893557422969,0,0,18.487394957983195,24.649859943977592,4.201680672268908,2.5210084033613445,1.1204481792717087,0,1.400560224089636,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,39.77591036414566,31.652661064425768,0.2801120448179272,0,0.5602240896358543,7.282913165266107,6.162464985994398,1.680672268907563,4.481792717086835
E00161011,329,110,0,2,31,46,31,15,8,1,6,11,1,1,3,6,184,141,0,0,6,37,9,2,7,33.43465045592705,0,0.60790273556231,9.422492401215806,13.98176291793313,9.422492401215806,4.5592705167173255,2.43161094224924,0.303951367781155,1.82370820668693,3.343465045592705,0.303951367781155,0.303951367781155,0.911854103343465,1.82370820668693,55.92705167173252,42.857142857142854,0,0,1.82370820668693,11.246200607902736,2.735562310030395,0.60790273556231,2.127659574468085
E00161012,336,82,0,1,36,36,9,28,15,11,2,7,2,0,2,3,207,158,2,0,1,46,12,3,9,24.404761904761905,0,0.2976190476190476,10.714285714285714,10.714285714285714,2.6785714285714284,8.333333333333332,4.464285714285714,3.273809523809524,0.5952380952380952,2.083333333333333,0.5952380952380952,0,0.5952380952380952,0.8928571428571428,61.60714285714286,47.023809523809526,0.5952380952380952,0,0.2976190476190476,13.690476190476192,3.571428571428571,0.8928571428571428,2.6785714285714284
E00161013,296,88,1,1,22,43,21,4,4,0,0,16,8,2,1,5,181,118,0,0,0,63,7,0,7,29.72972972972973,0.33783783783783783,0.33783783783783783,7.4324324324324325,14.527027027027026,7.094594594594595,1.3513513513513513,1.3513513513513513,0,0,5.405405405405405,2.7027027027027026,0.6756756756756757,0.33783783783783783,1.6891891891891893,61.14864864864865,39.86486486486486,0,0,0,21.283783783783782,2.364864864864865,0,2.364864864864865
E00161014,347,83,3,6,21,37,16,10,6,1,3,20,8,0,4,8,220,151,6,0,0,63,14,0,14,23.919308357348704,0.8645533141210375,1.729106628242075,6.051873198847262,10.662824207492795,4.610951008645533,2.881844380403458,1.729106628242075,0.2881844380403458,0.8645533141210375,5.763688760806916,2.3054755043227666,0,1.1527377521613833,2.3054755043227666,63.40057636887608,43.51585014409222,1.729106628242075,0,0,18.155619596541786,4.034582132564841,0,4.034582132564841
E00161015,420,113,5,0,39,46,23,22,8,6,8,25,12,1,6,6,249,189,4,0,0,56,11,0,11,26.904761904761905,1.1904761904761905,0,9.285714285714286,10.952380952380953,5.476190476190476,5.238095238095238,1.9047619047619049,1.4285714285714286,1.9047619047619049,5.952380952380952,2.857142857142857,0.2380952380952381,1.4285714285714286,1.4285714285714286,59.285714285714285,45,0.9523809523809524,0,0,13.333333333333334,2.619047619047619,0,2.619047619047619
E00161017,534,87,0,0,22,46,19,30,21,7,2,22,3,10,1,8,384,251,0,0,1,132,11,4,7,16.292134831460675,0,0,4.119850187265917,8.614232209737828,3.5580524344569286,5.617977528089887,3.932584269662921,1.3108614232209739,0.37453183520599254,4.119850187265917,0.5617977528089888,1.8726591760299627,0.18726591760299627,1.4981273408239701,71.91011235955057,47.00374531835206,0,0,0.18726591760299627,24.719101123595504,2.0599250936329585,0.7490636704119851,1.3108614232209739
E00161018,392,134,1,0,40,75,18,31,22,3,6,20,6,5,0,9,204,188,2,0,0,14,3,0,3,34.183673469387756,0.25510204081632654,0,10.204081632653061,19.132653061224488,4.591836734693878,7.908163265306123,5.612244897959184,0.7653061224489796,1.530612244897959,5.1020408163265305,1.530612244897959,1.2755102040816326,0,2.295918367346939,52.04081632653062,47.95918367346938,0.5102040816326531,0,0,3.571428571428571,0.7653061224489796,0,0.7653061224489796
E00161019,434,154,2,0,57,64,31,19,12,1,6,17,10,4,0,3,234,158,0,0,0,76,10,0,10,35.483870967741936,0.4608294930875576,0,13.13364055299539,14.746543778801843,7.142857142857142,4.377880184331797,2.7649769585253456,0.2304147465437788,1.3824884792626728,3.9170506912442393,2.3041474654377883,0.9216589861751152,0,0.6912442396313364,53.91705069124424,36.405529953917046,0,0,0,17.51152073732719,2.3041474654377883,0,2.3041474654377883
E00161020,297,81,0,0,36,38,7,18,10,4,4,7,5,0,0,2,180,132,7,2,3,36,11,1,10,27.27272727272727,0,0,12.121212121212121,12.794612794612794,2.356902356902357,6.0606060606060606,3.3670033670033668,1.3468013468013467,1.3468013468013467,2.356902356902357,1.6835016835016834,0,0,0.6734006734006733,60.60606060606061,44.44444444444444,2.356902356902357,0.6734006734006733,1.0101010101010102,12.121212121212121,3.7037037037037033,0.33670033670033667,3.3670033670033668
E00161021,353,167,11,1,82,48,25,29,15,2,12,12,3,2,3,4,125,94,5,0,2,24,20,8,12,47.30878186968839,3.1161473087818696,0.28328611898017,23.229461756373937,13.59773371104816,7.0821529745042495,8.21529745042493,4.2492917847025495,0.56657223796034,3.39943342776204,3.39943342776204,0.84985835694051,0.56657223796034,0.84985835694051,1.13314447592068,35.41076487252124,26.628895184135974,1.41643059490085,0,0.56657223796034,6.79886685552408,5.6657223796034,2.26628895184136,3.39943342776204
E00161022,278,43,0,0,15,23,5,7,5,1,1,14,0,0,7,7,211,181,1,0,0,29,3,0,3,15.467625899280577,0,0,5.39568345323741,8.273381294964029,1.7985611510791366,2.5179856115107913,1.7985611510791366,0.3597122302158274,0.3597122302158274,5.0359712230215825,0,0,2.5179856115107913,2.5179856115107913,75.89928057553958,65.10791366906474,0.3597122302158274,0,0,10.431654676258994,1.079136690647482,0,1.079136690647482
E00161023,276,53,0,5,17,25,6,10,6,2,2,10,6,0,2,2,203,171,3,0,2,27,0,0,0,19.202898550724637,0,1.8115942028985508,6.159420289855073,9.057971014492754,2.1739130434782608,3.6231884057971016,2.1739130434782608,0.7246376811594203,0.7246376811594203,3.6231884057971016,2.1739130434782608,0,0.7246376811594203,0.7246376811594203,73.55072463768117,61.95652173913043,1.0869565217391304,0,0.7246376811594203,9.782608695652174,0,0,0
E00161024,289,46,6,0,5,20,15,33,19,5,9,10,0,0,8,2,190,141,4,8,1,36,10,2,8,15.916955017301039,2.0761245674740483,0,1.7301038062283738,6.920415224913495,5.190311418685121,11.418685121107266,6.5743944636678195,1.7301038062283738,3.1141868512110724,3.4602076124567476,0,0,2.768166089965398,0.6920415224913495,65.7439446366782,48.78892733564014,1.384083044982699,2.768166089965398,0.34602076124567477,12.45674740484429,3.4602076124567476,0.6920415224913495,2.768166089965398
E00161025,286,91,0,0,25,54,12,13,10,0,3,7,1,0,1,5,167,140,2,0,0,25,8,6,2,31.818181818181817,0,0,8.741258741258742,18.88111888111888,4.195804195804196,4.545454545454546,3.4965034965034967,0,1.048951048951049,2.4475524475524475,0.34965034965034963,0,0.34965034965034963,1.7482517482517483,58.39160839160839,48.95104895104895,0.6993006993006993,0,0,8.741258741258742,2.797202797202797,2.097902097902098,0.6993006993006993
E00161026,374,231,0,3,102,94,32,1,1,0,0,14,2,5,1,6,120,58,0,0,2,60,8,3,5,61.76470588235294,0,0.8021390374331552,27.27272727272727,25.13368983957219,8.55614973262032,0.267379679144385,0.267379679144385,0,0,3.7433155080213902,0.53475935828877,1.3368983957219251,0.267379679144385,1.6042780748663104,32.085561497326204,15.508021390374333,0,0,0.53475935828877,16.042780748663102,2.13903743315508,0.8021390374331552,1.3368983957219251
E00161027,453,128,0,0,21,85,22,24,17,1,6,19,8,1,3,7,261,220,4,0,0,37,21,3,18,28.2560706401766,0,0,4.635761589403973,18.76379690949227,4.856512141280353,5.298013245033113,3.7527593818984544,0.22075055187637968,1.3245033112582782,4.194260485651214,1.7660044150110374,0.22075055187637968,0.6622516556291391,1.545253863134658,57.615894039735096,48.56512141280353,0.8830022075055187,0,0,8.167770419426049,4.635761589403973,0.6622516556291391,3.9735099337748347
E00161028,381,244,0,6,72,148,18,3,2,1,0,5,5,0,0,0,108,39,3,0,13,53,21,0,21,64.04199475065617,0,1.574803149606299,18.89763779527559,38.84514435695538,4.724409448818897,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,1.3123359580052494,1.3123359580052494,0,0,0,28.346456692913385,10.236220472440944,0.7874015748031495,0,3.4120734908136483,13.910761154855644,5.511811023622047,0,5.511811023622047
E00161029,327,134,0,1,48,57,28,12,10,2,0,12,2,6,3,1,163,135,1,1,2,24,6,0,6,40.97859327217125,0,0.3058103975535168,14.678899082568808,17.431192660550458,8.56269113149847,3.669724770642202,3.058103975535168,0.6116207951070336,0,3.669724770642202,0.6116207951070336,1.834862385321101,0.9174311926605505,0.3058103975535168,49.84709480122324,41.284403669724774,0.3058103975535168,0.3058103975535168,0.6116207951070336,7.339449541284404,1.834862385321101,0,1.834862385321101
E00161030,455,139,9,1,33,65,31,34,21,0,13,17,5,1,6,5,249,207,0,0,0,42,16,0,16,30.54945054945055,1.9780219780219779,0.21978021978021978,7.252747252747254,14.285714285714285,6.813186813186813,7.472527472527473,4.615384615384616,0,2.857142857142857,3.7362637362637363,1.098901098901099,0.21978021978021978,1.3186813186813187,1.098901098901099,54.72527472527473,45.494505494505496,0,0,0,9.230769230769232,3.5164835164835164,0,3.5164835164835164
E00161031,297,42,0,8,22,6,6,5,2,1,2,8,4,2,2,0,231,198,2,0,0,31,11,4,7,14.14141414141414,0,2.6936026936026933,7.4074074074074066,2.0202020202020203,2.0202020202020203,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.6734006734006733,2.6936026936026933,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,77.77777777777779,66.66666666666666,0.6734006734006733,0,0,10.437710437710438,3.7037037037037033,1.3468013468013467,2.356902356902357
E00161032,337,27,0,9,17,0,1,7,5,2,0,21,6,2,8,5,277,254,5,0,0,18,5,0,5,8.011869436201781,0,2.6706231454005933,5.044510385756676,0,0.2967359050445104,2.0771513353115725,1.483679525222552,0.5934718100890208,0,6.231454005934718,1.7804154302670623,0.5934718100890208,2.3738872403560833,1.483679525222552,82.19584569732937,75.37091988130564,1.483679525222552,0,0,5.341246290801187,1.483679525222552,0,1.483679525222552
E00161033,348,33,1,7,20,0,5,5,5,0,0,8,7,0,0,1,298,280,1,0,0,17,4,0,4,9.482758620689655,0.28735632183908044,2.0114942528735633,5.747126436781609,0,1.4367816091954022,1.4367816091954022,1.4367816091954022,0,0,2.2988505747126435,2.0114942528735633,0,0,0.28735632183908044,85.63218390804597,80.45977011494253,0.28735632183908044,0,0,4.885057471264368,1.1494252873563218,0,1.1494252873563218
E00161034,362,18,0,3,15,0,0,8,4,1,3,15,9,0,3,3,318,307,2,0,0,9,3,0,3,4.972375690607735,0,0.8287292817679558,4.143646408839778,0,0,2.209944751381215,1.1049723756906076,0.2762430939226519,0.8287292817679558,4.143646408839778,2.4861878453038675,0,0.8287292817679558,0.8287292817679558,87.84530386740332,84.80662983425414,0.5524861878453038,0,0,2.4861878453038675,0.8287292817679558,0,0.8287292817679558
E00161035,307,15,0,0,6,6,3,3,2,0,1,10,1,4,1,4,270,224,4,0,2,40,9,0,9,4.88599348534202,0,0,1.9543973941368076,1.9543973941368076,0.9771986970684038,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,3.257328990228013,0.32573289902280134,1.3029315960912053,0.32573289902280134,1.3029315960912053,87.94788273615634,72.9641693811075,1.3029315960912053,0,0.6514657980456027,13.029315960912053,2.9315960912052117,0,2.9315960912052117
E00161036,335,15,0,2,5,1,7,13,9,0,4,7,1,0,2,4,297,279,4,0,0,14,3,0,3,4.477611940298507,0,0.5970149253731344,1.4925373134328357,0.2985074626865672,2.0895522388059704,3.880597014925373,2.6865671641791042,0,1.1940298507462688,2.0895522388059704,0.2985074626865672,0,0.5970149253731344,1.1940298507462688,88.65671641791046,83.28358208955224,1.1940298507462688,0,0,4.179104477611941,0.8955223880597015,0,0.8955223880597015
E00161037,316,16,0,2,13,0,1,7,5,1,1,8,2,4,2,0,284,256,9,0,0,19,1,1,0,5.063291139240507,0,0.6329113924050633,4.113924050632911,0,0.31645569620253167,2.2151898734177213,1.5822784810126582,0.31645569620253167,0.31645569620253167,2.5316455696202533,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,89.87341772151899,81.0126582278481,2.848101265822785,0,0,6.012658227848101,0.31645569620253167,0.31645569620253167,0
E00161038,344,43,5,5,13,7,13,20,15,5,0,8,1,1,3,3,262,230,6,0,0,26,11,0,11,12.5,1.4534883720930232,1.4534883720930232,3.77906976744186,2.0348837209302326,3.77906976744186,5.813953488372093,4.3604651162790695,1.4534883720930232,0,2.3255813953488373,0.29069767441860467,0.29069767441860467,0.872093023255814,0.872093023255814,76.16279069767442,66.86046511627907,1.744186046511628,0,0,7.55813953488372,3.1976744186046515,0,3.1976744186046515
E00161039,285,42,0,0,15,8,19,5,4,1,0,9,3,0,3,3,219,175,1,0,1,42,10,4,6,14.736842105263156,0,0,5.263157894736842,2.807017543859649,6.666666666666667,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,3.1578947368421053,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,76.84210526315789,61.40350877192983,0.3508771929824561,0,0.3508771929824561,14.736842105263156,3.508771929824561,1.4035087719298245,2.1052631578947367
E00161040,344,28,0,8,16,3,1,9,5,0,4,18,7,4,3,4,289,270,0,0,1,18,0,0,0,8.13953488372093,0,2.3255813953488373,4.651162790697675,0.872093023255814,0.29069767441860467,2.616279069767442,1.4534883720930232,0,1.1627906976744187,5.232558139534884,2.0348837209302326,1.1627906976744187,0.872093023255814,1.1627906976744187,84.01162790697676,78.48837209302324,0,0,0.29069767441860467,5.232558139534884,0,0,0
E00161041,307,22,0,4,9,8,1,18,15,3,0,7,1,0,4,2,258,237,0,0,0,21,2,0,2,7.166123778501629,0,1.3029315960912053,2.9315960912052117,2.6058631921824107,0.32573289902280134,5.863192182410423,4.88599348534202,0.9771986970684038,0,2.2801302931596092,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,84.03908794788273,77.19869706840392,0,0,0,6.840390879478828,0.6514657980456027,0,0.6514657980456027
E00161043,276,29,0,3,14,6,6,15,11,4,0,25,5,8,2,10,196,159,1,0,1,35,11,2,9,10.507246376811594,0,1.0869565217391304,5.072463768115942,2.1739130434782608,2.1739130434782608,5.434782608695652,3.985507246376811,1.4492753623188406,0,9.057971014492754,1.8115942028985508,2.898550724637681,0.7246376811594203,3.6231884057971016,71.01449275362319,57.608695652173914,0.36231884057971014,0,0.36231884057971014,12.681159420289855,3.985507246376811,0.7246376811594203,3.260869565217391
E00161044,439,66,5,5,25,28,3,15,11,1,3,16,6,6,3,1,335,298,5,0,0,32,7,2,5,15.034168564920272,1.1389521640091116,1.1389521640091116,5.694760820045558,6.378132118451026,0.683371298405467,3.416856492027335,2.5056947608200453,0.22779043280182232,0.683371298405467,3.644646924829157,1.366742596810934,1.366742596810934,0.683371298405467,0.22779043280182232,76.30979498861048,67.88154897494306,1.1389521640091116,0,0,7.289293849658314,1.5945330296127564,0.45558086560364464,1.1389521640091116
E00161045,286,43,0,0,7,24,12,7,4,1,2,8,1,2,1,4,223,209,2,0,0,12,5,0,5,15.034965034965033,0,0,2.4475524475524475,8.391608391608392,4.195804195804196,2.4475524475524475,1.3986013986013985,0.34965034965034963,0.6993006993006993,2.797202797202797,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.3986013986013985,77.97202797202797,73.07692307692307,0.6993006993006993,0,0,4.195804195804196,1.7482517482517483,0,1.7482517482517483
E00161046,367,16,3,2,11,0,0,9,9,0,0,5,2,0,2,1,325,307,0,0,0,18,12,6,6,4.35967302452316,0.8174386920980926,0.544959128065395,2.997275204359673,0,0,2.452316076294278,2.452316076294278,0,0,1.3623978201634876,0.544959128065395,0,0.544959128065395,0.2724795640326975,88.5558583106267,83.65122615803816,0,0,0,4.904632152588556,3.2697547683923704,1.6348773841961852,1.6348773841961852
E00161047,359,53,0,5,37,10,1,0,0,0,0,6,4,1,0,1,296,283,5,0,0,8,4,0,4,14.763231197771587,0,1.392757660167131,10.30640668523677,2.785515320334262,0.2785515320334262,0,0,0,0,1.6713091922005572,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,82.45125348189416,78.8300835654596,1.392757660167131,0,0,2.2284122562674096,1.1142061281337048,0,1.1142061281337048
E00161048,367,21,0,0,14,4,3,11,6,4,1,9,0,6,1,2,326,311,2,0,0,13,0,0,0,5.722070844686648,0,0,3.8147138964577656,1.08991825613079,0.8174386920980926,2.997275204359673,1.6348773841961852,1.08991825613079,0.2724795640326975,2.452316076294278,0,1.6348773841961852,0.2724795640326975,0.544959128065395,88.8283378746594,84.74114441416893,0.544959128065395,0,0,3.5422343324250685,0,0,0
E00161049,361,21,0,3,10,3,5,18,9,3,6,14,4,1,2,7,303,237,2,0,0,64,5,1,4,5.8171745152354575,0,0.8310249307479225,2.7700831024930745,0.8310249307479225,1.3850415512465373,4.986149584487535,2.4930747922437675,0.8310249307479225,1.662049861495845,3.8781163434903045,1.10803324099723,0.2770083102493075,0.554016620498615,1.9390581717451523,83.93351800554017,65.65096952908587,0.554016620498615,0,0,17.72853185595568,1.3850415512465373,0.2770083102493075,1.10803324099723
E00161050,317,29,0,2,27,0,0,1,1,0,0,4,1,0,2,1,279,264,6,0,0,9,4,0,4,9.14826498422713,0,0.6309148264984227,8.517350157728707,0,0,0.31545741324921134,0.31545741324921134,0,0,1.2618296529968454,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,88.01261829652996,83.2807570977918,1.8927444794952681,0,0,2.8391167192429023,1.2618296529968454,0,1.2618296529968454
E00161051,259,22,0,2,14,4,2,1,0,0,1,9,4,0,2,3,227,207,3,0,0,17,0,0,0,8.494208494208493,0,0.7722007722007722,5.405405405405405,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,3.474903474903475,1.5444015444015444,0,0.7722007722007722,1.1583011583011582,87.64478764478764,79.92277992277992,1.1583011583011582,0,0,6.563706563706563,0,0,0
E00161052,240,26,0,0,24,2,0,21,16,3,2,13,2,5,2,4,179,141,0,0,1,37,1,0,1,10.833333333333334,0,0,10,0.8333333333333334,0,8.75,6.666666666666667,1.25,0.8333333333333334,5.416666666666667,0.8333333333333334,2.083333333333333,0.8333333333333334,1.6666666666666667,74.58333333333333,58.75,0,0,0.4166666666666667,15.416666666666668,0.4166666666666667,0,0.4166666666666667
E00161053,331,8,0,0,5,0,3,7,1,3,3,23,6,1,6,10,289,261,0,0,0,28,4,3,1,2.416918429003021,0,0,1.5105740181268883,0,0.906344410876133,2.1148036253776437,0.3021148036253776,0.906344410876133,0.906344410876133,6.948640483383686,1.812688821752266,0.3021148036253776,1.812688821752266,3.0211480362537766,87.31117824773413,78.85196374622356,0,0,0,8.459214501510575,1.2084592145015105,0.906344410876133,0.3021148036253776
E00161054,296,15,0,1,9,1,4,5,5,0,0,9,3,1,1,4,266,244,1,0,2,19,1,0,1,5.0675675675675675,0,0.33783783783783783,3.040540540540541,0.33783783783783783,1.3513513513513513,1.6891891891891893,1.6891891891891893,0,0,3.040540540540541,1.0135135135135136,0.33783783783783783,0.33783783783783783,1.3513513513513513,89.86486486486487,82.43243243243244,0.33783783783783783,0,0.6756756756756757,6.418918918918918,0.33783783783783783,0,0.33783783783783783
E00161055,290,24,3,1,14,5,1,9,9,0,0,14,3,9,0,2,234,197,4,0,0,33,9,0,9,8.275862068965518,1.0344827586206897,0.3448275862068966,4.827586206896552,1.7241379310344827,0.3448275862068966,3.103448275862069,3.103448275862069,0,0,4.827586206896552,1.0344827586206897,3.103448275862069,0,0.6896551724137931,80.6896551724138,67.93103448275862,1.3793103448275863,0,0,11.379310344827587,3.103448275862069,0,3.103448275862069
E00161056,323,27,0,2,13,10,2,1,0,1,0,15,7,0,4,4,275,259,0,0,0,16,5,1,4,8.359133126934983,0,0.6191950464396285,4.024767801857585,3.0959752321981426,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,4.643962848297214,2.1671826625387,0,1.238390092879257,1.238390092879257,85.13931888544892,80.18575851393189,0,0,0,4.953560371517028,1.5479876160990713,0.30959752321981426,1.238390092879257
E00161057,263,19,0,5,8,0,6,4,4,0,0,1,0,0,1,0,235,217,3,0,0,15,4,0,4,7.224334600760455,0,1.9011406844106464,3.041825095057034,0,2.2813688212927756,1.520912547528517,1.520912547528517,0,0,0.38022813688212925,0,0,0.38022813688212925,0,89.35361216730038,82.50950570342205,1.1406844106463878,0,0,5.7034220532319395,1.520912547528517,0,1.520912547528517
E00161058,261,67,0,1,42,16,8,5,2,3,0,6,0,2,0,4,170,105,0,0,0,65,13,0,13,25.67049808429119,0,0.38314176245210724,16.091954022988507,6.130268199233716,3.065134099616858,1.9157088122605364,0.7662835249042145,1.1494252873563218,0,2.2988505747126435,0,0.7662835249042145,0,1.532567049808429,65.13409961685824,40.229885057471265,0,0,0,24.904214559386972,4.980842911877394,0,4.980842911877394
E00161059,463,125,1,1,89,12,22,29,22,3,4,12,4,0,3,5,286,147,1,6,4,128,11,2,9,26.997840172786177,0.21598272138228944,0.21598272138228944,19.222462203023756,2.591792656587473,4.751619870410368,6.263498920086392,4.751619870410368,0.6479481641468683,0.8639308855291578,2.591792656587473,0.8639308855291578,0,0.6479481641468683,1.079913606911447,61.77105831533477,31.749460043196542,0.21598272138228944,1.2958963282937366,0.8639308855291578,27.645788336933048,2.375809935205184,0.4319654427645789,1.9438444924406046
E00161060,285,86,0,6,48,7,25,1,0,0,1,10,2,2,1,5,180,144,4,0,0,32,8,0,8,30.175438596491226,0,2.1052631578947367,16.842105263157894,2.456140350877193,8.771929824561402,0.3508771929824561,0,0,0.3508771929824561,3.508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.7543859649122806,63.1578947368421,50.526315789473685,1.4035087719298245,0,0,11.228070175438596,2.807017543859649,0,2.807017543859649
E00161062,328,56,0,3,22,15,16,3,3,0,0,8,1,2,1,4,255,199,2,0,0,54,6,6,0,17.073170731707318,0,0.9146341463414633,6.707317073170732,4.573170731707317,4.878048780487805,0.9146341463414633,0.9146341463414633,0,0,2.4390243902439024,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.2195121951219512,77.7439024390244,60.670731707317074,0.6097560975609756,0,0,16.463414634146343,1.8292682926829267,1.8292682926829267,0
E00161063,398,100,5,2,29,46,18,11,3,8,0,20,7,3,7,3,256,198,1,1,2,54,11,6,5,25.125628140703515,1.256281407035176,0.5025125628140703,7.2864321608040195,11.557788944723619,4.522613065326634,2.763819095477387,0.7537688442211055,2.0100502512562812,0,5.025125628140704,1.7587939698492463,0.7537688442211055,1.7587939698492463,0.7537688442211055,64.321608040201,49.74874371859296,0.25125628140703515,0.25125628140703515,0.5025125628140703,13.5678391959799,2.763819095477387,1.507537688442211,1.256281407035176
E00161064,429,78,0,1,30,17,30,20,8,2,10,12,4,0,3,5,304,234,0,0,2,68,15,0,15,18.181818181818183,0,0.2331002331002331,6.993006993006993,3.9627039627039626,6.993006993006993,4.662004662004662,1.8648018648018647,0.4662004662004662,2.331002331002331,2.797202797202797,0.9324009324009324,0,0.6993006993006993,1.1655011655011656,70.86247086247086,54.54545454545454,0,0,0.4662004662004662,15.85081585081585,3.4965034965034967,0,3.4965034965034967
E00161065,376,131,0,0,37,69,25,7,2,0,5,9,6,2,0,1,203,167,2,0,2,32,26,12,14,34.840425531914896,0,0,9.840425531914894,18.351063829787233,6.648936170212766,1.8617021276595744,0.5319148936170213,0,1.3297872340425532,2.393617021276596,1.5957446808510638,0.5319148936170213,0,0.26595744680851063,53.98936170212766,44.41489361702128,0.5319148936170213,0,0.5319148936170213,8.51063829787234,6.914893617021277,3.1914893617021276,3.723404255319149
