OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00174728,273,191,5,2,166,6,12,27,10,11,6,4,2,1,1,0,27,15,1,1,0,10,24,0,24,69.96336996336996,1.8315018315018317,0.7326007326007326,60.8058608058608,2.197802197802198,4.395604395604396,9.89010989010989,3.6630036630036633,4.029304029304029,2.197802197802198,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,9.89010989010989,5.4945054945054945,0.3663003663003663,0.3663003663003663,0,3.6630036630036633,8.791208791208792,0,8.791208791208792
E00174729,488,318,1,15,276,5,21,27,17,7,3,16,3,6,3,4,93,19,0,0,0,74,34,12,22,65.1639344262295,0.20491803278688525,3.0737704918032787,56.557377049180324,1.0245901639344261,4.30327868852459,5.532786885245901,3.483606557377049,1.4344262295081966,0.6147540983606558,3.278688524590164,0.6147540983606558,1.2295081967213115,0.6147540983606558,0.819672131147541,19.057377049180328,3.8934426229508197,0,0,0,15.163934426229508,6.967213114754098,2.459016393442623,4.508196721311475
E00174730,145,92,0,6,52,0,34,7,4,3,0,2,0,1,0,1,27,7,3,0,1,16,17,2,15,63.44827586206897,0,4.137931034482759,35.86206896551724,0,23.448275862068964,4.827586206896552,2.7586206896551726,2.0689655172413794,0,1.3793103448275863,0,0.6896551724137931,0,0.6896551724137931,18.620689655172416,4.827586206896552,2.0689655172413794,0,0.6896551724137931,11.03448275862069,11.724137931034482,1.3793103448275863,10.344827586206897
E00174731,413,42,0,0,14,16,12,255,190,41,24,30,0,2,22,6,57,19,4,0,0,34,29,7,22,10.16949152542373,0,0,3.389830508474576,3.87409200968523,2.9055690072639226,61.743341404358354,46.00484261501211,9.927360774818402,5.811138014527845,7.263922518159806,0,0.48426150121065376,5.326876513317192,1.4527845036319613,13.801452784503631,4.600484261501211,0.9685230024213075,0,0,8.232445520581114,7.021791767554479,1.694915254237288,5.326876513317192
E00174733,330,84,2,1,58,5,18,91,50,28,13,17,0,9,1,7,101,46,8,0,6,41,37,14,23,25.454545454545453,0.6060606060606061,0.30303030303030304,17.575757575757574,1.5151515151515151,5.454545454545454,27.575757575757574,15.151515151515152,8.484848484848486,3.939393939393939,5.151515151515151,0,2.727272727272727,0.30303030303030304,2.1212121212121215,30.606060606060602,13.939393939393941,2.4242424242424243,0,1.8181818181818181,12.424242424242424,11.212121212121213,4.242424242424243,6.969696969696971
E00174735,371,200,4,1,123,22,50,100,35,49,16,9,0,0,1,8,45,7,0,0,0,38,17,10,7,53.908355795148246,1.078167115902965,0.2695417789757413,33.153638814016176,5.929919137466308,13.477088948787062,26.954177897574123,9.433962264150944,13.20754716981132,4.31266846361186,2.4258760107816713,0,0,0.2695417789757413,2.15633423180593,12.129380053908356,1.8867924528301887,0,0,0,10.242587601078167,4.5822102425876015,2.6954177897574128,1.8867924528301887
E00174736,371,78,15,0,26,10,27,210,142,33,35,14,1,2,3,8,44,26,5,0,0,13,25,12,13,21.024258760107816,4.0431266846361185,0,7.008086253369273,2.6954177897574128,7.277628032345014,56.60377358490566,38.274932614555254,8.89487870619946,9.433962264150944,3.7735849056603774,0.2695417789757413,0.5390835579514826,0.8086253369272237,2.15633423180593,11.859838274932615,7.008086253369273,1.3477088948787064,0,0,3.5040431266846364,6.738544474393531,3.234501347708895,3.5040431266846364
E00174738,478,180,0,4,72,47,57,98,54,30,14,10,2,1,0,7,151,65,4,0,0,82,39,21,18,37.65690376569037,0,0.8368200836820083,15.062761506276152,9.832635983263598,11.92468619246862,20.502092050209207,11.297071129707113,6.2761506276150625,2.928870292887029,2.092050209205021,0.41841004184100417,0.20920502092050208,0,1.4644351464435146,31.589958158995817,13.598326359832635,0.8368200836820083,0,0,17.154811715481173,8.158995815899582,4.393305439330543,3.765690376569038
E00178898,527,84,2,0,19,16,47,161,66,65,30,48,9,16,11,12,205,91,9,0,3,102,29,16,13,15.939278937381404,0.3795066413662239,0,3.6053130929791273,3.0360531309297913,8.918406072106261,30.55028462998102,12.523719165085389,12.333965844402277,5.692599620493358,9.108159392789373,1.7077798861480076,3.0360531309297913,2.0872865275142316,2.2770398481973433,38.89943074003795,17.267552182163186,1.7077798861480076,0,0.5692599620493358,19.35483870967742,5.502846299810247,3.0360531309297913,2.4667931688804554
E00178899,297,67,0,0,13,6,48,107,66,27,14,20,3,1,6,10,44,28,1,0,0,15,59,43,16,22.55892255892256,0,0,4.377104377104377,2.0202020202020203,16.161616161616163,36.02693602693603,22.22222222222222,9.090909090909092,4.713804713804714,6.7340067340067336,1.0101010101010102,0.33670033670033667,2.0202020202020203,3.3670033670033668,14.814814814814813,9.427609427609427,0.33670033670033667,0,0,5.05050505050505,19.865319865319865,14.47811447811448,5.387205387205387
E00178900,646,143,7,12,76,28,20,100,32,60,8,19,3,3,8,5,349,231,11,7,5,95,35,15,20,22.13622291021672,1.08359133126935,1.8575851393188854,11.76470588235294,4.3343653250774,3.0959752321981426,15.479876160990713,4.953560371517028,9.287925696594428,1.238390092879257,2.941176470588235,0.46439628482972134,0.46439628482972134,1.238390092879257,0.7739938080495357,54.024767801857585,35.758513931888544,1.7027863777089782,1.08359133126935,0.7739938080495357,14.705882352941178,5.41795665634675,2.321981424148607,3.0959752321981426
E00178904,129,40,0,2,24,0,14,27,12,13,2,6,3,0,0,3,39,18,3,2,4,12,17,13,4,31.007751937984494,0,1.550387596899225,18.6046511627907,0,10.852713178294573,20.930232558139537,9.30232558139535,10.077519379844961,1.550387596899225,4.651162790697675,2.3255813953488373,0,0,2.3255813953488373,30.23255813953488,13.953488372093023,2.3255813953488373,1.550387596899225,3.10077519379845,9.30232558139535,13.178294573643413,10.077519379844961,3.10077519379845
E00178905,448,274,0,4,223,8,39,95,60,23,12,5,1,0,3,1,67,16,2,0,0,49,7,6,1,61.16071428571429,0,0.8928571428571428,49.776785714285715,1.7857142857142856,8.705357142857142,21.205357142857142,13.392857142857142,5.133928571428571,2.6785714285714284,1.1160714285714286,0.2232142857142857,0,0.6696428571428571,0.2232142857142857,14.955357142857142,3.571428571428571,0.4464285714285714,0,0,10.9375,1.5625,1.3392857142857142,0.2232142857142857
E00178906,580,142,1,24,29,22,66,53,31,12,10,24,8,2,3,11,211,81,4,3,6,117,150,87,63,24.482758620689655,0.1724137931034483,4.137931034482759,5,3.793103448275862,11.379310344827587,9.137931034482758,5.344827586206897,2.0689655172413794,1.7241379310344827,4.137931034482759,1.3793103448275863,0.3448275862068966,0.5172413793103449,1.896551724137931,36.37931034482759,13.96551724137931,0.6896551724137931,0.5172413793103449,1.0344827586206897,20.17241379310345,25.862068965517242,15,10.86206896551724
E00178907,220,19,0,0,7,1,11,21,6,9,6,22,3,4,5,10,112,44,2,0,5,61,46,39,7,8.636363636363637,0,0,3.1818181818181817,0.45454545454545453,5,9.545454545454547,2.727272727272727,4.090909090909091,2.727272727272727,10,1.3636363636363635,1.8181818181818181,2.272727272727273,4.545454545454546,50.90909090909091,20,0.9090909090909091,0,2.272727272727273,27.727272727272727,20.909090909090907,17.727272727272727,3.1818181818181817
E00178908,481,78,0,14,22,18,24,95,60,28,7,42,3,10,13,16,217,81,13,0,3,120,49,30,19,16.216216216216218,0,2.9106029106029108,4.5738045738045745,3.7422037422037424,4.98960498960499,19.75051975051975,12.474012474012476,5.8212058212058215,1.4553014553014554,8.731808731808732,0.6237006237006237,2.079002079002079,2.7027027027027026,3.3264033264033266,45.11434511434512,16.839916839916842,2.7027027027027026,0,0.6237006237006237,24.94802494802495,10.187110187110187,6.237006237006238,3.9501039501039505
E00178909,517,164,0,17,87,23,37,91,59,25,7,24,5,2,8,9,140,48,2,3,0,87,98,60,38,31.721470019342355,0,3.2882011605415857,16.827852998065765,4.448742746615087,7.156673114119923,17.60154738878143,11.411992263056092,4.835589941972921,1.3539651837524178,4.642166344294004,0.9671179883945842,0.3868471953578337,1.5473887814313347,1.7408123791102514,27.079303675048354,9.284332688588009,0.3868471953578337,0.5802707930367506,0,16.827852998065765,18.95551257253385,11.60541586073501,7.35009671179884
E00178910,362,122,4,6,75,10,27,74,40,22,12,33,5,5,5,18,91,39,12,0,2,38,42,18,24,33.70165745856354,1.1049723756906076,1.6574585635359116,20.718232044198896,2.7624309392265194,7.458563535911603,20.441988950276244,11.049723756906078,6.077348066298343,3.314917127071823,9.116022099447514,1.3812154696132597,1.3812154696132597,1.3812154696132597,4.972375690607735,25.13812154696133,10.773480662983426,3.314917127071823,0,0.5524861878453038,10.497237569060774,11.602209944751381,4.972375690607735,6.629834254143646
E00178913,398,96,5,2,13,20,56,129,82,32,15,28,4,12,2,10,89,21,6,0,2,60,56,33,23,24.120603015075375,1.256281407035176,0.5025125628140703,3.2663316582914574,5.025125628140704,14.07035175879397,32.41206030150754,20.603015075376884,8.040201005025125,3.7688442211055273,7.035175879396985,1.0050251256281406,3.015075376884422,0.5025125628140703,2.512562814070352,22.36180904522613,5.276381909547738,1.507537688442211,0,0.5025125628140703,15.07537688442211,14.07035175879397,8.291457286432161,5.778894472361809
E00178914,549,285,3,21,176,38,47,160,99,43,18,16,1,3,3,9,44,21,0,1,0,22,44,27,17,51.91256830601093,0.546448087431694,3.825136612021858,32.05828779599271,6.9216757741347905,8.561020036429873,29.143897996357016,18.0327868852459,7.832422586520947,3.278688524590164,2.914389799635701,0.18214936247723132,0.546448087431694,0.546448087431694,1.639344262295082,8.014571948998178,3.825136612021858,0,0.18214936247723132,0,4.007285974499089,8.014571948998178,4.918032786885246,3.096539162112933
E00178915,579,213,9,34,130,13,27,103,61,38,4,37,11,7,9,10,192,91,7,0,5,89,34,22,12,36.787564766839374,1.5544041450777202,5.872193436960276,22.452504317789295,2.2452504317789295,4.66321243523316,17.78929188255613,10.535405872193436,6.563039723661486,0.690846286701209,6.390328151986183,1.8998272884283247,1.2089810017271159,1.5544041450777202,1.7271157167530224,33.160621761658035,15.716753022452504,1.2089810017271159,0,0.8635578583765112,15.3713298791019,5.872193436960276,3.7996545768566494,2.072538860103627
E00178916,514,95,0,6,38,2,49,250,141,88,21,22,3,1,4,14,102,52,17,0,0,33,45,13,32,18.482490272373543,0,1.1673151750972763,7.392996108949417,0.38910505836575876,9.53307392996109,48.63813229571984,27.431906614785994,17.120622568093385,4.085603112840467,4.280155642023346,0.5836575875486382,0.19455252918287938,0.7782101167315175,2.7237354085603114,19.844357976653697,10.116731517509727,3.3073929961089497,0,0,6.420233463035019,8.754863813229571,2.529182879377432,6.22568093385214
E00178918,424,100,1,6,45,21,27,124,76,36,12,48,13,8,8,19,118,48,3,3,0,64,34,19,15,23.58490566037736,0.2358490566037736,1.4150943396226416,10.61320754716981,4.952830188679245,6.367924528301887,29.245283018867923,17.92452830188679,8.49056603773585,2.8301886792452833,11.320754716981133,3.0660377358490565,1.8867924528301887,1.8867924528301887,4.481132075471698,27.830188679245282,11.320754716981133,0.7075471698113208,0.7075471698113208,0,15.09433962264151,8.018867924528301,4.481132075471698,3.5377358490566038
E00178919,261,232,0,1,216,10,5,10,5,4,1,2,0,1,1,0,6,0,0,0,0,6,11,1,10,88.88888888888889,0,0.38314176245210724,82.75862068965517,3.8314176245210727,1.9157088122605364,3.8314176245210727,1.9157088122605364,1.532567049808429,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,2.2988505747126435,0,0,0,0,2.2988505747126435,4.21455938697318,0.38314176245210724,3.8314176245210727
E00178920,286,33,0,1,6,8,18,137,83,24,30,25,9,2,4,10,49,22,4,0,0,23,42,16,26,11.538461538461538,0,0.34965034965034963,2.097902097902098,2.797202797202797,6.293706293706294,47.9020979020979,29.02097902097902,8.391608391608392,10.48951048951049,8.741258741258742,3.146853146853147,0.6993006993006993,1.3986013986013985,3.4965034965034967,17.132867132867133,7.6923076923076925,1.3986013986013985,0,0,8.041958041958042,14.685314685314685,5.594405594405594,9.090909090909092
E00178921,201,19,0,0,2,0,17,123,69,35,19,4,0,1,2,1,23,13,6,0,0,4,32,11,21,9.45273631840796,0,0,0.9950248756218906,0,8.45771144278607,61.19402985074627,34.32835820895522,17.412935323383085,9.45273631840796,1.9900497512437811,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,11.442786069651742,6.467661691542288,2.9850746268656714,0,0,1.9900497512437811,15.92039800995025,5.472636815920398,10.44776119402985
E00178922,232,204,5,1,170,13,15,8,2,2,4,0,0,0,0,0,17,7,6,0,0,4,3,0,3,87.93103448275862,2.1551724137931036,0.43103448275862066,73.27586206896551,5.603448275862069,6.4655172413793105,3.4482758620689653,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,0,0,0,0,7.327586206896551,3.0172413793103448,2.586206896551724,0,0,1.7241379310344827,1.293103448275862,0,1.293103448275862
E00178923,177,96,3,1,59,18,15,6,0,4,2,6,1,0,1,4,50,27,1,0,1,21,19,3,16,54.23728813559322,1.694915254237288,0.5649717514124294,33.33333333333333,10.16949152542373,8.47457627118644,3.389830508474576,0,2.2598870056497176,1.1299435028248588,3.389830508474576,0.5649717514124294,0,0.5649717514124294,2.2598870056497176,28.24858757062147,15.254237288135593,0.5649717514124294,0,0.5649717514124294,11.864406779661017,10.734463276836157,1.694915254237288,9.03954802259887
E00178924,260,176,0,1,118,45,12,21,9,9,3,5,0,0,3,2,54,23,10,0,0,21,4,1,3,67.6923076923077,0,0.38461538461538464,45.38461538461539,17.307692307692307,4.615384615384616,8.076923076923077,3.4615384615384617,3.4615384615384617,1.153846153846154,1.9230769230769231,0,0,1.153846153846154,0.7692307692307693,20.76923076923077,8.846153846153847,3.8461538461538463,0,0,8.076923076923077,1.5384615384615385,0.38461538461538464,1.153846153846154
E00178925,718,176,9,56,56,11,44,94,57,29,8,62,15,10,12,25,324,176,25,0,4,119,62,32,30,24.512534818941504,1.2534818941504178,7.7994428969359335,7.7994428969359335,1.532033426183844,6.128133704735376,13.09192200557103,7.938718662952645,4.03899721448468,1.1142061281337048,8.635097493036211,2.0891364902506964,1.392757660167131,1.6713091922005572,3.4818941504178276,45.12534818941504,24.512534818941504,3.4818941504178276,0,0.5571030640668524,16.573816155988858,8.635097493036211,4.456824512534819,4.178272980501393
E00178926,344,41,0,1,13,6,21,12,9,3,0,22,2,4,8,8,247,135,12,0,3,97,22,5,17,11.918604651162791,0,0.29069767441860467,3.77906976744186,1.744186046511628,6.104651162790697,3.488372093023256,2.616279069767442,0.872093023255814,0,6.395348837209303,0.5813953488372093,1.1627906976744187,2.3255813953488373,2.3255813953488373,71.80232558139535,39.24418604651162,3.488372093023256,0,0.872093023255814,28.197674418604652,6.395348837209303,1.4534883720930232,4.941860465116279
E00178927,167,143,0,0,121,0,22,8,1,7,0,0,0,0,0,0,5,0,1,0,0,4,11,5,6,85.62874251497006,0,0,72.45508982035929,0,13.17365269461078,4.790419161676647,0.5988023952095809,4.191616766467066,0,0,0,0,0,0,2.9940119760479043,0,0.5988023952095809,0,0,2.3952095808383236,6.58682634730539,2.9940119760479043,3.592814371257485
E00178928,208,42,8,3,19,0,12,96,58,15,23,17,1,7,4,5,43,19,1,0,0,23,10,6,4,20.192307692307693,3.8461538461538463,1.4423076923076923,9.134615384615383,0,5.769230769230769,46.15384615384615,27.884615384615387,7.211538461538461,11.057692307692307,8.173076923076923,0.4807692307692308,3.3653846153846154,1.9230769230769231,2.403846153846154,20.673076923076923,9.134615384615383,0.4807692307692308,0,0,11.057692307692307,4.807692307692308,2.8846153846153846,1.9230769230769231
E00178929,347,61,0,9,24,6,22,24,6,16,2,41,13,4,7,17,196,89,17,0,3,87,25,15,10,17.579250720461097,0,2.5936599423631126,6.9164265129683,1.729106628242075,6.340057636887608,6.9164265129683,1.729106628242075,4.610951008645533,0.57636887608069165,11.815561959654179,3.7463976945244957,1.1527377521613833,2.0172910662824206,4.899135446685879,56.48414985590778,25.64841498559078,4.899135446685879,0,0.8645533141210375,25.072046109510087,7.204610951008646,4.322766570605188,2.881844380403458
E00178930,191,169,0,4,143,12,10,1,1,0,0,0,0,0,0,0,12,4,0,0,0,8,9,0,9,88.48167539267016,0,2.094240837696335,74.86910994764398,6.282722513089005,5.2356020942408374,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,6.282722513089005,2.094240837696335,0,0,0,4.18848167539267,4.712041884816754,0,4.712041884816754
E00178933,455,320,0,0,277,0,43,21,3,10,8,7,4,0,0,3,92,10,2,0,0,80,15,7,8,70.32967032967034,0,0,60.879120879120876,0,9.45054945054945,4.615384615384616,0.6593406593406593,2.197802197802198,1.7582417582417582,1.5384615384615385,0.8791208791208791,0,0,0.6593406593406593,20.21978021978022,2.197802197802198,0.43956043956043955,0,0,17.582417582417584,3.296703296703297,1.5384615384615385,1.7582417582417582
E00178936,184,68,4,9,37,4,14,11,5,6,0,19,0,1,2,16,65,27,0,0,0,38,21,14,7,36.95652173913043,2.1739130434782608,4.891304347826087,20.108695652173914,2.1739130434782608,7.608695652173914,5.978260869565218,2.717391304347826,3.260869565217391,0,10.326086956521738,0,0.5434782608695652,1.0869565217391304,8.695652173913043,35.32608695652174,14.673913043478262,0,0,0,20.652173913043477,11.41304347826087,7.608695652173914,3.804347826086957
E00178937,527,90,0,32,28,13,17,108,67,28,13,37,6,4,13,14,254,168,5,0,0,81,38,16,22,17.077798861480076,0,6.072106261859583,5.313092979127135,2.4667931688804554,3.225806451612903,20.49335863377609,12.7134724857685,5.313092979127135,2.4667931688804554,7.020872865275142,1.1385199240986716,0.7590132827324478,2.4667931688804554,2.6565464895635675,48.19734345351044,31.87855787476281,0.9487666034155597,0,0,15.370018975332068,7.2106261859582546,3.0360531309297913,4.174573055028463
E00178938,159,87,2,4,60,12,9,32,18,3,11,9,0,0,3,6,27,12,4,0,0,11,4,2,2,54.71698113207547,1.257861635220126,2.515723270440252,37.735849056603776,7.547169811320755,5.660377358490567,20.125786163522015,11.320754716981133,1.8867924528301887,6.918238993710692,5.660377358490567,0,0,1.8867924528301887,3.7735849056603774,16.9811320754717,7.547169811320755,2.515723270440252,0,0,6.918238993710692,2.515723270440252,1.257861635220126,1.257861635220126
E00178939,333,44,1,2,26,4,11,101,58,31,12,13,5,1,2,5,165,76,9,0,0,80,10,6,4,13.213213213213212,0.3003003003003003,0.6006006006006006,7.807807807807808,1.2012012012012012,3.303303303303303,30.33033033033033,17.417417417417415,9.30930930930931,3.6036036036036037,3.903903903903904,1.5015015015015014,0.3003003003003003,0.6006006006006006,1.5015015015015014,49.549549549549546,22.822822822822822,2.7027027027027026,0,0,24.024024024024023,3.003003003003003,1.8018018018018018,1.2012012012012012
E00178941,367,76,0,0,32,15,29,108,76,22,10,16,4,1,2,9,114,41,5,0,2,66,53,28,25,20.708446866485016,0,0,8.71934604904632,4.087193460490464,7.901907356948229,29.427792915531338,20.708446866485016,5.994550408719346,2.7247956403269753,4.35967302452316,1.08991825613079,0.2724795640326975,0.544959128065395,2.452316076294278,31.062670299727518,11.1716621253406,1.3623978201634876,0,0.544959128065395,17.983651226158038,14.441416893732969,7.629427792915531,6.811989100817439
E00178942,243,167,2,0,141,5,19,13,9,4,0,11,8,1,1,1,49,6,3,0,0,40,3,3,0,68.72427983539094,0.823045267489712,0,58.0246913580247,2.05761316872428,7.818930041152264,5.349794238683128,3.7037037037037033,1.646090534979424,0,4.526748971193416,3.292181069958848,0.411522633744856,0.411522633744856,0.411522633744856,20.16460905349794,2.4691358024691357,1.2345679012345678,0,0,16.46090534979424,1.2345679012345678,1.2345679012345678,0
E00178943,266,143,2,2,98,7,34,35,22,13,0,4,0,1,0,3,64,18,7,2,0,37,20,7,13,53.75939849624061,0.7518796992481203,0.7518796992481203,36.84210526315789,2.631578947368421,12.781954887218044,13.157894736842104,8.270676691729323,4.887218045112782,0,1.5037593984962405,0,0.37593984962406013,0,1.1278195488721803,24.06015037593985,6.7669172932330826,2.631578947368421,0.7518796992481203,0,13.909774436090224,7.518796992481203,2.631578947368421,4.887218045112782
E00178945,240,25,0,2,5,1,17,78,36,36,6,14,0,3,0,11,90,42,7,0,0,41,33,14,19,10.416666666666668,0,0.8333333333333334,2.083333333333333,0.4166666666666667,7.083333333333333,32.5,15,15,2.5,5.833333333333333,0,1.25,0,4.583333333333333,37.5,17.5,2.9166666666666665,0,0,17.083333333333332,13.750000000000002,5.833333333333333,7.916666666666666
E00178946,130,24,0,4,5,4,11,19,17,2,0,9,4,0,0,5,73,33,4,0,8,28,5,2,3,18.461538461538463,0,3.076923076923077,3.8461538461538463,3.076923076923077,8.461538461538462,14.615384615384617,13.076923076923078,1.5384615384615385,0,6.923076923076923,3.076923076923077,0,0,3.8461538461538463,56.15384615384615,25.384615384615383,3.076923076923077,0,6.153846153846154,21.53846153846154,3.8461538461538463,1.5384615384615385,2.307692307692308
E00178952,288,45,6,0,4,22,13,159,111,43,5,20,0,4,8,8,27,9,6,0,0,12,37,24,13,15.625,2.083333333333333,0,1.3888888888888888,7.638888888888889,4.513888888888888,55.208333333333336,38.54166666666667,14.930555555555555,1.7361111111111112,6.944444444444445,0,1.3888888888888888,2.7777777777777777,2.7777777777777777,9.375,3.125,2.083333333333333,0,0,4.166666666666666,12.847222222222221,8.333333333333332,4.513888888888888
E00178953,104,47,0,0,40,1,6,14,10,4,0,4,0,4,0,0,28,8,4,0,0,16,11,10,1,45.19230769230769,0,0,38.46153846153847,0.9615384615384616,5.769230769230769,13.461538461538462,9.615384615384617,3.8461538461538463,0,3.8461538461538463,0,3.8461538461538463,0,0,26.923076923076923,7.6923076923076925,3.8461538461538463,0,0,15.384615384615385,10.576923076923077,9.615384615384617,0.9615384615384616
E00178954,437,211,0,3,156,24,28,69,25,39,5,17,0,4,5,8,106,33,2,0,0,71,34,19,15,48.2837528604119,0,0.6864988558352403,35.6979405034325,5.491990846681922,6.407322654462242,15.789473684210526,5.720823798627003,8.924485125858125,1.1441647597254003,3.8901601830663615,0,0.9153318077803204,1.1441647597254003,1.8306636155606408,24.25629290617849,7.551487414187644,0.4576659038901602,0,0,16.247139588100687,7.780320366132723,4.3478260869565215,3.4324942791762014
E00178955,99,23,0,3,7,1,12,14,6,6,2,13,1,3,3,6,29,7,4,0,0,18,20,12,8,23.232323232323232,0,3.0303030303030303,7.07070707070707,1.0101010101010102,12.121212121212121,14.14141414141414,6.0606060606060606,6.0606060606060606,2.0202020202020203,13.131313131313133,1.0101010101010102,3.0303030303030303,3.0303030303030303,6.0606060606060606,29.292929292929294,7.07070707070707,4.040404040404041,0,0,18.181818181818183,20.2020202020202,12.121212121212121,8.080808080808081
E00178956,355,126,3,36,70,12,5,22,17,4,1,20,1,3,6,10,151,63,9,0,3,76,36,22,14,35.49295774647888,0.8450704225352111,10.140845070422536,19.718309859154928,3.3802816901408446,1.4084507042253522,6.197183098591549,4.788732394366197,1.1267605633802817,0.28169014084507044,5.633802816901409,0.28169014084507044,0.8450704225352111,1.6901408450704223,2.8169014084507045,42.53521126760563,17.74647887323944,2.535211267605634,0,0.8450704225352111,21.408450704225352,10.140845070422536,6.197183098591549,3.943661971830986
E00178957,200,19,0,1,6,4,8,16,8,6,2,10,2,2,2,4,74,40,2,1,1,30,81,75,6,9.5,0,0.5,3,2,4,8,4,3,1,5,1,1,1,2,37,20,1,0.5,0.5,15,40.5,37.5,3
E00178958,755,207,13,38,60,29,67,122,74,40,8,46,10,5,16,15,346,248,5,0,4,89,34,1,33,27.417218543046356,1.7218543046357615,5.033112582781457,7.9470198675496695,3.8410596026490067,8.874172185430464,16.158940397350992,9.801324503311259,5.298013245033113,1.0596026490066226,6.0927152317880795,1.3245033112582782,0.6622516556291391,2.119205298013245,1.9867549668874174,45.82781456953642,32.847682119205295,0.6622516556291391,0,0.5298013245033113,11.788079470198676,4.503311258278146,0.13245033112582782,4.370860927152318
E00178960,377,260,9,0,217,10,24,44,6,33,5,3,1,0,1,1,50,23,7,0,0,20,20,0,20,68.96551724137932,2.3872679045092835,0,57.55968169761273,2.6525198938992043,6.36604774535809,11.671087533156498,1.5915119363395225,8.753315649867375,1.3262599469496021,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,13.262599469496022,6.10079575596817,1.8567639257294428,0,0,5.305039787798409,5.305039787798409,0,5.305039787798409
E00178961,201,70,0,3,40,5,22,50,30,16,4,4,4,0,0,0,43,13,1,0,0,29,34,26,8,34.82587064676617,0,1.4925373134328357,19.900497512437813,2.4875621890547266,10.945273631840797,24.875621890547265,14.925373134328357,7.960199004975125,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,21.393034825870647,6.467661691542288,0.4975124378109453,0,0,14.427860696517413,16.91542288557214,12.935323383084576,3.9800995024875623
E00178962,111,24,1,2,13,2,6,10,8,0,2,10,4,3,0,3,58,21,5,0,0,32,9,6,3,21.62162162162162,0.9009009009009009,1.8018018018018018,11.711711711711711,1.8018018018018018,5.405405405405405,9.00900900900901,7.207207207207207,0,1.8018018018018018,9.00900900900901,3.6036036036036037,2.7027027027027026,0,2.7027027027027026,52.25225225225225,18.91891891891892,4.504504504504505,0,0,28.82882882882883,8.108108108108109,5.405405405405405,2.7027027027027026
E00178965,615,66,0,0,7,44,15,426,370,44,12,13,2,2,5,4,75,32,12,0,3,28,35,24,11,10.731707317073171,0,0,1.1382113821138211,7.154471544715448,2.4390243902439024,69.26829268292683,60.16260162601627,7.154471544715448,1.951219512195122,2.113821138211382,0.3252032520325203,0.3252032520325203,0.8130081300813009,0.6504065040650406,12.195121951219512,5.203252032520325,1.951219512195122,0,0.4878048780487805,4.5528455284552845,5.691056910569105,3.902439024390244,1.788617886178862
E00178966,438,129,0,16,58,6,49,130,81,23,26,36,5,3,3,25,57,19,2,2,0,34,86,43,43,29.45205479452055,0,3.65296803652968,13.24200913242009,1.36986301369863,11.187214611872145,29.68036529680365,18.493150684931507,5.251141552511415,5.93607305936073,8.21917808219178,1.141552511415525,0.684931506849315,0.684931506849315,5.707762557077626,13.013698630136986,4.337899543378995,0.45662100456621,0.45662100456621,0,7.76255707762557,19.63470319634703,9.817351598173515,9.817351598173515
E00178967,274,101,0,20,72,1,8,23,5,13,5,18,9,0,1,8,101,22,5,0,1,73,31,18,13,36.86131386861314,0,7.2992700729927,26.277372262773724,0.36496350364963503,2.9197080291970803,8.394160583941606,1.824817518248175,4.744525547445255,1.824817518248175,6.569343065693431,3.2846715328467155,0,0.36496350364963503,2.9197080291970803,36.86131386861314,8.02919708029197,1.824817518248175,0,0.36496350364963503,26.642335766423358,11.313868613138686,6.569343065693431,4.744525547445255
E00178968,191,82,0,8,25,6,43,12,6,1,5,2,2,0,0,0,74,32,9,0,0,33,21,6,15,42.93193717277487,0,4.18848167539267,13.089005235602095,3.1413612565445024,22.5130890052356,6.282722513089005,3.1413612565445024,0.5235602094240838,2.6178010471204187,1.0471204188481675,1.0471204188481675,0,0,0,38.7434554973822,16.75392670157068,4.712041884816754,0,0,17.277486910994764,10.99476439790576,3.1413612565445024,7.853403141361256
