OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00002924,170,44,13,31,100,1,41,1,27,13,6,3,1,2,51,19,32,1,1,26,11,15,25.882352941176475,7.647058823529412,18.235294117647058,58.82352941176471,0.5882352941176471,24.11764705882353,0.5882352941176471,15.88235294117647,7.647058823529412,3.5294117647058822,1.7647058823529411,0.5882352941176471,1.1764705882352942,30,11.176470588235295,18.823529411764707,0.5882352941176471,0.5882352941176471,15.294117647058824,6.470588235294119,8.823529411764707
E00002925,112,10,5,5,79,2,29,4,18,7,6,3,1,2,38,16,22,4,4,23,9,14,8.928571428571429,4.464285714285714,4.464285714285714,70.53571428571429,1.7857142857142856,25.892857142857146,3.571428571428571,16.071428571428573,6.25,5.357142857142857,2.6785714285714284,0.8928571428571428,1.7857142857142856,33.92857142857143,14.285714285714285,19.642857142857142,3.571428571428571,3.571428571428571,20.535714285714285,8.035714285714286,12.5
E00002387,128,25,8,17,78,6,60,8,32,20,3,0,3,0,9,4,5,0,0,25,14,11,19.53125,6.25,13.28125,60.9375,4.6875,46.875,6.25,25,15.625,2.34375,0,2.34375,0,7.03125,3.125,3.90625,0,0,19.53125,10.9375,8.59375
E00002397,119,35,11,24,67,1,26,10,7,9,4,1,2,1,32,20,12,4,4,17,10,7,29.411764705882355,9.243697478991598,20.168067226890756,56.30252100840336,0.8403361344537815,21.84873949579832,8.403361344537815,5.88235294117647,7.563025210084033,3.361344537815126,0.8403361344537815,1.680672268907563,0.8403361344537815,26.89075630252101,16.80672268907563,10.084033613445378,3.361344537815126,3.361344537815126,14.285714285714285,8.403361344537815,5.88235294117647
E00002413,185,71,15,56,85,1,40,13,24,3,21,21,0,0,17,6,11,6,6,29,7,22,38.37837837837838,8.108108108108109,30.270270270270274,45.94594594594595,0.5405405405405406,21.62162162162162,7.027027027027027,12.972972972972974,1.6216216216216217,11.351351351351353,11.351351351351353,0,0,9.18918918918919,3.2432432432432434,5.9459459459459465,3.2432432432432434,3.2432432432432434,15.675675675675677,3.783783783783784,11.891891891891893
E00002418,122,36,13,23,69,2,35,7,23,5,9,6,3,0,20,13,7,3,3,17,4,13,29.508196721311474,10.655737704918032,18.852459016393443,56.557377049180324,1.639344262295082,28.688524590163933,5.737704918032787,18.852459016393443,4.098360655737705,7.377049180327869,4.918032786885246,2.459016393442623,0,16.39344262295082,10.655737704918032,5.737704918032787,2.459016393442623,2.459016393442623,13.934426229508196,3.278688524590164,10.655737704918032
E00003083,116,29,8,21,57,0,22,8,9,5,14,11,3,0,17,12,5,4,4,30,5,25,25,6.896551724137931,18.103448275862068,49.137931034482754,0,18.96551724137931,6.896551724137931,7.758620689655173,4.310344827586207,12.068965517241379,9.482758620689655,2.586206896551724,0,14.655172413793101,10.344827586206897,4.310344827586207,3.4482758620689653,3.4482758620689653,25.862068965517242,4.310344827586207,21.551724137931032
E00003084,134,35,16,19,80,5,32,8,17,7,16,12,4,0,22,17,5,5,5,19,2,17,26.119402985074625,11.940298507462686,14.17910447761194,59.70149253731343,3.731343283582089,23.88059701492537,5.970149253731343,12.686567164179104,5.223880597014925,11.940298507462686,8.955223880597014,2.9850746268656714,0,16.417910447761194,12.686567164179104,3.731343283582089,3.731343283582089,3.731343283582089,14.17910447761194,1.4925373134328357,12.686567164179104
E00003086,117,29,11,18,62,8,25,6,13,6,12,7,4,1,14,8,6,3,3,26,8,18,24.786324786324787,9.401709401709402,15.384615384615385,52.991452991452995,6.837606837606838,21.367521367521366,5.128205128205128,11.11111111111111,5.128205128205128,10.256410256410255,5.982905982905983,3.418803418803419,0.8547008547008548,11.965811965811966,6.837606837606838,5.128205128205128,2.564102564102564,2.564102564102564,22.22222222222222,6.837606837606838,15.384615384615385
E00003093,130,55,12,43,61,1,27,6,17,4,14,12,1,1,16,9,7,3,3,14,2,12,42.30769230769231,9.230769230769232,33.07692307692307,46.92307692307692,0.7692307692307693,20.76923076923077,4.615384615384616,13.076923076923078,3.076923076923077,10.76923076923077,9.230769230769232,0.7692307692307693,0.7692307692307693,12.307692307692308,6.923076923076923,5.384615384615385,2.307692307692308,2.307692307692308,10.76923076923077,1.5384615384615385,9.230769230769232
E00003100,123,39,9,30,70,1,28,9,13,6,13,7,6,0,23,10,13,5,5,14,2,12,31.70731707317073,7.317073170731707,24.390243902439025,56.91056910569105,0.8130081300813009,22.76422764227642,7.317073170731707,10.569105691056912,4.878048780487805,10.569105691056912,5.691056910569105,4.878048780487805,0,18.69918699186992,8.130081300813007,10.569105691056912,4.0650406504065035,4.0650406504065035,11.38211382113821,1.6260162601626018,9.75609756097561
E00003087,112,17,5,12,78,1,36,10,21,5,16,12,4,0,20,5,15,5,5,17,4,13,15.178571428571427,4.464285714285714,10.714285714285714,69.64285714285714,0.8928571428571428,32.142857142857146,8.928571428571429,18.75,4.464285714285714,14.285714285714285,10.714285714285714,3.571428571428571,0,17.857142857142858,4.464285714285714,13.392857142857142,4.464285714285714,4.464285714285714,15.178571428571427,3.571428571428571,11.607142857142858
E00003089,119,35,7,28,54,3,21,7,13,1,10,8,2,0,19,9,10,1,1,30,8,22,29.411764705882355,5.88235294117647,23.52941176470588,45.378151260504204,2.5210084033613445,17.647058823529413,5.88235294117647,10.92436974789916,0.8403361344537815,8.403361344537815,6.722689075630252,1.680672268907563,0,15.966386554621847,7.563025210084033,8.403361344537815,0.8403361344537815,0.8403361344537815,25.210084033613445,6.722689075630252,18.487394957983195
E00003092,166,81,7,74,72,0,22,10,12,0,24,21,3,0,23,13,10,3,3,13,4,9,48.795180722891565,4.216867469879518,44.57831325301205,43.373493975903614,0,13.253012048192772,6.024096385542169,7.228915662650602,0,14.457831325301203,12.650602409638553,1.8072289156626504,0,13.855421686746988,7.83132530120482,6.024096385542169,1.8072289156626504,1.8072289156626504,7.83132530120482,2.4096385542168677,5.421686746987952
E00003096,202,90,8,82,97,3,67,46,19,2,11,8,3,0,12,9,3,4,4,15,2,13,44.554455445544555,3.9603960396039604,40.5940594059406,48.01980198019802,1.4851485148514851,33.16831683168317,22.772277227722775,9.405940594059405,0.9900990099009901,5.445544554455446,3.9603960396039604,1.4851485148514851,0,5.9405940594059405,4.455445544554455,1.4851485148514851,1.9801980198019802,1.9801980198019802,7.425742574257425,0.9900990099009901,6.435643564356436
E00003099,152,42,9,33,75,1,39,13,22,4,9,6,1,2,21,15,6,5,5,35,6,29,27.631578947368425,5.921052631578947,21.710526315789476,49.34210526315789,0.6578947368421052,25.657894736842106,8.552631578947368,14.473684210526317,2.631578947368421,5.921052631578947,3.9473684210526314,0.6578947368421052,1.3157894736842104,13.815789473684212,9.868421052631579,3.9473684210526314,3.289473684210526,3.289473684210526,23.026315789473685,3.9473684210526314,19.078947368421055
E00003097,203,76,10,66,100,3,59,30,23,6,21,21,0,0,10,5,5,7,7,27,7,20,37.4384236453202,4.926108374384237,32.51231527093596,49.26108374384236,1.477832512315271,29.064039408866993,14.77832512315271,11.330049261083744,2.955665024630542,10.344827586206897,10.344827586206897,0,0,4.926108374384237,2.4630541871921183,2.4630541871921183,3.4482758620689653,3.4482758620689653,13.30049261083744,3.4482758620689653,9.852216748768473
E00003101,136,42,9,33,72,0,27,9,14,4,19,15,4,0,16,8,8,10,10,22,3,19,30.88235294117647,6.61764705882353,24.264705882352942,52.94117647058824,0,19.852941176470587,6.61764705882353,10.294117647058822,2.941176470588235,13.970588235294118,11.029411764705882,2.941176470588235,0,11.76470588235294,5.88235294117647,5.88235294117647,7.352941176470589,7.352941176470589,16.176470588235293,2.2058823529411766,13.970588235294118
E00003103,119,50,11,39,51,1,17,3,12,2,10,6,4,0,20,14,6,3,3,18,7,11,42.016806722689076,9.243697478991598,32.773109243697476,42.857142857142854,0.8403361344537815,14.285714285714285,2.5210084033613445,10.084033613445378,1.680672268907563,8.403361344537815,5.042016806722689,3.361344537815126,0,16.80672268907563,11.76470588235294,5.042016806722689,2.5210084033613445,2.5210084033613445,15.126050420168067,5.88235294117647,9.243697478991598
E00003104,182,63,12,51,85,4,31,17,12,2,19,16,1,2,30,17,13,1,1,34,2,32,34.61538461538461,6.593406593406594,28.021978021978022,46.7032967032967,2.197802197802198,17.032967032967033,9.340659340659341,6.593406593406594,1.098901098901099,10.43956043956044,8.791208791208792,0.5494505494505495,1.098901098901099,16.483516483516482,9.340659340659341,7.142857142857142,0.5494505494505495,0.5494505494505495,18.681318681318682,1.098901098901099,17.582417582417584
E00003105,196,76,7,69,87,3,36,20,12,4,32,27,5,0,12,10,2,4,4,33,13,20,38.775510204081634,3.571428571428571,35.204081632653065,44.38775510204081,1.530612244897959,18.367346938775512,10.204081632653061,6.122448979591836,2.0408163265306123,16.3265306122449,13.77551020408163,2.5510204081632653,0,6.122448979591836,5.1020408163265305,1.0204081632653061,2.0408163265306123,2.0408163265306123,16.83673469387755,6.63265306122449,10.204081632653061
E00003106,190,81,29,52,90,10,19,13,5,1,19,15,4,0,37,12,25,5,5,19,1,18,42.63157894736842,15.263157894736842,27.368421052631582,47.368421052631575,5.263157894736842,10,6.842105263157896,2.631578947368421,0.5263157894736842,10,7.894736842105263,2.1052631578947367,0,19.473684210526315,6.315789473684211,13.157894736842104,2.631578947368421,2.631578947368421,10,0.5263157894736842,9.473684210526317
E00003073,120,38,18,20,62,10,26,8,11,7,11,5,5,1,11,7,4,4,4,20,6,14,31.666666666666664,15,16.666666666666664,51.66666666666667,8.333333333333332,21.666666666666668,6.666666666666667,9.166666666666666,5.833333333333333,9.166666666666666,4.166666666666666,4.166666666666666,0.8333333333333334,9.166666666666666,5.833333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,16.666666666666664,5,11.666666666666666
E00003075,126,28,8,20,75,1,29,7,18,4,15,9,5,1,25,14,11,5,5,23,9,14,22.22222222222222,6.349206349206349,15.873015873015872,59.523809523809526,0.7936507936507936,23.015873015873016,5.555555555555555,14.285714285714285,3.1746031746031744,11.904761904761903,7.142857142857142,3.968253968253968,0.7936507936507936,19.841269841269842,11.11111111111111,8.73015873015873,3.968253968253968,3.968253968253968,18.253968253968253,7.142857142857142,11.11111111111111
E00003098,111,47,13,34,44,2,14,3,9,2,11,8,1,2,14,7,7,3,3,20,4,16,42.34234234234234,11.711711711711711,30.630630630630627,39.63963963963964,1.8018018018018018,12.612612612612612,2.7027027027027026,8.108108108108109,1.8018018018018018,9.90990990990991,7.207207207207207,0.9009009009009009,1.8018018018018018,12.612612612612612,6.306306306306306,6.306306306306306,2.7027027027027026,2.7027027027027026,18.01801801801802,3.6036036036036037,14.414414414414415
E00003108,148,37,13,24,84,4,32,10,16,6,16,13,3,0,27,19,8,5,5,27,15,12,25,8.783783783783784,16.216216216216218,56.75675675675676,2.7027027027027026,21.62162162162162,6.756756756756757,10.81081081081081,4.054054054054054,10.81081081081081,8.783783783783784,2.027027027027027,0,18.243243243243242,12.837837837837837,5.405405405405405,3.3783783783783785,3.3783783783783785,18.243243243243242,10.135135135135135,8.108108108108109
E00178908,203,70,9,61,98,1,41,10,23,8,30,25,5,0,22,16,6,4,4,35,2,33,34.48275862068966,4.433497536945813,30.049261083743843,48.275862068965516,0.49261083743842365,20.19704433497537,4.926108374384237,11.330049261083744,3.9408866995073892,14.77832512315271,12.31527093596059,2.4630541871921183,0,10.83743842364532,7.8817733990147785,2.955665024630542,1.9704433497536946,1.9704433497536946,17.24137931034483,0.9852216748768473,16.25615763546798
E00179006,57,16,0,16,31,1,5,1,2,2,6,3,3,0,18,10,8,1,1,10,2,8,28.07017543859649,0,28.07017543859649,54.385964912280706,1.7543859649122806,8.771929824561402,1.7543859649122806,3.508771929824561,3.508771929824561,10.526315789473683,5.263157894736842,5.263157894736842,0,31.57894736842105,17.543859649122805,14.035087719298245,1.7543859649122806,1.7543859649122806,17.543859649122805,3.508771929824561,14.035087719298245
E00002383,142,55,11,44,70,6,30,6,23,1,21,18,3,0,11,6,5,2,2,17,3,14,38.732394366197184,7.746478873239436,30.985915492957744,49.29577464788733,4.225352112676056,21.12676056338028,4.225352112676056,16.19718309859155,0.7042253521126761,14.788732394366196,12.676056338028168,2.112676056338028,0,7.746478873239436,4.225352112676056,3.5211267605633805,1.4084507042253522,1.4084507042253522,11.971830985915492,2.112676056338028,9.859154929577464
E00002393,243,91,13,78,128,2,62,35,23,4,39,34,2,3,22,9,13,3,3,24,3,21,37.4485596707819,5.349794238683128,32.098765432098766,52.674897119341566,0.823045267489712,25.514403292181072,14.40329218106996,9.465020576131687,1.646090534979424,16.049382716049383,13.991769547325102,0.823045267489712,1.2345679012345678,9.053497942386832,3.7037037037037033,5.349794238683128,1.2345679012345678,1.2345679012345678,9.876543209876543,1.2345679012345678,8.641975308641975
E00002416,183,81,8,73,85,5,28,13,14,1,34,28,6,0,15,5,10,3,3,17,1,16,44.26229508196721,4.371584699453552,39.89071038251366,46.44808743169399,2.73224043715847,15.300546448087433,7.103825136612022,7.650273224043716,0.546448087431694,18.579234972677597,15.300546448087433,3.278688524590164,0,8.19672131147541,2.73224043715847,5.46448087431694,1.639344262295082,1.639344262295082,9.289617486338798,0.546448087431694,8.743169398907105
E00002420,114,42,7,35,58,1,23,6,16,1,19,15,4,0,14,6,8,1,1,14,1,13,36.84210526315789,6.140350877192982,30.701754385964914,50.877192982456144,0.8771929824561403,20.175438596491226,5.263157894736842,14.035087719298245,0.8771929824561403,16.666666666666664,13.157894736842104,3.508771929824561,0,12.280701754385964,5.263157894736842,7.017543859649122,0.8771929824561403,0.8771929824561403,12.280701754385964,0.8771929824561403,11.403508771929824
E00002421,202,102,12,90,82,2,35,9,24,2,25,22,2,1,17,8,9,3,3,18,2,16,50.495049504950494,5.9405940594059405,44.554455445544555,40.5940594059406,0.9900990099009901,17.326732673267326,4.455445544554455,11.881188118811881,0.9900990099009901,12.376237623762377,10.891089108910892,0.9900990099009901,0.49504950495049505,8.415841584158416,3.9603960396039604,4.455445544554455,1.4851485148514851,1.4851485148514851,8.91089108910891,0.9900990099009901,7.920792079207921
E00002392,202,58,18,40,113,6,44,14,29,1,22,15,7,0,37,19,18,4,4,31,5,26,28.71287128712871,8.91089108910891,19.801980198019802,55.940594059405946,2.9702970297029703,21.782178217821784,6.9306930693069315,14.356435643564355,0.49504950495049505,10.891089108910892,7.425742574257425,3.4653465346534658,0,18.316831683168317,9.405940594059405,8.91089108910891,1.9801980198019802,1.9801980198019802,15.346534653465346,2.4752475247524752,12.871287128712872
E00002406,142,33,21,12,78,10,39,13,24,2,12,9,3,0,12,6,6,5,5,31,11,20,23.239436619718308,14.788732394366196,8.450704225352112,54.929577464788736,7.042253521126761,27.464788732394368,9.15492957746479,16.901408450704224,1.4084507042253522,8.450704225352112,6.338028169014084,2.112676056338028,0,8.450704225352112,4.225352112676056,4.225352112676056,3.5211267605633805,3.5211267605633805,21.830985915492956,7.746478873239436,14.084507042253522
E00002412,101,35,10,25,56,5,25,8,14,3,12,8,4,0,9,6,3,5,5,10,2,8,34.65346534653465,9.900990099009901,24.752475247524753,55.44554455445545,4.9504950495049505,24.752475247524753,7.920792079207921,13.861386138613863,2.9702970297029703,11.881188118811881,7.920792079207921,3.9603960396039604,0,8.91089108910891,5.9405940594059405,2.9702970297029703,4.9504950495049505,4.9504950495049505,9.900990099009901,1.9801980198019802,7.920792079207921
E00002414,152,53,25,28,82,10,49,8,37,4,8,7,1,0,13,7,6,2,2,17,6,11,34.868421052631575,16.447368421052634,18.421052631578945,53.94736842105263,6.578947368421052,32.23684210526316,5.263157894736842,24.342105263157894,2.631578947368421,5.263157894736842,4.605263157894736,0.6578947368421052,0,8.552631578947368,4.605263157894736,3.9473684210526314,1.3157894736842104,1.3157894736842104,11.18421052631579,3.9473684210526314,7.236842105263158
E00002415,132,69,31,38,57,3,23,7,16,0,15,12,3,0,10,6,4,6,6,6,2,4,52.27272727272727,23.484848484848484,28.78787878787879,43.18181818181818,2.272727272727273,17.424242424242426,5.303030303030303,12.121212121212121,0,11.363636363636363,9.090909090909092,2.272727272727273,0,7.575757575757576,4.545454545454546,3.0303030303030303,4.545454545454546,4.545454545454546,4.545454545454546,1.5151515151515151,3.0303030303030303
E00002386,136,59,12,47,58,1,25,15,6,4,20,17,3,0,11,9,2,1,1,19,1,18,43.38235294117647,8.823529411764707,34.55882352941176,42.64705882352941,0.7352941176470588,18.38235294117647,11.029411764705882,4.411764705882353,2.941176470588235,14.705882352941178,12.5,2.2058823529411766,0,8.088235294117647,6.61764705882353,1.4705882352941175,0.7352941176470588,0.7352941176470588,13.970588235294118,0.7352941176470588,13.23529411764706
E00002407,121,39,6,33,59,1,27,6,16,5,15,15,0,0,15,7,8,1,1,23,3,20,32.231404958677686,4.958677685950414,27.27272727272727,48.760330578512395,0.8264462809917356,22.31404958677686,4.958677685950414,13.223140495867769,4.132231404958678,12.396694214876034,12.396694214876034,0,0,12.396694214876034,5.785123966942149,6.6115702479338845,0.8264462809917356,0.8264462809917356,19.00826446280992,2.479338842975207,16.528925619834713
E00002408,120,65,16,49,48,4,22,10,9,3,11,8,3,0,11,4,7,0,0,7,0,7,54.166666666666664,13.333333333333334,40.833333333333336,40,3.3333333333333335,18.333333333333332,8.333333333333332,7.5,2.5,9.166666666666666,6.666666666666667,2.5,0,9.166666666666666,3.3333333333333335,5.833333333333333,0,0,5.833333333333333,0,5.833333333333333
E00002409,112,49,8,41,46,0,18,5,12,1,13,10,3,0,13,8,5,2,2,17,2,15,43.75,7.142857142857142,36.607142857142854,41.07142857142857,0,16.071428571428573,4.464285714285714,10.714285714285714,0.8928571428571428,11.607142857142858,8.928571428571429,2.6785714285714284,0,11.607142857142858,7.142857142857142,4.464285714285714,1.7857142857142856,1.7857142857142856,15.178571428571427,1.7857142857142856,13.392857142857142
E00002410,144,81,50,31,46,4,15,6,8,1,8,5,3,0,16,5,11,3,3,17,4,13,56.25,34.72222222222222,21.52777777777778,31.944444444444443,2.7777777777777777,10.416666666666668,4.166666666666666,5.555555555555555,0.6944444444444444,5.555555555555555,3.4722222222222223,2.083333333333333,0,11.11111111111111,3.4722222222222223,7.638888888888889,2.083333333333333,2.083333333333333,11.805555555555555,2.7777777777777777,9.027777777777777
E00002411,154,88,48,40,54,6,24,8,14,2,11,8,3,0,12,5,7,1,1,12,0,12,57.14285714285714,31.16883116883117,25.97402597402597,35.064935064935064,3.896103896103896,15.584415584415584,5.194805194805195,9.090909090909092,1.2987012987012987,7.142857142857142,5.194805194805195,1.948051948051948,0,7.792207792207792,3.2467532467532463,4.545454545454546,0.6493506493506493,0.6493506493506493,7.792207792207792,0,7.792207792207792
E00002713,125,29,12,17,69,5,35,8,23,4,14,7,7,0,12,5,7,3,3,27,7,20,23.200000000000003,9.6,13.600000000000001,55.2,4,28.000000000000004,6.4,18.4,3.2,11.200000000000001,5.6000000000000005,5.6000000000000005,0,9.6,4,5.6000000000000005,2.4,2.4,21.6,5.6000000000000005,16
E00002714,90,33,8,25,37,2,21,2,16,3,10,9,0,1,4,3,1,0,0,20,6,14,36.666666666666664,8.88888888888889,27.77777777777778,41.11111111111111,2.2222222222222223,23.333333333333332,2.2222222222222223,17.77777777777778,3.3333333333333335,11.11111111111111,10,0,1.1111111111111112,4.444444444444445,3.3333333333333335,1.1111111111111112,0,0,22.22222222222222,6.666666666666667,15.555555555555555
E00002716,129,45,11,34,65,3,20,8,9,3,17,14,2,1,23,15,8,2,2,19,1,18,34.883720930232556,8.527131782945736,26.356589147286826,50.3875968992248,2.3255813953488373,15.503875968992247,6.2015503875969,6.976744186046512,2.3255813953488373,13.178294573643413,10.852713178294573,1.550387596899225,0.7751937984496124,17.829457364341085,11.627906976744185,6.2015503875969,1.550387596899225,1.550387596899225,14.728682170542637,0.7751937984496124,13.953488372093023
E00002720,73,34,7,27,36,5,19,5,6,8,9,7,2,0,1,0,1,2,2,3,0,3,46.57534246575342,9.58904109589041,36.986301369863014,49.31506849315068,6.8493150684931505,26.027397260273972,6.8493150684931505,8.21917808219178,10.95890410958904,12.32876712328767,9.58904109589041,2.73972602739726,0,1.36986301369863,0,1.36986301369863,2.73972602739726,2.73972602739726,4.10958904109589,0,4.10958904109589
E00002724,125,49,20,29,57,2,26,9,15,2,16,12,4,0,12,6,6,1,1,19,2,17,39.2,16,23.200000000000003,45.6,1.6,20.8,7.199999999999999,12,1.6,12.8,9.6,3.2,0,9.6,4.8,4.8,0.8,0.8,15.2,1.6,13.600000000000001
E00002725,124,46,12,34,61,2,32,9,18,5,14,10,4,0,9,6,3,4,4,17,3,14,37.096774193548384,9.67741935483871,27.419354838709676,49.193548387096776,1.6129032258064515,25.806451612903224,7.258064516129033,14.516129032258066,4.032258064516129,11.29032258064516,8.064516129032258,3.225806451612903,0,7.258064516129033,4.838709677419355,2.4193548387096775,3.225806451612903,3.225806451612903,13.709677419354838,2.4193548387096775,11.29032258064516
E00002719,140,43,14,29,87,3,39,8,27,4,18,10,6,2,21,15,6,6,6,10,2,8,30.714285714285715,10,20.714285714285715,62.142857142857146,2.142857142857143,27.857142857142858,5.714285714285714,19.28571428571429,2.857142857142857,12.857142857142856,7.142857142857142,4.285714285714286,1.4285714285714286,15,10.714285714285714,4.285714285714286,4.285714285714286,4.285714285714286,7.142857142857142,1.4285714285714286,5.714285714285714
E00002721,140,57,18,39,66,2,25,5,20,0,11,5,5,1,24,13,11,4,4,17,5,12,40.714285714285715,12.857142857142856,27.857142857142858,47.14285714285714,1.4285714285714286,17.857142857142858,3.571428571428571,14.285714285714285,0,7.857142857142857,3.571428571428571,3.571428571428571,0.7142857142857143,17.142857142857142,9.285714285714286,7.857142857142857,2.857142857142857,2.857142857142857,12.142857142857142,3.571428571428571,8.571428571428571
E00002722,137,48,10,38,68,5,33,9,21,3,21,18,3,0,8,3,5,1,1,21,6,15,35.03649635036496,7.2992700729927,27.73722627737226,49.63503649635037,3.64963503649635,24.087591240875913,6.569343065693431,15.328467153284672,2.18978102189781,15.328467153284672,13.138686131386862,2.18978102189781,0,5.839416058394161,2.18978102189781,3.64963503649635,0.7299270072992701,0.7299270072992701,15.328467153284672,4.37956204379562,10.948905109489052
E00002723,154,33,2,31,106,6,29,11,15,3,23,19,4,0,43,9,34,5,5,15,4,11,21.428571428571427,1.2987012987012987,20.12987012987013,68.83116883116884,3.896103896103896,18.83116883116883,7.142857142857142,9.740259740259742,1.948051948051948,14.935064935064934,12.337662337662337,2.5974025974025974,0,27.92207792207792,5.844155844155844,22.07792207792208,3.2467532467532463,3.2467532467532463,9.740259740259742,2.5974025974025974,7.142857142857142
E00002726,102,41,17,24,51,0,19,9,10,0,6,5,0,1,23,11,12,3,3,10,4,6,40.19607843137255,16.666666666666664,23.52941176470588,50,0,18.627450980392158,8.823529411764707,9.803921568627452,0,5.88235294117647,4.901960784313726,0,0.9803921568627451,22.54901960784314,10.784313725490197,11.76470588235294,2.941176470588235,2.941176470588235,9.803921568627452,3.9215686274509802,5.88235294117647
E00002727,155,33,7,26,76,4,38,15,17,6,20,17,3,0,10,3,7,4,4,46,5,41,21.29032258064516,4.516129032258064,16.7741935483871,49.03225806451613,2.5806451612903225,24.516129032258064,9.67741935483871,10.967741935483872,3.870967741935484,12.903225806451612,10.967741935483872,1.935483870967742,0,6.451612903225806,1.935483870967742,4.516129032258064,2.5806451612903225,2.5806451612903225,29.677419354838708,3.225806451612903,26.451612903225808
E00003081,172,58,26,32,91,7,44,6,26,12,7,2,4,1,31,23,8,2,2,23,8,15,33.72093023255814,15.11627906976744,18.6046511627907,52.90697674418605,4.069767441860465,25.581395348837212,3.488372093023256,15.11627906976744,6.976744186046512,4.069767441860465,1.1627906976744187,2.3255813953488373,0.5813953488372093,18.023255813953487,13.372093023255813,4.651162790697675,1.1627906976744187,1.1627906976744187,13.372093023255813,4.651162790697675,8.720930232558139
E00003082,118,23,9,14,75,1,24,4,19,1,8,6,2,0,33,21,12,9,9,20,9,11,19.491525423728813,7.627118644067797,11.864406779661017,63.559322033898304,0.847457627118644,20.33898305084746,3.389830508474576,16.101694915254235,0.847457627118644,6.779661016949152,5.084745762711865,1.694915254237288,0,27.966101694915253,17.796610169491526,10.16949152542373,7.627118644067797,7.627118644067797,16.94915254237288,7.627118644067797,9.322033898305085
E00003090,202,48,14,34,129,1,89,15,64,10,10,7,3,0,25,17,8,4,4,25,6,19,23.762376237623762,6.9306930693069315,16.831683168316832,63.86138613861386,0.49504950495049505,44.05940594059406,7.425742574257425,31.683168316831683,4.9504950495049505,4.9504950495049505,3.4653465346534658,1.4851485148514851,0,12.376237623762377,8.415841584158416,3.9603960396039604,1.9801980198019802,1.9801980198019802,12.376237623762377,2.9702970297029703,9.405940594059405
E00003091,133,43,8,35,72,2,37,10,21,6,7,4,3,0,25,20,5,1,1,18,6,12,32.33082706766917,6.015037593984962,26.31578947368421,54.13533834586466,1.5037593984962405,27.819548872180448,7.518796992481203,15.789473684210526,4.511278195488721,5.263157894736842,3.007518796992481,2.2556390977443606,0,18.796992481203006,15.037593984962406,3.7593984962406015,0.7518796992481203,0.7518796992481203,13.533834586466165,4.511278195488721,9.022556390977442
E00003095,167,38,9,29,111,1,38,6,23,9,22,17,4,1,45,36,9,5,5,18,7,11,22.75449101796407,5.389221556886228,17.365269461077844,66.46706586826348,0.5988023952095809,22.75449101796407,3.592814371257485,13.77245508982036,5.389221556886228,13.17365269461078,10.179640718562874,2.3952095808383236,0.5988023952095809,26.94610778443114,21.55688622754491,5.389221556886228,2.9940119760479043,2.9940119760479043,10.778443113772456,4.191616766467066,6.58682634730539
E00003071,151,34,8,26,91,0,35,3,24,8,14,7,5,2,37,25,12,5,5,26,9,17,22.516556291390728,5.298013245033113,17.218543046357617,60.264900662251655,0,23.178807947019866,1.9867549668874174,15.894039735099339,5.298013245033113,9.271523178807946,4.635761589403973,3.3112582781456954,1.3245033112582782,24.503311258278146,16.55629139072848,7.9470198675496695,3.3112582781456954,3.3112582781456954,17.218543046357617,5.960264900662252,11.258278145695364
E00003072,152,50,19,31,84,0,40,19,18,3,5,4,1,0,32,22,10,7,7,18,6,12,32.89473684210527,12.5,20.394736842105264,55.26315789473685,0,26.31578947368421,12.5,11.842105263157894,1.9736842105263157,3.289473684210526,2.631578947368421,0.6578947368421052,0,21.052631578947366,14.473684210526317,6.578947368421052,4.605263157894736,4.605263157894736,11.842105263157894,3.9473684210526314,7.894736842105263
E00003088,157,47,6,41,90,3,42,11,25,6,12,10,2,0,28,18,10,5,5,20,3,17,29.936305732484076,3.821656050955414,26.11464968152866,57.324840764331206,1.910828025477707,26.751592356687897,7.006369426751593,15.92356687898089,3.821656050955414,7.643312101910828,6.369426751592357,1.2738853503184715,0,17.8343949044586,11.464968152866243,6.369426751592357,3.1847133757961785,3.1847133757961785,12.738853503184714,1.910828025477707,10.828025477707007
E00003102,226,66,13,53,137,1,69,21,36,12,17,9,8,0,47,37,10,3,3,23,12,11,29.20353982300885,5.752212389380531,23.451327433628318,60.61946902654868,0.4424778761061947,30.53097345132743,9.29203539823009,15.929203539823009,5.3097345132743365,7.52212389380531,3.982300884955752,3.5398230088495577,0,20.79646017699115,16.371681415929203,4.424778761061947,1.3274336283185841,1.3274336283185841,10.176991150442479,5.3097345132743365,4.867256637168142
