OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00002965,401,337,223,4,110,105,5,0,5,13,5,0,34,36,7,5,1,4,5,1,2,2,38,0,1,32,5,0,3,3,0,0,0,18,84.03990024937656,55.61097256857855,0.997506234413965,27.431421446384043,26.184538653366584,1.2468827930174564,0,1.2468827930174564,3.2418952618453867,1.2468827930174564,0,8.478802992518704,8.977556109725686,1.7456359102244388,1.2468827930174564,0.24937655860349126,0.997506234413965,1.2468827930174564,0.24937655860349126,0.4987531172069825,0.4987531172069825,9.476309226932669,0,0.24937655860349126,7.98004987531172,1.2468827930174564,0,0.7481296758104738,0.7481296758104738,0,0,0,4.488778054862843
E00002966,397,353,268,6,79,79,2,0,11,0,0,1,18,37,10,0,0,0,3,2,0,1,18,0,0,16,2,0,1,1,0,0,0,22,88.9168765743073,67.50629722921914,1.5113350125944585,19.899244332493705,19.899244332493705,0.5037783375314862,0,2.770780856423174,0,0,0.2518891687657431,4.534005037783375,9.319899244332493,2.518891687657431,0,0,0,0.7556675062972292,0.5037783375314862,0,0.2518891687657431,4.534005037783375,0,0,4.030226700251889,0.5037783375314862,0,0.2518891687657431,0.2518891687657431,0,0,0,5.541561712846348
E00002933,549,418,378,5,35,33,0,0,0,6,0,0,12,10,5,2,0,2,2,0,2,0,30,2,1,24,3,0,75,3,72,0,0,24,76.13843351548269,68.85245901639344,0.9107468123861567,6.375227686703097,6.0109289617486334,0,0,0,1.092896174863388,0,0,2.185792349726776,1.8214936247723135,0.9107468123861567,0.36429872495446264,0,0.36429872495446264,0.36429872495446264,0,0.36429872495446264,0,5.46448087431694,0.36429872495446264,0.18214936247723132,4.371584699453552,0.546448087431694,0,13.661202185792352,0.546448087431694,13.114754098360656,0,0,4.371584699453552
E00002938,341,272,197,3,72,68,0,1,2,15,1,7,9,21,12,4,0,4,5,0,4,1,49,0,0,49,0,0,2,2,0,0,0,13,79.76539589442815,57.77126099706745,0.8797653958944283,21.114369501466275,19.941348973607038,0,0.2932551319648094,0.5865102639296188,4.398826979472141,0.2932551319648094,2.0527859237536656,2.6392961876832843,6.158357771260997,3.519061583577713,1.1730205278592376,0,1.1730205278592376,1.466275659824047,0,1.1730205278592376,0.2932551319648094,14.369501466275661,0,0,14.369501466275661,0,0,0.5865102639296188,0.5865102639296188,0,0,0,3.812316715542522
E00002942,423,358,279,1,78,72,5,5,3,5,0,3,21,16,14,6,0,6,2,0,1,1,52,1,0,48,3,0,0,0,0,0,0,11,84.63356973995272,65.95744680851064,0.2364066193853428,18.439716312056735,17.02127659574468,1.1820330969267139,1.1820330969267139,0.7092198581560284,1.1820330969267139,0,0.7092198581560284,4.964539007092199,3.7825059101654848,3.309692671394799,1.4184397163120568,0,1.4184397163120568,0.4728132387706856,0,0.2364066193853428,0.2364066193853428,12.293144208037825,0.2364066193853428,0,11.347517730496454,0.7092198581560284,0,0,0,0,0,0,2.6004728132387704
E00002958,403,371,268,21,82,78,6,0,0,9,11,2,20,25,5,4,0,4,0,0,0,0,18,0,0,18,0,0,2,2,0,0,0,12,92.05955334987593,66.50124069478908,5.2109181141439205,20.34739454094293,19.35483870967742,1.488833746898263,0,0,2.2332506203473943,2.729528535980149,0.49627791563275436,4.962779156327544,6.20347394540943,1.240694789081886,0.9925558312655087,0,0.9925558312655087,0,0,0,0,4.466501240694789,0,0,4.466501240694789,0,0,0.49627791563275436,0.49627791563275436,0,0,0,2.977667493796526
E00002961,347,305,225,8,72,68,3,0,0,8,13,1,17,14,12,4,0,4,1,0,1,0,27,2,1,21,3,0,2,2,0,0,0,12,87.89625360230548,64.84149855907782,2.3054755043227666,20.7492795389049,19.596541786743515,0.8645533141210375,0,0,2.3054755043227666,3.7463976945244957,0.2881844380403458,4.899135446685879,4.034582132564841,3.45821325648415,1.1527377521613833,0,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,7.780979827089338,0.57636887608069165,0.2881844380403458,6.051873198847262,0.8645533141210375,0,0.57636887608069165,0.57636887608069165,0,0,0,3.45821325648415
E00002941,513,446,389,4,53,53,0,1,8,4,2,2,11,19,6,0,0,0,0,0,0,0,40,1,0,38,1,0,4,3,1,1,0,22,86.93957115009746,75.82846003898635,0.7797270955165692,10.33138401559454,10.33138401559454,0,0.1949317738791423,1.5594541910331383,0.7797270955165692,0.3898635477582846,0.3898635477582846,2.144249512670565,3.7037037037037033,1.1695906432748537,0,0,0,0,0,0,0,7.797270955165692,0.1949317738791423,0,7.4074074074074066,0.1949317738791423,0,0.7797270955165692,0.5847953216374269,0.1949317738791423,0.1949317738791423,0,4.28849902534113
E00002944,509,424,330,10,84,82,12,2,8,21,9,2,11,5,12,2,0,2,2,2,0,0,67,0,3,56,8,0,7,1,6,0,0,9,83.30058939096267,64.83300589390963,1.9646365422396856,16.50294695481336,16.110019646365423,2.357563850687623,0.3929273084479371,1.5717092337917484,4.12573673870334,1.768172888015717,0.3929273084479371,2.161100196463654,0.9823182711198428,2.357563850687623,0.3929273084479371,0,0.3929273084479371,0.3929273084479371,0.3929273084479371,0,0,13.163064833005894,0,0.5893909626719057,11.00196463654224,1.5717092337917484,0,1.37524557956778,0.19646365422396855,1.1787819253438114,0,0,1.768172888015717
E00002945,379,296,221,7,68,65,1,0,3,16,0,3,12,11,19,3,0,3,4,0,1,3,72,0,0,72,0,0,0,0,0,0,0,7,78.10026385224275,58.31134564643799,1.8469656992084433,17.941952506596305,17.150395778364118,0.2638522427440633,0,0.79155672823219,4.221635883905013,0,0.79155672823219,3.16622691292876,2.9023746701846966,5.013192612137203,0.79155672823219,0,0.79155672823219,1.0554089709762533,0,0.2638522427440633,0.79155672823219,18.997361477572557,0,0,18.997361477572557,0,0,0,0,0,0,0,1.8469656992084433
E00002947,530,405,327,4,74,74,4,0,6,13,3,1,11,24,12,0,0,0,3,0,1,2,100,0,0,100,0,0,4,3,1,0,0,18,76.41509433962264,61.698113207547166,0.7547169811320755,13.962264150943396,13.962264150943396,0.7547169811320755,0,1.1320754716981132,2.4528301886792456,0.5660377358490566,0.18867924528301888,2.0754716981132075,4.528301886792453,2.2641509433962264,0,0,0,0.5660377358490566,0,0.18867924528301888,0.37735849056603776,18.867924528301888,0,0,18.867924528301888,0,0,0.7547169811320755,0.5660377358490566,0.18867924528301888,0,0,3.3962264150943398
E00002464,381,340,260,9,71,62,7,3,12,5,0,0,12,12,11,9,4,5,5,0,3,2,9,2,1,5,1,0,9,5,4,3,0,15,89.23884514435696,68.24146981627297,2.3622047244094486,18.635170603674542,16.27296587926509,1.837270341207349,0.7874015748031495,3.149606299212598,1.3123359580052494,0,0,3.149606299212598,3.149606299212598,2.8871391076115485,2.3622047244094486,1.0498687664041995,1.3123359580052494,1.3123359580052494,0,0.7874015748031495,0.5249343832020997,2.3622047244094486,0.5249343832020997,0.26246719160104987,1.3123359580052494,0.26246719160104987,0,2.3622047244094486,1.3123359580052494,1.0498687664041995,0.7874015748031495,0,3.937007874015748
E00002466,315,286,232,13,41,37,6,0,9,4,1,0,3,8,6,4,0,4,5,2,3,0,9,6,2,1,0,0,4,4,0,3,0,8,90.7936507936508,73.65079365079366,4.1269841269841265,13.015873015873018,11.746031746031745,1.9047619047619049,0,2.857142857142857,1.2698412698412698,0.31746031746031744,0,0.9523809523809524,2.5396825396825395,1.9047619047619049,1.2698412698412698,0,1.2698412698412698,1.5873015873015872,0.6349206349206349,0.9523809523809524,0,2.857142857142857,1.9047619047619049,0.6349206349206349,0.31746031746031744,0,0,1.2698412698412698,1.2698412698412698,0,0.9523809523809524,0,2.5396825396825395
E00002474,431,389,296,19,74,68,6,2,13,7,9,4,1,8,18,6,1,5,9,0,5,4,8,2,0,5,1,0,12,0,12,1,0,12,90.25522041763341,68.67749419953596,4.408352668213457,17.16937354988399,15.777262180974477,1.3921113689095126,0.46403712296983757,3.0162412993039442,1.6241299303944314,2.088167053364269,0.9280742459396751,0.23201856148491878,1.8561484918793503,4.176334106728538,1.3921113689095126,0.23201856148491878,1.160092807424594,2.088167053364269,0,1.160092807424594,0.9280742459396751,1.8561484918793503,0.46403712296983757,0,1.160092807424594,0.23201856148491878,0,2.784222737819025,0,2.784222737819025,0.23201856148491878,0,2.784222737819025
E00002477,372,332,246,13,73,70,11,2,20,7,6,1,4,10,9,3,0,3,3,3,0,0,3,1,1,1,0,0,6,2,4,2,0,26,89.24731182795699,66.12903225806451,3.494623655913978,19.623655913978492,18.817204301075268,2.956989247311828,0.5376344086021506,5.376344086021505,1.881720430107527,1.6129032258064515,0.2688172043010753,1.0752688172043012,2.6881720430107525,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,1.6129032258064515,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,6.989247311827956
E00002478,314,283,222,5,56,55,5,3,21,1,7,0,0,4,14,1,0,1,8,7,0,1,10,4,1,4,1,0,6,1,5,0,0,7,90.12738853503186,70.70063694267516,1.5923566878980893,17.8343949044586,17.51592356687898,1.5923566878980893,0.9554140127388535,6.687898089171974,0.3184713375796179,2.229299363057325,0,0,1.2738853503184715,4.45859872611465,0.3184713375796179,0,0.3184713375796179,2.547770700636943,2.229299363057325,0,0.3184713375796179,3.1847133757961785,1.2738853503184715,0.3184713375796179,1.2738853503184715,0.3184713375796179,0,1.910828025477707,0.3184713375796179,1.5923566878980893,0,0,2.229299363057325
E00002469,415,373,301,21,51,48,3,0,11,2,4,2,5,14,7,3,0,3,6,2,3,1,12,0,0,8,4,0,4,0,4,1,0,19,89.87951807228916,72.53012048192771,5.0602409638554215,12.289156626506024,11.566265060240964,0.7228915662650602,0,2.6506024096385543,0.48192771084337355,0.9638554216867471,0.48192771084337355,1.2048192771084338,3.3734939759036147,1.6867469879518073,0.7228915662650602,0,0.7228915662650602,1.4457831325301205,0.48192771084337355,0.7228915662650602,0.24096385542168677,2.891566265060241,0,0,1.9277108433734942,0.9638554216867471,0,0.9638554216867471,0,0.9638554216867471,0.24096385542168677,0,4.578313253012048
E00002479,393,357,273,19,65,64,2,2,16,0,14,2,11,10,7,1,0,1,3,0,2,1,12,2,0,5,5,0,10,3,7,2,0,9,90.83969465648855,69.46564885496184,4.8346055979643765,16.539440203562343,16.28498727735369,0.5089058524173028,0.5089058524173028,4.071246819338422,0,3.5623409669211195,0.5089058524173028,2.7989821882951653,2.5445292620865136,1.7811704834605597,0.2544529262086514,0,0.2544529262086514,0.7633587786259541,0,0.5089058524173028,0.2544529262086514,3.0534351145038165,0.5089058524173028,0,1.2722646310432568,1.2722646310432568,0,2.5445292620865136,0.7633587786259541,1.7811704834605597,0.5089058524173028,0,2.2900763358778624
E00002481,494,461,342,19,100,99,8,0,21,7,16,1,11,9,26,1,0,1,2,1,0,1,12,4,0,2,6,0,6,4,2,1,0,12,93.31983805668015,69.23076923076923,3.8461538461538463,20.242914979757085,20.040485829959515,1.6194331983805668,0,4.251012145748987,1.417004048582996,3.2388663967611335,0.20242914979757085,2.2267206477732793,1.8218623481781375,5.263157894736842,0.20242914979757085,0,0.20242914979757085,0.4048582995951417,0.20242914979757085,0,0.20242914979757085,2.42914979757085,0.8097165991902834,0,0.4048582995951417,1.214574898785425,0,1.214574898785425,0.8097165991902834,0.4048582995951417,0.20242914979757085,0,2.42914979757085
E00002482,374,291,252,11,28,21,0,0,13,1,2,1,2,0,2,7,1,6,5,0,5,0,2,0,0,2,0,0,14,13,1,0,0,62,77.80748663101605,67.37967914438502,2.941176470588235,7.4866310160427805,5.614973262032086,0,0,3.4759358288770055,0.267379679144385,0.53475935828877,0.267379679144385,0.53475935828877,0,0.53475935828877,1.8716577540106951,0.267379679144385,1.6042780748663104,1.3368983957219251,0,1.3368983957219251,0,0.53475935828877,0,0,0.53475935828877,0,0,3.7433155080213902,3.4759358288770055,0.267379679144385,0,0,16.577540106951872
E00002462,337,301,234,12,55,54,2,1,15,8,3,0,5,2,18,1,1,0,0,0,0,0,11,0,0,7,4,0,7,3,4,0,0,18,89.31750741839762,69.43620178041543,3.5608308605341246,16.320474777448073,16.023738872403563,0.5934718100890208,0.2967359050445104,4.451038575667656,2.3738872403560833,0.8902077151335311,0,1.483679525222552,0.5934718100890208,5.341246290801187,0.2967359050445104,0.2967359050445104,0,0,0,0,0,3.2640949554896146,0,0,2.0771513353115725,1.1869436201780417,0,2.0771513353115725,0.8902077151335311,1.1869436201780417,0,0,5.341246290801187
E00002463,386,353,277,11,65,64,9,0,18,3,9,7,2,7,9,1,0,1,1,0,0,1,12,4,2,6,0,0,9,2,7,1,0,10,91.45077720207254,71.76165803108809,2.849740932642487,16.83937823834197,16.580310880829018,2.33160621761658,0,4.66321243523316,0.7772020725388601,2.33160621761658,1.8134715025906734,0.5181347150259068,1.8134715025906734,2.33160621761658,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,0,0.2590673575129534,3.1088082901554404,1.0362694300518136,0.5181347150259068,1.5544041450777202,0,0,2.33160621761658,0.5181347150259068,1.8134715025906734,0.2590673575129534,0,2.5906735751295336
E00002473,413,377,301,13,63,63,3,2,21,12,6,2,5,6,6,0,0,0,1,0,0,1,9,3,0,1,5,0,11,3,8,1,0,14,91.28329297820824,72.88135593220339,3.14769975786925,15.254237288135593,15.254237288135593,0.7263922518159807,0.48426150121065376,5.084745762711865,2.9055690072639226,1.4527845036319613,0.48426150121065376,1.2106537530266344,1.4527845036319613,1.4527845036319613,0,0,0,0.24213075060532688,0,0,0.24213075060532688,2.1791767554479415,0.7263922518159807,0,0.24213075060532688,1.2106537530266344,0,2.663438256658596,0.7263922518159807,1.937046004842615,0.24213075060532688,0,3.389830508474576
E00002480,485,439,292,25,122,118,10,2,43,8,4,0,16,6,29,4,1,3,2,0,1,1,9,0,3,6,0,0,13,4,9,2,0,20,90.51546391752578,60.20618556701031,5.154639175257731,25.15463917525773,24.329896907216494,2.0618556701030926,0.4123711340206186,8.8659793814433,1.6494845360824744,0.8247422680412372,0,3.2989690721649487,1.2371134020618557,5.979381443298969,0.8247422680412372,0.2061855670103093,0.6185567010309279,0.4123711340206186,0,0.2061855670103093,0.2061855670103093,1.8556701030927836,0,0.6185567010309279,1.2371134020618557,0,0,2.6804123711340204,0.8247422680412372,1.8556701030927836,0.4123711340206186,0,4.123711340206185
E00002465,252,227,167,4,56,54,2,0,10,0,3,4,16,8,11,2,0,2,0,0,0,0,13,5,1,2,5,0,0,0,0,2,0,10,90.07936507936508,66.26984126984127,1.5873015873015872,22.22222222222222,21.428571428571427,0.7936507936507936,0,3.968253968253968,0,1.1904761904761905,1.5873015873015872,6.349206349206349,3.1746031746031744,4.365079365079365,0.7936507936507936,0,0.7936507936507936,0,0,0,0,5.158730158730158,1.984126984126984,0.3968253968253968,0.7936507936507936,1.984126984126984,0,0,0,0,0.7936507936507936,0,3.968253968253968
E00002467,530,517,398,64,55,50,6,2,17,1,8,1,8,2,5,5,0,5,2,0,1,1,3,0,2,0,1,0,0,0,0,0,0,8,97.54716981132076,75.09433962264151,12.075471698113208,10.377358490566039,9.433962264150944,1.1320754716981132,0.37735849056603776,3.207547169811321,0.18867924528301888,1.509433962264151,0.18867924528301888,1.509433962264151,0.37735849056603776,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.37735849056603776,0,0.18867924528301888,0.18867924528301888,0.5660377358490566,0,0.37735849056603776,0,0.18867924528301888,0,0,0,0,0,0,1.509433962264151
E00002470,247,209,147,11,51,51,1,2,11,5,2,0,2,11,17,0,0,0,6,3,3,0,12,4,0,6,2,0,6,0,6,1,0,13,84.61538461538461,59.51417004048582,4.4534412955465585,20.647773279352226,20.647773279352226,0.4048582995951417,0.8097165991902834,4.4534412955465585,2.0242914979757085,0.8097165991902834,0,0.8097165991902834,4.4534412955465585,6.882591093117409,0,0,0,2.42914979757085,1.214574898785425,1.214574898785425,0,4.8582995951417,1.6194331983805668,0,2.42914979757085,0.8097165991902834,0,2.42914979757085,0,2.42914979757085,0.4048582995951417,0,5.263157894736842
E00002472,330,310,254,18,38,38,8,1,8,2,2,0,8,2,7,0,0,0,3,0,0,3,5,0,1,2,2,0,7,7,0,1,0,4,93.93939393939394,76.96969696969697,5.454545454545454,11.515151515151516,11.515151515151516,2.4242424242424243,0.30303030303030304,2.4242424242424243,0.6060606060606061,0.6060606060606061,0,2.4242424242424243,0.6060606060606061,2.1212121212121215,0,0,0,0.9090909090909091,0,0,0.9090909090909091,1.5151515151515151,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,2.1212121212121215,2.1212121212121215,0,0.30303030303030304,0,1.2121212121212122
E00002475,343,291,188,9,94,92,8,2,19,2,9,2,28,14,8,2,0,2,5,3,0,2,19,0,0,8,11,0,10,5,5,0,0,18,84.8396501457726,54.81049562682215,2.623906705539359,27.405247813411076,26.82215743440233,2.3323615160349855,0.5830903790087464,5.539358600583091,0.5830903790087464,2.623906705539359,0.5830903790087464,8.16326530612245,4.081632653061225,2.3323615160349855,0.5830903790087464,0,0.5830903790087464,1.4577259475218658,0.8746355685131195,0,0.5830903790087464,5.539358600583091,0,0,2.3323615160349855,3.206997084548105,0,2.9154518950437316,1.4577259475218658,1.4577259475218658,0,0,5.247813411078718
E00002707,265,239,172,12,55,51,7,2,14,7,3,2,2,0,14,4,0,4,2,1,0,1,5,1,1,0,3,0,1,1,0,3,0,15,90.18867924528303,64.90566037735849,4.528301886792453,20.754716981132077,19.245283018867926,2.6415094339622645,0.7547169811320755,5.283018867924529,2.6415094339622645,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,5.283018867924529,1.509433962264151,0,1.509433962264151,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,0,5.660377358490567
E00002709,218,207,154,13,40,36,2,3,8,7,5,0,2,3,6,4,0,4,1,0,1,0,1,0,0,0,1,0,2,2,0,1,0,6,94.95412844036697,70.64220183486239,5.963302752293578,18.34862385321101,16.51376146788991,0.9174311926605505,1.3761467889908259,3.669724770642202,3.211009174311927,2.293577981651376,0,0.9174311926605505,1.3761467889908259,2.7522935779816518,1.834862385321101,0,1.834862385321101,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0.9174311926605505,0.9174311926605505,0,0.45871559633027525,0,2.7522935779816518
E00002712,201,177,134,4,39,33,6,1,14,0,3,0,3,2,4,6,0,6,1,1,0,0,9,2,0,2,5,0,3,1,2,1,0,10,88.05970149253731,66.66666666666666,1.9900497512437811,19.402985074626866,16.417910447761194,2.9850746268656714,0.4975124378109453,6.965174129353234,0,1.4925373134328357,0,1.4925373134328357,0.9950248756218906,1.9900497512437811,2.9850746268656714,0,2.9850746268656714,0.4975124378109453,0.4975124378109453,0,0,4.477611940298507,0.9950248756218906,0,0.9950248756218906,2.4875621890547266,0,1.4925373134328357,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,4.975124378109453
E00002715,363,307,194,6,107,101,4,2,5,9,5,1,3,2,70,6,1,5,0,0,0,0,11,2,4,0,5,0,2,1,1,4,0,39,84.57300275482093,53.4435261707989,1.6528925619834711,29.476584022038566,27.823691460055095,1.1019283746556474,0.5509641873278237,1.3774104683195594,2.479338842975207,1.3774104683195594,0.27548209366391185,0.8264462809917356,0.5509641873278237,19.28374655647383,1.6528925619834711,0.27548209366391185,1.3774104683195594,0,0,0,0,3.0303030303030303,0.5509641873278237,1.1019283746556474,0,1.3774104683195594,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,1.1019283746556474,0,10.743801652892563
E00002717,323,283,163,12,108,97,6,6,15,12,12,0,11,24,11,11,3,8,4,1,2,1,14,0,1,11,2,0,15,3,12,2,0,5,87.61609907120743,50.464396284829725,3.7151702786377707,33.43653250773993,30.030959752321984,1.8575851393188854,1.8575851393188854,4.643962848297214,3.7151702786377707,3.7151702786377707,0,3.4055727554179565,7.430340557275541,3.4055727554179565,3.4055727554179565,0.9287925696594427,2.476780185758514,1.238390092879257,0.30959752321981426,0.6191950464396285,0.30959752321981426,4.3343653250774,0,0.30959752321981426,3.4055727554179565,0.6191950464396285,0,4.643962848297214,0.9287925696594427,3.7151702786377707,0.6191950464396285,0,1.5479876160990713
E00002930,593,476,310,1,165,162,0,0,4,105,14,2,10,19,8,3,0,3,8,3,4,1,87,4,0,82,1,0,1,0,1,0,0,21,80.26981450252951,52.27655986509275,0.16863406408094433,27.82462057335582,27.318718381112983,0,0,0.6745362563237773,17.706576728499158,2.360876897133221,0.33726812816188867,1.6863406408094435,3.204047217537943,1.3490725126475547,0.5059021922428331,0,0.5059021922428331,1.3490725126475547,0.5059021922428331,0.6745362563237773,0.16863406408094433,14.67116357504216,0.6745362563237773,0,13.827993254637436,0.16863406408094433,0,0.16863406408094433,0,0.16863406408094433,0,0,3.541315345699832
E00002936,375,297,213,0,84,83,1,0,0,23,6,0,2,24,27,1,0,1,1,1,0,0,53,0,1,52,0,0,5,4,1,1,0,18,79.2,56.8,0,22.400000000000002,22.133333333333333,0.26666666666666666,0,0,6.133333333333333,1.6,0,0.5333333333333333,6.4,7.199999999999999,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,14.133333333333335,0,0.26666666666666666,13.866666666666665,0,0,1.3333333333333335,1.0666666666666667,0.26666666666666666,0.26666666666666666,0,4.8
E00002943,412,338,268,7,63,63,1,0,0,23,8,2,0,12,17,0,0,0,6,0,4,2,52,0,1,50,1,0,3,2,1,0,0,13,82.03883495145631,65.0485436893204,1.6990291262135921,15.291262135922329,15.291262135922329,0.24271844660194172,0,0,5.582524271844661,1.9417475728155338,0.48543689320388345,0,2.912621359223301,4.12621359223301,0,0,0,1.4563106796116505,0,0.9708737864077669,0.48543689320388345,12.62135922330097,0,0.24271844660194172,12.135922330097088,0.24271844660194172,0,0.7281553398058253,0.48543689320388345,0.24271844660194172,0,0,3.1553398058252426
E00002956,348,290,218,9,63,63,4,2,1,1,13,1,17,14,10,0,0,0,3,1,2,0,28,0,2,26,0,0,4,3,1,0,0,23,83.33333333333334,62.643678160919535,2.586206896551724,18.103448275862068,18.103448275862068,1.1494252873563218,0.5747126436781609,0.28735632183908044,0.28735632183908044,3.7356321839080464,0.28735632183908044,4.885057471264368,4.022988505747127,2.8735632183908044,0,0,0,0.8620689655172413,0.28735632183908044,0.5747126436781609,0,8.045977011494253,0,0.5747126436781609,7.471264367816093,0,0,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,6.609195402298851
E00002959,452,372,260,3,109,106,2,2,6,22,14,0,23,22,15,3,0,3,14,0,10,4,38,1,0,37,0,0,5,4,1,0,0,23,82.30088495575221,57.52212389380531,0.6637168141592921,24.11504424778761,23.451327433628318,0.4424778761061947,0.4424778761061947,1.3274336283185841,4.867256637168142,3.0973451327433628,0,5.0884955752212395,4.867256637168142,3.3185840707964607,0.6637168141592921,0,0.6637168141592921,3.0973451327433628,0,2.2123893805309733,0.8849557522123894,8.4070796460177,0.22123893805309736,0,8.185840707964601,0,0,1.1061946902654867,0.8849557522123894,0.22123893805309736,0,0,5.0884955752212395
E00002946,532,436,286,0,150,143,1,1,12,67,0,0,17,32,13,7,0,7,1,0,1,0,69,0,1,68,0,0,2,2,0,0,0,24,81.95488721804512,53.75939849624061,0,28.195488721804512,26.879699248120303,0.18796992481203006,0.18796992481203006,2.2556390977443606,12.593984962406015,0,0,3.195488721804511,6.015037593984962,2.443609022556391,1.3157894736842104,0,1.3157894736842104,0.18796992481203006,0,0.18796992481203006,0,12.969924812030076,0,0.18796992481203006,12.781954887218044,0,0,0.37593984962406013,0.37593984962406013,0,0,0,4.511278195488721
E00002948,368,270,215,1,54,54,2,0,12,17,2,0,6,1,14,0,0,0,6,3,1,2,63,1,0,60,2,0,2,2,0,1,0,26,73.36956521739131,58.42391304347826,0.2717391304347826,14.673913043478262,14.673913043478262,0.5434782608695652,0,3.260869565217391,4.619565217391304,0.5434782608695652,0,1.6304347826086956,0.2717391304347826,3.804347826086957,0,0,0,1.6304347826086956,0.8152173913043478,0.2717391304347826,0.5434782608695652,17.119565217391305,0.2717391304347826,0,16.304347826086957,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0.2717391304347826,0,7.065217391304348
E00002949,487,411,318,9,84,84,0,0,12,24,3,0,10,20,15,0,0,0,4,3,0,1,48,0,0,48,0,0,10,1,9,0,0,14,84.39425051334702,65.29774127310061,1.8480492813141685,17.248459958932237,17.248459958932237,0,0,2.4640657084188913,4.9281314168377826,0.6160164271047228,0,2.0533880903490758,4.1067761806981515,3.0800821355236137,0,0,0,0.8213552361396305,0.6160164271047228,0,0.20533880903490762,9.856262833675565,0,0,9.856262833675565,0,0,2.0533880903490758,0.20533880903490762,1.8480492813141685,0,0,2.8747433264887063
E00002950,382,322,277,7,38,38,4,2,0,17,0,0,0,3,12,0,0,0,2,1,0,1,36,1,0,34,1,0,2,2,0,0,0,20,84.29319371727748,72.5130890052356,1.832460732984293,9.947643979057592,9.947643979057592,1.0471204188481675,0.5235602094240838,0,4.450261780104712,0,0,0,0.7853403141361256,3.1413612565445024,0,0,0,0.5235602094240838,0.2617801047120419,0,0.2617801047120419,9.424083769633508,0.2617801047120419,0,8.900523560209423,0.2617801047120419,0,0.5235602094240838,0.5235602094240838,0,0,0,5.2356020942408374
E00003047,529,391,251,0,140,140,12,2,5,59,3,0,10,21,28,0,0,0,3,1,2,0,97,2,1,91,3,0,4,1,3,0,0,34,73.91304347826086,47.44801512287334,0,26.46502835538752,26.46502835538752,2.2684310018903595,0.3780718336483932,0.945179584120983,11.153119092627598,0.5671077504725899,0,1.890359168241966,3.9697542533081283,5.293005671077505,0,0,0,0.5671077504725899,0.1890359168241966,0.3780718336483932,0,18.336483931947072,0.3780718336483932,0.1890359168241966,17.20226843100189,0.5671077504725899,0,0.7561436672967864,0.1890359168241966,0.5671077504725899,0,0,6.427221172022684
E00003054,484,445,342,12,91,86,3,2,0,13,3,0,17,35,13,5,0,5,2,0,0,2,30,0,0,25,5,0,1,1,0,0,0,6,91.94214876033058,70.66115702479338,2.479338842975207,18.801652892561986,17.768595041322314,0.6198347107438017,0.4132231404958678,0,2.6859504132231407,0.6198347107438017,0,3.512396694214876,7.231404958677685,2.6859504132231407,1.0330578512396695,0,1.0330578512396695,0.4132231404958678,0,0,0.4132231404958678,6.198347107438017,0,0,5.1652892561983474,1.0330578512396695,0,0.2066115702479339,0.2066115702479339,0,0,0,1.2396694214876034
