OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00002899,156,49,15,16,6,28,41,1,31.41025641025641,9.615384615384617,10.256410256410255,3.8461538461538463,17.94871794871795,26.282051282051285,0.641025641025641
E00002900,275,79,27,45,12,37,68,7,28.72727272727273,9.818181818181818,16.363636363636363,4.363636363636364,13.454545454545455,24.727272727272727,2.5454545454545454
E00002901,238,64,26,34,6,29,65,14,26.89075630252101,10.92436974789916,14.285714285714285,2.5210084033613445,12.184873949579831,27.310924369747898,5.88235294117647
E00002902,270,80,26,34,3,47,71,9,29.629629629629626,9.62962962962963,12.592592592592592,1.1111111111111112,17.40740740740741,26.296296296296294,3.3333333333333335
E00002903,233,65,25,18,6,33,74,12,27.896995708154503,10.72961373390558,7.725321888412018,2.575107296137339,14.163090128755366,31.759656652360512,5.150214592274678
E00002904,260,56,38,36,6,28,82,14,21.53846153846154,14.615384615384617,13.846153846153847,2.307692307692308,10.76923076923077,31.538461538461537,5.384615384615385
E00002905,213,58,21,12,9,27,73,13,27.230046948356808,9.859154929577464,5.633802816901409,4.225352112676056,12.676056338028168,34.27230046948357,6.103286384976526
E00002906,309,74,38,38,9,61,80,9,23.948220064724918,12.297734627831716,12.297734627831716,2.912621359223301,19.741100323624593,25.88996763754045,2.912621359223301
E00002907,410,98,44,79,13,60,105,11,23.902439024390244,10.731707317073171,19.26829268292683,3.1707317073170733,14.634146341463413,25.609756097560975,2.682926829268293
E00002908,305,82,34,31,18,43,82,15,26.885245901639344,11.147540983606557,10.163934426229508,5.901639344262295,14.098360655737704,26.885245901639344,4.918032786885246
E00002909,337,77,46,53,8,38,104,11,22.8486646884273,13.649851632047477,15.727002967359049,2.3738872403560833,11.275964391691394,30.86053412462908,3.2640949554896146
E00002910,192,40,22,14,13,14,85,4,20.833333333333336,11.458333333333332,7.291666666666667,6.770833333333333,7.291666666666667,44.27083333333333,2.083333333333333
E00002911,255,65,22,42,7,44,65,10,25.49019607843137,8.627450980392156,16.470588235294116,2.7450980392156863,17.254901960784313,25.49019607843137,3.9215686274509802
E00002912,325,53,43,36,15,54,114,10,16.307692307692307,13.230769230769232,11.076923076923077,4.615384615384616,16.615384615384617,35.07692307692308,3.076923076923077
E00002913,370,95,32,53,12,47,110,21,25.675675675675674,8.64864864864865,14.324324324324325,3.2432432432432434,12.702702702702704,29.72972972972973,5.675675675675676
E00002914,313,80,44,46,11,44,73,15,25.559105431309902,14.057507987220447,14.696485623003195,3.5143769968051117,14.057507987220447,23.322683706070286,4.792332268370607
E00002915,318,78,56,33,16,48,72,15,24.528301886792452,17.61006289308176,10.377358490566039,5.031446540880504,15.09433962264151,22.641509433962266,4.716981132075472
E00002916,229,70,20,36,10,26,60,7,30.567685589519648,8.73362445414847,15.72052401746725,4.366812227074235,11.353711790393014,26.200873362445414,3.056768558951965
E00002917,387,90,50,46,14,59,105,23,23.25581395348837,12.919896640826872,11.886304909560723,3.6175710594315245,15.245478036175712,27.131782945736433,5.943152454780361
E00002918,240,56,30,22,15,35,74,8,23.333333333333332,12.5,9.166666666666666,6.25,14.583333333333334,30.833333333333336,3.3333333333333335
E00002919,348,82,46,34,16,42,111,17,23.563218390804597,13.218390804597702,9.770114942528735,4.597701149425287,12.068965517241379,31.896551724137932,4.885057471264368
E00002920,315,121,24,43,14,46,59,8,38.41269841269842,7.6190476190476195,13.65079365079365,4.444444444444445,14.603174603174605,18.73015873015873,2.5396825396825395
E00002921,286,65,26,31,9,49,93,13,22.727272727272727,9.090909090909092,10.839160839160838,3.146853146853147,17.132867132867133,32.51748251748251,4.545454545454546
E00002922,204,46,20,24,8,32,71,3,22.54901960784314,9.803921568627452,11.76470588235294,3.9215686274509802,15.686274509803921,34.80392156862745,1.4705882352941175
E00002923,353,92,35,52,9,62,89,14,26.062322946175637,9.91501416430595,14.730878186968837,2.5495750708215295,17.56373937677054,25.21246458923513,3.9660056657223794
E00002924,420,106,41,52,17,75,114,15,25.238095238095237,9.761904761904763,12.380952380952381,4.0476190476190474,17.857142857142858,27.142857142857142,3.571428571428571
E00002925,318,78,38,42,6,44,101,9,24.528301886792452,11.949685534591195,13.20754716981132,1.8867924528301887,13.836477987421384,31.761006289308174,2.8301886792452833
E00002926,194,65,31,23,7,15,48,5,33.50515463917525,15.979381443298967,11.855670103092782,3.608247422680412,7.731958762886598,24.742268041237114,2.5773195876288657
E00002928,315,82,31,33,12,44,109,4,26.031746031746035,9.841269841269842,10.476190476190476,3.8095238095238098,13.968253968253968,34.6031746031746,1.2698412698412698
E00002929,256,38,32,37,8,42,93,6,14.84375,12.5,14.453125,3.125,16.40625,36.328125,2.34375
E00002930,471,97,50,81,15,35,166,27,20.59447983014862,10.615711252653929,17.197452229299362,3.1847133757961785,7.43099787685775,35.24416135881104,5.7324840764331215
E00002931,257,61,22,24,4,43,88,15,23.73540856031128,8.560311284046692,9.33852140077821,1.556420233463035,16.731517509727624,34.24124513618677,5.836575875486381
E00002932,293,57,28,24,13,31,127,13,19.453924914675767,9.556313993174061,8.19112627986348,4.436860068259386,10.580204778156997,43.344709897610926,4.436860068259386
E00002933,449,90,44,45,11,67,176,16,20.044543429844097,9.799554565701559,10.022271714922049,2.4498886414253898,14.92204899777283,39.198218262806236,3.5634743875278394
E00002935,367,98,61,36,8,25,122,17,26.70299727520436,16.62125340599455,9.809264305177113,2.17983651226158,6.811989100817439,33.2425068119891,4.632152588555858
E00002936,304,75,34,40,17,30,98,10,24.671052631578945,11.18421052631579,13.157894736842104,5.592105263157895,9.868421052631579,32.23684210526316,3.289473684210526
E00002937,383,85,36,30,9,52,160,11,22.193211488250654,9.39947780678851,7.83289817232376,2.3498694516971277,13.577023498694519,41.77545691906005,2.8720626631853787
E00002938,261,58,35,24,12,20,96,16,22.22222222222222,13.409961685823754,9.195402298850574,4.597701149425287,7.662835249042145,36.7816091954023,6.130268199233716
E00002939,310,99,26,27,9,33,101,15,31.93548387096774,8.38709677419355,8.709677419354838,2.903225806451613,10.64516129032258,32.58064516129032,4.838709677419355
E00002940,406,97,50,24,8,46,166,15,23.891625615763548,12.31527093596059,5.911330049261084,1.9704433497536946,11.330049261083744,40.88669950738916,3.6945812807881775
E00002941,402,99,40,28,12,59,147,17,24.62686567164179,9.950248756218906,6.965174129353234,2.9850746268656714,14.676616915422885,36.56716417910448,4.228855721393035
E00002942,336,78,32,25,12,39,129,21,23.214285714285715,9.523809523809524,7.440476190476191,3.571428571428571,11.607142857142858,38.392857142857146,6.25
E00002943,354,91,46,28,9,47,120,13,25.70621468926554,12.994350282485875,7.909604519774012,2.5423728813559325,13.27683615819209,33.89830508474576,3.672316384180791
E00002944,373,44,17,33,12,39,216,12,11.796246648793565,4.557640750670242,8.847184986595174,3.2171581769436997,10.455764075067025,57.9088471849866,3.2171581769436997
E00002945,322,61,24,33,9,42,138,15,18.944099378881987,7.453416149068323,10.248447204968944,2.7950310559006213,13.043478260869565,42.857142857142854,4.658385093167702
E00002946,418,101,59,38,15,49,144,12,24.16267942583732,14.114832535885165,9.090909090909092,3.588516746411483,11.722488038277511,34.44976076555024,2.8708133971291865
E00002947,442,92,48,39,21,47,178,17,20.81447963800905,10.85972850678733,8.823529411764707,4.751131221719457,10.633484162895927,40.27149321266968,3.8461538461538463
E00002948,290,67,29,23,5,31,119,16,23.103448275862068,10,7.931034482758621,1.7241379310344827,10.689655172413794,41.03448275862069,5.517241379310345
E00002949,402,95,37,52,15,49,141,13,23.6318407960199,9.203980099502488,12.935323383084576,3.731343283582089,12.189054726368159,35.07462686567165,3.233830845771144
E00002950,317,67,42,40,13,34,112,9,21.13564668769716,13.249211356466878,12.618296529968454,4.100946372239748,10.725552050473187,35.33123028391167,2.8391167192429023
E00002951,473,111,53,45,7,68,170,19,23.46723044397463,11.20507399577167,9.513742071881607,1.4799154334038054,14.376321353065538,35.94080338266385,4.0169133192389
E00002953,176,40,14,14,6,6,86,10,22.727272727272727,7.954545454545454,7.954545454545454,3.4090909090909087,3.4090909090909087,48.86363636363637,5.681818181818182
E00002954,198,41,24,20,5,20,76,12,20.707070707070706,12.121212121212121,10.1010101010101,2.525252525252525,10.1010101010101,38.38383838383838,6.0606060606060606
E00002955,334,55,26,32,18,43,144,16,16.46706586826347,7.784431137724551,9.580838323353294,5.389221556886228,12.874251497005988,43.11377245508982,4.790419161676647
E00002956,275,58,28,34,7,24,116,8,21.09090909090909,10.181818181818182,12.363636363636363,2.5454545454545454,8.727272727272728,42.18181818181818,2.909090909090909
E00002957,192,32,15,16,16,19,86,8,16.666666666666664,7.8125,8.333333333333332,8.333333333333332,9.895833333333332,44.79166666666667,4.166666666666666
E00002958,338,79,24,46,9,49,115,16,23.37278106508876,7.100591715976331,13.609467455621301,2.6627218934911245,14.497041420118343,34.023668639053255,4.733727810650888
E00002959,346,76,37,30,10,45,137,11,21.965317919075144,10.69364161849711,8.670520231213873,2.8901734104046244,13.005780346820808,39.59537572254335,3.1791907514450863
E00002960,401,136,50,21,14,41,104,35,33.915211970074814,12.468827930174564,5.236907730673317,3.4912718204488775,10.224438902743142,25.935162094763093,8.728179551122196
E00002961,279,58,46,18,18,33,85,21,20.78853046594982,16.48745519713262,6.451612903225806,6.451612903225806,11.827956989247312,30.46594982078853,7.526881720430108
E00002962,304,69,25,29,12,43,111,15,22.697368421052634,8.223684210526317,9.539473684210527,3.9473684210526314,14.144736842105262,36.51315789473684,4.934210526315789
E00002963,305,88,29,31,11,39,99,8,28.852459016393446,9.508196721311474,10.163934426229508,3.606557377049181,12.786885245901638,32.459016393442624,2.622950819672131
E00002964,259,64,30,40,10,34,71,10,24.71042471042471,11.583011583011583,15.444015444015443,3.861003861003861,13.127413127413126,27.413127413127413,3.861003861003861
E00002965,326,75,29,43,13,43,102,21,23.006134969325153,8.895705521472392,13.190184049079754,3.9877300613496933,13.190184049079754,31.28834355828221,6.441717791411043
E00002966,312,77,23,25,8,37,118,24,24.679487179487182,7.371794871794872,8.012820512820513,2.564102564102564,11.858974358974358,37.82051282051282,7.6923076923076925
E00002967,445,123,38,57,13,47,147,20,27.640449438202246,8.539325842696629,12.808988764044942,2.9213483146067416,10.561797752808989,33.03370786516854,4.49438202247191
E00002969,246,65,26,19,11,29,81,15,26.422764227642276,10.569105691056912,7.723577235772358,4.471544715447155,11.788617886178862,32.926829268292686,6.097560975609756
E00002970,311,61,34,30,13,31,113,29,19.614147909967848,10.932475884244374,9.646302250803858,4.180064308681672,9.967845659163988,36.33440514469453,9.32475884244373
E00002971,521,114,65,51,60,57,147,27,21.8809980806142,12.476007677543185,9.788867562380037,11.516314779270633,10.9404990403071,28.21497120921305,5.182341650671785
E00002972,395,75,40,39,20,38,162,21,18.9873417721519,10.126582278481013,9.873417721518987,5.063291139240507,9.620253164556962,41.01265822784811,5.3164556962025316
E00002973,255,47,33,31,12,29,87,16,18.43137254901961,12.941176470588237,12.156862745098039,4.705882352941177,11.372549019607844,34.11764705882353,6.2745098039215685
E00002974,321,79,46,22,11,32,117,14,24.610591900311526,14.330218068535824,6.853582554517133,3.4267912772585665,9.968847352024921,36.44859813084112,4.361370716510903
E00002976,471,70,66,47,23,73,173,19,14.8619957537155,14.012738853503185,9.978768577494693,4.8832271762208075,15.498938428874734,36.730360934182585,4.033970276008493
E00002980,310,70,42,42,15,43,83,15,22.58064516129032,13.548387096774196,13.548387096774196,4.838709677419355,13.870967741935484,26.7741935483871,4.838709677419355
E00002981,331,81,43,31,16,51,92,17,24.47129909365559,12.990936555891238,9.365558912386707,4.833836858006042,15.407854984894259,27.794561933534744,5.13595166163142
E00002983,396,115,38,40,12,51,125,15,29.040404040404038,9.595959595959595,10.1010101010101,3.0303030303030303,12.878787878787879,31.565656565656564,3.787878787878788
E00002984,403,115,55,51,16,35,110,21,28.53598014888337,13.647642679900745,12.655086848635236,3.970223325062035,8.6848635235732,27.29528535980149,5.2109181141439205
E00002985,424,105,44,51,15,45,142,22,24.764150943396228,10.377358490566039,12.028301886792454,3.5377358490566038,10.61320754716981,33.490566037735846,5.188679245283019
E00002986,418,110,69,41,9,40,123,26,26.31578947368421,16.507177033492823,9.808612440191387,2.15311004784689,9.569377990430622,29.42583732057416,6.220095693779904
E00002987,295,80,39,25,13,29,94,15,27.11864406779661,13.220338983050848,8.47457627118644,4.406779661016949,9.830508474576272,31.864406779661014,5.084745762711865
E00002988,297,89,28,36,16,23,104,1,29.96632996632997,9.427609427609427,12.121212121212121,5.387205387205387,7.744107744107744,35.01683501683502,0.33670033670033667
E00002989,361,89,48,39,13,40,114,18,24.653739612188367,13.29639889196676,10.80332409972299,3.6011080332409975,11.080332409972298,31.57894736842105,4.986149584487535
E00002990,311,77,27,33,12,29,118,15,24.758842443729904,8.681672025723474,10.610932475884244,3.858520900321544,9.32475884244373,37.942122186495176,4.823151125401929
E00002991,424,104,36,32,31,47,140,34,24.528301886792452,8.49056603773585,7.547169811320755,7.311320754716981,11.084905660377359,33.0188679245283,8.018867924528301
E00002992,505,153,60,52,19,45,157,19,30.297029702970296,11.881188118811881,10.297029702970297,3.762376237623762,8.91089108910891,31.08910891089109,3.762376237623762
E00002993,380,103,32,37,10,56,126,16,27.105263157894736,8.421052631578947,9.736842105263158,2.631578947368421,14.736842105263156,33.1578947368421,4.2105263157894735
E00002994,375,113,56,44,17,33,100,12,30.133333333333333,14.933333333333335,11.733333333333333,4.533333333333333,8.799999999999999,26.666666666666668,3.2
E00002995,353,90,33,26,12,54,115,23,25.495750708215297,9.34844192634561,7.365439093484419,3.39943342776204,15.29745042492918,32.577903682719544,6.515580736543909
E00002996,329,75,40,30,10,31,130,13,22.796352583586625,12.158054711246201,9.118541033434651,3.0395136778115504,9.422492401215806,39.51367781155015,3.951367781155015
E00002997,453,143,57,47,16,47,123,20,31.567328918322296,12.582781456953644,10.375275938189846,3.532008830022075,10.375275938189846,27.1523178807947,4.415011037527594
E00002998,354,113,45,37,16,31,94,18,31.92090395480226,12.711864406779661,10.451977401129943,4.519774011299435,8.757062146892656,26.55367231638418,5.084745762711865
E00002999,296,43,38,35,10,20,139,11,14.527027027027026,12.837837837837837,11.824324324324325,3.3783783783783785,6.756756756756757,46.95945945945946,3.7162162162162162
E00003000,381,70,33,23,10,28,195,22,18.37270341207349,8.661417322834646,6.036745406824147,2.6246719160104988,7.349081364829396,51.181102362204726,5.774278215223097
E00003001,339,79,45,28,11,49,111,16,23.303834808259587,13.274336283185843,8.259587020648967,3.2448377581120944,14.454277286135694,32.743362831858406,4.71976401179941
E00003002,239,71,20,20,9,25,84,10,29.707112970711297,8.368200836820083,8.368200836820083,3.765690376569038,10.460251046025103,35.146443514644346,4.184100418410042
E00003003,347,71,26,38,17,43,144,8,20.461095100864554,7.492795389048991,10.951008645533141,4.899135446685879,12.39193083573487,41.4985590778098,2.3054755043227666
E00003004,256,70,16,20,14,23,98,15,27.34375,6.25,7.8125,5.46875,8.984375,38.28125,5.859375
E00003005,277,71,20,21,10,51,97,7,25.63176895306859,7.2202166064981945,7.581227436823104,3.6101083032490973,18.4115523465704,35.018050541516246,2.527075812274368
E00003006,385,76,28,38,41,37,146,19,19.74025974025974,7.2727272727272725,9.87012987012987,10.649350649350648,9.61038961038961,37.922077922077925,4.935064935064935
E00003007,412,98,33,44,15,46,152,24,23.78640776699029,8.009708737864079,10.679611650485436,3.640776699029126,11.165048543689322,36.89320388349515,5.825242718446602
E00003008,405,73,29,52,11,79,147,14,18.02469135802469,7.160493827160494,12.839506172839506,2.7160493827160495,19.50617283950617,36.2962962962963,3.45679012345679
E00003009,377,96,41,43,16,50,120,11,25.46419098143236,10.875331564986737,11.405835543766578,4.244031830238726,13.262599469496022,31.830238726790448,2.9177718832891246
E00003010,218,37,22,9,11,33,98,8,16.972477064220186,10.091743119266056,4.128440366972478,5.045871559633028,15.137614678899084,44.95412844036697,3.669724770642202
E00003011,201,80,10,22,10,20,50,9,39.800995024875625,4.975124378109453,10.945273631840797,4.975124378109453,9.950248756218906,24.875621890547265,4.477611940298507
E00003012,284,70,28,26,10,44,95,11,24.647887323943664,9.859154929577464,9.15492957746479,3.5211267605633805,15.492957746478872,33.45070422535211,3.873239436619718
E00003013,310,67,27,35,9,39,123,10,21.612903225806452,8.709677419354838,11.29032258064516,2.903225806451613,12.580645161290322,39.67741935483871,3.225806451612903
E00003014,368,97,31,34,23,40,120,23,26.358695652173914,8.423913043478262,9.239130434782608,6.25,10.869565217391305,32.608695652173914,6.25
E00003015,229,64,21,21,15,25,65,18,27.947598253275107,9.170305676855897,9.170305676855897,6.550218340611353,10.91703056768559,28.38427947598253,7.860262008733625
E00003016,179,43,14,13,14,21,61,13,24.022346368715084,7.82122905027933,7.262569832402235,7.82122905027933,11.731843575418994,34.07821229050279,7.262569832402235
E00003017,317,114,41,26,23,33,68,12,35.96214511041009,12.933753943217665,8.201892744479496,7.255520504731862,10.410094637223976,21.451104100946374,3.7854889589905363
E00003018,350,99,34,30,15,50,111,11,28.285714285714285,9.714285714285714,8.571428571428571,4.285714285714286,14.285714285714285,31.71428571428571,3.1428571428571432
E00003019,228,43,31,22,8,29,84,11,18.859649122807017,13.596491228070176,9.649122807017543,3.508771929824561,12.719298245614036,36.84210526315789,4.824561403508771
E00003020,227,84,19,23,8,35,53,5,37.00440528634361,8.370044052863436,10.13215859030837,3.524229074889868,15.418502202643172,23.348017621145374,2.2026431718061676
E00003021,222,68,22,21,9,23,70,9,30.630630630630627,9.90990990990991,9.45945945945946,4.054054054054054,10.36036036036036,31.53153153153153,4.054054054054054
E00003022,282,66,38,39,10,44,74,11,23.404255319148938,13.47517730496454,13.829787234042554,3.546099290780142,15.602836879432624,26.24113475177305,3.900709219858156
E00003023,286,77,33,37,3,46,84,6,26.923076923076923,11.538461538461538,12.937062937062937,1.048951048951049,16.083916083916083,29.37062937062937,2.097902097902098
E00003024,274,77,39,26,17,38,68,9,28.102189781021895,14.233576642335766,9.48905109489051,6.204379562043796,13.86861313868613,24.817518248175183,3.2846715328467155
E00003025,342,96,36,29,18,35,119,9,28.07017543859649,10.526315789473683,8.47953216374269,5.263157894736842,10.23391812865497,34.7953216374269,2.631578947368421
E00003026,237,43,27,19,12,36,78,22,18.143459915611814,11.39240506329114,8.016877637130802,5.063291139240507,15.18987341772152,32.91139240506329,9.282700421940929
E00003027,412,135,42,49,19,27,116,24,32.76699029126214,10.194174757281553,11.893203883495145,4.611650485436893,6.553398058252427,28.155339805825243,5.825242718446602
E00003028,341,94,28,34,14,47,113,11,27.56598240469208,8.211143695014663,9.970674486803519,4.105571847507331,13.78299120234604,33.137829912023456,3.225806451612903
E00003029,263,58,37,27,12,39,78,12,22.0532319391635,14.068441064638785,10.26615969581749,4.562737642585551,14.82889733840304,29.65779467680608,4.562737642585551
E00003030,348,97,27,25,28,48,103,20,27.873563218390807,7.758620689655173,7.183908045977011,8.045977011494253,13.793103448275861,29.597701149425287,5.747126436781609
E00003031,297,77,33,22,15,35,91,24,25.925925925925924,11.11111111111111,7.4074074074074066,5.05050505050505,11.784511784511785,30.63973063973064,8.080808080808081
E00003032,305,98,36,24,7,37,95,8,32.131147540983605,11.80327868852459,7.868852459016394,2.2950819672131146,12.131147540983607,31.147540983606557,2.622950819672131
E00003033,261,85,24,21,16,28,69,18,32.56704980842912,9.195402298850574,8.045977011494253,6.130268199233716,10.727969348659004,26.436781609195403,6.896551724137931
E00003034,312,67,25,41,7,42,115,15,21.474358974358974,8.012820512820513,13.141025641025642,2.2435897435897436,13.461538461538462,36.858974358974365,4.807692307692308
E00003035,324,89,24,39,17,37,100,18,27.469135802469136,7.4074074074074066,12.037037037037036,5.246913580246913,11.419753086419753,30.864197530864196,5.555555555555555
E00003036,310,65,23,34,15,34,129,10,20.967741935483872,7.419354838709677,10.967741935483872,4.838709677419355,10.967741935483872,41.612903225806456,3.225806451612903
E00003037,265,84,25,27,6,31,81,11,31.69811320754717,9.433962264150944,10.18867924528302,2.2641509433962264,11.69811320754717,30.566037735849054,4.150943396226415
E00003038,242,59,16,32,9,37,78,11,24.380165289256198,6.6115702479338845,13.223140495867769,3.71900826446281,15.289256198347106,32.231404958677686,4.545454545454546
E00003039,395,99,35,40,15,59,127,20,25.063291139240505,8.860759493670885,10.126582278481013,3.79746835443038,14.936708860759493,32.151898734177216,5.063291139240507
E00003041,440,140,49,55,5,42,99,50,31.818181818181817,11.136363636363637,12.5,1.1363636363636365,9.545454545454547,22.5,11.363636363636363
E00003042,484,145,75,42,18,45,135,24,29.958677685950413,15.495867768595042,8.677685950413224,3.71900826446281,9.297520661157025,27.892561983471076,4.958677685950414
E00003043,372,105,41,37,18,42,105,24,28.225806451612907,11.021505376344086,9.946236559139784,4.838709677419355,11.29032258064516,28.225806451612907,6.451612903225806
E00003046,454,120,66,43,7,33,138,47,26.431718061674008,14.537444933920703,9.47136563876652,1.5418502202643172,7.268722466960352,30.396475770925107,10.352422907488986
E00003047,412,79,51,40,25,38,156,23,19.174757281553397,12.37864077669903,9.70873786407767,6.067961165048544,9.223300970873787,37.86407766990291,5.582524271844661
E00003048,462,100,62,24,13,32,210,21,21.645021645021643,13.41991341991342,5.194805194805195,2.813852813852814,6.926406926406926,45.45454545454545,4.545454545454546
E00003050,433,128,59,43,19,38,127,19,29.561200923787528,13.625866050808314,9.930715935334874,4.387990762124711,8.775981524249422,29.330254041570434,4.387990762124711
E00003051,470,149,63,34,18,41,124,41,31.70212765957447,13.404255319148936,7.234042553191489,3.829787234042553,8.72340425531915,26.382978723404253,8.72340425531915
E00003052,455,79,49,52,22,62,165,26,17.36263736263736,10.76923076923077,11.428571428571429,4.835164835164836,13.626373626373626,36.26373626373626,5.714285714285714
E00003053,438,146,67,35,4,50,108,28,33.33333333333333,15.296803652968036,7.9908675799086755,0.91324200913242,11.415525114155251,24.65753424657534,6.392694063926941
E00003054,409,83,28,37,23,56,162,20,20.293398533007334,6.845965770171149,9.04645476772616,5.623471882640587,13.691931540342297,39.60880195599022,4.88997555012225
E00003056,447,156,41,45,10,54,119,22,34.899328859060404,9.172259507829978,10.06711409395973,2.237136465324385,12.080536912751679,26.62192393736018,4.921700223713646
E00003057,428,117,55,38,7,39,141,31,27.33644859813084,12.850467289719624,8.878504672897195,1.6355140186915886,9.11214953271028,32.94392523364486,7.242990654205607
E00003058,462,135,36,41,21,50,157,22,29.22077922077922,7.792207792207792,8.874458874458876,4.545454545454546,10.822510822510822,33.98268398268398,4.761904761904762
E00003061,512,182,56,43,17,43,144,27,35.546875,10.9375,8.3984375,3.3203125,8.3984375,28.125,5.2734375
E00003062,507,180,75,48,9,37,131,27,35.50295857988166,14.792899408284024,9.467455621301776,1.7751479289940828,7.297830374753452,25.83826429980276,5.325443786982249
E00003063,373,108,33,45,18,32,118,19,28.9544235924933,8.847184986595174,12.064343163538874,4.825737265415549,8.579088471849866,31.63538873994638,5.093833780160858
E00003064,339,69,34,37,14,48,121,16,20.353982300884958,10.029498525073747,10.914454277286136,4.129793510324483,14.15929203539823,35.693215339233035,4.71976401179941
E00003065,413,113,68,58,14,36,102,22,27.36077481840194,16.46489104116223,14.043583535108958,3.389830508474576,8.716707021791766,24.69733656174334,5.326876513317192
E00003068,366,99,45,39,11,35,101,36,27.049180327868854,12.295081967213115,10.655737704918032,3.0054644808743167,9.562841530054644,27.595628415300546,9.836065573770492
E00003069,239,54,36,35,12,30,66,6,22.594142259414227,15.062761506276152,14.644351464435147,5.02092050209205,12.552301255230125,27.615062761506277,2.510460251046025
E00003070,366,87,37,36,13,51,134,8,23.770491803278688,10.10928961748634,9.836065573770492,3.551912568306011,13.934426229508196,36.6120218579235,2.185792349726776
E00003071,371,92,26,51,11,47,129,15,24.797843665768195,7.008086253369273,13.746630727762804,2.964959568733154,12.668463611859837,34.77088948787062,4.0431266846361185
E00003072,280,110,29,32,14,17,71,7,39.285714285714285,10.357142857142858,11.428571428571429,5,6.071428571428571,25.357142857142854,2.5
E00003073,256,51,23,18,7,24,120,13,19.921875,8.984375,7.03125,2.734375,9.375,46.875,5.078125
E00003075,289,51,15,34,5,30,146,8,17.647058823529413,5.190311418685121,11.76470588235294,1.7301038062283738,10.380622837370241,50.51903114186851,2.768166089965398
E00003076,342,93,24,46,9,58,90,22,27.192982456140353,7.017543859649122,13.450292397660817,2.631578947368421,16.95906432748538,26.31578947368421,6.432748538011696
E00003077,311,54,31,29,6,54,127,10,17.363344051446948,9.967845659163988,9.32475884244373,1.929260450160772,17.363344051446948,40.836012861736336,3.215434083601286
E00003078,419,102,38,54,17,66,128,14,24.3436754176611,9.069212410501192,12.887828162291171,4.05727923627685,15.75178997613365,30.54892601431981,3.341288782816229
E00003079,255,68,28,25,12,34,75,13,26.666666666666668,10.980392156862745,9.803921568627452,4.705882352941177,13.333333333333334,29.411764705882355,5.098039215686274
E00003080,249,43,27,23,12,32,99,13,17.269076305220885,10.843373493975903,9.236947791164658,4.819277108433735,12.851405622489958,39.75903614457831,5.220883534136546
E00003081,351,97,42,32,14,46,101,19,27.635327635327634,11.965811965811966,9.116809116809117,3.9886039886039883,13.105413105413104,28.774928774928775,5.413105413105413
E00003082,250,53,27,22,12,34,89,13,21.2,10.8,8.799999999999999,4.8,13.600000000000001,35.6,5.2
E00003083,238,50,24,27,7,25,95,10,21.008403361344538,10.084033613445378,11.344537815126051,2.941176470588235,10.504201680672269,39.91596638655462,4.201680672268908
E00003084,285,68,30,34,15,27,107,4,23.859649122807017,10.526315789473683,11.929824561403509,5.263157894736842,9.473684210526317,37.54385964912281,1.4035087719298245
E00003085,311,67,26,21,15,34,132,16,21.54340836012862,8.360128617363344,6.752411575562702,4.823151125401929,10.932475884244374,42.443729903536976,5.144694533762058
E00003086,250,61,15,11,13,33,111,6,24.4,6,4.3999999999999995,5.2,13.200000000000001,44.4,2.4
E00003087,249,53,26,24,4,29,97,16,21.285140562248998,10.441767068273093,9.63855421686747,1.6064257028112447,11.646586345381527,38.95582329317269,6.425702811244979
E00003088,311,90,26,27,9,27,112,20,28.938906752411576,8.360128617363344,8.681672025723474,2.8938906752411575,8.681672025723474,36.01286173633441,6.430868167202572
E00003089,241,53,20,16,8,16,117,11,21.991701244813278,8.29875518672199,6.639004149377594,3.319502074688797,6.639004149377594,48.54771784232365,4.564315352697095
E00003090,426,95,51,35,32,44,149,20,22.300469483568076,11.971830985915492,8.215962441314554,7.511737089201878,10.328638497652582,34.97652582159624,4.694835680751173
E00003091,274,79,28,29,10,33,81,14,28.832116788321166,10.218978102189782,10.583941605839415,3.64963503649635,12.043795620437956,29.56204379562044,5.109489051094891
E00003092,269,38,19,17,9,30,146,10,14.12639405204461,7.063197026022305,6.319702602230483,3.3457249070631967,11.152416356877323,54.27509293680297,3.717472118959108
E00003093,243,53,20,17,9,27,109,8,21.810699588477366,8.23045267489712,6.995884773662551,3.7037037037037033,11.11111111111111,44.8559670781893,3.292181069958848
E00003094,269,67,32,20,13,30,94,13,24.907063197026023,11.895910780669144,7.434944237918216,4.83271375464684,11.152416356877323,34.94423791821561,4.83271375464684
E00003095,361,85,41,35,24,44,120,12,23.545706371191137,11.357340720221606,9.695290858725762,6.64819944598338,12.18836565096953,33.2409972299169,3.32409972299169
E00003096,331,77,19,27,17,21,165,5,23.26283987915408,5.740181268882175,8.157099697885197,5.13595166163142,6.3444108761329305,49.848942598187314,1.5105740181268883
E00003097,387,70,24,30,20,41,169,33,18.087855297157624,6.2015503875969,7.751937984496124,5.167958656330749,10.594315245478036,43.669250645994836,8.527131782945736
E00003098,218,45,14,30,6,28,95,0,20.642201834862387,6.422018348623854,13.761467889908257,2.7522935779816518,12.844036697247708,43.57798165137615,0
