OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00113833,263,8,12,21,12,8,5,6,8,22,27,26,10,23,20,21,14,10,10,3.041825095057034,4.562737642585551,7.984790874524715,4.562737642585551,3.041825095057034,1.9011406844106464,2.2813688212927756,3.041825095057034,8.365019011406844,10.26615969581749,9.885931558935361,3.802281368821293,8.745247148288973,7.604562737642586,7.984790874524715,5.323193916349809,3.802281368821293,3.802281368821293
E00113834,285,12,16,17,11,13,12,10,16,18,20,28,16,19,20,15,16,14,12,4.2105263157894735,5.614035087719298,5.964912280701754,3.8596491228070176,4.56140350877193,4.2105263157894735,3.508771929824561,5.614035087719298,6.315789473684211,7.017543859649122,9.824561403508772,5.614035087719298,6.666666666666667,7.017543859649122,5.263157894736842,5.614035087719298,4.912280701754386,4.2105263157894735
E00113835,292,6,14,25,19,6,7,9,16,10,23,28,33,28,15,16,20,12,5,2.054794520547945,4.794520547945205,8.561643835616438,6.506849315068493,2.054794520547945,2.3972602739726026,3.0821917808219177,5.47945205479452,3.4246575342465753,7.876712328767123,9.58904109589041,11.301369863013697,9.58904109589041,5.136986301369863,5.47945205479452,6.8493150684931505,4.10958904109589,1.7123287671232876
E00113836,273,6,12,22,17,8,14,12,15,20,23,28,29,16,21,17,2,5,6,2.197802197802198,4.395604395604396,8.058608058608058,6.227106227106227,2.93040293040293,5.128205128205128,4.395604395604396,5.4945054945054945,7.326007326007327,8.424908424908425,10.256410256410255,10.622710622710622,5.86080586080586,7.6923076923076925,6.227106227106227,0.7326007326007326,1.8315018315018317,2.197802197802198
E00113837,315,14,14,17,16,11,12,12,13,19,30,24,33,25,18,26,20,7,4,4.444444444444445,4.444444444444445,5.396825396825397,5.079365079365079,3.492063492063492,3.8095238095238098,3.8095238095238098,4.1269841269841265,6.031746031746032,9.523809523809524,7.6190476190476195,10.476190476190476,7.936507936507936,5.714285714285714,8.253968253968253,6.349206349206349,2.2222222222222223,1.2698412698412698
E00113838,324,15,14,31,23,10,15,22,12,20,29,42,29,21,15,14,5,4,3,4.62962962962963,4.320987654320987,9.5679012345679,7.098765432098765,3.0864197530864197,4.62962962962963,6.790123456790123,3.7037037037037033,6.172839506172839,8.950617283950617,12.962962962962962,8.950617283950617,6.481481481481481,4.62962962962963,4.320987654320987,1.5432098765432098,1.2345679012345678,0.9259259259259258
E00113839,316,8,16,19,13,10,6,15,15,16,16,35,26,37,35,17,14,7,11,2.5316455696202533,5.063291139240507,6.012658227848101,4.113924050632911,3.1645569620253164,1.89873417721519,4.746835443037975,4.746835443037975,5.063291139240507,5.063291139240507,11.075949367088606,8.227848101265822,11.708860759493671,11.075949367088606,5.379746835443038,4.430379746835443,2.2151898734177213,3.481012658227848
E00113840,295,14,12,9,12,27,37,31,14,16,22,17,28,19,11,11,9,3,3,4.745762711864407,4.067796610169491,3.050847457627119,4.067796610169491,9.152542372881356,12.54237288135593,10.508474576271185,4.745762711864407,5.423728813559322,7.457627118644068,5.762711864406779,9.491525423728813,6.440677966101695,3.728813559322034,3.728813559322034,3.050847457627119,1.0169491525423728,1.0169491525423728
E00113841,325,12,22,23,19,20,20,25,24,24,36,36,15,11,17,10,1,7,3,3.6923076923076925,6.769230769230769,7.076923076923077,5.846153846153846,6.153846153846154,6.153846153846154,7.6923076923076925,7.384615384615385,7.384615384615385,11.076923076923077,11.076923076923077,4.615384615384616,3.3846153846153846,5.230769230769231,3.076923076923077,0.3076923076923077,2.1538461538461537,0.9230769230769231
E00113842,326,16,15,28,27,14,16,19,18,32,22,33,17,19,17,18,9,3,3,4.9079754601226995,4.601226993865031,8.588957055214724,8.282208588957054,4.294478527607362,4.9079754601226995,5.828220858895705,5.521472392638037,9.815950920245399,6.748466257668712,10.122699386503067,5.214723926380368,5.828220858895705,5.214723926380368,5.521472392638037,2.7607361963190185,0.9202453987730062,0.9202453987730062
E00113843,273,10,17,7,10,10,18,13,19,19,16,19,15,4,15,22,21,22,16,3.6630036630036633,6.227106227106227,2.564102564102564,3.6630036630036633,3.6630036630036633,6.593406593406594,4.761904761904762,6.95970695970696,6.95970695970696,5.86080586080586,6.95970695970696,5.4945054945054945,1.465201465201465,5.4945054945054945,8.058608058608058,7.6923076923076925,8.058608058608058,5.86080586080586
E00113844,269,14,14,13,12,10,4,15,17,18,19,14,26,10,17,16,20,18,12,5.204460966542751,5.204460966542751,4.83271375464684,4.4609665427509295,3.717472118959108,1.486988847583643,5.5762081784386615,6.319702602230483,6.691449814126393,7.063197026022305,5.204460966542751,9.66542750929368,3.717472118959108,6.319702602230483,5.947955390334572,7.434944237918216,6.691449814126393,4.4609665427509295
E00113845,300,19,8,27,15,10,24,22,17,10,34,25,27,7,10,18,13,10,4,6.333333333333334,2.666666666666667,9,5,3.3333333333333335,8,7.333333333333333,5.666666666666666,3.3333333333333335,11.333333333333332,8.333333333333332,9,2.3333333333333335,3.3333333333333335,6,4.333333333333334,3.3333333333333335,1.3333333333333335
E00113846,254,6,13,20,11,8,11,7,17,10,21,17,14,21,18,12,20,15,13,2.3622047244094486,5.118110236220472,7.874015748031496,4.330708661417323,3.149606299212598,4.330708661417323,2.7559055118110236,6.692913385826772,3.937007874015748,8.267716535433072,6.692913385826772,5.511811023622047,8.267716535433072,7.086614173228346,4.724409448818897,7.874015748031496,5.905511811023622,5.118110236220472
E00113847,308,7,14,23,18,7,5,5,4,11,20,23,31,22,28,38,16,20,16,2.272727272727273,4.545454545454546,7.467532467532467,5.844155844155844,2.272727272727273,1.6233766233766231,1.6233766233766231,1.2987012987012987,3.571428571428571,6.493506493506493,7.467532467532467,10.064935064935066,7.142857142857142,9.090909090909092,12.337662337662337,5.194805194805195,6.493506493506493,5.194805194805195
E00113848,529,23,36,50,26,22,14,16,18,28,42,50,54,37,31,44,22,9,7,4.3478260869565215,6.805293005671078,9.45179584120983,4.914933837429111,4.158790170132325,2.6465028355387523,3.0245746691871456,3.402646502835539,5.293005671077505,7.9395085066162565,9.45179584120983,10.207939508506616,6.994328922495274,5.8601134215500945,8.31758034026465,4.158790170132325,1.7013232514177694,1.3232514177693762
E00113849,308,3,12,17,14,5,8,7,5,14,19,24,23,24,23,34,30,22,24,0.974025974025974,3.896103896103896,5.51948051948052,4.545454545454546,1.6233766233766231,2.5974025974025974,2.272727272727273,1.6233766233766231,4.545454545454546,6.1688311688311686,7.792207792207792,7.467532467532467,7.792207792207792,7.467532467532467,11.03896103896104,9.740259740259742,7.142857142857142,7.792207792207792
E00113850,395,17,17,15,9,11,4,20,32,19,23,26,37,48,30,35,22,7,23,4.30379746835443,4.30379746835443,3.79746835443038,2.278481012658228,2.7848101265822782,1.0126582278481013,5.063291139240507,8.10126582278481,4.810126582278481,5.822784810126582,6.582278481012659,9.367088607594937,12.151898734177214,7.59493670886076,8.860759493670885,5.5696202531645564,1.7721518987341773,5.822784810126582
E00113851,411,19,28,20,21,22,13,17,20,17,15,47,30,29,30,16,24,15,28,4.622871046228711,6.81265206812652,4.866180048661801,5.109489051094891,5.35279805352798,3.1630170316301705,4.13625304136253,4.866180048661801,4.13625304136253,3.64963503649635,11.435523114355231,7.2992700729927,7.0559610705596105,7.2992700729927,3.8929440389294405,5.839416058394161,3.64963503649635,6.81265206812652
E00113852,361,15,30,36,30,13,19,26,18,24,27,17,25,19,15,20,7,8,12,4.1551246537396125,8.310249307479225,9.97229916897507,8.310249307479225,3.6011080332409975,5.263157894736842,7.202216066481995,4.986149584487535,6.64819944598338,7.479224376731302,4.7091412742382275,6.9252077562326875,5.263157894736842,4.1551246537396125,5.540166204986149,1.9390581717451523,2.21606648199446,3.32409972299169
E00113853,397,16,3,21,20,12,13,15,14,20,22,51,52,36,35,37,14,11,5,4.030226700251889,0.7556675062972292,5.289672544080604,5.037783375314862,3.022670025188917,3.27455919395466,3.7783375314861463,3.5264483627204033,5.037783375314862,5.541561712846348,12.846347607052897,13.09823677581864,9.06801007556675,8.816120906801007,9.319899244332493,3.5264483627204033,2.770780856423174,1.2594458438287155
E00113854,348,16,19,12,26,11,11,17,18,14,33,40,34,34,16,22,12,7,6,4.597701149425287,5.459770114942529,3.4482758620689653,7.471264367816093,3.1609195402298855,3.1609195402298855,4.885057471264368,5.172413793103448,4.022988505747127,9.482758620689655,11.494252873563218,9.770114942528735,9.770114942528735,4.597701149425287,6.321839080459771,3.4482758620689653,2.0114942528735633,1.7241379310344827
E00113855,166,2,8,12,3,6,11,9,8,4,9,15,20,17,22,4,5,7,4,1.2048192771084338,4.819277108433735,7.228915662650602,1.8072289156626504,3.614457831325301,6.626506024096386,5.421686746987952,4.819277108433735,2.4096385542168677,5.421686746987952,9.036144578313253,12.048192771084338,10.240963855421686,13.253012048192772,2.4096385542168677,3.0120481927710845,4.216867469879518,2.4096385542168677
E00113856,357,18,10,11,13,17,9,17,20,20,16,21,47,36,29,28,24,15,6,5.042016806722689,2.801120448179272,3.081232492997199,3.6414565826330536,4.761904761904762,2.5210084033613445,4.761904761904762,5.602240896358544,5.602240896358544,4.481792717086835,5.88235294117647,13.165266106442578,10.084033613445378,8.123249299719888,7.8431372549019605,6.722689075630252,4.201680672268908,1.680672268907563
E00113857,464,19,20,21,25,12,18,15,22,24,22,42,45,34,40,42,31,21,11,4.094827586206897,4.310344827586207,4.525862068965517,5.387931034482758,2.586206896551724,3.8793103448275863,3.2327586206896552,4.741379310344827,5.172413793103448,4.741379310344827,9.051724137931034,9.698275862068966,7.327586206896551,8.620689655172415,9.051724137931034,6.68103448275862,4.525862068965517,2.3706896551724137
E00113858,359,14,16,16,26,18,16,16,18,16,20,31,39,38,18,14,19,12,12,3.8997214484679668,4.456824512534819,4.456824512534819,7.242339832869081,5.013927576601671,4.456824512534819,4.456824512534819,5.013927576601671,4.456824512534819,5.571030640668524,8.635097493036211,10.86350974930362,10.584958217270195,5.013927576601671,3.8997214484679668,5.2924791086350975,3.3426183844011144,3.3426183844011144
E00113859,342,12,14,21,12,18,17,13,20,11,20,33,27,28,23,23,19,14,17,3.508771929824561,4.093567251461988,6.140350877192982,3.508771929824561,5.263157894736842,4.970760233918129,3.8011695906432745,5.847953216374268,3.216374269005848,5.847953216374268,9.649122807017543,7.894736842105263,8.187134502923977,6.725146198830409,6.725146198830409,5.555555555555555,4.093567251461988,4.970760233918129
E00113860,591,34,38,52,32,21,23,26,35,54,43,61,43,47,30,22,14,9,7,5.752961082910321,6.429780033840947,8.79864636209814,5.414551607445008,3.5532994923857872,3.8917089678511,4.39932318104907,5.922165820642978,9.137055837563452,7.2758037225042305,10.321489001692047,7.2758037225042305,7.952622673434856,5.0761421319796955,3.7225042301184432,2.3688663282571913,1.5228426395939088,1.1844331641285957
E00113861,281,17,14,15,5,20,16,18,16,18,16,20,30,16,17,13,13,10,7,6.049822064056939,4.98220640569395,5.338078291814947,1.7793594306049825,7.11743772241993,5.6939501779359425,6.405693950177936,5.6939501779359425,6.405693950177936,5.6939501779359425,7.11743772241993,10.676156583629894,5.6939501779359425,6.049822064056939,4.6263345195729535,4.6263345195729535,3.558718861209965,2.491103202846975
E00113862,312,13,20,22,22,13,14,25,7,16,32,37,29,22,11,13,1,12,3,4.166666666666666,6.41025641025641,7.051282051282051,7.051282051282051,4.166666666666666,4.487179487179487,8.012820512820513,2.2435897435897436,5.128205128205128,10.256410256410255,11.858974358974358,9.294871794871796,7.051282051282051,3.5256410256410255,4.166666666666666,0.3205128205128205,3.8461538461538463,0.9615384615384616
E00113863,340,33,24,22,11,10,24,24,19,20,19,17,21,16,26,22,14,9,9,9.705882352941178,7.0588235294117645,6.470588235294119,3.2352941176470593,2.941176470588235,7.0588235294117645,7.0588235294117645,5.588235294117648,5.88235294117647,5.588235294117648,5,6.176470588235294,4.705882352941177,7.647058823529412,6.470588235294119,4.117647058823529,2.6470588235294117,2.6470588235294117
E00113864,256,17,11,11,11,14,16,21,16,16,17,20,30,17,10,17,7,1,4,6.640625,4.296875,4.296875,4.296875,5.46875,6.25,8.203125,6.25,6.25,6.640625,7.8125,11.71875,6.640625,3.90625,6.640625,2.734375,0.390625,1.5625
E00113865,359,26,25,31,38,25,29,16,23,20,21,34,24,14,9,13,4,5,2,7.242339832869081,6.963788300835655,8.635097493036211,10.584958217270195,6.963788300835655,8.07799442896936,4.456824512534819,6.406685236768802,5.571030640668524,5.8495821727019495,9.47075208913649,6.685236768802229,3.8997214484679668,2.5069637883008355,3.6211699164345403,1.1142061281337048,1.392757660167131,0.5571030640668524
E00113866,242,8,8,14,14,12,11,11,20,26,24,18,30,11,9,12,6,4,4,3.3057851239669422,3.3057851239669422,5.785123966942149,5.785123966942149,4.958677685950414,4.545454545454546,4.545454545454546,8.264462809917356,10.743801652892563,9.917355371900827,7.43801652892562,12.396694214876034,4.545454545454546,3.71900826446281,4.958677685950414,2.479338842975207,1.6528925619834711,1.6528925619834711
E00113867,346,21,18,18,24,12,27,16,20,24,24,24,34,29,20,14,12,5,4,6.069364161849711,5.202312138728324,5.202312138728324,6.9364161849710975,3.4682080924855487,7.803468208092486,4.624277456647398,5.780346820809249,6.9364161849710975,6.9364161849710975,6.9364161849710975,9.826589595375722,8.38150289017341,5.780346820809249,4.046242774566474,3.4682080924855487,1.4450867052023122,1.1560693641618496
E00113868,373,11,26,27,23,17,16,15,22,32,31,36,33,20,18,22,10,9,5,2.949061662198391,6.970509383378016,7.238605898123325,6.166219839142091,4.557640750670242,4.289544235924933,4.021447721179625,5.898123324396782,8.579088471849866,8.310991957104557,9.651474530831099,8.847184986595174,5.361930294906166,4.825737265415549,5.898123324396782,2.680965147453083,2.4128686327077746,1.3404825737265416
E00113869,310,13,13,21,22,13,16,20,25,17,16,26,33,20,20,10,6,6,13,4.193548387096775,4.193548387096775,6.774193548387098,7.096774193548387,4.193548387096775,5.161290322580645,6.451612903225806,8.064516129032258,5.483870967741936,5.161290322580645,8.38709677419355,10.64516129032258,6.451612903225806,6.451612903225806,3.225806451612903,1.935483870967742,1.935483870967742,4.193548387096775
E00113870,218,3,7,2,12,7,13,13,13,7,14,13,16,23,12,20,18,11,14,1.3761467889908259,3.211009174311927,0.9174311926605505,5.5045871559633035,3.211009174311927,5.963302752293578,5.963302752293578,5.963302752293578,3.211009174311927,6.422018348623854,5.963302752293578,7.339449541284404,10.550458715596331,5.5045871559633035,9.174311926605505,8.256880733944955,5.045871559633028,6.422018348623854
E00113871,199,8,9,6,7,12,9,9,9,13,15,10,13,25,10,20,12,7,5,4.0201005025125625,4.522613065326634,3.015075376884422,3.5175879396984926,6.030150753768844,4.522613065326634,4.522613065326634,4.522613065326634,6.532663316582915,7.537688442211055,5.025125628140704,6.532663316582915,12.562814070351758,5.025125628140704,10.050251256281408,6.030150753768844,3.5175879396984926,2.512562814070352
E00113872,262,15,8,12,6,9,21,23,22,12,11,17,26,26,17,13,11,4,9,5.7251908396946565,3.0534351145038165,4.580152671755725,2.2900763358778624,3.435114503816794,8.015267175572518,8.778625954198473,8.396946564885496,4.580152671755725,4.198473282442748,6.488549618320611,9.923664122137405,9.923664122137405,6.488549618320611,4.961832061068702,4.198473282442748,1.5267175572519083,3.435114503816794
E00113873,297,11,7,14,9,13,20,25,18,19,14,27,27,32,24,19,10,7,1,3.7037037037037033,2.356902356902357,4.713804713804714,3.0303030303030303,4.377104377104377,6.7340067340067336,8.417508417508419,6.0606060606060606,6.397306397306397,4.713804713804714,9.090909090909092,9.090909090909092,10.774410774410773,8.080808080808081,6.397306397306397,3.3670033670033668,2.356902356902357,0.33670033670033667
E00113874,457,31,20,22,23,33,47,42,22,32,28,22,23,23,16,31,23,11,8,6.783369803063458,4.3763676148796495,4.814004376367615,5.032822757111598,7.2210065645514225,10.284463894967178,9.190371991247265,4.814004376367615,7.00218818380744,6.12691466083151,4.814004376367615,5.032822757111598,5.032822757111598,3.50109409190372,6.783369803063458,5.032822757111598,2.4070021881838075,1.75054704595186
E00113875,400,25,22,29,40,31,17,25,23,34,29,37,25,12,24,8,9,8,2,6.25,5.5,7.249999999999999,10,7.75,4.25,6.25,5.75,8.5,7.249999999999999,9.25,6.25,3,6,2,2.25,2,0.5
E00113876,318,14,22,20,26,24,16,15,13,22,24,28,25,17,27,11,6,4,4,4.40251572327044,6.918238993710692,6.289308176100629,8.176100628930817,7.547169811320755,5.031446540880504,4.716981132075472,4.088050314465408,6.918238993710692,7.547169811320755,8.80503144654088,7.861635220125786,5.345911949685535,8.49056603773585,3.459119496855346,1.8867924528301887,1.257861635220126,1.257861635220126
E00113877,285,10,13,15,14,14,19,23,19,12,12,20,23,23,20,14,16,12,6,3.508771929824561,4.56140350877193,5.263157894736842,4.912280701754386,4.912280701754386,6.666666666666667,8.070175438596491,6.666666666666667,4.2105263157894735,4.2105263157894735,7.017543859649122,8.070175438596491,8.070175438596491,7.017543859649122,4.912280701754386,5.614035087719298,4.2105263157894735,2.1052631578947367
E00113878,222,12,9,5,9,14,18,19,16,12,9,21,20,14,11,18,6,3,6,5.405405405405405,4.054054054054054,2.2522522522522523,4.054054054054054,6.306306306306306,8.108108108108109,8.558558558558559,7.207207207207207,5.405405405405405,4.054054054054054,9.45945945945946,9.00900900900901,6.306306306306306,4.954954954954955,8.108108108108109,2.7027027027027026,1.3513513513513513,2.7027027027027026
E00113879,341,29,38,28,23,11,20,27,17,23,17,19,30,11,16,13,11,5,3,8.504398826979472,11.143695014662756,8.211143695014663,6.744868035190615,3.225806451612903,5.865102639296188,7.9178885630498534,4.9853372434017595,6.744868035190615,4.9853372434017595,5.571847507331378,8.797653958944283,3.225806451612903,4.69208211143695,3.812316715542522,3.225806451612903,1.466275659824047,0.8797653958944283
E00113880,282,7,14,13,13,21,19,19,12,12,18,17,24,25,17,27,7,11,6,2.4822695035460995,4.964539007092199,4.609929078014184,4.609929078014184,7.446808510638298,6.73758865248227,6.73758865248227,4.25531914893617,4.25531914893617,6.382978723404255,6.028368794326241,8.51063829787234,8.865248226950355,6.028368794326241,9.574468085106384,2.4822695035460995,3.900709219858156,2.127659574468085
E00113881,543,34,28,38,30,30,40,42,34,38,32,53,42,28,29,20,11,7,7,6.261510128913445,5.156537753222836,6.998158379373849,5.524861878453039,5.524861878453039,7.366482504604052,7.734806629834254,6.261510128913445,6.998158379373849,5.893186003683241,9.760589318600369,7.734806629834254,5.156537753222836,5.3406998158379375,3.683241252302026,2.0257826887661143,1.289134438305709,1.289134438305709
E00113882,246,9,19,20,15,19,17,13,18,13,8,14,19,12,14,14,3,8,11,3.6585365853658534,7.723577235772358,8.130081300813007,6.097560975609756,7.723577235772358,6.910569105691057,5.284552845528456,7.317073170731707,5.284552845528456,3.2520325203252036,5.691056910569105,7.723577235772358,4.878048780487805,5.691056910569105,5.691056910569105,1.2195121951219512,3.2520325203252036,4.471544715447155
E00113883,183,14,5,2,5,8,6,5,13,7,15,8,15,9,19,19,15,5,13,7.650273224043716,2.73224043715847,1.092896174863388,2.73224043715847,4.371584699453552,3.278688524590164,2.73224043715847,7.103825136612022,3.825136612021858,8.19672131147541,4.371584699453552,8.19672131147541,4.918032786885246,10.382513661202186,10.382513661202186,8.19672131147541,2.73224043715847,7.103825136612022
E00113884,267,12,15,9,3,9,5,20,13,17,9,19,12,20,27,24,21,18,14,4.49438202247191,5.617977528089887,3.3707865168539324,1.1235955056179776,3.3707865168539324,1.8726591760299627,7.490636704119851,4.868913857677903,6.367041198501873,3.3707865168539324,7.116104868913857,4.49438202247191,7.490636704119851,10.112359550561797,8.98876404494382,7.865168539325842,6.741573033707865,5.2434456928838955
E00113885,359,15,22,22,23,10,11,16,19,20,32,21,21,12,18,24,15,21,37,4.178272980501393,6.128133704735376,6.128133704735376,6.406685236768802,2.785515320334262,3.064066852367688,4.456824512534819,5.2924791086350975,5.571030640668524,8.913649025069638,5.8495821727019495,5.8495821727019495,3.3426183844011144,5.013927576601671,6.685236768802229,4.178272980501393,5.8495821727019495,10.30640668523677
E00113886,313,12,11,6,4,19,19,14,19,17,15,15,21,24,21,29,32,17,18,3.8338658146964857,3.5143769968051117,1.9169329073482428,1.2779552715654952,6.070287539936102,6.070287539936102,4.472843450479233,6.070287539936102,5.431309904153355,4.792332268370607,4.792332268370607,6.7092651757188495,7.667731629392971,6.7092651757188495,9.26517571884984,10.223642172523961,5.431309904153355,5.7507987220447285
E00113888,342,8,21,13,16,18,24,15,18,24,27,35,28,16,23,16,18,5,17,2.3391812865497075,6.140350877192982,3.8011695906432745,4.678362573099415,5.263157894736842,7.017543859649122,4.385964912280701,5.263157894736842,7.017543859649122,7.894736842105263,10.23391812865497,8.187134502923977,4.678362573099415,6.725146198830409,4.678362573099415,5.263157894736842,1.461988304093567,4.970760233918129
E00113889,461,16,25,64,74,20,24,34,32,20,34,22,22,18,17,13,12,7,7,3.470715835140998,5.42299349240781,13.882863340563992,16.052060737527114,4.3383947939262475,5.206073752711497,7.37527114967462,6.941431670281996,4.3383947939262475,7.37527114967462,4.772234273318872,4.772234273318872,3.9045553145336225,3.68763557483731,2.8199566160520604,2.6030368763557483,1.5184381778741864,1.5184381778741864
E00113890,291,9,14,17,5,12,13,23,13,13,29,25,18,28,30,14,13,7,8,3.0927835051546393,4.810996563573884,5.841924398625429,1.718213058419244,4.123711340206185,4.4673539518900345,7.903780068728522,4.4673539518900345,4.4673539518900345,9.965635738831615,8.59106529209622,6.185567010309279,9.621993127147768,10.309278350515463,4.810996563573884,4.4673539518900345,2.405498281786942,2.7491408934707904
E00113891,452,23,25,26,34,24,40,33,14,26,32,29,40,26,27,25,8,12,8,5.0884955752212395,5.530973451327434,5.752212389380531,7.52212389380531,5.3097345132743365,8.849557522123893,7.300884955752212,3.0973451327433628,5.752212389380531,7.079646017699115,6.415929203539823,8.849557522123893,5.752212389380531,5.9734513274336285,5.530973451327434,1.7699115044247788,2.6548672566371683,1.7699115044247788
E00113892,153,7,10,3,5,9,12,4,8,9,11,9,16,13,11,11,3,8,4,4.57516339869281,6.535947712418301,1.9607843137254901,3.2679738562091507,5.88235294117647,7.8431372549019605,2.6143790849673203,5.228758169934641,5.88235294117647,7.18954248366013,5.88235294117647,10.457516339869281,8.49673202614379,7.18954248366013,7.18954248366013,1.9607843137254901,5.228758169934641,2.6143790849673203
E00113893,359,19,27,19,10,8,21,20,25,15,17,20,26,40,34,28,17,8,5,5.2924791086350975,7.520891364902507,5.2924791086350975,2.785515320334262,2.2284122562674096,5.8495821727019495,5.571030640668524,6.963788300835655,4.178272980501393,4.735376044568245,5.571030640668524,7.242339832869081,11.142061281337048,9.47075208913649,7.7994428969359335,4.735376044568245,2.2284122562674096,1.392757660167131
E00113894,295,9,14,18,13,16,20,15,11,6,13,26,20,24,25,25,18,14,8,3.050847457627119,4.745762711864407,6.101694915254238,4.406779661016949,5.423728813559322,6.779661016949152,5.084745762711865,3.728813559322034,2.0338983050847457,4.406779661016949,8.813559322033898,6.779661016949152,8.135593220338983,8.47457627118644,8.47457627118644,6.101694915254238,4.745762711864407,2.711864406779661
E00113895,338,18,18,23,21,14,15,19,14,21,25,36,15,18,21,21,16,9,14,5.325443786982249,5.325443786982249,6.8047337278106506,6.21301775147929,4.142011834319527,4.437869822485207,5.621301775147929,4.142011834319527,6.21301775147929,7.396449704142012,10.650887573964498,4.437869822485207,5.325443786982249,6.21301775147929,6.21301775147929,4.733727810650888,2.6627218934911245,4.142011834319527
E00113896,295,11,14,18,11,4,6,13,12,14,19,27,23,26,19,32,22,12,12,3.728813559322034,4.745762711864407,6.101694915254238,3.728813559322034,1.3559322033898304,2.0338983050847457,4.406779661016949,4.067796610169491,4.745762711864407,6.440677966101695,9.152542372881356,7.796610169491526,8.813559322033898,6.440677966101695,10.847457627118644,7.457627118644068,4.067796610169491,4.067796610169491
E00113897,345,20,18,12,14,12,17,15,15,22,18,26,21,22,21,25,31,21,15,5.797101449275362,5.217391304347826,3.4782608695652173,4.057971014492753,3.4782608695652173,4.9275362318840585,4.3478260869565215,4.3478260869565215,6.3768115942028984,5.217391304347826,7.536231884057972,6.086956521739131,6.3768115942028984,6.086956521739131,7.246376811594203,8.985507246376812,6.086956521739131,4.3478260869565215
E00113898,300,7,8,12,14,15,7,15,10,6,20,23,42,25,30,21,22,12,11,2.3333333333333335,2.666666666666667,4,4.666666666666667,5,2.3333333333333335,5,3.3333333333333335,2,6.666666666666667,7.666666666666666,14.000000000000002,8.333333333333332,10,7.000000000000001,7.333333333333333,4,3.6666666666666665
E00113899,320,9,17,10,13,16,11,15,16,19,19,30,31,31,23,19,19,10,12,2.8125,5.3125,3.125,4.0625,5,3.4375000000000004,4.6875,5,5.9375,5.9375,9.375,9.6875,9.6875,7.187499999999999,5.9375,5.9375,3.125,3.75
E00113900,284,5,13,16,13,7,7,13,18,12,14,12,20,25,22,34,31,9,13,1.7605633802816902,4.577464788732395,5.633802816901409,4.577464788732395,2.464788732394366,2.464788732394366,4.577464788732395,6.338028169014084,4.225352112676056,4.929577464788732,4.225352112676056,7.042253521126761,8.80281690140845,7.746478873239436,11.971830985915492,10.915492957746478,3.169014084507042,4.577464788732395
E00113901,290,14,25,12,9,12,13,10,14,25,19,20,14,21,23,26,17,7,9,4.827586206896552,8.620689655172415,4.137931034482759,3.103448275862069,4.137931034482759,4.482758620689655,3.4482758620689653,4.827586206896552,8.620689655172415,6.551724137931035,6.896551724137931,4.827586206896552,7.241379310344828,7.931034482758621,8.96551724137931,5.862068965517241,2.413793103448276,3.103448275862069
E00113902,366,24,20,29,18,23,13,20,20,27,31,37,24,21,25,13,12,4,5,6.557377049180328,5.46448087431694,7.923497267759563,4.918032786885246,6.284153005464481,3.551912568306011,5.46448087431694,5.46448087431694,7.377049180327869,8.469945355191257,10.10928961748634,6.557377049180328,5.737704918032787,6.830601092896176,3.551912568306011,3.278688524590164,1.092896174863388,1.366120218579235
E00113904,317,9,25,15,10,8,15,13,17,20,15,24,20,24,26,20,16,18,22,2.8391167192429023,7.886435331230284,4.73186119873817,3.1545741324921135,2.5236593059936907,4.73186119873817,4.100946372239748,5.3627760252365935,6.309148264984227,4.73186119873817,7.570977917981073,6.309148264984227,7.570977917981073,8.201892744479496,6.309148264984227,5.047318611987381,5.678233438485805,6.940063091482649
E00113905,244,4,4,9,11,5,10,7,11,8,8,21,22,19,19,21,20,31,14,1.639344262295082,1.639344262295082,3.6885245901639343,4.508196721311475,2.0491803278688523,4.098360655737705,2.8688524590163933,4.508196721311475,3.278688524590164,3.278688524590164,8.60655737704918,9.01639344262295,7.786885245901639,7.786885245901639,8.60655737704918,8.19672131147541,12.704918032786885,5.737704918032787
E00113906,371,20,16,17,23,15,7,17,29,18,28,38,40,34,29,20,9,7,4,5.3908355795148255,4.31266846361186,4.5822102425876015,6.199460916442049,4.0431266846361185,1.8867924528301887,4.5822102425876015,7.816711590296496,4.8517520215633425,7.547169811320755,10.242587601078167,10.781671159029651,9.164420485175203,7.816711590296496,5.3908355795148255,2.4258760107816713,1.8867924528301887,1.078167115902965
