OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00113682,237,233,4,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,98.31223628691983,1.6877637130801686,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0
E00113625,336,321,15,0,1,0,2,0,1,0,3,1,2,3,2,0,0,0,0,95.53571428571429,4.464285714285714,0,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.5952380952380952,0,0,0,0
E00113626,163,158,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96.93251533742331,3.067484662576687,1.8404907975460123,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0
E00113627,216,208,8,0,0,0,2,0,0,0,2,3,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0
E00113628,519,494,25,4,1,1,2,0,0,1,5,5,6,0,0,0,0,0,0,95.18304431599229,4.8169556840077075,0.7707129094412332,0.1926782273603083,0.1926782273603083,0.3853564547206166,0,0,0.1926782273603083,0.9633911368015413,0.9633911368015413,1.1560693641618496,0,0,0,0,0,0
E00113629,381,372,9,4,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,97.63779527559055,2.3622047244094486,1.0498687664041995,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.5249343832020997,0,0,0,0,0
E00113615,280,266,14,3,2,0,0,0,0,3,1,1,4,0,0,0,0,0,0,95,5,1.0714285714285714,0.7142857142857143,0,0,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,0,0,0,0,0
E00113623,330,304,26,6,2,0,3,0,1,2,2,7,2,1,0,0,0,0,0,92.12121212121212,7.878787878787878,1.8181818181818181,0.6060606060606061,0,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,2.1212121212121215,0.6060606060606061,0.30303030303030304,0,0,0,0,0
E00113624,345,341,4,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,98.84057971014492,1.1594202898550725,0.2898550724637681,0,0,0,0.5797101449275363,0,0,0,0,0.2898550724637681,0,0,0,0,0,0
E00168986,343,333,10,3,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,97.08454810495627,2.9154518950437316,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,1.1661807580174928,0,0,0,0,0,0,0,0
E00113616,206,196,10,2,1,0,1,0,1,0,1,1,1,2,0,0,0,0,0,95.14563106796116,4.854368932038835,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.9708737864077669,0,0,0,0,0
E00113617,294,276,18,4,1,0,2,0,1,0,3,3,4,0,0,0,0,0,0,93.87755102040816,6.122448979591836,1.3605442176870748,0.3401360544217687,0,0.6802721088435374,0,0.3401360544217687,0,1.0204081632653061,1.0204081632653061,1.3605442176870748,0,0,0,0,0,0
E00113618,277,272,5,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.19494584837545,1.8050541516245486,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,1.083032490974729,0,0,0,0,0,0
E00113620,531,502,29,4,3,1,3,0,0,0,4,5,8,0,0,0,1,0,0,94.53860640301318,5.4613935969868175,0.7532956685499058,0.5649717514124294,0.18832391713747645,0.5649717514124294,0,0,0,0.7532956685499058,0.9416195856873822,1.5065913370998116,0,0,0,0.18832391713747645,0,0
E00113621,318,297,21,6,1,0,2,0,0,0,3,5,3,1,0,0,0,0,0,93.39622641509435,6.60377358490566,1.8867924528301887,0.3144654088050315,0,0.628930817610063,0,0,0,0.9433962264150944,1.5723270440251573,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00113934,413,398,15,4,1,0,1,0,1,0,0,3,4,1,0,0,0,0,0,96.3680387409201,3.631961259079903,0.9685230024213075,0.24213075060532688,0,0.24213075060532688,0,0.24213075060532688,0,0,0.7263922518159807,0.9685230024213075,0.24213075060532688,0,0,0,0,0
E00113935,330,313,17,9,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,94.84848484848484,5.151515151515151,2.727272727272727,0.6060606060606061,0,0.30303030303030304,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0
E00113936,537,515,22,4,4,0,2,0,0,0,5,1,5,0,1,0,0,0,0,95.90316573556798,4.0968342644320295,0.74487895716946,0.74487895716946,0,0.37243947858473,0,0,0,0.931098696461825,0.186219739292365,0.931098696461825,0,0.186219739292365,0,0,0,0
E00113937,265,247,18,2,3,1,0,0,1,0,1,4,4,2,0,0,0,0,0,93.20754716981132,6.7924528301886795,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,1.509433962264151,1.509433962264151,0.7547169811320755,0,0,0,0,0
E00113938,357,339,18,3,1,2,1,0,0,0,2,2,5,2,0,0,0,0,0,94.9579831932773,5.042016806722689,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0,0,0.5602240896358543,0.5602240896358543,1.400560224089636,0.5602240896358543,0,0,0,0,0
E00113939,124,121,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00113793,392,371,21,3,2,2,3,0,1,0,5,1,3,1,0,0,0,0,0,94.64285714285714,5.357142857142857,0.7653061224489796,0.5102040816326531,0.5102040816326531,0.7653061224489796,0,0.25510204081632654,0,1.2755102040816326,0.25510204081632654,0.7653061224489796,0.25510204081632654,0,0,0,0,0
E00113794,442,417,25,9,2,1,3,0,0,0,2,3,4,0,1,0,0,0,0,94.34389140271493,5.656108597285068,2.0361990950226243,0.4524886877828055,0.22624434389140274,0.6787330316742082,0,0,0,0.4524886877828055,0.6787330316742082,0.904977375565611,0,0.22624434389140274,0,0,0,0
E00113795,272,248,24,10,0,1,2,0,0,0,4,2,5,0,0,0,0,0,0,91.17647058823529,8.823529411764707,3.6764705882352944,0,0.3676470588235294,0.7352941176470588,0,0,0,1.4705882352941175,0.7352941176470588,1.8382352941176472,0,0,0,0,0,0
E00113800,287,277,10,2,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,96.51567944250871,3.484320557491289,0.6968641114982579,0,0,0.34843205574912894,0,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00113801,224,200,24,8,0,1,1,0,0,1,5,1,6,1,0,0,0,0,0,89.28571428571429,10.714285714285714,3.571428571428571,0,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,2.232142857142857,0.4464285714285714,2.6785714285714284,0.4464285714285714,0,0,0,0,0
E00113802,282,262,20,8,1,2,4,0,0,0,1,1,3,0,0,0,0,0,0,92.90780141843972,7.092198581560284,2.8368794326241136,0.3546099290780142,0.7092198581560284,1.4184397163120568,0,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,0,0,0,0,0
E00113803,255,247,8,4,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,96.86274509803921,3.1372549019607843,1.5686274509803921,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0
E00113806,311,289,22,11,1,0,2,0,1,0,0,1,5,1,0,0,0,0,0,92.92604501607717,7.07395498392283,3.536977491961415,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,1.607717041800643,0.3215434083601286,0,0,0,0,0
E00113811,283,242,41,7,2,2,2,2,0,2,9,6,8,1,0,0,0,0,0,85.51236749116607,14.487632508833922,2.4734982332155475,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,3.180212014134275,2.1201413427561837,2.8268551236749118,0.35335689045936397,0,0,0,0,0
E00113812,417,382,35,12,2,0,3,0,0,1,4,4,4,2,2,0,1,0,0,91.60671462829735,8.393285371702639,2.877697841726619,0.4796163069544364,0,0.7194244604316548,0,0,0.2398081534772182,0.9592326139088728,0.9592326139088728,0.9592326139088728,0.4796163069544364,0.4796163069544364,0,0.2398081534772182,0,0
E00113796,217,196,21,7,0,3,0,0,0,0,2,2,7,0,0,0,0,0,0,90.32258064516128,9.67741935483871,3.225806451612903,0,1.3824884792626728,0,0,0,0,0.9216589861751152,0.9216589861751152,3.225806451612903,0,0,0,0,0,0
E00113797,355,332,23,9,0,0,2,0,0,0,1,2,8,0,0,1,0,0,0,93.52112676056338,6.478873239436619,2.535211267605634,0,0,0.5633802816901409,0,0,0,0.28169014084507044,0.5633802816901409,2.2535211267605635,0,0,0.28169014084507044,0,0,0
E00113798,438,402,36,4,2,1,1,0,0,3,8,6,10,1,0,0,0,0,0,91.78082191780823,8.21917808219178,0.91324200913242,0.45662100456621,0.228310502283105,0.228310502283105,0,0,0.684931506849315,1.82648401826484,1.36986301369863,2.28310502283105,0.228310502283105,0,0,0,0,0
E00113804,207,191,16,5,1,0,0,0,3,0,1,0,4,0,1,0,1,0,0,92.27053140096618,7.729468599033816,2.4154589371980677,0.4830917874396135,0,0,0,1.4492753623188406,0,0.4830917874396135,0,1.932367149758454,0,0.4830917874396135,0,0.4830917874396135,0,0
E00113805,310,272,38,6,0,0,2,1,2,3,6,7,6,4,0,1,0,0,0,87.74193548387098,12.258064516129032,1.935483870967742,0,0,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.967741935483871,1.935483870967742,2.258064516129032,1.935483870967742,1.2903225806451613,0,0.3225806451612903,0,0,0
E00113799,444,408,36,5,1,1,2,0,0,2,8,3,9,3,1,0,1,0,0,91.8918918918919,8.108108108108109,1.1261261261261262,0.22522522522522523,0.22522522522522523,0.45045045045045046,0,0,0.45045045045045046,1.8018018018018018,0.6756756756756757,2.027027027027027,0.6756756756756757,0.22522522522522523,0,0.22522522522522523,0,0
E00113807,295,277,18,6,1,0,2,0,0,2,2,4,1,0,0,0,0,0,0,93.89830508474576,6.101694915254238,2.0338983050847457,0.3389830508474576,0,0.6779661016949152,0,0,0.6779661016949152,0.6779661016949152,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0
E00113808,462,434,28,4,0,2,1,0,0,0,6,8,7,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.8658008658008658,0,0.4329004329004329,0.21645021645021645,0,0,0,1.2987012987012987,1.7316017316017316,1.5151515151515151,0,0,0,0,0,0
E00113809,294,274,20,5,2,2,0,0,0,0,3,1,6,1,0,0,0,0,0,93.19727891156462,6.802721088435375,1.7006802721088436,0.6802721088435374,0.6802721088435374,0,0,0,0,1.0204081632653061,0.3401360544217687,2.0408163265306123,0.3401360544217687,0,0,0,0,0
E00113810,302,272,30,2,1,0,0,1,2,2,7,6,7,1,0,1,0,0,0,90.06622516556291,9.933774834437086,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,2.3178807947019866,1.9867549668874174,2.3178807947019866,0.33112582781456956,0,0.33112582781456956,0,0,0
E00113722,305,297,8,0,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0.9836065573770493,0,0.6557377049180327,0,0,0,0,0,0
E00113723,422,395,27,3,1,1,2,1,0,2,6,5,4,2,0,0,0,0,0,93.60189573459715,6.398104265402843,0.7109004739336493,0.23696682464454977,0.23696682464454977,0.47393364928909953,0.23696682464454977,0,0.47393364928909953,1.4218009478672986,1.1848341232227488,0.9478672985781991,0.47393364928909953,0,0,0,0,0
E00113737,322,300,22,6,2,0,1,0,1,2,3,2,3,1,0,0,1,0,0,93.16770186335404,6.832298136645963,1.8633540372670807,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.9316770186335404,0.3105590062111801,0,0,0.3105590062111801,0,0
E00113740,524,479,45,6,3,2,3,0,0,3,6,8,12,2,0,0,0,0,0,91.41221374045801,8.587786259541986,1.1450381679389312,0.5725190839694656,0.38167938931297707,0.5725190839694656,0,0,0.5725190839694656,1.1450381679389312,1.5267175572519083,2.2900763358778624,0.38167938931297707,0,0,0,0,0
E00186358,300,279,21,5,1,1,1,0,0,0,7,2,3,1,0,0,0,0,0,93,7.000000000000001,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,2.3333333333333335,0.6666666666666667,1,0.33333333333333337,0,0,0,0,0
E00186370,460,437,23,4,2,0,3,1,0,2,6,2,3,0,0,0,0,0,0,95,5,0.8695652173913043,0.43478260869565216,0,0.6521739130434783,0.21739130434782608,0,0.43478260869565216,1.3043478260869565,0.43478260869565216,0.6521739130434783,0,0,0,0,0,0
E00186461,108,107,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.07407407407408,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0
E00113725,387,341,46,6,2,4,1,0,2,5,11,2,9,4,0,0,0,0,0,88.11369509043928,11.886304909560723,1.550387596899225,0.516795865633075,1.03359173126615,0.2583979328165375,0,0.516795865633075,1.2919896640826873,2.842377260981912,0.516795865633075,2.3255813953488373,1.03359173126615,0,0,0,0,0
E00113727,505,461,44,10,3,2,3,0,0,2,6,5,10,3,0,0,0,0,0,91.2871287128713,8.712871287128712,1.9801980198019802,0.594059405940594,0.39603960396039606,0.594059405940594,0,0,0.39603960396039606,1.188118811881188,0.9900990099009901,1.9801980198019802,0.594059405940594,0,0,0,0,0
E00113728,254,242,12,2,1,1,2,0,0,0,2,2,2,0,0,0,0,0,0,95.2755905511811,4.724409448818897,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0
E00113729,258,250,8,3,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,96.89922480620154,3.10077519379845,1.1627906976744187,0,0,0,0,0.3875968992248062,0,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0,0
E00113730,285,265,20,6,1,0,2,0,1,1,2,4,3,0,0,0,0,0,0,92.98245614035088,7.017543859649122,2.1052631578947367,0.3508771929824561,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.4035087719298245,1.0526315789473684,0,0,0,0,0,0
E00113721,317,303,14,2,0,1,1,0,1,0,4,3,1,1,0,0,0,0,0,95.58359621451105,4.416403785488959,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0,0
E00113724,247,226,21,2,1,0,0,1,2,1,2,3,4,3,0,0,1,0,1,91.49797570850203,8.502024291497975,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834,1.214574898785425,1.6194331983805668,1.214574898785425,0,0,0.4048582995951417,0,0.4048582995951417
E00113726,266,240,26,8,0,0,1,0,2,1,8,2,1,3,0,0,0,0,0,90.22556390977444,9.774436090225564,3.007518796992481,0,0,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,3.007518796992481,0.7518796992481203,0.37593984962406013,1.1278195488721803,0,0,0,0,0
E00113731,251,243,8,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,96.81274900398407,3.187250996015936,0.796812749003984,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0
E00113738,400,358,42,4,3,1,0,1,1,4,4,10,13,0,1,0,0,0,0,89.5,10.5,1,0.75,0.25,0,0.25,0.25,1,1,2.5,3.25,0,0.25,0,0,0,0
E00168980,318,299,19,4,0,0,2,1,0,0,5,1,5,1,0,0,0,0,0,94.0251572327044,5.9748427672955975,1.257861635220126,0,0,0.628930817610063,0.3144654088050315,0,0,1.5723270440251573,0.3144654088050315,1.5723270440251573,0.3144654088050315,0,0,0,0,0
E00168981,267,245,22,3,3,0,1,0,0,0,5,3,6,0,1,0,0,0,0,91.76029962546816,8.239700374531834,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0,0,0,1.8726591760299627,1.1235955056179776,2.247191011235955,0,0.37453183520599254,0,0,0,0
E00113732,324,300,24,7,2,1,0,0,0,1,1,4,8,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,2.1604938271604937,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,2.4691358024691357,0,0,0,0,0,0
E00113733,309,276,33,5,0,0,2,0,0,2,5,4,8,5,2,0,0,0,0,89.32038834951457,10.679611650485436,1.6181229773462782,0,0,0.6472491909385114,0,0,0.6472491909385114,1.6181229773462782,1.2944983818770228,2.5889967637540456,1.6181229773462782,0.6472491909385114,0,0,0,0
E00113734,366,340,26,3,0,1,0,0,0,1,7,7,7,0,0,0,0,0,0,92.89617486338798,7.103825136612022,0.819672131147541,0,0.273224043715847,0,0,0,0.273224043715847,1.912568306010929,1.912568306010929,1.912568306010929,0,0,0,0,0,0
E00113735,270,251,19,1,1,1,0,0,0,5,5,5,1,0,0,0,0,0,0,92.96296296296296,7.037037037037037,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0
E00113772,311,296,15,6,1,0,2,0,1,0,1,2,1,1,0,0,0,0,0,95.17684887459808,4.823151125401929,1.929260450160772,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0
E00113773,346,320,26,6,0,0,0,0,0,2,9,2,6,1,0,0,0,0,0,92.48554913294798,7.514450867052023,1.7341040462427744,0,0,0,0,0,0.5780346820809248,2.601156069364162,0.5780346820809248,1.7341040462427744,0.2890173410404624,0,0,0,0,0
E00113774,324,306,18,7,0,0,3,0,0,2,2,3,1,0,0,0,0,0,0,94.44444444444444,5.555555555555555,2.1604938271604937,0,0,0.9259259259259258,0,0,0.6172839506172839,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0
E00113775,308,294,14,4,0,0,1,0,1,4,1,1,0,2,0,0,0,0,0,95.45454545454545,4.545454545454546,1.2987012987012987,0,0,0.3246753246753247,0,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0
E00113776,245,233,12,4,1,0,0,0,2,0,0,4,1,0,0,0,0,0,0,95.10204081632652,4.8979591836734695,1.6326530612244898,0.40816326530612246,0,0,0,0.8163265306122449,0,0,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0
E00113777,155,139,16,3,1,1,3,0,0,0,1,3,4,0,0,0,0,0,0,89.6774193548387,10.32258064516129,1.935483870967742,0.6451612903225806,0.6451612903225806,1.935483870967742,0,0,0,0.6451612903225806,1.935483870967742,2.5806451612903225,0,0,0,0,0,0
E00113778,538,503,35,10,5,0,1,0,1,1,2,10,5,0,0,0,0,0,0,93.49442379182156,6.5055762081784385,1.858736059479554,0.929368029739777,0,0.18587360594795538,0,0.18587360594795538,0.18587360594795538,0.37174721189591076,1.858736059479554,0.929368029739777,0,0,0,0,0,0
E00113947,398,376,22,5,0,0,1,0,1,2,3,3,7,0,0,0,0,0,0,94.47236180904522,5.527638190954774,1.256281407035176,0,0,0.25125628140703515,0,0.25125628140703515,0.5025125628140703,0.7537688442211055,0.7537688442211055,1.7587939698492463,0,0,0,0,0,0
E00113948,440,419,21,5,5,0,0,0,0,0,1,2,8,0,0,0,0,0,0,95.22727272727273,4.772727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0.22727272727272727,0.45454545454545453,1.8181818181818181,0,0,0,0,0,0
E00113954,299,281,18,3,1,0,2,0,1,0,3,3,2,3,0,0,0,0,0,93.9799331103679,6.0200668896321075,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0,0.33444816053511706,0,1.0033444816053512,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0,0,0,0
E00113955,401,379,22,10,4,1,1,1,0,0,2,1,2,0,0,0,0,0,0,94.51371571072319,5.486284289276807,2.493765586034913,0.997506234413965,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0,0.4987531172069825,0.24937655860349126,0.4987531172069825,0,0,0,0,0,0
E00113949,270,253,17,3,2,0,1,0,0,1,4,3,1,0,2,0,0,0,0,93.7037037037037,6.296296296296296,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,0,0,0,0
E00113952,317,303,14,4,1,0,0,0,1,0,2,1,5,0,0,0,0,0,0,95.58359621451105,4.416403785488959,1.2618296529968454,0.31545741324921134,0,0,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,1.5772870662460567,0,0,0,0,0,0
E00113962,305,290,15,4,1,4,1,2,1,0,2,0,0,0,0,0,0,0,0,95.08196721311475,4.918032786885246,1.3114754098360655,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0,0,0
E00113964,363,351,12,2,1,0,0,0,2,0,2,5,0,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,0.5509641873278237,0.27548209366391185,0,0,0,0.5509641873278237,0,0.5509641873278237,1.3774104683195594,0,0,0,0,0,0,0
E00113966,270,254,16,5,1,0,2,0,1,1,1,3,2,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.8518518518518516,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0
E00113950,309,291,18,7,2,0,1,0,2,1,0,1,3,1,0,0,0,0,0,94.1747572815534,5.825242718446602,2.26537216828479,0.6472491909385114,0,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00113956,260,246,14,4,2,1,0,0,0,0,3,2,1,1,0,0,0,0,0,94.61538461538461,5.384615384615385,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00113958,287,267,20,4,1,1,0,0,0,1,3,2,7,0,1,0,0,0,0,93.03135888501743,6.968641114982578,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,2.4390243902439024,0,0.34843205574912894,0,0,0,0
E00113963,301,285,16,6,1,0,0,0,0,1,2,4,2,0,0,0,0,0,0,94.6843853820598,5.3156146179401995,1.9933554817275747,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.6644518272425249,0,0,0,0,0,0
E00113965,320,311,9,2,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,97.1875,2.8125,0.625,0.3125,0,0,0,0,0,0.625,0.9375,0.3125,0,0,0,0,0,0
E00113967,312,293,19,5,0,1,1,0,1,2,4,1,1,3,0,0,0,0,0,93.91025641025641,6.089743589743589,1.6025641025641024,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,1.282051282051282,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0,0,0
E00113951,288,278,10,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0
E00113953,317,295,22,5,0,0,0,0,0,3,5,1,3,3,1,1,0,0,0,93.05993690851734,6.940063091482649,1.5772870662460567,0,0,0,0,0,0.9463722397476341,1.5772870662460567,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0
E00113957,153,147,6,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,96.07843137254902,3.9215686274509802,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0,0,0
E00113959,240,213,27,3,1,2,0,0,3,3,4,5,6,0,0,0,0,0,0,88.75,11.25,1.25,0.4166666666666667,0.8333333333333334,0,0,1.25,1.25,1.6666666666666667,2.083333333333333,2.5,0,0,0,0,0,0
E00113960,308,288,20,1,2,1,3,0,0,0,2,2,7,2,0,0,0,0,0,93.5064935064935,6.493506493506493,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.974025974025974,0,0,0,0.6493506493506493,0.6493506493506493,2.272727272727273,0.6493506493506493,0,0,0,0,0
E00113961,306,288,18,3,0,0,3,0,1,0,1,3,6,0,0,1,0,0,0,94.11764705882352,5.88235294117647,0.9803921568627451,0,0,0.9803921568627451,0,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,1.9607843137254901,0,0,0.32679738562091504,0,0,0
