OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00113872,262,211,208,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.53435114503816,79.38931297709924,0,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46564885496183
E00113873,301,257,246,0,11,11,0,0,1,6,0,0,3,0,1,0,0,0,2,0,0,2,3,0,0,0,3,0,1,1,0,0,0,38,85.38205980066445,81.72757475083057,0,3.6544850498338874,3.6544850498338874,0,0,0.33222591362126247,1.9933554817275747,0,0,0.9966777408637874,0,0.33222591362126247,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0.9966777408637874,0,0,0,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0,0,0,12.624584717607974
E00113875,398,301,287,0,14,14,0,0,0,1,1,0,2,7,3,0,0,0,0,0,0,0,9,0,1,5,3,0,1,1,0,0,0,87,75.62814070351759,72.11055276381909,0,3.5175879396984926,3.5175879396984926,0,0,0,0.25125628140703515,0.25125628140703515,0,0.5025125628140703,1.7587939698492463,0.7537688442211055,0,0,0,0,0,0,0,2.261306532663317,0,0.25125628140703515,1.256281407035176,0.7537688442211055,0,0.25125628140703515,0.25125628140703515,0,0,0,21.85929648241206
E00113878,224,174,171,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,48,77.67857142857143,76.33928571428571,0,1.3392857142857142,1.3392857142857142,0,0.4464285714285714,0,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0,21.428571428571427
E00113870,216,140,138,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,64.81481481481481,63.888888888888886,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,34.72222222222222
E00113874,457,365,356,0,9,9,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,89,79.86870897155362,77.89934354485777,0,1.9693654266958425,1.9693654266958425,0,0.2188183807439825,0,0,0,0,1.312910284463895,0,0.437636761487965,0,0,0,0,0,0,0,0.437636761487965,0.437636761487965,0,0,0,0,0,0,0,0.2188183807439825,0,19.474835886214443
E00113877,287,186,176,0,10,10,0,0,0,0,0,0,2,6,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,99,64.80836236933798,61.32404181184668,0,3.484320557491289,3.484320557491289,0,0,0,0,0,0,0.6968641114982579,2.0905923344947737,0.6968641114982579,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,34.494773519163765
E00113879,343,208,198,4,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,60.64139941690962,57.7259475218659,1.1661807580174928,1.749271137026239,1.749271137026239,0,0,0,0,0,0,0.5830903790087464,0,1.1661807580174928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.35860058309038
E00113882,243,152,144,1,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,89,62.55144032921811,59.25925925925925,0.411522633744856,2.880658436213992,2.880658436213992,0,0,0,0,0,0,1.646090534979424,0,1.2345679012345678,0,0,0,0,0,0,0,0.823045267489712,0,0,0,0.823045267489712,0,0,0,0,0,0,36.62551440329218
E00113884,270,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,83.33333333333334,83.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,16.296296296296298
E00113888,341,287,282,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,51,84.1642228739003,82.69794721407625,0.2932551319648094,1.1730205278592376,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,14.95601173020528
E00113889,462,382,371,1,10,6,0,1,0,0,0,0,4,0,1,4,0,4,9,0,7,2,11,1,10,0,0,0,3,3,0,0,0,57,82.68398268398268,80.3030303030303,0.21645021645021645,2.1645021645021645,1.2987012987012987,0,0.21645021645021645,0,0,0,0,0.8658008658008658,0,0.21645021645021645,0.8658008658008658,0,0.8658008658008658,1.948051948051948,0,1.5151515151515151,0.4329004329004329,2.380952380952381,0.21645021645021645,2.1645021645021645,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,12.337662337662337
E00186341,472,404,378,0,26,26,0,1,3,0,0,0,14,6,2,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,1,0,61,85.59322033898306,80.08474576271186,0,5.508474576271186,5.508474576271186,0,0.211864406779661,0.6355932203389831,0,0,0,2.9661016949152543,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,1.059322033898305,0,0,1.059322033898305,0,0,0.211864406779661,0.211864406779661,0,0.211864406779661,0,12.923728813559322
E00186389,179,149,146,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,83.24022346368714,81.56424581005587,0,1.675977653631285,1.675977653631285,0,0,0.5586592178770949,0,0,0,0,0,1.1173184357541899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,16.201117318435752
E00113861,280,235,224,1,10,10,0,2,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,83.92857142857143,80,0.35714285714285715,3.571428571428571,3.571428571428571,0,0.7142857142857143,0.7142857142857143,0,0,0,1.4285714285714286,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,15.357142857142858
E00113862,317,275,270,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,0,1,0,34,86.75078864353313,85.17350157728707,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,0,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,1.8927444794952681,0,1.8927444794952681,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,10.725552050473187
E00113863,345,258,247,2,9,9,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,74.78260869565217,71.59420289855073,0.5797101449275363,2.608695652173913,2.608695652173913,0.5797101449275363,0,0,0,0,0,0.2898550724637681,1.1594202898550725,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,24.92753623188406
E00113864,258,188,185,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,66,72.86821705426357,71.70542635658916,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0,0,0,25.581395348837212
E00113865,363,228,216,0,12,11,0,0,0,0,0,0,8,0,3,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,132,62.8099173553719,59.50413223140496,0,3.3057851239669422,3.0303030303030303,0,0,0,0,0,0,2.203856749311295,0,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,36.36363636363637
E00113866,242,204,195,0,9,9,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,84.29752066115702,80.57851239669421,0,3.71900826446281,3.71900826446281,0,0.4132231404958678,0,1.2396694214876034,0,0,0,0,2.066115702479339,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,15.289256198347106
E00113867,350,294,290,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,54,84,82.85714285714286,0,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,15.428571428571427
E00113913,289,242,235,1,6,6,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,83.73702422145328,81.31487889273356,0.34602076124567477,2.0761245674740483,2.0761245674740483,0.34602076124567477,0,0,0,0,0,0.6920415224913495,0,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,15.916955017301039
E00113914,237,221,211,4,6,6,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,13,93.24894514767934,89.0295358649789,1.6877637130801686,2.5316455696202533,2.5316455696202533,0.42194092827004215,0,0,0.42194092827004215,0,0,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0,5.485232067510549
E00113915,301,267,260,2,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,88.70431893687709,86.37873754152824,0.6644518272425249,1.6611295681063125,1.6611295681063125,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,10.96345514950166
E00113916,303,232,215,2,15,13,1,0,0,0,0,0,9,0,3,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,76.56765676567657,70.95709570957096,0.6600660066006601,4.9504950495049505,4.29042904290429,0.33003300330033003,0,0,0,0,0,2.9702970297029703,0,0.9900990099009901,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,23.1023102310231
E00113917,324,277,268,3,6,6,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,44,85.49382716049382,82.71604938271605,0.9259259259259258,1.8518518518518516,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,13.580246913580247
E00113918,291,245,236,0,9,9,0,3,0,3,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44,84.19243986254295,81.09965635738831,0,3.0927835051546393,3.0927835051546393,0,1.0309278350515463,0,1.0309278350515463,0,0,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0,0,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,0,15.120274914089347
E00113919,427,327,310,3,14,14,0,0,0,0,2,0,9,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,95,76.5807962529274,72.59953161592506,0.702576112412178,3.278688524590164,3.278688524590164,0,0,0,0,0.468384074941452,0,2.107728337236534,0,0.702576112412178,0,0,0,0.234192037470726,0,0,0.234192037470726,0.234192037470726,0,0.234192037470726,0,0,0,0,0,0,0.702576112412178,0,22.24824355971897
E00113920,263,235,227,3,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.35361216730038,86.31178707224335,1.1406844106463878,1.9011406844106464,1.9011406844106464,0,0.38022813688212925,0,0,0,0,1.1406844106463878,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.646387832699618
E00113921,346,310,299,7,4,4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,34,89.59537572254335,86.41618497109826,2.023121387283237,1.1560693641618496,1.1560693641618496,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,0,0.5780346820809248,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,9.826589595375722
E00113922,310,229,222,0,7,7,1,0,1,2,0,0,2,0,1,0,0,0,2,0,0,2,3,0,3,0,0,0,1,1,0,0,0,75,73.87096774193549,71.61290322580646,0,2.258064516129032,2.258064516129032,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0.967741935483871,0,0.967741935483871,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,24.193548387096776
E00113923,332,287,277,0,10,10,0,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.44578313253012,83.43373493975903,0,3.0120481927710845,3.0120481927710845,0,0.30120481927710846,0,0,0,0,1.8072289156626504,0,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55421686746988
E00113924,308,233,229,1,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,75.64935064935064,74.35064935064936,0.3246753246753247,0.974025974025974,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,24.025974025974026
E00113925,219,144,138,0,6,6,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,71,65.75342465753424,63.013698630136986,0,2.73972602739726,2.73972602739726,0.91324200913242,0,0,0,0,0,1.82648401826484,0,0,0,0,0,0.91324200913242,0,0,0.91324200913242,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0,32.42009132420091
E00113926,293,253,245,1,7,6,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,37,86.3481228668942,83.61774744027304,0.3412969283276451,2.3890784982935154,2.04778156996587,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,12.627986348122866
E00113940,321,263,247,3,13,13,0,4,2,1,0,0,2,1,3,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,55,81.93146417445483,76.94704049844236,0.9345794392523363,4.049844236760125,4.049844236760125,0,1.2461059190031152,0.6230529595015576,0.3115264797507788,0,0,0.6230529595015576,0.3115264797507788,0.9345794392523363,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,17.133956386292834
E00113941,308,259,255,0,4,4,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,2,2,0,0,0,44,84.0909090909091,82.79220779220779,0,1.2987012987012987,1.2987012987012987,0,0.974025974025974,0,0.3246753246753247,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0,0,0,14.285714285714285
E00113942,522,465,441,3,21,20,1,3,2,1,0,0,4,0,9,1,0,1,1,0,0,1,3,0,0,3,0,0,7,6,1,0,0,46,89.08045977011494,84.48275862068965,0.5747126436781609,4.022988505747127,3.8314176245210727,0.19157088122605362,0.5747126436781609,0.38314176245210724,0.19157088122605362,0,0,0.7662835249042145,0,1.7241379310344827,0.19157088122605362,0,0.19157088122605362,0.19157088122605362,0,0,0.19157088122605362,0.5747126436781609,0,0,0.5747126436781609,0,0,1.3409961685823755,1.1494252873563218,0.19157088122605362,0,0,8.812260536398467
E00113943,433,373,346,0,27,26,1,4,3,0,1,0,2,0,15,1,1,0,1,1,0,0,2,0,0,0,2,0,2,0,2,1,0,54,86.14318706697459,79.90762124711316,0,6.235565819861432,6.0046189376443415,0.23094688221709006,0.9237875288683602,0.6928406466512702,0,0.23094688221709006,0,0.4618937644341801,0,3.4642032332563506,0.23094688221709006,0.23094688221709006,0,0.23094688221709006,0.23094688221709006,0,0,0.4618937644341801,0,0,0,0.4618937644341801,0,0.4618937644341801,0,0.4618937644341801,0.23094688221709006,0,12.471131639722865
E00113944,352,294,270,1,23,21,0,3,2,4,1,0,3,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,55,83.52272727272727,76.70454545454545,0.2840909090909091,6.534090909090909,5.965909090909091,0,0.8522727272727272,0.5681818181818182,1.1363636363636365,0.2840909090909091,0,0.8522727272727272,0,2.272727272727273,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,15.625
E00113945,288,192,187,1,4,4,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,93,66.66666666666666,64.93055555555556,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,32.29166666666667
E00113946,245,208,194,2,12,11,0,2,0,1,0,0,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,34,84.89795918367346,79.18367346938776,0.8163265306122449,4.8979591836734695,4.489795918367347,0,0.8163265306122449,0,0.40816326530612246,0,0,2.0408163265306123,0,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0,13.877551020408163
E00113690,352,317,309,0,8,8,0,0,1,0,0,0,6,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,31,90.05681818181817,87.7840909090909,0,2.272727272727273,2.272727272727273,0,0,0.2840909090909091,0,0,0,1.7045454545454544,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0,0,0,8.806818181818182
E00113691,348,290,280,1,9,9,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,56,83.33333333333334,80.45977011494253,0.28735632183908044,2.586206896551724,2.586206896551724,0,0,0,0,0.5747126436781609,0,0,0.5747126436781609,1.4367816091954022,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,16.091954022988507
E00186503,505,415,378,3,34,33,0,0,0,1,1,0,21,2,8,1,0,1,6,0,0,6,6,0,2,3,1,0,4,3,1,0,0,74,82.17821782178217,74.85148514851485,0.594059405940594,6.732673267326733,6.534653465346535,0,0,0,0.19801980198019803,0.19801980198019803,0,4.1584158415841586,0.39603960396039606,1.5841584158415842,0.19801980198019803,0,0.19801980198019803,1.188118811881188,0,0,1.188118811881188,1.188118811881188,0,0.39603960396039606,0.594059405940594,0.19801980198019803,0,0.7920792079207921,0.594059405940594,0.19801980198019803,0,0,14.653465346534652
E00113687,230,193,171,1,21,21,3,0,1,0,4,0,8,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,33,83.91304347826087,74.34782608695653,0.43478260869565216,9.130434782608695,9.130434782608695,1.3043478260869565,0,0.43478260869565216,0,1.7391304347826086,0,3.4782608695652173,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,0,14.347826086956522
E00113688,370,338,317,4,17,14,2,3,3,0,0,0,3,1,2,3,0,3,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,28,91.35135135135135,85.67567567567568,1.0810810810810811,4.594594594594595,3.783783783783784,0.5405405405405406,0.8108108108108109,0.8108108108108109,0,0,0,0.8108108108108109,0.2702702702702703,0.5405405405405406,0.8108108108108109,0,0.8108108108108109,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,7.567567567567568
E00186331,309,265,224,1,40,40,1,0,0,3,2,0,7,5,22,0,0,0,2,0,0,2,4,0,1,3,0,0,1,1,0,0,0,37,85.76051779935275,72.49190938511327,0.3236245954692557,12.944983818770226,12.944983818770226,0.3236245954692557,0,0,0.9708737864077669,0.6472491909385114,0,2.26537216828479,1.6181229773462782,7.119741100323624,0,0,0,0.6472491909385114,0,0,0.6472491909385114,1.2944983818770228,0,0.3236245954692557,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,0,0,0,11.974110032362459
E00186380,147,123,115,1,7,7,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,21,83.6734693877551,78.2312925170068,0.6802721088435374,4.761904761904762,4.761904761904762,0,0,1.3605442176870748,0,0,0,0.6802721088435374,0,2.7210884353741496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,0,14.285714285714285
E00186494,221,180,167,2,11,11,0,0,0,0,0,0,6,0,5,0,0,0,4,0,0,4,0,0,0,0,0,0,5,5,0,0,0,32,81.44796380090497,75.56561085972851,0.904977375565611,4.97737556561086,4.97737556561086,0,0,0,0,0,0,2.7149321266968327,0,2.262443438914027,0,0,0,1.809954751131222,0,0,1.809954751131222,0,0,0,0,0,0,2.262443438914027,2.262443438914027,0,0,0,14.479638009049776
E00113833,262,239,234,2,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,91.22137404580153,89.31297709923665,0.7633587786259541,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,8.396946564885496
E00113834,279,222,216,0,6,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,79.56989247311827,77.41935483870968,0,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0.7168458781362007,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,20.07168458781362
E00113835,292,250,243,1,6,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,85.61643835616438,83.21917808219177,0.3424657534246575,2.054794520547945,2.054794520547945,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,14.04109589041096
E00113846,258,216,208,1,7,7,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.72093023255815,80.62015503875969,0.3875968992248062,2.7131782945736433,2.7131782945736433,0,0.3875968992248062,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
E00113847,311,290,285,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4,0,15,93.2475884244373,91.63987138263666,0.3215434083601286,1.2861736334405145,1.2861736334405145,0,0.3215434083601286,0,0,0,0,0,0,0.964630225080386,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,1.2861736334405145,0,4.823151125401929
E00113836,276,227,222,0,5,1,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,47,82.2463768115942,80.43478260869566,0,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,17.02898550724638
E00113838,321,275,265,1,9,9,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,38,85.66978193146417,82.55451713395638,0.3115264797507788,2.803738317757009,2.803738317757009,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0.3115264797507788,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2461059190031152,1.2461059190031152,0,1.2461059190031152,0,11.838006230529595
E00113840,294,255,249,1,5,4,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,34,86.73469387755102,84.6938775510204,0.3401360544217687,1.7006802721088436,1.3605442176870748,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,1.0204081632653061,1.0204081632653061,0,0,0,11.564625850340136
E00113841,326,274,261,7,6,6,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,84.04907975460122,80.06134969325154,2.147239263803681,1.8404907975460123,1.8404907975460123,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,1.2269938650306749,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,0,15.644171779141105
E00113845,300,239,234,2,3,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,58,79.66666666666666,78,0.6666666666666667,1,1,0,0,0,0,0.33333333333333337,0,0,0,0.6666666666666667,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,19.333333333333332
