OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00113871,199,121,53,17,1,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,60.80402010050251,26.633165829145728,8.542713567839195,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,3.015075376884422,0,3.015075376884422,0
E00113872,264,154,59,37,2,3,6,2,2,0,0,0,0,2,1,0,2,0,3,0,58.333333333333336,22.348484848484848,14.015151515151514,0.7575757575757576,1.1363636363636365,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0.7575757575757576,0,1.1363636363636365,0
E00113873,300,155,74,53,0,0,4,2,0,0,0,0,0,2,0,0,9,5,9,5,51.66666666666667,24.666666666666668,17.666666666666668,0,0,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,0,3,1.6666666666666667,3,1.6666666666666667
E00113874,457,253,75,108,1,4,4,3,0,0,0,0,0,1,0,0,11,1,11,1,55.36105032822757,16.411378555798688,23.63238512035011,0.2188183807439825,0.87527352297593,0.87527352297593,0.6564551422319475,0,0,0,0,0,0.2188183807439825,0,0,2.4070021881838075,0.2188183807439825,2.4070021881838075,0.2188183807439825
E00113875,396,240,52,77,1,0,6,2,1,1,0,0,0,2,0,0,17,3,17,3,60.60606060606061,13.131313131313133,19.444444444444446,0.25252525252525254,0,1.5151515151515151,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,0,0,0.5050505050505051,0,0,4.292929292929292,0.7575757575757576,4.292929292929292,0.7575757575757576
E00113876,316,188,62,53,0,1,0,0,0,0,0,0,0,0,1,0,7,4,8,4,59.49367088607595,19.62025316455696,16.77215189873418,0,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,2.2151898734177213,1.2658227848101267,2.5316455696202533,1.2658227848101267
E00113877,288,135,67,63,3,1,3,1,0,0,0,0,0,2,0,0,14,2,14,2,46.875,23.26388888888889,21.875,1.0416666666666665,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0,4.861111111111112,0.6944444444444444,4.861111111111112,0.6944444444444444
E00113878,225,134,46,37,1,1,0,0,0,0,0,0,0,0,1,0,4,1,5,1,59.55555555555555,20.444444444444446,16.444444444444446,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0.4444444444444444,0,1.7777777777777777,0.4444444444444444,2.2222222222222223,0.4444444444444444
E00113879,343,189,74,63,0,0,2,0,0,1,0,0,0,1,4,0,7,4,11,4,55.10204081632652,21.574344023323615,18.367346938775512,0,0,0.5830903790087464,0,0,0.2915451895043732,0,0,0,0.2915451895043732,1.1661807580174928,0,2.0408163265306123,1.1661807580174928,3.206997084548105,1.1661807580174928
E00113880,279,135,71,42,1,0,7,4,0,3,0,0,0,0,1,0,18,4,19,4,48.38709677419355,25.448028673835125,15.053763440860216,0.35842293906810035,0,2.5089605734767026,1.4336917562724014,0,1.0752688172043012,0,0,0,0,0.35842293906810035,0,6.451612903225806,1.4336917562724014,6.810035842293908,1.4336917562724014
E00113881,540,326,77,93,3,3,8,6,2,0,0,0,0,0,0,1,20,9,20,10,60.370370370370374,14.25925925925926,17.22222222222222,0.5555555555555556,0.5555555555555556,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0.1851851851851852,3.7037037037037033,1.6666666666666667,3.7037037037037033,1.8518518518518516
E00113882,243,147,43,36,4,0,1,1,0,0,0,0,0,0,1,0,9,2,10,2,60.49382716049383,17.695473251028808,14.814814814814813,1.646090534979424,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,3.7037037037037033,0.823045267489712,4.11522633744856,0.823045267489712
E00113883,178,102,34,33,1,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,57.30337078651685,19.101123595505616,18.53932584269663,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,3.932584269662921,0,3.932584269662921,0
E00113884,273,137,79,41,5,1,2,0,0,2,0,0,0,0,0,0,4,4,4,4,50.18315018315018,28.93772893772894,15.018315018315018,1.8315018315018317,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,1.465201465201465,1.465201465201465,1.465201465201465,1.465201465201465
E00113885,357,191,46,103,0,0,3,1,2,0,0,0,0,0,0,0,10,4,10,4,53.50140056022409,12.885154061624648,28.851540616246496,0,0,0.8403361344537815,0.2801120448179272,0.5602240896358543,0,0,0,0,0,0,0,2.801120448179272,1.1204481792717087,2.801120448179272,1.1204481792717087
E00113886,313,154,61,55,5,1,2,1,0,1,0,0,0,0,0,1,28,6,28,7,49.201277955271564,19.488817891373802,17.57188498402556,1.5974440894568689,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0.3194888178913738,8.945686900958465,1.9169329073482428,8.945686900958465,2.2364217252396164
E00113888,340,175,80,57,2,2,2,1,0,1,0,0,0,0,2,0,10,10,12,10,51.470588235294116,23.52941176470588,16.76470588235294,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0.5882352941176471,0,2.941176470588235,2.941176470588235,3.5294117647058822,2.941176470588235
E00113889,461,246,76,79,3,4,10,2,2,0,0,0,0,6,0,1,30,12,30,13,53.36225596529284,16.48590021691974,17.136659436008678,0.6507592190889371,0.8676789587852495,2.1691973969631237,0.43383947939262474,0.43383947939262474,0,0,0,0,1.3015184381778742,0,0.21691973969631237,6.507592190889371,2.6030368763557483,6.507592190889371,2.8199566160520604
E00113890,291,160,68,45,2,1,2,0,1,0,1,0,0,0,0,0,9,4,9,4,54.98281786941581,23.367697594501717,15.463917525773196,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,3.0927835051546393,1.3745704467353952,3.0927835051546393,1.3745704467353952
E00113891,454,279,72,76,6,1,2,1,0,0,0,0,0,1,0,0,13,5,13,5,61.45374449339207,15.859030837004406,16.740088105726873,1.3215859030837005,0.22026431718061676,0.4405286343612335,0.22026431718061676,0,0,0,0,0,0.22026431718061676,0,0,2.8634361233480177,1.1013215859030838,2.8634361233480177,1.1013215859030838
E00113892,156,93,37,21,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,59.61538461538461,23.717948717948715,13.461538461538462,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,1.9230769230769231,0,3.205128205128205,0
E00113893,355,227,57,49,6,3,2,1,0,0,0,0,0,1,1,0,4,6,5,6,63.94366197183099,16.056338028169016,13.802816901408452,1.6901408450704223,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,1.1267605633802817,1.6901408450704223,1.4084507042253522,1.6901408450704223
E00113894,294,159,76,44,5,0,5,1,2,1,0,0,0,1,0,0,2,3,2,3,54.08163265306123,25.850340136054424,14.965986394557824,1.7006802721088436,0,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0.6802721088435374,1.0204081632653061,0.6802721088435374,1.0204081632653061
E00113895,339,204,52,67,4,0,3,1,1,0,0,1,0,0,0,0,5,4,5,4,60.17699115044248,15.339233038348082,19.76401179941003,1.1799410029498525,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,1.4749262536873156,1.1799410029498525,1.4749262536873156,1.1799410029498525
E00113896,302,165,60,50,2,1,3,1,0,0,0,0,0,2,1,0,15,5,16,5,54.63576158940398,19.867549668874172,16.55629139072848,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,4.966887417218543,1.6556291390728477,5.298013245033113,1.6556291390728477
E00113897,342,174,74,83,2,4,2,0,1,0,0,0,0,1,2,0,1,0,3,0,50.877192982456144,21.637426900584796,24.269005847953213,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,0,0.8771929824561403,0
E00113898,298,165,56,56,0,0,5,3,2,0,0,0,0,0,4,0,5,7,9,7,55.369127516778526,18.79194630872483,18.79194630872483,0,0,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0,0,0,1.342281879194631,0,1.6778523489932886,2.348993288590604,3.0201342281879198,2.348993288590604
E00113899,326,194,71,30,1,3,4,1,1,0,0,0,0,2,1,0,14,8,15,8,59.50920245398773,21.779141104294478,9.202453987730062,0.3067484662576687,0.9202453987730062,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,0,0,0.6134969325153374,0.3067484662576687,0,4.294478527607362,2.4539877300613497,4.601226993865031,2.4539877300613497
E00113900,280,154,58,50,4,3,4,2,1,0,0,0,0,1,1,0,3,3,4,3,55.00000000000001,20.714285714285715,17.857142857142858,1.4285714285714286,1.0714285714285714,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,1.4285714285714286,1.0714285714285714
E00113901,291,185,40,42,6,3,5,0,1,2,1,0,0,1,1,0,7,2,8,2,63.57388316151202,13.745704467353953,14.432989690721648,2.0618556701030926,1.0309278350515463,1.718213058419244,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,2.405498281786942,0.6872852233676976,2.7491408934707904,0.6872852233676976
E00113902,369,197,69,74,2,0,3,1,1,0,0,0,0,1,0,0,19,5,19,5,53.387533875338754,18.69918699186992,20.05420054200542,0.5420054200542005,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,5.149051490514905,1.3550135501355014,5.149051490514905,1.3550135501355014
E00113904,319,181,58,63,4,1,3,1,0,2,0,0,0,0,3,0,5,1,8,1,56.739811912225704,18.181818181818183,19.74921630094044,1.2539184952978055,0.3134796238244514,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0.9404388714733543,0,1.5673981191222568,0.3134796238244514,2.507836990595611,0.3134796238244514
E00113905,241,135,62,36,6,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,56.016597510373444,25.72614107883817,14.937759336099585,2.4896265560165975,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0
E00113906,369,234,47,51,0,0,2,2,0,0,0,0,0,0,6,2,16,11,22,13,63.41463414634146,12.737127371273713,13.821138211382115,0,0,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,1.6260162601626018,0.5420054200542005,4.336043360433604,2.9810298102981028,5.9620596205962055,3.523035230352303
E00113907,391,247,62,57,5,1,2,0,1,0,0,0,1,0,3,2,6,6,9,8,63.171355498721226,15.856777493606138,14.578005115089516,1.278772378516624,0.2557544757033248,0.5115089514066496,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0.7672634271099744,0.5115089514066496,1.5345268542199488,1.5345268542199488,2.3017902813299234,2.0460358056265986
E00113908,269,138,69,41,0,0,4,3,0,0,0,0,0,1,0,0,12,5,12,5,51.301115241635685,25.650557620817843,15.241635687732341,0,0,1.486988847583643,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0,0,4.4609665427509295,1.858736059479554,4.4609665427509295,1.858736059479554
E00113909,372,254,56,31,0,3,6,2,0,0,0,3,0,1,2,3,13,4,15,7,68.27956989247312,15.053763440860216,8.333333333333332,0,0.8064516129032258,1.6129032258064515,0.5376344086021506,0,0,0,0.8064516129032258,0,0.2688172043010753,0.5376344086021506,0.8064516129032258,3.494623655913978,1.0752688172043012,4.032258064516129,1.881720430107527
E00113910,305,192,49,44,0,0,4,3,0,0,0,0,0,1,3,0,8,5,11,5,62.95081967213115,16.065573770491802,14.426229508196723,0,0,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0.9836065573770493,0,2.622950819672131,1.639344262295082,3.606557377049181,1.639344262295082
E00113911,315,200,37,45,2,0,3,1,0,0,0,0,0,2,1,0,19,8,20,8,63.49206349206349,11.746031746031745,14.285714285714285,0.6349206349206349,0,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0,6.031746031746032,2.5396825396825395,6.349206349206349,2.5396825396825395
E00113912,300,180,33,51,5,0,5,2,0,1,0,0,0,2,0,0,22,4,22,4,60,11,17,1.6666666666666667,0,1.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,0.6666666666666667,0,0,7.333333333333333,1.3333333333333335,7.333333333333333,1.3333333333333335
E00113913,288,158,53,55,3,0,1,1,0,0,0,0,0,0,1,0,14,3,15,3,54.861111111111114,18.40277777777778,19.09722222222222,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,4.861111111111112,1.0416666666666665,5.208333333333334,1.0416666666666665
E00113914,242,133,36,35,4,3,4,2,1,1,0,0,0,0,4,0,16,7,20,7,54.958677685950406,14.87603305785124,14.46280991735537,1.6528925619834711,1.2396694214876034,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,1.6528925619834711,0,6.6115702479338845,2.8925619834710745,8.264462809917356,2.8925619834710745
E00113915,306,188,48,36,0,1,5,0,1,3,0,0,0,1,6,1,14,7,20,8,61.43790849673203,15.686274509803921,11.76470588235294,0,0.32679738562091504,1.6339869281045754,0,0.32679738562091504,0.9803921568627451,0,0,0,0.32679738562091504,1.9607843137254901,0.32679738562091504,4.57516339869281,2.287581699346405,6.535947712418301,2.6143790849673203
E00113916,303,167,52,44,2,0,4,1,2,0,0,0,0,1,2,1,15,16,17,17,55.115511551155116,17.16171617161716,14.521452145214523,0.6600660066006601,0,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,4.9504950495049505,5.2805280528052805,5.6105610561056105,5.6105610561056105
E00113917,324,199,41,48,3,0,5,3,1,1,0,0,0,0,3,0,19,6,22,6,61.419753086419746,12.654320987654321,14.814814814814813,0.9259259259259258,0,1.5432098765432098,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0.9259259259259258,0,5.864197530864197,1.8518518518518516,6.790123456790123,1.8518518518518516
E00113918,290,179,39,37,4,2,0,0,0,0,0,0,0,0,0,0,19,10,19,10,61.724137931034484,13.448275862068964,12.758620689655173,1.3793103448275863,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,6.551724137931035,3.4482758620689653,6.551724137931035,3.4482758620689653
E00113919,427,237,78,70,3,0,3,2,0,1,0,0,0,0,2,2,19,13,21,15,55.503512880562056,18.26697892271663,16.39344262295082,0.702576112412178,0,0.702576112412178,0.468384074941452,0,0.234192037470726,0,0,0,0,0.468384074941452,0.468384074941452,4.449648711943794,3.0444964871194378,4.918032786885246,3.51288056206089
E00113920,263,167,42,40,1,0,1,1,0,0,0,0,0,0,1,0,11,0,12,0,63.49809885931559,15.96958174904943,15.209125475285171,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,4.182509505703422,0,4.562737642585551,0
E00113921,345,214,39,64,5,2,6,5,0,0,1,0,0,0,2,0,9,4,11,4,62.02898550724638,11.304347826086957,18.55072463768116,1.4492753623188406,0.5797101449275363,1.7391304347826086,1.4492753623188406,0,0,0.2898550724637681,0,0,0,0.5797101449275363,0,2.608695652173913,1.1594202898550725,3.1884057971014492,1.1594202898550725
E00113922,308,168,71,44,5,2,3,1,1,1,0,0,0,0,0,0,10,5,10,5,54.54545454545454,23.051948051948052,14.285714285714285,1.6233766233766231,0.6493506493506493,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,3.2467532467532463,1.6233766233766231,3.2467532467532463,1.6233766233766231
E00113923,331,202,50,56,0,2,2,0,1,0,0,0,0,1,0,0,16,3,16,3,61.027190332326285,15.105740181268882,16.91842900302115,0,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,4.833836858006042,0.906344410876133,4.833836858006042,0.906344410876133
E00113924,309,179,52,62,1,2,1,0,0,1,0,0,0,0,0,0,8,4,8,4,57.92880258899677,16.828478964401295,20.06472491909385,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,2.5889967637540456,1.2944983818770228,2.5889967637540456,1.2944983818770228
E00113925,219,141,34,20,1,2,2,2,0,0,0,0,0,0,0,0,12,7,12,7,64.38356164383562,15.52511415525114,9.1324200913242,0.45662100456621,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,5.47945205479452,3.1963470319634704,5.47945205479452,3.1963470319634704
E00113926,294,181,40,41,3,0,2,1,0,0,0,0,1,0,1,1,13,12,14,13,61.564625850340136,13.60544217687075,13.945578231292515,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,4.421768707482993,4.081632653061225,4.761904761904762,4.421768707482993
E00113927,364,203,46,79,1,3,5,4,0,0,0,0,0,1,1,1,19,6,20,7,55.769230769230774,12.637362637362637,21.703296703296704,0.27472527472527475,0.8241758241758242,1.3736263736263736,1.098901098901099,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,5.21978021978022,1.6483516483516485,5.4945054945054945,1.9230769230769231
E00113928,209,125,42,24,1,1,7,3,0,0,0,1,0,3,2,0,6,1,8,1,59.80861244019139,20.095693779904305,11.483253588516746,0.4784688995215311,0.4784688995215311,3.349282296650718,1.4354066985645932,0,0,0,0.4784688995215311,0,1.4354066985645932,0.9569377990430622,0,2.8708133971291865,0.4784688995215311,3.827751196172249,0.4784688995215311
E00113929,295,157,58,61,5,1,7,2,0,1,0,0,0,4,0,0,2,4,2,4,53.22033898305085,19.661016949152543,20.677966101694913,1.694915254237288,0.3389830508474576,2.3728813559322033,0.6779661016949152,0,0.3389830508474576,0,0,0,1.3559322033898304,0,0,0.6779661016949152,1.3559322033898304,0.6779661016949152,1.3559322033898304
E00113930,295,152,68,65,6,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,51.52542372881356,23.050847457627118,22.033898305084744,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0.6779661016949152,0,0.6779661016949152,0
E00113932,262,147,45,53,1,1,10,1,4,1,2,0,0,2,1,0,3,1,4,1,56.10687022900763,17.17557251908397,20.229007633587788,0.38167938931297707,0.38167938931297707,3.816793893129771,0.38167938931297707,1.5267175572519083,0.38167938931297707,0.7633587786259541,0,0,0.7633587786259541,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,1.5267175572519083,0.38167938931297707
E00113933,344,181,73,56,11,2,12,2,3,2,2,0,0,3,4,0,5,0,9,0,52.616279069767444,21.22093023255814,16.27906976744186,3.1976744186046515,0.5813953488372093,3.488372093023256,0.5813953488372093,0.872093023255814,0.5813953488372093,0.5813953488372093,0,0,0.872093023255814,1.1627906976744187,0,1.4534883720930232,0,2.616279069767442,0
E00113934,415,290,58,59,2,1,2,1,0,0,0,0,0,1,0,0,3,0,3,0,69.87951807228916,13.975903614457833,14.216867469879519,0.48192771084337355,0.24096385542168677,0.48192771084337355,0.24096385542168677,0,0,0,0,0,0.24096385542168677,0,0,0.7228915662650602,0,0.7228915662650602,0
E00113935,328,188,67,56,6,2,0,0,0,0,0,0,0,0,0,0,9,0,9,0,57.3170731707317,20.426829268292682,17.073170731707318,1.8292682926829267,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,2.7439024390243905,0,2.7439024390243905,0
E00113936,537,318,69,109,7,6,11,6,2,2,1,0,0,0,0,0,8,9,8,9,59.217877094972074,12.849162011173185,20.297951582867785,1.303538175046555,1.1173184357541899,2.0484171322160147,1.1173184357541899,0.37243947858473,0.37243947858473,0.186219739292365,0,0,0,0,0,1.48975791433892,1.675977653631285,1.48975791433892,1.675977653631285
E00113937,264,147,54,46,1,1,4,3,0,0,0,0,0,1,0,0,8,3,8,3,55.68181818181818,20.454545454545457,17.424242424242426,0.3787878787878788,0.3787878787878788,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0.3787878787878788,0,0,3.0303030303030303,1.1363636363636365,3.0303030303030303,1.1363636363636365
E00113938,358,222,68,46,5,1,3,2,0,0,0,0,0,1,3,0,6,4,9,4,62.01117318435754,18.994413407821227,12.849162011173185,1.3966480446927374,0.27932960893854747,0.8379888268156425,0.5586592178770949,0,0,0,0,0,0.27932960893854747,0.8379888268156425,0,1.675977653631285,1.1173184357541899,2.5139664804469275,1.1173184357541899
E00113939,126,56,27,37,0,0,4,2,2,0,0,0,0,0,0,0,2,0,2,0,44.44444444444444,21.428571428571427,29.365079365079367,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,1.5873015873015872,0,1.5873015873015872,0
E00113940,322,197,41,55,0,0,7,7,0,0,0,0,0,0,0,2,16,4,16,6,61.18012422360248,12.732919254658384,17.080745341614907,0,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.6211180124223602,4.968944099378882,1.2422360248447204,4.968944099378882,1.8633540372670807
E00113941,306,171,56,36,2,0,1,1,0,0,0,0,0,0,0,0,32,8,32,8,55.88235294117647,18.30065359477124,11.76470588235294,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,10.457516339869281,2.6143790849673203,10.457516339869281,2.6143790849673203
E00113942,523,313,67,63,5,2,9,6,1,0,0,0,0,2,3,1,46,14,49,15,59.847036328871894,12.810707456978967,12.045889101338432,0.9560229445506693,0.3824091778202677,1.7208413001912046,1.147227533460803,0.19120458891013384,0,0,0,0,0.3824091778202677,0.5736137667304015,0.19120458891013384,8.795411089866157,2.676864244741874,9.369024856596559,2.8680688336520075
E00113943,433,268,39,64,3,0,10,1,0,2,1,0,0,6,0,0,37,12,37,12,61.89376443418014,9.006928406466514,14.780600461893764,0.6928406466512702,0,2.3094688221709005,0.23094688221709006,0,0.4618937644341801,0.23094688221709006,0,0,1.3856812933025404,0,0,8.545034642032332,2.771362586605081,8.545034642032332,2.771362586605081
E00113944,351,186,57,35,3,2,9,4,1,1,0,0,0,3,1,0,45,13,46,13,52.991452991452995,16.23931623931624,9.971509971509972,0.8547008547008548,0.5698005698005698,2.564102564102564,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0,0,0.8547008547008548,0.2849002849002849,0,12.82051282051282,3.7037037037037033,13.105413105413104,3.7037037037037033
E00113945,286,165,45,64,0,0,1,0,1,0,0,0,0,0,1,2,2,6,3,8,57.692307692307686,15.734265734265735,22.377622377622377,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,2.097902097902098,1.048951048951049,2.797202797202797
E00113946,244,134,44,43,1,0,1,1,0,0,0,0,0,0,0,0,16,5,16,5,54.91803278688525,18.0327868852459,17.62295081967213,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,6.557377049180328,2.0491803278688523,6.557377049180328,2.0491803278688523
E00113947,397,246,43,90,3,0,3,2,1,0,0,0,0,0,0,0,10,2,10,2,61.96473551637279,10.831234256926953,22.670025188916874,0.7556675062972292,0,0.7556675062972292,0.5037783375314862,0.2518891687657431,0,0,0,0,0,0,0,2.518891687657431,0.5037783375314862,2.518891687657431,0.5037783375314862
E00113948,446,272,74,62,8,7,6,3,0,2,0,0,0,1,0,1,11,5,11,6,60.98654708520179,16.591928251121075,13.901345291479823,1.7937219730941705,1.5695067264573992,1.345291479820628,0.672645739910314,0,0.4484304932735426,0,0,0,0.2242152466367713,0,0.2242152466367713,2.4663677130044843,1.1210762331838564,2.4663677130044843,1.345291479820628
E00113949,269,166,47,43,4,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,61.71003717472119,17.472118959107807,15.985130111524162,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,1.858736059479554,0.7434944237918215,2.2304832713754648,0.7434944237918215
E00113950,308,181,63,47,0,2,2,0,0,0,0,1,0,1,0,0,10,3,10,3,58.76623376623377,20.454545454545457,15.259740259740258,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,3.2467532467532463,0.974025974025974,3.2467532467532463,0.974025974025974
E00113951,291,190,37,48,2,2,3,0,0,0,0,0,0,3,0,1,2,6,2,7,65.29209621993127,12.714776632302405,16.49484536082474,0.6872852233676976,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,2.0618556701030926,0.6872852233676976,2.405498281786942
E00113952,316,182,47,68,1,3,3,0,1,1,0,0,0,1,1,0,7,4,8,4,57.59493670886076,14.873417721518987,21.518987341772153,0.31645569620253167,0.949367088607595,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,2.2151898734177213,1.2658227848101267,2.5316455696202533,1.2658227848101267
E00113953,317,180,55,54,4,1,5,3,1,0,0,0,0,1,0,0,13,5,13,5,56.782334384858046,17.350157728706623,17.034700315457414,1.2618296529968454,0.31545741324921134,1.5772870662460567,0.9463722397476341,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,4.100946372239748,1.5772870662460567,4.100946372239748,1.5772870662460567
E00113954,298,158,45,67,5,4,6,2,1,2,0,0,0,1,1,0,7,5,8,5,53.02013422818792,15.100671140939598,22.483221476510067,1.6778523489932886,1.342281879194631,2.013422818791946,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0,2.348993288590604,1.6778523489932886,2.684563758389262,1.6778523489932886
E00113955,403,252,57,70,5,2,3,2,0,0,0,0,0,1,0,0,12,2,12,2,62.531017369727046,14.1439205955335,17.3697270471464,1.240694789081886,0.49627791563275436,0.7444168734491315,0.49627791563275436,0,0,0,0,0,0.24813895781637718,0,0,2.977667493796526,0.49627791563275436,2.977667493796526,0.49627791563275436
E00113956,260,174,46,30,1,0,2,0,0,2,0,0,0,0,1,0,5,1,6,1,66.92307692307692,17.692307692307693,11.538461538461538,0.38461538461538464,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0.38461538461538464,0,1.9230769230769231,0.38461538461538464,2.307692307692308,0.38461538461538464
E00113957,154,84,33,29,1,1,2,1,0,1,0,0,0,0,0,0,4,0,4,0,54.54545454545454,21.428571428571427,18.83116883116883,0.6493506493506493,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,2.5974025974025974,0,2.5974025974025974,0
E00113958,286,172,52,38,5,1,3,0,3,0,0,0,0,0,0,0,10,5,10,5,60.13986013986013,18.181818181818183,13.286713286713287,1.7482517482517483,0.34965034965034963,1.048951048951049,0,1.048951048951049,0,0,0,0,0,0,0,3.4965034965034967,1.7482517482517483,3.4965034965034967,1.7482517482517483
