OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00086233,298,188,178,156,44,112,4,0,4,18,4,14,10,8,7,7,6,1,0,0,0,0,0,0,1,102,25,16,29,22,10,63.08724832214765,59.73154362416108,52.348993288590606,14.76510067114094,37.58389261744966,1.342281879194631,0,1.342281879194631,6.0402684563758395,1.342281879194631,4.697986577181208,3.3557046979865772,2.684563758389262,2.348993288590604,2.348993288590604,2.013422818791946,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,34.22818791946309,8.389261744966444,5.369127516778524,9.731543624161073,7.38255033557047,3.3557046979865772,South East
E00086234,212,160,146,125,28,97,1,0,1,20,12,8,14,3,1,1,0,1,0,0,0,0,0,0,2,49,15,3,17,8,6,75.47169811320755,68.86792452830188,58.9622641509434,13.20754716981132,45.75471698113208,0.4716981132075472,0,0.4716981132075472,9.433962264150944,5.660377358490567,3.7735849056603774,6.60377358490566,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0.9433962264150944,23.11320754716981,7.0754716981132075,1.4150943396226416,8.018867924528301,3.7735849056603774,2.8301886792452833,South East
E00086235,294,178,161,139,35,104,3,0,3,19,5,14,17,10,10,8,7,1,0,0,0,2,1,1,0,106,29,28,19,15,15,60.544217687074834,54.761904761904766,47.27891156462585,11.904761904761903,35.374149659863946,1.0204081632653061,0,1.0204081632653061,6.462585034013606,1.7006802721088436,4.761904761904762,5.782312925170068,3.4013605442176873,3.4013605442176873,2.7210884353741496,2.380952380952381,0.3401360544217687,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,36.054421768707485,9.863945578231291,9.523809523809524,6.462585034013606,5.1020408163265305,5.1020408163265305,South East
E00086236,266,169,162,138,54,84,3,0,3,21,8,13,7,8,5,4,4,0,0,0,0,1,1,0,3,89,29,24,14,10,12,63.53383458646616,60.902255639097746,51.8796992481203,20.30075187969925,31.57894736842105,1.1278195488721803,0,1.1278195488721803,7.894736842105263,3.007518796992481,4.887218045112782,2.631578947368421,3.007518796992481,1.8796992481203008,1.5037593984962405,1.5037593984962405,0,0,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,33.45864661654135,10.902255639097744,9.022556390977442,5.263157894736842,3.7593984962406015,4.511278195488721,South East
E00086237,309,208,192,162,48,114,2,2,0,28,10,18,16,10,7,6,5,1,0,0,0,1,0,1,3,91,36,11,20,10,14,67.31391585760518,62.13592233009708,52.42718446601942,15.53398058252427,36.89320388349515,0.6472491909385114,0.6472491909385114,0,9.06148867313916,3.2362459546925564,5.825242718446602,5.177993527508091,3.2362459546925564,2.26537216828479,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,29.449838187702266,11.650485436893204,3.559870550161812,6.472491909385113,3.2362459546925564,4.53074433656958,South East
E00086238,247,179,170,136,48,88,3,1,2,31,13,18,9,6,4,4,4,0,0,0,0,0,0,0,2,62,25,9,11,9,8,72.46963562753037,68.82591093117408,55.06072874493927,19.4331983805668,35.62753036437247,1.214574898785425,0.4048582995951417,0.8097165991902834,12.550607287449392,5.263157894736842,7.28744939271255,3.643724696356275,2.42914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.8097165991902834,25.101214574898783,10.121457489878543,3.643724696356275,4.4534412955465585,3.643724696356275,3.2388663967611335,South East
E00086239,250,185,181,160,46,114,1,0,1,20,8,12,4,6,4,4,4,0,0,0,0,0,0,0,2,59,28,9,9,3,10,74,72.39999999999999,64,18.4,45.6,0.4,0,0.4,8,3.2,4.8,1.6,2.4,1.6,1.6,1.6,0,0,0,0,0,0,0,0.8,23.599999999999998,11.200000000000001,3.5999999999999996,3.5999999999999996,1.2,4,South East
E00086240,240,146,139,118,41,77,0,0,0,21,8,13,7,5,5,5,5,0,0,0,0,0,0,0,0,89,33,14,12,21,9,60.83333333333333,57.91666666666667,49.166666666666664,17.083333333333332,32.083333333333336,0,0,0,8.75,3.3333333333333335,5.416666666666667,2.9166666666666665,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,37.083333333333336,13.750000000000002,5.833333333333333,5,8.75,3.75,South East
E00086241,224,150,137,116,33,83,0,0,0,21,9,12,13,7,4,4,3,1,0,0,0,0,0,0,3,67,32,10,16,5,4,66.96428571428571,61.16071428571429,51.78571428571429,14.732142857142858,37.05357142857143,0,0,0,9.375,4.017857142857143,5.357142857142857,5.803571428571429,3.125,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,1.3392857142857142,29.910714285714285,14.285714285714285,4.464285714285714,7.142857142857142,2.232142857142857,1.7857142857142856,South East
E00086242,282,161,144,113,34,79,6,0,6,25,9,16,17,7,5,3,2,1,1,0,1,1,1,0,2,114,32,7,18,30,27,57.09219858156028,51.06382978723404,40.0709219858156,12.056737588652481,28.01418439716312,2.127659574468085,0,2.127659574468085,8.865248226950355,3.1914893617021276,5.673758865248227,6.028368794326241,2.4822695035460995,1.773049645390071,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,40.42553191489361,11.347517730496454,2.4822695035460995,6.382978723404255,10.638297872340425,9.574468085106384,South East
E00086243,266,188,172,149,37,112,2,0,2,21,7,14,16,1,1,1,1,0,0,0,0,0,0,0,0,77,31,8,16,14,8,70.67669172932331,64.66165413533834,56.015037593984964,13.909774436090224,42.10526315789473,0.7518796992481203,0,0.7518796992481203,7.894736842105263,2.631578947368421,5.263157894736842,6.015037593984962,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,28.947368421052634,11.654135338345863,3.007518796992481,6.015037593984962,5.263157894736842,3.007518796992481,South East
E00086244,217,75,70,62,17,45,1,0,1,7,2,5,5,4,4,2,1,1,2,1,1,0,0,0,0,138,98,3,3,26,8,34.56221198156682,32.25806451612903,28.57142857142857,7.834101382488479,20.737327188940093,0.4608294930875576,0,0.4608294930875576,3.225806451612903,0.9216589861751152,2.3041474654377883,2.3041474654377883,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,63.594470046082954,45.16129032258064,1.3824884792626728,1.3824884792626728,11.981566820276496,3.686635944700461,South East
E00086245,199,130,127,111,24,87,2,1,1,14,6,8,3,6,5,5,4,1,0,0,0,0,0,0,1,63,20,6,19,8,10,65.32663316582915,63.81909547738693,55.778894472361806,12.060301507537687,43.71859296482412,1.0050251256281406,0.5025125628140703,0.5025125628140703,7.035175879396985,3.015075376884422,4.0201005025125625,1.507537688442211,3.015075376884422,2.512562814070352,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,31.65829145728643,10.050251256281408,3.015075376884422,9.547738693467336,4.0201005025125625,5.025125628140704,South East
E00086246,243,160,146,122,37,85,2,0,2,22,7,15,14,1,1,1,0,1,0,0,0,0,0,0,0,82,31,18,22,3,8,65.84362139917695,60.08230452674898,50.20576131687243,15.22633744855967,34.97942386831276,0.823045267489712,0,0.823045267489712,9.053497942386832,2.880658436213992,6.172839506172839,5.761316872427984,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,33.744855967078195,12.757201646090536,7.4074074074074066,9.053497942386832,1.2345679012345678,3.292181069958848,South East
E00086247,290,158,150,128,40,88,3,0,3,19,3,16,8,8,5,5,5,0,0,0,0,0,0,0,3,124,52,15,17,35,5,54.48275862068965,51.724137931034484,44.13793103448276,13.793103448275861,30.344827586206897,1.0344827586206897,0,1.0344827586206897,6.551724137931035,1.0344827586206897,5.517241379310345,2.7586206896551726,2.7586206896551726,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,1.0344827586206897,42.758620689655174,17.93103448275862,5.172413793103448,5.862068965517241,12.068965517241379,1.7241379310344827,South East
E00086248,187,119,119,97,35,62,3,0,3,19,8,11,0,10,7,6,3,3,0,0,0,1,1,0,3,58,25,8,7,10,8,63.63636363636363,63.63636363636363,51.87165775401069,18.71657754010695,33.155080213903744,1.6042780748663104,0,1.6042780748663104,10.16042780748663,4.27807486631016,5.88235294117647,0,5.347593582887701,3.7433155080213902,3.2085561497326207,1.6042780748663104,1.6042780748663104,0,0,0,0.53475935828877,0.53475935828877,0,1.6042780748663104,31.016042780748666,13.368983957219251,4.27807486631016,3.7433155080213902,5.347593582887701,4.27807486631016,South East
E00086249,252,172,165,142,36,106,1,0,1,22,3,19,7,6,4,4,3,1,0,0,0,0,0,0,2,74,29,18,10,7,10,68.25396825396825,65.47619047619048,56.34920634920635,14.285714285714285,42.06349206349206,0.3968253968253968,0,0.3968253968253968,8.73015873015873,1.1904761904761905,7.5396825396825395,2.7777777777777777,2.380952380952381,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,29.365079365079367,11.507936507936508,7.142857142857142,3.968253968253968,2.7777777777777777,3.968253968253968,South East
E00086250,214,140,133,119,27,92,1,0,1,13,5,8,7,8,8,6,4,2,0,0,0,2,0,2,0,66,30,11,6,9,10,65.42056074766354,62.149532710280376,55.60747663551402,12.616822429906541,42.99065420560748,0.46728971962616817,0,0.46728971962616817,6.074766355140187,2.336448598130841,3.7383177570093453,3.2710280373831773,3.7383177570093453,3.7383177570093453,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,0,0.9345794392523363,0,0.9345794392523363,0,30.8411214953271,14.018691588785046,5.14018691588785,2.803738317757009,4.205607476635514,4.672897196261682,South East
E00086251,173,78,71,56,19,37,2,0,2,13,6,7,7,1,1,1,0,1,0,0,0,0,0,0,0,94,38,4,7,36,9,45.08670520231214,41.040462427745666,32.369942196531795,10.982658959537572,21.38728323699422,1.1560693641618496,0,1.1560693641618496,7.514450867052023,3.4682080924855487,4.046242774566474,4.046242774566474,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0,54.33526011560693,21.965317919075144,2.312138728323699,4.046242774566474,20.809248554913296,5.202312138728324,South East
E00086252,194,132,127,105,25,80,2,0,2,20,7,13,5,5,4,4,4,0,0,0,0,0,0,0,1,57,14,12,8,11,12,68.04123711340206,65.4639175257732,54.123711340206185,12.886597938144329,41.23711340206185,1.0309278350515463,0,1.0309278350515463,10.309278350515463,3.608247422680412,6.701030927835052,2.5773195876288657,2.5773195876288657,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0.5154639175257731,29.381443298969074,7.216494845360824,6.185567010309279,4.123711340206185,5.670103092783505,6.185567010309279,South East
E00086253,245,156,149,124,38,86,3,2,1,22,6,16,7,8,5,5,4,1,0,0,0,0,0,0,3,81,40,14,11,12,4,63.6734693877551,60.816326530612244,50.61224489795918,15.510204081632653,35.10204081632653,1.2244897959183674,0.8163265306122449,0.40816326530612246,8.979591836734693,2.4489795918367347,6.530612244897959,2.857142857142857,3.2653061224489797,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,1.2244897959183674,33.06122448979592,16.3265306122449,5.714285714285714,4.489795918367347,4.8979591836734695,1.6326530612244898,South East
E00086254,261,187,180,159,46,113,1,0,1,20,7,13,7,7,6,6,6,0,0,0,0,0,0,0,1,67,14,20,14,10,9,71.64750957854406,68.96551724137932,60.91954022988506,17.624521072796934,43.29501915708812,0.38314176245210724,0,0.38314176245210724,7.662835249042145,2.681992337164751,4.980842911877394,2.681992337164751,2.681992337164751,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0.38314176245210724,25.67049808429119,5.363984674329502,7.662835249042145,5.363984674329502,3.8314176245210727,3.4482758620689653,South East
E00086255,199,119,108,89,30,59,3,1,2,16,7,9,11,11,6,5,5,0,0,0,0,1,1,0,5,69,18,22,20,6,3,59.798994974874375,54.2713567839196,44.72361809045226,15.07537688442211,29.64824120603015,1.507537688442211,0.5025125628140703,1.0050251256281406,8.040201005025125,3.5175879396984926,4.522613065326634,5.527638190954774,5.527638190954774,3.015075376884422,2.512562814070352,2.512562814070352,0,0,0,0,0.5025125628140703,0.5025125628140703,0,2.512562814070352,34.67336683417086,9.045226130653267,11.055276381909549,10.050251256281408,3.015075376884422,1.507537688442211,South East
E00086256,346,158,150,120,37,83,1,0,1,29,13,16,8,31,14,13,10,3,0,0,0,1,1,0,17,157,25,91,22,9,10,45.664739884393065,43.35260115606936,34.68208092485549,10.69364161849711,23.98843930635838,0.2890173410404624,0,0.2890173410404624,8.38150289017341,3.7572254335260116,4.624277456647398,2.312138728323699,8.959537572254336,4.046242774566474,3.7572254335260116,2.8901734104046244,0.8670520231213872,0,0,0,0.2890173410404624,0.2890173410404624,0,4.913294797687861,45.3757225433526,7.225433526011561,26.300578034682083,6.358381502890173,2.601156069364162,2.8901734104046244,South East
E00086257,211,139,127,113,25,88,2,0,2,12,7,5,12,9,9,9,9,0,0,0,0,0,0,0,0,63,15,20,17,4,7,65.87677725118483,60.18957345971564,53.55450236966824,11.848341232227488,41.70616113744076,0.9478672985781991,0,0.9478672985781991,5.687203791469194,3.3175355450236967,2.3696682464454977,5.687203791469194,4.265402843601896,4.265402843601896,4.265402843601896,4.265402843601896,0,0,0,0,0,0,0,0,29.85781990521327,7.109004739336493,9.47867298578199,8.056872037914692,1.8957345971563981,3.3175355450236967,South East
E00086258,200,142,133,111,27,84,3,1,2,19,6,13,9,0,0,0,0,0,0,0,0,0,0,0,0,58,15,10,15,9,9,71,66.5,55.50000000000001,13.5,42,1.5,0.5,1,9.5,3,6.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,28.999999999999996,7.5,5,7.5,4.5,4.5,South East
E00086259,204,137,137,123,26,97,3,1,2,11,2,9,0,4,2,2,2,0,0,0,0,0,0,0,2,63,26,11,12,9,5,67.15686274509804,67.15686274509804,60.29411764705882,12.745098039215685,47.549019607843135,1.4705882352941175,0.49019607843137253,0.9803921568627451,5.392156862745098,0.9803921568627451,4.411764705882353,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.9803921568627451,30.88235294117647,12.745098039215685,5.392156862745098,5.88235294117647,4.411764705882353,2.450980392156863,South East
E00086260,229,109,97,83,28,55,2,1,1,12,10,2,12,17,9,9,7,2,0,0,0,0,0,0,8,103,26,34,18,18,7,47.59825327510917,42.35807860262008,36.24454148471616,12.22707423580786,24.017467248908297,0.8733624454148471,0.43668122270742354,0.43668122270742354,5.240174672489083,4.366812227074235,0.8733624454148471,5.240174672489083,7.423580786026202,3.9301310043668125,3.9301310043668125,3.056768558951965,0.8733624454148471,0,0,0,0,0,0,3.4934497816593884,44.97816593886463,11.353711790393014,14.847161572052403,7.860262008733625,7.860262008733625,3.056768558951965,South East
E00086261,321,195,186,155,37,118,2,0,2,29,11,18,9,27,20,19,17,2,0,0,0,1,1,0,7,99,32,35,12,10,10,60.747663551401864,57.943925233644855,48.28660436137071,11.526479750778815,36.7601246105919,0.6230529595015576,0,0.6230529595015576,9.034267912772584,3.4267912772585665,5.607476635514018,2.803738317757009,8.411214953271028,6.230529595015576,5.919003115264798,5.29595015576324,0.6230529595015576,0,0,0,0.3115264797507788,0.3115264797507788,0,2.1806853582554515,30.8411214953271,9.968847352024921,10.903426791277258,3.7383177570093453,3.115264797507788,3.115264797507788,South East
E00086262,306,192,182,153,35,118,3,1,2,26,7,19,10,18,14,13,12,1,0,0,0,1,1,0,4,96,24,33,20,8,11,62.745098039215684,59.47712418300654,50,11.437908496732026,38.56209150326798,0.9803921568627451,0.32679738562091504,0.6535947712418301,8.49673202614379,2.287581699346405,6.209150326797386,3.2679738562091507,5.88235294117647,4.57516339869281,4.248366013071895,3.9215686274509802,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,31.372549019607842,7.8431372549019605,10.784313725490197,6.535947712418301,2.6143790849673203,3.594771241830065,South East
E00086263,257,158,153,126,26,100,3,1,2,24,11,13,5,21,15,15,13,2,0,0,0,0,0,0,6,78,22,16,17,9,14,61.478599221789885,59.53307392996109,49.0272373540856,10.116731517509727,38.91050583657588,1.1673151750972763,0.38910505836575876,0.7782101167315175,9.33852140077821,4.280155642023346,5.058365758754864,1.9455252918287937,8.171206225680933,5.836575875486381,5.836575875486381,5.058365758754864,0.7782101167315175,0,0,0,0,0,0,2.3346303501945527,30.35019455252918,8.560311284046692,6.22568093385214,6.614785992217899,3.501945525291829,5.447470817120623,South East
E00086264,216,122,112,92,34,58,4,1,3,16,10,6,10,22,14,11,6,5,0,0,0,3,3,0,8,72,12,23,17,10,10,56.481481481481474,51.85185185185185,42.592592592592595,15.74074074074074,26.851851851851855,1.8518518518518516,0.4629629629629629,1.3888888888888888,7.4074074074074066,4.62962962962963,2.7777777777777777,4.62962962962963,10.185185185185185,6.481481481481481,5.092592592592593,2.7777777777777777,2.314814814814815,0,0,0,1.3888888888888888,1.3888888888888888,0,3.7037037037037033,33.33333333333333,5.555555555555555,10.648148148148149,7.87037037037037,4.62962962962963,4.62962962962963,South East
E00086265,378,239,221,187,45,142,4,1,3,30,10,20,18,25,22,19,18,1,0,0,0,3,3,0,3,114,33,34,24,8,15,63.227513227513235,58.46560846560847,49.47089947089947,11.904761904761903,37.56613756613756,1.0582010582010581,0.26455026455026454,0.7936507936507936,7.936507936507936,2.6455026455026456,5.291005291005291,4.761904761904762,6.613756613756613,5.82010582010582,5.026455026455026,4.761904761904762,0.26455026455026454,0,0,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,30.158730158730158,8.73015873015873,8.994708994708994,6.349206349206349,2.1164021164021163,3.968253968253968,South East
E00086266,294,208,195,172,43,129,5,1,4,18,11,7,13,8,4,4,4,0,0,0,0,0,0,0,4,78,20,13,21,18,6,70.74829931972789,66.3265306122449,58.50340136054422,14.625850340136054,43.87755102040816,1.7006802721088436,0.3401360544217687,1.3605442176870748,6.122448979591836,3.741496598639456,2.380952380952381,4.421768707482993,2.7210884353741496,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,1.3605442176870748,26.53061224489796,6.802721088435375,4.421768707482993,7.142857142857142,6.122448979591836,2.0408163265306123,South East
E00086267,304,175,163,133,28,105,2,1,1,28,10,18,12,14,11,7,6,1,0,0,0,4,3,1,3,115,41,20,29,13,12,57.56578947368421,53.61842105263158,43.75,9.210526315789473,34.53947368421053,0.6578947368421052,0.3289473684210526,0.3289473684210526,9.210526315789473,3.289473684210526,5.921052631578947,3.9473684210526314,4.605263157894736,3.618421052631579,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0.9868421052631579,37.82894736842105,13.486842105263158,6.578947368421052,9.539473684210527,4.276315789473684,3.9473684210526314,South East
E00086268,234,156,143,119,27,92,1,0,1,23,8,15,13,8,4,4,3,1,0,0,0,0,0,0,4,70,23,12,13,10,12,66.66666666666666,61.111111111111114,50.85470085470085,11.538461538461538,39.31623931623932,0.4273504273504274,0,0.4273504273504274,9.82905982905983,3.418803418803419,6.41025641025641,5.555555555555555,3.418803418803419,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,29.914529914529915,9.82905982905983,5.128205128205128,5.555555555555555,4.273504273504273,5.128205128205128,South East
E00086269,206,144,126,116,34,82,0,0,0,10,3,7,18,7,5,5,3,2,0,0,0,0,0,0,2,55,30,10,5,4,6,69.90291262135922,61.165048543689316,56.310679611650485,16.50485436893204,39.80582524271845,0,0,0,4.854368932038835,1.4563106796116505,3.3980582524271843,8.737864077669903,3.3980582524271843,2.4271844660194173,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,26.699029126213592,14.563106796116504,4.854368932038835,2.4271844660194173,1.9417475728155338,2.912621359223301,South East
E00086270,235,162,159,137,40,97,3,0,3,19,2,17,3,10,10,10,9,1,0,0,0,0,0,0,0,63,23,12,13,5,10,68.93617021276596,67.65957446808511,58.29787234042553,17.02127659574468,41.27659574468085,1.276595744680851,0,1.276595744680851,8.085106382978724,0.851063829787234,7.234042553191489,1.276595744680851,4.25531914893617,4.25531914893617,4.25531914893617,3.829787234042553,0.425531914893617,0,0,0,0,0,0,0,26.80851063829787,9.787234042553191,5.106382978723404,5.531914893617021,2.127659574468085,4.25531914893617,South East
E00086271,240,172,160,134,32,102,5,1,4,21,7,14,12,8,4,4,4,0,0,0,0,0,0,0,4,60,26,4,10,9,11,71.66666666666667,66.66666666666666,55.833333333333336,13.333333333333334,42.5,2.083333333333333,0.4166666666666667,1.6666666666666667,8.75,2.9166666666666665,5.833333333333333,5,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,1.6666666666666667,25,10.833333333333334,1.6666666666666667,4.166666666666666,3.75,4.583333333333333,South East
E00086272,212,156,147,123,32,91,3,0,3,21,6,15,9,3,1,1,1,0,0,0,0,0,0,0,2,53,23,9,12,6,3,73.58490566037736,69.33962264150944,58.01886792452831,15.09433962264151,42.924528301886795,1.4150943396226416,0,1.4150943396226416,9.90566037735849,2.8301886792452833,7.0754716981132075,4.245283018867925,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.9433962264150944,25,10.849056603773585,4.245283018867925,5.660377358490567,2.8301886792452833,1.4150943396226416,South East
E00086273,248,193,186,167,34,133,3,0,3,16,4,12,7,4,1,1,0,1,0,0,0,0,0,0,3,51,29,6,11,4,1,77.82258064516128,75,67.33870967741935,13.709677419354838,53.62903225806451,1.2096774193548387,0,1.2096774193548387,6.451612903225806,1.6129032258064515,4.838709677419355,2.82258064516129,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,1.2096774193548387,20.56451612903226,11.693548387096774,2.4193548387096775,4.435483870967742,1.6129032258064515,0.4032258064516129,South East
E00086274,281,186,171,140,37,103,3,0,3,28,6,22,15,2,1,1,1,0,0,0,0,0,0,0,1,93,19,12,22,20,20,66.19217081850533,60.854092526690394,49.8220640569395,13.167259786476867,36.654804270462634,1.0676156583629894,0,1.0676156583629894,9.9644128113879,2.135231316725979,7.829181494661921,5.338078291814947,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,33.096085409252666,6.761565836298933,4.270462633451958,7.829181494661921,7.11743772241993,7.11743772241993,South East
E00086275,276,207,194,171,50,121,1,0,1,22,4,18,13,6,5,5,5,0,0,0,0,0,0,0,1,63,22,11,10,12,8,75,70.28985507246377,61.95652173913043,18.115942028985508,43.84057971014493,0.36231884057971014,0,0.36231884057971014,7.971014492753622,1.4492753623188406,6.521739130434782,4.710144927536232,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0.36231884057971014,22.82608695652174,7.971014492753622,3.985507246376811,3.6231884057971016,4.3478260869565215,2.898550724637681,South East
E00086276,259,192,172,144,40,104,6,2,4,22,11,11,20,12,8,8,3,5,0,0,0,0,0,0,4,55,20,4,14,11,6,74.13127413127413,66.40926640926641,55.5984555984556,15.444015444015443,40.15444015444015,2.3166023166023164,0.7722007722007722,1.5444015444015444,8.494208494208493,4.247104247104247,4.247104247104247,7.722007722007722,4.633204633204633,3.088803088803089,3.088803088803089,1.1583011583011582,1.9305019305019304,0,0,0,0,0,0,1.5444015444015444,21.235521235521233,7.722007722007722,1.5444015444015444,5.405405405405405,4.247104247104247,2.3166023166023164,South East
E00086277,323,216,207,186,61,125,1,1,0,20,8,12,9,11,8,6,5,1,0,0,0,2,0,2,3,96,29,10,20,23,14,66.87306501547987,64.08668730650155,57.585139318885446,18.885448916408667,38.69969040247678,0.30959752321981426,0.30959752321981426,0,6.191950464396285,2.476780185758514,3.7151702786377707,2.786377708978328,3.4055727554179565,2.476780185758514,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0,0,0.6191950464396285,0,0.6191950464396285,0.9287925696594427,29.721362229102166,8.978328173374612,3.0959752321981426,6.191950464396285,7.120743034055728,4.3343653250774,South East
E00086278,345,280,274,256,46,210,4,0,4,14,4,10,6,5,5,4,1,3,0,0,0,1,1,0,0,60,23,20,14,3,0,81.15942028985508,79.42028985507247,74.20289855072464,13.333333333333334,60.86956521739131,1.1594202898550725,0,1.1594202898550725,4.057971014492753,1.1594202898550725,2.898550724637681,1.7391304347826086,1.4492753623188406,1.4492753623188406,1.1594202898550725,0.2898550724637681,0.8695652173913043,0,0,0,0.2898550724637681,0.2898550724637681,0,0,17.391304347826086,6.666666666666667,5.797101449275362,4.057971014492753,0.8695652173913043,0,South East
E00086279,252,172,159,124,28,96,5,2,3,30,7,23,13,3,3,3,2,1,0,0,0,0,0,0,0,77,33,5,9,15,15,68.25396825396825,63.095238095238095,49.2063492063492,11.11111111111111,38.095238095238095,1.984126984126984,0.7936507936507936,1.1904761904761905,11.904761904761903,2.7777777777777777,9.126984126984127,5.158730158730158,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,30.555555555555557,13.095238095238097,1.984126984126984,3.571428571428571,5.952380952380952,5.952380952380952,South East
E00086280,198,132,131,111,21,90,2,2,0,18,10,8,1,3,2,1,1,0,0,0,0,1,1,0,1,63,46,0,9,3,5,66.66666666666666,66.16161616161617,56.060606060606055,10.606060606060606,45.45454545454545,1.0101010101010102,1.0101010101010102,0,9.090909090909092,5.05050505050505,4.040404040404041,0.5050505050505051,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,31.818181818181817,23.232323232323232,0,4.545454545454546,1.5151515151515151,2.525252525252525,South East
E00086281,254,193,190,152,48,104,2,0,2,36,8,28,3,3,1,1,1,0,0,0,0,0,0,0,2,58,31,8,10,6,3,75.98425196850394,74.80314960629921,59.84251968503938,18.89763779527559,40.94488188976378,0.7874015748031495,0,0.7874015748031495,14.173228346456693,3.149606299212598,11.023622047244094,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.7874015748031495,22.83464566929134,12.204724409448819,3.149606299212598,3.937007874015748,2.3622047244094486,1.1811023622047243,South East
