OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00086390,196,80,63,63,63,0,0,0,0,5,5,0,33,33,0,15,15,0,40.816326530612244,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,2.5510204081632653,2.5510204081632653,0,16.83673469387755,16.83673469387755,0,7.653061224489796,7.653061224489796,0
E00086396,225,62,71,71,71,0,0,0,0,10,10,0,35,35,0,47,47,0,27.555555555555557,31.555555555555554,31.555555555555554,31.555555555555554,0,0,0,0,4.444444444444445,4.444444444444445,0,15.555555555555555,15.555555555555555,0,20.88888888888889,20.88888888888889,0
E00086399,187,81,63,62,62,0,1,0,1,6,6,0,32,32,0,5,5,0,43.31550802139038,33.68983957219251,33.155080213903744,33.155080213903744,0,0.53475935828877,0,0.53475935828877,3.2085561497326207,3.2085561497326207,0,17.11229946524064,17.11229946524064,0,2.6737967914438503,2.6737967914438503,0
E00086400,226,122,60,58,57,1,2,0,2,6,6,0,30,30,0,8,8,0,53.98230088495575,26.548672566371685,25.663716814159294,25.221238938053098,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,13.274336283185843,13.274336283185843,0,3.5398230088495577,3.5398230088495577,0
E00086403,210,99,62,62,58,4,0,0,0,8,8,0,32,32,0,9,9,0,47.14285714285714,29.523809523809526,29.523809523809526,27.61904761904762,1.9047619047619049,0,0,0,3.8095238095238098,3.8095238095238098,0,15.238095238095239,15.238095238095239,0,4.285714285714286,4.285714285714286,0
E00086404,292,130,110,110,107,3,0,0,0,7,7,0,31,29,2,14,14,0,44.52054794520548,37.67123287671233,37.67123287671233,36.64383561643836,1.0273972602739725,0,0,0,2.3972602739726026,2.3972602739726026,0,10.616438356164384,9.931506849315069,0.684931506849315,4.794520547945205,4.794520547945205,0
E00086405,154,58,54,54,54,0,0,0,0,9,9,0,25,25,0,8,8,0,37.66233766233766,35.064935064935064,35.064935064935064,35.064935064935064,0,0,0,0,5.844155844155844,5.844155844155844,0,16.233766233766232,16.233766233766232,0,5.194805194805195,5.194805194805195,0
E00086365,210,84,90,90,90,0,0,0,0,4,4,0,24,24,0,8,8,0,40,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.9047619047619049,1.9047619047619049,0,11.428571428571429,11.428571428571429,0,3.8095238095238098,3.8095238095238098,0
E00086393,218,104,74,74,72,2,0,0,0,7,7,0,25,25,0,8,8,0,47.706422018348626,33.94495412844037,33.94495412844037,33.02752293577982,0.9174311926605505,0,0,0,3.211009174311927,3.211009174311927,0,11.46788990825688,11.46788990825688,0,3.669724770642202,3.669724770642202,0
E00086394,223,111,69,69,67,2,0,0,0,7,7,0,31,31,0,5,5,0,49.775784753363226,30.94170403587444,30.94170403587444,30.04484304932735,0.8968609865470852,0,0,0,3.1390134529147984,3.1390134529147984,0,13.901345291479823,13.901345291479823,0,2.242152466367713,2.242152466367713,0
E00086395,262,123,78,78,76,2,0,0,0,10,10,0,36,36,0,15,15,0,46.94656488549619,29.770992366412212,29.770992366412212,29.00763358778626,0.7633587786259541,0,0,0,3.816793893129771,3.816793893129771,0,13.740458015267176,13.740458015267176,0,5.7251908396946565,5.7251908396946565,0
E00086398,237,122,68,68,68,0,0,0,0,7,7,0,27,27,0,13,13,0,51.47679324894515,28.691983122362867,28.691983122362867,28.691983122362867,0,0,0,0,2.9535864978902953,2.9535864978902953,0,11.39240506329114,11.39240506329114,0,5.485232067510549,5.485232067510549,0
E00086079,286,101,139,139,139,0,0,0,0,6,6,0,28,28,0,12,12,0,35.31468531468531,48.6013986013986,48.6013986013986,48.6013986013986,0,0,0,0,2.097902097902098,2.097902097902098,0,9.79020979020979,9.79020979020979,0,4.195804195804196,4.195804195804196,0
E00086081,278,98,142,140,140,0,2,0,2,3,3,0,23,23,0,12,12,0,35.25179856115108,51.07913669064749,50.35971223021583,50.35971223021583,0,0.7194244604316548,0,0.7194244604316548,1.079136690647482,1.079136690647482,0,8.273381294964029,8.273381294964029,0,4.316546762589928,4.316546762589928,0
E00086083,288,117,126,125,123,2,1,0,1,6,6,0,30,30,0,9,9,0,40.625,43.75,43.40277777777778,42.70833333333333,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,2.083333333333333,2.083333333333333,0,10.416666666666668,10.416666666666668,0,3.125,3.125,0
E00086086,264,98,130,130,130,0,0,0,0,8,6,2,20,20,0,8,8,0,37.121212121212125,49.24242424242424,49.24242424242424,49.24242424242424,0,0,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576,7.575757575757576,7.575757575757576,0,3.0303030303030303,3.0303030303030303,0
E00086085,242,99,106,106,106,0,0,0,0,3,3,0,24,24,0,10,10,0,40.909090909090914,43.80165289256198,43.80165289256198,43.80165289256198,0,0,0,0,1.2396694214876034,1.2396694214876034,0,9.917355371900827,9.917355371900827,0,4.132231404958678,4.132231404958678,0
E00086087,284,126,92,92,92,0,0,0,0,9,9,0,42,42,0,15,15,0,44.36619718309859,32.3943661971831,32.3943661971831,32.3943661971831,0,0,0,0,3.169014084507042,3.169014084507042,0,14.788732394366196,14.788732394366196,0,5.28169014084507,5.28169014084507,0
E00086088,249,99,101,101,100,1,0,0,0,7,7,0,29,29,0,13,13,0,39.75903614457831,40.562248995983936,40.562248995983936,40.16064257028113,0.4016064257028112,0,0,0,2.8112449799196786,2.8112449799196786,0,11.646586345381527,11.646586345381527,0,5.220883534136546,5.220883534136546,0
E00086089,271,98,133,133,133,0,0,0,0,3,3,0,26,26,0,11,11,0,36.162361623616235,49.07749077490775,49.07749077490775,49.07749077490775,0,0,0,0,1.107011070110701,1.107011070110701,0,9.59409594095941,9.59409594095941,0,4.059040590405904,4.059040590405904,0
E00086084,201,94,70,70,70,0,0,0,0,4,4,0,24,24,0,9,9,0,46.766169154228855,34.82587064676617,34.82587064676617,34.82587064676617,0,0,0,0,1.9900497512437811,1.9900497512437811,0,11.940298507462686,11.940298507462686,0,4.477611940298507,4.477611940298507,0
E00086090,211,79,104,102,102,0,2,0,2,5,5,0,12,12,0,11,11,0,37.44075829383886,49.28909952606635,48.34123222748815,48.34123222748815,0,0.9478672985781991,0,0.9478672985781991,2.3696682464454977,2.3696682464454977,0,5.687203791469194,5.687203791469194,0,5.213270142180095,5.213270142180095,0
E00086091,228,80,98,96,96,0,2,0,2,5,5,0,37,37,0,8,8,0,35.08771929824561,42.98245614035088,42.10526315789473,42.10526315789473,0,0.8771929824561403,0,0.8771929824561403,2.1929824561403506,2.1929824561403506,0,16.228070175438596,16.228070175438596,0,3.508771929824561,3.508771929824561,0
E00086092,256,121,105,103,103,0,2,0,2,6,6,0,15,15,0,9,9,0,47.265625,41.015625,40.234375,40.234375,0,0.78125,0,0.78125,2.34375,2.34375,0,5.859375,5.859375,0,3.515625,3.515625,0
E00086093,299,140,113,113,113,0,0,0,0,6,6,0,30,29,1,10,10,0,46.82274247491639,37.79264214046823,37.79264214046823,37.79264214046823,0,0,0,0,2.0066889632107023,2.0066889632107023,0,10.033444816053512,9.698996655518394,0.33444816053511706,3.3444816053511706,3.3444816053511706,0
E00086073,256,72,143,143,143,0,0,0,0,5,5,0,22,22,0,14,14,0,28.125,55.859375,55.859375,55.859375,0,0,0,0,1.953125,1.953125,0,8.59375,8.59375,0,5.46875,5.46875,0
E00086074,257,95,114,114,114,0,0,0,0,8,8,0,24,24,0,16,16,0,36.964980544747085,44.3579766536965,44.3579766536965,44.3579766536965,0,0,0,0,3.11284046692607,3.11284046692607,0,9.33852140077821,9.33852140077821,0,6.22568093385214,6.22568093385214,0
E00086075,266,89,148,146,146,0,2,0,2,2,2,0,12,12,0,15,15,0,33.45864661654135,55.639097744360896,54.88721804511278,54.88721804511278,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,4.511278195488721,4.511278195488721,0,5.639097744360902,5.639097744360902,0
E00086078,247,71,146,146,146,0,0,0,0,3,3,0,17,17,0,10,10,0,28.74493927125506,59.10931174089069,59.10931174089069,59.10931174089069,0,0,0,0,1.214574898785425,1.214574898785425,0,6.882591093117409,6.882591093117409,0,4.048582995951417,4.048582995951417,0
E00086080,230,68,120,120,120,0,0,0,0,3,3,0,22,22,0,17,17,0,29.565217391304348,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,1.3043478260869565,1.3043478260869565,0,9.565217391304348,9.565217391304348,0,7.391304347826087,7.391304347826087,0
E00086401,238,101,98,98,96,2,0,0,0,5,5,0,22,22,0,12,12,0,42.436974789915965,41.17647058823529,41.17647058823529,40.33613445378151,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,9.243697478991598,9.243697478991598,0,5.042016806722689,5.042016806722689,0
E00086402,215,109,67,67,67,0,0,0,0,8,8,0,22,22,0,9,9,0,50.697674418604656,31.16279069767442,31.16279069767442,31.16279069767442,0,0,0,0,3.7209302325581395,3.7209302325581395,0,10.232558139534884,10.232558139534884,0,4.186046511627907,4.186046511627907,0
E00086407,215,107,75,73,73,0,2,0,2,9,9,0,21,21,0,3,3,0,49.76744186046512,34.883720930232556,33.95348837209302,33.95348837209302,0,0.9302325581395349,0,0.9302325581395349,4.186046511627907,4.186046511627907,0,9.767441860465116,9.767441860465116,0,1.3953488372093024,1.3953488372093024,0
E00086408,272,117,120,118,114,4,2,0,2,4,4,0,22,22,0,9,9,0,43.01470588235294,44.11764705882353,43.38235294117647,41.911764705882355,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,8.088235294117647,8.088235294117647,0,3.308823529411765,3.308823529411765,0
E00086409,243,118,80,78,78,0,2,0,2,11,11,0,28,28,0,6,6,0,48.559670781893004,32.92181069958848,32.098765432098766,32.098765432098766,0,0.823045267489712,0,0.823045267489712,4.526748971193416,4.526748971193416,0,11.522633744855968,11.522633744855968,0,2.4691358024691357,2.4691358024691357,0
E00086367,200,99,58,58,56,2,0,0,0,5,5,0,24,24,0,14,14,0,49.5,28.999999999999996,28.999999999999996,28.000000000000004,1,0,0,0,2.5,2.5,0,12,12,0,7.000000000000001,7.000000000000001,0
E00086406,323,155,99,99,99,0,0,0,0,13,13,0,45,44,1,11,11,0,47.987616099071204,30.65015479876161,30.65015479876161,30.65015479876161,0,0,0,0,4.024767801857585,4.024767801857585,0,13.93188854489164,13.622291021671826,0.30959752321981426,3.4055727554179565,3.4055727554179565,0
E00086410,224,104,73,73,70,3,0,0,0,6,6,0,31,31,0,10,10,0,46.42857142857143,32.589285714285715,32.589285714285715,31.25,1.3392857142857142,0,0,0,2.6785714285714284,2.6785714285714284,0,13.839285714285715,13.839285714285715,0,4.464285714285714,4.464285714285714,0
E00086411,314,168,93,93,93,0,0,0,0,11,11,0,38,38,0,4,4,0,53.503184713375795,29.617834394904456,29.617834394904456,29.617834394904456,0,0,0,0,3.5031847133757963,3.5031847133757963,0,12.101910828025478,12.101910828025478,0,1.2738853503184715,1.2738853503184715,0
E00086412,215,97,83,82,81,1,1,0,1,5,5,0,18,18,0,12,12,0,45.11627906976744,38.604651162790695,38.139534883720934,37.67441860465116,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,2.3255813953488373,2.3255813953488373,0,8.372093023255815,8.372093023255815,0,5.5813953488372094,5.5813953488372094,0
E00085936,324,169,97,97,96,1,0,0,0,17,17,0,30,30,0,11,11,0,52.160493827160494,29.938271604938272,29.938271604938272,29.629629629629626,0.30864197530864196,0,0,0,5.246913580246913,5.246913580246913,0,9.25925925925926,9.25925925925926,0,3.3950617283950617,3.3950617283950617,0
E00085937,282,94,136,136,136,0,0,0,0,8,8,0,26,26,0,18,18,0,33.33333333333333,48.226950354609926,48.226950354609926,48.226950354609926,0,0,0,0,2.8368794326241136,2.8368794326241136,0,9.219858156028367,9.219858156028367,0,6.382978723404255,6.382978723404255,0
E00085939,227,96,88,88,86,2,0,0,0,4,4,0,23,23,0,16,16,0,42.290748898678416,38.76651982378855,38.76651982378855,37.88546255506608,0.881057268722467,0,0,0,1.762114537444934,1.762114537444934,0,10.13215859030837,10.13215859030837,0,7.048458149779736,7.048458149779736,0
E00085940,309,141,121,121,119,2,0,0,0,10,10,0,27,27,0,10,10,0,45.63106796116505,39.15857605177994,39.15857605177994,38.51132686084142,0.6472491909385114,0,0,0,3.2362459546925564,3.2362459546925564,0,8.737864077669903,8.737864077669903,0,3.2362459546925564,3.2362459546925564,0
E00085941,222,103,79,79,79,0,0,0,0,5,5,0,23,23,0,12,12,0,46.3963963963964,35.585585585585584,35.585585585585584,35.585585585585584,0,0,0,0,2.2522522522522523,2.2522522522522523,0,10.36036036036036,10.36036036036036,0,5.405405405405405,5.405405405405405,0
E00086094,304,137,126,126,126,0,0,0,0,9,9,0,23,23,0,9,9,0,45.06578947368421,41.44736842105263,41.44736842105263,41.44736842105263,0,0,0,0,2.9605263157894735,2.9605263157894735,0,7.565789473684211,7.565789473684211,0,2.9605263157894735,2.9605263157894735,0
E00086095,259,112,101,100,100,0,1,1,0,8,8,0,28,28,0,10,10,0,43.24324324324324,38.996138996138995,38.61003861003861,38.61003861003861,0,0.3861003861003861,0.3861003861003861,0,3.088803088803089,3.088803088803089,0,10.81081081081081,10.81081081081081,0,3.861003861003861,3.861003861003861,0
E00086097,264,111,109,109,109,0,0,0,0,5,5,0,25,25,0,14,14,0,42.04545454545455,41.28787878787879,41.28787878787879,41.28787878787879,0,0,0,0,1.893939393939394,1.893939393939394,0,9.469696969696969,9.469696969696969,0,5.303030303030303,5.303030303030303,0
E00086099,298,121,118,118,116,2,0,0,0,6,6,0,26,26,0,27,27,0,40.604026845637584,39.59731543624161,39.59731543624161,38.92617449664429,0.6711409395973155,0,0,0,2.013422818791946,2.013422818791946,0,8.724832214765101,8.724832214765101,0,9.060402684563758,9.060402684563758,0
E00086062,319,133,126,124,122,2,2,2,0,8,8,0,39,38,1,13,13,0,41.692789968652036,39.49843260188088,38.87147335423197,38.24451410658307,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,2.507836990595611,2.507836990595611,0,12.225705329153605,11.912225705329153,0.3134796238244514,4.075235109717868,4.075235109717868,0
E00086063,218,89,89,89,89,0,0,0,0,4,4,0,25,25,0,11,11,0,40.825688073394495,40.825688073394495,40.825688073394495,40.825688073394495,0,0,0,0,1.834862385321101,1.834862385321101,0,11.46788990825688,11.46788990825688,0,5.045871559633028,5.045871559633028,0
E00086096,225,81,109,109,107,2,0,0,0,9,9,0,23,23,0,3,3,0,36,48.44444444444444,48.44444444444444,47.55555555555556,0.8888888888888888,0,0,0,4,4,0,10.222222222222223,10.222222222222223,0,1.3333333333333335,1.3333333333333335,0
E00086098,233,102,105,103,103,0,2,0,2,4,4,0,14,14,0,8,8,0,43.776824034334766,45.06437768240343,44.20600858369099,44.20600858369099,0,0.8583690987124464,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,6.008583690987124,6.008583690987124,0,3.4334763948497855,3.4334763948497855,0
E00086230,346,158,105,105,105,0,0,0,0,8,8,0,57,57,0,18,18,0,45.664739884393065,30.346820809248555,30.346820809248555,30.346820809248555,0,0,0,0,2.312138728323699,2.312138728323699,0,16.473988439306357,16.473988439306357,0,5.202312138728324,5.202312138728324,0
E00086237,305,151,101,101,100,1,0,0,0,6,6,0,34,34,0,13,13,0,49.50819672131148,33.114754098360656,33.114754098360656,32.78688524590164,0.32786885245901637,0,0,0,1.9672131147540985,1.9672131147540985,0,11.147540983606557,11.147540983606557,0,4.2622950819672125,4.2622950819672125,0
E00086276,255,139,63,63,59,4,0,0,0,10,10,0,34,34,0,9,9,0,54.509803921568626,24.705882352941178,24.705882352941178,23.137254901960784,1.5686274509803921,0,0,0,3.9215686274509802,3.9215686274509802,0,13.333333333333334,13.333333333333334,0,3.5294117647058822,3.5294117647058822,0
E00086277,324,154,111,111,108,3,0,0,0,5,5,0,37,37,0,17,17,0,47.53086419753087,34.25925925925926,34.25925925925926,33.33333333333333,0.9259259259259258,0,0,0,1.5432098765432098,1.5432098765432098,0,11.419753086419753,11.419753086419753,0,5.246913580246913,5.246913580246913,0
E00086266,294,152,105,105,105,0,0,0,0,7,7,0,21,21,0,9,9,0,51.70068027210885,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.380952380952381,2.380952380952381,0,7.142857142857142,7.142857142857142,0,3.061224489795918,3.061224489795918,0
E00086267,305,160,94,93,93,0,1,0,1,7,7,0,30,29,1,14,14,0,52.459016393442624,30.81967213114754,30.491803278688522,30.491803278688522,0,0.32786885245901637,0,0.32786885245901637,2.2950819672131146,2.2950819672131146,0,9.836065573770492,9.508196721311474,0.32786885245901637,4.590163934426229,4.590163934426229,0
E00086271,237,125,74,74,72,2,0,0,0,4,4,0,25,25,0,9,9,0,52.742616033755276,31.223628691983123,31.223628691983123,30.37974683544304,0.8438818565400843,0,0,0,1.6877637130801686,1.6877637130801686,0,10.548523206751055,10.548523206751055,0,3.79746835443038,3.79746835443038,0
E00086274,281,146,75,75,75,0,0,0,0,12,12,0,38,38,0,10,10,0,51.95729537366548,26.690391459074732,26.690391459074732,26.690391459074732,0,0,0,0,4.270462633451958,4.270462633451958,0,13.523131672597867,13.523131672597867,0,3.558718861209965,3.558718861209965,0
E00086275,274,131,109,109,109,0,0,0,0,4,4,0,23,23,0,7,7,0,47.81021897810219,39.78102189781022,39.78102189781022,39.78102189781022,0,0,0,0,1.4598540145985401,1.4598540145985401,0,8.394160583941606,8.394160583941606,0,2.5547445255474455,2.5547445255474455,0
E00086238,245,118,92,92,92,0,0,0,0,1,1,0,22,21,1,12,12,0,48.16326530612245,37.55102040816327,37.55102040816327,37.55102040816327,0,0,0,0,0.40816326530612246,0.40816326530612246,0,8.979591836734693,8.571428571428571,0.40816326530612246,4.8979591836734695,4.8979591836734695,0
E00086268,236,116,74,74,74,0,0,0,0,4,4,0,36,36,0,6,6,0,49.152542372881356,31.35593220338983,31.35593220338983,31.35593220338983,0,0,0,0,1.694915254237288,1.694915254237288,0,15.254237288135593,15.254237288135593,0,2.5423728813559325,2.5423728813559325,0
E00086269,203,91,67,66,66,0,1,0,1,6,6,0,30,30,0,9,9,0,44.827586206896555,33.004926108374384,32.51231527093596,32.51231527093596,0,0.49261083743842365,0,0.49261083743842365,2.955665024630542,2.955665024630542,0,14.77832512315271,14.77832512315271,0,4.433497536945813,4.433497536945813,0
E00086270,233,104,89,89,89,0,0,0,0,5,5,0,26,26,0,9,9,0,44.63519313304721,38.197424892703864,38.197424892703864,38.197424892703864,0,0,0,0,2.1459227467811157,2.1459227467811157,0,11.158798283261802,11.158798283261802,0,3.862660944206009,3.862660944206009,0
E00086272,214,92,80,76,76,0,4,4,0,7,7,0,26,26,0,9,9,0,42.99065420560748,37.38317757009346,35.51401869158878,35.51401869158878,0,1.8691588785046727,1.8691588785046727,0,3.2710280373831773,3.2710280373831773,0,12.149532710280374,12.149532710280374,0,4.205607476635514,4.205607476635514,0
E00086273,248,111,90,89,87,2,1,0,1,7,7,0,36,36,0,4,4,0,44.75806451612903,36.29032258064516,35.88709677419355,35.08064516129033,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,2.82258064516129,2.82258064516129,0,14.516129032258066,14.516129032258066,0,1.6129032258064515,1.6129032258064515,0
E00086023,311,140,110,110,110,0,0,0,0,9,9,0,32,32,0,20,20,0,45.01607717041801,35.36977491961415,35.36977491961415,35.36977491961415,0,0,0,0,2.8938906752411575,2.8938906752411575,0,10.289389067524116,10.289389067524116,0,6.430868167202572,6.430868167202572,0
E00086024,236,116,67,67,65,2,0,0,0,13,13,0,30,30,0,10,10,0,49.152542372881356,28.389830508474578,28.389830508474578,27.54237288135593,0.847457627118644,0,0,0,5.508474576271186,5.508474576271186,0,12.711864406779661,12.711864406779661,0,4.23728813559322,4.23728813559322,0
E00086025,372,222,86,86,86,0,0,0,0,12,12,0,35,35,0,17,17,0,59.67741935483871,23.118279569892472,23.118279569892472,23.118279569892472,0,0,0,0,3.225806451612903,3.225806451612903,0,9.408602150537634,9.408602150537634,0,4.56989247311828,4.56989247311828,0
E00086030,235,122,64,64,64,0,0,0,0,9,9,0,29,29,0,11,11,0,51.91489361702127,27.23404255319149,27.23404255319149,27.23404255319149,0,0,0,0,3.829787234042553,3.829787234042553,0,12.340425531914894,12.340425531914894,0,4.680851063829787,4.680851063829787,0
E00086027,259,119,80,80,78,2,0,0,0,5,5,0,47,47,0,8,8,0,45.94594594594595,30.888030888030887,30.888030888030887,30.115830115830118,0.7722007722007722,0,0,0,1.9305019305019304,1.9305019305019304,0,18.146718146718147,18.146718146718147,0,3.088803088803089,3.088803088803089,0
E00086028,225,103,63,63,63,0,0,0,0,7,7,0,37,37,0,15,15,0,45.77777777777778,28.000000000000004,28.000000000000004,28.000000000000004,0,0,0,0,3.111111111111111,3.111111111111111,0,16.444444444444446,16.444444444444446,0,6.666666666666667,6.666666666666667,0
E00086029,194,107,32,32,32,0,0,0,0,13,13,0,28,28,0,14,14,0,55.154639175257735,16.49484536082474,16.49484536082474,16.49484536082474,0,0,0,0,6.701030927835052,6.701030927835052,0,14.432989690721648,14.432989690721648,0,7.216494845360824,7.216494845360824,0
E00086031,274,147,84,84,84,0,0,0,0,7,7,0,24,24,0,12,12,0,53.64963503649635,30.656934306569344,30.656934306569344,30.656934306569344,0,0,0,0,2.5547445255474455,2.5547445255474455,0,8.75912408759124,8.75912408759124,0,4.37956204379562,4.37956204379562,0
E00086035,230,122,70,70,68,2,0,0,0,5,5,0,20,20,0,13,13,0,53.04347826086957,30.434782608695656,30.434782608695656,29.565217391304348,0.8695652173913043,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,5.6521739130434785,5.6521739130434785,0
E00086026,181,58,50,50,50,0,0,0,0,9,9,0,44,44,0,20,20,0,32.04419889502763,27.624309392265197,27.624309392265197,27.624309392265197,0,0,0,0,4.972375690607735,4.972375690607735,0,24.30939226519337,24.30939226519337,0,11.049723756906078,11.049723756906078,0
E00086032,232,95,75,74,72,2,1,1,0,12,11,1,26,26,0,24,24,0,40.94827586206897,32.327586206896555,31.896551724137932,31.03448275862069,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,5.172413793103448,4.741379310344827,0.43103448275862066,11.206896551724139,11.206896551724139,0,10.344827586206897,10.344827586206897,0
E00086034,193,92,40,40,40,0,0,0,0,9,9,0,33,33,0,19,19,0,47.66839378238342,20.72538860103627,20.72538860103627,20.72538860103627,0,0,0,0,4.66321243523316,4.66321243523316,0,17.098445595854923,17.098445595854923,0,9.844559585492227,9.844559585492227,0
E00086036,238,124,61,57,57,0,4,0,4,9,9,0,33,33,0,11,11,0,52.10084033613446,25.630252100840334,23.949579831932773,23.949579831932773,0,1.680672268907563,0,1.680672268907563,3.7815126050420167,3.7815126050420167,0,13.865546218487395,13.865546218487395,0,4.621848739495799,4.621848739495799,0
E00086038,166,64,35,33,32,1,2,2,0,6,6,0,36,36,0,25,25,0,38.55421686746988,21.084337349397593,19.879518072289155,19.27710843373494,0.6024096385542169,1.2048192771084338,1.2048192771084338,0,3.614457831325301,3.614457831325301,0,21.686746987951807,21.686746987951807,0,15.060240963855422,15.060240963855422,0
E00086044,381,259,80,76,74,2,4,0,4,13,13,0,25,25,0,4,4,0,67.97900262467192,20.99737532808399,19.94750656167979,19.42257217847769,0.5249343832020997,1.0498687664041995,0,1.0498687664041995,3.4120734908136483,3.4120734908136483,0,6.561679790026247,6.561679790026247,0,1.0498687664041995,1.0498687664041995,0
E00086366,316,164,99,99,97,2,0,0,0,14,14,0,34,34,0,5,5,0,51.89873417721519,31.329113924050635,31.329113924050635,30.69620253164557,0.6329113924050633,0,0,0,4.430379746835443,4.430379746835443,0,10.759493670886076,10.759493670886076,0,1.5822784810126582,1.5822784810126582,0
E00086368,288,132,81,81,81,0,0,0,0,14,12,2,46,46,0,15,15,0,45.83333333333333,28.125,28.125,28.125,0,0,0,0,4.861111111111112,4.166666666666666,0.6944444444444444,15.972222222222221,15.972222222222221,0,5.208333333333334,5.208333333333334,0
E00086369,252,110,74,72,72,0,2,0,2,7,7,0,38,38,0,23,23,0,43.65079365079365,29.365079365079367,28.57142857142857,28.57142857142857,0,0.7936507936507936,0,0.7936507936507936,2.7777777777777777,2.7777777777777777,0,15.079365079365079,15.079365079365079,0,9.126984126984127,9.126984126984127,0
E00086370,341,173,114,109,109,0,5,2,3,6,6,0,30,30,0,18,18,0,50.733137829912025,33.43108504398827,31.964809384164223,31.964809384164223,0,1.466275659824047,0.5865102639296188,0.8797653958944283,1.7595307917888565,1.7595307917888565,0,8.797653958944283,8.797653958944283,0,5.278592375366569,5.278592375366569,0
E00086371,219,97,71,71,71,0,0,0,0,6,6,0,27,27,0,18,18,0,44.29223744292237,32.42009132420091,32.42009132420091,32.42009132420091,0,0,0,0,2.73972602739726,2.73972602739726,0,12.32876712328767,12.32876712328767,0,8.21917808219178,8.21917808219178,0
E00086372,214,99,67,67,65,2,0,0,0,10,10,0,29,29,0,9,9,0,46.26168224299065,31.308411214953267,31.308411214953267,30.373831775700932,0.9345794392523363,0,0,0,4.672897196261682,4.672897196261682,0,13.551401869158877,13.551401869158877,0,4.205607476635514,4.205607476635514,0
E00086373,269,116,89,89,89,0,0,0,0,8,8,0,44,44,0,12,12,0,43.12267657992565,33.08550185873606,33.08550185873606,33.08550185873606,0,0,0,0,2.973977695167286,2.973977695167286,0,16.356877323420075,16.356877323420075,0,4.4609665427509295,4.4609665427509295,0
E00086374,166,90,37,37,35,2,0,0,0,7,7,0,29,29,0,3,3,0,54.21686746987952,22.289156626506024,22.289156626506024,21.084337349397593,1.2048192771084338,0,0,0,4.216867469879518,4.216867469879518,0,17.46987951807229,17.46987951807229,0,1.8072289156626504,1.8072289156626504,0
E00086375,291,141,100,100,98,2,0,0,0,3,3,0,30,29,1,17,17,0,48.45360824742268,34.36426116838488,34.36426116838488,33.67697594501718,0.6872852233676976,0,0,0,1.0309278350515463,1.0309278350515463,0,10.309278350515463,9.965635738831615,0.3436426116838488,5.841924398625429,5.841924398625429,0
E00085919,250,101,109,109,109,0,0,0,0,6,6,0,17,16,1,17,17,0,40.400000000000006,43.6,43.6,43.6,0,0,0,0,2.4,2.4,0,6.800000000000001,6.4,0.4,6.800000000000001,6.800000000000001,0
E00085946,312,107,158,158,158,0,0,0,0,7,7,0,25,25,0,15,15,0,34.294871794871796,50.641025641025635,50.641025641025635,50.641025641025635,0,0,0,0,2.2435897435897436,2.2435897435897436,0,8.012820512820513,8.012820512820513,0,4.807692307692308,4.807692307692308,0
E00085947,245,86,99,98,98,0,1,0,1,7,7,0,34,34,0,19,19,0,35.10204081632653,40.40816326530612,40,40,0,0.40816326530612246,0,0.40816326530612246,2.857142857142857,2.857142857142857,0,13.877551020408163,13.877551020408163,0,7.755102040816326,7.755102040816326,0
E00085948,258,105,106,106,104,2,0,0,0,5,5,0,33,33,0,9,9,0,40.69767441860465,41.08527131782946,41.08527131782946,40.310077519379846,0.7751937984496124,0,0,0,1.937984496124031,1.937984496124031,0,12.790697674418606,12.790697674418606,0,3.488372093023256,3.488372093023256,0
