OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00184955,329,113,1,3,0,0,0,197,5,3,3,4,34.34650455927052,0.303951367781155,0.911854103343465,0,0,0,59.87841945288754,1.5197568389057752,0.911854103343465,0.911854103343465,1.21580547112462
E00184959,193,106,1,3,0,0,0,71,3,1,6,2,54.92227979274611,0.5181347150259068,1.5544041450777202,0,0,0,36.787564766839374,1.5544041450777202,0.5181347150259068,3.1088082901554404,1.0362694300518136
E00184961,276,137,0,6,0,0,2,114,8,0,8,1,49.63768115942029,0,2.1739130434782608,0,0,0.7246376811594203,41.30434782608695,2.898550724637681,0,2.898550724637681,0.36231884057971014
E00184963,128,24,1,1,1,1,2,80,7,5,4,2,18.75,0.78125,0.78125,0.78125,0.78125,1.5625,62.5,5.46875,3.90625,3.125,1.5625
E00184964,101,61,0,0,0,0,0,36,0,0,1,3,60.396039603960396,0,0,0,0,0,35.64356435643564,0,0,0.9900990099009901,2.9702970297029703
E00184969,140,76,0,3,0,0,0,45,4,3,8,1,54.285714285714285,0,2.142857142857143,0,0,0,32.142857142857146,2.857142857142857,2.142857142857143,5.714285714285714,0.7142857142857143
E00184970,120,69,0,3,0,0,0,45,0,1,2,0,57.49999999999999,0,2.5,0,0,0,37.5,0,0.8333333333333334,1.6666666666666667,0
E00184972,270,135,0,0,1,0,2,106,10,4,9,3,50,0,0,0.3703703703703704,0,0.7407407407407408,39.25925925925926,3.7037037037037033,1.4814814814814816,3.3333333333333335,1.1111111111111112
E00184973,88,42,0,1,0,0,0,41,2,0,2,0,47.72727272727273,0,1.1363636363636365,0,0,0,46.590909090909086,2.272727272727273,0,2.272727272727273,0
E00184980,170,77,0,0,1,1,2,78,4,0,5,2,45.294117647058826,0,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,45.88235294117647,2.3529411764705883,0,2.941176470588235,1.1764705882352942
E00184985,39,20,0,1,1,0,1,15,1,0,0,0,51.28205128205128,0,2.564102564102564,2.564102564102564,0,2.564102564102564,38.46153846153847,2.564102564102564,0,0,0
E00184986,82,30,0,2,0,0,1,39,6,1,3,0,36.58536585365854,0,2.4390243902439024,0,0,1.2195121951219512,47.5609756097561,7.317073170731707,1.2195121951219512,3.6585365853658534,0
E00184988,103,60,0,2,0,0,0,35,2,1,2,1,58.252427184466015,0,1.9417475728155338,0,0,0,33.980582524271846,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00184989,330,224,0,6,0,0,1,94,1,0,3,1,67.87878787878789,0,1.8181818181818181,0,0,0.30303030303030304,28.484848484848484,0.30303030303030304,0,0.9090909090909091,0.30303030303030304
E00184996,95,52,0,0,2,0,0,35,1,2,2,1,54.736842105263165,0,0,2.1052631578947367,0,0,36.84210526315789,1.0526315789473684,2.1052631578947367,2.1052631578947367,1.0526315789473684
E00185001,173,71,0,4,8,0,4,66,6,1,9,4,41.040462427745666,0,2.312138728323699,4.624277456647398,0,2.312138728323699,38.15028901734104,3.4682080924855487,0.5780346820809248,5.202312138728324,2.312138728323699
E00185022,304,143,1,9,0,0,0,134,4,1,8,4,47.03947368421053,0.3289473684210526,2.9605263157894735,0,0,0,44.07894736842105,1.3157894736842104,0.3289473684210526,2.631578947368421,1.3157894736842104
E00185031,747,190,1,4,0,2,1,207,5,35,269,33,25.435073627844712,0.13386880856760375,0.535475234270415,0,0.2677376171352075,0.13386880856760375,27.710843373493976,0.6693440428380187,4.685408299866131,36.01070950468541,4.417670682730924
