OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00167439,169,127,122,100,12,88,6,3,3,16,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,42,23,3,10,6,0,75.14792899408283,72.18934911242604,59.171597633136095,7.100591715976331,52.071005917159766,3.5502958579881656,1.7751479289940828,1.7751479289940828,9.467455621301776,3.5502958579881656,5.9171597633136095,2.9585798816568047,0,0,0,0,0,0,0,0,0,0,0,0,24.85207100591716,13.609467455621301,1.7751479289940828,5.9171597633136095,3.5502958579881656,0
E00167440,188,149,145,111,12,99,3,0,3,31,9,22,4,1,1,1,0,1,0,0,0,0,0,0,0,38,9,7,12,3,7,79.25531914893617,77.12765957446808,59.04255319148937,6.382978723404255,52.659574468085104,1.5957446808510638,0,1.5957446808510638,16.48936170212766,4.787234042553192,11.702127659574469,2.127659574468085,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,20.212765957446805,4.787234042553192,3.723404255319149,6.382978723404255,1.5957446808510638,3.723404255319149
E00167441,213,170,167,125,22,103,4,0,4,38,14,24,3,2,1,1,0,1,0,0,0,0,0,0,1,41,21,7,6,4,3,79.81220657276995,78.40375586854461,58.68544600938967,10.328638497652582,48.35680751173709,1.8779342723004695,0,1.8779342723004695,17.84037558685446,6.572769953051644,11.267605633802818,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,19.248826291079812,9.859154929577464,3.286384976525822,2.8169014084507045,1.8779342723004695,1.4084507042253522
E00167442,216,134,129,113,32,81,3,0,3,13,5,8,5,6,4,4,2,2,0,0,0,0,0,0,2,76,35,11,17,6,7,62.03703703703704,59.72222222222222,52.31481481481482,14.814814814814813,37.5,1.3888888888888888,0,1.3888888888888888,6.018518518518518,2.314814814814815,3.7037037037037033,2.314814814814815,2.7777777777777777,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,35.18518518518518,16.203703703703702,5.092592592592593,7.87037037037037,2.7777777777777777,3.2407407407407405
E00167443,191,144,139,113,22,91,3,0,3,23,8,15,5,2,1,1,0,1,0,0,0,0,0,0,1,45,21,9,12,3,0,75.39267015706807,72.77486910994764,59.16230366492147,11.518324607329843,47.64397905759162,1.5706806282722512,0,1.5706806282722512,12.041884816753926,4.18848167539267,7.853403141361256,2.6178010471204187,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,23.56020942408377,10.99476439790576,4.712041884816754,6.282722513089005,1.5706806282722512,0
E00167444,202,158,152,131,23,108,2,0,2,19,10,9,6,1,0,0,0,0,0,0,0,0,0,0,1,43,30,4,9,0,0,78.21782178217822,75.24752475247524,64.85148514851485,11.386138613861387,53.46534653465347,0.9900990099009901,0,0.9900990099009901,9.405940594059405,4.9504950495049505,4.455445544554455,2.9702970297029703,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,21.287128712871286,14.85148514851485,1.9801980198019802,4.455445544554455,0,0
E00167446,254,189,181,151,18,133,3,0,3,27,8,19,8,4,4,3,2,1,0,0,0,1,1,0,0,61,38,11,6,1,5,74.40944881889764,71.25984251968504,59.4488188976378,7.086614173228346,52.362204724409445,1.1811023622047243,0,1.1811023622047243,10.62992125984252,3.149606299212598,7.480314960629922,3.149606299212598,1.574803149606299,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,24.015748031496063,14.960629921259844,4.330708661417323,2.3622047244094486,0.39370078740157477,1.968503937007874
E00167447,261,186,175,144,25,119,5,1,4,26,8,18,11,6,4,4,2,2,0,0,0,0,0,0,2,69,13,17,17,16,6,71.26436781609196,67.04980842911877,55.172413793103445,9.578544061302683,45.593869731800766,1.9157088122605364,0.38314176245210724,1.532567049808429,9.961685823754788,3.065134099616858,6.896551724137931,4.21455938697318,2.2988505747126435,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,26.436781609195403,4.980842911877394,6.513409961685824,6.513409961685824,6.130268199233716,2.2988505747126435
E00167448,171,142,135,121,14,107,1,0,1,13,3,10,7,2,1,0,0,0,0,0,0,1,1,0,1,27,5,5,8,3,6,83.04093567251462,78.94736842105263,70.76023391812866,8.187134502923977,62.57309941520468,0.5847953216374269,0,0.5847953216374269,7.602339181286549,1.7543859649122806,5.847953216374268,4.093567251461988,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,15.789473684210526,2.923976608187134,2.923976608187134,4.678362573099415,1.7543859649122806,3.508771929824561
E00167449,336,165,162,135,34,101,6,0,6,21,4,17,3,5,5,5,3,2,0,0,0,0,0,0,0,166,140,10,6,5,5,49.107142857142854,48.214285714285715,40.17857142857143,10.119047619047619,30.059523809523807,1.7857142857142856,0,1.7857142857142856,6.25,1.1904761904761905,5.059523809523809,0.8928571428571428,1.488095238095238,1.488095238095238,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0,0,49.404761904761905,41.66666666666667,2.976190476190476,1.7857142857142856,1.488095238095238,1.488095238095238
E00167450,225,170,161,141,32,109,4,1,3,16,7,9,9,7,6,6,3,3,0,0,0,0,0,0,1,48,7,13,16,7,5,75.55555555555556,71.55555555555554,62.66666666666667,14.222222222222221,48.44444444444444,1.7777777777777777,0.4444444444444444,1.3333333333333335,7.111111111111111,3.111111111111111,4,4,3.111111111111111,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0.4444444444444444,21.333333333333336,3.111111111111111,5.777777777777778,7.111111111111111,3.111111111111111,2.2222222222222223
E00167451,292,188,180,157,31,126,5,3,2,18,7,11,8,13,7,6,3,3,0,0,0,1,1,0,6,91,23,19,23,13,13,64.38356164383562,61.64383561643836,53.76712328767124,10.616438356164384,43.15068493150685,1.7123287671232876,1.0273972602739725,0.684931506849315,6.164383561643835,2.3972602739726026,3.767123287671233,2.73972602739726,4.4520547945205475,2.3972602739726026,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0,0.3424657534246575,0.3424657534246575,0,2.054794520547945,31.164383561643838,7.876712328767123,6.506849315068493,7.876712328767123,4.4520547945205475,4.4520547945205475
E00167452,177,127,120,100,14,86,3,1,2,17,8,9,7,1,1,1,0,1,0,0,0,0,0,0,0,49,21,8,10,5,5,71.75141242937853,67.79661016949152,56.49717514124294,7.909604519774012,48.58757062146893,1.694915254237288,0.5649717514124294,1.1299435028248588,9.6045197740113,4.519774011299435,5.084745762711865,3.954802259887006,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,27.683615819209038,11.864406779661017,4.519774011299435,5.649717514124294,2.824858757062147,2.824858757062147
E00167453,236,172,170,138,22,116,7,3,4,25,11,14,2,3,1,1,1,0,0,0,0,0,0,0,2,61,27,13,9,3,9,72.88135593220339,72.03389830508475,58.47457627118644,9.322033898305085,49.152542372881356,2.9661016949152543,1.2711864406779663,1.694915254237288,10.59322033898305,4.661016949152542,5.932203389830509,0.847457627118644,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,25.847457627118644,11.440677966101696,5.508474576271186,3.8135593220338984,1.2711864406779663,3.8135593220338984
E00167454,266,191,189,153,41,112,5,1,4,31,12,19,2,7,5,5,4,1,0,0,0,0,0,0,2,68,30,18,9,2,9,71.80451127819549,71.05263157894737,57.5187969924812,15.413533834586465,42.10526315789473,1.8796992481203008,0.37593984962406013,1.5037593984962405,11.654135338345863,4.511278195488721,7.142857142857142,0.7518796992481203,2.631578947368421,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,25.563909774436087,11.278195488721805,6.7669172932330826,3.3834586466165413,0.7518796992481203,3.3834586466165413
E00167455,255,192,184,142,25,117,5,1,4,37,15,22,8,5,4,4,4,0,0,0,0,0,0,0,1,58,24,18,11,1,4,75.29411764705883,72.15686274509804,55.68627450980392,9.803921568627452,45.88235294117647,1.9607843137254901,0.39215686274509803,1.5686274509803921,14.50980392156863,5.88235294117647,8.627450980392156,3.1372549019607843,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,22.745098039215687,9.411764705882353,7.0588235294117645,4.313725490196078,0.39215686274509803,1.5686274509803921
E00167456,418,336,320,268,67,201,10,1,9,42,8,34,16,13,11,6,6,0,2,1,1,3,2,1,2,69,15,19,28,0,7,80.38277511961722,76.55502392344498,64.11483253588517,16.028708133971293,48.08612440191388,2.3923444976076556,0.23923444976076555,2.15311004784689,10.047846889952153,1.9138755980861244,8.133971291866029,3.827751196172249,3.110047846889952,2.631578947368421,1.4354066985645932,1.4354066985645932,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0.7177033492822966,0.4784688995215311,0.23923444976076555,0.4784688995215311,16.507177033492823,3.588516746411483,4.545454545454546,6.698564593301436,0,1.674641148325359
E00167458,186,139,139,111,21,90,9,4,5,19,7,12,0,5,3,3,2,1,0,0,0,0,0,0,2,42,20,9,10,0,3,74.73118279569893,74.73118279569893,59.67741935483871,11.29032258064516,48.38709677419355,4.838709677419355,2.1505376344086025,2.6881720430107525,10.21505376344086,3.763440860215054,6.451612903225806,0,2.6881720430107525,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,1.0752688172043012,22.58064516129032,10.75268817204301,4.838709677419355,5.376344086021505,0,1.6129032258064515
E00167459,213,156,144,111,22,89,5,2,3,28,11,17,12,6,3,2,2,0,0,0,0,1,1,0,3,51,13,13,13,1,11,73.23943661971832,67.6056338028169,52.112676056338024,10.328638497652582,41.78403755868544,2.3474178403755865,0.9389671361502347,1.4084507042253522,13.145539906103288,5.164319248826291,7.981220657276995,5.633802816901409,2.8169014084507045,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0,0,0,0.4694835680751174,0.4694835680751174,0,1.4084507042253522,23.943661971830984,6.103286384976526,6.103286384976526,6.103286384976526,0.4694835680751174,5.164319248826291
E00189615,241,190,183,153,29,124,6,0,6,24,10,14,7,5,5,3,3,0,0,0,0,2,2,0,0,46,17,12,3,8,6,78.83817427385893,75.93360995850622,63.48547717842323,12.033195020746888,51.45228215767634,2.4896265560165975,0,2.4896265560165975,9.95850622406639,4.149377593360995,5.809128630705394,2.904564315352697,2.0746887966804977,2.0746887966804977,1.2448132780082988,1.2448132780082988,0,0,0,0,0.8298755186721992,0.8298755186721992,0,0,19.08713692946058,7.053941908713693,4.979253112033195,1.2448132780082988,3.319502074688797,2.4896265560165975
E00189616,92,59,51,44,14,30,1,0,1,6,1,5,8,4,2,2,2,0,0,0,0,0,0,0,2,29,6,4,14,3,2,64.13043478260869,55.434782608695656,47.82608695652174,15.217391304347828,32.608695652173914,1.0869565217391304,0,1.0869565217391304,6.521739130434782,1.0869565217391304,5.434782608695652,8.695652173913043,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,2.1739130434782608,31.521739130434785,6.521739130434782,4.3478260869565215,15.217391304347828,3.260869565217391,2.1739130434782608
E00189617,130,65,61,52,15,37,1,0,1,8,1,7,4,1,1,0,0,0,0,0,0,1,0,1,0,64,25,5,14,14,6,50,46.92307692307692,40,11.538461538461538,28.46153846153846,0.7692307692307693,0,0.7692307692307693,6.153846153846154,0.7692307692307693,5.384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,49.23076923076923,19.230769230769234,3.8461538461538463,10.76923076923077,10.76923076923077,4.615384615384616
E00189618,201,118,109,94,21,73,2,0,2,13,3,10,9,12,11,8,5,3,1,0,1,2,1,1,1,71,29,9,14,11,8,58.70646766169154,54.22885572139303,46.766169154228855,10.44776119402985,36.318407960199,0.9950248756218906,0,0.9950248756218906,6.467661691542288,1.4925373134328357,4.975124378109453,4.477611940298507,5.970149253731343,5.472636815920398,3.9800995024875623,2.4875621890547266,1.4925373134328357,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,35.32338308457712,14.427860696517413,4.477611940298507,6.965174129353234,5.472636815920398,3.9800995024875623
E00189619,256,210,205,181,23,158,2,0,2,22,6,16,5,5,4,4,1,3,0,0,0,0,0,0,1,41,2,13,15,1,10,82.03125,80.078125,70.703125,8.984375,61.71875,0.78125,0,0.78125,8.59375,2.34375,6.25,1.953125,1.953125,1.5625,1.5625,0.390625,1.171875,0,0,0,0,0,0,0.390625,16.015625,0.78125,5.078125,5.859375,0.390625,3.90625
E00189620,209,153,153,123,25,98,4,0,4,26,9,17,0,9,8,7,6,1,0,0,0,1,1,0,1,47,26,11,8,0,2,73.20574162679426,73.20574162679426,58.85167464114832,11.961722488038278,46.889952153110045,1.9138755980861244,0,1.9138755980861244,12.440191387559809,4.30622009569378,8.133971291866029,0,4.30622009569378,3.827751196172249,3.349282296650718,2.8708133971291865,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,22.48803827751196,12.440191387559809,5.263157894736842,3.827751196172249,0,0.9569377990430622
E00189621,359,255,234,186,46,140,7,4,3,41,13,28,21,11,9,8,7,1,0,0,0,1,1,0,2,93,41,21,16,10,5,71.03064066852369,65.18105849582173,51.81058495821726,12.813370473537605,38.99721448467967,1.9498607242339834,1.1142061281337048,0.8356545961002786,11.420612813370473,3.6211699164345403,7.7994428969359335,5.8495821727019495,3.064066852367688,2.5069637883008355,2.2284122562674096,1.9498607242339834,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0,0.5571030640668524,25.90529247910863,11.420612813370473,5.8495821727019495,4.456824512534819,2.785515320334262,1.392757660167131
E00189623,248,136,136,106,27,79,1,0,1,29,13,16,0,1,0,0,0,0,0,0,0,0,0,0,1,111,54,8,17,15,17,54.83870967741935,54.83870967741935,42.74193548387097,10.887096774193548,31.85483870967742,0.4032258064516129,0,0.4032258064516129,11.693548387096774,5.241935483870968,6.451612903225806,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,44.75806451612903,21.774193548387096,3.225806451612903,6.854838709677419,6.048387096774194,6.854838709677419
E00189624,278,189,182,156,39,117,7,2,5,19,9,10,7,2,1,1,1,0,0,0,0,0,0,0,1,87,60,7,11,3,6,67.98561151079137,65.46762589928058,56.11510791366906,14.028776978417264,42.086330935251794,2.5179856115107913,0.7194244604316548,1.7985611510791366,6.83453237410072,3.237410071942446,3.5971223021582732,2.5179856115107913,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,31.294964028776977,21.58273381294964,2.5179856115107913,3.9568345323741005,1.079136690647482,2.158273381294964
E00189626,237,174,166,136,31,105,4,1,3,26,11,15,8,3,0,0,0,0,0,0,0,0,0,0,3,60,20,8,12,5,15,73.41772151898735,70.042194092827,57.383966244725734,13.080168776371309,44.303797468354425,1.6877637130801686,0.42194092827004215,1.2658227848101267,10.970464135021098,4.641350210970464,6.329113924050633,3.375527426160337,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,25.31645569620253,8.438818565400844,3.375527426160337,5.063291139240507,2.109704641350211,6.329113924050633
E00189627,351,252,238,196,50,146,8,1,7,34,14,20,14,6,6,6,3,3,0,0,0,0,0,0,0,93,19,17,21,15,21,71.7948717948718,67.80626780626781,55.84045584045584,14.245014245014245,41.5954415954416,2.2792022792022792,0.2849002849002849,1.9943019943019942,9.686609686609685,3.9886039886039883,5.698005698005698,3.9886039886039883,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,26.495726495726498,5.413105413105413,4.843304843304843,5.982905982905983,4.273504273504273,5.982905982905983
E00189628,191,131,127,109,24,85,3,0,3,15,8,7,4,1,0,0,0,0,0,0,0,0,0,0,1,59,22,6,10,11,10,68.58638743455498,66.49214659685863,57.06806282722513,12.56544502617801,44.50261780104712,1.5706806282722512,0,1.5706806282722512,7.853403141361256,4.18848167539267,3.664921465968586,2.094240837696335,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,30.89005235602094,11.518324607329843,3.1413612565445024,5.2356020942408374,5.7591623036649215,5.2356020942408374
E00189634,223,183,179,155,22,133,1,0,1,23,3,20,4,5,4,4,2,2,0,0,0,0,0,0,1,35,1,16,13,0,5,82.0627802690583,80.26905829596413,69.50672645739911,9.865470852017937,59.64125560538116,0.4484304932735426,0,0.4484304932735426,10.31390134529148,1.345291479820628,8.968609865470851,1.7937219730941705,2.242152466367713,1.7937219730941705,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,15.695067264573993,0.4484304932735426,7.174887892376682,5.829596412556054,0,2.242152466367713
E00189639,254,209,200,168,19,149,6,2,4,26,10,16,9,3,2,2,2,0,0,0,0,0,0,0,1,42,2,13,14,6,7,82.28346456692913,78.74015748031496,66.14173228346458,7.480314960629922,58.661417322834644,2.3622047244094486,0.7874015748031495,1.574803149606299,10.236220472440944,3.937007874015748,6.299212598425196,3.543307086614173,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,16.535433070866144,0.7874015748031495,5.118110236220472,5.511811023622047,2.3622047244094486,2.7559055118110236
E00189646,273,214,205,164,32,132,7,0,7,34,12,22,9,9,3,3,3,0,0,0,0,0,0,0,6,50,12,25,11,2,0,78.3882783882784,75.0915750915751,60.07326007326007,11.72161172161172,48.35164835164835,2.564102564102564,0,2.564102564102564,12.454212454212454,4.395604395604396,8.058608058608058,3.296703296703297,3.296703296703297,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,2.197802197802198,18.315018315018314,4.395604395604396,9.157509157509157,4.029304029304029,0.7326007326007326,0
E00189647,214,186,185,159,22,137,6,0,6,20,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,5,12,2,5,86.91588785046729,86.44859813084112,74.29906542056075,10.2803738317757,64.01869158878505,2.803738317757009,0,2.803738317757009,9.345794392523365,1.8691588785046727,7.476635514018691,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,13.084112149532709,1.8691588785046727,2.336448598130841,5.607476635514018,0.9345794392523363,2.336448598130841
E00189653,233,197,192,162,24,138,1,0,1,29,12,17,5,1,0,0,0,0,0,0,0,0,0,0,1,35,0,6,17,8,4,84.54935622317596,82.40343347639485,69.52789699570815,10.300429184549357,59.227467811158796,0.4291845493562232,0,0.4291845493562232,12.446351931330472,5.150214592274678,7.296137339055794,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,15.021459227467812,0,2.575107296137339,7.296137339055794,3.4334763948497855,1.7167381974248928
E00189663,166,145,138,108,16,92,6,2,4,24,5,19,7,1,1,0,0,0,0,0,0,1,1,0,0,20,14,1,3,1,1,87.34939759036145,83.13253012048193,65.06024096385542,9.63855421686747,55.42168674698795,3.614457831325301,1.2048192771084338,2.4096385542168677,14.457831325301203,3.0120481927710845,11.44578313253012,4.216867469879518,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,12.048192771084338,8.433734939759036,0.6024096385542169,1.8072289156626504,0.6024096385542169,0.6024096385542169
E00189664,243,149,149,123,29,94,4,1,3,22,8,14,0,4,4,3,3,0,0,0,0,1,0,1,0,90,53,10,12,9,6,61.31687242798354,61.31687242798354,50.617283950617285,11.934156378600823,38.68312757201646,1.646090534979424,0.411522633744856,1.2345679012345678,9.053497942386832,3.292181069958848,5.761316872427984,0,1.646090534979424,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0,0.411522633744856,0,37.03703703703704,21.810699588477366,4.11522633744856,4.938271604938271,3.7037037037037033,2.4691358024691357
E00189666,282,169,145,127,35,92,0,0,0,18,4,14,24,1,0,0,0,0,0,0,0,0,0,0,1,112,30,18,31,23,10,59.9290780141844,51.41843971631206,45.0354609929078,12.411347517730496,32.62411347517731,0,0,0,6.382978723404255,1.4184397163120568,4.964539007092199,8.51063829787234,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,39.71631205673759,10.638297872340425,6.382978723404255,10.99290780141844,8.156028368794328,3.546099290780142
E00189670,142,124,118,100,21,79,3,0,3,15,3,12,6,2,0,0,0,0,0,0,0,0,0,0,2,16,1,1,7,0,7,87.32394366197182,83.09859154929578,70.4225352112676,14.788732394366196,55.633802816901415,2.112676056338028,0,2.112676056338028,10.56338028169014,2.112676056338028,8.450704225352112,4.225352112676056,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,11.267605633802818,0.7042253521126761,0.7042253521126761,4.929577464788732,0,4.929577464788732
E00189672,291,167,164,139,35,104,5,3,2,20,8,12,3,8,7,7,3,4,0,0,0,0,0,0,1,116,16,22,8,57,13,57.388316151202744,56.3573883161512,47.766323024054984,12.027491408934708,35.738831615120276,1.718213058419244,1.0309278350515463,0.6872852233676976,6.872852233676976,2.7491408934707904,4.123711340206185,1.0309278350515463,2.7491408934707904,2.405498281786942,2.405498281786942,1.0309278350515463,1.3745704467353952,0,0,0,0,0,0,0.3436426116838488,39.86254295532646,5.498281786941581,7.560137457044673,2.7491408934707904,19.587628865979383,4.4673539518900345
E00189673,216,178,171,151,13,138,3,0,3,17,5,12,7,6,4,4,4,0,0,0,0,0,0,0,2,32,4,7,3,0,18,82.4074074074074,79.16666666666666,69.9074074074074,6.018518518518518,63.888888888888886,1.3888888888888888,0,1.3888888888888888,7.87037037037037,2.314814814814815,5.555555555555555,3.2407407407407405,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.9259259259259258,14.814814814814813,1.8518518518518516,3.2407407407407405,1.3888888888888888,0,8.333333333333332
E00189675,209,167,159,140,33,107,2,0,2,17,8,9,8,7,7,5,4,1,0,0,0,2,2,0,0,35,3,8,13,1,10,79.90430622009569,76.07655502392345,66.98564593301435,15.789473684210526,51.196172248803826,0.9569377990430622,0,0.9569377990430622,8.133971291866029,3.827751196172249,4.30622009569378,3.827751196172249,3.349282296650718,3.349282296650718,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0,0.9569377990430622,0.9569377990430622,0,0,16.74641148325359,1.4354066985645932,3.827751196172249,6.220095693779904,0.4784688995215311,4.784688995215311
E00189676,252,217,211,186,25,161,7,2,5,18,8,10,6,4,4,4,4,0,0,0,0,0,0,0,0,31,4,9,14,4,0,86.11111111111111,83.73015873015873,73.80952380952381,9.920634920634921,63.888888888888886,2.7777777777777777,0.7936507936507936,1.984126984126984,7.142857142857142,3.1746031746031744,3.968253968253968,2.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,12.3015873015873,1.5873015873015872,3.571428571428571,5.555555555555555,1.5873015873015872,0
E00189680,207,169,169,146,23,123,6,2,4,17,8,9,0,1,1,1,0,1,0,0,0,0,0,0,0,37,24,0,6,4,3,81.64251207729468,81.64251207729468,70.53140096618358,11.11111111111111,59.42028985507246,2.898550724637681,0.966183574879227,1.932367149758454,8.212560386473431,3.864734299516908,4.3478260869565215,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,17.874396135265698,11.594202898550725,0,2.898550724637681,1.932367149758454,1.4492753623188406
E00189683,211,189,184,162,23,139,6,2,4,16,9,7,5,3,3,2,1,1,0,0,0,1,1,0,0,19,6,5,7,1,0,89.57345971563981,87.20379146919431,76.77725118483413,10.90047393364929,65.87677725118483,2.843601895734597,0.9478672985781991,1.8957345971563981,7.5829383886255926,4.265402843601896,3.3175355450236967,2.3696682464454977,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0,9.004739336492891,2.843601895734597,2.3696682464454977,3.3175355450236967,0.47393364928909953,0
E00189684,232,198,193,160,22,138,11,1,10,22,6,16,5,3,3,1,0,1,0,0,0,2,1,1,0,31,1,9,13,1,7,85.34482758620689,83.1896551724138,68.96551724137932,9.482758620689655,59.48275862068966,4.741379310344827,0.43103448275862066,4.310344827586207,9.482758620689655,2.586206896551724,6.896551724137931,2.1551724137931036,1.293103448275862,1.293103448275862,0.43103448275862066,0,0.43103448275862066,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,13.36206896551724,0.43103448275862066,3.8793103448275863,5.603448275862069,0.43103448275862066,3.0172413793103448
E00189686,198,180,175,151,12,139,5,4,1,19,6,13,5,1,1,1,1,0,0,0,0,0,0,0,0,17,5,2,8,1,1,90.9090909090909,88.38383838383838,76.26262626262627,6.0606060606060606,70.2020202020202,2.525252525252525,2.0202020202020203,0.5050505050505051,9.595959595959595,3.0303030303030303,6.565656565656567,2.525252525252525,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,8.585858585858585,2.525252525252525,1.0101010101010102,4.040404040404041,0.5050505050505051,0.5050505050505051
E00189689,261,190,190,157,23,134,3,0,3,30,11,19,0,6,4,4,4,0,0,0,0,0,0,0,2,65,30,12,16,0,7,72.79693486590038,72.79693486590038,60.15325670498084,8.812260536398467,51.34099616858238,1.1494252873563218,0,1.1494252873563218,11.494252873563218,4.21455938697318,7.2796934865900385,0,2.2988505747126435,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.7662835249042145,24.904214559386972,11.494252873563218,4.597701149425287,6.130268199233716,0,2.681992337164751
E00189691,216,153,147,112,24,88,9,1,8,26,9,17,6,6,5,3,3,0,0,0,0,2,0,2,1,57,15,20,10,3,9,70.83333333333334,68.05555555555556,51.85185185185185,11.11111111111111,40.74074074074074,4.166666666666666,0.4629629629629629,3.7037037037037033,12.037037037037036,4.166666666666666,7.87037037037037,2.7777777777777777,2.7777777777777777,2.314814814814815,1.3888888888888888,1.3888888888888888,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0.4629629629629629,26.38888888888889,6.944444444444445,9.25925925925926,4.62962962962963,1.3888888888888888,4.166666666666666
