OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00122659,340,48,0,5,28,0,15,32,24,1,7,8,0,1,0,7,239,231,1,0,0,7,13,4,9,14.117647058823529,0,1.4705882352941175,8.235294117647058,0,4.411764705882353,9.411764705882353,7.0588235294117645,0.29411764705882354,2.0588235294117645,2.3529411764705883,0,0.29411764705882354,0,2.0588235294117645,70.29411764705881,67.94117647058823,0.29411764705882354,0,0,2.0588235294117645,3.823529411764706,1.1764705882352942,2.6470588235294117
E00122660,308,22,0,0,11,1,10,44,33,4,7,10,2,0,7,1,232,197,4,0,0,31,0,0,0,7.142857142857142,0,0,3.571428571428571,0.3246753246753247,3.2467532467532463,14.285714285714285,10.714285714285714,1.2987012987012987,2.272727272727273,3.2467532467532463,0.6493506493506493,0,2.272727272727273,0.3246753246753247,75.32467532467533,63.961038961038966,1.2987012987012987,0,0,10.064935064935066,0,0,0
E00122661,303,17,0,0,5,0,12,22,16,5,1,14,3,1,7,3,243,216,3,0,3,21,7,0,7,5.6105610561056105,0,0,1.65016501650165,0,3.9603960396039604,7.2607260726072615,5.2805280528052805,1.65016501650165,0.33003300330033003,4.62046204620462,0.9900990099009901,0.33003300330033003,2.31023102310231,0.9900990099009901,80.19801980198021,71.28712871287128,0.9900990099009901,0,0.9900990099009901,6.9306930693069315,2.31023102310231,0,2.31023102310231
E00122662,177,5,0,0,3,0,2,26,24,2,0,6,1,2,1,2,135,109,1,1,0,24,5,1,4,2.824858757062147,0,0,1.694915254237288,0,1.1299435028248588,14.689265536723164,13.559322033898304,1.1299435028248588,0,3.389830508474576,0.5649717514124294,1.1299435028248588,0.5649717514124294,1.1299435028248588,76.27118644067797,61.5819209039548,0.5649717514124294,0.5649717514124294,0,13.559322033898304,2.824858757062147,0.5649717514124294,2.2598870056497176
E00122663,453,48,5,6,17,1,19,59,51,5,3,31,6,5,8,12,309,237,0,2,2,68,6,1,5,10.596026490066226,1.1037527593818985,1.3245033112582782,3.7527593818984544,0.22075055187637968,4.194260485651214,13.024282560706402,11.258278145695364,1.1037527593818985,0.6622516556291391,6.843267108167771,1.3245033112582782,1.1037527593818985,1.7660044150110374,2.6490066225165565,68.21192052980133,52.317880794701985,0,0.44150110375275936,0.44150110375275936,15.011037527593817,1.3245033112582782,0.22075055187637968,1.1037527593818985
E00122664,339,56,0,4,31,0,21,19,11,8,0,9,2,3,1,3,251,227,2,0,0,22,4,0,4,16.519174041297934,0,1.1799410029498525,9.144542772861357,0,6.1946902654867255,5.604719764011799,3.2448377581120944,2.359882005899705,0,2.6548672566371683,0.5899705014749262,0.8849557522123894,0.2949852507374631,0.8849557522123894,74.04129793510324,66.96165191740413,0.5899705014749262,0,0,6.489675516224189,1.1799410029498525,0,1.1799410029498525
E00122665,198,14,0,2,2,4,6,39,21,13,5,9,1,0,3,5,136,109,4,0,0,23,0,0,0,7.07070707070707,0,1.0101010101010102,1.0101010101010102,2.0202020202020203,3.0303030303030303,19.696969696969695,10.606060606060606,6.565656565656567,2.525252525252525,4.545454545454546,0.5050505050505051,0,1.5151515151515151,2.525252525252525,68.68686868686868,55.05050505050505,2.0202020202020203,0,0,11.616161616161616,0,0,0
E00122666,311,38,0,1,16,4,17,51,45,3,3,11,7,0,2,2,197,170,0,0,0,27,14,1,13,12.218649517684888,0,0.3215434083601286,5.144694533762058,1.2861736334405145,5.466237942122187,16.39871382636656,14.469453376205788,0.964630225080386,0.964630225080386,3.536977491961415,2.2508038585209005,0,0.6430868167202572,0.6430868167202572,63.344051446945336,54.662379421221864,0,0,0,8.681672025723474,4.501607717041801,0.3215434083601286,4.180064308681672
E00122667,278,38,8,3,4,2,21,21,20,0,1,13,3,2,4,4,196,160,2,0,0,34,10,0,10,13.66906474820144,2.877697841726619,1.079136690647482,1.4388489208633095,0.7194244604316548,7.553956834532374,7.553956834532374,7.1942446043165464,0,0.3597122302158274,4.676258992805756,1.079136690647482,0.7194244604316548,1.4388489208633095,1.4388489208633095,70.50359712230215,57.55395683453237,0.7194244604316548,0,0,12.23021582733813,3.5971223021582732,0,3.5971223021582732
E00122668,310,45,5,2,28,0,10,32,24,1,7,5,2,2,1,0,205,157,1,1,1,45,23,0,23,14.516129032258066,1.6129032258064515,0.6451612903225806,9.032258064516128,0,3.225806451612903,10.32258064516129,7.741935483870968,0.3225806451612903,2.258064516129032,1.6129032258064515,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,66.12903225806451,50.645161290322584,0.3225806451612903,0.3225806451612903,0.3225806451612903,14.516129032258066,7.419354838709677,0,7.419354838709677
E00122669,334,40,0,3,10,8,19,44,28,8,8,6,1,1,1,3,229,194,3,0,0,32,15,0,15,11.976047904191617,0,0.8982035928143712,2.9940119760479043,2.3952095808383236,5.688622754491018,13.17365269461078,8.383233532934131,2.3952095808383236,2.3952095808383236,1.7964071856287425,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.8982035928143712,68.562874251497007,58.08383233532935,0.8982035928143712,0,0,9.580838323353294,4.491017964071856,0,4.491017964071856
E00122670,308,50,2,6,9,0,33,31,22,6,3,27,11,5,10,1,192,176,2,0,0,14,8,1,7,16.233766233766232,0.6493506493506493,1.948051948051948,2.922077922077922,0,10.714285714285714,10.064935064935066,7.142857142857142,1.948051948051948,0.974025974025974,8.766233766233766,3.571428571428571,1.6233766233766231,3.2467532467532463,0.3246753246753247,62.33766233766234,57.14285714285714,0.6493506493506493,0,0,4.545454545454546,2.5974025974025974,0.3246753246753247,2.272727272727273
E00122671,323,53,9,1,21,2,20,35,27,5,3,10,5,4,1,0,215,174,0,0,0,41,10,5,5,16.408668730650156,2.786377708978328,0.30959752321981426,6.5015479876160995,0.6191950464396285,6.191950464396285,10.8359133126935,8.359133126934983,1.5479876160990713,0.9287925696594427,3.0959752321981426,1.5479876160990713,1.238390092879257,0.30959752321981426,0,66.56346749226006,53.86996904024768,0,0,0,12.693498452012383,3.0959752321981426,1.5479876160990713,1.5479876160990713
E00122672,360,48,0,8,17,0,23,35,22,8,5,17,1,0,11,5,238,179,6,0,0,53,22,0,22,13.333333333333334,0,2.2222222222222223,4.722222222222222,0,6.388888888888888,9.722222222222223,6.111111111111111,2.2222222222222223,1.3888888888888888,4.722222222222222,0.2777777777777778,0,3.0555555555555554,1.3888888888888888,66.11111111111111,49.72222222222222,1.6666666666666667,0,0,14.722222222222223,6.111111111111111,0,6.111111111111111
E00122673,354,38,3,2,14,5,14,69,47,7,15,6,1,1,1,3,236,188,7,0,0,41,5,0,5,10.734463276836157,0.847457627118644,0.5649717514124294,3.954802259887006,1.4124293785310735,3.954802259887006,19.491525423728813,13.27683615819209,1.977401129943503,4.23728813559322,1.694915254237288,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.847457627118644,66.66666666666666,53.10734463276836,1.977401129943503,0,0,11.581920903954803,1.4124293785310735,0,1.4124293785310735
E00122674,365,14,0,1,0,4,9,41,33,2,6,17,4,5,6,2,285,220,15,0,0,50,8,1,7,3.8356164383561646,0,0.273972602739726,0,1.095890410958904,2.4657534246575343,11.232876712328768,9.04109589041096,0.547945205479452,1.643835616438356,4.657534246575342,1.095890410958904,1.36986301369863,1.643835616438356,0.547945205479452,78.08219178082192,60.273972602739725,4.10958904109589,0,0,13.698630136986301,2.191780821917808,0.273972602739726,1.9178082191780823
E00122675,343,19,0,2,12,0,5,38,33,3,2,1,0,1,0,0,279,263,0,0,0,16,6,6,0,5.539358600583091,0,0.5830903790087464,3.498542274052478,0,1.4577259475218658,11.078717201166182,9.620991253644315,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0,81.34110787172013,76.67638483965014,0,0,0,4.664723032069971,1.749271137026239,1.749271137026239,0
E00122676,452,37,17,7,7,2,4,56,39,5,12,14,1,5,4,4,330,299,4,0,0,27,15,0,15,8.185840707964601,3.761061946902655,1.5486725663716814,1.5486725663716814,0.4424778761061947,0.8849557522123894,12.389380530973451,8.628318584070795,1.1061946902654867,2.6548672566371683,3.0973451327433628,0.22123893805309736,1.1061946902654867,0.8849557522123894,0.8849557522123894,73.00884955752213,66.1504424778761,0.8849557522123894,0,0,5.9734513274336285,3.3185840707964607,0,3.3185840707964607
E00122678,354,18,7,0,5,1,5,29,24,0,5,9,3,0,5,1,287,246,5,0,0,36,11,0,11,5.084745762711865,1.977401129943503,0,1.4124293785310735,0.2824858757062147,1.4124293785310735,8.192090395480225,6.779661016949152,0,1.4124293785310735,2.5423728813559325,0.847457627118644,0,1.4124293785310735,0.2824858757062147,81.07344632768361,69.49152542372882,1.4124293785310735,0,0,10.16949152542373,3.1073446327683616,0,3.1073446327683616
E00122679,280,30,0,1,9,7,13,40,33,4,3,6,5,0,1,0,192,182,0,0,0,10,12,0,12,10.714285714285714,0,0.35714285714285715,3.214285714285714,2.5,4.642857142857143,14.285714285714285,11.785714285714285,1.4285714285714286,1.0714285714285714,2.142857142857143,1.7857142857142856,0,0.35714285714285715,0,68.57142857142857,65,0,0,0,3.571428571428571,4.285714285714286,0,4.285714285714286
E00122680,352,36,0,0,11,0,25,29,27,2,0,17,3,5,6,3,269,243,5,2,0,19,1,0,1,10.227272727272728,0,0,3.125,0,7.1022727272727275,8.238636363636363,7.670454545454546,0.5681818181818182,0,4.829545454545454,0.8522727272727272,1.4204545454545454,1.7045454545454544,0.8522727272727272,76.42045454545455,69.0340909090909,1.4204545454545454,0.5681818181818182,0,5.3977272727272725,0.2840909090909091,0,0.2840909090909091
E00122681,419,65,3,25,15,7,15,51,48,0,3,16,9,0,5,2,262,239,1,0,0,22,25,5,20,15.513126491646778,0.7159904534606205,5.966587112171838,3.579952267303103,1.6706443914081146,3.579952267303103,12.17183770883055,11.455847255369928,0,0.7159904534606205,3.8186157517899764,2.1479713603818613,0,1.1933174224343674,0.47732696897374705,62.52983293556086,57.04057279236277,0.23866348448687352,0,0,5.250596658711217,5.966587112171838,1.1933174224343674,4.77326968973747
E00122682,372,33,14,5,11,0,3,34,27,3,4,15,4,0,8,3,283,267,0,0,0,16,7,0,7,8.870967741935484,3.763440860215054,1.3440860215053763,2.956989247311828,0,0.8064516129032258,9.13978494623656,7.258064516129033,0.8064516129032258,1.0752688172043012,4.032258064516129,1.0752688172043012,0,2.1505376344086025,0.8064516129032258,76.0752688172043,71.7741935483871,0,0,0,4.301075268817205,1.881720430107527,0,1.881720430107527
E00122683,414,42,6,0,29,0,7,19,14,1,4,13,4,3,5,1,327,293,2,5,0,27,13,0,13,10.144927536231885,1.4492753623188406,0,7.004830917874397,0,1.6908212560386473,4.5893719806763285,3.3816425120772946,0.24154589371980675,0.966183574879227,3.140096618357488,0.966183574879227,0.7246376811594203,1.2077294685990339,0.24154589371980675,78.98550724637681,70.77294685990339,0.4830917874396135,1.2077294685990339,0,6.521739130434782,3.140096618357488,0,3.140096618357488
E00122684,406,63,6,8,15,0,34,31,23,1,7,6,0,0,2,4,291,280,0,0,0,11,15,0,15,15.517241379310345,1.477832512315271,1.9704433497536946,3.6945812807881775,0,8.374384236453201,7.635467980295567,5.665024630541872,0.24630541871921183,1.7241379310344827,1.477832512315271,0,0,0.49261083743842365,0.9852216748768473,71.67487684729063,68.96551724137932,0,0,0,2.70935960591133,3.6945812807881775,0,3.6945812807881775
E00122685,231,36,0,3,15,0,18,8,6,0,2,7,7,0,0,0,169,160,0,0,0,9,11,5,6,15.584415584415584,0,1.2987012987012987,6.493506493506493,0,7.792207792207792,3.463203463203463,2.5974025974025974,0,0.8658008658008658,3.0303030303030303,3.0303030303030303,0,0,0,73.16017316017316,69.26406926406926,0,0,0,3.896103896103896,4.761904761904762,2.1645021645021645,2.5974025974025974
E00122686,297,44,0,7,26,1,10,15,13,2,0,6,3,0,3,0,228,215,9,0,0,4,4,0,4,14.814814814814813,0,2.356902356902357,8.754208754208754,0.33670033670033667,3.3670033670033668,5.05050505050505,4.377104377104377,0.6734006734006733,0,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,0,76.76767676767676,72.39057239057239,3.0303030303030303,0,0,1.3468013468013467,1.3468013468013467,0,1.3468013468013467
E00122687,242,33,3,3,14,4,9,28,19,6,3,6,1,0,3,2,168,154,0,5,0,9,7,0,7,13.636363636363635,1.2396694214876034,1.2396694214876034,5.785123966942149,1.6528925619834711,3.71900826446281,11.570247933884298,7.851239669421488,2.479338842975207,1.2396694214876034,2.479338842975207,0.4132231404958678,0,1.2396694214876034,0.8264462809917356,69.42148760330579,63.63636363636363,0,2.066115702479339,0,3.71900826446281,2.8925619834710745,0,2.8925619834710745
E00122688,316,9,4,0,4,1,0,19,14,3,2,16,1,7,8,0,255,218,2,3,0,32,17,1,16,2.848101265822785,1.2658227848101267,0,1.2658227848101267,0.31645569620253167,0,6.012658227848101,4.430379746835443,0.949367088607595,0.6329113924050633,5.063291139240507,0.31645569620253167,2.2151898734177213,2.5316455696202533,0,80.69620253164557,68.9873417721519,0.6329113924050633,0.949367088607595,0,10.126582278481013,5.379746835443038,0.31645569620253167,5.063291139240507
E00122689,345,17,0,0,9,0,8,35,27,5,3,21,0,8,8,5,266,251,0,0,0,15,6,0,6,4.9275362318840585,0,0,2.608695652173913,0,2.318840579710145,10.144927536231885,7.82608695652174,1.4492753623188406,0.8695652173913043,6.086956521739131,0,2.318840579710145,2.318840579710145,1.4492753623188406,77.10144927536233,72.7536231884058,0,0,0,4.3478260869565215,1.7391304347826086,0,1.7391304347826086
E00122690,290,24,0,2,7,0,15,50,37,1,12,8,1,3,4,0,197,183,1,0,0,13,11,2,9,8.275862068965518,0,0.6896551724137931,2.413793103448276,0,5.172413793103448,17.24137931034483,12.758620689655173,0.3448275862068966,4.137931034482759,2.7586206896551726,0.3448275862068966,1.0344827586206897,1.3793103448275863,0,67.93103448275862,63.10344827586207,0.3448275862068966,0,0,4.482758620689655,3.793103448275862,0.6896551724137931,3.103448275862069
E00122691,354,28,0,1,3,0,24,26,17,7,2,15,2,4,8,1,277,240,0,2,0,35,8,0,8,7.909604519774012,0,0.2824858757062147,0.847457627118644,0,6.779661016949152,7.344632768361582,4.80225988700565,1.977401129943503,0.5649717514124294,4.23728813559322,0.5649717514124294,1.1299435028248588,2.2598870056497176,0.2824858757062147,78.24858757062147,67.79661016949152,0,0.5649717514124294,0,9.887005649717514,2.2598870056497176,0,2.2598870056497176
E00122692,390,62,20,0,20,4,18,24,21,0,3,12,7,4,1,0,281,259,4,2,0,16,11,4,7,15.897435897435896,5.128205128205128,0,5.128205128205128,1.0256410256410255,4.615384615384616,6.153846153846154,5.384615384615385,0,0.7692307692307693,3.076923076923077,1.7948717948717947,1.0256410256410255,0.2564102564102564,0,72.05128205128204,66.41025641025641,1.0256410256410255,0.5128205128205128,0,4.102564102564102,2.8205128205128207,1.0256410256410255,1.7948717948717947
E00122693,273,43,8,0,16,2,17,12,10,0,2,12,4,5,0,3,202,188,5,0,0,9,4,0,4,15.75091575091575,2.93040293040293,0,5.86080586080586,0.7326007326007326,6.227106227106227,4.395604395604396,3.6630036630036633,0,0.7326007326007326,4.395604395604396,1.465201465201465,1.8315018315018317,0,1.098901098901099,73.992673992674,68.86446886446886,1.8315018315018317,0,0,3.296703296703297,1.465201465201465,0,1.465201465201465
E00122694,380,49,15,4,7,12,11,85,60,12,13,17,3,2,5,7,216,166,6,2,0,42,13,0,13,12.894736842105264,3.9473684210526314,1.0526315789473684,1.8421052631578945,3.1578947368421053,2.8947368421052633,22.36842105263158,15.789473684210526,3.1578947368421053,3.421052631578948,4.473684210526316,0.7894736842105263,0.5263157894736842,1.3157894736842104,1.8421052631578945,56.84210526315789,43.684210526315795,1.5789473684210527,0.5263157894736842,0,11.052631578947368,3.421052631578948,0,3.421052631578948
E00122695,257,22,3,1,4,4,10,15,10,3,2,6,1,0,3,2,211,191,2,3,0,15,3,0,3,8.560311284046692,1.1673151750972763,0.38910505836575876,1.556420233463035,1.556420233463035,3.8910505836575875,5.836575875486381,3.8910505836575875,1.1673151750972763,0.7782101167315175,2.3346303501945527,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,82.10116731517509,74.31906614785993,0.7782101167315175,1.1673151750972763,0,5.836575875486381,1.1673151750972763,0,1.1673151750972763
E00122696,417,28,4,0,8,0,16,32,13,13,6,25,4,10,2,9,325,307,7,1,0,10,7,1,6,6.71462829736211,0.9592326139088728,0,1.9184652278177456,0,3.8369304556354913,7.673860911270983,3.117505995203837,3.117505995203837,1.4388489208633095,5.995203836930456,0.9592326139088728,2.3980815347721824,0.4796163069544364,2.158273381294964,77.93764988009593,73.621103117506,1.6786570743405276,0.2398081534772182,0,2.3980815347721824,1.6786570743405276,0.2398081534772182,1.4388489208633095
E00122697,318,4,0,1,1,0,2,40,33,5,2,13,2,0,5,6,258,245,0,0,0,13,3,0,3,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0,0.628930817610063,12.578616352201259,10.377358490566039,1.5723270440251573,0.628930817610063,4.088050314465408,0.628930817610063,0,1.5723270440251573,1.8867924528301887,81.13207547169812,77.04402515723271,0,0,0,4.088050314465408,0.9433962264150944,0,0.9433962264150944
E00122698,386,36,2,4,14,1,15,53,40,3,10,9,3,2,1,3,284,247,0,2,0,35,4,0,4,9.32642487046632,0.5181347150259068,1.0362694300518136,3.6269430051813467,0.2590673575129534,3.8860103626943006,13.730569948186528,10.362694300518134,0.7772020725388601,2.5906735751295336,2.33160621761658,0.7772020725388601,0.5181347150259068,0.2590673575129534,0.7772020725388601,73.57512953367875,63.98963730569949,0,0.5181347150259068,0,9.067357512953368,1.0362694300518136,0,1.0362694300518136
E00122699,443,32,0,2,24,0,6,85,67,8,10,13,1,6,3,3,310,280,0,1,0,29,3,1,2,7.223476297968396,0,0.4514672686230248,5.417607223476298,0,1.3544018058690745,19.187358916478555,15.124153498871332,1.805869074492099,2.2573363431151243,2.9345372460496613,0.2257336343115124,1.3544018058690745,0.6772009029345373,0.6772009029345373,69.97742663656885,63.20541760722348,0,0.2257336343115124,0,6.5462753950338595,0.6772009029345373,0.2257336343115124,0.4514672686230248
E00122700,376,18,3,0,6,1,8,51,44,0,7,5,2,1,1,1,302,281,2,0,0,19,0,0,0,4.787234042553192,0.7978723404255319,0,1.5957446808510638,0.26595744680851063,2.127659574468085,13.563829787234042,11.702127659574469,0,1.8617021276595744,1.3297872340425532,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.26595744680851063,80.31914893617021,74.7340425531915,0.5319148936170213,0,0,5.053191489361701,0,0,0
E00122701,412,46,0,10,17,0,19,48,41,7,0,18,0,2,12,4,294,275,4,1,2,12,6,0,6,11.165048543689322,0,2.4271844660194173,4.12621359223301,0,4.611650485436893,11.650485436893204,9.951456310679612,1.6990291262135921,0,4.368932038834951,0,0.48543689320388345,2.912621359223301,0.9708737864077669,71.35922330097088,66.74757281553399,0.9708737864077669,0.24271844660194172,0.48543689320388345,2.912621359223301,1.4563106796116505,0,1.4563106796116505
E00122702,339,28,0,8,10,0,10,35,33,2,0,11,3,2,2,4,247,233,6,1,0,7,18,5,13,8.259587020648967,0,2.359882005899705,2.949852507374631,0,2.949852507374631,10.32448377581121,9.734513274336283,0.5899705014749262,0,3.2448377581120944,0.8849557522123894,0.5899705014749262,0.5899705014749262,1.1799410029498525,72.86135693215338,68.73156342182891,1.7699115044247788,0.2949852507374631,0,2.0648967551622417,5.3097345132743365,1.4749262536873156,3.8348082595870205
E00122703,246,9,4,0,2,1,2,33,24,0,9,3,0,0,2,1,196,180,0,0,0,16,5,0,5,3.6585365853658534,1.6260162601626018,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,13.414634146341465,9.75609756097561,0,3.6585365853658534,1.2195121951219512,0,0,0.8130081300813009,0.40650406504065045,79.67479674796748,73.17073170731707,0,0,0,6.504065040650407,2.0325203252032518,0,2.0325203252032518
E00122704,331,16,4,0,5,0,7,17,15,0,2,9,1,0,7,1,289,269,3,0,0,17,0,0,0,4.833836858006042,1.2084592145015105,0,1.5105740181268883,0,2.1148036253776437,5.13595166163142,4.531722054380665,0,0.6042296072507553,2.719033232628399,0.3021148036253776,0,2.1148036253776437,0.3021148036253776,87.31117824773413,81.2688821752266,0.906344410876133,0,0,5.13595166163142,0,0,0
E00122706,277,8,0,1,0,5,2,32,15,11,6,16,3,0,8,5,221,179,4,0,0,38,0,0,0,2.888086642599278,0,0.36101083032490977,0,1.8050541516245486,0.7220216606498195,11.552346570397113,5.415162454873646,3.9711191335740073,2.166064981949458,5.776173285198556,1.083032490974729,0,2.888086642599278,1.8050541516245486,79.78339350180505,64.62093862815884,1.444043321299639,0,0,13.718411552346572,0,0,0
E00122707,247,19,0,0,7,0,12,21,14,3,4,6,3,1,1,1,201,177,0,1,0,23,0,0,0,7.6923076923076925,0,0,2.834008097165992,0,4.8582995951417,8.502024291497975,5.668016194331984,1.214574898785425,1.6194331983805668,2.42914979757085,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,81.37651821862349,71.65991902834008,0,0.4048582995951417,0,9.31174089068826,0,0,0
E00122708,380,43,6,1,15,4,17,39,31,4,4,7,2,3,0,2,278,259,4,0,0,15,13,0,13,11.31578947368421,1.5789473684210527,0.2631578947368421,3.9473684210526314,1.0526315789473684,4.473684210526316,10.263157894736842,8.157894736842106,1.0526315789473684,1.0526315789473684,1.8421052631578945,0.5263157894736842,0.7894736842105263,0,0.5263157894736842,73.15789473684211,68.15789473684211,1.0526315789473684,0,0,3.9473684210526314,3.421052631578948,0,3.421052631578948
E00122709,284,13,0,1,0,0,12,16,14,2,0,9,4,0,1,4,234,222,1,1,0,10,12,5,7,4.577464788732395,0,0.35211267605633806,0,0,4.225352112676056,5.633802816901409,4.929577464788732,0.7042253521126761,0,3.169014084507042,1.4084507042253522,0,0.35211267605633806,1.4084507042253522,82.3943661971831,78.16901408450704,0.35211267605633806,0.35211267605633806,0,3.5211267605633805,4.225352112676056,1.7605633802816902,2.464788732394366
E00122710,343,12,0,0,4,0,8,25,21,3,1,6,2,0,3,1,297,253,5,0,0,39,3,0,3,3.498542274052478,0,0,1.1661807580174928,0,2.3323615160349855,7.288629737609329,6.122448979591836,0.8746355685131195,0.2915451895043732,1.749271137026239,0.5830903790087464,0,0.8746355685131195,0.2915451895043732,86.58892128279884,73.76093294460642,1.4577259475218658,0,0,11.370262390670554,0.8746355685131195,0,0.8746355685131195
E00122711,312,22,0,0,12,4,6,24,24,0,0,9,6,3,0,0,257,245,1,1,0,10,0,0,0,7.051282051282051,0,0,3.8461538461538463,1.282051282051282,1.9230769230769231,7.6923076923076925,7.6923076923076925,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,82.37179487179486,78.52564102564102,0.3205128205128205,0.3205128205128205,0,3.205128205128205,0,0,0
E00122712,263,38,0,1,18,0,19,30,22,3,5,6,1,1,4,0,185,172,0,0,0,13,4,1,3,14.44866920152091,0,0.38022813688212925,6.844106463878327,0,7.224334600760455,11.406844106463879,8.365019011406844,1.1406844106463878,1.9011406844106464,2.2813688212927756,0.38022813688212925,0.38022813688212925,1.520912547528517,0,70.34220532319392,65.39923954372624,0,0,0,4.942965779467681,1.520912547528517,0.38022813688212925,1.1406844106463878
E00122713,301,15,1,1,9,0,4,37,30,3,4,6,3,3,0,0,240,213,0,0,0,27,3,0,3,4.983388704318937,0.33222591362126247,0.33222591362126247,2.990033222591362,0,1.3289036544850499,12.29235880398671,9.966777408637874,0.9966777408637874,1.3289036544850499,1.9933554817275747,0.9966777408637874,0.9966777408637874,0,0,79.734219269103,70.7641196013289,0,0,0,8.970099667774086,0.9966777408637874,0,0.9966777408637874
E00122714,459,16,0,0,7,0,9,59,48,7,4,20,3,4,8,5,355,333,2,0,0,20,9,1,8,3.485838779956427,0,0,1.5250544662309369,0,1.9607843137254901,12.854030501089325,10.457516339869281,1.5250544662309369,0.8714596949891068,4.357298474945534,0.6535947712418301,0.8714596949891068,1.7429193899782136,1.0893246187363834,77.34204793028321,72.54901960784314,0.4357298474945534,0,0,4.357298474945534,1.9607843137254901,0.2178649237472767,1.7429193899782136
E00122715,267,4,0,4,0,0,0,21,16,3,2,10,3,4,1,2,229,209,4,0,0,16,3,0,3,1.4981273408239701,0,1.4981273408239701,0,0,0,7.865168539325842,5.992509363295881,1.1235955056179776,0.7490636704119851,3.7453183520599254,1.1235955056179776,1.4981273408239701,0.37453183520599254,0.7490636704119851,85.76779026217228,78.27715355805243,1.4981273408239701,0,0,5.992509363295881,1.1235955056179776,0,1.1235955056179776
E00122716,326,22,5,0,5,9,3,12,9,1,2,11,1,2,7,1,275,255,3,1,0,16,6,4,2,6.748466257668712,1.5337423312883436,0,1.5337423312883436,2.7607361963190185,0.9202453987730062,3.6809815950920246,2.7607361963190185,0.3067484662576687,0.6134969325153374,3.374233128834356,0.3067484662576687,0.6134969325153374,2.147239263803681,0.3067484662576687,84.3558282208589,78.22085889570552,0.9202453987730062,0.3067484662576687,0,4.9079754601226995,1.8404907975460123,1.2269938650306749,0.6134969325153374
E00122717,203,23,0,4,10,0,9,14,14,0,0,3,0,1,1,1,161,129,3,0,0,29,2,0,2,11.330049261083744,0,1.9704433497536946,4.926108374384237,0,4.433497536945813,6.896551724137931,6.896551724137931,0,0,1.477832512315271,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,79.3103448275862,63.54679802955665,1.477832512315271,0,0,14.285714285714285,0.9852216748768473,0,0.9852216748768473
E00122718,175,2,0,0,1,0,1,33,14,13,6,6,1,0,1,4,123,93,2,0,2,26,11,0,11,1.1428571428571428,0,0,0.5714285714285714,0,0.5714285714285714,18.857142857142858,8,7.428571428571429,3.428571428571429,3.428571428571429,0.5714285714285714,0,0.5714285714285714,2.2857142857142856,70.28571428571428,53.142857142857146,1.1428571428571428,0,1.1428571428571428,14.857142857142858,6.2857142857142865,0,6.2857142857142865
E00122719,331,15,0,4,4,0,7,24,21,2,1,5,1,1,1,2,273,241,6,0,0,26,14,2,12,4.531722054380665,0,1.2084592145015105,1.2084592145015105,0,2.1148036253776437,7.250755287009064,6.3444108761329305,0.6042296072507553,0.3021148036253776,1.5105740181268883,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,82.4773413897281,72.80966767371602,1.812688821752266,0,0,7.854984894259818,4.229607250755287,0.6042296072507553,3.625377643504532
E00122720,253,12,0,1,1,5,5,23,17,5,1,6,1,1,2,2,207,189,2,1,0,15,5,0,5,4.743083003952568,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,1.9762845849802373,9.090909090909092,6.719367588932807,1.9762845849802373,0.3952569169960474,2.371541501976284,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.7905138339920948,81.81818181818183,74.70355731225297,0.7905138339920948,0.3952569169960474,0,5.928853754940711,1.9762845849802373,0,1.9762845849802373
