OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00068525,605,48,44,55,41,36,55,89,40,35,34,26,29,30,11,8,8,10,6,7.933884297520661,7.2727272727272725,9.090909090909092,6.776859504132231,5.950413223140496,9.090909090909092,14.710743801652892,6.6115702479338845,5.785123966942149,5.619834710743802,4.297520661157025,4.793388429752066,4.958677685950414,1.8181818181818181,1.322314049586777,1.322314049586777,1.6528925619834711,0.9917355371900827
E00068526,611,62,57,46,38,50,46,61,57,51,38,36,28,16,12,5,2,4,2,10.147299509001636,9.328968903436989,7.528641571194762,6.219312602291326,8.183306055646481,7.528641571194762,9.983633387888707,9.328968903436989,8.346972176759412,6.219312602291326,5.8919803600654665,4.582651391162029,2.618657937806874,1.9639934533551555,0.8183306055646482,0.32733224222585927,0.6546644844517185,0.32733224222585927
E00068527,614,60,65,56,69,46,57,45,39,44,49,33,14,13,5,6,4,3,6,9.77198697068404,10.586319218241043,9.120521172638437,11.237785016286644,7.491856677524431,9.283387622149837,7.32899022801303,6.351791530944626,7.166123778501629,7.980456026058631,5.374592833876222,2.2801302931596092,2.1172638436482085,0.8143322475570033,0.9771986970684038,0.6514657980456027,0.4885993485342019,0.9771986970684038
E00068528,619,49,69,59,62,41,47,46,54,32,55,29,22,16,15,6,10,2,5,7.915993537964459,11.147011308562197,9.531502423263328,10.016155088852988,6.623586429725363,7.592891760904685,7.431340872374798,8.723747980613894,5.169628432956381,8.88529886914378,4.68497576736672,3.5541195476575123,2.5848142164781907,2.4232633279483036,0.9693053311793215,1.615508885298869,0.32310177705977383,0.8077544426494345
E00068529,296,14,20,22,14,14,22,31,23,14,13,24,19,22,8,5,11,10,10,4.72972972972973,6.756756756756757,7.4324324324324325,4.72972972972973,4.72972972972973,7.4324324324324325,10.472972972972974,7.77027027027027,4.72972972972973,4.391891891891892,8.108108108108109,6.418918918918918,7.4324324324324325,2.7027027027027026,1.6891891891891893,3.7162162162162162,3.3783783783783785,3.3783783783783785
E00068530,334,20,18,19,12,22,29,25,23,26,22,32,20,20,18,16,10,1,1,5.9880239520958085,5.389221556886228,5.688622754491018,3.592814371257485,6.58682634730539,8.682634730538922,7.48502994011976,6.88622754491018,7.784431137724551,6.58682634730539,9.580838323353294,5.9880239520958085,5.9880239520958085,5.389221556886228,4.790419161676647,2.9940119760479043,0.29940119760479045,0.29940119760479045
E00068532,274,13,8,7,10,15,21,12,8,13,24,28,34,21,21,19,9,6,5,4.744525547445255,2.9197080291970803,2.5547445255474455,3.64963503649635,5.474452554744526,7.664233576642336,4.37956204379562,2.9197080291970803,4.744525547445255,8.75912408759124,10.218978102189782,12.408759124087592,7.664233576642336,7.664233576642336,6.934306569343065,3.2846715328467155,2.18978102189781,1.824817518248175
E00068533,252,6,13,11,11,10,12,14,11,24,17,28,31,18,19,10,9,3,5,2.380952380952381,5.158730158730158,4.365079365079365,4.365079365079365,3.968253968253968,4.761904761904762,5.555555555555555,4.365079365079365,9.523809523809524,6.746031746031746,11.11111111111111,12.3015873015873,7.142857142857142,7.5396825396825395,3.968253968253968,3.571428571428571,1.1904761904761905,1.984126984126984
E00068534,283,10,20,17,16,27,10,6,15,12,28,21,37,33,10,6,7,6,2,3.53356890459364,7.06713780918728,6.007067137809187,5.6537102473498235,9.540636042402827,3.53356890459364,2.1201413427561837,5.30035335689046,4.240282685512367,9.89399293286219,7.420494699646643,13.074204946996467,11.66077738515901,3.53356890459364,2.1201413427561837,2.4734982332155475,2.1201413427561837,0.7067137809187279
E00068535,293,12,17,16,5,8,14,9,15,16,11,20,36,26,19,29,22,14,4,4.09556313993174,5.802047781569966,5.460750853242321,1.7064846416382253,2.7303754266211606,4.778156996587031,3.0716723549488054,5.1194539249146755,5.460750853242321,3.754266211604096,6.825938566552901,12.286689419795222,8.873720136518772,6.484641638225256,9.897610921501707,7.508532423208192,4.778156996587031,1.3651877133105803
E00068537,320,13,16,17,31,18,8,14,24,19,20,33,35,27,20,8,9,6,2,4.0625,5,5.3125,9.6875,5.625,2.5,4.375,7.5,5.9375,6.25,10.3125,10.9375,8.4375,6.25,2.5,2.8125,1.875,0.625
E00068538,372,26,21,19,21,19,21,28,27,24,18,19,32,37,19,11,15,10,5,6.989247311827956,5.64516129032258,5.10752688172043,5.64516129032258,5.10752688172043,5.64516129032258,7.526881720430108,7.258064516129033,6.451612903225806,4.838709677419355,5.10752688172043,8.60215053763441,9.946236559139784,5.10752688172043,2.956989247311828,4.032258064516129,2.6881720430107525,1.3440860215053763
E00068539,407,24,25,23,17,24,28,31,20,35,26,37,35,26,19,21,8,3,5,5.896805896805897,6.142506142506143,5.651105651105651,4.176904176904177,5.896805896805897,6.87960687960688,7.616707616707617,4.914004914004914,8.5995085995086,6.388206388206388,9.090909090909092,8.5995085995086,6.388206388206388,4.668304668304668,5.159705159705159,1.9656019656019657,0.7371007371007371,1.2285012285012284
E00068540,534,22,23,13,20,41,46,32,27,32,29,49,53,44,34,35,18,10,6,4.119850187265917,4.307116104868914,2.4344569288389515,3.7453183520599254,7.677902621722846,8.614232209737828,5.992509363295881,5.056179775280898,5.992509363295881,5.430711610486892,9.176029962546817,9.925093632958802,8.239700374531834,6.367041198501873,6.5543071161048685,3.3707865168539324,1.8726591760299627,1.1235955056179776
E00068541,323,11,17,7,19,20,19,9,19,12,23,25,24,26,26,27,11,15,13,3.4055727554179565,5.263157894736842,2.1671826625387,5.88235294117647,6.191950464396285,5.88235294117647,2.786377708978328,5.88235294117647,3.7151702786377707,7.120743034055728,7.739938080495357,7.430340557275541,8.04953560371517,8.04953560371517,8.359133126934983,3.4055727554179565,4.643962848297214,4.024767801857585
E00068543,229,14,9,8,6,28,29,10,17,13,10,22,14,11,12,7,11,4,4,6.11353711790393,3.9301310043668125,3.4934497816593884,2.6200873362445414,12.22707423580786,12.663755458515283,4.366812227074235,7.423580786026202,5.676855895196507,4.366812227074235,9.606986899563319,6.11353711790393,4.8034934497816595,5.240174672489083,3.056768558951965,4.8034934497816595,1.7467248908296942,1.7467248908296942
E00068544,385,19,14,15,14,32,45,38,20,27,22,39,34,15,27,9,3,7,5,4.935064935064935,3.6363636363636362,3.896103896103896,3.6363636363636362,8.311688311688311,11.688311688311687,9.87012987012987,5.194805194805195,7.012987012987012,5.714285714285714,10.129870129870131,8.831168831168831,3.896103896103896,7.012987012987012,2.3376623376623376,0.7792207792207793,1.8181818181818181,1.2987012987012987
E00068545,154,2,5,4,1,35,26,10,10,6,8,7,16,10,6,4,2,2,0,1.2987012987012987,3.2467532467532463,2.5974025974025974,0.6493506493506493,22.727272727272727,16.883116883116884,6.493506493506493,6.493506493506493,3.896103896103896,5.194805194805195,4.545454545454546,10.38961038961039,6.493506493506493,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987,0
E00068546,185,7,8,9,10,16,15,10,14,10,18,19,13,13,6,5,4,5,3,3.783783783783784,4.324324324324325,4.864864864864865,5.405405405405405,8.64864864864865,8.108108108108109,5.405405405405405,7.567567567567568,5.405405405405405,9.72972972972973,10.27027027027027,7.027027027027027,7.027027027027027,3.2432432432432434,2.7027027027027026,2.1621621621621623,2.7027027027027026,1.6216216216216217
E00068547,286,12,12,16,14,26,30,19,24,6,14,24,32,14,11,14,8,7,3,4.195804195804196,4.195804195804196,5.594405594405594,4.895104895104895,9.090909090909092,10.48951048951049,6.643356643356643,8.391608391608392,2.097902097902098,4.895104895104895,8.391608391608392,11.188811188811188,4.895104895104895,3.8461538461538463,4.895104895104895,2.797202797202797,2.4475524475524475,1.048951048951049
E00068548,217,5,8,11,6,4,3,4,12,5,16,17,18,16,19,29,21,15,8,2.3041474654377883,3.686635944700461,5.0691244239631335,2.7649769585253456,1.8433179723502304,1.3824884792626728,1.8433179723502304,5.529953917050691,2.3041474654377883,7.373271889400922,7.834101382488479,8.294930875576037,7.373271889400922,8.755760368663594,13.36405529953917,9.67741935483871,6.912442396313365,3.686635944700461
E00068549,298,16,13,5,13,21,11,12,19,13,23,36,40,37,14,12,6,4,3,5.369127516778524,4.3624161073825505,1.6778523489932886,4.3624161073825505,7.046979865771812,3.691275167785235,4.026845637583892,6.375838926174497,4.3624161073825505,7.718120805369128,12.080536912751679,13.422818791946309,12.416107382550337,4.697986577181208,4.026845637583892,2.013422818791946,1.342281879194631,1.006711409395973
E00068550,230,5,5,8,8,32,21,14,7,12,17,31,18,12,12,6,9,6,7,2.1739130434782608,2.1739130434782608,3.4782608695652173,3.4782608695652173,13.91304347826087,9.130434782608695,6.086956521739131,3.0434782608695654,5.217391304347826,7.391304347826087,13.478260869565217,7.82608695652174,5.217391304347826,5.217391304347826,2.608695652173913,3.91304347826087,2.608695652173913,3.0434782608695654
E00068551,284,10,14,13,12,13,17,18,13,21,21,23,25,25,26,21,5,6,1,3.5211267605633805,4.929577464788732,4.577464788732395,4.225352112676056,4.577464788732395,5.985915492957746,6.338028169014084,4.577464788732395,7.394366197183098,7.394366197183098,8.098591549295776,8.80281690140845,8.80281690140845,9.15492957746479,7.394366197183098,1.7605633802816902,2.112676056338028,0.35211267605633806
E00068552,412,37,28,25,25,31,36,38,37,19,15,29,24,17,18,15,6,9,3,8.980582524271846,6.796116504854369,6.067961165048544,6.067961165048544,7.524271844660194,8.737864077669903,9.223300970873787,8.980582524271846,4.611650485436893,3.640776699029126,7.038834951456311,5.825242718446602,4.12621359223301,4.368932038834951,3.640776699029126,1.4563106796116505,2.1844660194174756,0.7281553398058253
E00068553,312,18,13,9,17,24,37,31,26,19,19,21,20,26,11,11,7,1,2,5.769230769230769,4.166666666666666,2.8846153846153846,5.448717948717949,7.6923076923076925,11.858974358974358,9.935897435897436,8.333333333333332,6.089743589743589,6.089743589743589,6.730769230769231,6.41025641025641,8.333333333333332,3.5256410256410255,3.5256410256410255,2.2435897435897436,0.3205128205128205,0.641025641025641
E00068554,223,8,11,13,15,10,14,10,9,17,18,19,29,19,10,12,6,1,2,3.587443946188341,4.932735426008969,5.829596412556054,6.726457399103139,4.484304932735426,6.278026905829597,4.484304932735426,4.0358744394618835,7.623318385650224,8.071748878923767,8.520179372197308,13.004484304932735,8.520179372197308,4.484304932735426,5.381165919282512,2.690582959641256,0.4484304932735426,0.8968609865470852
E00068555,181,6,7,5,9,14,13,12,12,8,8,10,24,17,9,16,4,2,5,3.314917127071823,3.867403314917127,2.7624309392265194,4.972375690607735,7.734806629834254,7.18232044198895,6.629834254143646,6.629834254143646,4.41988950276243,4.41988950276243,5.524861878453039,13.259668508287293,9.392265193370166,4.972375690607735,8.83977900552486,2.209944751381215,1.1049723756906076,2.7624309392265194
E00068556,172,11,7,3,9,8,10,11,5,6,10,11,10,16,14,18,11,7,5,6.395348837209303,4.069767441860465,1.744186046511628,5.232558139534884,4.651162790697675,5.813953488372093,6.395348837209303,2.9069767441860463,3.488372093023256,5.813953488372093,6.395348837209303,5.813953488372093,9.30232558139535,8.13953488372093,10.465116279069768,6.395348837209303,4.069767441860465,2.9069767441860463
E00068557,393,20,29,15,19,20,26,27,33,26,19,31,24,34,21,18,10,11,10,5.089058524173027,7.37913486005089,3.816793893129771,4.8346055979643765,5.089058524173027,6.615776081424936,6.870229007633588,8.396946564885496,6.615776081424936,4.8346055979643765,7.888040712468193,6.106870229007633,8.651399491094146,5.343511450381679,4.580152671755725,2.5445292620865136,2.7989821882951653,2.5445292620865136
E00068558,295,20,21,22,22,27,25,15,18,21,14,31,15,15,6,8,10,5,0,6.779661016949152,7.118644067796611,7.457627118644068,7.457627118644068,9.152542372881356,8.47457627118644,5.084745762711865,6.101694915254238,7.118644067796611,4.745762711864407,10.508474576271185,5.084745762711865,5.084745762711865,2.0338983050847457,2.711864406779661,3.389830508474576,1.694915254237288,0
E00068559,352,26,32,23,23,27,33,33,33,27,30,23,20,14,1,2,2,2,1,7.386363636363637,9.090909090909092,6.534090909090909,6.534090909090909,7.670454545454546,9.375,9.375,9.375,7.670454545454546,8.522727272727272,6.534090909090909,5.681818181818182,3.977272727272727,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.2840909090909091
E00068560,180,7,14,12,9,10,4,12,13,17,9,15,18,10,4,10,5,7,4,3.888888888888889,7.777777777777778,6.666666666666667,5,5.555555555555555,2.2222222222222223,6.666666666666667,7.222222222222221,9.444444444444445,5,8.333333333333332,10,5.555555555555555,2.2222222222222223,5.555555555555555,2.7777777777777777,3.888888888888889,2.2222222222222223
E00068561,274,12,17,9,7,27,24,19,15,18,17,21,14,9,8,12,6,19,20,4.37956204379562,6.204379562043796,3.2846715328467155,2.5547445255474455,9.854014598540147,8.75912408759124,6.934306569343065,5.474452554744526,6.569343065693431,6.204379562043796,7.664233576642336,5.109489051094891,3.2846715328467155,2.9197080291970803,4.37956204379562,2.18978102189781,6.934306569343065,7.2992700729927
E00068562,157,11,2,5,1,8,21,13,13,10,8,27,12,5,7,6,4,4,0,7.006369426751593,1.2738853503184715,3.1847133757961785,0.6369426751592357,5.095541401273886,13.375796178343949,8.280254777070063,8.280254777070063,6.369426751592357,5.095541401273886,17.197452229299362,7.643312101910828,3.1847133757961785,4.45859872611465,3.821656050955414,2.547770700636943,2.547770700636943,0
E00068563,184,5,7,6,6,19,38,19,3,15,11,12,10,7,12,5,5,3,1,2.717391304347826,3.804347826086957,3.260869565217391,3.260869565217391,10.326086956521738,20.652173913043477,10.326086956521738,1.6304347826086956,8.152173913043478,5.978260869565218,6.521739130434782,5.434782608695652,3.804347826086957,6.521739130434782,2.717391304347826,2.717391304347826,1.6304347826086956,0.5434782608695652
E00068564,169,15,10,12,11,7,9,15,14,8,10,15,3,3,7,8,7,9,6,8.875739644970414,5.9171597633136095,7.100591715976331,6.508875739644971,4.142011834319527,5.325443786982249,8.875739644970414,8.284023668639055,4.733727810650888,5.9171597633136095,8.875739644970414,1.7751479289940828,1.7751479289940828,4.142011834319527,4.733727810650888,4.142011834319527,5.325443786982249,3.5502958579881656
E00068565,162,16,13,4,5,13,14,7,13,11,14,7,5,9,7,11,3,8,2,9.876543209876543,8.024691358024691,2.4691358024691357,3.0864197530864197,8.024691358024691,8.641975308641975,4.320987654320987,8.024691358024691,6.790123456790123,8.641975308641975,4.320987654320987,3.0864197530864197,5.555555555555555,4.320987654320987,6.790123456790123,1.8518518518518516,4.938271604938271,1.2345679012345678
E00068566,205,9,19,14,12,3,12,14,15,14,11,14,11,10,5,13,5,16,8,4.390243902439024,9.268292682926829,6.829268292682928,5.853658536585367,1.4634146341463417,5.853658536585367,6.829268292682928,7.317073170731707,6.829268292682928,5.365853658536586,6.829268292682928,5.365853658536586,4.878048780487805,2.4390243902439024,6.341463414634147,2.4390243902439024,7.804878048780488,3.902439024390244
E00068567,226,6,6,14,13,7,12,10,10,11,15,12,20,13,12,22,10,11,22,2.6548672566371683,2.6548672566371683,6.1946902654867255,5.752212389380531,3.0973451327433628,5.3097345132743365,4.424778761061947,4.424778761061947,4.867256637168142,6.637168141592921,5.3097345132743365,8.849557522123893,5.752212389380531,5.3097345132743365,9.734513274336283,4.424778761061947,4.867256637168142,9.734513274336283
E00068568,299,20,25,23,29,23,17,13,23,21,23,28,12,10,9,9,9,5,0,6.688963210702341,8.361204013377927,7.6923076923076925,9.698996655518394,7.6923076923076925,5.68561872909699,4.3478260869565215,7.6923076923076925,7.023411371237458,7.6923076923076925,9.364548494983277,4.013377926421405,3.3444816053511706,3.0100334448160537,3.0100334448160537,3.0100334448160537,1.6722408026755853,0
E00068569,260,15,15,14,12,12,18,18,22,17,9,13,24,13,10,14,9,13,12,5.769230769230769,5.769230769230769,5.384615384615385,4.615384615384616,4.615384615384616,6.923076923076923,6.923076923076923,8.461538461538462,6.538461538461539,3.4615384615384617,5,9.230769230769232,5,3.8461538461538463,5.384615384615385,3.4615384615384617,5,4.615384615384616
E00068570,302,14,12,12,19,13,21,21,12,16,18,31,32,18,22,16,12,8,5,4.635761589403973,3.9735099337748347,3.9735099337748347,6.291390728476822,4.304635761589404,6.95364238410596,6.95364238410596,3.9735099337748347,5.298013245033113,5.960264900662252,10.264900662251655,10.596026490066226,5.960264900662252,7.28476821192053,5.298013245033113,3.9735099337748347,2.6490066225165565,1.6556291390728477
E00068571,276,12,10,6,8,20,35,19,15,12,22,18,13,26,15,22,12,2,9,4.3478260869565215,3.6231884057971016,2.1739130434782608,2.898550724637681,7.246376811594203,12.681159420289855,6.884057971014493,5.434782608695652,4.3478260869565215,7.971014492753622,6.521739130434782,4.710144927536232,9.420289855072465,5.434782608695652,7.971014492753622,4.3478260869565215,0.7246376811594203,3.260869565217391
E00068572,224,9,14,29,21,11,12,16,15,12,14,11,23,12,9,4,5,5,2,4.017857142857143,6.25,12.946428571428573,9.375,4.910714285714286,5.357142857142857,7.142857142857142,6.696428571428571,5.357142857142857,6.25,4.910714285714286,10.267857142857142,5.357142857142857,4.017857142857143,1.7857142857142856,2.232142857142857,2.232142857142857,0.8928571428571428
E00068573,440,29,43,36,36,15,12,47,55,43,22,21,24,28,13,7,3,3,3,6.59090909090909,9.772727272727273,8.181818181818182,8.181818181818182,3.4090909090909087,2.727272727272727,10.681818181818182,12.5,9.772727272727273,5,4.772727272727273,5.454545454545454,6.363636363636363,2.9545454545454546,1.5909090909090908,0.6818181818181818,0.6818181818181818,0.6818181818181818
E00068574,366,32,25,31,14,10,30,35,24,35,31,12,13,20,17,19,12,3,3,8.743169398907105,6.830601092896176,8.469945355191257,3.825136612021858,2.73224043715847,8.19672131147541,9.562841530054644,6.557377049180328,9.562841530054644,8.469945355191257,3.278688524590164,3.551912568306011,5.46448087431694,4.644808743169399,5.191256830601093,3.278688524590164,0.819672131147541,0.819672131147541
E00068575,352,24,26,24,23,16,15,18,29,26,23,14,20,17,17,27,18,7,8,6.8181818181818175,7.386363636363637,6.8181818181818175,6.534090909090909,4.545454545454546,4.261363636363636,5.113636363636364,8.238636363636363,7.386363636363637,6.534090909090909,3.977272727272727,5.681818181818182,4.829545454545454,4.829545454545454,7.670454545454546,5.113636363636364,1.9886363636363635,2.272727272727273
E00068576,358,27,30,37,25,19,12,20,29,36,16,15,19,19,20,12,11,3,8,7.5418994413407825,8.379888268156424,10.335195530726256,6.983240223463687,5.307262569832402,3.35195530726257,5.58659217877095,8.100558659217876,10.05586592178771,4.4692737430167595,4.189944134078212,5.307262569832402,5.307262569832402,5.58659217877095,3.35195530726257,3.072625698324022,0.8379888268156425,2.2346368715083798
E00068577,312,15,16,16,14,14,26,17,23,13,23,16,20,16,30,20,15,16,2,4.807692307692308,5.128205128205128,5.128205128205128,4.487179487179487,4.487179487179487,8.333333333333332,5.448717948717949,7.371794871794872,4.166666666666666,7.371794871794872,5.128205128205128,6.41025641025641,5.128205128205128,9.615384615384617,6.41025641025641,4.807692307692308,5.128205128205128,0.641025641025641
E00068578,313,13,22,29,13,15,15,14,19,13,15,33,10,13,13,9,31,19,17,4.15335463258786,7.0287539936102235,9.26517571884984,4.15335463258786,4.792332268370607,4.792332268370607,4.472843450479233,6.070287539936102,4.15335463258786,4.792332268370607,10.543130990415335,3.1948881789137378,4.15335463258786,4.15335463258786,2.8753993610223643,9.904153354632587,6.070287539936102,5.431309904153355
E00068579,395,19,15,38,30,42,13,16,19,36,26,22,18,32,31,14,13,5,6,4.810126582278481,3.79746835443038,9.620253164556962,7.59493670886076,10.632911392405063,3.2911392405063293,4.050632911392405,4.810126582278481,9.113924050632912,6.582278481012659,5.5696202531645564,4.556962025316456,8.10126582278481,7.848101265822785,3.5443037974683547,3.2911392405063293,1.2658227848101267,1.5189873417721518
E00068580,393,9,14,16,29,26,20,26,15,19,31,38,28,21,29,34,19,10,9,2.2900763358778624,3.5623409669211195,4.071246819338422,7.37913486005089,6.615776081424936,5.089058524173027,6.615776081424936,3.816793893129771,4.8346055979643765,7.888040712468193,9.669211195928753,7.124681933842239,5.343511450381679,7.37913486005089,8.651399491094146,4.8346055979643765,2.5445292620865136,2.2900763358778624
E00068581,307,9,18,16,17,18,27,13,19,14,24,25,19,28,28,12,9,8,3,2.9315960912052117,5.863192182410423,5.211726384364821,5.537459283387622,5.863192182410423,8.794788273615636,4.234527687296417,6.188925081433225,4.5602605863192185,7.81758957654723,8.143322475570033,6.188925081433225,9.120521172638437,9.120521172638437,3.908794788273615,2.9315960912052117,2.6058631921824107,0.9771986970684038
E00068583,413,41,34,36,18,26,54,45,33,21,19,20,21,13,11,12,5,3,1,9.927360774818402,8.232445520581114,8.716707021791766,4.358353510895883,6.2953995157385,13.075060532687651,10.895883777239709,7.990314769975787,5.084745762711865,4.600484261501211,4.8426150121065374,5.084745762711865,3.14769975786925,2.663438256658596,2.9055690072639226,1.2106537530266344,0.7263922518159807,0.24213075060532688
E00068584,446,40,35,47,39,23,21,45,39,35,30,27,28,16,12,6,1,1,1,8.968609865470851,7.847533632286996,10.538116591928251,8.74439461883408,5.15695067264574,4.708520179372197,10.089686098654708,8.74439461883408,7.847533632286996,6.726457399103139,6.053811659192825,6.278026905829597,3.587443946188341,2.690582959641256,1.345291479820628,0.2242152466367713,0.2242152466367713,0.2242152466367713
E00068585,392,33,41,37,33,31,25,25,31,29,29,25,22,10,13,4,3,1,0,8.418367346938775,10.459183673469388,9.438775510204081,8.418367346938775,7.908163265306123,6.377551020408164,6.377551020408164,7.908163265306123,7.3979591836734695,7.3979591836734695,6.377551020408164,5.612244897959184,2.5510204081632653,3.316326530612245,1.0204081632653061,0.7653061224489796,0.25510204081632654,0
E00068586,437,25,40,45,19,39,18,24,26,36,24,23,32,23,8,18,11,11,15,5.720823798627003,9.153318077803203,10.297482837528605,4.3478260869565215,8.924485125858125,4.118993135011442,5.491990846681922,5.949656750572083,8.237986270022883,5.491990846681922,5.263157894736842,7.322654462242563,5.263157894736842,1.8306636155606408,4.118993135011442,2.517162471395881,2.517162471395881,3.4324942791762014
E00068587,559,48,41,60,62,42,27,32,35,53,44,33,19,25,15,7,7,7,2,8.586762075134168,7.334525939177102,10.73345259391771,11.091234347048301,7.5134168157423975,4.83005366726297,5.724508050089446,6.261180679785331,9.481216457960643,7.8711985688729875,5.903398926654741,3.3989266547406083,4.47227191413238,2.6833631484794274,1.2522361359570662,1.2522361359570662,1.2522361359570662,0.35778175313059035
E00068588,410,19,25,28,53,33,22,24,23,39,34,30,34,17,7,13,6,3,0,4.634146341463414,6.097560975609756,6.829268292682928,12.926829268292684,8.048780487804878,5.365853658536586,5.853658536585367,5.609756097560976,9.512195121951219,8.292682926829269,7.317073170731707,8.292682926829269,4.146341463414634,1.707317073170732,3.1707317073170733,1.4634146341463417,0.7317073170731708,0
E00068589,260,22,12,19,22,10,12,22,18,23,13,10,14,15,13,14,5,9,7,8.461538461538462,4.615384615384616,7.307692307692308,8.461538461538462,3.8461538461538463,4.615384615384616,8.461538461538462,6.923076923076923,8.846153846153847,5,3.8461538461538463,5.384615384615385,5.769230769230769,5,5.384615384615385,1.9230769230769231,3.4615384615384617,2.6923076923076925
E00068590,286,25,21,22,19,16,16,32,19,17,21,15,18,7,13,7,6,5,7,8.741258741258742,7.3426573426573425,7.6923076923076925,6.643356643356643,5.594405594405594,5.594405594405594,11.188811188811188,6.643356643356643,5.944055944055944,7.3426573426573425,5.244755244755245,6.293706293706294,2.4475524475524475,4.545454545454546,2.4475524475524475,2.097902097902098,1.7482517482517483,2.4475524475524475
E00068591,448,34,43,58,52,31,19,27,41,32,26,27,18,9,15,7,3,4,2,7.5892857142857135,9.598214285714286,12.946428571428573,11.607142857142858,6.919642857142858,4.241071428571429,6.026785714285714,9.151785714285714,7.142857142857142,5.803571428571429,6.026785714285714,4.017857142857143,2.0089285714285716,3.3482142857142856,1.5625,0.6696428571428571,0.8928571428571428,0.4464285714285714
E00068592,454,29,51,64,52,32,24,38,30,33,28,18,17,14,9,9,1,1,4,6.387665198237885,11.233480176211454,14.096916299559473,11.45374449339207,7.048458149779736,5.286343612334802,8.370044052863436,6.607929515418502,7.268722466960352,6.167400881057269,3.9647577092511015,3.7444933920704844,3.0837004405286343,1.9823788546255507,1.9823788546255507,0.22026431718061676,0.22026431718061676,0.881057268722467
E00068593,526,21,41,49,43,25,12,70,72,35,23,29,29,62,3,6,1,3,2,3.9923954372623576,7.79467680608365,9.315589353612168,8.17490494296578,4.752851711026616,2.2813688212927756,13.307984790874524,13.688212927756654,6.653992395437262,4.3726235741444865,5.513307984790875,5.513307984790875,11.787072243346007,0.5703422053231939,1.1406844106463878,0.19011406844106463,0.5703422053231939,0.38022813688212925
E00068594,486,37,41,59,50,48,31,30,32,38,35,28,24,9,9,6,6,1,2,7.613168724279835,8.436213991769549,12.139917695473251,10.2880658436214,9.876543209876543,6.378600823045268,6.172839506172839,6.584362139917696,7.818930041152264,7.20164609053498,5.761316872427984,4.938271604938271,1.8518518518518516,1.8518518518518516,1.2345679012345678,1.2345679012345678,0.205761316872428,0.411522633744856
E00068595,391,26,34,34,29,22,16,28,36,28,22,21,22,20,18,17,10,6,2,6.649616368286446,8.695652173913043,8.695652173913043,7.41687979539642,5.626598465473146,4.092071611253197,7.161125319693094,9.207161125319693,7.161125319693094,5.626598465473146,5.3708439897698215,5.626598465473146,5.115089514066496,4.603580562659847,4.3478260869565215,2.557544757033248,1.5345268542199488,0.5115089514066496
E00068596,437,35,37,32,19,24,17,38,36,35,28,28,24,24,23,14,14,2,7,8.009153318077804,8.466819221967963,7.322654462242563,4.3478260869565215,5.491990846681922,3.8901601830663615,8.695652173913043,8.237986270022883,8.009153318077804,6.407322654462242,6.407322654462242,5.491990846681922,5.491990846681922,5.263157894736842,3.203661327231121,3.203661327231121,0.4576659038901602,1.6018306636155606
E00068597,249,17,20,14,13,16,9,19,17,27,17,16,18,17,7,7,8,4,3,6.827309236947792,8.032128514056225,5.622489959839357,5.220883534136546,6.425702811244979,3.614457831325301,7.630522088353414,6.827309236947792,10.843373493975903,6.827309236947792,6.425702811244979,7.228915662650602,6.827309236947792,2.8112449799196786,2.8112449799196786,3.2128514056224895,1.6064257028112447,1.2048192771084338
E00068598,384,45,35,36,26,19,36,23,27,28,26,14,26,18,6,8,5,1,5,11.71875,9.114583333333332,9.375,6.770833333333333,4.947916666666666,9.375,5.989583333333334,7.03125,7.291666666666667,6.770833333333333,3.6458333333333335,6.770833333333333,4.6875,1.5625,2.083333333333333,1.3020833333333335,0.26041666666666663,1.3020833333333335
E00068599,344,19,30,39,35,24,14,15,27,26,28,18,22,9,10,12,4,3,9,5.523255813953488,8.720930232558139,11.337209302325581,10.174418604651162,6.976744186046512,4.069767441860465,4.3604651162790695,7.848837209302325,7.55813953488372,8.13953488372093,5.232558139534884,6.395348837209303,2.616279069767442,2.9069767441860463,3.488372093023256,1.1627906976744187,0.872093023255814,2.616279069767442
E00068600,396,21,30,28,28,23,26,22,34,31,23,26,29,18,18,16,12,5,6,5.303030303030303,7.575757575757576,7.07070707070707,7.07070707070707,5.808080808080808,6.565656565656567,5.555555555555555,8.585858585858585,7.828282828282829,5.808080808080808,6.565656565656567,7.3232323232323235,4.545454545454546,4.545454545454546,4.040404040404041,3.0303030303030303,1.2626262626262625,1.5151515151515151
