OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00179879,291,255,10,26,87.62886597938144,3.436426116838488,8.934707903780069
E00179880,281,268,11,2,95.37366548042705,3.9145907473309607,0.7117437722419928
E00179881,136,130,6,0,95.58823529411765,4.411764705882353,0
E00179882,624,596,23,5,95.51282051282051,3.685897435897436,0.8012820512820512
E00179883,316,306,7,3,96.83544303797468,2.2151898734177213,0.949367088607595
E00179884,553,515,26,12,93.12839059674502,4.701627486437613,2.1699819168173597
E00179887,367,345,19,3,94.00544959128065,5.177111716621254,0.8174386920980926
E00179888,473,177,274,22,37.420718816067655,57.928118393234676,4.651162790697675
E00179891,429,409,12,8,95.33799533799534,2.797202797202797,1.8648018648018647
E00179894,493,459,34,0,93.10344827586206,6.896551724137931,0
E00179897,210,197,6,7,93.80952380952381,2.857142857142857,3.3333333333333335
E00179898,122,110,12,0,90.1639344262295,9.836065573770492,0
E00179899,345,326,19,0,94.4927536231884,5.507246376811594,0
E00179900,345,341,4,0,98.84057971014492,1.1594202898550725,0
E00179901,360,110,233,17,30.555555555555557,64.72222222222223,4.722222222222222
E00179902,295,294,0,1,99.66101694915255,0,0.3389830508474576
E00179904,242,237,2,3,97.93388429752066,0.8264462809917356,1.2396694214876034
E00179907,544,148,375,21,27.205882352941174,68.93382352941177,3.860294117647059
E00179909,474,464,9,1,97.8902953586498,1.89873417721519,0.21097046413502107
