OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00068614,319,189,178,160,50,110,3,0,3,15,7,8,11,3,0,0,0,0,0,0,0,0,0,0,3,127,26,25,40,28,8,59.24764890282132,55.79937304075236,50.15673981191222,15.673981191222571,34.48275862068966,0.9404388714733543,0,0.9404388714733543,4.702194357366771,2.19435736677116,2.507836990595611,3.4482758620689653,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,39.811912225705335,8.150470219435736,7.836990595611286,12.539184952978054,8.77742946708464,2.507836990595611
E00068615,280,160,147,121,26,95,1,0,1,25,12,13,13,5,1,1,1,0,0,0,0,0,0,0,4,115,18,23,37,22,15,57.14285714285714,52.5,43.214285714285715,9.285714285714286,33.92857142857143,0.35714285714285715,0,0.35714285714285715,8.928571428571429,4.285714285714286,4.642857142857143,4.642857142857143,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,1.4285714285714286,41.07142857142857,6.428571428571428,8.214285714285714,13.214285714285715,7.857142857142857,5.357142857142857
E00068616,225,140,137,120,30,90,3,3,0,14,6,8,3,2,1,1,0,1,0,0,0,0,0,0,1,83,72,4,6,0,1,62.22222222222222,60.88888888888889,53.333333333333336,13.333333333333334,40,1.3333333333333335,1.3333333333333335,0,6.222222222222222,2.666666666666667,3.5555555555555554,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,36.888888888888886,32,1.7777777777777777,2.666666666666667,0,0.4444444444444444
E00068617,245,115,108,90,24,66,3,0,3,15,5,10,7,1,1,1,1,0,0,0,0,0,0,0,0,129,110,3,7,8,1,46.93877551020408,44.08163265306123,36.734693877551024,9.795918367346939,26.93877551020408,1.2244897959183674,0,1.2244897959183674,6.122448979591836,2.0408163265306123,4.081632653061225,2.857142857142857,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,52.6530612244898,44.89795918367347,1.2244897959183674,2.857142857142857,3.2653061224489797,0.40816326530612246
E00068618,218,96,95,86,25,61,2,1,1,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,121,87,4,5,18,7,44.03669724770643,43.57798165137615,39.44954128440367,11.46788990825688,27.981651376146786,0.9174311926605505,0.45871559633027525,0.45871559633027525,3.211009174311927,1.3761467889908259,1.834862385321101,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,55.5045871559633,39.908256880733944,1.834862385321101,2.293577981651376,8.256880733944955,3.211009174311927
E00068619,235,144,141,117,32,85,5,0,5,19,8,11,3,4,4,4,3,1,0,0,0,0,0,0,0,87,58,9,5,7,8,61.27659574468085,60,49.787234042553195,13.617021276595745,36.17021276595745,2.127659574468085,0,2.127659574468085,8.085106382978724,3.404255319148936,4.680851063829787,1.276595744680851,1.702127659574468,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,37.02127659574468,24.680851063829788,3.829787234042553,2.127659574468085,2.9787234042553195,3.404255319148936
E00068620,331,193,189,158,48,110,3,0,3,28,11,17,4,7,5,5,5,0,0,0,0,0,0,0,2,131,96,19,4,7,5,58.30815709969789,57.09969788519638,47.73413897280967,14.501510574018129,33.23262839879154,0.906344410876133,0,0.906344410876133,8.459214501510575,3.3232628398791544,5.13595166163142,1.2084592145015105,2.1148036253776437,1.5105740181268883,1.5105740181268883,1.5105740181268883,0,0,0,0,0,0,0,0.6042296072507553,39.577039274924466,29.003021148036257,5.740181268882175,1.2084592145015105,2.1148036253776437,1.5105740181268883
E00068621,292,163,157,143,44,99,0,0,0,14,7,7,6,1,1,1,1,0,0,0,0,0,0,0,0,128,108,5,4,9,2,55.821917808219176,53.76712328767124,48.97260273972603,15.068493150684931,33.9041095890411,0,0,0,4.794520547945205,2.3972602739726026,2.3972602739726026,2.054794520547945,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,43.83561643835616,36.986301369863014,1.7123287671232876,1.36986301369863,3.0821917808219177,0.684931506849315
E00068622,212,105,97,90,24,66,1,0,1,6,1,5,8,2,1,1,1,0,0,0,0,0,0,0,1,105,97,1,3,3,1,49.528301886792455,45.75471698113208,42.45283018867924,11.320754716981133,31.132075471698112,0.4716981132075472,0,0.4716981132075472,2.8301886792452833,0.4716981132075472,2.358490566037736,3.7735849056603774,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,49.528301886792455,45.75471698113208,0.4716981132075472,1.4150943396226416,1.4150943396226416,0.4716981132075472
E00068623,239,129,125,116,28,88,1,0,1,8,4,4,4,7,7,7,7,0,0,0,0,0,0,0,0,103,81,5,5,7,5,53.97489539748954,52.30125523012552,48.53556485355649,11.715481171548117,36.82008368200837,0.41841004184100417,0,0.41841004184100417,3.3472803347280333,1.6736401673640167,1.6736401673640167,1.6736401673640167,2.928870292887029,2.928870292887029,2.928870292887029,2.928870292887029,0,0,0,0,0,0,0,0,43.09623430962343,33.89121338912134,2.092050209205021,2.092050209205021,2.928870292887029,2.092050209205021
E00068624,215,110,110,99,32,67,3,0,3,8,4,4,0,3,3,3,3,0,0,0,0,0,0,0,0,102,82,8,6,5,1,51.162790697674424,51.162790697674424,46.04651162790698,14.883720930232558,31.16279069767442,1.3953488372093024,0,1.3953488372093024,3.7209302325581395,1.8604651162790697,1.8604651162790697,0,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,47.44186046511628,38.139534883720934,3.7209302325581395,2.7906976744186047,2.3255813953488373,0.46511627906976744
E00068625,252,112,109,98,26,72,4,0,4,7,2,5,3,3,2,2,2,0,0,0,0,0,0,0,1,137,116,8,7,1,5,44.44444444444444,43.25396825396825,38.88888888888889,10.317460317460316,28.57142857142857,1.5873015873015872,0,1.5873015873015872,2.7777777777777777,0.7936507936507936,1.984126984126984,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,54.36507936507936,46.03174603174603,3.1746031746031744,2.7777777777777777,0.3968253968253968,1.984126984126984
E00068626,231,123,123,112,28,84,2,1,1,9,5,4,0,4,2,2,1,1,0,0,0,0,0,0,2,104,92,5,7,0,0,53.246753246753244,53.246753246753244,48.484848484848484,12.121212121212121,36.36363636363637,0.8658008658008658,0.4329004329004329,0.4329004329004329,3.896103896103896,2.1645021645021645,1.7316017316017316,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,45.02164502164502,39.82683982683983,2.1645021645021645,3.0303030303030303,0,0
E00068627,210,100,100,92,26,66,2,1,1,6,2,4,0,2,2,2,2,0,0,0,0,0,0,0,0,108,93,5,6,2,2,47.61904761904761,47.61904761904761,43.80952380952381,12.380952380952381,31.428571428571427,0.9523809523809524,0.4761904761904762,0.4761904761904762,2.857142857142857,0.9523809523809524,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,51.42857142857142,44.285714285714285,2.380952380952381,2.857142857142857,0.9523809523809524,0.9523809523809524
E00068628,190,93,91,82,14,68,3,1,2,6,1,5,2,5,1,1,1,0,0,0,0,0,0,0,4,92,73,8,4,3,4,48.94736842105264,47.89473684210526,43.15789473684211,7.368421052631578,35.78947368421053,1.5789473684210527,0.5263157894736842,1.0526315789473684,3.1578947368421053,0.5263157894736842,2.631578947368421,1.0526315789473684,2.631578947368421,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,2.1052631578947367,48.421052631578945,38.421052631578945,4.2105263157894735,2.1052631578947367,1.5789473684210527,2.1052631578947367
E00068629,255,154,147,128,37,91,2,0,2,17,6,11,7,4,4,4,4,0,0,0,0,0,0,0,0,97,78,5,7,6,1,60.3921568627451,57.647058823529406,50.19607843137255,14.50980392156863,35.68627450980392,0.7843137254901961,0,0.7843137254901961,6.666666666666667,2.3529411764705883,4.313725490196078,2.7450980392156863,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,38.03921568627451,30.58823529411765,1.9607843137254901,2.7450980392156863,2.3529411764705883,0.39215686274509803
E00068630,254,163,157,143,36,107,0,0,0,14,6,8,6,5,4,4,2,2,0,0,0,0,0,0,1,86,64,7,8,1,6,64.1732283464567,61.811023622047244,56.2992125984252,14.173228346456693,42.125984251968504,0,0,0,5.511811023622047,2.3622047244094486,3.149606299212598,2.3622047244094486,1.968503937007874,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,33.85826771653544,25.196850393700785,2.7559055118110236,3.149606299212598,0.39370078740157477,2.3622047244094486
E00068631,253,136,132,110,21,89,2,0,2,20,5,15,4,6,6,6,6,0,0,0,0,0,0,0,0,111,91,3,7,7,3,53.75494071146245,52.17391304347826,43.47826086956522,8.300395256916996,35.177865612648226,0.7905138339920948,0,0.7905138339920948,7.905138339920949,1.9762845849802373,5.928853754940711,1.5810276679841897,2.371541501976284,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,0,43.873517786561266,35.96837944664031,1.185770750988142,2.766798418972332,2.766798418972332,1.185770750988142
E00068632,196,110,106,98,25,73,2,1,1,6,1,5,4,1,1,1,0,1,0,0,0,0,0,0,0,85,64,9,4,5,3,56.12244897959183,54.08163265306123,50,12.755102040816327,37.244897959183675,1.0204081632653061,0.5102040816326531,0.5102040816326531,3.061224489795918,0.5102040816326531,2.5510204081632653,2.0408163265306123,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,43.36734693877551,32.6530612244898,4.591836734693878,2.0408163265306123,2.5510204081632653,1.530612244897959
E00068633,234,115,109,99,32,67,1,0,1,9,3,6,6,1,0,0,0,0,0,0,0,0,0,0,1,118,96,5,8,0,9,49.14529914529914,46.58119658119658,42.30769230769231,13.675213675213676,28.63247863247863,0.4273504273504274,0,0.4273504273504274,3.8461538461538463,1.282051282051282,2.564102564102564,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,50.427350427350426,41.02564102564102,2.1367521367521367,3.418803418803419,0,3.8461538461538463
E00068634,211,107,101,81,21,60,4,0,4,16,7,9,6,4,3,3,3,0,0,0,0,0,0,0,1,100,58,8,11,14,9,50.71090047393365,47.867298578199055,38.388625592417064,9.95260663507109,28.436018957345972,1.8957345971563981,0,1.8957345971563981,7.5829383886255926,3.3175355450236967,4.265402843601896,2.843601895734597,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0.47393364928909953,47.39336492890995,27.488151658767773,3.7914691943127963,5.213270142180095,6.6350710900473935,4.265402843601896
E00068635,237,131,131,117,33,84,2,1,1,12,5,7,0,4,4,4,4,0,0,0,0,0,0,0,0,102,87,1,4,6,4,55.27426160337553,55.27426160337553,49.36708860759494,13.924050632911392,35.44303797468354,0.8438818565400843,0.42194092827004215,0.42194092827004215,5.063291139240507,2.109704641350211,2.9535864978902953,0,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,43.037974683544306,36.708860759493675,0.42194092827004215,1.6877637130801686,2.5316455696202533,1.6877637130801686
E00068636,247,121,121,96,28,68,5,1,4,20,8,12,0,7,6,6,3,3,0,0,0,0,0,0,1,119,101,7,4,4,3,48.987854251012145,48.987854251012145,38.8663967611336,11.336032388663968,27.530364372469634,2.0242914979757085,0.4048582995951417,1.6194331983805668,8.097165991902834,3.2388663967611335,4.8582995951417,0,2.834008097165992,2.42914979757085,2.42914979757085,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0.4048582995951417,48.178137651821864,40.89068825910931,2.834008097165992,1.6194331983805668,1.6194331983805668,1.214574898785425
E00068637,229,133,127,112,29,83,0,0,0,15,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,96,69,12,3,9,3,58.07860262008734,55.45851528384279,48.90829694323144,12.663755458515283,36.24454148471616,0,0,0,6.550218340611353,3.4934497816593884,3.056768558951965,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,41.92139737991266,30.131004366812224,5.240174672489083,1.3100436681222707,3.9301310043668125,1.3100436681222707
E00068638,221,114,110,93,20,73,2,0,2,15,6,9,4,3,2,1,1,0,0,0,0,1,0,1,1,104,76,6,8,8,6,51.58371040723983,49.7737556561086,42.081447963800905,9.049773755656108,33.03167420814479,0.904977375565611,0,0.904977375565611,6.787330316742081,2.7149321266968327,4.072398190045249,1.809954751131222,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,47.05882352941176,34.38914027149321,2.7149321266968327,3.619909502262444,3.619909502262444,2.7149321266968327
E00068639,236,156,149,134,34,100,3,0,3,12,5,7,7,8,7,7,3,4,0,0,0,0,0,0,1,72,48,11,3,4,6,66.10169491525424,63.13559322033898,56.779661016949156,14.40677966101695,42.3728813559322,1.2711864406779663,0,1.2711864406779663,5.084745762711865,2.11864406779661,2.9661016949152543,2.9661016949152543,3.389830508474576,2.9661016949152543,2.9661016949152543,1.2711864406779663,1.694915254237288,0,0,0,0,0,0,0.423728813559322,30.508474576271187,20.33898305084746,4.661016949152542,1.2711864406779663,1.694915254237288,2.5423728813559325
E00068640,245,118,113,91,23,68,3,0,3,19,6,13,5,3,2,2,2,0,0,0,0,0,0,0,1,124,76,10,17,16,5,48.16326530612245,46.12244897959184,37.142857142857146,9.387755102040817,27.755102040816325,1.2244897959183674,0,1.2244897959183674,7.755102040816326,2.4489795918367347,5.3061224489795915,2.0408163265306123,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,50.61224489795918,31.020408163265305,4.081632653061225,6.938775510204081,6.530612244897959,2.0408163265306123
E00068641,233,131,131,117,29,88,1,0,1,13,3,10,0,3,2,2,1,1,0,0,0,0,0,0,1,99,78,12,0,4,5,56.22317596566524,56.22317596566524,50.21459227467812,12.446351931330472,37.76824034334764,0.4291845493562232,0,0.4291845493562232,5.579399141630901,1.2875536480686696,4.291845493562231,0,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,42.48927038626609,33.47639484978541,5.150214592274678,0,1.7167381974248928,2.1459227467811157
E00068642,244,125,118,109,36,73,0,0,0,9,4,5,7,1,0,0,0,0,0,0,0,0,0,0,1,118,85,6,11,10,6,51.229508196721305,48.36065573770492,44.67213114754098,14.754098360655737,29.918032786885245,0,0,0,3.6885245901639343,1.639344262295082,2.0491803278688523,2.8688524590163933,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,48.36065573770492,34.83606557377049,2.459016393442623,4.508196721311475,4.098360655737705,2.459016393442623
E00068644,231,120,115,100,24,76,1,1,0,14,3,11,5,5,3,3,3,0,0,0,0,0,0,0,2,106,95,8,3,0,0,51.94805194805194,49.78354978354979,43.290043290043286,10.38961038961039,32.900432900432904,0.4329004329004329,0.4329004329004329,0,6.0606060606060606,1.2987012987012987,4.761904761904762,2.1645021645021645,2.1645021645021645,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.8658008658008658,45.887445887445885,41.125541125541126,3.463203463203463,1.2987012987012987,0,0
E00068645,207,137,134,121,27,94,0,0,0,13,3,10,3,6,3,3,3,0,0,0,0,0,0,0,3,64,40,4,9,4,7,66.18357487922705,64.73429951690821,58.454106280193244,13.043478260869565,45.410628019323674,0,0,0,6.280193236714976,1.4492753623188406,4.830917874396135,1.4492753623188406,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,1.4492753623188406,30.917874396135264,19.32367149758454,1.932367149758454,4.3478260869565215,1.932367149758454,3.3816425120772946
E00068646,240,127,120,107,30,77,2,0,2,11,6,5,7,2,1,1,1,0,0,0,0,0,0,0,1,111,87,8,7,5,4,52.916666666666664,50,44.583333333333336,12.5,32.083333333333336,0.8333333333333334,0,0.8333333333333334,4.583333333333333,2.5,2.083333333333333,2.9166666666666665,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,46.25,36.25,3.3333333333333335,2.9166666666666665,2.083333333333333,1.6666666666666667
E00068647,187,64,63,55,18,37,2,1,1,6,3,3,1,5,2,2,2,0,0,0,0,0,0,0,3,118,61,6,16,30,5,34.22459893048128,33.68983957219251,29.411764705882355,9.62566844919786,19.786096256684495,1.06951871657754,0.53475935828877,0.53475935828877,3.2085561497326207,1.6042780748663104,1.6042780748663104,0.53475935828877,2.6737967914438503,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,1.6042780748663104,63.101604278074866,32.62032085561498,3.2085561497326207,8.55614973262032,16.042780748663102,2.6737967914438503
E00068648,237,120,114,104,37,67,0,0,0,10,7,3,6,6,5,5,4,1,0,0,0,0,0,0,1,111,74,8,16,13,0,50.63291139240506,48.10126582278481,43.88185654008439,15.611814345991561,28.270042194092827,0,0,0,4.219409282700422,2.9535864978902953,1.2658227848101267,2.5316455696202533,2.5316455696202533,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,46.835443037974684,31.223628691983123,3.375527426160337,6.751054852320674,5.485232067510549,0
E00068649,239,147,139,125,41,84,0,0,0,14,3,11,8,4,4,4,2,2,0,0,0,0,0,0,0,88,38,6,12,26,6,61.50627615062761,58.15899581589959,52.30125523012552,17.154811715481173,35.146443514644346,0,0,0,5.857740585774058,1.2552301255230125,4.602510460251046,3.3472803347280333,1.6736401673640167,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,36.82008368200837,15.899581589958158,2.510460251046025,5.02092050209205,10.87866108786611,2.510460251046025
E00068651,208,122,115,101,26,75,4,1,3,10,5,5,7,3,3,3,3,0,0,0,0,0,0,0,0,83,22,10,21,24,6,58.65384615384615,55.28846153846154,48.55769230769231,12.5,36.05769230769231,1.9230769230769231,0.4807692307692308,1.4423076923076923,4.807692307692308,2.403846153846154,2.403846153846154,3.3653846153846154,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,39.90384615384615,10.576923076923077,4.807692307692308,10.096153846153847,11.538461538461538,2.8846153846153846
E00068652,224,135,133,118,31,87,2,0,2,13,7,6,2,2,1,0,0,0,0,0,0,1,0,1,1,87,39,3,14,19,12,60.26785714285714,59.375,52.67857142857143,13.839285714285715,38.839285714285715,0.8928571428571428,0,0.8928571428571428,5.803571428571429,3.125,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,38.839285714285715,17.410714285714285,1.3392857142857142,6.25,8.482142857142858,5.357142857142857
E00068653,278,148,143,124,29,95,5,2,3,14,5,9,5,4,4,4,4,0,0,0,0,0,0,0,0,126,72,14,15,20,5,53.23741007194245,51.438848920863315,44.60431654676259,10.431654676258994,34.172661870503596,1.7985611510791366,0.7194244604316548,1.079136690647482,5.0359712230215825,1.7985611510791366,3.237410071942446,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,45.32374100719424,25.899280575539567,5.0359712230215825,5.39568345323741,7.1942446043165464,1.7985611510791366
E00068654,183,66,63,50,7,43,1,0,1,12,5,7,3,2,2,1,0,1,0,0,0,1,0,1,0,115,89,1,7,11,7,36.0655737704918,34.42622950819672,27.322404371584703,3.825136612021858,23.497267759562842,0.546448087431694,0,0.546448087431694,6.557377049180328,2.73224043715847,3.825136612021858,1.639344262295082,1.092896174863388,1.092896174863388,0.546448087431694,0,0.546448087431694,0,0,0,0.546448087431694,0,0.546448087431694,0,62.841530054644814,48.63387978142077,0.546448087431694,3.825136612021858,6.0109289617486334,3.825136612021858
E00068655,252,142,136,112,39,73,5,0,5,19,8,11,6,4,1,1,1,0,0,0,0,0,0,0,3,106,63,7,16,16,4,56.34920634920635,53.96825396825397,44.44444444444444,15.476190476190476,28.968253968253972,1.984126984126984,0,1.984126984126984,7.5396825396825395,3.1746031746031744,4.365079365079365,2.380952380952381,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,42.06349206349206,25,2.7777777777777777,6.349206349206349,6.349206349206349,1.5873015873015872
E00068656,295,165,164,141,38,103,1,0,1,22,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,130,94,7,10,13,6,55.932203389830505,55.59322033898305,47.79661016949153,12.88135593220339,34.91525423728813,0.3389830508474576,0,0.3389830508474576,7.457627118644068,3.728813559322034,3.728813559322034,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,44.06779661016949,31.864406779661014,2.3728813559322033,3.389830508474576,4.406779661016949,2.0338983050847457
E00171185,372,214,202,178,31,147,3,1,2,21,5,16,12,8,3,3,3,0,0,0,0,0,0,0,5,150,68,12,28,29,13,57.52688172043011,54.3010752688172,47.8494623655914,8.333333333333332,39.516129032258064,0.8064516129032258,0.2688172043010753,0.5376344086021506,5.64516129032258,1.3440860215053763,4.301075268817205,3.225806451612903,2.1505376344086025,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,1.3440860215053763,40.32258064516129,18.27956989247312,3.225806451612903,7.526881720430108,7.795698924731183,3.494623655913978
E00171186,169,134,119,112,20,92,0,0,0,7,2,5,15,3,3,2,1,1,0,0,0,1,1,0,0,32,3,9,7,8,5,79.28994082840237,70.41420118343196,66.27218934911244,11.834319526627219,54.437869822485204,0,0,0,4.142011834319527,1.183431952662722,2.9585798816568047,8.875739644970414,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0.591715976331361,0.591715976331361,0,0,18.93491124260355,1.7751479289940828,5.325443786982249,4.142011834319527,4.733727810650888,2.9585798816568047
E00171188,151,91,91,80,13,67,1,0,1,10,2,8,0,8,8,8,7,1,0,0,0,0,0,0,0,52,25,8,7,11,1,60.264900662251655,60.264900662251655,52.980132450331126,8.609271523178808,44.370860927152314,0.6622516556291391,0,0.6622516556291391,6.622516556291391,1.3245033112582782,5.298013245033113,0,5.298013245033113,5.298013245033113,5.298013245033113,4.635761589403973,0.6622516556291391,0,0,0,0,0,0,0,34.437086092715234,16.55629139072848,5.298013245033113,4.635761589403973,7.28476821192053,0.6622516556291391
E00171189,311,154,143,128,32,96,0,0,0,15,5,10,11,47,37,34,31,3,1,1,0,2,2,0,10,110,5,63,17,21,4,49.51768488745981,45.98070739549839,41.157556270096464,10.289389067524116,30.86816720257235,0,0,0,4.823151125401929,1.607717041800643,3.215434083601286,3.536977491961415,15.112540192926044,11.89710610932476,10.932475884244374,9.967845659163988,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,3.215434083601286,35.36977491961415,1.607717041800643,20.257234726688104,5.466237942122187,6.752411575562702,1.2861736334405145
E00171190,218,108,105,92,28,64,3,0,3,10,2,8,3,35,21,20,19,1,0,0,0,1,1,0,14,75,7,40,6,13,9,49.54128440366973,48.1651376146789,42.201834862385326,12.844036697247708,29.357798165137616,1.3761467889908259,0,1.3761467889908259,4.587155963302752,0.9174311926605505,3.669724770642202,1.3761467889908259,16.055045871559635,9.63302752293578,9.174311926605505,8.715596330275229,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,6.422018348623854,34.403669724770644,3.211009174311927,18.34862385321101,2.7522935779816518,5.963302752293578,4.128440366972478
E00171191,115,76,68,62,9,53,2,2,0,4,0,4,8,8,6,6,4,2,0,0,0,0,0,0,2,31,7,4,4,11,5,66.08695652173913,59.130434782608695,53.91304347826087,7.82608695652174,46.08695652173913,1.7391304347826086,1.7391304347826086,0,3.4782608695652173,0,3.4782608695652173,6.956521739130435,6.956521739130435,5.217391304347826,5.217391304347826,3.4782608695652173,1.7391304347826086,0,0,0,0,0,0,1.7391304347826086,26.956521739130434,6.086956521739131,3.4782608695652173,3.4782608695652173,9.565217391304348,4.3478260869565215
E00171193,107,57,56,52,20,32,0,0,0,4,2,2,1,14,11,11,8,3,0,0,0,0,0,0,3,36,5,24,2,4,1,53.271028037383175,52.336448598130836,48.598130841121495,18.69158878504673,29.906542056074763,0,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,0.9345794392523363,13.084112149532709,10.2803738317757,10.2803738317757,7.476635514018691,2.803738317757009,0,0,0,0,0,0,2.803738317757009,33.64485981308411,4.672897196261682,22.429906542056074,1.8691588785046727,3.7383177570093453,0.9345794392523363
E00171194,216,154,146,130,28,102,2,0,2,14,6,8,8,10,7,6,4,2,0,0,0,1,1,0,3,52,13,14,4,11,10,71.29629629629629,67.5925925925926,60.18518518518518,12.962962962962962,47.22222222222222,0.9259259259259258,0,0.9259259259259258,6.481481481481481,2.7777777777777777,3.7037037037037033,3.7037037037037033,4.62962962962963,3.2407407407407405,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,1.3888888888888888,24.074074074074073,6.018518518518518,6.481481481481481,1.8518518518518516,5.092592592592593,4.62962962962963
E00171195,267,157,151,127,29,98,5,2,3,19,8,11,6,8,5,4,3,1,0,0,0,1,0,1,3,102,49,9,6,29,9,58.80149812734082,56.55430711610487,47.565543071161045,10.861423220973784,36.70411985018727,1.8726591760299627,0.7490636704119851,1.1235955056179776,7.116104868913857,2.9962546816479403,4.119850187265917,2.247191011235955,2.9962546816479403,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,38.20224719101123,18.352059925093634,3.3707865168539324,2.247191011235955,10.861423220973784,3.3707865168539324
E00171196,266,158,149,118,30,88,3,0,3,28,15,13,9,7,1,1,1,0,0,0,0,0,0,0,6,101,41,25,17,9,9,59.3984962406015,56.015037593984964,44.3609022556391,11.278195488721805,33.08270676691729,1.1278195488721803,0,1.1278195488721803,10.526315789473683,5.639097744360902,4.887218045112782,3.3834586466165413,2.631578947368421,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,2.2556390977443606,37.96992481203007,15.413533834586465,9.398496240601503,6.390977443609022,3.3834586466165413,3.3834586466165413
