OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00068085,262,206,178,27,12,7,8,0,1,1,4,41,11,0,0,78.62595419847328,67.93893129770993,10.305343511450381,4.580152671755725,2.6717557251908395,3.0534351145038165,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,15.648854961832063,4.198473282442748,0,0
E00068063,473,377,224,149,13,111,25,0,4,4,19,76,1,0,0,79.70401691331924,47.35729386892177,31.501057082452434,2.748414376321353,23.46723044397463,5.2854122621564485,0,0.8456659619450317,0.8456659619450317,4.0169133192389,16.0676532769556,0.21141649048625794,0,0
E00068082,419,311,274,31,6,15,10,0,6,6,16,89,3,0,0,74.22434367541766,65.39379474940334,7.398568019093078,1.431980906921241,3.579952267303103,2.386634844868735,0,1.431980906921241,1.431980906921241,3.8186157517899764,21.241050119331742,0.7159904534606205,0,0
E00068084,487,334,216,116,9,83,24,0,2,2,13,137,3,0,0,68.58316221765914,44.35318275154005,23.81930184804928,1.8480492813141685,17.04312114989733,4.9281314168377826,0,0.41067761806981523,0.41067761806981523,2.6694045174537986,28.131416837782343,0.6160164271047228,0,0
E00068087,410,291,198,89,14,67,8,0,4,4,20,94,5,0,0,70.97560975609755,48.292682926829265,21.70731707317073,3.414634146341464,16.34146341463415,1.951219512195122,0,0.975609756097561,0.975609756097561,4.878048780487805,22.926829268292686,1.2195121951219512,0,0
E00068089,517,355,289,62,9,46,7,0,4,4,7,148,7,0,0,68.66537717601547,55.89941972920697,11.992263056092844,1.7408123791102514,8.897485493230175,1.3539651837524178,0,0.7736943907156674,0.7736943907156674,1.3539651837524178,28.62669245647969,1.3539651837524178,0,0
E00068515,429,274,226,46,14,32,0,0,2,2,4,146,4,1,0,63.86946386946387,52.680652680652685,10.722610722610723,3.263403263403263,7.459207459207459,0,0,0.4662004662004662,0.4662004662004662,0.9324009324009324,34.032634032634036,0.9324009324009324,0.2331002331002331,0
E00068516,526,317,289,27,12,14,0,1,1,1,3,202,4,0,0,60.26615969581749,54.94296577946768,5.133079847908745,2.2813688212927756,2.6615969581749046,0,0.19011406844106463,0.19011406844106463,0.19011406844106463,0.5703422053231939,38.40304182509506,0.7604562737642585,0,0
E00068517,616,351,200,151,22,123,6,0,0,0,16,244,5,0,0,56.980519480519476,32.467532467532465,24.512987012987015,3.571428571428571,19.967532467532468,0.974025974025974,0,0,0,2.5974025974025974,39.61038961038961,0.8116883116883116,0,0
E00068522,468,327,236,89,12,63,14,0,2,2,6,132,3,0,0,69.87179487179486,50.427350427350426,19.017094017094017,2.564102564102564,13.461538461538462,2.9914529914529915,0,0.4273504273504274,0.4273504273504274,1.282051282051282,28.205128205128204,0.641025641025641,0,0
E00068493,496,343,215,124,7,92,25,0,4,4,1,147,5,0,0,69.15322580645162,43.346774193548384,25,1.411290322580645,18.548387096774192,5.040322580645161,0,0.8064516129032258,0.8064516129032258,0.20161290322580644,29.63709677419355,1.0080645161290323,0,0
E00068518,359,232,164,63,5,50,8,0,5,5,17,104,6,0,0,64.62395543175488,45.682451253481894,17.548746518105848,1.392757660167131,13.92757660167131,2.2284122562674096,0,1.392757660167131,1.392757660167131,4.735376044568245,28.969359331476323,1.6713091922005572,0,0
E00068519,362,249,147,100,16,79,5,0,2,2,21,91,1,0,0,68.78453038674033,40.607734806629836,27.624309392265197,4.41988950276243,21.823204419889503,1.3812154696132597,0,0.5524861878453038,0.5524861878453038,5.801104972375691,25.13812154696133,0.2762430939226519,0,0
E00068520,552,339,257,78,3,64,11,0,4,4,11,197,4,1,0,61.41304347826087,46.55797101449276,14.130434782608695,0.5434782608695652,11.594202898550725,1.9927536231884055,0,0.7246376811594203,0.7246376811594203,1.9927536231884055,35.688405797101446,0.7246376811594203,0.18115942028985507,0
E00068525,604,385,280,105,15,84,6,0,0,0,14,205,0,0,0,63.741721854304636,46.35761589403973,17.3841059602649,2.4834437086092715,13.90728476821192,0.9933774834437087,0,0,0,2.3178807947019866,33.94039735099338,0,0,0
E00067929,364,298,276,19,10,6,3,0,3,3,9,52,5,0,0,81.86813186813187,75.82417582417582,5.21978021978022,2.7472527472527473,1.6483516483516485,0.8241758241758242,0,0.8241758241758242,0.8241758241758242,2.4725274725274726,14.285714285714285,1.3736263736263736,0,0
E00067931,260,204,172,30,7,17,6,0,2,2,10,37,7,2,0,78.46153846153847,66.15384615384615,11.538461538461538,2.6923076923076925,6.538461538461539,2.307692307692308,0,0.7692307692307693,0.7692307692307693,3.8461538461538463,14.23076923076923,2.6923076923076925,0.7692307692307693,0
E00067932,318,266,251,14,9,3,1,1,1,1,4,48,0,0,0,83.64779874213836,78.9308176100629,4.40251572327044,2.8301886792452833,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.257861635220126,15.09433962264151,0,0,0
E00067933,367,329,305,24,6,18,0,0,0,0,14,24,0,0,0,89.64577656675749,83.10626702997274,6.539509536784741,1.6348773841961852,4.904632152588556,0,0,0,0,3.8147138964577656,6.539509536784741,0,0,0
E00171195,293,260,245,15,8,5,2,0,0,0,5,26,1,1,0,88.73720136518772,83.61774744027304,5.1194539249146755,2.7303754266211606,1.7064846416382253,0.6825938566552902,0,0,0,1.7064846416382253,8.873720136518772,0.3412969283276451,0.3412969283276451,0
E00171196,345,261,252,8,3,4,1,0,1,1,6,73,5,0,0,75.65217391304347,73.04347826086956,2.318840579710145,0.8695652173913043,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,1.7391304347826086,21.15942028985507,1.4492753623188406,0,0
E00067924,498,335,318,17,10,4,3,0,0,0,10,152,1,0,0,67.26907630522089,63.85542168674698,3.413654618473896,2.0080321285140563,0.8032128514056224,0.6024096385542169,0,0,0,2.0080321285140563,30.522088353413658,0.2008032128514056,0,0
E00067934,333,251,225,22,6,14,1,1,4,4,13,66,3,0,0,75.37537537537537,67.56756756756756,6.606606606606606,1.8018018018018018,4.2042042042042045,0.3003003003003003,0.3003003003003003,1.2012012012012012,1.2012012012012012,3.903903903903904,19.81981981981982,0.9009009009009009,0,0
E00067935,456,326,286,35,21,12,2,0,5,5,15,102,13,0,0,71.49122807017544,62.71929824561403,7.675438596491229,4.605263157894736,2.631578947368421,0.43859649122807015,0,1.0964912280701753,1.0964912280701753,3.289473684210526,22.36842105263158,2.850877192982456,0,0
E00067937,525,419,399,20,17,2,0,1,0,0,11,89,6,0,0,79.80952380952381,76,3.8095238095238098,3.2380952380952377,0.38095238095238093,0,0.19047619047619047,0,0,2.0952380952380953,16.952380952380953,1.1428571428571428,0,0
E00068382,356,328,313,11,8,3,0,0,4,4,3,24,1,0,0,92.13483146067416,87.92134831460675,3.089887640449438,2.247191011235955,0.8426966292134831,0,0,1.1235955056179776,1.1235955056179776,0.8426966292134831,6.741573033707865,0.2808988764044944,0,0
E00068383,227,201,195,6,3,3,0,0,0,0,6,19,1,0,0,88.54625550660793,85.90308370044053,2.643171806167401,1.3215859030837005,1.3215859030837005,0,0,0,0,2.643171806167401,8.370044052863436,0.4405286343612335,0,0
E00068387,366,322,304,15,6,4,5,0,3,3,1,35,4,4,0,87.97814207650273,83.06010928961749,4.098360655737705,1.639344262295082,1.092896174863388,1.366120218579235,0,0.819672131147541,0.819672131147541,0.273224043715847,9.562841530054644,1.092896174863388,1.092896174863388,0
E00068390,376,319,310,9,8,1,0,0,0,0,2,52,3,0,0,84.8404255319149,82.4468085106383,2.393617021276596,2.127659574468085,0.26595744680851063,0,0,0,0,0.5319148936170213,13.829787234042554,0.7978723404255319,0,0
E00179857,132,41,29,8,1,5,2,0,4,4,16,73,2,0,0,31.060606060606062,21.96969696969697,6.0606060606060606,0.7575757575757576,3.787878787878788,1.5151515151515151,0,3.0303030303030303,3.0303030303030303,12.121212121212121,55.3030303030303,1.5151515151515151,0,0
E00179862,241,202,178,21,5,12,4,0,3,3,10,28,1,0,0,83.81742738589212,73.85892116182573,8.71369294605809,2.0746887966804977,4.979253112033195,1.6597510373443984,0,1.2448132780082988,1.2448132780082988,4.149377593360995,11.618257261410788,0.4149377593360996,0,0
E00179870,322,266,241,21,10,7,4,0,4,4,6,41,8,1,0,82.6086956521739,74.84472049689441,6.521739130434782,3.1055900621118013,2.1739130434782608,1.2422360248447204,0,1.2422360248447204,1.2422360248447204,1.8633540372670807,12.732919254658384,2.484472049689441,0.3105590062111801,0
E00179899,345,265,246,16,8,8,0,0,3,3,9,68,2,1,0,76.81159420289855,71.30434782608695,4.63768115942029,2.318840579710145,2.318840579710145,0,0,0.8695652173913043,0.8695652173913043,2.608695652173913,19.710144927536234,0.5797101449275363,0.2898550724637681,0
E00068360,322,276,253,17,9,3,0,5,6,6,3,36,7,0,0,85.71428571428571,78.57142857142857,5.279503105590062,2.7950310559006213,0.9316770186335404,0,1.5527950310559007,1.8633540372670807,1.8633540372670807,0.9316770186335404,11.180124223602485,2.1739130434782608,0,0
E00068362,317,253,243,10,4,4,2,0,0,0,12,41,11,0,0,79.81072555205047,76.65615141955836,3.1545741324921135,1.2618296529968454,1.2618296529968454,0.6309148264984227,0,0,0,3.7854889589905363,12.933753943217665,3.4700315457413247,0,0
E00068388,342,301,292,9,6,0,0,3,0,0,22,16,3,0,0,88.01169590643275,85.38011695906432,2.631578947368421,1.7543859649122806,0,0,0.8771929824561403,0,0,6.432748538011696,4.678362573099415,0.8771929824561403,0,0
E00068394,417,341,322,18,4,8,0,6,1,1,8,63,4,1,0,81.77458033573141,77.21822541966426,4.316546762589928,0.9592326139088728,1.9184652278177456,0,1.4388489208633095,0.2398081534772182,0.2398081534772182,1.9184652278177456,15.107913669064748,0.9592326139088728,0.2398081534772182,0
E00068396,294,263,253,7,4,1,2,0,3,3,5,20,6,0,0,89.45578231292517,86.05442176870748,2.380952380952381,1.3605442176870748,0.3401360544217687,0.6802721088435374,0,1.0204081632653061,1.0204081632653061,1.7006802721088436,6.802721088435375,2.0408163265306123,0,0
E00068058,531,331,281,48,8,34,6,0,2,2,47,150,0,2,1,62.335216572504706,52.91902071563088,9.03954802259887,1.5065913370998116,6.4030131826742,1.1299435028248588,0,0.3766478342749529,0.3766478342749529,8.851224105461393,28.24858757062147,0,0.3766478342749529,0.18832391713747645
E00068059,561,333,252,79,13,51,15,0,2,2,48,180,0,0,0,59.35828877005348,44.919786096256686,14.08199643493761,2.3172905525846703,9.090909090909092,2.6737967914438503,0,0.35650623885918004,0.35650623885918004,8.55614973262032,32.085561497326204,0,0,0
E00068060,513,320,258,61,34,11,16,0,1,1,55,121,17,0,0,62.37816764132553,50.29239766081871,11.890838206627679,6.627680311890838,2.144249512670565,3.1189083820662766,0,0.1949317738791423,0.1949317738791423,10.721247563352826,23.586744639376217,3.313840155945419,0,0
E00068090,414,283,243,38,9,23,5,1,2,2,32,95,3,0,1,68.35748792270532,58.69565217391305,9.178743961352657,2.1739130434782608,5.555555555555555,1.2077294685990339,0.24154589371980675,0.4830917874396135,0.4830917874396135,7.729468599033816,22.946859903381643,0.7246376811594203,0,0.24154589371980675
E00068080,601,422,305,115,21,64,29,1,2,2,12,165,2,0,0,70.21630615640599,50.74875207986689,19.13477537437604,3.494176372712146,10.64891846921797,4.825291181364393,0.16638935108153077,0.33277870216306155,0.33277870216306155,1.9966722129783694,27.454242928452576,0.33277870216306155,0,0
E00068086,461,290,222,64,2,48,14,0,4,4,16,155,0,0,0,62.90672451193059,48.15618221258134,13.882863340563992,0.43383947939262474,10.412147505422993,3.036876355748373,0,0.8676789587852495,0.8676789587852495,3.470715835140998,33.622559652928416,0,0,0
E00068088,359,258,179,79,12,59,8,0,0,0,13,86,1,1,0,71.86629526462396,49.86072423398329,22.00557103064067,3.3426183844011144,16.434540389972145,2.2284122562674096,0,0,0,3.6211699164345403,23.955431754874652,0.2785515320334262,0.2785515320334262,0
E00068093,497,315,285,28,3,25,0,0,2,2,16,163,3,0,0,63.38028169014085,57.3440643863179,5.633802816901409,0.6036217303822937,5.030181086519115,0,0,0.4024144869215292,0.4024144869215292,3.2193158953722336,32.796780684104625,0.6036217303822937,0,0
E00068094,259,161,141,15,5,10,0,0,5,5,6,86,5,0,1,62.16216216216216,54.440154440154444,5.7915057915057915,1.9305019305019304,3.861003861003861,0,0,1.9305019305019304,1.9305019305019304,2.3166023166023164,33.204633204633204,1.9305019305019304,0,0.3861003861003861
E00068061,613,445,379,66,32,23,11,0,0,0,12,155,1,0,0,72.59380097879283,61.82707993474714,10.766721044045676,5.220228384991843,3.7520391517128875,1.794453507340946,0,0,0,1.957585644371941,25.28548123980424,0.1631321370309951,0,0
E00068092,467,334,272,59,4,55,0,0,3,3,7,126,0,0,0,71.5203426124197,58.2441113490364,12.633832976445397,0.8565310492505354,11.777301927194861,0,0,0.6423982869379015,0.6423982869379015,1.4989293361884368,26.98072805139186,0,0,0
E00068098,453,336,240,93,8,76,9,0,3,3,20,90,7,0,0,74.17218543046357,52.980132450331126,20.52980132450331,1.7660044150110374,16.777041942604857,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,4.415011037527594,19.867549668874172,1.545253863134658,0,0
E00179900,342,233,189,42,10,18,14,0,2,2,21,88,0,0,0,68.12865497076024,55.26315789473685,12.280701754385964,2.923976608187134,5.263157894736842,4.093567251461988,0,0.5847953216374269,0.5847953216374269,6.140350877192982,25.730994152046783,0,0,0
E00179902,295,238,169,69,6,52,11,0,0,0,5,51,0,1,0,80.67796610169492,57.28813559322033,23.389830508474578,2.0338983050847457,17.627118644067796,3.728813559322034,0,0,0,1.694915254237288,17.28813559322034,0,0.3389830508474576,0
E00068064,580,368,341,26,8,18,0,0,1,1,15,197,0,0,0,63.44827586206897,58.793103448275865,4.482758620689655,1.3793103448275863,3.103448275862069,0,0,0.1724137931034483,0.1724137931034483,2.586206896551724,33.96551724137931,0,0,0
E00068097,441,299,247,50,27,18,5,0,2,2,6,132,4,0,0,67.80045351473923,56.00907029478458,11.337868480725625,6.122448979591836,4.081632653061225,1.1337868480725624,0,0.45351473922902497,0.45351473922902497,1.3605442176870748,29.931972789115648,0.9070294784580499,0,0
E00068099,393,295,182,110,14,85,11,0,3,3,12,82,4,0,0,75.06361323155217,46.31043256997455,27.989821882951656,3.5623409669211195,21.62849872773537,2.7989821882951653,0,0.7633587786259541,0.7633587786259541,3.0534351145038165,20.865139949109416,1.0178117048346056,0,0
E00068100,412,291,195,90,3,83,4,0,6,6,14,103,4,0,0,70.63106796116504,47.33009708737864,21.844660194174757,0.7281553398058253,20.145631067961165,0.9708737864077669,0,1.4563106796116505,1.4563106796116505,3.3980582524271843,25,0.9708737864077669,0,0
E00171198,350,264,126,127,6,109,12,0,11,11,18,64,3,1,0,75.42857142857143,36,36.285714285714285,1.7142857142857144,31.142857142857146,3.428571428571429,0,3.1428571428571432,3.1428571428571432,5.142857142857142,18.285714285714285,0.8571428571428572,0.2857142857142857,0
E00171199,463,344,233,108,13,88,7,0,3,3,29,81,8,0,1,74.29805615550757,50.323974082073434,23.326133909287257,2.8077753779697625,19.00647948164147,1.511879049676026,0,0.6479481641468683,0.6479481641468683,6.263498920086392,17.49460043196544,1.7278617710583155,0,0.21598272138228944
E00068071,294,230,201,23,4,18,1,0,6,6,27,31,5,1,0,78.2312925170068,68.36734693877551,7.8231292517006805,1.3605442176870748,6.122448979591836,0.3401360544217687,0,2.0408163265306123,2.0408163265306123,9.183673469387756,10.54421768707483,1.7006802721088436,0.3401360544217687,0
E00068083,309,231,131,95,12,63,18,2,5,5,35,39,4,0,0,74.75728155339806,42.394822006472495,30.74433656957929,3.8834951456310676,20.388349514563107,5.825242718446602,0.6472491909385114,1.6181229773462782,1.6181229773462782,11.326860841423949,12.62135922330097,1.2944983818770228,0,0
E00171185,463,379,316,60,25,31,4,0,3,3,31,41,12,0,0,81.8574514038877,68.25053995680346,12.958963282937367,5.399568034557236,6.695464362850973,0.8639308855291578,0,0.6479481641468683,0.6479481641468683,6.695464362850973,8.855291576673865,2.591792656587473,0,0
E00171200,222,200,179,21,10,9,2,0,0,0,1,14,7,0,0,90.09009009009009,80.63063063063063,9.45945945945946,4.504504504504505,4.054054054054054,0.9009009009009009,0,0,0,0.45045045045045046,6.306306306306306,3.153153153153153,0,0
E00068062,533,380,312,61,16,37,8,0,7,7,25,119,9,0,0,71.29455909943715,58.536585365853654,11.44465290806754,3.0018761726078798,6.941838649155723,1.5009380863039399,0,1.3133208255159476,1.3133208255159476,4.690431519699812,22.326454033771107,1.6885553470919326,0,0
E00068081,290,242,168,71,7,63,1,0,3,3,6,30,12,0,0,83.44827586206897,57.931034482758626,24.482758620689655,2.413793103448276,21.72413793103448,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,2.0689655172413794,10.344827586206897,4.137931034482759,0,0
E00068091,259,186,145,40,2,32,6,0,1,1,6,63,4,0,0,71.81467181467181,55.98455598455598,15.444015444015443,0.7722007722007722,12.355212355212355,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,2.3166023166023164,24.324324324324326,1.5444015444015444,0,0
E00171186,189,166,139,27,12,12,3,0,0,0,8,15,0,0,0,87.83068783068782,73.54497354497354,14.285714285714285,6.349206349206349,6.349206349206349,1.5873015873015872,0,0,0,4.232804232804233,7.936507936507936,0,0,0
E00068364,403,313,304,9,4,4,0,1,0,0,14,76,0,0,0,77.66749379652606,75.43424317617865,2.2332506203473943,0.9925558312655087,0.9925558312655087,0,0.24813895781637718,0,0,3.4739454094292808,18.858560794044664,0,0,0
E00068370,304,258,250,7,5,1,1,0,1,1,8,37,1,0,0,84.86842105263158,82.23684210526315,2.302631578947368,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,2.631578947368421,12.171052631578947,0.3289473684210526,0,0
E00068372,291,258,255,3,3,0,0,0,0,0,6,27,0,0,0,88.65979381443299,87.62886597938144,1.0309278350515463,1.0309278350515463,0,0,0,0,0,2.0618556701030926,9.278350515463918,0,0,0
E00068373,295,264,256,8,3,2,0,3,0,0,2,29,0,0,0,89.49152542372882,86.77966101694915,2.711864406779661,1.0169491525423728,0.6779661016949152,0,1.0169491525423728,0,0,0.6779661016949152,9.830508474576272,0,0,0
E00068374,354,321,305,14,7,7,0,0,2,2,4,27,1,1,0,90.67796610169492,86.15819209039547,3.954802259887006,1.977401129943503,1.977401129943503,0,0,0.5649717514124294,0.5649717514124294,1.1299435028248588,7.627118644067797,0.2824858757062147,0.2824858757062147,0
E00068443,261,235,225,7,7,0,0,0,3,3,4,22,0,0,0,90.03831417624522,86.20689655172413,2.681992337164751,2.681992337164751,0,0,0,1.1494252873563218,1.1494252873563218,1.532567049808429,8.42911877394636,0,0,0
E00068445,320,301,290,8,1,7,0,0,3,3,2,17,0,0,0,94.0625,90.625,2.5,0.3125,2.1875,0,0,0.9375,0.9375,0.625,5.3125,0,0,0
E00068449,239,221,219,2,2,0,0,0,0,0,2,14,2,0,0,92.46861924686193,91.63179916317992,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0.8368200836820083,5.857740585774058,0.8368200836820083,0,0
E00068451,270,257,244,13,7,2,3,1,0,0,0,11,2,0,0,95.18518518518519,90.37037037037037,4.814814814814815,2.5925925925925926,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0,0,4.074074074074074,0.7407407407407408,0,0
E00068452,283,255,247,8,4,4,0,0,0,0,3,23,0,2,0,90.10600706713781,87.27915194346289,2.8268551236749118,1.4134275618374559,1.4134275618374559,0,0,0,0,1.0600706713780919,8.12720848056537,0,0.7067137809187279,0
E00068472,204,197,188,9,3,4,1,1,0,0,6,1,0,0,0,96.56862745098039,92.15686274509804,4.411764705882353,1.4705882352941175,1.9607843137254901,0.49019607843137253,0.49019607843137253,0,0,2.941176470588235,0.49019607843137253,0,0,0
E00068477,359,346,337,9,6,3,0,0,0,0,0,7,6,0,0,96.37883008356546,93.87186629526462,2.5069637883008355,1.6713091922005572,0.8356545961002786,0,0,0,0,0,1.9498607242339834,1.6713091922005572,0,0
E00068479,352,346,340,6,5,1,0,0,0,0,1,5,0,0,0,98.29545454545455,96.5909090909091,1.7045454545454544,1.4204545454545454,0.2840909090909091,0,0,0,0,0.2840909090909091,1.4204545454545454,0,0,0
E00068481,306,297,293,4,4,0,0,0,0,0,6,0,3,0,0,97.05882352941177,95.75163398692811,1.3071895424836601,1.3071895424836601,0,0,0,0,0,1.9607843137254901,0,0.9803921568627451,0,0
E00068483,272,268,267,1,0,1,0,0,0,0,0,3,1,0,0,98.52941176470588,98.16176470588235,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0
E00068450,275,252,241,9,2,4,1,2,2,2,6,15,1,1,0,91.63636363636364,87.63636363636364,3.272727272727273,0.7272727272727273,1.4545454545454546,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,2.181818181818182,5.454545454545454,0.36363636363636365,0.36363636363636365,0
E00068453,318,290,284,6,3,2,0,1,0,0,13,12,3,0,0,91.19496855345912,89.30817610062893,1.8867924528301887,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,0,4.088050314465408,3.7735849056603774,0.9433962264150944,0,0
E00068482,305,293,280,13,10,2,0,1,0,0,3,4,4,1,0,96.06557377049181,91.80327868852459,4.2622950819672125,3.278688524590164,0.6557377049180327,0,0.32786885245901637,0,0,0.9836065573770493,1.3114754098360655,1.3114754098360655,0.32786885245901637,0
E00068484,247,237,228,9,7,1,0,1,0,0,0,10,0,0,0,95.95141700404858,92.3076923076923,3.643724696356275,2.834008097165992,0.4048582995951417,0,0.4048582995951417,0,0,0,4.048582995951417,0,0,0
E00068486,185,171,166,4,3,1,0,0,1,1,6,3,5,0,0,92.43243243243244,89.72972972972974,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,3.2432432432432434,1.6216216216216217,2.7027027027027026,0,0
E00068444,273,257,251,6,6,0,0,0,0,0,3,9,3,1,0,94.13919413919413,91.94139194139194,2.197802197802198,2.197802197802198,0,0,0,0,0,1.098901098901099,3.296703296703297,1.098901098901099,0.3663003663003663,0
E00068446,269,261,257,4,1,1,0,2,0,0,1,7,0,0,0,97.02602230483272,95.53903345724906,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0,0.37174721189591076,2.6022304832713754,0,0,0
E00068447,274,249,241,8,7,1,0,0,0,0,5,17,3,0,0,90.87591240875912,87.95620437956204,2.9197080291970803,2.5547445255474455,0.36496350364963503,0,0,0,0,1.824817518248175,6.204379562043796,1.094890510948905,0,0
E00068480,256,241,229,12,11,1,0,0,0,0,7,8,0,0,0,94.140625,89.453125,4.6875,4.296875,0.390625,0,0,0,0,2.734375,3.125,0,0,0
E00068485,264,257,251,6,3,3,0,0,0,0,5,2,0,0,0,97.34848484848484,95.07575757575758,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,1.893939393939394,0.7575757575757576,0,0,0
E00067925,350,235,205,30,7,20,3,0,0,0,4,106,5,0,0,67.14285714285714,58.57142857142858,8.571428571428571,2,5.714285714285714,0.8571428571428572,0,0,0,1.1428571428571428,30.28571428571429,1.4285714285714286,0,0
E00067936,484,338,312,24,10,14,0,0,2,2,16,120,7,0,3,69.83471074380165,64.46280991735537,4.958677685950414,2.066115702479339,2.8925619834710745,0,0,0.4132231404958678,0.4132231404958678,3.3057851239669422,24.793388429752067,1.4462809917355373,0,0.6198347107438017
E00067938,431,310,294,16,6,6,4,0,0,0,7,109,5,0,0,71.92575406032483,68.21345707656613,3.7122969837587005,1.3921113689095126,1.3921113689095126,0.9280742459396751,0,0,0,1.6241299303944314,25.290023201856147,1.160092807424594,0,0
E00067939,465,330,302,26,16,9,0,1,2,2,20,110,5,0,0,70.96774193548387,64.94623655913978,5.591397849462366,3.4408602150537635,1.935483870967742,0,0.21505376344086022,0.43010752688172044,0.43010752688172044,4.301075268817205,23.655913978494624,1.0752688172043012,0,0
E00067940,362,255,231,24,6,12,6,0,0,0,7,97,3,0,0,70.44198895027624,63.812154696132595,6.629834254143646,1.6574585635359116,3.314917127071823,1.6574585635359116,0,0,0,1.9337016574585635,26.795580110497237,0.8287292817679558,0,0
E00068487,526,380,214,165,13,74,78,0,1,1,31,114,1,0,0,72.24334600760456,40.68441064638783,31.368821292775667,2.4714828897338403,14.068441064638785,14.82889733840304,0,0.19011406844106463,0.19011406844106463,5.893536121673003,21.673003802281368,0.19011406844106463,0,0
E00068524,617,405,335,69,6,48,15,0,1,1,15,191,6,0,0,65.64019448946516,54.29497568881686,11.183144246353322,0.9724473257698543,7.779578606158834,2.4311183144246353,0,0.1620745542949757,0.1620745542949757,2.4311183144246353,30.956239870340358,0.9724473257698543,0,0
E00068526,615,413,261,149,16,69,64,0,3,3,26,162,14,0,0,67.15447154471545,42.4390243902439,24.227642276422763,2.6016260162601625,11.219512195121952,10.40650406504065,0,0.4878048780487805,0.4878048780487805,4.227642276422764,26.34146341463415,2.2764227642276422,0,0
E00068527,609,472,242,226,18,180,28,0,4,4,17,119,1,0,0,77.504105090312,39.737274220032845,37.11001642036125,2.955665024630542,29.55665024630542,4.597701149425287,0,0.6568144499178982,0.6568144499178982,2.7914614121510675,19.54022988505747,0.16420361247947454,0,0
E00068494,562,395,263,129,21,105,2,1,3,3,25,137,5,0,0,70.2846975088968,46.79715302491103,22.95373665480427,3.7366548042704624,18.683274021352315,0.3558718861209964,0.1779359430604982,0.5338078291814947,0.5338078291814947,4.448398576512456,24.377224199288257,0.8896797153024912,0,0
E00068495,450,305,214,90,30,46,14,0,1,1,41,99,4,1,0,67.77777777777779,47.55555555555556,20,6.666666666666667,10.222222222222223,3.111111111111111,0,0.2222222222222222,0.2222222222222222,9.11111111111111,22,0.8888888888888888,0.2222222222222222,0
E00068521,606,446,252,194,13,167,14,0,0,0,43,110,6,1,0,73.5973597359736,41.584158415841586,32.01320132013201,2.145214521452145,27.557755775577558,2.31023102310231,0,0,0,7.095709570957095,18.151815181518153,0.9900990099009901,0.16501650165016502,0
E00068523,403,265,234,30,11,11,4,4,1,1,30,95,12,1,0,65.75682382133995,58.06451612903226,7.444168734491314,2.729528535980149,2.729528535980149,0.9925558312655087,0.9925558312655087,0.24813895781637718,0.24813895781637718,7.444168734491314,23.573200992555833,2.977667493796526,0.24813895781637718,0
E00068528,619,405,262,142,12,112,18,0,1,1,12,189,12,1,0,65.4281098546042,42.32633279483037,22.940226171243943,1.938610662358643,18.093699515347332,2.9079159935379644,0,0.16155088852988692,0.16155088852988692,1.938610662358643,30.533117932148627,1.938610662358643,0.16155088852988692,0
E00068489,461,311,245,61,13,43,5,0,5,5,15,123,11,1,0,67.46203904555314,53.14533622559653,13.232104121475055,2.8199566160520604,9.327548806941431,1.0845986984815619,0,1.0845986984815619,1.0845986984815619,3.2537960954446854,26.68112798264642,2.386117136659436,0.21691973969631237,0
E00068498,462,277,229,48,9,32,5,2,0,0,13,159,13,0,0,59.95670995670995,49.56709956709957,10.38961038961039,1.948051948051948,6.926406926406926,1.0822510822510822,0.4329004329004329,0,0,2.813852813852814,34.41558441558442,2.813852813852814,0,0
E00068500,425,248,193,53,21,29,3,0,2,2,13,160,4,0,0,58.35294117647059,45.41176470588235,12.470588235294118,4.941176470588235,6.8235294117647065,0.7058823529411765,0,0.4705882352941176,0.4705882352941176,3.058823529411765,37.64705882352941,0.9411764705882352,0,0
